,0,1
FBN1,1.0886241,1.1587188
ACTB,1.0886241,1.1587188
CNNM2,1.0886241,1.1587188
TSHZ1,1.0886241,1.1587188
UPF3B,1.0886241,1.1587188
PHF2,1.0886241,1.1587188
FMR1,1.0886241,1.1587188
MIB1,1.0886241,1.1587188
FADS1,1.0886241,1.1587188
FRMD7,1.0886241,1.1587188
LDB1,1.0886241,1.1587188
PCDH19,1.0886241,1.1587188
EIF3G,1.0886241,1.1587188
MYO1E,1.0886241,1.1587188
ZFAND5,1.0886241,1.1587188
CFAP410,1.0886241,1.1587188
BICRA,1.0886241,1.1587188
MYBL2,1.0886241,1.1587188
KIAA1958,1.0886241,1.1587188
GABRG2,1.0886241,1.1587188
SKIDA1,1.0886241,1.1587188
PSMA3,1.0886241,1.1587188
TTC37,1.0886241,1.1587188
PCYT1A,1.0886241,1.1587188
AP1G1,1.0886241,1.1587188
FEZF2,1.0886241,1.1587188
FGF19,1.0886241,1.1587188
MSL3,1.0886241,1.1587188
SON,1.0886241,1.1587188
DNAJC5,1.0886241,1.1587188
FBXO22,1.0886241,1.1587188
TNFRSF8,1.0886241,1.1587188
HDAC11,1.0886241,1.1587188
SSR2,1.0886241,1.1587188
ACTG1,1.0886241,1.1587188
PNN,1.0886241,1.1587188
RUNX1T1,1.0886241,1.1587188
APBB1,1.0886241,1.1587188
CERS4,1.0886241,1.1587188
CELF4,1.0886241,1.1587188
ZBTB14,1.0886241,1.1587188
ATAT1,1.0886241,1.1587188
RBBP5,1.0886241,1.1587188
G3BP1,1.0886241,1.1587188
WNT7B,1.0886241,1.1587188
BDP1,1.0886241,1.1587188
RNF217,1.0886241,1.1587188
CBX4,1.0886241,1.1587188
NME8,1.0886241,1.1587188
DCUN1D3,1.0886241,1.1587188
ENC1,1.0886241,1.1587188
UBB,1.0886241,1.1587188
NEO1,1.0886241,1.1587188
SLC4A10,1.0886241,1.1587188
BRF2,1.0886241,1.1587188
PSMD11,1.0886241,1.1587188
NR2F1,1.0886241,1.1587188
CASK,1.0886241,1.1587188
SARM1,1.0886241,1.1587188
TPST2,1.0886241,1.1587188
FPGS,1.0886241,1.1587188
QRICH1,1.0886241,1.1587188
LRP10,1.0886241,1.1587188
CD101,1.0886241,1.1587188
INTS7,1.0886241,1.1587188
SMAD4,1.0886241,1.1587188
STARD10,1.0886241,1.1587188
CNTNAP3,1.0886241,1.1587188
DHX37,1.0886241,1.1587188
GABRB3,1.0886241,1.1587188
NDNF,1.0886241,1.1587188
FARP2,1.0886241,1.1587188
SLF1,1.0886241,1.1587188
HDAC4,1.0886241,1.1587188
CNGB3,1.0886241,1.1587188
PCDHGA8,1.0886241,1.1587188
TSPAN4,1.0886241,1.1587188
FUK,1.0886241,1.1587188
SULT1A1,1.0886241,1.1587188
NTS,1.0886241,1.1587188
MAN1A1,1.0886241,1.1587188
FAM57B,1.0886241,1.1587188
RFX8,1.0886241,1.1587188
NACC1,1.0886241,1.1587188
ZSWIM4,1.0886241,1.1587188
PPCS,1.0886241,1.1587188
SUSD4,1.0886241,1.1587188
TMEM165,1.0886241,1.1587188
RIMBP2,1.0886241,1.1587188
PSMD6,1.0886241,1.1587188
ITPKA,1.0886241,1.1587188
MSL2,1.0886241,1.1587188
RNF146,1.0886241,1.1587188
NSD2,1.0886241,1.1587188
SOX11,1.0886241,1.1587188
SLC34A1,1.0886241,1.1587188
ADPGK,1.0886241,1.1587188
TCERG1,1.0886241,1.1587188
ZBTB18,1.0886241,1.1587188
TAF6,1.0886241,1.1587188
BCL11B,1.0886241,1.1587188
PPM1M,1.0886241,1.1587188
PUF60,1.0886241,1.1587188
CUX2,1.0886241,1.1587188
GPC5,1.0886241,1.1587188
SERPINI1,1.0886241,1.1587188
SATB2,1.0886241,1.1587188
CRISPLD1,1.0886241,1.1587188
ZMYM2,1.0886241,1.1587188
DBF4,1.0886241,1.1587188
ZMYND11,1.0886241,1.1587188
TNFAIP8L3,1.0886241,1.1587188
PCDHGA12,1.0886241,1.1587188
ARHGEF2,1.0886241,1.1587188
CFAP70,1.0886241,1.1587188
HPS6,1.0886241,1.1587188
JARID2,1.0886241,1.1587188
SNCA,1.0886241,1.1587188
KDM6A,1.0886241,1.1587188
ASB14,1.0886241,1.1587188
CALU,1.0886241,1.1587188
HNRNPL,1.0886241,1.1587188
KLHL25,1.0886241,1.1587188
AHDC1,1.0886241,1.1587188
CTR9,1.0886241,1.1587188
B9D1,1.0886241,1.1587188
SPAST,1.0886241,1.1587188
EIF4G2,1.0886241,1.1587188
LRRFIP1,1.0886241,1.1587188
TUBB2A,1.0886241,1.1587188
GGNBP2,1.0886241,1.1587188
ARHGAP44,1.0886241,1.1587188
CARD14,1.0886241,1.1587188
CIC,1.0886241,1.1587188
DIP2C,1.0886241,1.1587188
RIPOR3,1.0886241,1.1587188
CCNT2,1.0886241,1.1587188
ZC3H14,1.0886241,1.1587188
PER2,1.0886241,1.1587188
DCAF7,1.0886241,1.1587188
MAP2K7,1.0886241,1.1587188
AMOTL1,1.0886241,1.1587188
HBD,1.0886241,1.1587188
PSMC5,1.0886241,1.1587188
FOXP2,1.0886241,1.1587188
DACT1,1.0886241,1.1587188
PAPOLG,1.0886241,1.1587188
FBXW5,1.0886241,1.1587188
POTEH,1.0886241,1.1587188
CTB-186H2.3,1.0886241,1.1587188
FLJ00273,1.0886241,1.1587188
CD93,1.0886241,1.1587188
MFHAS1,1.0886241,1.1587188
BTRC,1.0886241,1.1587188
FBH1,1.0886241,1.1587188
ANO9,1.0886241,1.1587188
SETD1A,1.0886241,1.1587188
WNT9B,1.0886241,1.1587188
LRRC4,1.0886241,1.1587188
NPIPB5,1.0886241,1.1587188
ZNF462,1.0886241,1.1587188
ZMAT5,1.0886241,1.1587188
TLE3,1.0886241,1.1587188
CYP17A1,1.0886241,1.1587188
EFR3A,1.0886241,1.1587188
ULK1,1.0886241,1.1587188
S100G,1.0886241,1.1587188
TRERF1,1.0886241,1.1587188
IFRD2,1.0886241,1.1587188
EIF2A,1.0886241,1.1587188
MOB4,1.0886241,1.1587188
ANKS4B,1.0886241,1.1587188
FAM72A,1.0886241,1.1587188
PARN,1.0886241,1.1587188
GSTM1,1.0886241,1.1587188
DNTT,1.0886241,1.1587188
SNTA1,1.0886241,1.1587188
KRTAP2-2,1.0886241,1.1587188
HECTD4,1.0886241,1.1587188
DEFB128,1.0886241,1.1587188
TGM6,1.0886241,1.1587188
NBPF12,1.0886241,1.1587188
KLHDC10,1.0886241,1.1587188
HTN1,1.0886241,1.1587188
SLC28A1,1.0886241,1.1587188
KATNAL2,1.0886241,1.1587188
ING1,1.0886241,1.1587188
MGRN1,1.0886241,1.1587188
SLC25A46,1.0886241,1.1587188
CHN2,1.0886241,1.1587188
C19orf33,1.0886241,1.1587188
WWC2,1.0886241,1.1587188
TOP3B,1.0886241,1.1587188
PRR12,1.0886241,1.1587188
TTC12,1.0886241,1.1587188
KCNT1,1.0886241,1.1587188
MCPH1,1.0886241,1.1587188
GSS,1.0886241,1.1587188
MOGS,1.0886241,1.1587188
PRAMEF10,1.0886241,1.1587188
HMGN2,1.0886241,1.1587188
KRTAP5-2,1.0886241,1.1587188
EIF2AK1,1.0886241,1.1587188
PPP1R17,1.0886241,1.1587188
ERI1,1.0886241,1.1587188
NRG4,1.0886241,1.1587188
EMSY,1.0886241,1.1587188
TCEAL1,1.0886241,1.1587188
MBNL1,1.0886241,1.1587188
KIAA0232,1.0886241,1.1587188
DUS1L,1.0886241,1.1587188
TMEM140,1.0886241,1.1587188
GRIN1,1.0886241,1.1587188
SLC16A1,1.0886241,1.1587188
IFNA5,1.0886241,1.1587188
HIST1H1A,1.0886241,1.1587188
TCF24,1.0886241,1.1587188
RYBP,1.0886241,1.1587188
HIST1H2BK,1.0886241,1.1587188
RPS6KA3,1.0886241,1.1587188
HIST1H1E,1.0886241,1.1587188
MYH2,1.0886241,1.1587188
TOMM7,1.0886241,1.1587188
TMEM14C,1.0886241,1.1587188
RIPPLY1,1.0886241,1.1587188
SMIM15,1.0886241,1.1587188
TPBGL,1.0886241,1.1587188
BDKRB2,1.0886241,1.1587188
NRSN2,1.0886241,1.1587188
IFITM1,1.0886241,1.1587188
ARF1,1.0886241,1.1587188
MSH2,1.0886241,1.1587188
SCNN1D,1.0886241,1.1587188
RAC3,1.0886241,1.1587188
RPS12,1.0886241,1.1587188
SMIM22,1.0886241,1.1587188
NBPF20,1.0886241,1.1587188
ZNF71,1.0886241,1.1587188
EFCAB9,1.0886241,1.1587188
C2orf72,1.0886241,1.1587188
PTMS,1.0886241,1.1587188
ZNF580,1.0886241,1.1587188
ARF3,1.0886241,1.1587188
MLANA,1.0886241,1.1587188
LLPH,1.0886241,1.1587188
LSM10,1.0886241,1.1587188
GSTA2,1.0886241,1.1587188
C3orf56,1.0886241,1.1587188
BST2,1.0886241,1.1587188
WASHC3,1.0886241,1.1587188
GATC,1.0886241,1.1587188
TGFBR3L,1.0886241,1.1587188
VIP,1.0886241,1.1587188
UBA6,1.0886241,1.1587188
NUDCD2,1.0886241,1.1587188
FCER1G,1.0886241,1.1587188
YWHAZ,1.0886241,1.1587188
MKX,1.0886241,1.1587188
BPIFA1,1.0886241,1.1587188
IL3,1.0886241,1.1587188
VPREB3,1.0886241,1.1587188
ABCC5,1.0886241,1.1587188
MDFI,1.0886241,1.1587188
CA3,1.0886241,1.1587188
CD59,1.0886241,1.1587188
C4orf19,1.0886241,1.1587188
CARHSP1,1.0886241,1.1587188
CDH13,1.0886241,1.1587188
CORO2B,1.0886241,1.1587188
NDUFB6,1.0886241,1.1587188
UMODL1,1.0886241,1.1587188
MRPS28,1.0886241,1.1587188
HHAT,1.0886241,1.1587188
SPP2,1.0886241,1.1587188
ASB17,1.0886241,1.1587188
PLA2G16,1.0886241,1.1587188
SLC6A13,1.0886241,1.1587188
PCDHA8,1.0886241,1.1587188
TMEM179,1.0886241,1.1587188
ZNF781,1.0886241,1.1587188
C11orf24,1.0886241,1.1587188
GALNT18,1.0886241,1.1587188
GADD45G,1.0886241,1.1587188
TLR3,1.0886241,1.1587188
IL27,1.0886241,1.1587188
ISL2,1.0886241,1.1587188
ARHGAP18,1.0886241,1.1587188
NCKAP1L,1.0886241,1.1587188
GLYAT,1.0886241,1.1587188
CST2,1.0886241,1.1587188
GHRL,1.0886241,1.1587188
ZDHHC2,1.0886241,1.1587188
PTPRE,1.0886241,1.1587188
SNAPC4,1.0886241,1.1587188
KRTAP10-6,1.0886241,1.1587188
PRR32,1.0886241,1.1587188
TMEM39B,1.0886241,1.1587188
LYPD4,1.0886241,1.1587188
TMEM249,1.0886241,1.1587188
FPR3,1.0886241,1.1587188
DCDC2B,1.0886241,1.1587188
EBF1,1.0886241,1.1587188
MADCAM1,1.0886241,1.1587188
AMPD1,1.0886241,1.1587188
DOT1L,1.0886241,1.1587188
RNF151,1.0886241,1.1587188
PRDX6,1.0886241,1.1587188
AIF1L,1.0886241,1.1587188
IL20,1.0886241,1.1587188
LSM3,1.0886241,1.1587188
MORN4,1.0886241,1.1587188
FAM168B,1.0886241,1.1587188
GLTP,1.0886241,1.1587188
LDLRAD2,1.0886241,1.1587188
C6orf47,1.0886241,1.1587188
SCARA3,1.0886241,1.1587188
KRIT1,1.0886241,1.1587188
GPR31,1.0886241,1.1587188
PABPC1L,1.0886241,1.1587188
GPX4,1.0886241,1.1587188
ABTB1,1.0886241,1.1587188
SIRPB2,1.0886241,1.1587188
ITSN1,1.0886241,1.1587188
TCF12,1.0886241,1.1587188
PRKD3,1.0886241,1.1587188
KLC1,1.0886241,1.1587188
TPRX1,1.0886241,1.1587188
C2orf40,1.0886241,1.1587188
CHCHD4,1.0886241,1.1587188
UPP1,1.0886241,1.1587188
DESI2,1.0886241,1.1587188
PRR23A,1.0886241,1.1587188
OLFM3,1.0886241,1.1587188
NUDT4,1.0886241,1.1587188
SNX22,1.0886241,1.1587188
TIFA,1.0886241,1.1587188
EPHB1,1.0886241,1.1587188
C11orf68,1.0886241,1.1587188
CACNA1D,1.0886241,1.1587188
KIRREL3,1.0886241,1.1587188
PRR30,1.0886241,1.1587188
ATOH1,1.0886241,1.1587188
NUAK1,1.0886241,1.1587188
GVQW3,1.0886241,1.1587188
TCTE3,1.0886241,1.1587188
GARNL3,1.0886241,1.1587188
CALHM3,1.0886241,1.1587188
EMCN,1.0886241,1.1587188
EFCAB8,1.0886241,1.1587188
FAM177A1,1.0886241,1.1587188
SPRY1,1.0886241,1.1587188
NCAPG,1.0886241,1.1587188
AZGP1,1.0886241,1.1587188
RGS2,1.0886241,1.1587188
ARHGDIB,1.0886241,1.1587188
ADTRP,1.0886241,1.1587188
CD151,1.0886241,1.1587188
G3BP2,1.0886241,1.1587188
CXXC5,1.0886241,1.1587188
RESP18,1.0886241,1.1587188
EOGT,1.0886241,1.1587188
TKT,1.0886241,1.1587188
NT5M,1.0886241,1.1587188
KATNAL1,1.0886241,1.1587188
IFI44L,1.0886241,1.1587188
VGLL2,1.0886241,1.1587188
RWDD2A,1.0886241,1.1587188
MPLKIP,1.0886241,1.1587188
IFNG,1.0886241,1.1587188
EMC9,1.0886241,1.1587188
KIAA0319,1.0886241,1.1587188
BAD,1.0886241,1.1587188
POLRMT,1.0886241,1.1587188
CEACAM19,1.0886241,1.1587188
C20orf173,1.0886241,1.1587188
ARL13A,1.0886241,1.1587188
ASF1A,1.0886241,1.1587188
FAM71F2,1.0886241,1.1587188
MYL12A,1.0886241,1.1587188
NEFM,1.0886241,1.1587188
CELA3A,1.0886241,1.1587188
CDK13,1.0886241,1.1587188
KIF9,1.0886241,1.1587188
HES5,1.0886241,1.1587188
VSIG2,1.0886241,1.1587188
TMEM241,1.0886241,1.1587188
SPIC,1.0886241,1.1587188
NSMCE1,1.0886241,1.1587188
BRF1,1.0886241,1.1587188
TM4SF19,1.0886241,1.1587188
SLC35D2,1.0886241,1.1587188
OVCA2,1.0886241,1.1587188
MTHFS,1.0886241,1.1587188
SOX5,1.0886241,1.1587188
AADACL4,1.0886241,1.1587188
SYT1,1.0886241,1.1587188
CYLC1,1.0886241,1.1587188
ZNF76,1.0886241,1.1587188
EXT1,1.0886241,1.1587188
NALCN,1.0886241,1.1587188
PIN1,1.0886241,1.1587188
RRAGC,1.0886241,1.1587188
EDAR,1.0886241,1.1587188
RPL12,1.0886241,1.1587188
EAF1,1.0886241,1.1587188
LSM1,1.0886241,1.1587188
TMEM91,1.0886241,1.1587188
SPDYC,1.0886241,1.1587188
IFI30,1.0886241,1.1587188
BTBD2,1.0886241,1.1587188
OVOL1,1.0886241,1.1587188
EDF1,1.0886241,1.1587188
ZNF346,1.0886241,1.1587188
TM4SF1,1.0886241,1.1587188
TSSC4,1.0886241,1.1587188
TMEM147,1.0886241,1.1587188
YRDC,1.0886241,1.1587188
WFS1,1.0886241,1.1587188
PSD3,1.0886241,1.1587188
NET1,1.0886241,1.1587188
OBP2A,1.0886241,1.1587188
ORM1,1.0886241,1.1587188
BNIP1,1.0886241,1.1587188
CD163L1,1.0886241,1.1587188
TIGAR,1.0886241,1.1587188
ZC3H8,1.0886241,1.1587188
PDCD1,1.0886241,1.1587188
KAZN,1.0886241,1.1587188
CLEC3A,1.0886241,1.1587188
UBE2J2,1.0886241,1.1587188
DEK,1.0886241,1.1587188
PPP1R3D,1.0886241,1.1587188
HIST1H4F,1.0886241,1.1587188
DCAF11,1.0886241,1.1587188
ADCY5,1.0886241,1.1587188
MYOZ2,1.0886241,1.1587188
HAVCR1,1.0886241,1.1587188
TRAM1L1,1.0886241,1.1587188
RPUSD1,1.0886241,1.1587188
KIR2DL3,1.0886241,1.1587188
LYPD5,1.0886241,1.1587188
ACBD6,1.0886241,1.1587188
SYT7,1.0886241,1.1587188
APOL4,1.0886241,1.1587188
NKIRAS1,1.0886241,1.1587188
LRRC4C,1.0886241,1.1587188
KDM1B,1.0886241,1.1587188
NCCRP1,1.0886241,1.1587188
MRPL52,1.0886241,1.1587188
MRPL14,1.0886241,1.1587188
GCNT7,1.0886241,1.1587188
CPD,1.0886241,1.1587188
PRPS1L1,1.0886241,1.1587188
TMBIM6,1.0886241,1.1587188
METTL26,1.0886241,1.1587188
RNASEH2A,1.0886241,1.1587188
NECAP1,1.0886241,1.1587188
BPIFB3,1.0886241,1.1587188
ZFP36L2,1.0886241,1.1587188
ABHD12B,1.0886241,1.1587188
EFCAB2,1.0886241,1.1587188
CCNO,1.0886241,1.1587188
PAFAH1B3,1.0886241,1.1587188
ASCL4,1.0886241,1.1587188
RSC1A1,1.0886241,1.1587188
CCT7,1.0886241,1.1587188
TMEM82,1.0886241,1.1587188
NPBWR1,1.0886241,1.1587188
IGFBP2,1.0886241,1.1587188
CDC42EP4,1.0886241,1.1587188
DTYMK,1.0886241,1.1587188
STAP1,1.0886241,1.1587188
GNB2,1.0886241,1.1587188
MFSD3,1.0886241,1.1587188
PAK1IP1,1.0886241,1.1587188
RPL15,1.0886241,1.1587188
LRRC14,1.0886241,1.1587188
DSCAML1,1.0886241,1.1587188
EEF2,1.0886241,1.1587188
N4BP2L1,1.0886241,1.1587188
ITGB1BP1,1.0886241,1.1587188
PCGF3,1.0886241,1.1587188
FERMT2,1.0886241,1.1587188
TRIML1,1.0886241,1.1587188
EIF4E3,1.0886241,1.1587188
CADM2,1.0886241,1.1587188
RTL3,1.0886241,1.1587188
PPP4R2,1.0886241,1.1587188
GRIK2,1.0886241,1.1587188
MCHR2,1.0886241,1.1587188
TUSC1,1.0886241,1.1587188
GPR171,1.0886241,1.1587188
VWA7,1.0886241,1.1587188
IGF2,1.0886241,1.1587188
H3F3B,1.0886241,1.1587188
SLC35A5,1.0886241,1.1587188
PDGFC,1.0886241,1.1587188
ARHGEF7,1.0886241,1.1587188
IDH3G,1.0886241,1.1587188
SPC25,1.0886241,1.1587188
NIFK,1.0886241,1.1587188
SULT1B1,1.0886241,1.1587188
CRIP2,1.0886241,1.1587188
XXYLT1,1.0886241,1.1587188
TMEM45A,1.0886241,1.1587188
CACNA2D3,1.0886241,1.1587188
RASGEF1B,1.0886241,1.1587188
SCGN,1.0886241,1.1587188
FAS,1.0886241,1.1587188
PPA2,1.0886241,1.1587188
THEGL,1.0886241,1.1587188
C6orf106,1.0886241,1.1587188
PCDHB4,1.0886241,1.1587188
SORD,1.0886241,1.1587188
THOC7,1.0886241,1.1587188
PLVAP,1.0886241,1.1587188
XKR3,1.0886241,1.1587188
CDH10,1.0886241,1.1587188
APH1A,1.0886241,1.1587188
GTF2I,1.0886241,1.1587188
SLC35G1,1.0886241,1.1587188
IPP,1.0886241,1.1587188
ASPN,1.0886241,1.1587188
PDCD2,1.0886241,1.1587188
RTRAF,1.0886241,1.1587188
C18orf54,1.0886241,1.1587188
LIPI,1.0886241,1.1587188
LIN7B,1.0886241,1.1587188
HYKK,1.0886241,1.1587188
KLRG2,1.0886241,1.1587188
GFY,1.0886241,1.1587188
GALNT14,1.0886241,1.1587188
SLC36A4,1.0886241,1.1587188
OSR2,1.0886241,1.1587188
CAB39,1.0886241,1.1587188
PSD,1.0886241,1.1587188
RAB2A,1.0886241,1.1587188
ARRDC1,1.0886241,1.1587188
CBX1,1.0886241,1.1587188
GNB5,1.0886241,1.1587188
MMD,1.0886241,1.1587188
ZNF578,1.0886241,1.1587188
FAM217B,1.0886241,1.1587188
DBR1,1.0886241,1.1587188
LRTM2,1.0886241,1.1587188
SARAF,1.0886241,1.1587188
C1QL3,1.0886241,1.1587188
POPDC2,1.0886241,1.1587188
GPR152,1.0886241,1.1587188
OSER1,1.0886241,1.1587188
PYHIN1,1.0886241,1.1587188
FSCB,1.0886241,1.1587188
CCR7,1.0886241,1.1587188
TOR1AIP2,1.0886241,1.1587188
ZNF362,1.0886241,1.1587188
FOXD3,1.0886241,1.1587188
ENTR1,1.0886241,1.1587188
HELZ2,1.0886241,1.1587188
CCDC115,1.0886241,1.1587188
GDPD4,1.0886241,1.1587188
HNRNPU,1.0886241,1.1587188
NXPE4,1.0886241,1.1587188
VCL,1.0886241,1.1587188
PLIN2,1.0886241,1.1587188
ZNF697,1.0886241,1.1587188
AXIN2,1.0886241,1.1587188
PNPLA7,1.0886241,1.1587188
ST3GAL6,1.0886241,1.1587188
PLIN4,1.0886241,1.1587188
SCAMP2,1.0886241,1.1587188
ZNF517,1.0886241,1.1587188
LRRC74A,1.0886241,1.1587188
TANC2,1.0886241,1.1587188
RETREG2,1.0886241,1.1587188
TP53I13,1.0886241,1.1587188
HIBADH,1.0886241,1.1587188
CD63,1.0886241,1.1587188
AMD1,1.0886241,1.1587188
GABRB1,1.0886241,1.1587188
TNFRSF19,1.0886241,1.1587188
CCIN,1.0886241,1.1587188
DBX2,1.0886241,1.1587188
CACNG3,1.0886241,1.1587188
STMN4,1.0886241,1.1587188
TDO2,1.0886241,1.1587188
STN1,1.0886241,1.1587188
FCRL6,1.0886241,1.1587188
NME9,1.0886241,1.1587188
PSMB5,1.0886241,1.1587188
NOXO1,1.0886241,1.1587188
TMEM102,1.0886241,1.1587188
FGF14,1.0886241,1.1587188
CRAMP1,1.0886241,1.1587188
ICE1,1.0886241,1.1587188
PRSS38,1.0886241,1.1587188
BTNL8,1.0886241,1.1587188
RPL11,1.0886241,1.1587188
STPG2,1.0886241,1.1587188
SYCE1,1.0886241,1.1587188
RNF220,1.0886241,1.1587188
GALR2,1.0886241,1.1587188
OSBPL7,1.0886241,1.1587188
FAM200A,1.0886241,1.1587188
TRIM38,1.0886241,1.1587188
TLDC1,1.0886241,1.1587188
RPGRIP1L,1.0886241,1.1587188
HSPA13,1.0886241,1.1587188
SEC11A,1.0886241,1.1587188
ST6GALNAC2,1.0886241,1.1587188
PRDM16,1.0886241,1.1587188
PAFAH1B2,1.0886241,1.1587188
ING2,1.0886241,1.1587188
SLC24A1,1.0886241,1.1587188
PIP4K2B,1.0886241,1.1587188
BTBD16,1.0886241,1.1587188
NAA40,1.0886241,1.1587188
GSDMC,1.0886241,1.1587188
SMAP2,1.0886241,1.1587188
PEX11B,1.0886241,1.1587188
LRRIQ1,1.0886241,1.1587188
