,0
FCGR2A,-3.8159525
TRAT1,-3.722809
JOSD2,-3.9309332
SUMO2,-1.0171707
GAL,-3.7122958
SPACA1,-3.724588
C1orf131,-3.62868
FANCF,-3.7219148
ADM5,-3.786772
WFDC5,-3.7384157
BAG2,-3.7939258
NDUFB5,-3.5595918
TMCO2,-3.724482
DNAJB7,-3.7446132
TCL1A,-3.7348413
POM121L12,-3.7242658
DNAJC6,-5.584351
CACNA1E,-9.861634
GABARAPL1,-3.5667088
RAMAC,-3.3669355
FAM133A,-3.6124554
FAM170B,-3.7254229
CPLX3,-3.730097
TMEM251,-3.7842999
SLC10A5,-3.7573655
LYNX1,-3.7264102
TLNRD1,-3.574454
THBS2,-2.9096642
PUDP,-3.548441
C1orf68,-3.7258658
TERB2,-3.7308207
PDCD5,-3.4663363
PCBP1,-3.2177458
ROPN1B,-1.6221383
HINT3,-3.4885242
LCN2,-3.7485094
C3orf70,-2.4024153
MYDGF,-3.7218986
REX1BD,-3.8229785
RDM1,-3.6961956
ESM1,-3.7216158
ERP29,-3.618025
ARPC3,-3.4812324
KLHL40,-5.039883
DNAL4,-2.6233468
GPR82,-3.7558088
ARL2BP,-3.5155206
FAM177B,-3.7481992
TXNDC17,-3.5193624
COMMD4,-3.7665684
GPR148,-3.7280242
FTL,-3.2163737
TXNDC12,-3.7146719
COX6B2,-3.7885182
C19orf81,-3.8671644
DEFB119,-3.7329938
GIMAP1,-3.806385
HIP1,2.2674303
SDHAF4,-3.681015
CLEC3B,-3.8005388
PGA4,-3.7455134
POLR2D,-3.7021294
RPH3A,-5.7704844
SNAI3,-3.7547464
THY1,-3.4643323
SNRPB2,-3.324085
NICN1,-3.6677113
RAET1G,-3.7495747
MYL7,-3.798703
CCDC54,-3.7287762
UBE2QL1,-3.2929435
CETN1,-3.7741046
HSPA6,-3.622291
TRAPPC5,-3.6960895
SLAMF1,-3.744566
LGALS14,-3.7303166
GIMAP4,-3.892335
TRAPPC6A,-3.7979035
LGALS1,-1.4762864
ERG28,-3.6411884
TMEM230,-3.6011882
PGLYRP1,-3.74295
AIM2,-3.7446098
NDUFS6,-2.4089584
SREK1IP1,-3.385728
ARL5C,-3.7550728
GREM2,-3.7150073
USP17L2,-3.730325
RWDD1,-3.5022433
DR1,-3.3728135
CD8B,-3.744452
DDIT3,-3.3851566
C19orf38,-3.7848856
PSMG4,-1.623677
RTP3,-3.7367666
TFDP3,-3.7329357
IL36B,-3.7345958
HBE1,-3.1985683
PCBD1,-3.9381282
GSTO1,-3.768732
SPX,-3.7539604
FNDC9,-3.4668646
SPCS1,-3.5425947
COMMD6,-3.3167887
CPLX1,-3.9068043
PRSS46P,-2.4117062
CEMP1,-3.8912811
KLF14,-3.7458649
CCZ1,-3.9382913
MRGPRD,-3.7412052
PXDC1,-3.6896775
UBE2U,-3.7364593
SKIL,-4.5711656
SHLD3,-3.736105
CLDN34,-3.7337723
DYNLT1,-3.2717648
CPLX2,-3.7945569
TBC1D4,-5.586259
GLYATL2,-3.860778
LYPLAL1,-3.7586668
TMIGD2,-3.9187355
SPA17,-3.8277128
AKAP14,-3.8513973
EIF2B5,-5.004938
C6orf223,-3.7557554
ID1,-3.7119462
ARMCX2,-3.5366113
PRDX1,-3.3948655
ZNF547,-3.729651
MOBP,-3.7503054
RFPL1,-3.7213452
FUNDC1,-3.755832
HAVCR2,-3.9324584
ATP6AP2,-3.4954045
TAT,-3.8418078
DRAM1,-3.7899704
NUTF2,-3.600417
AKAP5,-3.8113322
MRGPRE,-3.736825
IL11,-3.750661
CD48,-3.769269
MKRN2OS,-3.8802676
DDIT4L,-3.7501085
HDHD2,-3.4650812
KCND3,-5.208957
HIST1H3H,-3.7873976
CCK,-3.786146
SDC4,-3.7598217
SSR4,-3.4668777
SV2B,-4.9407287
NPIPB15,-3.866563
ARMC7,-3.7917752
CD69,-3.7765524
GAP43,-0.71086645
NREP,-2.9494472
LRRC3,-3.7372673
PGM2,-3.8802598
DNAJC5G,-3.7682695
ZNF552,-3.6321087
PGF,-3.6962194
ATP5PD,-3.4464533
KHDC3L,-3.759647
VAMP3,-3.666318
PFDN2,-3.3797
RGS16,-3.573014
TAS2R5,-3.7130044
GPR89B,-3.3865502
HBQ1,-3.804606
NANOS1,-3.6021206
NUDT3,-3.2763374
NPPC,-3.6257892
ZNF615,-4.953234
IL6,-3.7680147
FAM19A5,-3.7618332
SSNA1,-3.7664413
CYB5A,-1.6153035
SZRD1,-3.7516909
CSN1S1,-3.7454922
PLD6,-3.7737257
ARMCX5,-3.535153
FSHB,-3.7667985
GPSM3,-3.8353925
NME5,-3.729901
PHF5A,-3.6418388
IL17D,-3.8246732
SERBP1,-3.2712264
MDK,-1.6876829
RWDD4,-3.643546
PRKX,-3.1259987
ARPC5,-3.3666136
ZC3H12B,-2.9628167
ATP5MC3,-3.300847
MAP1LC3A,-3.6740515
PTTG1IP,-3.5718198
CENPM,-3.8222427
C17orf51,-3.740821
NDN,-3.2391613
MCFD2,-3.6110013
EHD3,-4.9864106
TVP23B,-3.6821847
FAM167B,-1.6463392
EFHD1,-3.7680244
SNX29,-4.913801
GPR89A,-3.839801
PAM16,-3.8118012
GSTM4,-3.7925656
DNAJC19,-3.708872
MAGEB10,-3.8274026
CANT1,-5.0911565
FKBP1A,-3.5654109
C11orf58,-3.1928434
CDSN,-3.7497656
TMC6,-5.097428
RGPD8,-3.7430372
ISG20,-3.773251
NPM2,-3.8144195
TAAR8,-3.7563877
RD3L,-3.744254
RBM43,-3.8630161
NDUFA7,-3.696118
GPBAR1,-3.8171363
TMEM50B,-3.6049984
HMSD,-3.731208
ARHGAP39,-5.986583
PDZK1,-3.7661402
GLIPR1L1,-3.7483997
RTL6,-3.296389
TAOK3,-5.18374
MAGEF1,-3.335197
MYEOV,-3.7429037
MSANTD1,-3.7479088
PER1,-5.5375285
GCSH,-3.7977834
RGS10,-3.8783891
CLEC7A,-3.864362
VBP1,-3.3254547
GADD45A,-3.6432154
CLEC1B,-3.7578993
ROPN1L,-3.8173785
KRT75,-5.0367994
BLOC1S2,-3.2632349
HAMP,-3.7721772
CDC42EP3,-3.4307299
CACNG6,-3.717082
PCSK5,21.699802
NANOG,-3.7588074
TBX4,-5.015238
SDC2,-1.6274104
RTP1,-3.7417817
RPS28,-1.9511955
PROK2,-3.7742932
CCER2,-3.752984
MCF2L2,-5.9172735
RPL29,-3.324174
ITGB2,-6.5583706
KLF8,-3.7117481
NUDT11,-3.1339302
NKAPD1,-3.5638394
SUSD3,-3.84479
RIPPLY3,-3.7909353
NHP2,-3.5332162
SPP1,-3.8317199
MAGEB1,-3.7636316
HIST1H2AK,-2.5098853
TPPP3,-3.7646735
INSL6,-3.765637
CPXCR1,-3.7513168
SELPLG,-3.8611705
MAGEB17,-3.7464314
PTPN20B,-3.7522407
TRARG1,-3.7435377
DMPK,-2.977943
ARL11,-2.6013093
CSPP1,-1.0032046
PEA15,-3.4297676
UQCC2,-3.634003
NFYB,-3.3599334
TALDO1,-4.8833303
FAM219B,-3.6732817
IFT22,-3.7146523
CWC15,-3.361266
LSM6,-3.560976
GSTA4,-3.2058291
DPY19L3,-4.8173456
RELL2,-3.5557342
FAM71E1,-3.7326784
BTG4,-3.7695086
FAM220A,-3.4394011
IQCJ,-3.7224255
APCS,-3.7534177
TEX13B,-3.7493653
CBY3,-3.7535484
CXorf56,-3.8336627
ARL6IP5,-3.3909125
ANGPTL8,-3.749872
MED10,-0.1621108
EIF5A2,-3.7074454
SFT2D1,-3.7216563
FBXO36,-3.765284
RFXAP,-3.6080167
BSPH1,-3.7544093
MIS12,-3.8893142
RNASEK,-3.8226345
KCNMB3,-3.8852363
TPT1,-3.1104941
CCDC190,-1.6249461
ART4,-3.7610884
LAMTOR3,-3.4130185
CMTM4,-3.6829932
XAF1,-3.8432405
COL25A1,-4.7251987
SMCO2,-3.7765672
TXN2,-3.7202086
GOLGA8M,-3.782353
MYL5,-3.7819657
SDHAF1,-3.7995164
KRT5,-2.1933024
CREG1,-3.7340996
LRRC61,-3.6813219
CITED1,-1.6820326
MED11,-3.7549295
PHPT1,-3.5000262
ZSWIM7,-3.7417698
CDCA5,-3.7703156
SNAPIN,-3.7610466
NANP,-3.7033803
HEBP2,-3.8096235
ELOF1,-3.7182868
CAVIN3,-3.8211102
NDST4,-5.902929
FRG1,-3.2993424
OOEP,-3.7579904
RFK,-3.3602126
KLHL32,-4.778606
COA3,-3.5977373
TMEM176A,-3.7211745
TRAF7,-1.7883658
CCDC124,-3.8670087
LYZL1,-3.7773995
CKMT1A,-3.73926
RFPL3,-3.7554154
HIST1H3A,-3.8069673
IFNK,-3.7561898
IQCF3,-3.7682953
SPART,-4.9450727
SFT2D2,-3.8183076
HSPA9,-4.610934
COA7,-3.7457
DPM3,-3.8407574
RASAL2,4.397512
TMEM35A,-2.9041724
GIMAP5,-3.8062687
RASSF3,-3.7941554
CALHM2,-2.5876715
GSTP1,-3.5379984
LYSMD4,-3.7289784
SPCS2,-3.467331
BIRC5,-3.730019
PIR,0.1551547
GPHA2,-3.7628503
C1orf56,-3.393
C19orf25,-3.8511086
CATSPERZ,-3.7835517
OXER1,-3.7758715
RAP2C,-3.643399
UBALD1,-3.8299603
RBPMS2,-3.731794
CCDC172,-3.7575164
AP3S1,-3.5157657
FGFBP2,-1.661799
UQCRQ,-3.3570304
C6orf203,-3.7593932
C9orf135,-3.8066957
C1orf141,-3.7684448
KIR3DL3,-3.7576263
TRIM37,-5.4883823
PLK5,-3.8327744
JTB,-3.6343377
NAIF1,-3.8524756
CYSLTR2,-3.7250862
C18orf21,-3.5256438
SPACA9,-3.8651874
YBEY,-3.8350654
EVI2A,-3.905445
POLE4,-3.8059359
PPP1R1A,-3.727453
CFL1,-3.2605577
SERTAD2,-3.4449801
AGAP5,-3.5640793
PPIH,-3.7240338
NAA80,-3.8534553
MED21,-3.59093
TOB2,-3.6871173
C17orf78,-3.770136
KLF13,-3.6853411
GLT6D1,-3.7577934
HES3,-3.7874634
CCDC89,-3.7930481
TIGIT,-3.7699118
CHAC2,-3.7613618
HMGN1,-3.1777902
AGR2,-3.7958815
FAM19A4,-3.7845008
WFDC2,-3.8445714
MID1IP1,-3.6695712
STPG4,-3.7957804
UBE2D4,-3.722544
TMEM242,-3.6775327
CNRIP1,-3.517299
C19orf12,-3.6604018
CRADD,-3.9089918
CFAP299,-3.802815
PROSER2,-3.6827455
PAGR1,-3.3834796
METTL7A,-2.5376813
UBE2L3,-3.4832883
PRADC1,-0.517457
AKR1B15,-3.7703927
LNP1,-3.8497725
EEF1AKMT1,-3.9597576
LIN28A,-3.8475347
C8orf48,-3.7898583
KRTAP10-7,-3.7602658
PHOSPHO2,-3.7131348
MPC2,-3.701217
KCNE2,-3.8184493
PRKACG,-3.774389
RAI2,-3.4579241
PLA2G4E,-5.040333
LILRA5,-3.7732506
MRAP2,-3.8206553
FREM3,-5.801089
ABCG5,-5.037245
SIM2,-3.856035
TMEM160,-3.7392077
PRAMEF20,-3.7612436
ASB9,-3.7977805
CRISP1,-3.7211106
IQCK,-3.7461507
BTN3A2,-3.8188093
TREML1,-3.7948537
LTB4R,-3.938218
BLOC1S6,-3.3785737
COX5A,-3.5300224
SFR1,-3.9037929
AAMDC,-1.6175277
WRB,-3.772794
PRRG1,-3.7631187
ADH4,-3.804912
C22orf39,-3.8223453
CSDC2,-3.7628558
ZNF22,-3.4378998
TNFRSF10C,-3.6612468
ATG10,-3.716853
LAIR1,-3.8923295
RPL37A,-3.1134713
RPL27,-3.5006278
LGI1,-5.07198
FATE1,-3.7694974
SCAMP1,-1.1900847
MAGEB16,-3.7638974
C3orf52,-3.7951207
FAM228B,-3.7827928
GMFB,-3.593289
UBE2D1,-3.5265756
NAA50,-3.6647518
CACYBP,-3.4106088
BATF3,-3.7584736
NMRK1,-3.8178842
PRR19,-3.8243215
RNF113B,-3.7875829
CFHR3,-3.7732127
TAS2R14,-3.7786937
PRAF2,-3.7707274
TYROBP,-2.7073133
C2orf73,-3.75987
KITLG,-3.675064
CD300LB,-3.8124115
LYZL2,-3.7825387
C5orf60,-3.8953981
MPC1,-3.6994174
TAF11,-3.6066866
RUFY1,-4.9196033
C1orf115,-3.7608955
DYNLRB1,-3.4348037
DDA1,-3.7343662
BPIFA3,-3.7658682
C1orf146,-3.7965422
NPBWR2,-3.7826982
ANO5,-3.6707773
XAGE5,-3.7661326
C3orf84,-3.7663524
BHLHB9,-3.5987012
MAGEA4,-3.7648652
MYMK,-3.781127
SELENOT,-3.5172062
MRPS10,-3.588179
NELFCD,-2.7373362
MAGEA1,-3.7670178
FBXL22,-2.5238223
MALSU1,-3.7822807
FAM181B,-3.79366
C4orf3,-3.503052
CTU1,-3.7889478
CHCHD2,-3.2978659
AADACL3,-3.7763119
RNF13,-3.651263
CD300E,-3.7855241
SAYSD1,-1.7556779
MAGEH1,-1.2610626
VAMP1,-3.7646303
FFAR1,-3.7859411
GRAP,-3.8528945
HNMT,-3.821809
UBL4A,-3.7057316
C2orf80,-3.7493699
ABT1,-3.7662013
MZB1,-3.7715056
SDHAF2,-3.8159435
RGS5,-3.2254677
IL18BP,-3.7888255
FDX2,-3.950938
RPL38,3.416624
NUDT7,-3.9123073
UBXN2A,-3.8552096
PCBD2,-3.9019256
FMNL1,-6.455516
FAM122C,-3.8314095
ADH6,-3.7432265
PIMREG,-3.7874162
CLEC4A,-1.6805086
CD2,-3.7702546
ZNF668,-4.726376
ZNF688,-3.5535543
NMI,-3.8551757
TRMT112,-3.473167
DKKL1,-1.7092986
ATXN3L,-3.771332
IER3IP1,-3.677922
APOPT1,-3.7753232
TMEM243,-3.8526978
GNAZ,-3.513593
PPIC,-3.898951
EFHD2,-3.908035
TREM1,-1.6653993
BTLA,-3.7362754
DPM2,-3.9083657
UXT,-3.7502167
GREM1,-3.7955184
C7orf50,-3.7137127
NFRKB,-5.723292
CMTM5,-3.8582594
MRPL41,-3.7949207
JSRP1,-3.763156
PDCL3,-3.7535484
PRR7,-3.73236
ZNF98,-3.7835746
CENPW,-3.7721303
FAM90A1,-3.7804615
CEACAM7,-3.7771733
FAM89B,-3.5096984
MMP26,-3.776142
BLOC1S5,-3.6048226
MRGBP,-3.7998574
DBNDD1,-3.7143452
CENPK,-3.8240223
TP53INP1,-3.5224674
FSBP,-3.678941
MORN5,-3.859899
TMC7,-3.865387
CD33,-3.8526778
CPTP,-3.8613706
RPL37,-3.3598502
TMEM212,-1.8312938
YPEL3,-3.699921
MRPS33,-3.7439282
SHISA5,-3.5480335
HCRT,-3.8363054
TFIP11,-5.019534
LSM8,-3.413437
FLII,-6.398903
C16orf86,-3.8094895
H3F3A,-3.8051608
TSSK3,-3.837887
ANKRD45,-3.896707
NUDT10,-3.7959368
ARMCX1,-3.3909543
TMCO5A,-3.776667
CENPQ,-3.7441475
ENKUR,-3.943638
ACADL,-2.9368348
CD274,-3.8432643
FAM19A2,-3.7993317
NSMCE3,-3.4867122
SLC45A4,-6.3658323
PRAMEF15,-3.7762926
GNRH2,-3.7919674
NAIP,-3.567667
CLEC2L,-3.8122919
LEMD1,-3.841358
PAWR,-1.7575641
CXorf65,-3.7835596
CD83,-3.8567944
MANF,-3.7904654
WRNIP1,-4.7844086
NF2,-1.3856997
KLK2,-3.7879112
AANAT,-3.8128488
MME,-2.6235921
MAGEB6,-3.7776089
PIP5K1C,-5.0685935
TMEM171,-3.7284248
CYP26C1,-5.1031237
TMIGD1,-3.7335734
TMEM18,-3.5152934
IGSF5,-1.7363489
LYPD1,-3.42843
NSD1,-6.855137
PTRH2,-3.7466228
FLT3LG,-3.8322303
POLH,-4.9017773
ASCL3,-3.8161373
CXCL12,-3.9493654
OVOL2,-3.8307838
MRPL12,-3.8736057
NR2C2AP,-3.8856444
KLRB1,-3.832532
CYFIP2,-5.3431787
KIAA2026,-5.060212
PNRC1,-3.6179693
CD226,-1.6973369
LIMD2,-3.8240223
LRRC3B,-3.741379
TMEM86A,-3.9176545
KRCC1,-1.5607502
ORMDL3,-3.615452
DPPA4,-3.7530062
RNF182,-3.3788435
ACAD11,-5.904935
SPATC1L,-1.7954047
SPACA3,-3.8124125
SAMD10,-3.6833549
BNIP3,-3.7163434
C5orf30,-3.4534724
CSH1,-3.7570577
ZNF664,-3.5091233
EVI2B,-3.9065409
COL10A1,-3.844198
NUS1,-3.6322632
CDRT15,-3.782302
GLRX5,-3.7671597
CLDND2,-3.8894944
PCP2,-3.7816923
CD200,-3.263239
RP11-192H23.4,-3.7836728
IQCF5,-1.6877639
KRTAP29-1,-3.7841601
TXNDC9,-3.767884
MYADML2,-3.8176486
RNASE2,-3.813442
IER2,-3.5604324
GUCA1C,-3.8042967
LYSMD1,-3.722459
RPS15A,-3.5225525
TNFRSF4,-3.8100786
SOWAHD,-3.88005
RASAL1,-5.934552
TAS2R13,-3.7876663
ACKR4,-3.8279047
SCYL2,-4.5919733
ERAS,-3.8347
FAM216A,-3.6292973
FRG2C,-3.7840738
SLC35G6,-3.824369
LEPROTL1,-2.280346
PSMD9,-3.6650546
SH3BGR,-3.9154932
CAAP1,-3.889245
PNMT,-3.9634264
C1orf123,-3.8094254
ACOT1,-3.6572044
BOD1,-3.6109061
C5AR2,-3.8077333
SBK3,-3.7991254
ACKR2,-3.802829
IMMP1L,-3.663596
ARL14EP,-3.6325328
MAP3K7CL,-3.816427
TXNL4A,-3.801895
MRPL49,-3.8418846
IL36RN,-3.8153627
MDC1,-5.9190655
C1orf74,-3.8459847
FAM136A,-3.673161
IER3,-3.9225368
C12orf49,-3.846736
PSMG2,-3.731206
RASA3,-4.665209
NKG7,-3.861198
TPM2,-3.8439066
ABHD14B,-3.9211946
GSTM5,-3.8159862
PRPF6,-4.769337
METTL7B,-3.8410199
TFPI2,-3.525239
CTRB1,-2.5696092
TEX261,-3.8364916
C14orf180,-3.7933476
C1orf216,-3.6422021
RP11-248J23.6,-3.7865174
COMMD3,-3.527544
PROK1,-2.5611675
SPATS1,-3.7944484
ISCA2,-3.7936313
SDC3,-1.183347
AHSG,-3.8016882
WDR43,-3.6236575
GUSB,-4.389139
ELOVL3,-3.5514712
CFHR2,-3.790418
GPR27,-3.8548625
PRDX5,-3.5788713
FAAP24,-3.7532086
CFAP161,-3.8220768
NDUFA4L2,-3.5987172
LYG2,-3.8106823
C12orf57,-3.4002404
RPAIN,-3.2966053
CDC34,-3.7660909
FAM43B,-3.821501
NPY,-3.9232883
ATP5MC2,-3.3794582
KCNMB2,-3.6613464
RSPH14,-3.8410535
HIST1H3E,-3.8324652
TBC1D2,-1.6408868
MEI4,-3.788007
IZUMO2,-3.7911491
REC114,-3.7975235
FAM166B,-3.803442
TREM2,-3.980297
LY6E,-3.8690531
IGDCC4,-4.3758936
TSPYL6,-1.6850293
C19orf71,-3.7904997
RAMP2,-3.8281999
SYPL1,-3.7110033
HIST3H2A,-3.8566363
VTCN1,-3.79124
GFER,-3.9746976
CARMIL1,-5.9511733
IER5,-3.356986
C6orf15,-3.7894104
EAF2,-3.821832
KPNA1,-4.6649756
GIMAP2,-3.8221197
CLEC1A,-3.828174
SHISA3,-3.4741337
GPR62,-3.7938392
P4HTM,-5.042862
MC1R,-3.7433248
NMS,-1.6803312
DCTD,-3.821654
KXD1,-3.8662739
ZDHHC22,-3.6762295
CRISP2,-3.765581
FAM58A,-3.7988544
HCAR3,-3.8070378
CLEC9A,-3.7917101
FAM181A,-3.8434901
FAM19A1,-3.8149002
PLA2G2F,-2.55046
TSGA13,-3.7852058
HMGB3,-3.3397038
ABI2,-3.3733494
C12orf65,-3.473521
VENTX,-3.85841
LY6K,-1.696434
SDCBP,-3.4609675
RNF125,-3.8590198
PDZD9,-3.8046632
ARPIN,-3.869926
HACD1,-3.91193
ZFAND6,-3.4383485
HIST1H3D,-3.8194902
BLOC1S1,-3.7131574
ELP6,-3.8655646
BCL7B,-3.7873588
MYL12B,-3.4081655
KCTD21,-3.912029
CNTNAP2,-7.0015135
APOC2,-3.7997563
CDRT15L2,-3.7921343
ARL14,-0.4495821
ATP6V1G2,-3.6540089
PCNP,-1.2983835
CX3CR1,-3.900663
ALDH3A1,-5.1289535
RTN4RL1,-3.761909
GPR35,-3.727875
PRAMEF14,-3.792584
NABP1,-3.8892367
PRDX2,-3.826429
LKAAEAR1,-3.8801672
ANKRD22,-3.6644862
PDGFRB,2.6614294
ATG101,-3.7010882
FUNDC2,-3.6860383
SLC10A1,-3.8315625
CDX4,-3.8134046
ATG12,-3.4477484
SH3BGRL3,-3.7060492
VGLL3,-3.7509568
FAM84B,-3.8043485
IL34,-3.934063
KCNJ2,-5.174654
CITED2,-3.411739
RBX1,-3.4508624
APOBEC4,-3.704634
ERICH5,-1.7203212
CNIH3,-3.9316015
BATF2,-3.823041
MESDC2,-3.8173664
NDUFA6,-3.589498
C17orf64,1.3249083
TNFRSF12A,-3.8748848
TMEM177,-3.9058642
UBE2F,-3.7620616
ENSA,-3.4570415
TMEM121,-2.5548754
RBBP9,-3.6615808
UQCRFS1,-3.5740438
TIMM10B,-3.8382802
TEX36,-3.799656
TXNDC2,-3.8083253
HIST1H2AI,-3.8491902
NRXN3,3.5936942
PDPN,-3.834908
NUDT16,-3.7898588
CEBPA,-3.920507
MARCH3,-3.809121
BCL2L1,-3.8783736
FPR2,-3.81222
SPZ1,-3.8007188
C11orf86,-3.7975864
C1GALT1C1,-3.6825657
RABAC1,-3.7204804
MC2R,-3.8544118
GPX6,-3.7986844
LAT2,-3.85546
CCDC106,-3.9269927
P2RY14,-2.5236647
MGST2,-3.9145722
PTMA,-2.97187
MOAP1,-3.5400424
TREX2,-3.8181465
HIST4H4,-3.8375337
GPR32,-3.8164454
COX6B1,-3.5175216
METTL21C,-3.816818
NDUFB11,-3.6510608
SCRT2,-3.802771
LY6G5C,-3.868961
CREBZF,-3.465038
SP9,-3.8113914
ZNF501,-3.7500367
TIRAP,-3.8962379
CLIC2,-0.37092733
MRPL34,-3.8629732
SLC2A4RG,-3.6557455
PTGES3,-3.374682
TMEM51,-4.039162
TMBIM4,-3.7526314
HIST1H4K,-3.8754964
RHOXF1,-3.8256326
APOLD1,-3.7555857
TMEM50A,-3.5983708
NUDT1,-3.8635232
PAQR4,-3.8436277
CD3G,-3.8454921
GPR78,-3.817542
GCG,-3.819914
MED19,-3.6454418
C16orf95,-3.831291
ADCYAP1,-3.7471545
ZNF736,-3.5330508
OLAH,-3.850241
SYCE2,-3.8895333
SPINDOC,-3.223942
HIST1H2AG,-2.5954735
FAIM,-1.620384
CD40LG,-3.8346872
TAAR1,-3.826901
TEX264,-3.8544843
NUDT19,-3.9026656
ZFP42,-3.873221
LYG1,-3.8936949
MRPL11,-3.8851473
TBPL1,-3.6170313
NCR3LG1,-3.652388
SLC39A1,-3.8063478
INO80E,-3.8182375
ADH1B,-3.8212974
CTNND1,-5.6733704
KCNK7,-3.8174574
YIPF6,-3.600852
PRELID3A,-3.9473615
TMEM150B,-3.8129258
SKP1,-3.2081995
RGS19,-3.9755154
CEBPB,-3.995584
TCTN2,-2.9232016
R3HDM4,-3.5130575
C8orf37,-3.9315572
TMA16,-3.7570727
FAM151B,-3.9162033
ZNHIT1,-3.6800778
BRINP2,-5.1382995
CRISP3,-3.8130126
NDUFS5,-3.369988
MFAP3,-3.4769995
C16orf87,-3.7250657
FRAT2,-3.5918188
SLC25A29,-4.912196
PLA2G5,-3.8420455
ARHGDIG,-3.9208107
APOBEC3C,-3.8761375
LUZP4,-3.8047965
NFAM1,-3.7756186
SOCS3,-3.8101933
TMEM186,-3.933393
KCNMB1,-1.7356598
YPEL5,-3.3571386
REG4,-3.806945
NAA20,-3.7525172
P2RY13,-3.9779108
ACRV1,-3.848484
ACADM,-4.763211
GKN2,-3.8334486
VSIR,-3.928124
SH2D6,-3.880316
ZNF492,-1.5534143
OCEL1,-3.8586016
CCDC12,-3.7456367
MOSMO,-3.5154896
EGR3,-3.81174
CD200R1,-3.8097873
TMEM11,-3.7686079
ALDH9A1,-5.0325
TMEM176B,-3.7333453
LSM12,-3.766692
NCF1,-3.870125
CD86,-3.8584158
PSMF1,-3.6448243
HSF2BP,-3.8693771
SLC4A1,-5.1055303
FOXD1,-3.611283
IL2RA,-3.8252127
TGOLN2,-3.4986465
USP27X,-3.347454
ACAP3,-4.953931
LXN,-3.8764944
COMMD7,-3.7444682
CFL2,-3.6626067
PRAMEF17,-3.8117561
CMBL,-3.9831562
GTSF1,-3.8764477
TMEM74,-3.8830905
CD300C,-3.8669603
NAA11,-3.830398
CD14,-3.9336126
FNDC5,-3.4240003
NUPL2,-3.8122854
TAF12,-3.7910697
UTP23,-3.5625918
CALHM4,-3.8155916
IZUMO4,-3.6349926
RBM3,-3.4430084
CYB5B,-3.643076
HORMAD2,-3.8165498
RTP5,-3.811225
IFI27L1,-3.8441699
HINT1,-3.3478749
PACRGL,-3.869883
CASTOR1,-3.8744233
CD300LG,-3.8371305
CCDC68,-3.8143978
TBC1D26,-3.817096
RAB31,-3.7733269
PFN4,-3.8733144
PRELID2,-3.8295414
TTLL3,-3.8812397
TMEM97,-3.5839312
PGAM4,-3.5312319
SH2D1A,-3.8516738
LRG1,-3.8830843
YPEL4,-3.8410375
CENPH,-3.9732313
FEV,-3.8650794
SLAMF7,-3.8723738
NMB,-3.944278
CTRB2,-3.8558452
COMMD8,-1.7817101
COA6,-3.6819797
DNAJC12,-3.420238
CYSLTR1,-3.9292219
CSH2,-3.8961568
AP1S2,-3.4326572
KIFC1,-3.7738655
BRI3BP,-3.8939333
HOPX,-3.911535
HAUS1,-3.5909357
SLC5A2,-3.8042014
MED29,-3.8095615
YTHDC1,-5.8480287
LRRC29,-3.7908952
KIR2DL1,-3.8218155
CARD19,-3.83587
CIAO2A,-3.7707973
LRAT,-3.7937052
EXO5,-3.9039605
C4orf33,-3.6599038
SCML1,-3.616329
DNAJC22,-3.9767575
GDI1,-1.8184307
HNRNPCL1,-3.8133268
TPD52L2,-3.6508095
C1orf174,-3.7684119
CDKN2B,-3.904894
CIPC,-3.696925
CALML4,-3.9641514
C1QTNF12,-3.8232565
MXRA7,-3.563698
ZNF75A,-3.6512258
RGS18,-3.8478844
LYZ,-4.041409
KLB,-5.883554
LUM,-3.7847435
COMMD9,-3.7660904
HIST1H3F,-3.866575
CSKMT,-3.7700226
PRAMEF2,-3.8146093
CCDC28A,-3.6130955
UBE2C,-3.8061535
OTUB2,-3.9135382
BUD31,-3.442698
LAMP2,-3.724451
TSC22D3,-3.6704078
FAM3A,-3.8798559
WDYHV1,-3.7337935
CDO1,-2.2384937
SPDYE3,-3.7627852
LRRN4CL,-3.850929
CCDC58,-0.3599248
MEDAG,-3.8365326
VSIG4,-1.8459401
HIST1H3C,-3.8679972
RANBP10,-4.8994255
ODAM,-3.8164637
YEATS4,-3.801062
TMEM240,-1.6996169
UBE2N,-3.5043347
ZNF787,-3.8529077
CCDC70,-3.8158996
TMEM106A,-3.921621
ID3,-3.8276362
ZNRF2,-3.933588
CGRRF1,-3.669117
PSMB11,-3.82082
DCUN1D2,-2.473047
RPP25L,-3.998489
GTPBP8,-3.910365
DAZAP2,-3.6750567
ZNF740,-3.3955908
C4BPB,-3.8242757
MCUB,-3.9924061
FOPNL,-3.6679504
TMEM229B,-3.8961205
PRRG4,-3.8104444
RHD,-3.8532104
MC5R,-3.8807375
PEBP4,-3.8355596
CD247,-3.851516
MMGT1,-3.5589216
LRRC52,-3.825602
TEX101,-3.9986558
MRPL58,-3.7589426
TAAR6,-3.8301852
ATL3,-5.018903
OAZ2,-3.645864
RAD51AP1,-3.6682878
MOSPD1,-3.8296525
CLEC4G,-3.8383095
TNFRSF6B,-3.8002641
PRAMEF1,-3.736707
ZNF626,-3.6699603
TAF1D,-3.4208903
TAAR5,-3.8576162
