,0,1
HNRNPUL2,15.814287,6.564369
PAX5,15.814287,6.564369
ATF4,15.814287,6.564369
RERE,15.814287,6.564369
DHFR2,15.814287,6.564369
TMC4,15.814287,6.564369
FXYD5,15.814287,6.564369
EBAG9,15.814287,6.564369
ITGB5,15.814287,6.564369
INTS2,15.814287,6.564369
RAI1,15.814287,6.564369
FOXG1,15.814287,6.564369
PLEKHG6,15.814287,6.564369
MAVS,15.814287,6.564369
C1QC,15.814287,6.564369
TMEM116,15.814287,6.564369
SIN3A,15.814287,6.564369
ANP32A,15.814287,6.564369
PRR14L,15.814287,6.564369
CSNK2B,15.814287,6.564369
PMM2,15.814287,6.564369
PFN2,15.814287,6.564369
LMTK3,15.814287,6.564369
SPRY2,15.814287,6.564369
CMPK2,15.814287,6.564369
IQSEC2,15.814287,6.564369
RIPK1,15.814287,6.564369
TPK1,15.814287,6.564369
CASZ1,15.814287,6.564369
ZBTB45,15.814287,6.564369
NUDT17,15.814287,6.564369
FANCE,15.814287,6.564369
ZNF396,15.814287,6.564369
NR4A2,15.814287,6.564369
TBCEL,15.814287,6.564369
ADAM21,15.814287,6.564369
TCF3,15.814287,6.564369
AAAS,15.814287,6.564369
CELF6,15.814287,6.564369
INSC,15.814287,6.564369
ZMYND8,15.814287,6.564369
CLTC,15.814287,6.564369
TCHHL1,15.814287,6.564369
CTDSPL2,15.814287,6.564369
ZNF292,15.814287,6.564369
KCNQ3,15.814287,6.564369
RALGAPB,15.814287,6.564369
SRCAP,15.814287,6.564369
RAB11FIP4,15.814287,6.564369
ZNF865,15.814287,6.564369
CASKIN1,15.814287,6.564369
RANBP17,15.814287,6.564369
FBN1,15.814287,6.564369
ACTB,15.814287,6.564369
CNNM2,15.814287,6.564369
TSHZ1,15.814287,6.564369
UPF3B,15.814287,6.564369
PHF2,15.814287,6.564369
FMR1,15.814287,6.564369
MIB1,15.814287,6.564369
FADS1,15.814287,6.564369
FRMD7,15.814287,6.564369
LDB1,15.814287,6.564369
PCDH19,15.814287,6.564369
EIF3G,15.814287,6.564369
MYO1E,15.814287,6.564369
ZFAND5,15.814287,6.564369
CFAP410,15.814287,6.564369
BICRA,15.814287,6.564369
MYBL2,15.814287,6.564369
KIAA1958,15.814287,6.564369
GABRG2,15.814287,6.564369
SKIDA1,15.814287,6.564369
PSMA3,15.814287,6.564369
TTC37,15.814287,6.564369
PCYT1A,15.814287,6.564369
AP1G1,15.814287,6.564369
FEZF2,15.814287,6.564369
FGF19,15.814287,6.564369
MSL3,15.814287,6.564369
SON,15.814287,6.564369
DNAJC5,15.814287,6.564369
FBXO22,15.814287,6.564369
TNFRSF8,15.814287,6.564369
HDAC11,15.814287,6.564369
SSR2,15.814287,6.564369
ACTG1,15.814287,6.564369
PNN,15.814287,6.564369
RUNX1T1,15.814287,6.564369
APBB1,15.814287,6.564369
CERS4,15.814287,6.564369
CELF4,15.814287,6.564369
ZBTB14,15.814287,6.564369
ATAT1,15.814287,6.564369
RBBP5,15.814287,6.564369
G3BP1,15.814287,6.564369
WNT7B,15.814287,6.564369
BDP1,15.814287,6.564369
RNF217,15.814287,6.564369
CBX4,15.814287,6.564369
NME8,15.814287,6.564369
DCUN1D3,15.814287,6.564369
ENC1,15.814287,6.564369
UBB,15.814287,6.564369
NEO1,15.814287,6.564369
SLC4A10,15.814287,6.564369
BRF2,15.814287,6.564369
PSMD11,15.814287,6.564369
NR2F1,15.814287,6.564369
CASK,15.814287,6.564369
SARM1,15.814287,6.564369
TPST2,15.814287,6.564369
FPGS,15.814287,6.564369
QRICH1,15.814287,6.564369
LRP10,15.814287,6.564369
CD101,15.814287,6.564369
INTS7,15.814287,6.564369
SMAD4,15.814287,6.564369
STARD10,15.814287,6.564369
CNTNAP3,15.814287,6.564369
DHX37,15.814287,6.564369
GABRB3,15.814287,6.564369
NDNF,15.814287,6.564369
FARP2,15.814287,6.564369
SLF1,15.814287,6.564369
HDAC4,15.814287,6.564369
CNGB3,15.814287,6.564369
PCDHGA8,15.814287,6.564369
TSPAN4,15.814287,6.564369
FUK,15.814287,6.564369
SULT1A1,15.814287,6.564369
NTS,15.814287,6.564369
MAN1A1,15.814287,6.564369
FAM57B,15.814287,6.564369
RFX8,15.814287,6.564369
NACC1,15.814287,6.564369
ZSWIM4,15.814287,6.564369
PPCS,15.814287,6.564369
SUSD4,15.814287,6.564369
TMEM165,15.814287,6.564369
RIMBP2,15.814287,6.564369
PSMD6,15.814287,6.564369
ITPKA,15.814287,6.564369
MSL2,15.814287,6.564369
RNF146,15.814287,6.564369
NSD2,15.814287,6.564369
SOX11,15.814287,6.564369
SLC34A1,15.814287,6.564369
ADPGK,15.814287,6.564369
TCERG1,15.814287,6.564369
ZBTB18,15.814287,6.564369
TAF6,15.814287,6.564369
BCL11B,15.814287,6.564369
PPM1M,15.814287,6.564369
PUF60,15.814287,6.564369
CUX2,15.814287,6.564369
GPC5,15.814287,6.564369
SERPINI1,15.814287,6.564369
SATB2,15.814287,6.564369
CRISPLD1,15.814287,6.564369
ZMYM2,15.814287,6.564369
DBF4,15.814287,6.564369
ZMYND11,15.814287,6.564369
TNFAIP8L3,15.814287,6.564369
PCDHGA12,15.814287,6.564369
ARHGEF2,15.814287,6.564369
CFAP70,15.814287,6.564369
HPS6,15.814287,6.564369
JARID2,15.814287,6.564369
SNCA,15.814287,6.564369
KDM6A,15.814287,6.564369
ASB14,15.814287,6.564369
CALU,15.814287,6.564369
HNRNPL,15.814287,6.564369
KLHL25,15.814287,6.564369
AHDC1,15.814287,6.564369
CTR9,15.814287,6.564369
B9D1,15.814287,6.564369
SPAST,15.814287,6.564369
EIF4G2,15.814287,6.564369
LRRFIP1,15.814287,6.564369
TUBB2A,15.814287,6.564369
GGNBP2,15.814287,6.564369
ARHGAP44,15.814287,6.564369
CARD14,15.814287,6.564369
CIC,15.814287,6.564369
DIP2C,15.814287,6.564369
RIPOR3,15.814287,6.564369
CCNT2,15.814287,6.564369
ZC3H14,15.814287,6.564369
PER2,15.814287,6.564369
DCAF7,15.814287,6.564369
MAP2K7,15.814287,6.564369
AMOTL1,15.814287,6.564369
HBD,15.814287,6.564369
PSMC5,15.814287,6.564369
FOXP2,15.814287,6.564369
DACT1,15.814287,6.564369
PAPOLG,15.814287,6.564369
FBXW5,15.814287,6.564369
POTEH,15.814287,6.564369
CTB-186H2.3,15.814287,6.564369
FLJ00273,15.814287,6.564369
CD93,15.814287,6.564369
MFHAS1,15.814287,6.564369
BTRC,15.814287,6.564369
FBH1,15.814287,6.564369
ANO9,15.814287,6.564369
SETD1A,15.814287,6.564369
WNT9B,15.814287,6.564369
LRRC4,15.814287,6.564369
NPIPB5,15.814287,6.564369
ZNF462,15.814287,6.564369
ZMAT5,15.814287,6.564369
TLE3,15.814287,6.564369
CYP17A1,15.814287,6.564369
EFR3A,15.814287,6.564369
ULK1,15.814287,6.564369
S100G,15.814287,6.564369
TRERF1,15.814287,6.564369
IFRD2,15.814287,6.564369
EIF2A,15.814287,6.564369
MOB4,15.814287,6.564369
ANKS4B,15.814287,6.564369
FAM72A,15.814287,6.564369
PARN,15.814287,6.564369
GSTM1,15.814287,6.564369
DNTT,15.814287,6.564369
SNTA1,15.814287,6.564369
KRTAP2-2,15.814287,6.564369
HECTD4,15.814287,6.564369
DEFB128,15.814287,6.564369
TGM6,15.814287,6.564369
NBPF12,15.814287,6.564369
KLHDC10,15.814287,6.564369
HTN1,15.814287,6.564369
SLC28A1,15.814287,6.564369
KATNAL2,15.814287,6.564369
ING1,15.814287,6.564369
MGRN1,15.814287,6.564369
SLC25A46,15.814287,6.564369
CHN2,15.814287,6.564369
C19orf33,15.814287,6.564369
WWC2,15.814287,6.564369
TOP3B,15.814287,6.564369
PRR12,15.814287,6.564369
TTC12,15.814287,6.564369
KCNT1,15.814287,6.564369
MCPH1,15.814287,6.564369
GSS,15.814287,6.564369
MOGS,15.814287,6.564369
PRAMEF10,15.814287,6.564369
HMGN2,15.814287,6.564369
KRTAP5-2,15.814287,6.564369
EIF2AK1,15.814287,6.564369
PPP1R17,15.814287,6.564369
ERI1,15.814287,6.564369
NRG4,15.814287,6.564369
EMSY,15.814287,6.564369
TCEAL1,15.814287,6.564369
MBNL1,15.814287,6.564369
KIAA0232,15.814287,6.564369
DUS1L,15.814287,6.564369
TMEM140,15.814287,6.564369
GRIN1,15.814287,6.564369
SLC16A1,15.814287,6.564369
IFNA5,15.814287,6.564369
HIST1H1A,15.814287,6.564369
TCF24,15.814287,6.564369
RYBP,15.814287,6.564369
HIST1H2BK,15.814287,6.564369
RPS6KA3,15.814287,6.564369
HIST1H1E,15.814287,6.564369
MYH2,15.814287,6.564369
TOMM7,15.814287,6.564369
TMEM14C,15.814287,6.564369
RIPPLY1,15.814287,6.564369
SMIM15,15.814287,6.564369
TPBGL,15.814287,6.564369
BDKRB2,15.814287,6.564369
NRSN2,15.814287,6.564369
IFITM1,15.814287,6.564369
ARF1,15.814287,6.564369
MSH2,15.814287,6.564369
SCNN1D,15.814287,6.564369
RAC3,15.814287,6.564369
RPS12,15.814287,6.564369
SMIM22,15.814287,6.564369
NBPF20,15.814287,6.564369
ZNF71,15.814287,6.564369
EFCAB9,15.814287,6.564369
C2orf72,15.814287,6.564369
PTMS,15.814287,6.564369
ZNF580,15.814287,6.564369
ARF3,15.814287,6.564369
MLANA,15.814287,6.564369
LLPH,15.814287,6.564369
LSM10,15.814287,6.564369
GSTA2,15.814287,6.564369
C3orf56,15.814287,6.564369
BST2,15.814287,6.564369
WASHC3,15.814287,6.564369
GATC,15.814287,6.564369
TGFBR3L,15.814287,6.564369
VIP,15.814287,6.564369
UBA6,15.814287,6.564369
NUDCD2,15.814287,6.564369
FCER1G,15.814287,6.564369
YWHAZ,15.814287,6.564369
MKX,15.814287,6.564369
BPIFA1,15.814287,6.564369
IL3,15.814287,6.564369
VPREB3,15.814287,6.564369
ABCC5,15.814287,6.564369
MDFI,15.814287,6.564369
CA3,15.814287,6.564369
CD59,15.814287,6.564369
C4orf19,15.814287,6.564369
CARHSP1,15.814287,6.564369
CDH13,15.814287,6.564369
CORO2B,15.814287,6.564369
NDUFB6,15.814287,6.564369
UMODL1,15.814287,6.564369
MRPS28,15.814287,6.564369
HHAT,15.814287,6.564369
SPP2,15.814287,6.564369
ASB17,15.814287,6.564369
PLA2G16,15.814287,6.564369
SLC6A13,15.814287,6.564369
PCDHA8,15.814287,6.564369
TMEM179,15.814287,6.564369
ZNF781,15.814287,6.564369
C11orf24,15.814287,6.564369
GALNT18,15.814287,6.564369
GADD45G,15.814287,6.564369
TLR3,15.814287,6.564369
IL27,15.814287,6.564369
ISL2,15.814287,6.564369
ARHGAP18,15.814287,6.564369
NCKAP1L,15.814287,6.564369
GLYAT,15.814287,6.564369
CST2,15.814287,6.564369
GHRL,15.814287,6.564369
ZDHHC2,15.814287,6.564369
PTPRE,15.814287,6.564369
SNAPC4,15.814287,6.564369
KRTAP10-6,15.814287,6.564369
PRR32,15.814287,6.564369
TMEM39B,15.814287,6.564369
LYPD4,15.814287,6.564369
TMEM249,15.814287,6.564369
FPR3,15.814287,6.564369
DCDC2B,15.814287,6.564369
EBF1,15.814287,6.564369
MADCAM1,15.814287,6.564369
AMPD1,15.814287,6.564369
DOT1L,15.814287,6.564369
RNF151,15.814287,6.564369
PRDX6,15.814287,6.564369
AIF1L,15.814287,6.564369
IL20,15.814287,6.564369
LSM3,15.814287,6.564369
MORN4,15.814287,6.564369
FAM168B,15.814287,6.564369
GLTP,15.814287,6.564369
LDLRAD2,15.814287,6.564369
C6orf47,15.814287,6.564369
SCARA3,15.814287,6.564369
KRIT1,15.814287,6.564369
GPR31,15.814287,6.564369
PABPC1L,15.814287,6.564369
GPX4,15.814287,6.564369
ABTB1,15.814287,6.564369
SIRPB2,15.814287,6.564369
ITSN1,15.814287,6.564369
TCF12,15.814287,6.564369
PRKD3,15.814287,6.564369
KLC1,15.814287,6.564369
TPRX1,15.814287,6.564369
C2orf40,15.814287,6.564369
CHCHD4,15.814287,6.564369
UPP1,15.814287,6.564369
DESI2,15.814287,6.564369
PRR23A,15.814287,6.564369
OLFM3,15.814287,6.564369
NUDT4,15.814287,6.564369
SNX22,15.814287,6.564369
TIFA,15.814287,6.564369
EPHB1,15.814287,6.564369
C11orf68,15.814287,6.564369
CACNA1D,15.814287,6.564369
KIRREL3,15.814287,6.564369
PRR30,15.814287,6.564369
ATOH1,15.814287,6.564369
NUAK1,15.814287,6.564369
GVQW3,15.814287,6.564369
TCTE3,15.814287,6.564369
GARNL3,15.814287,6.564369
CALHM3,15.814287,6.564369
EMCN,15.814287,6.564369
EFCAB8,15.814287,6.564369
FAM177A1,15.814287,6.564369
SPRY1,15.814287,6.564369
NCAPG,15.814287,6.564369
AZGP1,15.814287,6.564369
RGS2,15.814287,6.564369
ARHGDIB,15.814287,6.564369
ADTRP,15.814287,6.564369
CD151,15.814287,6.564369
G3BP2,15.814287,6.564369
CXXC5,15.814287,6.564369
RESP18,15.814287,6.564369
EOGT,15.814287,6.564369
TKT,15.814287,6.564369
NT5M,15.814287,6.564369
KATNAL1,15.814287,6.564369
IFI44L,15.814287,6.564369
VGLL2,15.814287,6.564369
RWDD2A,15.814287,6.564369
MPLKIP,15.814287,6.564369
IFNG,15.814287,6.564369
EMC9,15.814287,6.564369
KIAA0319,15.814287,6.564369
BAD,15.814287,6.564369
POLRMT,15.814287,6.564369
CEACAM19,15.814287,6.564369
C20orf173,15.814287,6.564369
ARL13A,15.814287,6.564369
ASF1A,15.814287,6.564369
FAM71F2,15.814287,6.564369
MYL12A,15.814287,6.564369
NEFM,15.814287,6.564369
CELA3A,15.814287,6.564369
CDK13,15.814287,6.564369
KIF9,15.814287,6.564369
HES5,15.814287,6.564369
VSIG2,15.814287,6.564369
TMEM241,15.814287,6.564369
SPIC,15.814287,6.564369
NSMCE1,15.814287,6.564369
BRF1,15.814287,6.564369
TM4SF19,15.814287,6.564369
SLC35D2,15.814287,6.564369
OVCA2,15.814287,6.564369
MTHFS,15.814287,6.564369
SOX5,15.814287,6.564369
AADACL4,15.814287,6.564369
SYT1,15.814287,6.564369
CYLC1,15.814287,6.564369
ZNF76,15.814287,6.564369
EXT1,15.814287,6.564369
NALCN,15.814287,6.564369
PIN1,15.814287,6.564369
RRAGC,15.814287,6.564369
EDAR,15.814287,6.564369
RPL12,15.814287,6.564369
EAF1,15.814287,6.564369
LSM1,15.814287,6.564369
TMEM91,15.814287,6.564369
SPDYC,15.814287,6.564369
IFI30,15.814287,6.564369
BTBD2,15.814287,6.564369
OVOL1,15.814287,6.564369
EDF1,15.814287,6.564369
ZNF346,15.814287,6.564369
TM4SF1,15.814287,6.564369
TSSC4,15.814287,6.564369
TMEM147,15.814287,6.564369
YRDC,15.814287,6.564369
WFS1,15.814287,6.564369
PSD3,15.814287,6.564369
NET1,15.814287,6.564369
OBP2A,15.814287,6.564369
ORM1,15.814287,6.564369
BNIP1,15.814287,6.564369
CD163L1,15.814287,6.564369
TIGAR,15.814287,6.564369
ZC3H8,15.814287,6.564369
PDCD1,15.814287,6.564369
KAZN,15.814287,6.564369
CLEC3A,15.814287,6.564369
UBE2J2,15.814287,6.564369
DEK,15.814287,6.564369
PPP1R3D,15.814287,6.564369
HIST1H4F,15.814287,6.564369
DCAF11,15.814287,6.564369
ADCY5,15.814287,6.564369
MYOZ2,15.814287,6.564369
HAVCR1,15.814287,6.564369
TRAM1L1,15.814287,6.564369
RPUSD1,15.814287,6.564369
KIR2DL3,15.814287,6.564369
LYPD5,15.814287,6.564369
ACBD6,15.814287,6.564369
SYT7,15.814287,6.564369
APOL4,15.814287,6.564369
NKIRAS1,15.814287,6.564369
LRRC4C,15.814287,6.564369
KDM1B,15.814287,6.564369
NCCRP1,15.814287,6.564369
MRPL52,15.814287,6.564369
MRPL14,15.814287,6.564369
GCNT7,15.814287,6.564369
CPD,15.814287,6.564369
PRPS1L1,15.814287,6.564369
TMBIM6,15.814287,6.564369
METTL26,15.814287,6.564369
RNASEH2A,15.814287,6.564369
NECAP1,15.814287,6.564369
BPIFB3,15.814287,6.564369
ZFP36L2,15.814287,6.564369
ABHD12B,15.814287,6.564369
EFCAB2,15.814287,6.564369
CCNO,15.814287,6.564369
PAFAH1B3,15.814287,6.564369
ASCL4,15.814287,6.564369
RSC1A1,15.814287,6.564369
CCT7,15.814287,6.564369
TMEM82,15.814287,6.564369
NPBWR1,15.814287,6.564369
IGFBP2,15.814287,6.564369
CDC42EP4,15.814287,6.564369
DTYMK,15.814287,6.564369
STAP1,15.814287,6.564369
GNB2,15.814287,6.564369
MFSD3,15.814287,6.564369
PAK1IP1,15.814287,6.564369
RPL15,15.814287,6.564369
LRRC14,15.814287,6.564369
DSCAML1,15.814287,6.564369
EEF2,15.814287,6.564369
N4BP2L1,15.814287,6.564369
ITGB1BP1,15.814287,6.564369
PCGF3,15.814287,6.564369
FERMT2,15.814287,6.564369
TRIML1,15.814287,6.564369
EIF4E3,15.814287,6.564369
CADM2,15.814287,6.564369
RTL3,15.814287,6.564369
PPP4R2,15.814287,6.564369
GRIK2,15.814287,6.564369
MCHR2,15.814287,6.564369
TUSC1,15.814287,6.564369
GPR171,15.814287,6.564369
VWA7,15.814287,6.564369
IGF2,15.814287,6.564369
H3F3B,15.814287,6.564369
SLC35A5,15.814287,6.564369
PDGFC,15.814287,6.564369
ARHGEF7,15.814287,6.564369
IDH3G,15.814287,6.564369
SPC25,15.814287,6.564369
NIFK,15.814287,6.564369
SULT1B1,15.814287,6.564369
CRIP2,15.814287,6.564369
XXYLT1,15.814287,6.564369
TMEM45A,15.814287,6.564369
CACNA2D3,15.814287,6.564369
RASGEF1B,15.814287,6.564369
SCGN,15.814287,6.564369
FAS,15.814287,6.564369
PPA2,15.814287,6.564369
THEGL,15.814287,6.564369
C6orf106,15.814287,6.564369
PCDHB4,15.814287,6.564369
SORD,15.814287,6.564369
THOC7,15.814287,6.564369
PLVAP,15.814287,6.564369
XKR3,15.814287,6.564369
CDH10,15.814287,6.564369
APH1A,15.814287,6.564369
GTF2I,15.814287,6.564369
SLC35G1,15.814287,6.564369
IPP,15.814287,6.564369
ASPN,15.814287,6.564369
PDCD2,15.814287,6.564369
RTRAF,15.814287,6.564369
C18orf54,15.814287,6.564369
LIPI,15.814287,6.564369
LIN7B,15.814287,6.564369
HYKK,15.814287,6.564369
KLRG2,15.814287,6.564369
GFY,15.814287,6.564369
GALNT14,15.814287,6.564369
SLC36A4,15.814287,6.564369
OSR2,15.814287,6.564369
CAB39,15.814287,6.564369
PSD,15.814287,6.564369
RAB2A,15.814287,6.564369
ARRDC1,15.814287,6.564369
CBX1,15.814287,6.564369
GNB5,15.814287,6.564369
MMD,15.814287,6.564369
ZNF578,15.814287,6.564369
FAM217B,15.814287,6.564369
DBR1,15.814287,6.564369
LRTM2,15.814287,6.564369
SARAF,15.814287,6.564369
C1QL3,15.814287,6.564369
POPDC2,15.814287,6.564369
GPR152,15.814287,6.564369
OSER1,15.814287,6.564369
PYHIN1,15.814287,6.564369
FSCB,15.814287,6.564369
CCR7,15.814287,6.564369
TOR1AIP2,15.814287,6.564369
ZNF362,15.814287,6.564369
FOXD3,15.814287,6.564369
ENTR1,15.814287,6.564369
HELZ2,15.814287,6.564369
CCDC115,15.814287,6.564369
GDPD4,15.814287,6.564369
HNRNPU,15.814287,6.564369
NXPE4,15.814287,6.564369
VCL,15.814287,6.564369
PLIN2,15.814287,6.564369
ZNF697,15.814287,6.564369
AXIN2,15.814287,6.564369
PNPLA7,15.814287,6.564369
ST3GAL6,15.814287,6.564369
PLIN4,15.814287,6.564369
SCAMP2,15.814287,6.564369
ZNF517,15.814287,6.564369
LRRC74A,15.814287,6.564369
TANC2,15.814287,6.564369
RETREG2,15.814287,6.564369
TP53I13,15.814287,6.564369
HIBADH,15.814287,6.564369
CD63,15.814287,6.564369
AMD1,15.814287,6.564369
GABRB1,15.814287,6.564369
TNFRSF19,15.814287,6.564369
CCIN,15.814287,6.564369
DBX2,15.814287,6.564369
CACNG3,15.814287,6.564369
STMN4,15.814287,6.564369
TDO2,15.814287,6.564369
STN1,15.814287,6.564369
FCRL6,15.814287,6.564369
NME9,15.814287,6.564369
PSMB5,15.814287,6.564369
NOXO1,15.814287,6.564369
TMEM102,15.814287,6.564369
FGF14,15.814287,6.564369
CRAMP1,15.814287,6.564369
ICE1,15.814287,6.564369
PRSS38,15.814287,6.564369
BTNL8,15.814287,6.564369
RPL11,15.814287,6.564369
STPG2,15.814287,6.564369
SYCE1,15.814287,6.564369
RNF220,15.814287,6.564369
GALR2,15.814287,6.564369
OSBPL7,15.814287,6.564369
FAM200A,15.814287,6.564369
TRIM38,15.814287,6.564369
TLDC1,15.814287,6.564369
RPGRIP1L,15.814287,6.564369
HSPA13,15.814287,6.564369
SEC11A,15.814287,6.564369
ST6GALNAC2,15.814287,6.564369
PRDM16,15.814287,6.564369
PAFAH1B2,15.814287,6.564369
ING2,15.814287,6.564369
SLC24A1,15.814287,6.564369
PIP4K2B,15.814287,6.564369
BTBD16,15.814287,6.564369
NAA40,15.814287,6.564369
GSDMC,15.814287,6.564369
SMAP2,15.814287,6.564369
PEX11B,15.814287,6.564369
LRRIQ1,15.814287,6.564369
FOS,15.814287,6.564369
E2F6,15.814287,6.564369
NFIL3,15.814287,6.564369
CYBRD1,15.814287,6.564369
PPP1R7,15.814287,6.564369
SLC35A3,15.814287,6.564369
SRPK2,15.814287,6.564369
PRPF4B,15.814287,6.564369
POC5,15.814287,6.564369
RNF212B,15.814287,6.564369
ELOVL2,15.814287,6.564369
CDK18,15.814287,6.564369
INSIG1,15.814287,6.564369
MKS1,15.814287,6.564369
FAM200B,15.814287,6.564369
GPR26,15.814287,6.564369
HIC2,15.814287,6.564369
RAB40B,15.814287,6.564369
ADAR,15.814287,6.564369
LRRC17,15.814287,6.564369
BTN1A1,15.814287,6.564369
PRRT1,15.814287,6.564369
NAXE,15.814287,6.564369
FANCL,15.814287,6.564369
BTBD19,15.814287,6.564369
ELAVL2,15.814287,6.564369
RHOV,15.814287,6.564369
SERPINE3,15.814287,6.564369
PSG9,15.814287,6.564369
UNC93B1,15.814287,6.564369
MIDN,15.814287,6.564369
HCRTR1,15.814287,6.564369
ASB4,15.814287,6.564369
CDH12,15.814287,6.564369
HOXD1,15.814287,6.564369
SIGLEC8,15.814287,6.564369
SLC35A2,15.814287,6.564369
ZNF548,15.814287,6.564369
DOCK8,15.814287,6.564369
TBPL2,15.814287,6.564369
CORO1C,15.814287,6.564369
DNAJC8,15.814287,6.564369
CLPTM1,15.814287,6.564369
ANP32D,15.814287,6.564369
ANKEF1,15.814287,6.564369
SCNM1,15.814287,6.564369
NUDT6,15.814287,6.564369
OSBPL3,15.814287,6.564369
GNG11,15.814287,6.564369
PLEKHO1,15.814287,6.564369
ETV2,15.814287,6.564369
EPCAM,15.814287,6.564369
CTAGE1,15.814287,6.564369
THBS4,15.814287,6.564369
YBX1,15.814287,6.564369
HRAS,15.814287,6.564369
ZNF26,15.814287,6.564369
TBL3,15.814287,6.564369
ITPRIPL1,15.814287,6.564369
ZNF813,15.814287,6.564369
YIF1B,15.814287,6.564369
GNAI1,15.814287,6.564369
VSTM2L,15.814287,6.564369
OASL,15.814287,6.564369
KREMEN1,15.814287,6.564369
ZNF286A,15.814287,6.564369
ADCY7,15.814287,6.564369
ZNF211,15.814287,6.564369
ZNF488,15.814287,6.564369
DCP1A,15.814287,6.564369
SHISA9,15.814287,6.564369
MEX3B,15.814287,6.564369
CHAMP1,15.814287,6.564369
C3orf58,15.814287,6.564369
PPP6C,15.814287,6.564369
WDR26,15.814287,6.564369
PRDM5,15.814287,6.564369
RFTN1,15.814287,6.564369
PACRG,15.814287,6.564369
DERA,15.814287,6.564369
MAZ,15.814287,6.564369
KIAA0825,15.814287,6.564369
PCOLCE,15.814287,6.564369
LMAN1L,15.814287,6.564369
KLHDC2,15.814287,6.564369
CRHBP,15.814287,6.564369
HAPLN3,15.814287,6.564369
UQCRC2,15.814287,6.564369
MRE11,15.814287,6.564369
RASSF2,15.814287,6.564369
NHLRC4,15.814287,6.564369
CUEDC1,15.814287,6.564369
ANKRD53,15.814287,6.564369
TRIM73,15.814287,6.564369
TAPBP,15.814287,6.564369
TMEM151A,15.814287,6.564369
HIST1H2BH,15.814287,6.564369
