,0,1
PNN,-0.056908492,-2.8946302
RUNX1T1,-0.09778474,-2.3734808
APBB1,-0.04583527,-3.105531
CERS4,-0.030627845,-3.5011206
CELF4,-0.10283933,-2.3255658
ZBTB14,-0.034571268,-3.3819666
ATAT1,-0.032295797,-3.4489236
RBBP5,-0.035452418,-3.3572361
G3BP1,-0.0414545,-3.2038143
WNT7B,-0.032346003,-3.4473956
BDP1,-0.0669967,-2.7364233
RNF217,-0.03453361,-3.3830385
CBX4,-0.06489211,-2.7673004
NME8,-0.03342513,-3.4151118
DCUN1D3,-0.030026475,-3.5206504
ENC1,-0.077331334,-2.5980728
UBB,-0.066316076,-2.7462974
NEO1,-0.054813355,-2.9311037
SLC4A10,-0.050279014,-3.0152016
BRF2,-0.036208402,-3.3365123
PSMD11,-0.045715358,-3.1080909
NR2F1,-0.068083525,-2.7208683
CASK,-0.06717807,-2.73381
SARM1,-0.03735411,-3.3059325
TPST2,-0.032662883,-3.4378014
FPGS,-0.03165974,-3.4684966
QRICH1,-0.04293859,-3.1693764
LRP10,-0.029782701,-3.5286837
CD101,-0.032331116,-3.447849
INTS7,-0.038857136,-3.2672284
SMAD4,-0.049679253,-3.0269058
STARD10,-0.03335238,-3.417256
CNTNAP3,-0.032712955,-3.4362946
DHX37,-0.02879647,-3.5618682
GABRB3,-0.06819934,-2.7192264
NDNF,-0.03306536,-3.4257572
FARP2,-0.028148796,-3.5842927
SLF1,-0.036370955,-3.332114
HDAC4,-0.04834236,-3.0535214
CNGB3,-0.03333128,-3.4178777
PCDHGA8,-0.035183955,-3.3647068
TSPAN4,-0.029962732,-3.522746
FUK,-0.03342513,-3.4151118
SULT1A1,-0.029769972,-3.5291033
NTS,-0.033471245,-3.4137573
MAN1A1,-0.034578294,-3.3817701
FAM57B,-0.03342513,-3.4151118
RFX8,-0.033171114,-3.422616
NACC1,-0.029688392,-3.531807
ZSWIM4,-0.048495345,-3.0504363
PPCS,-0.03188112,-3.4616387
SUSD4,-0.032250207,-3.450313
TMEM165,-0.037199873,-3.3099928
RIMBP2,-0.05734782,-2.887157
PSMD6,-0.037801422,-3.2942498
ITPKA,-0.03162001,-3.4697342
MSL2,-0.05375561,-2.950064
RNF146,-0.05275306,-2.9683948
NSD2,-0.05638008,-2.9036977
SOX11,-0.07336155,-2.6488118
SLC34A1,-0.033114836,-3.424286
ADPGK,-0.033935968,-3.4002
TCERG1,-0.052983046,-2.9641573
ZBTB18,-0.0386334,-3.2728915
TAF6,-0.03277041,-3.4345682
BCL11B,-0.053048845,-2.9629486
PPM1M,-0.0311727,-3.4837568
PUF60,-0.033624448,-3.4092681
CUX2,-0.05480523,-2.9312475
GPC5,-0.03729761,-3.3074176
SERPINI1,-0.033839397,-3.403003
SATB2,-0.045159232,-3.1200557
CRISPLD1,-0.03956896,-3.249429
ZMYM2,-0.0599749,-2.8436673
DBF4,-0.03824991,-3.282678
ZMYND11,-0.055611797,-2.917038
TNFAIP8L3,-0.0297989,-3.5281463
PCDHGA12,-0.038960904,-3.264615
ARHGEF2,-0.03959749,-3.248722
CFAP70,-0.03257219,-3.440539
HPS6,-0.03426697,-3.390658
JARID2,-0.07107106,-2.6793997
SNCA,-0.04315714,-3.1644094
KDM6A,-0.041062023,-3.213132
ASB14,-0.031687807,-3.4676242
CALU,-0.04232378,-3.183493
HNRNPL,-0.047392804,-3.0728872
KLHL25,-0.0380592,-3.2875822
AHDC1,-0.053592242,-2.9530272
CTR9,-0.047507286,-3.0705318
B9D1,-0.03294875,-3.4292295
SPAST,-0.049387574,-3.0326486
EIF4G2,-0.072381586,-2.661776
LRRFIP1,-0.043510675,-3.1564257
TUBB2A,-0.069529645,-2.7005646
GGNBP2,-0.045315325,-3.1166823
ARHGAP44,-0.031915184,-3.4605904
CARD14,-0.031321056,-3.4790847
CIC,-0.036319803,-3.3334975
DIP2C,-0.051089462,-2.9996126
RIPOR3,-0.033127405,-3.423913
CCNT2,-0.057127506,-2.8908966
ZC3H14,-0.040048953,-3.2376103
PER2,-0.038456414,-3.2773976
DCAF7,-0.055345308,-2.9217074
MAP2K7,-0.037382822,-3.3051775
AMOTL1,-0.042352576,-3.1828284
HBD,-0.03325737,-3.420062
PSMC5,-0.043314118,-3.1608567
FOXP2,-0.08076445,-2.5563295
DACT1,-0.042459864,-3.1803508
PAPOLG,-0.0465294,-3.0908456
FBXW5,-0.033879388,-3.4018397
POTEH,-0.033392042,-3.4160864
CTB-186H2.3,-0.03342513,-3.4151118
FLJ00273,-0.03342513,-3.4151118
CD93,-0.03464485,-3.3798788
MFHAS1,-0.047555827,-3.069535
BTRC,-0.04473002,-3.1293914
FBH1,-0.03942927,-3.2528958
ANO9,-0.033365984,-3.4168537
SETD1A,-0.032752644,-3.4351046
WNT9B,-0.03342513,-3.4151118
LRRC4,-0.041187756,-3.2101376
NPIPB5,-0.032222733,-3.4511528
ZNF462,-0.06742861,-2.7302115
ZMAT5,-0.033665944,-3.408054
TLE3,-0.05456065,-2.9355981
CYP17A1,-0.03334915,-3.4173515
EFR3A,-0.04203258,-3.1902528
ULK1,-0.061194755,-2.824135
S100G,-0.03276741,-3.4346604
TRERF1,-0.051038716,-3.0005808
IFRD2,-0.030543791,-3.5038278
EIF2A,-0.04057485,-3.2248266
MOB4,-0.07470582,-2.6313183
ANKS4B,-0.032227468,-3.4510067
FAM72A,-0.034870405,-3.3735025
PARN,-0.038031314,-3.2883012
GSTM1,-0.03917414,-3.259263
DNTT,-0.03342513,-3.4151118
SNTA1,-0.0299861,-3.5219781
KRTAP2-2,-0.03342513,-3.4151118
HECTD4,-0.049331523,-3.0337565
DEFB128,-0.03342513,-3.4151118
TGM6,-0.03342513,-3.4151118
NBPF12,-0.03519696,-3.364341
KLHDC10,-0.06918308,-2.7053907
HTN1,-0.033420056,-3.4152622
SLC28A1,-0.035151727,-3.3656044
KATNAL2,-0.033280313,-3.4193835
ING1,-0.037517056,-3.3016582
MGRN1,-0.03532608,-3.3607452
SLC25A46,-0.036889944,-3.318205
CHN2,-0.04539188,-3.115033
C19orf33,-0.03342513,-3.4151118
WWC2,-0.042307667,-3.1838658
TOP3B,-0.03001375,-3.5210683
PRR12,-0.03946434,-3.2520244
TTC12,-0.030886093,-3.4928517
KCNT1,-0.032781947,-3.4342225
MCPH1,-0.036780674,-3.321116
GSS,-0.029655294,-3.5329072
MOGS,-0.032468684,-3.44367
PRAMEF10,-0.03342513,-3.4151118
HMGN2,-0.058042556,-2.8754592
KRTAP5-2,-0.033992197,-3.3985734
EIF2AK1,-0.036688976,-3.3235683
PPP1R17,-0.035339426,-3.360375
ERI1,-0.031646114,-3.468922
NRG4,-0.033205476,-3.4215982
EMSY,-0.04107427,-3.2128408
TCEAL1,-0.036475558,-3.3292944
MBNL1,-0.045277957,-3.1174874
KIAA0232,-0.066792995,-2.7393682
DUS1L,-0.036110673,-3.3391674
TMEM140,-0.03300458,-3.4275658
GRIN1,-0.033787075,-3.4045212
SLC16A1,-0.037128545,-3.311876
IFNA5,-0.03342513,-3.4151118
HIST1H1A,-0.03342513,-3.4151118
TCF24,-0.03342513,-3.4151118
RYBP,-0.07017486,-2.6916475
HIST1H2BK,-0.03342513,-3.4151118
RPS6KA3,-0.036433835,-3.3304195
HIST1H1E,-0.03342513,-3.4151118
MYH2,-0.033115298,-3.4242716
TOMM7,-0.049169358,-3.0369685
TMEM14C,-0.037839763,-3.2932556
RIPPLY1,-0.0333013,-3.4187646
SMIM15,-0.04044446,-3.2279794
TPBGL,-0.033233497,-3.420766
BDKRB2,-0.03306328,-3.4258168
NRSN2,-0.031136993,-3.4848878
IFITM1,-0.034741573,-3.3771393
ARF1,-0.05661644,-2.8996298
MSH2,-0.039745517,-3.245065
SCNN1D,-0.035762332,-3.348688
RAC3,-0.028465038,-3.5732777
RPS12,-0.062707074,-2.8004718
SMIM22,-0.032865006,-3.431735
NBPF20,-0.07023753,-2.690786
ZNF71,-0.039612044,-3.2483637
EFCAB9,-0.03342513,-3.4151118
C2orf72,-0.03998241,-3.2392392
PTMS,-0.05213566,-2.9798598
ZNF580,-0.032937218,-3.4295769
ARF3,-0.03608319,-3.339915
MLANA,-0.029399507,-3.5414429
LLPH,-0.03610067,-3.3394387
LSM10,-0.032420214,-3.44514
GSTA2,-0.03343101,-3.4149399
C3orf56,-0.033261172,-3.4199498
BST2,-0.030103054,-3.518144
WASHC3,-0.035363935,-3.3596923
GATC,-0.03649383,-3.328802
TGFBR3L,-0.03111654,-3.4855342
VIP,-0.035635803,-3.3521686
UBA6,-0.055977974,-2.9106548
NUDCD2,-0.037705343,-3.2967486
FCER1G,-0.029985406,-3.521998
YWHAZ,-0.06005899,-2.8423069
MKX,-0.03351701,-3.4124138
BPIFA1,-0.03342513,-3.4151118
IL3,-0.03342513,-3.4151118
VPREB3,-0.032855663,-3.4320128
ABCC5,-0.050833773,-3.0045037
MDFI,-0.034214787,-3.3921545
CA3,-0.031667016,-3.4682713
CD59,-0.040213745,-3.2335846
C4orf19,-0.030157883,-3.5163517
CARHSP1,-0.034202922,-3.3924966
CDH13,-0.050404157,-3.012778
CORO2B,-0.042253733,-3.1851156
NDUFB6,-0.04340795,-3.158739
UMODL1,-0.036145512,-3.3382204
MRPS28,-0.032892693,-3.4309053
HHAT,-0.03241202,-3.445387
SPP2,-0.03342513,-3.4151118
ASB17,-0.03342513,-3.4151118
PLA2G16,-0.03342513,-3.4151118
SLC6A13,-0.0321477,-3.4534438
PCDHA8,-0.03884269,-3.2675936
TMEM179,-0.038088236,-3.2868338
ZNF781,-0.050785393,-3.005432
C11orf24,-0.03015233,-3.516531
GALNT18,-0.037055142,-3.3138194
GADD45G,-0.043436714,-3.1580892
TLR3,-0.033295535,-3.4189339
IL27,-0.03312925,-3.423858
ISL2,-0.03225055,-3.4503007
ARHGAP18,-0.037236627,-3.3090246
NCKAP1L,-0.029601596,-3.5346932
GLYAT,-0.033428356,-3.4150183
CST2,-0.03342513,-3.4151118
GHRL,-0.0332064,-3.4215703
ZDHHC2,-0.02989829,-3.5248668
PTPRE,-0.03260877,-3.439435
SNAPC4,-0.042447526,-3.1806355
KRTAP10-6,-0.03342513,-3.4151118
PRR32,-0.03342513,-3.4151118
TMEM39B,-0.035942785,-3.343745
LYPD4,-0.033412676,-3.4154804
TMEM249,-0.034185987,-3.3929842
FPR3,-0.033204786,-3.4216187
DCDC2B,-0.030496154,-3.5053625
EBF1,-0.110711925,-2.2556684
MADCAM1,-0.03287862,-3.4313266
AMPD1,-0.033410717,-3.4155364
DOT1L,-0.03832793,-3.2806783
RNF151,-0.033432394,-3.4148984
PRDX6,-0.04170425,-3.197932
AIF1L,-0.030814312,-3.495144
IL20,-0.033395384,-3.41599
LSM3,-0.040114462,-3.2360082
MORN4,-0.044512495,-3.1341588
FAM168B,-0.04947199,-3.0309827
GLTP,-0.03699598,-3.3153853
LDLRAD2,-0.03219145,-3.4521072
C6orf47,-0.03312948,-3.423852
SCARA3,-0.029010493,-3.55457
KRIT1,-0.044112436,-3.1429877
GPR31,-0.03342513,-3.4151118
PABPC1L,-0.03033403,-3.510612
GPX4,-0.034618367,-3.3806305
ABTB1,-0.029678555,-3.5321333
SIRPB2,-0.030770734,-3.496539
ITSN1,-0.049507614,-3.03028
TCF12,-0.04510465,-3.1212368
PRKD3,-0.03521871,-3.363734
KLC1,-0.07329309,-2.6497111
TPRX1,-0.03342513,-3.4151118
C2orf40,-0.03342513,-3.4151118
CHCHD4,-0.034565166,-3.382141
UPP1,-0.03367228,-3.4078708
DESI2,-0.041557655,-3.2013807
PRR23A,-0.03216571,-3.4528947
OLFM3,-0.06461032,-2.7715118
NUDT4,-0.02935251,-3.5430188
SNX22,-0.031765528,-3.4652133
TIFA,-0.033488538,-3.413248
EPHB1,-0.057735756,-2.8806071
C11orf68,-0.033144128,-3.4234173
CACNA1D,-0.042102873,-3.1886172
KIRREL3,-0.0345586,-3.3823295
PRR30,-0.03342513,-3.4151118
ATOH1,-0.03342513,-3.4151118
NUAK1,-0.053535633,-2.9540565
GVQW3,-0.03342513,-3.4151118
TCTE3,-0.03275322,-3.4350874
GARNL3,-0.036509577,-3.3283813
CALHM3,-0.033413947,-3.4154406
EMCN,-0.037625555,-3.2988262
EFCAB8,-0.03342513,-3.4151118
FAM177A1,-0.03906684,-3.261951
SPRY1,-0.037564702,-3.3004138
NCAPG,-0.03236493,-3.4468172
AZGP1,-0.032776408,-3.4343905
RGS2,-0.048140045,-3.0576153
ARHGDIB,-0.034789238,-3.3757913
ADTRP,-0.032719187,-3.4361086
CD151,-0.032308493,-3.4485352
G3BP2,-0.06232106,-2.806454
CXXC5,-0.041637473,-3.1995013
RESP18,-0.033410143,-3.415556
EOGT,-0.030483665,-3.5057688
TKT,-0.036120445,-3.3389032
NT5M,-0.03135352,-3.4780645
KATNAL1,-0.060067296,-2.842173
IFI44L,-0.033191178,-3.4220223
VGLL2,-0.03321401,-3.4213436
RWDD2A,-0.03256273,-3.4408247
MPLKIP,-0.03192696,-3.4602249
IFNG,-0.033208475,-3.4215088
EMC9,-0.037953276,-3.2903168
KIAA0319,-0.03556908,-3.3540092
BAD,-0.031507857,-3.4732304
POLRMT,-0.03276072,-3.4348612
CEACAM19,-0.037244093,-3.3088262
C20orf173,-0.03492854,-3.3718646
ARL13A,-0.03354053,-3.4117248
ASF1A,-0.05007437,-3.0191777
FAM71F2,-0.04122665,-3.2092128
MYL12A,-0.038486697,-3.2766247
NEFM,-0.076581635,-2.6074452
CELA3A,-0.03342513,-3.4151118
CDK13,-0.045564454,-3.111323
KIF9,-0.034984257,-3.3702972
HES5,-0.03937025,-3.2543666
VSIG2,-0.032941137,-3.4294565
TMEM241,-0.03161701,-3.4698262
SPIC,-0.03353361,-3.4119256
NSMCE1,-0.03343124,-3.4149344
BRF1,-0.05222267,-2.9782367
TM4SF19,-0.03342513,-3.4151118
SLC35D2,-0.032784946,-3.434133
OVCA2,-0.03607261,-3.3402019
MTHFS,-0.03263773,-3.438561
SOX5,-0.030524481,-3.5044508
AADACL4,-0.033364832,-3.4168878
SYT1,-0.071066834,-2.6794574
CYLC1,-0.0337404,-3.4058814
ZNF76,-0.032685842,-3.4371102
EXT1,-0.03342513,-3.415113
NALCN,-0.039524384,-3.2505355
PIN1,-0.03447453,-3.3847227
RRAGC,-0.04144775,-3.2039747
EDAR,-0.033309717,-3.418513
RPL12,-0.05307236,-2.9625187
EAF1,-0.037772268,-3.2950068
LSM1,-0.03925048,-3.2573526
TMEM91,-0.034776576,-3.3761492
SPDYC,-0.03334131,-3.4175825
IFI30,-0.030772815,-3.4964688
BTBD2,-0.031089038,-3.4864054
OVOL1,-0.033261172,-3.4199479
EDF1,-0.04779053,-3.0647283
ZNF346,-0.038677897,-3.271763
TM4SF1,-0.03163202,-3.4693592
TSSC4,-0.032966744,-3.428695
TMEM147,-0.03254946,-3.4412262
YRDC,-0.035038818,-3.3687675
WFS1,-0.031947397,-3.459596
PSD3,-0.05195052,-2.9833257
NET1,-0.041137762,-3.2113266
OBP2A,-0.03342513,-3.4151118
ORM1,-0.03342513,-3.4151118
BNIP1,-0.032653537,-3.438085
CD163L1,-0.03815353,-3.2851534
TIGAR,-0.037024125,-3.314639
ZC3H8,-0.05087932,-3.0036309
PDCD1,-0.03342513,-3.4151118
KAZN,-0.0412183,-3.2094123
CLEC3A,-0.033395384,-3.41599
UBE2J2,-0.032731187,-3.4357483
DEK,-0.048439924,-3.0515528
PPP1R3D,-0.03621001,-3.3364697
HIST1H4F,-0.03342513,-3.4151118
DCAF11,-0.033097304,-3.4248068
ADCY5,-0.034632415,-3.3802311
MYOZ2,-0.03098075,-3.4898407
HAVCR1,-0.03383571,-3.40311
TRAM1L1,-0.034238175,-3.3914855
RPUSD1,-0.03029066,-3.5120234
KIR2DL3,-0.03322035,-3.4211574
LYPD5,-0.031919107,-3.4604673
ACBD6,-0.032724034,-3.4359639
SYT7,-0.050595246,-3.0090883
APOL4,-0.032940216,-3.4294853
NKIRAS1,-0.04345121,-3.157765
LRRC4C,-0.049722243,-3.0260608
KDM1B,-0.034873396,-3.373418
NCCRP1,-0.032394245,-3.4459293
MRPL52,-0.036992993,-3.3154664
MRPL14,-0.033412103,-3.4154956
GCNT7,-0.031089269,-3.4863977
CPD,-0.04727342,-3.07535
PRPS1L1,-0.033309717,-3.418514
TMBIM6,-0.056643926,-2.899159
METTL26,-0.034580365,-3.3817093
RNASEH2A,-0.03526106,-3.3625536
NECAP1,-0.058427073,-2.869047
BPIFB3,-0.03342513,-3.4151118
ZFP36L2,-0.035460357,-3.3570173
ABHD12B,-0.03162082,-3.4697096
EFCAB2,-0.035857912,-3.346066
CCNO,-0.03372553,-3.4063148
PAFAH1B3,-0.04832396,-3.0538924
ASCL4,-0.033428703,-3.4150076
RSC1A1,-0.032489456,-3.4430416
CCT7,-0.04300642,-3.167833
TMEM82,-0.03331064,-3.4184892
NPBWR1,-0.03342513,-3.4151118
IGFBP2,-0.036509577,-3.3283799
CDC42EP4,-0.035647307,-3.3518538
DTYMK,-0.031191187,-3.4831736
STAP1,-0.03326221,-3.4199185
GNB2,-0.04543483,-3.1141064
MFSD3,-0.032633808,-3.4386778
PAK1IP1,-0.044895414,-3.1257837
RPL15,-0.068340406,-2.7172294
LRRC14,-0.03240302,-3.4456604
DSCAML1,-0.03199693,-3.458072
EEF2,-0.050461624,-3.0116675
N4BP2L1,-0.030489909,-3.5055642
ITGB1BP1,-0.034967333,-3.370774
PCGF3,-0.056011904,-2.910066
FERMT2,-0.042513907,-3.1791043
TRIML1,-0.03340841,-3.415606
EIF4E3,-0.029374735,-3.5422719
CADM2,-0.06609918,-2.7494657
RTL3,-0.03342513,-3.4151118
PPP4R2,-0.041984916,-3.1913629
GRIK2,-0.049462233,-3.0311747
MCHR2,-0.03365453,-3.4083862
TUSC1,-0.035154376,-3.365531
GPR171,-0.031826846,-3.4633164
VWA7,-0.033447497,-3.414454
IGF2,-0.03342513,-3.4151118
H3F3B,-0.03342513,-3.4151118
SLC35A5,-0.036768034,-3.3214529
PDGFC,-0.03213708,-3.45377
ARHGEF7,-0.05917129,-2.8567579
IDH3G,-0.04044446,-3.2279782
SPC25,-0.029810818,-3.5277514
NIFK,-0.04025657,-3.232543
SULT1B1,-0.033252757,-3.4201987
CRIP2,-0.047972802,-3.0610108
XXYLT1,-0.054914802,-2.9293046
TMEM45A,-0.03363459,-3.4089718
CACNA2D3,-0.04021054,-3.2336638
RASGEF1B,-0.036069393,-3.340292
SCGN,-0.031236596,-3.481742
FAS,-0.03314597,-3.4233623
PPA2,-0.04075535,-3.2204764
THEGL,-0.033428356,-3.4150183
C6orf106,-0.03342513,-3.4151118
PCDHB4,-0.038299475,-3.2814069
SORD,-0.031878233,-3.461727
THOC7,-0.031747397,-3.4657774
PLVAP,-0.02996574,-3.5226471
XKR3,-0.033035718,-3.4266386
CDH10,-0.045586437,-3.1108508
APH1A,-0.03189301,-3.4612713
GTF2I,-0.036721382,-3.3226993
SLC35G1,-0.030951396,-3.4907746
IPP,-0.033572346,-3.4107935
ASPN,-0.030497424,-3.5053241
PDCD2,-0.03781359,-3.2939343
RTRAF,-0.04088936,-3.2172594
C18orf54,-0.032353852,-3.4471571
LIPI,-0.033359643,-3.4170427
LIN7B,-0.033585716,-3.4104
HYKK,-0.032813095,-3.433288
KLRG2,-0.033659257,-3.4082487
GFY,-0.031792205,-3.4643867
GALNT14,-0.029350195,-3.543097
SLC36A4,-0.047968145,-3.061107
OSR2,-0.033981483,-3.3988817
CAB39,-0.044058025,-3.1441967
PSD,-0.039116707,-3.2607014
RAB2A,-0.053929117,-2.946929
ARRDC1,-0.031573348,-3.4711864
CBX1,-0.055452563,-2.9198263
GNB5,-0.03766975,-3.2976725
MMD,-0.04407023,-3.143924
ZNF578,-0.03814653,-3.2853332
FAM217B,-0.055362113,-2.921414
DBR1,-0.04243656,-3.1808884
LRTM2,-0.03145807,-3.474788
SARAF,-0.059596032,-2.8498163
C1QL3,-0.03165593,-3.4686158
POPDC2,-0.035483483,-3.3563783
GPR152,-0.03342513,-3.4151118
OSER1,-0.04105413,-3.2133212
