,0,1,2,3,4,5,6,7
ECPAS,0.00017454661,0.00021746941,0.00023012236,7.2401017e-06,-0.00073137134,4.5364723e-06,-0.00014979672,-2.9779505e-05
PRKAR1B,-0.00022412837,-0.0004700031,-0.00039612502,0.00020271353,-0.0012591332,-0.00012585009,0.0001674192,4.7727022e-05
FUBP3,-0.00013643876,-0.0004546307,-0.00038771145,6.3969754e-05,-0.0012653098,-2.7281232e-05,0.00026723742,3.5866397e-05
GRIA2,-0.00095317326,-0.0015387982,-0.0015423354,0.0006257072,-0.0057334825,-0.00033163792,0.00078122225,0.00017821486
CCDC40,0.00065496936,0.000859268,0.0010177828,-0.0003419388,0.002141565,0.00019838847,-0.0005150316,-0.00012412947
GABRA1,0.00016009808,0.00026159175,0.0002276618,0.000103770755,-0.0013026372,-4.2173546e-05,-0.00021305401,-2.6153168e-05
TSC2,-9.6820295e-05,-0.00033346936,-0.00038507394,0.00016300846,-0.0018441677,-7.9127494e-05,0.00019777194,3.3001415e-05
C1orf185,-0.00021178089,-0.00047433004,-0.00034865364,0.00011866074,-0.0011024624,-9.24021e-05,0.00018492155,4.0336512e-05
METTL23,-0.00021347031,-0.0004676152,-0.0002455283,4.991237e-05,-0.00078453124,-7.141195e-05,0.00015381444,3.083865e-05
HNRNPUL2,-0.00015628338,-0.00052515045,-0.0003794413,5.3212978e-05,0.00012976676,-7.388275e-05,0.00022596214,3.8953265e-05
PAX5,-0.0011296812,-0.0015645009,-0.0016255043,0.0006672498,-0.006398283,-0.00035032025,0.0008224603,0.0001843106
ATF4,-0.000408737,-0.00072534755,-0.00066126324,0.0002707634,-0.001405485,-0.00017746352,0.0003129486,7.720385e-05
RERE,-0.00030141696,-0.0006879717,-0.000555668,0.00014919136,-0.0008165091,-0.00011032028,0.0003174385,6.0413266e-05
DHFR2,2.4093315e-05,5.3295866e-05,0.00022764504,-4.0689483e-06,0.0016522929,-5.862629e-05,-0.0001967512,-1.4924677e-05
TMC4,3.909506e-05,0.00018374808,0.00034750253,-4.6183355e-05,0.00027114898,-1.0462012e-05,-0.0002240017,-2.9358547e-05
FXYD5,-9.644963e-05,-0.0005692579,-0.00042495318,8.450169e-05,-0.00085030496,-3.0495226e-05,0.00027655344,4.0749088e-05
EBAG9,-0.00013042614,-0.00023051165,-0.00013758056,6.2118284e-05,-0.00043881685,-7.181382e-05,4.833471e-05,1.3937941e-05
ITGB5,-7.56979e-06,-0.0003931187,-0.00014686212,-5.5676326e-05,-0.0007593706,4.1308813e-06,0.00016157422,9.151874e-06
INTS2,0.00013252907,-8.672476e-06,8.9207664e-05,-7.9919584e-05,0.00046125054,9.343494e-06,-2.8898008e-05,-1.5614787e-05
RAI1,-0.00053372607,-0.00081686303,-0.00077212416,0.00035763066,-0.0006390363,-0.000213895,0.00032826606,9.379117e-05
FOXG1,-0.000514362,-0.0005779881,-0.00054209866,0.0003372552,-0.0017035231,-0.0002067131,0.0001929244,7.1095536e-05
PLEKHG6,-0.000107079744,-0.00035706908,-0.00022621825,6.8371184e-05,-0.0005449131,-5.2483287e-05,0.00012811087,2.3703557e-05
MAVS,-0.00019049644,-0.000365939,-0.00013876334,2.8635375e-05,0.00082152337,-7.930864e-05,5.9990212e-05,2.4035107e-05
C1QC,-0.00036373176,-0.00083438866,-0.00079078786,0.0002536131,-0.001108624,-0.00017193379,0.00041153654,8.485606e-05
TMEM116,-0.0002557896,0.000115826726,0.00019385666,0.00019281637,0.0012143403,-0.00020183204,-0.00032176543,5.159527e-06
SIN3A,-0.0003365446,-0.00031004846,-0.00041613542,0.00034216233,-0.002812244,-0.00022686599,9.0623274e-05,5.550217e-05
ANP32A,-0.00024727546,-0.00059988163,-0.00040011667,0.00010010041,-0.00029346347,-0.00010150531,0.00022091251,5.022227e-05
PRR14L,-0.00046038628,-0.00075765327,-0.00050894544,0.00024750642,-0.00073860586,-0.00019370159,0.0002088137,7.120753e-05
CSNK2B,-0.00039077364,-0.00039189868,-0.0003572367,0.00027093943,-0.0011158288,-0.0001716027,9.326264e-05,4.9721217e-05
PMM2,0.0006468501,0.00053590164,0.00080460124,-0.00048932154,0.0017549843,0.00027364213,-0.00025232136,-0.00010781456
PFN2,-0.000108376145,-0.00014438853,-1.8106773e-05,6.0191378e-05,0.00038450956,-7.23931e-05,-3.2153912e-05,6.6023786e-06
LMTK3,0.00033073686,0.0005142465,0.00056198426,-0.0001315428,0.0026022643,3.3179298e-05,-0.00036403257,-6.1030965e-05
SPRY2,-7.794984e-05,-0.000104939565,-0.00011869706,0.0001123501,0.00022825599,-0.00010638544,-1.8810853e-05,1.7808285e-05
CMPK2,1.1622906e-06,0.0001295358,4.348345e-05,8.1341714e-05,-0.0008272305,-4.933076e-05,-7.5886026e-05,-8.831965e-06
IQSEC2,0.0006867796,0.0010810047,0.0011299234,-0.00024258438,0.0023973063,0.00014302554,-0.0006687464,-0.00012958958
RIPK1,3.051944e-05,7.981062e-05,0.00019272044,1.6123056e-05,-0.0010403842,-3.647944e-05,-0.00013076514,-1.8936349e-05
TPK1,-6.454438e-05,-0.00020892173,-7.15293e-05,4.8393384e-05,0.00021035224,-5.9130136e-05,1.1266209e-05,1.2885546e-05
CASZ1,0.00061941706,0.00050697103,0.0007206872,-0.000357816,0.003503628,0.00015369384,-0.00032869447,-8.7114284e-05
ZBTB45,-8.56258e-05,-5.532056e-05,4.489161e-05,6.433111e-05,2.977997e-05,-9.945361e-05,-9.355601e-05,3.3332035e-06
NUDT17,9.507686e-05,-0.00021515414,-5.1269308e-05,-7.276144e-05,-7.369369e-05,2.9164366e-05,9.405892e-05,-2.4056062e-06
FANCE,-1.32303685e-05,6.775558e-05,0.00014555454,2.8459355e-05,0.001529567,-5.3930562e-05,-0.00014794338,-1.0658521e-05
ZNF396,1.2880191e-05,2.7522445e-05,0.00014409609,-1.5466474e-05,1.0713935e-05,-4.9910974e-05,-0.00011446327,-1.0947464e-05
NR4A2,-0.0016883966,-0.002894275,-0.0027471539,0.00093134865,-0.0068797767,-0.000554387,0.0014507324,0.00032020337
TBCEL,-2.3409724e-05,-2.6654452e-06,-5.3677708e-05,0.00012994371,0.00048039109,-0.000109868124,-7.842481e-05,1.2009405e-05
ADAM21,-0.00019907206,-0.00047658384,-0.00035173632,0.000111826696,-0.0010462552,-8.848682e-05,0.0001905458,4.002056e-05
TCF3,-0.000103544444,-0.00075188465,-0.0005311817,1.2281351e-05,0.0020409375,-6.367965e-05,0.00033412594,5.4563163e-05
AAAS,-0.00031224638,-0.00031734444,-0.00025674514,0.00021693297,-0.002378732,-0.0001699659,5.5203214e-05,3.9477134e-05
CELF6,0.00019348226,6.598793e-05,0.00013647042,-3.3080578e-05,-0.00035315007,4.0316954e-06,-6.136857e-05,-2.20621e-05
INSC,-7.167272e-05,-0.00023315847,-9.3271956e-05,6.3499436e-05,-0.00047840923,-6.5541826e-05,2.5619753e-05,1.3617333e-05
ZMYND8,-0.00026110932,-0.00089243986,-0.000719402,0.00013702828,-0.0025431886,-8.604955e-05,0.00046908483,7.303548e-05
CLTC,-0.00058444776,-0.0010415744,-0.0009008311,0.0003073383,-0.0021233484,-0.00019481825,0.00047696102,0.00010492047
TCHHL1,-0.00020096637,-0.00046998262,-0.00034176,0.0001119161,-0.0010191649,-8.8941306e-05,0.00018335972,3.929506e-05
CTDSPL2,-7.316843e-05,-5.7568774e-05,9.7025186e-05,-7.535331e-06,0.000883922,-4.5785215e-05,-8.1476755e-05,-2.7981587e-06
ZNF292,-0.0006243121,-0.0013871454,-0.0012459587,0.00036519673,-0.0034182966,-0.00018684613,0.0007202346,0.00013314374
KCNQ3,-4.821457e-05,-0.00016230717,-2.3497269e-05,-5.757436e-06,0.00046942383,-3.1944364e-07,3.094133e-05,2.603978e-06
RALGAPB,8.146651e-05,-2.6926398e-05,9.741448e-05,-5.7681464e-05,0.0018467903,-1.8408522e-05,-6.4055435e-05,-9.568641e-06
SRCAP,0.00047052838,0.00018299371,0.00050223246,-0.0004209904,0.0023927018,0.0002015396,-0.00010560267,-6.843917e-05
RAB11FIP4,-0.00031588227,-0.00041726232,-0.0004547257,0.00030277483,-0.0008472875,-0.00020706328,0.00011837203,5.7065394e-05
ZNF865,0.00027646124,2.2705644e-05,0.0003134068,-0.00024715252,0.0010837093,0.00010750396,-6.745942e-05,-4.1317893e-05
CASKIN1,0.00017121248,0.000112129375,0.00020910427,-4.073605e-05,-0.0028406382,1.1972617e-05,-8.4377825e-05,-2.9441668e-05
RANBP17,0.0008057486,0.00057795085,0.0007740818,-0.00052680075,0.0002758056,0.00028638402,-0.00019316003,-0.00011447747
FBN1,-2.294965e-05,0.000516003,0.0003698934,0.00014060643,-0.00048004836,-0.00011880929,-0.00037047174,-2.7409522e-05
ACTB,-0.00046592765,-0.0010390971,-0.0008982364,0.00027434342,-0.0018092468,-0.00015531667,0.00050010066,9.731902e-05
CNNM2,0.0003502518,0.0004693251,0.0006294437,-0.00023066066,0.0017667487,9.7422395e-05,-0.00031962153,-7.252651e-05
TSHZ1,0.00028889254,1.8965453e-05,0.00020566769,-0.00027714483,0.00037702173,0.00015002629,4.733354e-05,-4.129368e-05
UPF3B,-5.1464885e-06,-7.767044e-05,0.00012090616,-6.919913e-05,0.0011312366,5.409587e-06,-5.31096e-05,-1.2893695e-05
PHF2,-9.503774e-05,-4.1613355e-05,3.044121e-05,6.833486e-05,2.7380884e-05,-4.961854e-05,-5.620066e-05,-1.5462283e-06
FMR1,8.0997124e-05,-0.00011926703,6.7252666e-05,-0.00012693182,0.0006282106,4.1128136e-05,3.0128285e-05,-1.2022676e-05
MIB1,-0.0003841985,-0.0009949431,-0.00085039996,0.00017624628,-0.0012815818,-0.00014616037,0.0005025752,9.2503615e-05
FADS1,-9.9334866e-05,-0.0004600417,-0.00019052625,-1.9354746e-05,0.00012405962,-3.0347612e-05,0.00015230011,2.1439511e-05
FRMD7,-0.00020643696,-0.00047219545,-0.00034528412,0.000115348026,-0.0010612383,-9.069266e-05,0.00018416997,3.9821723e-05
LDB1,0.00023922138,-0.00019179657,0.00017765723,-0.00020664278,0.0036280826,1.35782175e-05,-6.503239e-05,-1.3881596e-05
PCDH19,-0.0003355723,-0.00047389418,-0.0004555229,0.0001877658,-0.0013758317,-0.00012419699,0.00022314955,5.0679082e-05
EIF3G,5.8261678e-05,-0.0002805516,-0.00012918562,-1.888629e-05,0.0008032173,-4.921714e-05,7.416215e-05,1.4491845e-05
MYO1E,0.00019824132,7.887371e-05,0.0002821125,-0.00017813966,0.001012437,6.312132e-05,-9.9750236e-05,-3.5253586e-05
ZFAND5,-0.0002828557,-0.0008339565,-0.00069831684,0.00016226526,-0.0014039427,-0.000109234825,0.0004170565,7.444713e-05
CFAP410,7.029623e-06,-1.9906089e-05,2.578646e-05,1.8622726e-05,0.0005582869,-4.047714e-05,-4.1210093e-05,-4.110858e-06
BICRA,0.0001733657,0.00016628951,0.00040719658,-0.00019217748,0.0023031384,1.6287435e-05,-0.0002225358,-3.72543e-05
MYBL2,-6.666407e-06,-0.0011625085,-0.0008737594,-2.123043e-05,-0.0008693561,-4.4349115e-05,0.0006374903,8.6547574e-05
KIAA1958,0.00039892457,0.00010534562,0.0002738554,-0.0002259193,0.00068098307,0.0001247595,-4.34136e-05,-4.745461e-05
GABRG2,-1.2205914e-05,-0.00029904023,-0.00022329204,9.879004e-05,-0.0013393611,-2.6605092e-05,0.00013857242,2.0511914e-05
SKIDA1,0.0003496781,0.00016114116,0.00038543716,-0.00022696331,0.0017688572,9.694137e-05,-0.00014424976,-5.0677685e-05
PSMA3,3.6768615e-05,-8.40053e-06,7.087365e-05,-2.425164e-06,-0.0007435605,-1.973752e-05,-3.961008e-05,-9.688083e-06
TTC37,-0.00020435825,-0.000714045,-0.0003824085,-3.701728e-05,-0.0004624799,-3.5339966e-05,0.00030547753,4.2665284e-05
PCYT1A,9.961054e-05,-1.8537045e-05,0.00023623928,-0.00012878887,0.00019080937,4.2538624e-05,-7.773563e-05,-2.9134564e-05
AP1G1,-0.00013306737,-0.00017608888,-6.6105276e-06,7.914752e-05,0.0010266751,-9.8348595e-05,-7.5533986e-05,1.4133053e-05
FEZF2,-0.0009318199,-0.001311753,-0.0012930334,0.00059970934,-0.005009368,-0.00040873932,0.0005622441,0.00016530603
FGF19,-0.00017211773,-0.0003672745,-0.00028314255,0.00011554919,-0.0008139983,-7.703528e-05,0.00014152657,3.096764e-05
MSL3,0.00017705932,-0.0001531113,4.9568713e-05,-0.00013651047,0.0008377433,5.5013224e-05,5.34337e-05,-1.24659855e-05
SON,-0.0004913453,-0.0009949729,-0.00087404624,0.0003117351,-0.001998201,-0.00017753523,0.0004578866,9.803218e-05
DNAJC5,-0.00019853003,-0.0004529748,-0.00029392168,0.00012595206,-0.0010655224,-9.448733e-05,0.00014170166,3.3839606e-05
FBXO22,0.00019299239,0.00033978187,0.00046954677,-0.00014976412,0.0022559837,1.3014767e-05,-0.0002938751,-4.820712e-05
TNFRSF8,-0.00012603402,-0.00037263334,-0.00030788593,0.00011143368,-0.0009695366,-8.7056775e-05,0.00015293248,3.2330165e-05
HDAC11,0.00038495474,0.0003067311,0.0005446989,-0.0002942402,0.001799114,0.00011609914,-0.00022339355,-6.55863e-05
SSR2,-0.00011834502,-0.0002347175,-5.3070486e-05,2.4953857e-05,0.00056096166,-5.6911726e-05,1.251325e-05,1.1763768e-05
ACTG1,-0.00055734254,-0.0012003072,-0.0010468513,0.00032177567,-0.0021831915,-0.00018129032,0.00058050733,0.00011506979
PNN,-0.00022388808,-0.0006307475,-0.0003816802,4.5154244e-05,-0.00014933199,-6.613741e-05,0.0002462305,4.3570297e-05
RUNX1T1,-0.0012625419,-0.0023054294,-0.00214093,0.0006743055,-0.0052486137,-0.00039007282,0.0011684746,0.000246007
APBB1,-5.7963654e-05,-0.00010915287,3.551133e-05,7.5273216e-05,0.00019161403,-7.82609e-05,-8.143671e-05,3.369758e-06
CERS4,-0.00038903207,-0.00038250163,-0.0004264582,0.00026724488,-0.0024915487,-0.00017576432,0.00015012268,5.1110983e-05
