,0,1,2,3,4,5,6,7
GABBR2,0.99573886,0.9967804,0.99729127,0.99560314,0.9959333,0.9958155,0.9979242,0.99514914
PRKG2,0.994116,0.99561036,0.99625635,0.9938289,0.9944707,0.9946705,0.9973289,0.99431205
UBN2,0.9937938,0.9952335,0.9959763,0.9934578,0.99393106,0.99372673,0.99684787,0.993407
MEF2C,1.0012167,1.00087,1.0004926,1.0007925,1.0006884,1.000819,1.0002521,1.0006391
TRIP12,0.9958619,0.99691427,0.99744,0.995725,0.99616194,0.99599105,0.99809253,0.99599767
EP300,0.9966419,0.9974022,0.9979179,0.9965962,0.99677944,0.9966682,0.99835783,0.99631745
NR3C2,1.0023246,1.001822,1.001576,1.0024779,1.0023669,1.0022353,1.0012274,1.0026605
ARHGEF18,1.000291,1.0002165,1.0002453,1.000361,1.0002533,1.0002637,1.0002208,1.0014193
TNPO3,0.9993109,0.9994073,1.0000124,0.99987113,0.99962294,0.99990284,1.0000972,1.000118
SMAD6,0.9999426,0.9999635,1.000186,1.0002061,0.9999874,1.0001457,1.0001738,1.0004461
AMOT,1.0008712,1.0007675,1.0000767,1.0001866,1.0004574,1.0002375,1.000026,0.9998785
AUTS2,0.9915335,0.99347323,0.99455744,0.9910588,0.9917624,0.9918064,0.9958229,0.99155325
NCKAP1,0.99561286,0.996704,0.99709487,0.9952302,0.9956467,0.9955024,0.9977313,0.99526405
DLG4,0.98921216,0.99161595,0.99366045,0.9895398,0.98994493,0.99000984,0.99517715,0.9907123
ECPAS,1.0018008,1.0014524,1.0012836,1.0020278,1.0018206,1.0019231,1.001028,1.0013165
PRKAR1B,0.9965019,0.99735856,0.9979499,0.9965807,0.99673104,0.9967201,0.99847776,0.9967195
FUBP3,0.9973317,0.99811697,0.9983251,0.9972532,0.99733186,0.99712765,0.9986959,0.99641114
GRIA2,0.9871291,0.9901942,0.99218524,0.987087,0.98794246,0.9879811,0.9940737,0.98728544
CCDC40,1.0088619,1.0067961,1.0054399,1.0088713,1.0082642,1.0082437,1.0040735,1.0079799
GABRA1,1.0017555,1.0013151,1.0012922,1.0021012,1.0018102,1.002146,1.0010369,1.0013344
TSC2,0.99706995,0.9978765,0.998314,0.99722147,0.99739736,0.9972913,0.9987606,0.9962272
C1orf185,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
METTL23,0.9977938,0.998376,0.9986584,0.997689,0.9979296,0.99775434,0.9989948,0.9985677
HNRNPUL2,0.99719334,0.99787474,0.99814826,0.99697345,0.99722916,0.99717456,0.9986055,0.997189
PAX5,0.98663193,0.9898664,0.9919107,0.9865879,0.9874834,0.98767054,0.9939258,0.9868909
ATF4,0.99439037,0.9956702,0.9966078,0.99438196,0.9947003,0.9948164,0.9974369,0.9946574
RERE,0.99571025,0.9967042,0.99727476,0.99549675,0.99580926,0.9958396,0.9979085,0.9957589
DHFR2,1.001222,1.0008126,1.000912,1.0014384,1.0011733,1.0012627,1.0006882,1.0021907
TMC4,1.0021974,1.0016568,1.0014966,1.0023028,1.0021188,1.0022857,1.0011725,1.0028052
FXYD5,0.99713546,0.99781275,0.99803317,0.99679995,0.9969567,0.99682784,0.9983876,0.99612176
EBAG9,0.99909985,0.9993398,0.9994128,0.999069,0.99911046,0.99927473,0.99963385,0.9991816
ITGB5,0.99951553,0.99967694,0.9994749,0.99911666,0.9993284,0.99925697,0.99961543,0.9997716
INTS2,1.0008,1.0006845,1.0004822,1.0007733,1.0008519,1.0006621,1.0003842,1.0002364
RAI1,0.9933374,0.99480546,0.9960011,0.99337614,0.9936259,0.99375117,0.9969164,0.9935982
FOXG1,0.99488586,0.9960855,0.9971038,0.99508524,0.9952675,0.9954859,0.997882,0.9959011
PLEKHG6,0.998263,0.9986711,0.99890137,0.9981537,0.9982809,0.99822843,0.99912584,0.99810314
MAVS,0.9985574,0.9988928,0.9991907,0.9986323,0.9985744,0.99843645,0.9993597,0.99953055
C1QC,0.9935978,0.9950812,0.99601895,0.9934989,0.993948,0.9939275,0.9969859,0.99342954
TMEM116,0.9996289,0.99957603,1.0003002,1.0003046,1.000008,1.0004122,1.0003799,1.0019829
SIN3A,0.9956802,0.99670446,0.9977189,0.9961952,0.9963033,0.9967637,0.9984753,0.9963903
ANP32A,0.9965664,0.99733424,0.9978425,0.99643004,0.9966575,0.9965589,0.9983116,0.9968978
PRR14L,0.99529636,0.99625534,0.9971193,0.9951563,0.9954634,0.995642,0.9978267,0.9970063
CSNK2B,0.9963486,0.9972203,0.9980329,0.9966259,0.99668765,0.9968447,0.99857056,0.99713826
PMM2,1.00785,1.0061225,1.0044423,1.0073082,1.0070226,1.0068631,1.0032866,1.0061566
PFN2,0.99950945,0.99958026,0.9997904,0.9995569,0.9995415,0.9997132,0.9998704,1.0000217
LMTK3,1.0041101,1.0031074,1.0026915,1.0043905,1.003953,1.004102,1.0020736,1.0037996
SPRY2,0.9984131,0.99885225,0.99929714,0.99884796,0.99872273,0.99870306,0.9995469,0.9985081
CMPK2,1.0001644,1.0001864,1.0003499,1.0005164,1.0003655,1.0005332,1.0003372,0.9995509
IQSEC2,1.0091753,1.006957,1.0058925,1.0096217,1.0087335,1.0089607,1.0044452,1.0085925
RIPK1,1.0010724,1.0008355,1.0008333,1.0012138,1.0012467,1.0013674,1.0007073,1.0015631
TPK1,0.9990071,0.99924564,0.99950135,0.9991287,0.9990878,0.9989844,0.9995873,0.99919575
CASZ1,1.0062466,1.0046891,1.003726,1.0061877,1.0057521,1.0056144,1.0026987,1.0054151
ZBTB45,0.99961394,0.9996879,0.9999782,0.99988705,0.9998646,0.9999982,1.0000839,1.0005537
NUDT17,1.0001795,1.0001646,0.9999037,0.9998239,0.9999677,0.9998948,0.9998961,0.99955904
FANCE,1.0008548,1.0005921,1.0006781,1.0010369,1.0007418,1.0009604,1.0005411,1.0013291
ZNF396,1.0008959,1.0007098,1.0006609,1.0010659,1.0009295,1.0011014,1.0006049,1.0015626
NR4A2,0.9771998,0.9824754,0.9858513,0.9766891,0.9784,0.9783425,0.98923564,0.97889197
TBCEL,0.9988781,0.9991573,0.9996461,0.999461,0.9991319,0.99918693,0.9997792,0.9988458
ADAM21,0.99702686,0.99773973,0.9981736,0.99694943,0.9971955,0.9971335,0.9986098,0.9971255
TCF3,0.99610686,0.9969106,0.9973325,0.9957336,0.9960098,0.9956625,0.99781644,0.99566185
AAAS,0.99672437,0.99762344,0.9983664,0.9971181,0.9974009,0.9973031,0.998932,0.99805677
CELF6,1.0011561,1.0008901,1.000725,1.0010946,1.001213,1.0012828,1.0005999,1.0007589
INSC,0.9990189,0.9992391,0.99943066,0.9989958,0.99908704,0.9991214,0.9995924,0.9993896
ZMYND8,0.99466693,0.99600935,0.9965333,0.9943204,0.9948952,0.9945965,0.9973177,0.99419063
CLTC,0.9926097,0.99434054,0.99542415,0.9924332,0.99289834,0.99295473,0.9965031,0.9930598
TCHHL1,0.9970912,0.997789,0.9982207,0.9970223,0.9972591,0.99720025,0.99864566,0.99724257
CTDSPL2,1.0003545,1.000241,1.0003314,1.0004513,1.0003068,1.000408,1.0002538,1.0008907
ZNF292,0.9905449,0.9927839,0.9939655,0.99010134,0.9908256,0.99069667,0.9953154,0.9901277
KCNQ3,0.9999157,0.99993825,0.9999268,0.9998036,0.9997115,0.99971056,0.9998671,0.99943185
RALGAPB,1.0007987,1.0005457,1.0005162,1.0008976,1.0006254,1.0007523,1.0003573,1.0007472
SRCAP,1.0050678,1.0039611,1.0027673,1.0046058,1.0044312,1.0040408,1.0019642,1.0038866
RAB11FIP4,0.99562967,0.9966053,0.9975408,0.9959126,0.9960742,0.9963364,0.99825066,0.9962034
ZNF865,1.0030956,1.0024202,1.0016755,1.0027269,1.002726,1.0024332,1.00121,1.0027586
CASKIN1,1.0016569,1.0014579,1.0011251,1.0017271,1.0019464,1.0018172,1.0009847,1.0015502
RANBP17,1.0075768,1.0060239,1.0042957,1.0070653,1.0071535,1.0068538,1.0032688,1.0054436
FBN1,1.0017412,1.001312,1.001669,1.002647,1.0020515,1.0026855,1.0014508,1.0023454
ACTB,0.99312294,0.9946966,0.9955919,0.99275815,0.99327445,0.99326503,0.99656963,0.99284494
CNNM2,1.0051969,1.004005,1.0032076,1.0051844,1.0048721,1.0048951,1.0024412,1.0049616
TSHZ1,1.0028263,1.0023878,1.0014937,1.0024867,1.0024592,1.0021149,1.0010774,1.0013894
UPF3B,1.0010372,1.0007935,1.0005814,1.0008804,1.000839,1.0008178,1.0003965,1.0009516
PHF2,1.0001217,1.0001006,1.0002,1.0002098,1.0000613,1.0003204,1.0001911,1.000351
FMR1,1.0009903,1.0008175,1.0004818,1.0008173,1.0007496,1.0006437,1.0003173,1.0004239
MIB1,0.993194,0.99478495,0.9956343,0.9928435,0.99350786,0.9933539,0.9966626,0.9929965
FADS1,0.99870616,0.9989873,0.999031,0.9983726,0.99858356,0.9984677,0.9992029,0.9989612
FRMD7,0.9970502,0.9977592,0.9982,0.99698555,0.99722534,0.99716806,0.9986321,0.99721587
LDB1,1.0011508,1.0006921,1.0004905,1.000848,1.0009234,1.0006071,1.0002406,1.0016036
PCDH19,0.9964653,0.9973528,0.9978832,0.9965375,0.9965621,0.9968978,0.9984743,0.99655807
EIF3G,0.9987662,0.99903584,0.9992046,0.998749,0.9988662,0.99866265,0.999377,0.99860644
MYO1E,1.0023946,1.0019051,1.0014074,1.0022435,1.002216,1.0020068,1.0010673,1.0022199
ZFAND5,0.9947325,0.99594337,0.99657094,0.99441856,0.9948229,0.9948115,0.99733293,0.9942106
CFAP410,1.00009,1.0000906,1.0001903,1.0002887,1.0001332,1.0001664,1.0001712,1.0000044
BICRA,1.0026574,1.0020293,1.001704,1.002735,1.0026342,1.0024489,1.0013121,1.0033318
MYBL2,0.9937067,0.99519634,0.99572754,0.99323523,0.9938586,0.9929936,0.9965548,0.9927852
KIAA1958,1.0034037,1.0026724,1.001842,1.0031016,1.0029743,1.0027767,1.001327,1.0021143
GABRG2,0.99848473,0.9988357,0.9990357,0.9983813,0.9984199,0.99845743,0.9991813,0.9974979
SKIDA1,1.0033805,1.0025901,1.0019939,1.0032362,1.0031544,1.0028311,1.001416,1.0028386
PSMA3,1.000419,1.000405,1.000344,1.0004816,1.000524,1.0005203,1.0003216,1.0002022
TTC37,0.9971874,0.9978862,0.99799955,0.996688,0.9971384,0.99689627,0.9984226,0.99746335
PCYT1A,1.0022103,1.0017396,1.0012045,1.001874,1.0019844,1.0019618,1.0009377,1.0024276
AP1G1,0.99924135,0.9993356,0.9996761,0.9994149,0.9992618,0.9993409,0.9997486,1.0000875
FEZF2,0.98771375,0.990674,0.99287665,0.98811865,0.9889923,0.9888867,0.99481094,0.99000347
FGF19,0.9976437,0.99821556,0.99859977,0.99763155,0.99776113,0.9977426,0.99892914,0.9975933
MSL3,1.0009841,1.0007269,1.00041,1.0007042,1.0006582,1.0005505,1.000212,1.0002583
SON,0.99306583,0.99465036,0.9956535,0.9928378,0.9932935,0.99331164,0.99663675,0.9930525
DNAJC5,0.9975518,0.9981646,0.9985149,0.9975023,0.99771094,0.9976564,0.99889654,0.9980134
FBXO22,1.0033512,1.0025922,1.0022836,1.0037507,1.0033361,1.0032356,1.0017445,1.00369
TNFRSF8,0.99744284,0.998066,0.9984542,0.99745625,0.99765056,0.9976306,0.9988432,0.9972266
HDAC11,1.004716,1.0036653,1.0027885,1.0045819,1.0043614,1.0041999,1.0021019,1.0044208
SSR2,0.9992689,0.99940944,0.99959075,0.9992534,0.9992455,0.9992703,0.9996668,0.9996723
ACTG1,0.99190485,0.99375904,0.99482924,0.9915124,0.9921075,0.99206936,0.99597657,0.99170935
PNN,0.99712133,0.9977807,0.9980512,0.99679095,0.9970783,0.9969647,0.9984559,0.9972737
RUNX1T1,0.98288596,0.9868357,0.989189,0.98230076,0.98352,0.98354375,0.99170554,0.9833443
APBB1,0.99976045,0.999765,0.9999851,0.9998715,0.9998369,0.9999243,1.0000061,1.0003824
CERS4,0.9959806,0.9970958,0.9978336,0.99632764,0.9965211,0.9966618,0.99856836,0.9967792
CELF4,0.9810489,0.98540854,0.9881907,0.9806244,0.98194647,0.9818771,0.99093604,0.98159564
ZBTB14,0.99776065,0.99853784,0.998917,0.99800104,0.9985064,0.9983799,0.9994104,0.99844205
ATAT1,0.9977321,0.99821687,0.99884343,0.99797106,0.9978977,0.99810547,0.99915254,0.99867463
RBBP5,1.0014024,1.0009537,1.0009758,1.0015137,1.0013713,1.0013896,1.0007215,1.0018768
G3BP1,0.9979925,0.9985355,0.99887896,0.99811345,0.9981594,0.9982146,0.99919885,0.99810684
WNT7B,0.99913454,0.9994284,0.99878883,0.9980852,0.9985354,0.9979646,0.99887574,0.9981849
BDP1,0.9940915,0.9955087,0.99637353,0.99397695,0.9943967,0.99436605,0.9972266,0.9943707
RNF217,1.0057184,1.0044552,1.0034883,1.0055692,1.0053146,1.0054364,1.0026883,1.0052922
CBX4,0.98996115,0.99239004,0.9936193,0.98946035,0.9903966,0.9904288,0.99520826,0.9905931
NME8,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
DCUN1D3,1.0034429,1.0026946,1.0018932,1.0031439,1.0031098,1.0028083,1.0013641,1.0026152
ENC1,0.9896896,0.9921559,0.9934211,0.98920375,0.990112,0.98995775,0.9949522,0.98955566
UBB,0.99480987,0.99597085,0.99662054,0.9944447,0.99484825,0.9948431,0.9973422,0.99447787
NEO1,0.9980608,0.99856544,0.9988401,0.9980563,0.9981537,0.9982064,0.99915004,0.9979936
SLC4A10,0.9949546,0.99620736,0.9971647,0.99531126,0.995578,0.99559104,0.99794734,0.9949509
BRF2,1.0035739,1.0026591,1.0024989,1.0039256,1.0034425,1.0036561,1.0019288,1.004543
PSMD11,0.99865925,0.99898684,0.999225,0.9986446,0.99877554,0.9987329,0.9994247,0.99906003
NR2F1,0.9904531,0.9925878,0.99369967,0.989787,0.9906763,0.9905808,0.9951477,0.99015427
CASK,0.9920069,0.99404335,0.9949926,0.9917456,0.99242485,0.9921912,0.99620426,0.9916315
SARM1,1.0025008,1.0020883,1.0016464,1.0026333,1.0027122,1.0025914,1.0013595,1.0013782
TPST2,0.9978998,0.9984834,0.99871504,0.9978963,0.9980205,0.99802923,0.9990766,0.99732673
FPGS,1.0007935,1.0006791,1.000645,1.0009229,1.0008126,1.0011184,1.0006127,1.0008495
QRICH1,0.9992719,0.9994101,0.99968123,0.9994008,0.99932563,0.9994459,0.99977195,0.9995843
LRP10,0.9989566,0.9992718,0.9994699,0.9990581,0.9991075,0.9990989,0.9996674,0.9992056
CD101,0.998479,0.9989251,0.9990779,0.9984319,0.998631,0.9984977,0.9993324,0.99846053
INTS7,0.99949473,0.99958444,0.99960643,0.99936914,0.99943984,0.9993149,0.9996582,0.9985884
SMAD4,0.99668217,0.997364,0.9976959,0.9962914,0.9965837,0.9965147,0.9981762,0.99664176
STARD10,0.9992366,0.9994248,0.99952126,0.99929726,0.99922734,0.9990448,0.9995815,0.9983345
CNTNAP3,0.9986012,0.9989364,0.99915946,0.9985837,0.99867797,0.99862635,0.9993493,0.9987037
DHX37,0.99936116,0.9995196,1.00006,1.0000086,0.9997715,0.9999951,1.0001957,1.0000981
GABRB3,0.9886645,0.99131405,0.9929334,0.9885011,0.98922926,0.98917425,0.9945973,0.98814625
NDNF,0.9978558,0.9984715,0.99865663,0.997718,0.99792874,0.9978353,0.999001,0.9980401
FARP2,0.9986331,0.99899113,0.9997161,0.99934953,0.99908507,0.99936575,0.9999528,1.0002661
SLF1,1.001611,1.0012705,1.0007629,1.0012524,1.0012674,1.0013,1.0005696,1.0007488
HDAC4,0.9985353,0.99878377,0.9989159,0.99823606,0.9980752,0.9981376,0.9990511,0.99896204
CNGB3,0.9969833,0.99770933,0.99813676,0.996897,0.9971465,0.99708825,0.9985827,0.9970035
PCDHGA8,0.9987466,0.9990195,0.9993532,0.9988558,0.99886143,0.99880934,0.9995109,0.99957865
TSPAN4,0.9986317,0.9989146,0.99920124,0.99866164,0.9986806,0.9984524,0.9993348,0.99880624
FUK,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
SULT1A1,1.0006553,1.0005963,1.0006118,1.0008818,1.0010107,1.0011026,1.0006557,1.0010052
NTS,0.99742705,0.998135,0.99841654,0.99740595,0.9977423,0.99750626,0.99887204,0.9979311
MAN1A1,1.000096,0.9999716,0.9999066,0.99983805,0.9998483,1.00009,0.9999076,0.9995921
FAM57B,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
RFX8,0.99938565,0.9995955,0.9997158,0.99944556,0.99953294,0.99949956,0.9998208,0.9993928
NACC1,0.99796295,0.99832845,0.9989821,0.99825335,0.99815524,0.99824196,0.99923515,0.99892104
ZSWIM4,1.001198,1.0008714,1.0007961,1.0012908,1.001203,1.0010817,1.000559,1.0010496
PPCS,1.0010922,1.0007991,1.0006965,1.0011303,1.0010204,1.0009266,1.0005068,1.0012585
SUSD4,1.0053782,1.0042071,1.0035013,1.0056013,1.0052683,1.0051864,1.0027122,1.005449
TMEM165,0.9978663,0.99837023,0.99896693,0.9982338,0.9982321,0.9981828,0.9992703,0.99868816
RIMBP2,0.9989395,0.9990867,0.99923265,0.99883103,0.9986851,0.9990176,0.9993442,0.9984635
PSMD6,0.99909127,0.99934757,0.9995323,0.9991789,0.9992631,0.9992685,0.9997014,0.99903023
ITPKA,0.9989009,0.99925053,0.9994806,0.99905753,0.9990727,0.9990127,0.9996541,0.9992275
MSL2,0.9948977,0.9961238,0.9968566,0.9948058,0.99510825,0.9950669,0.9976353,0.99526787
RNF146,0.9988906,0.9992124,0.9991745,0.9986285,0.99880314,0.99880016,0.9993593,0.998387
NSD2,0.9951824,0.9963653,0.9970959,0.99522346,0.99550664,0.9954716,0.99781764,0.9952696
SOX11,0.99185956,0.9937612,0.9948162,0.9914886,0.9921055,0.99202925,0.99597085,0.9914881
SLC34A1,0.99738467,0.99800634,0.99841297,0.9973332,0.9975327,0.99746764,0.99878407,0.9975747
ADPGK,1.003643,1.0028124,1.001969,1.0031646,1.0033151,1.0030516,1.0014532,1.0036271
TCERG1,0.99653983,0.99738944,0.99811304,0.99681604,0.99693143,0.9970033,0.998631,0.9970737
ZBTB18,0.9974041,0.99801,0.99841475,0.99736,0.9973855,0.9974519,0.9987711,0.9970898
TAF6,0.99839574,0.99880683,0.9991833,0.99862516,0.9987619,0.9988358,0.99952066,0.9993322
BCL11B,0.9947957,0.99598545,0.99699605,0.9949405,0.9952164,0.9951649,0.99771535,0.9957377
PPM1M,0.9993327,0.9994683,0.999509,0.99924904,0.9992641,0.9991829,0.9995725,0.9985497
