,0,1
CELF6,17.821318,6.76505
INSC,17.821318,6.76505
ZMYND8,17.821318,6.76505
CLTC,17.821318,6.76505
TCHHL1,17.821318,6.76505
CTDSPL2,17.821318,6.76505
ZNF292,17.821318,6.76505
KCNQ3,17.821318,6.76505
RALGAPB,17.821318,6.76505
SRCAP,17.821318,6.76505
RAB11FIP4,17.821318,6.76505
ZNF865,17.821318,6.76505
CASKIN1,17.821318,6.76505
RANBP17,17.821318,6.76505
FBN1,17.821318,6.76505
ACTB,17.821318,6.76505
CNNM2,17.821318,6.76505
TSHZ1,17.821318,6.76505
UPF3B,17.821318,6.76505
PHF2,17.821318,6.76505
FMR1,17.821318,6.76505
MIB1,17.821318,6.76505
FADS1,17.821318,6.76505
FRMD7,17.821318,6.76505
LDB1,17.821318,6.76505
PCDH19,17.821318,6.76505
EIF3G,17.821318,6.76505
MYO1E,17.821318,6.76505
ZFAND5,17.821318,6.76505
CFAP410,17.821318,6.76505
BICRA,17.821318,6.76505
MYBL2,17.821318,6.76505
KIAA1958,17.821318,6.76505
GABRG2,17.821318,6.76505
SKIDA1,17.821318,6.76505
PSMA3,17.821318,6.76505
TTC37,17.821318,6.76505
PCYT1A,17.821318,6.76505
AP1G1,17.821318,6.76505
FEZF2,17.821318,6.76505
FGF19,17.821318,6.76505
MSL3,17.821318,6.76505
SON,17.821318,6.76505
DNAJC5,17.821318,6.76505
FBXO22,17.821318,6.76505
TNFRSF8,17.821318,6.76505
HDAC11,17.821318,6.76505
SSR2,17.821318,6.76505
ACTG1,17.821318,6.76505
PNN,17.821318,6.76505
RUNX1T1,17.821318,6.76505
APBB1,17.821318,6.76505
CERS4,17.821318,6.76505
CELF4,17.821318,6.76505
ZBTB14,17.821318,6.76505
ATAT1,17.821318,6.76505
RBBP5,17.821318,6.76505
G3BP1,17.821318,6.76505
WNT7B,17.821318,6.76505
BDP1,17.821318,6.76505
RNF217,17.821318,6.76505
CBX4,17.821318,6.76505
NME8,17.821318,6.76505
DCUN1D3,17.821318,6.76505
ENC1,17.821318,6.76505
UBB,17.821318,6.76505
NEO1,17.821318,6.76505
SLC4A10,17.821318,6.76505
BRF2,17.821318,6.76505
PSMD11,17.821318,6.76505
NR2F1,17.821318,6.76505
CASK,17.821318,6.76505
SARM1,17.821318,6.76505
TPST2,17.821318,6.76505
FPGS,17.821318,6.76505
QRICH1,17.821318,6.76505
LRP10,17.821318,6.76505
CD101,17.821318,6.76505
INTS7,17.821318,6.76505
SMAD4,17.821318,6.76505
STARD10,17.821318,6.76505
CNTNAP3,17.821318,6.76505
DHX37,17.821318,6.76505
GABRB3,17.821318,6.76505
NDNF,17.821318,6.76505
FARP2,17.821318,6.76505
SLF1,17.821318,6.76505
HDAC4,17.821318,6.76505
CNGB3,17.821318,6.76505
PCDHGA8,17.821318,6.76505
TSPAN4,17.821318,6.76505
FUK,17.821318,6.76505
SULT1A1,17.821318,6.76505
NTS,17.821318,6.76505
MAN1A1,17.821318,6.76505
FAM57B,17.821318,6.76505
RFX8,17.821318,6.76505
NACC1,17.821318,6.76505
ZSWIM4,17.821318,6.76505
PPCS,17.821318,6.76505
SUSD4,17.821318,6.76505
TMEM165,17.821318,6.76505
RIMBP2,17.821318,6.76505
PSMD6,17.821318,6.76505
ITPKA,17.821318,6.76505
MSL2,17.821318,6.76505
RNF146,17.821318,6.76505
NSD2,17.821318,6.76505
SOX11,17.821318,6.76505
SLC34A1,17.821318,6.76505
ADPGK,17.821318,6.76505
TCERG1,17.821318,6.76505
ZBTB18,17.821318,6.76505
TAF6,17.821318,6.76505
BCL11B,17.821318,6.76505
PPM1M,17.821318,6.76505
PUF60,17.821318,6.76505
CUX2,17.821318,6.76505
GPC5,17.821318,6.76505
SERPINI1,17.821318,6.76505
SATB2,17.821318,6.76505
CRISPLD1,17.821318,6.76505
ZMYM2,17.821318,6.76505
DBF4,17.821318,6.76505
ZMYND11,17.821318,6.76505
TNFAIP8L3,17.821318,6.76505
PCDHGA12,17.821318,6.76505
ARHGEF2,17.821318,6.76505
CFAP70,17.821318,6.76505
HPS6,17.821318,6.76505
JARID2,17.821318,6.76505
SNCA,17.821318,6.76505
KDM6A,17.821318,6.76505
ASB14,17.821318,6.76505
CALU,17.821318,6.76505
HNRNPL,17.821318,6.76505
KLHL25,17.821318,6.76505
AHDC1,17.821318,6.76505
CTR9,17.821318,6.76505
B9D1,17.821318,6.76505
SPAST,17.821318,6.76505
EIF4G2,17.821318,6.76505
LRRFIP1,17.821318,6.76505
TUBB2A,17.821318,6.76505
GGNBP2,17.821318,6.76505
ARHGAP44,17.821318,6.76505
CARD14,17.821318,6.76505
CIC,17.821318,6.76505
DIP2C,17.821318,6.76505
RIPOR3,17.821318,6.76505
CCNT2,17.821318,6.76505
ZC3H14,17.821318,6.76505
PER2,17.821318,6.76505
DCAF7,17.821318,6.76505
MAP2K7,17.821318,6.76505
AMOTL1,17.821318,6.76505
HBD,17.821318,6.76505
PSMC5,17.821318,6.76505
FOXP2,17.821318,6.76505
DACT1,17.821318,6.76505
PAPOLG,17.821318,6.76505
FBXW5,17.821318,6.76505
POTEH,17.821318,6.76505
CTB-186H2.3,17.821318,6.76505
FLJ00273,17.821318,6.76505
CD93,17.821318,6.76505
MFHAS1,17.821318,6.76505
BTRC,17.821318,6.76505
FBH1,17.821318,6.76505
ANO9,17.821318,6.76505
SETD1A,17.821318,6.76505
WNT9B,17.821318,6.76505
LRRC4,17.821318,6.76505
NPIPB5,17.821318,6.76505
ZNF462,17.821318,6.76505
ZMAT5,17.821318,6.76505
TLE3,17.821318,6.76505
CYP17A1,17.821318,6.76505
EFR3A,17.821318,6.76505
ULK1,17.821318,6.76505
S100G,17.821318,6.76505
TRERF1,17.821318,6.76505
IFRD2,17.821318,6.76505
EIF2A,17.821318,6.76505
MOB4,17.821318,6.76505
ANKS4B,17.821318,6.76505
FAM72A,17.821318,6.76505
PARN,17.821318,6.76505
GSTM1,17.821318,6.76505
DNTT,17.821318,6.76505
SNTA1,17.821318,6.76505
KRTAP2-2,17.821318,6.76505
HECTD4,17.821318,6.76505
DEFB128,17.821318,6.76505
TGM6,17.821318,6.76505
NBPF12,17.821318,6.76505
KLHDC10,17.821318,6.76505
HTN1,17.821318,6.76505
SLC28A1,17.821318,6.76505
KATNAL2,17.821318,6.76505
ING1,17.821318,6.76505
MGRN1,17.821318,6.76505
SLC25A46,17.821318,6.76505
CHN2,17.821318,6.76505
C19orf33,17.821318,6.76505
WWC2,17.821318,6.76505
TOP3B,17.821318,6.76505
PRR12,17.821318,6.76505
TTC12,17.821318,6.76505
KCNT1,17.821318,6.76505
MCPH1,17.821318,6.76505
GSS,17.821318,6.76505
MOGS,17.821318,6.76505
PRAMEF10,17.821318,6.76505
HMGN2,17.821318,6.76505
KRTAP5-2,17.821318,6.76505
EIF2AK1,17.821318,6.76505
PPP1R17,17.821318,6.76505
ERI1,17.821318,6.76505
NRG4,17.821318,6.76505
EMSY,17.821318,6.76505
TCEAL1,17.821318,6.76505
MBNL1,17.821318,6.76505
KIAA0232,17.821318,6.76505
DUS1L,17.821318,6.76505
TMEM140,17.821318,6.76505
GRIN1,17.821318,6.76505
SLC16A1,17.821318,6.76505
IFNA5,17.821318,6.76505
HIST1H1A,17.821318,6.76505
TCF24,17.821318,6.76505
RYBP,17.821318,6.76505
HIST1H2BK,17.821318,6.76505
RPS6KA3,17.821318,6.76505
HIST1H1E,17.821318,6.76505
MYH2,17.821318,6.76505
TOMM7,17.821318,6.76505
TMEM14C,17.821318,6.76505
RIPPLY1,17.821318,6.76505
SMIM15,17.821318,6.76505
TPBGL,17.821318,6.76505
BDKRB2,17.821318,6.76505
NRSN2,17.821318,6.76505
IFITM1,17.821318,6.76505
ARF1,17.821318,6.76505
MSH2,17.821318,6.76505
SCNN1D,17.821318,6.76505
RAC3,17.821318,6.76505
RPS12,17.821318,6.76505
SMIM22,17.821318,6.76505
NBPF20,17.821318,6.76505
ZNF71,17.821318,6.76505
EFCAB9,17.821318,6.76505
C2orf72,17.821318,6.76505
PTMS,17.821318,6.76505
ZNF580,17.821318,6.76505
ARF3,17.821318,6.76505
MLANA,17.821318,6.76505
LLPH,17.821318,6.76505
LSM10,17.821318,6.76505
GSTA2,17.821318,6.76505
C3orf56,17.821318,6.76505
BST2,17.821318,6.76505
WASHC3,17.821318,6.76505
GATC,17.821318,6.76505
TGFBR3L,17.821318,6.76505
VIP,17.821318,6.76505
UBA6,17.821318,6.76505
NUDCD2,17.821318,6.76505
FCER1G,17.821318,6.76505
YWHAZ,17.821318,6.76505
MKX,17.821318,6.76505
BPIFA1,17.821318,6.76505
IL3,17.821318,6.76505
VPREB3,17.821318,6.76505
ABCC5,17.821318,6.76505
MDFI,17.821318,6.76505
CA3,17.821318,6.76505
CD59,17.821318,6.76505
C4orf19,17.821318,6.76505
CARHSP1,17.821318,6.76505
CDH13,17.821318,6.76505
CORO2B,17.821318,6.76505
NDUFB6,17.821318,6.76505
UMODL1,17.821318,6.76505
MRPS28,17.821318,6.76505
HHAT,17.821318,6.76505
SPP2,17.821318,6.76505
ASB17,17.821318,6.76505
PLA2G16,17.821318,6.76505
SLC6A13,17.821318,6.76505
PCDHA8,17.821318,6.76505
TMEM179,17.821318,6.76505
ZNF781,17.821318,6.76505
C11orf24,17.821318,6.76505
GALNT18,17.821318,6.76505
GADD45G,17.821318,6.76505
TLR3,17.821318,6.76505
IL27,17.821318,6.76505
ISL2,17.821318,6.76505
ARHGAP18,17.821318,6.76505
NCKAP1L,17.821318,6.76505
GLYAT,17.821318,6.76505
CST2,17.821318,6.76505
GHRL,17.821318,6.76505
ZDHHC2,17.821318,6.76505
PTPRE,17.821318,6.76505
SNAPC4,17.821318,6.76505
KRTAP10-6,17.821318,6.76505
PRR32,17.821318,6.76505
TMEM39B,17.821318,6.76505
LYPD4,17.821318,6.76505
TMEM249,17.821318,6.76505
FPR3,17.821318,6.76505
DCDC2B,17.821318,6.76505
EBF1,17.821318,6.76505
MADCAM1,17.821318,6.76505
AMPD1,17.821318,6.76505
DOT1L,17.821318,6.76505
RNF151,17.821318,6.76505
PRDX6,17.821318,6.76505
AIF1L,17.821318,6.76505
IL20,17.821318,6.76505
LSM3,17.821318,6.76505
MORN4,17.821318,6.76505
FAM168B,17.821318,6.76505
GLTP,17.821318,6.76505
LDLRAD2,17.821318,6.76505
C6orf47,17.821318,6.76505
SCARA3,17.821318,6.76505
KRIT1,17.821318,6.76505
GPR31,17.821318,6.76505
PABPC1L,17.821318,6.76505
GPX4,17.821318,6.76505
ABTB1,17.821318,6.76505
SIRPB2,17.821318,6.76505
ITSN1,17.821318,6.76505
TCF12,17.821318,6.76505
PRKD3,17.821318,6.76505
KLC1,17.821318,6.76505
TPRX1,17.821318,6.76505
C2orf40,17.821318,6.76505
CHCHD4,17.821318,6.76505
UPP1,17.821318,6.76505
DESI2,17.821318,6.76505
PRR23A,17.821318,6.76505
OLFM3,17.821318,6.76505
NUDT4,17.821318,6.76505
SNX22,17.821318,6.76505
TIFA,17.821318,6.76505
EPHB1,17.821318,6.76505
C11orf68,17.821318,6.76505
CACNA1D,17.821318,6.76505
KIRREL3,17.821318,6.76505
PRR30,17.821318,6.76505
ATOH1,17.821318,6.76505
NUAK1,17.821318,6.76505
GVQW3,17.821318,6.76505
TCTE3,17.821318,6.76505
GARNL3,17.821318,6.76505
CALHM3,17.821318,6.76505
EMCN,17.821318,6.76505
EFCAB8,17.821318,6.76505
FAM177A1,17.821318,6.76505
SPRY1,17.821318,6.76505
NCAPG,17.821318,6.76505
AZGP1,17.821318,6.76505
RGS2,17.821318,6.76505
ARHGDIB,17.821318,6.76505
ADTRP,17.821318,6.76505
CD151,17.821318,6.76505
G3BP2,17.821318,6.76505
CXXC5,17.821318,6.76505
RESP18,17.821318,6.76505
EOGT,17.821318,6.76505
TKT,17.821318,6.76505
NT5M,17.821318,6.76505
KATNAL1,17.821318,6.76505
IFI44L,17.821318,6.76505
VGLL2,17.821318,6.76505
RWDD2A,17.821318,6.76505
MPLKIP,17.821318,6.76505
IFNG,17.821318,6.76505
EMC9,17.821318,6.76505
KIAA0319,17.821318,6.76505
BAD,17.821318,6.76505
POLRMT,17.821318,6.76505
CEACAM19,17.821318,6.76505
C20orf173,17.821318,6.76505
ARL13A,17.821318,6.76505
ASF1A,17.821318,6.76505
FAM71F2,17.821318,6.76505
MYL12A,17.821318,6.76505
NEFM,17.821318,6.76505
CELA3A,17.821318,6.76505
CDK13,17.821318,6.76505
KIF9,17.821318,6.76505
HES5,17.821318,6.76505
VSIG2,17.821318,6.76505
TMEM241,17.821318,6.76505
SPIC,17.821318,6.76505
NSMCE1,17.821318,6.76505
BRF1,17.821318,6.76505
TM4SF19,17.821318,6.76505
SLC35D2,17.821318,6.76505
OVCA2,17.821318,6.76505
MTHFS,17.821318,6.76505
SOX5,17.821318,6.76505
AADACL4,17.821318,6.76505
SYT1,17.821318,6.76505
CYLC1,17.821318,6.76505
ZNF76,17.821318,6.76505
EXT1,17.821318,6.76505
NALCN,17.821318,6.76505
PIN1,17.821318,6.76505
RRAGC,17.821318,6.76505
EDAR,17.821318,6.76505
RPL12,17.821318,6.76505
EAF1,17.821318,6.76505
LSM1,17.821318,6.76505
TMEM91,17.821318,6.76505
SPDYC,17.821318,6.76505
IFI30,17.821318,6.76505
BTBD2,17.821318,6.76505
OVOL1,17.821318,6.76505
EDF1,17.821318,6.76505
ZNF346,17.821318,6.76505
TM4SF1,17.821318,6.76505
TSSC4,17.821318,6.76505
TMEM147,17.821318,6.76505
YRDC,17.821318,6.76505
WFS1,17.821318,6.76505
PSD3,17.821318,6.76505
NET1,17.821318,6.76505
OBP2A,17.821318,6.76505
ORM1,17.821318,6.76505
BNIP1,17.821318,6.76505
CD163L1,17.821318,6.76505
TIGAR,17.821318,6.76505
ZC3H8,17.821318,6.76505
PDCD1,17.821318,6.76505
KAZN,17.821318,6.76505
CLEC3A,17.821318,6.76505
UBE2J2,17.821318,6.76505
DEK,17.821318,6.76505
PPP1R3D,17.821318,6.76505
HIST1H4F,17.821318,6.76505
DCAF11,17.821318,6.76505
ADCY5,17.821318,6.76505
MYOZ2,17.821318,6.76505
HAVCR1,17.821318,6.76505
TRAM1L1,17.821318,6.76505
RPUSD1,17.821318,6.76505
KIR2DL3,17.821318,6.76505
LYPD5,17.821318,6.76505
ACBD6,17.821318,6.76505
SYT7,17.821318,6.76505
APOL4,17.821318,6.76505
NKIRAS1,17.821318,6.76505
LRRC4C,17.821318,6.76505
KDM1B,17.821318,6.76505
NCCRP1,17.821318,6.76505
MRPL52,17.821318,6.76505
MRPL14,17.821318,6.76505
GCNT7,17.821318,6.76505
CPD,17.821318,6.76505
PRPS1L1,17.821318,6.76505
TMBIM6,17.821318,6.76505
METTL26,17.821318,6.76505
RNASEH2A,17.821318,6.76505
NECAP1,17.821318,6.76505
BPIFB3,17.821318,6.76505
ZFP36L2,17.821318,6.76505
ABHD12B,17.821318,6.76505
EFCAB2,17.821318,6.76505
CCNO,17.821318,6.76505
PAFAH1B3,17.821318,6.76505
ASCL4,17.821318,6.76505
RSC1A1,17.821318,6.76505
CCT7,17.821318,6.76505
TMEM82,17.821318,6.76505
NPBWR1,17.821318,6.76505
IGFBP2,17.821318,6.76505
CDC42EP4,17.821318,6.76505
DTYMK,17.821318,6.76505
STAP1,17.821318,6.76505
GNB2,17.821318,6.76505
MFSD3,17.821318,6.76505
PAK1IP1,17.821318,6.76505
RPL15,17.821318,6.76505
LRRC14,17.821318,6.76505
DSCAML1,17.821318,6.76505
EEF2,17.821318,6.76505
N4BP2L1,17.821318,6.76505
ITGB1BP1,17.821318,6.76505
PCGF3,17.821318,6.76505
FERMT2,17.821318,6.76505
TRIML1,17.821318,6.76505
EIF4E3,17.821318,6.76505
CADM2,17.821318,6.76505
RTL3,17.821318,6.76505
PPP4R2,17.821318,6.76505
GRIK2,17.821318,6.76505
MCHR2,17.821318,6.76505
TUSC1,17.821318,6.76505
GPR171,17.821318,6.76505
VWA7,17.821318,6.76505
IGF2,17.821318,6.76505
H3F3B,17.821318,6.76505
SLC35A5,17.821318,6.76505
PDGFC,17.821318,6.76505
ARHGEF7,17.821318,6.76505
IDH3G,17.821318,6.76505
SPC25,17.821318,6.76505
NIFK,17.821318,6.76505
SULT1B1,17.821318,6.76505
CRIP2,17.821318,6.76505
XXYLT1,17.821318,6.76505
TMEM45A,17.821318,6.76505
CACNA2D3,17.821318,6.76505
RASGEF1B,17.821318,6.76505
SCGN,17.821318,6.76505
FAS,17.821318,6.76505
PPA2,17.821318,6.76505
THEGL,17.821318,6.76505
C6orf106,17.821318,6.76505
PCDHB4,17.821318,6.76505
SORD,17.821318,6.76505
THOC7,17.821318,6.76505
PLVAP,17.821318,6.76505
XKR3,17.821318,6.76505
CDH10,17.821318,6.76505
APH1A,17.821318,6.76505
GTF2I,17.821318,6.76505
SLC35G1,17.821318,6.76505
IPP,17.821318,6.76505
ASPN,17.821318,6.76505
PDCD2,17.821318,6.76505
RTRAF,17.821318,6.76505
C18orf54,17.821318,6.76505
LIPI,17.821318,6.76505
LIN7B,17.821318,6.76505
HYKK,17.821318,6.76505
KLRG2,17.821318,6.76505
GFY,17.821318,6.76505
GALNT14,17.821318,6.76505
SLC36A4,17.821318,6.76505
OSR2,17.821318,6.76505
CAB39,17.821318,6.76505
PSD,17.821318,6.76505
RAB2A,17.821318,6.76505
ARRDC1,17.821318,6.76505
CBX1,17.821318,6.76505
GNB5,17.821318,6.76505
MMD,17.821318,6.76505
ZNF578,17.821318,6.76505
FAM217B,17.821318,6.76505
DBR1,17.821318,6.76505
LRTM2,17.821318,6.76505
SARAF,17.821318,6.76505
C1QL3,17.821318,6.76505
POPDC2,17.821318,6.76505
GPR152,17.821318,6.76505
OSER1,17.821318,6.76505
PYHIN1,17.821318,6.76505
FSCB,17.821318,6.76505
CCR7,17.821318,6.76505
TOR1AIP2,17.821318,6.76505
ZNF362,17.821318,6.76505
FOXD3,17.821318,6.76505
ENTR1,17.821318,6.76505
HELZ2,17.821318,6.76505
CCDC115,17.821318,6.76505
GDPD4,17.821318,6.76505
HNRNPU,17.821318,6.76505
NXPE4,17.821318,6.76505
VCL,17.821318,6.76505
PLIN2,17.821318,6.76505
ZNF697,17.821318,6.76505
AXIN2,17.821318,6.76505
PNPLA7,17.821318,6.76505
ST3GAL6,17.821318,6.76505
PLIN4,17.821318,6.76505
SCAMP2,17.821318,6.76505
ZNF517,17.821318,6.76505
LRRC74A,17.821318,6.76505
TANC2,17.821318,6.76505
RETREG2,17.821318,6.76505
TP53I13,17.821318,6.76505
HIBADH,17.821318,6.76505
CD63,17.821318,6.76505
AMD1,17.821318,6.76505
GABRB1,17.821318,6.76505
TNFRSF19,17.821318,6.76505
CCIN,17.821318,6.76505
DBX2,17.821318,6.76505
CACNG3,17.821318,6.76505
STMN4,17.821318,6.76505
TDO2,17.821318,6.76505
STN1,17.821318,6.76505
FCRL6,17.821318,6.76505
NME9,17.821318,6.76505
PSMB5,17.821318,6.76505
NOXO1,17.821318,6.76505
TMEM102,17.821318,6.76505
FGF14,17.821318,6.76505
CRAMP1,17.821318,6.76505
ICE1,17.821318,6.76505
PRSS38,17.821318,6.76505
BTNL8,17.821318,6.76505
RPL11,17.821318,6.76505
STPG2,17.821318,6.76505
SYCE1,17.821318,6.76505
RNF220,17.821318,6.76505
GALR2,17.821318,6.76505
OSBPL7,17.821318,6.76505
FAM200A,17.821318,6.76505
TRIM38,17.821318,6.76505
TLDC1,17.821318,6.76505
RPGRIP1L,17.821318,6.76505
HSPA13,17.821318,6.76505
SEC11A,17.821318,6.76505
ST6GALNAC2,17.821318,6.76505
PRDM16,17.821318,6.76505
PAFAH1B2,17.821318,6.76505
ING2,17.821318,6.76505
SLC24A1,17.821318,6.76505
PIP4K2B,17.821318,6.76505
BTBD16,17.821318,6.76505
NAA40,17.821318,6.76505
GSDMC,17.821318,6.76505
SMAP2,17.821318,6.76505
PEX11B,17.821318,6.76505
LRRIQ1,17.821318,6.76505
FOS,17.821318,6.76505
E2F6,17.821318,6.76505
NFIL3,17.821318,6.76505
CYBRD1,17.821318,6.76505
PPP1R7,17.821318,6.76505
SLC35A3,17.821318,6.76505
SRPK2,17.821318,6.76505
PRPF4B,17.821318,6.76505
POC5,17.821318,6.76505
RNF212B,17.821318,6.76505
ELOVL2,17.821318,6.76505
CDK18,17.821318,6.76505
INSIG1,17.821318,6.76505
MKS1,17.821318,6.76505
FAM200B,17.821318,6.76505
GPR26,17.821318,6.76505
HIC2,17.821318,6.76505
RAB40B,17.821318,6.76505
ADAR,17.821318,6.76505
LRRC17,17.821318,6.76505
BTN1A1,17.821318,6.76505
PRRT1,17.821318,6.76505
NAXE,17.821318,6.76505
FANCL,17.821318,6.76505
BTBD19,17.821318,6.76505
ELAVL2,17.821318,6.76505
RHOV,17.821318,6.76505
SERPINE3,17.821318,6.76505
PSG9,17.821318,6.76505
UNC93B1,17.821318,6.76505
MIDN,17.821318,6.76505
HCRTR1,17.821318,6.76505
ASB4,17.821318,6.76505
CDH12,17.821318,6.76505
HOXD1,17.821318,6.76505
SIGLEC8,17.821318,6.76505
SLC35A2,17.821318,6.76505
ZNF548,17.821318,6.76505
DOCK8,17.821318,6.76505
TBPL2,17.821318,6.76505
CORO1C,17.821318,6.76505
DNAJC8,17.821318,6.76505
CLPTM1,17.821318,6.76505
ANP32D,17.821318,6.76505
ANKEF1,17.821318,6.76505
SCNM1,17.821318,6.76505
NUDT6,17.821318,6.76505
OSBPL3,17.821318,6.76505
GNG11,17.821318,6.76505
PLEKHO1,17.821318,6.76505
ETV2,17.821318,6.76505
EPCAM,17.821318,6.76505
CTAGE1,17.821318,6.76505
THBS4,17.821318,6.76505
YBX1,17.821318,6.76505
HRAS,17.821318,6.76505
ZNF26,17.821318,6.76505
TBL3,17.821318,6.76505
ITPRIPL1,17.821318,6.76505
ZNF813,17.821318,6.76505
YIF1B,17.821318,6.76505
GNAI1,17.821318,6.76505
VSTM2L,17.821318,6.76505
OASL,17.821318,6.76505
KREMEN1,17.821318,6.76505
ZNF286A,17.821318,6.76505
ADCY7,17.821318,6.76505
ZNF211,17.821318,6.76505
ZNF488,17.821318,6.76505
DCP1A,17.821318,6.76505
SHISA9,17.821318,6.76505
MEX3B,17.821318,6.76505
CHAMP1,17.821318,6.76505
C3orf58,17.821318,6.76505
PPP6C,17.821318,6.76505
WDR26,17.821318,6.76505
PRDM5,17.821318,6.76505
RFTN1,17.821318,6.76505
PACRG,17.821318,6.76505
DERA,17.821318,6.76505
MAZ,17.821318,6.76505
KIAA0825,17.821318,6.76505
PCOLCE,17.821318,6.76505
LMAN1L,17.821318,6.76505
KLHDC2,17.821318,6.76505
CRHBP,17.821318,6.76505
HAPLN3,17.821318,6.76505
UQCRC2,17.821318,6.76505
MRE11,17.821318,6.76505
RASSF2,17.821318,6.76505
NHLRC4,17.821318,6.76505
CUEDC1,17.821318,6.76505
ANKRD53,17.821318,6.76505
TRIM73,17.821318,6.76505
TAPBP,17.821318,6.76505
TMEM151A,17.821318,6.76505
HIST1H2BH,17.821318,6.76505
