,0,1
PLEKHG6,0.9680041,1.0463399
MAVS,0.9680041,1.0463399
C1QC,0.9680041,1.0463399
TMEM116,0.9680041,1.0463399
SIN3A,0.9680041,1.0463399
ANP32A,0.9680041,1.0463399
PRR14L,0.9680041,1.0463399
CSNK2B,0.9680041,1.0463399
PMM2,0.9680041,1.0463399
PFN2,0.9680041,1.0463399
LMTK3,0.9680041,1.0463399
SPRY2,0.9680041,1.0463399
CMPK2,0.9680041,1.0463399
IQSEC2,0.9680041,1.0463399
RIPK1,0.9680041,1.0463399
TPK1,0.9680041,1.0463399
CASZ1,0.9680041,1.0463399
ZBTB45,0.9680041,1.0463399
NUDT17,0.9680041,1.0463399
FANCE,0.9680041,1.0463399
ZNF396,0.9680041,1.0463399
NR4A2,0.9680041,1.0463399
TBCEL,0.9680041,1.0463399
ADAM21,0.9680041,1.0463399
TCF3,0.9680041,1.0463399
AAAS,0.9680041,1.0463399
CELF6,0.9680041,1.0463399
INSC,0.9680041,1.0463399
ZMYND8,0.9680041,1.0463399
CLTC,0.9680041,1.0463399
TCHHL1,0.9680041,1.0463399
CTDSPL2,0.9680041,1.0463399
ZNF292,0.9680041,1.0463399
KCNQ3,0.9680041,1.0463399
RALGAPB,0.9680041,1.0463399
SRCAP,0.9680041,1.0463399
RAB11FIP4,0.9680041,1.0463399
ZNF865,0.9680041,1.0463399
CASKIN1,0.9680041,1.0463399
RANBP17,0.9680041,1.0463399
FBN1,0.9680041,1.0463399
ACTB,0.9680041,1.0463399
CNNM2,0.9680041,1.0463399
TSHZ1,0.9680041,1.0463399
UPF3B,0.9680041,1.0463399
PHF2,0.9680041,1.0463399
FMR1,0.9680041,1.0463399
MIB1,0.9680041,1.0463399
FADS1,0.9680041,1.0463399
FRMD7,0.9680041,1.0463399
LDB1,0.9680041,1.0463399
PCDH19,0.9680041,1.0463399
EIF3G,0.9680041,1.0463399
MYO1E,0.9680041,1.0463399
ZFAND5,0.9680041,1.0463399
CFAP410,0.9680041,1.0463399
BICRA,0.9680041,1.0463399
MYBL2,0.9680041,1.0463399
KIAA1958,0.9680041,1.0463399
GABRG2,0.9680041,1.0463399
SKIDA1,0.9680041,1.0463399
PSMA3,0.9680041,1.0463399
TTC37,0.9680041,1.0463399
PCYT1A,0.9680041,1.0463399
AP1G1,0.9680041,1.0463399
FEZF2,0.9680041,1.0463399
FGF19,0.9680041,1.0463399
MSL3,0.9680041,1.0463399
SON,0.9680041,1.0463399
DNAJC5,0.9680041,1.0463399
FBXO22,0.9680041,1.0463399
TNFRSF8,0.9680041,1.0463399
HDAC11,0.9680041,1.0463399
SSR2,0.9680041,1.0463399
ACTG1,0.9680041,1.0463399
PNN,0.9680041,1.0463399
RUNX1T1,0.9680041,1.0463399
APBB1,0.9680041,1.0463399
CERS4,0.9680041,1.0463399
CELF4,0.9680041,1.0463399
ZBTB14,0.9680041,1.0463399
ATAT1,0.9680041,1.0463399
RBBP5,0.9680041,1.0463399
G3BP1,0.9680041,1.0463399
WNT7B,0.9680041,1.0463399
BDP1,0.9680041,1.0463399
RNF217,0.9680041,1.0463399
CBX4,0.9680041,1.0463399
NME8,0.9680041,1.0463399
DCUN1D3,0.9680041,1.0463399
ENC1,0.9680041,1.0463399
UBB,0.9680041,1.0463399
NEO1,0.9680041,1.0463399
SLC4A10,0.9680041,1.0463399
BRF2,0.9680041,1.0463399
PSMD11,0.9680041,1.0463399
NR2F1,0.9680041,1.0463399
CASK,0.9680041,1.0463399
SARM1,0.9680041,1.0463399
TPST2,0.9680041,1.0463399
FPGS,0.9680041,1.0463399
QRICH1,0.9680041,1.0463399
LRP10,0.9680041,1.0463399
CD101,0.9680041,1.0463399
INTS7,0.9680041,1.0463399
SMAD4,0.9680041,1.0463399
STARD10,0.9680041,1.0463399
CNTNAP3,0.9680041,1.0463399
DHX37,0.9680041,1.0463399
GABRB3,0.9680041,1.0463399
NDNF,0.9680041,1.0463399
FARP2,0.9680041,1.0463399
SLF1,0.9680041,1.0463399
HDAC4,0.9680041,1.0463399
CNGB3,0.9680041,1.0463399
PCDHGA8,0.9680041,1.0463399
TSPAN4,0.9680041,1.0463399
FUK,0.9680041,1.0463399
SULT1A1,0.9680041,1.0463399
NTS,0.9680041,1.0463399
MAN1A1,0.9680041,1.0463399
FAM57B,0.9680041,1.0463399
RFX8,0.9680041,1.0463399
NACC1,0.9680041,1.0463399
ZSWIM4,0.9680041,1.0463399
PPCS,0.9680041,1.0463399
SUSD4,0.9680041,1.0463399
TMEM165,0.9680041,1.0463399
RIMBP2,0.9680041,1.0463399
PSMD6,0.9680041,1.0463399
ITPKA,0.9680041,1.0463399
MSL2,0.9680041,1.0463399
RNF146,0.9680041,1.0463399
NSD2,0.9680041,1.0463399
SOX11,0.9680041,1.0463399
SLC34A1,0.9680041,1.0463399
ADPGK,0.9680041,1.0463399
TCERG1,0.9680041,1.0463399
ZBTB18,0.9680041,1.0463399
TAF6,0.9680041,1.0463399
BCL11B,0.9680041,1.0463399
PPM1M,0.9680041,1.0463399
PUF60,0.9680041,1.0463399
CUX2,0.9680041,1.0463399
GPC5,0.9680041,1.0463399
SERPINI1,0.9680041,1.0463399
SATB2,0.9680041,1.0463399
CRISPLD1,0.9680041,1.0463399
ZMYM2,0.9680041,1.0463399
DBF4,0.9680041,1.0463399
ZMYND11,0.9680041,1.0463399
TNFAIP8L3,0.9680041,1.0463399
PCDHGA12,0.9680041,1.0463399
ARHGEF2,0.9680041,1.0463399
CFAP70,0.9680041,1.0463399
HPS6,0.9680041,1.0463399
JARID2,0.9680041,1.0463399
SNCA,0.9680041,1.0463399
KDM6A,0.9680041,1.0463399
ASB14,0.9680041,1.0463399
CALU,0.9680041,1.0463399
HNRNPL,0.9680041,1.0463399
KLHL25,0.9680041,1.0463399
AHDC1,0.9680041,1.0463399
CTR9,0.9680041,1.0463399
B9D1,0.9680041,1.0463399
SPAST,0.9680041,1.0463399
EIF4G2,0.9680041,1.0463399
LRRFIP1,0.9680041,1.0463399
TUBB2A,0.9680041,1.0463399
GGNBP2,0.9680041,1.0463399
ARHGAP44,0.9680041,1.0463399
CARD14,0.9680041,1.0463399
CIC,0.9680041,1.0463399
DIP2C,0.9680041,1.0463399
RIPOR3,0.9680041,1.0463399
CCNT2,0.9680041,1.0463399
ZC3H14,0.9680041,1.0463399
PER2,0.9680041,1.0463399
DCAF7,0.9680041,1.0463399
MAP2K7,0.9680041,1.0463399
AMOTL1,0.9680041,1.0463399
HBD,0.9680041,1.0463399
PSMC5,0.9680041,1.0463399
FOXP2,0.9680041,1.0463399
DACT1,0.9680041,1.0463399
PAPOLG,0.9680041,1.0463399
FBXW5,0.9680041,1.0463399
POTEH,0.9680041,1.0463399
CTB-186H2.3,0.9680041,1.0463399
FLJ00273,0.9680041,1.0463399
CD93,0.9680041,1.0463399
MFHAS1,0.9680041,1.0463399
BTRC,0.9680041,1.0463399
FBH1,0.9680041,1.0463399
ANO9,0.9680041,1.0463399
SETD1A,0.9680041,1.0463399
WNT9B,0.9680041,1.0463399
LRRC4,0.9680041,1.0463399
NPIPB5,0.9680041,1.0463399
ZNF462,0.9680041,1.0463399
ZMAT5,0.9680041,1.0463399
TLE3,0.9680041,1.0463399
CYP17A1,0.9680041,1.0463399
EFR3A,0.9680041,1.0463399
ULK1,0.9680041,1.0463399
S100G,0.9680041,1.0463399
TRERF1,0.9680041,1.0463399
IFRD2,0.9680041,1.0463399
EIF2A,0.9680041,1.0463399
MOB4,0.9680041,1.0463399
ANKS4B,0.9680041,1.0463399
FAM72A,0.9680041,1.0463399
PARN,0.9680041,1.0463399
GSTM1,0.9680041,1.0463399
DNTT,0.9680041,1.0463399
SNTA1,0.9680041,1.0463399
KRTAP2-2,0.9680041,1.0463399
HECTD4,0.9680041,1.0463399
DEFB128,0.9680041,1.0463399
TGM6,0.9680041,1.0463399
NBPF12,0.9680041,1.0463399
KLHDC10,0.9680041,1.0463399
HTN1,0.9680041,1.0463399
SLC28A1,0.9680041,1.0463399
KATNAL2,0.9680041,1.0463399
ING1,0.9680041,1.0463399
MGRN1,0.9680041,1.0463399
SLC25A46,0.9680041,1.0463399
CHN2,0.9680041,1.0463399
C19orf33,0.9680041,1.0463399
WWC2,0.9680041,1.0463399
TOP3B,0.9680041,1.0463399
PRR12,0.9680041,1.0463399
TTC12,0.9680041,1.0463399
KCNT1,0.9680041,1.0463399
MCPH1,0.9680041,1.0463399
GSS,0.9680041,1.0463399
MOGS,0.9680041,1.0463399
PRAMEF10,0.9680041,1.0463399
HMGN2,0.9680041,1.0463399
KRTAP5-2,0.9680041,1.0463399
EIF2AK1,0.9680041,1.0463399
PPP1R17,0.9680041,1.0463399
ERI1,0.9680041,1.0463399
NRG4,0.9680041,1.0463399
EMSY,0.9680041,1.0463399
TCEAL1,0.9680041,1.0463399
MBNL1,0.9680041,1.0463399
KIAA0232,0.9680041,1.0463399
DUS1L,0.9680041,1.0463399
TMEM140,0.9680041,1.0463399
GRIN1,0.9680041,1.0463399
SLC16A1,0.9680041,1.0463399
IFNA5,0.9680041,1.0463399
HIST1H1A,0.9680041,1.0463399
TCF24,0.9680041,1.0463399
RYBP,0.9680041,1.0463399
HIST1H2BK,0.9680041,1.0463399
RPS6KA3,0.9680041,1.0463399
HIST1H1E,0.9680041,1.0463399
MYH2,0.9680041,1.0463399
TOMM7,0.9680041,1.0463399
TMEM14C,0.9680041,1.0463399
RIPPLY1,0.9680041,1.0463399
SMIM15,0.9680041,1.0463399
TPBGL,0.9680041,1.0463399
BDKRB2,0.9680041,1.0463399
NRSN2,0.9680041,1.0463399
IFITM1,0.9680041,1.0463399
ARF1,0.9680041,1.0463399
MSH2,0.9680041,1.0463399
SCNN1D,0.9680041,1.0463399
RAC3,0.9680041,1.0463399
RPS12,0.9680041,1.0463399
SMIM22,0.9680041,1.0463399
NBPF20,0.9680041,1.0463399
ZNF71,0.9680041,1.0463399
EFCAB9,0.9680041,1.0463399
C2orf72,0.9680041,1.0463399
PTMS,0.9680041,1.0463399
ZNF580,0.9680041,1.0463399
ARF3,0.9680041,1.0463399
MLANA,0.9680041,1.0463399
LLPH,0.9680041,1.0463399
LSM10,0.9680041,1.0463399
GSTA2,0.9680041,1.0463399
C3orf56,0.9680041,1.0463399
BST2,0.9680041,1.0463399
WASHC3,0.9680041,1.0463399
GATC,0.9680041,1.0463399
TGFBR3L,0.9680041,1.0463399
VIP,0.9680041,1.0463399
UBA6,0.9680041,1.0463399
NUDCD2,0.9680041,1.0463399
FCER1G,0.9680041,1.0463399
YWHAZ,0.9680041,1.0463399
MKX,0.9680041,1.0463399
BPIFA1,0.9680041,1.0463399
IL3,0.9680041,1.0463399
VPREB3,0.9680041,1.0463399
ABCC5,0.9680041,1.0463399
MDFI,0.9680041,1.0463399
CA3,0.9680041,1.0463399
CD59,0.9680041,1.0463399
C4orf19,0.9680041,1.0463399
CARHSP1,0.9680041,1.0463399
CDH13,0.9680041,1.0463399
CORO2B,0.9680041,1.0463399
NDUFB6,0.9680041,1.0463399
UMODL1,0.9680041,1.0463399
MRPS28,0.9680041,1.0463399
HHAT,0.9680041,1.0463399
SPP2,0.9680041,1.0463399
ASB17,0.9680041,1.0463399
PLA2G16,0.9680041,1.0463399
SLC6A13,0.9680041,1.0463399
PCDHA8,0.9680041,1.0463399
TMEM179,0.9680041,1.0463399
ZNF781,0.9680041,1.0463399
C11orf24,0.9680041,1.0463399
GALNT18,0.9680041,1.0463399
GADD45G,0.9680041,1.0463399
TLR3,0.9680041,1.0463399
IL27,0.9680041,1.0463399
ISL2,0.9680041,1.0463399
ARHGAP18,0.9680041,1.0463399
NCKAP1L,0.9680041,1.0463399
GLYAT,0.9680041,1.0463399
CST2,0.9680041,1.0463399
GHRL,0.9680041,1.0463399
ZDHHC2,0.9680041,1.0463399
PTPRE,0.9680041,1.0463399
SNAPC4,0.9680041,1.0463399
KRTAP10-6,0.9680041,1.0463399
PRR32,0.9680041,1.0463399
TMEM39B,0.9680041,1.0463399
LYPD4,0.9680041,1.0463399
TMEM249,0.9680041,1.0463399
FPR3,0.9680041,1.0463399
DCDC2B,0.9680041,1.0463399
EBF1,0.9680041,1.0463399
MADCAM1,0.9680041,1.0463399
AMPD1,0.9680041,1.0463399
DOT1L,0.9680041,1.0463399
RNF151,0.9680041,1.0463399
PRDX6,0.9680041,1.0463399
AIF1L,0.9680041,1.0463399
IL20,0.9680041,1.0463399
LSM3,0.9680041,1.0463399
MORN4,0.9680041,1.0463399
FAM168B,0.9680041,1.0463399
GLTP,0.9680041,1.0463399
LDLRAD2,0.9680041,1.0463399
C6orf47,0.9680041,1.0463399
SCARA3,0.9680041,1.0463399
KRIT1,0.9680041,1.0463399
GPR31,0.9680041,1.0463399
PABPC1L,0.9680041,1.0463399
GPX4,0.9680041,1.0463399
ABTB1,0.9680041,1.0463399
SIRPB2,0.9680041,1.0463399
ITSN1,0.9680041,1.0463399
TCF12,0.9680041,1.0463399
PRKD3,0.9680041,1.0463399
KLC1,0.9680041,1.0463399
TPRX1,0.9680041,1.0463399
C2orf40,0.9680041,1.0463399
CHCHD4,0.9680041,1.0463399
UPP1,0.9680041,1.0463399
DESI2,0.9680041,1.0463399
PRR23A,0.9680041,1.0463399
OLFM3,0.9680041,1.0463399
NUDT4,0.9680041,1.0463399
SNX22,0.9680041,1.0463399
TIFA,0.9680041,1.0463399
EPHB1,0.9680041,1.0463399
C11orf68,0.9680041,1.0463399
CACNA1D,0.9680041,1.0463399
KIRREL3,0.9680041,1.0463399
PRR30,0.9680041,1.0463399
ATOH1,0.9680041,1.0463399
NUAK1,0.9680041,1.0463399
GVQW3,0.9680041,1.0463399
TCTE3,0.9680041,1.0463399
GARNL3,0.9680041,1.0463399
CALHM3,0.9680041,1.0463399
EMCN,0.9680041,1.0463399
EFCAB8,0.9680041,1.0463399
FAM177A1,0.9680041,1.0463399
SPRY1,0.9680041,1.0463399
NCAPG,0.9680041,1.0463399
AZGP1,0.9680041,1.0463399
RGS2,0.9680041,1.0463399
ARHGDIB,0.9680041,1.0463399
ADTRP,0.9680041,1.0463399
CD151,0.9680041,1.0463399
G3BP2,0.9680041,1.0463399
CXXC5,0.9680041,1.0463399
RESP18,0.9680041,1.0463399
EOGT,0.9680041,1.0463399
TKT,0.9680041,1.0463399
NT5M,0.9680041,1.0463399
KATNAL1,0.9680041,1.0463399
IFI44L,0.9680041,1.0463399
VGLL2,0.9680041,1.0463399
RWDD2A,0.9680041,1.0463399
MPLKIP,0.9680041,1.0463399
IFNG,0.9680041,1.0463399
EMC9,0.9680041,1.0463399
KIAA0319,0.9680041,1.0463399
BAD,0.9680041,1.0463399
POLRMT,0.9680041,1.0463399
CEACAM19,0.9680041,1.0463399
C20orf173,0.9680041,1.0463399
ARL13A,0.9680041,1.0463399
ASF1A,0.9680041,1.0463399
FAM71F2,0.9680041,1.0463399
MYL12A,0.9680041,1.0463399
NEFM,0.9680041,1.0463399
CELA3A,0.9680041,1.0463399
CDK13,0.9680041,1.0463399
KIF9,0.9680041,1.0463399
HES5,0.9680041,1.0463399
VSIG2,0.9680041,1.0463399
TMEM241,0.9680041,1.0463399
SPIC,0.9680041,1.0463399
NSMCE1,0.9680041,1.0463399
BRF1,0.9680041,1.0463399
TM4SF19,0.9680041,1.0463399
SLC35D2,0.9680041,1.0463399
OVCA2,0.9680041,1.0463399
MTHFS,0.9680041,1.0463399
SOX5,0.9680041,1.0463399
AADACL4,0.9680041,1.0463399
SYT1,0.9680041,1.0463399
CYLC1,0.9680041,1.0463399
ZNF76,0.9680041,1.0463399
EXT1,0.9680041,1.0463399
NALCN,0.9680041,1.0463399
PIN1,0.9680041,1.0463399
RRAGC,0.9680041,1.0463399
EDAR,0.9680041,1.0463399
RPL12,0.9680041,1.0463399
EAF1,0.9680041,1.0463399
LSM1,0.9680041,1.0463399
TMEM91,0.9680041,1.0463399
SPDYC,0.9680041,1.0463399
IFI30,0.9680041,1.0463399
BTBD2,0.9680041,1.0463399
OVOL1,0.9680041,1.0463399
EDF1,0.9680041,1.0463399
ZNF346,0.9680041,1.0463399
TM4SF1,0.9680041,1.0463399
TSSC4,0.9680041,1.0463399
TMEM147,0.9680041,1.0463399
YRDC,0.9680041,1.0463399
WFS1,0.9680041,1.0463399
PSD3,0.9680041,1.0463399
NET1,0.9680041,1.0463399
OBP2A,0.9680041,1.0463399
ORM1,0.9680041,1.0463399
BNIP1,0.9680041,1.0463399
CD163L1,0.9680041,1.0463399
TIGAR,0.9680041,1.0463399
ZC3H8,0.9680041,1.0463399
PDCD1,0.9680041,1.0463399
KAZN,0.9680041,1.0463399
CLEC3A,0.9680041,1.0463399
UBE2J2,0.9680041,1.0463399
DEK,0.9680041,1.0463399
PPP1R3D,0.9680041,1.0463399
HIST1H4F,0.9680041,1.0463399
DCAF11,0.9680041,1.0463399
ADCY5,0.9680041,1.0463399
MYOZ2,0.9680041,1.0463399
HAVCR1,0.9680041,1.0463399
TRAM1L1,0.9680041,1.0463399
RPUSD1,0.9680041,1.0463399
KIR2DL3,0.9680041,1.0463399
LYPD5,0.9680041,1.0463399
ACBD6,0.9680041,1.0463399
SYT7,0.9680041,1.0463399
APOL4,0.9680041,1.0463399
NKIRAS1,0.9680041,1.0463399
LRRC4C,0.9680041,1.0463399
KDM1B,0.9680041,1.0463399
NCCRP1,0.9680041,1.0463399
MRPL52,0.9680041,1.0463399
MRPL14,0.9680041,1.0463399
GCNT7,0.9680041,1.0463399
CPD,0.9680041,1.0463399
PRPS1L1,0.9680041,1.0463399
TMBIM6,0.9680041,1.0463399
METTL26,0.9680041,1.0463399
RNASEH2A,0.9680041,1.0463399
NECAP1,0.9680041,1.0463399
BPIFB3,0.9680041,1.0463399
ZFP36L2,0.9680041,1.0463399
ABHD12B,0.9680041,1.0463399
EFCAB2,0.9680041,1.0463399
CCNO,0.9680041,1.0463399
PAFAH1B3,0.9680041,1.0463399
ASCL4,0.9680041,1.0463399
RSC1A1,0.9680041,1.0463399
CCT7,0.9680041,1.0463399
TMEM82,0.9680041,1.0463399
NPBWR1,0.9680041,1.0463399
IGFBP2,0.9680041,1.0463399
CDC42EP4,0.9680041,1.0463399
DTYMK,0.9680041,1.0463399
STAP1,0.9680041,1.0463399
GNB2,0.9680041,1.0463399
MFSD3,0.9680041,1.0463399
PAK1IP1,0.9680041,1.0463399
RPL15,0.9680041,1.0463399
LRRC14,0.9680041,1.0463399
DSCAML1,0.9680041,1.0463399
EEF2,0.9680041,1.0463399
N4BP2L1,0.9680041,1.0463399
ITGB1BP1,0.9680041,1.0463399
PCGF3,0.9680041,1.0463399
FERMT2,0.9680041,1.0463399
TRIML1,0.9680041,1.0463399
EIF4E3,0.9680041,1.0463399
CADM2,0.9680041,1.0463399
RTL3,0.9680041,1.0463399
PPP4R2,0.9680041,1.0463399
GRIK2,0.9680041,1.0463399
MCHR2,0.9680041,1.0463399
TUSC1,0.9680041,1.0463399
GPR171,0.9680041,1.0463399
VWA7,0.9680041,1.0463399
IGF2,0.9680041,1.0463399
H3F3B,0.9680041,1.0463399
SLC35A5,0.9680041,1.0463399
PDGFC,0.9680041,1.0463399
ARHGEF7,0.9680041,1.0463399
IDH3G,0.9680041,1.0463399
SPC25,0.9680041,1.0463399
NIFK,0.9680041,1.0463399
SULT1B1,0.9680041,1.0463399
CRIP2,0.9680041,1.0463399
XXYLT1,0.9680041,1.0463399
TMEM45A,0.9680041,1.0463399
CACNA2D3,0.9680041,1.0463399
RASGEF1B,0.9680041,1.0463399
SCGN,0.9680041,1.0463399
FAS,0.9680041,1.0463399
PPA2,0.9680041,1.0463399
THEGL,0.9680041,1.0463399
C6orf106,0.9680041,1.0463399
PCDHB4,0.9680041,1.0463399
SORD,0.9680041,1.0463399
THOC7,0.9680041,1.0463399
PLVAP,0.9680041,1.0463399
XKR3,0.9680041,1.0463399
CDH10,0.9680041,1.0463399
APH1A,0.9680041,1.0463399
GTF2I,0.9680041,1.0463399
SLC35G1,0.9680041,1.0463399
IPP,0.9680041,1.0463399
ASPN,0.9680041,1.0463399
PDCD2,0.9680041,1.0463399
RTRAF,0.9680041,1.0463399
C18orf54,0.9680041,1.0463399
LIPI,0.9680041,1.0463399
LIN7B,0.9680041,1.0463399
HYKK,0.9680041,1.0463399
KLRG2,0.9680041,1.0463399
GFY,0.9680041,1.0463399
GALNT14,0.9680041,1.0463399
SLC36A4,0.9680041,1.0463399
OSR2,0.9680041,1.0463399
CAB39,0.9680041,1.0463399
PSD,0.9680041,1.0463399
RAB2A,0.9680041,1.0463399
ARRDC1,0.9680041,1.0463399
CBX1,0.9680041,1.0463399
GNB5,0.9680041,1.0463399
MMD,0.9680041,1.0463399
ZNF578,0.9680041,1.0463399
FAM217B,0.9680041,1.0463399
DBR1,0.9680041,1.0463399
LRTM2,0.9680041,1.0463399
SARAF,0.9680041,1.0463399
C1QL3,0.9680041,1.0463399
POPDC2,0.9680041,1.0463399
GPR152,0.9680041,1.0463399
OSER1,0.9680041,1.0463399
PYHIN1,0.9680041,1.0463399
FSCB,0.9680041,1.0463399
CCR7,0.9680041,1.0463399
TOR1AIP2,0.9680041,1.0463399
ZNF362,0.9680041,1.0463399
FOXD3,0.9680041,1.0463399
ENTR1,0.9680041,1.0463399
HELZ2,0.9680041,1.0463399
CCDC115,0.9680041,1.0463399
GDPD4,0.9680041,1.0463399
HNRNPU,0.9680041,1.0463399
NXPE4,0.9680041,1.0463399
VCL,0.9680041,1.0463399
PLIN2,0.9680041,1.0463399
ZNF697,0.9680041,1.0463399
AXIN2,0.9680041,1.0463399
PNPLA7,0.9680041,1.0463399
ST3GAL6,0.9680041,1.0463399
PLIN4,0.9680041,1.0463399
SCAMP2,0.9680041,1.0463399
ZNF517,0.9680041,1.0463399
LRRC74A,0.9680041,1.0463399
TANC2,0.9680041,1.0463399
RETREG2,0.9680041,1.0463399
TP53I13,0.9680041,1.0463399
HIBADH,0.9680041,1.0463399
CD63,0.9680041,1.0463399
AMD1,0.9680041,1.0463399
GABRB1,0.9680041,1.0463399
TNFRSF19,0.9680041,1.0463399
CCIN,0.9680041,1.0463399
DBX2,0.9680041,1.0463399
CACNG3,0.9680041,1.0463399
STMN4,0.9680041,1.0463399
TDO2,0.9680041,1.0463399
STN1,0.9680041,1.0463399
FCRL6,0.9680041,1.0463399
NME9,0.9680041,1.0463399
PSMB5,0.9680041,1.0463399
NOXO1,0.9680041,1.0463399
TMEM102,0.9680041,1.0463399
FGF14,0.9680041,1.0463399
CRAMP1,0.9680041,1.0463399
ICE1,0.9680041,1.0463399
PRSS38,0.9680041,1.0463399
BTNL8,0.9680041,1.0463399
RPL11,0.9680041,1.0463399
STPG2,0.9680041,1.0463399
SYCE1,0.9680041,1.0463399
RNF220,0.9680041,1.0463399
GALR2,0.9680041,1.0463399
OSBPL7,0.9680041,1.0463399
FAM200A,0.9680041,1.0463399
TRIM38,0.9680041,1.0463399
TLDC1,0.9680041,1.0463399
RPGRIP1L,0.9680041,1.0463399
HSPA13,0.9680041,1.0463399
SEC11A,0.9680041,1.0463399
ST6GALNAC2,0.9680041,1.0463399
PRDM16,0.9680041,1.0463399
PAFAH1B2,0.9680041,1.0463399
ING2,0.9680041,1.0463399
SLC24A1,0.9680041,1.0463399
PIP4K2B,0.9680041,1.0463399
BTBD16,0.9680041,1.0463399
NAA40,0.9680041,1.0463399
GSDMC,0.9680041,1.0463399
SMAP2,0.9680041,1.0463399
PEX11B,0.9680041,1.0463399
LRRIQ1,0.9680041,1.0463399
