,0,1,2,3,4,5,6,7
TBL1XR1,0.9968638,0.9976455,0.99805653,0.99669945,0.9970428,0.99683255,0.99856424,0.99699974
TBR1,0.9899931,0.9921303,0.994285,0.99036634,0.9909077,0.99112934,0.9958794,0.99261415
DYNC1H1,0.992051,0.99380845,0.99485445,0.9914845,0.9921459,0.9919585,0.9961299,0.99211955
WAC,0.9926579,0.9943469,0.995469,0.99240506,0.99284184,0.9928349,0.99662644,0.9928656
PHF21A,1.001437,1.0011917,1.0009824,1.0014557,1.0012882,1.0015444,1.0008211,1.0019383
KDM6B,0.99538434,0.9964572,0.99723274,0.9953607,0.99577284,0.99579644,0.99800134,0.9954466
DDX3X,0.99468124,0.99587375,0.9969033,0.9948014,0.9949318,0.9950628,0.99770427,0.99501896
CTNNB1,0.99311835,0.9946802,0.99584085,0.99299765,0.993443,0.9934865,0.9969548,0.9938179
MED13,0.9928869,0.99446017,0.9956218,0.99281824,0.9933176,0.9932287,0.9967679,0.9929353
ANKRD11,0.99119616,0.99316037,0.9942196,0.9904555,0.9912137,0.99087775,0.9956343,0.99104756
CTCF,0.99323165,0.99469507,0.9955468,0.9925777,0.99306345,0.99297273,0.99663067,0.99342704
RFX3,0.99968415,0.9998133,0.99949384,0.99915683,0.99951494,0.99919456,0.9996122,0.9993939
ARHGEF9,1.0021505,1.0017545,1.0014491,1.0022987,1.0021374,1.0022027,1.0011008,1.0017159
SHANK2,0.9963033,0.9971178,0.99741745,0.9957707,0.99609435,0.9958191,0.9980226,0.9963506
DEAF1,0.99979556,0.9998719,0.99981964,0.999737,0.99985206,0.9994788,0.9998208,0.9997269
SMARCC2,0.9942708,0.9955736,0.9962827,0.99380076,0.9943695,0.9943105,0.9972489,0.99429643
TLK2,0.9985467,0.9989666,0.9989426,0.998262,0.99849033,0.99819654,0.99922264,0.99819744
TCF20,0.9978482,0.99832094,0.9985664,0.9976072,0.99785566,0.9979598,0.9989388,0.9975722
CNOT3,1.0019184,1.0015154,1.0016947,1.0026267,1.0021554,1.0024416,1.0013114,1.0027916
SYNCRIP,0.98637426,0.98947084,0.9915923,0.9859921,0.98690283,0.9868227,0.9937943,0.9871184
SETD5,1.0005724,1.0004513,1.0001053,1.0001698,1.0002041,1.0001205,1.0000255,0.99999547
NAA15,0.99641705,0.99720186,0.99795645,0.9965601,0.9965847,0.99673784,0.9984826,0.996701
SCN1A,0.9998963,1.0001113,1.0003039,1.0002798,0.99988234,1.0000298,1.0002669,1.0003678
EHMT1,0.9954659,0.9963852,0.9971442,0.99532926,0.99573815,0.99573994,0.9978862,0.99546015
TCF4,0.99216473,0.99393207,0.99522024,0.99201894,0.9922762,0.992177,0.9963877,0.99266005
SRPRA,1.001261,1.000913,1.0006886,1.001153,1.0010867,1.000984,1.0004596,1.0011928
MARK2,1.0032862,1.0026507,1.0014124,1.0024364,1.0026572,1.0022197,1.0010084,1.0017202
KMT2C,0.99097466,0.9929253,0.99421376,0.9904087,0.9909879,0.99092686,0.9956273,0.99122477
MBD5,1.0027703,1.0020212,1.0014437,1.0024503,1.0020065,1.0023695,1.0010347,1.0024459
NRXN1,0.99195236,0.99378276,0.9952204,0.99196196,0.99235845,0.9923544,0.99641526,0.9924749
IRF2BPL,0.99049675,0.9926182,0.9941229,0.9902564,0.99071074,0.9905172,0.99558425,0.99120843
PHIP,0.99245954,0.994145,0.99535894,0.99229705,0.992797,0.9925962,0.9965048,0.9927453
NFE2L3,1.0060953,1.0047019,1.0035415,1.0058339,1.005439,1.0056126,1.002584,1.0054958
SKI,1.0005859,1.00048,1.0001004,1.0002123,1.0002707,0.9999789,1.0000321,1.0000869
PSMD12,1.001944,1.001446,1.0015371,1.002558,1.0021799,1.002399,1.0011715,1.0021907
KCNB1,1.0063783,1.0050908,1.0041184,1.0067668,1.0063809,1.0063756,1.0030968,1.0055016
CSDE1,0.99317664,0.9947047,0.99575734,0.99287736,0.9933182,0.99343383,0.9968462,0.99349076
TSC1,0.99997914,1.0000523,0.999714,0.9994708,0.9996792,0.99980664,0.9998304,0.99908507
DMWD,0.9933157,0.9947852,0.99599886,0.9934499,0.99372756,0.9936323,0.99704343,0.99354243
CLCN4,0.99281335,0.9943702,0.9956612,0.9927323,0.9932024,0.9935087,0.9968563,0.9935895
MEIS2,0.99154615,0.99363095,0.99488974,0.9913471,0.9921175,0.99236304,0.99638236,0.9919292
PBX1,0.9883479,0.9909412,0.9927144,0.9878683,0.98869646,0.98863655,0.99455523,0.9888226
HNRNPD,0.99800754,0.9984573,0.99884987,0.9980475,0.9980996,0.9982097,0.9991476,0.99792373
BCL11A,0.9900888,0.9922882,0.99373806,0.98956895,0.9901991,0.9901762,0.9952843,0.9900478
TCF7L2,0.9999428,1.0001209,1.0001736,1.0001427,0.99987936,1.0000694,1.0001905,0.9998704
WDFY3,0.9926821,0.99425244,0.99535537,0.99230766,0.99278605,0.9927196,0.99651504,0.992967
PHF3,1.0008337,1.0006377,1.0004872,1.0007079,1.000722,1.0007402,1.000361,1.0011883
SETBP1,0.9982902,0.9986601,0.99871033,0.9978467,0.9980515,0.99799657,0.99900484,0.997924
TGM1,1.0031257,1.0024304,1.0019705,1.0032507,1.0030851,1.0030679,1.0014448,1.0026785
EBF3,0.97786677,0.98283213,0.9865053,0.9776076,0.97908735,0.978968,0.9899572,0.97825944
PPP2R5D,1.0041286,1.0033336,1.0025895,1.00424,1.0041449,1.0039296,1.0019596,1.0035566
TAF4,0.99896634,0.9990995,0.99920285,0.9987334,0.9988848,0.99873424,0.99937874,0.9989331
KCNQ2,0.9998689,0.9998385,0.9999095,0.9998714,0.9998511,0.9996593,0.9999329,1.0004932
CAPRIN1,0.9978474,0.99832386,0.99841803,0.99742556,0.99775946,0.99757206,0.9987849,0.99733806
DSCAM,0.99866295,0.9989805,0.9998276,0.999493,0.9992717,0.99969137,0.9999752,1.000036
GABBR2,0.99390715,0.9952792,0.9961485,0.9936788,0.9941166,0.9940026,0.9971458,0.9937824
PRKG2,0.9931838,0.99480844,0.99567175,0.9927188,0.9934033,0.9937179,0.99699545,0.99373305
UBN2,0.99426675,0.9954951,0.99628687,0.9939022,0.99424696,0.9941705,0.9971786,0.994054
MEF2C,1.0007988,1.0005989,1.000211,1.0002977,1.0002269,1.0002877,1.000069,1.0002428
TRIP12,0.99504644,0.9961972,0.99686414,0.9947649,0.9952216,0.9951438,0.99771094,0.99519384
EP300,0.996412,0.99718785,0.9978119,0.99639195,0.9965805,0.99648654,0.9983345,0.9962801
NR3C2,1.0025513,1.0020161,1.0016737,1.0026793,1.0025673,1.0025235,1.001246,1.0025921
ARHGEF18,1.0015091,1.0011874,1.0009648,1.0015386,1.001421,1.001302,1.0007417,1.0021051
TNPO3,1.0005223,1.0003221,1.0007689,1.0011644,1.0007532,1.0013039,1.0006233,1.0010737
SMAD6,0.99964654,0.9997506,1.0000076,0.99990875,0.99971116,0.9998972,1.0000297,1.0000691
AMOT,1.000023,1.000064,0.99944603,0.9991312,0.9994598,0.99930763,0.99961877,0.99921954
AUTS2,0.99171436,0.9935314,0.9947548,0.99125814,0.9918526,0.99196696,0.9961076,0.9919863
NCKAP1,0.99520946,0.99634826,0.9968769,0.9947734,0.9952148,0.9950095,0.99766064,0.9951579
DLG4,0.9893236,0.99159396,0.99380296,0.9896959,0.98998797,0.9900433,0.99535096,0.99069893
ECPAS,1.002,1.0016394,1.0013962,1.0022287,1.002039,1.0022153,1.0010779,1.001554
PRKAR1B,0.99615073,0.9970108,0.9977073,0.9961745,0.9962649,0.9963987,0.99832547,0.9964443
FUBP3,0.9967824,0.9976342,0.99799776,0.9966576,0.9967364,0.99656034,0.9985138,0.9962913
GRIA2,0.986353,0.9894632,0.99185884,0.9863745,0.9871793,0.98726344,0.99397993,0.98708236
CCDC40,1.009722,1.0075449,1.0058966,1.0097181,1.0090433,1.0092707,1.0043212,1.0085597
GABRA1,1.0059443,1.004612,1.0039432,1.0064785,1.0059285,1.0064607,1.0029635,1.0052686
TSC2,0.9963965,0.99729496,0.9979222,0.9965304,0.99673796,0.9967759,0.99851185,0.9960282
C1orf185,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
METTL23,0.9984572,0.99885905,0.9990543,0.9983021,0.9984666,0.99838257,0.99932057,0.9990142
HNRNPUL2,0.99690974,0.99761,0.997923,0.9965757,0.9968463,0.996822,0.99849224,0.9968766
PAX5,0.98806643,0.9908618,0.9929868,0.98812073,0.9887954,0.9891157,0.99489355,0.98884165
ATF4,0.99407285,0.9953909,0.99649,0.99410695,0.99442863,0.99454194,0.99742067,0.9945328
RERE,0.996205,0.9970745,0.99762344,0.9959936,0.9962635,0.99628615,0.9982381,0.9962679
DHFR2,1.0011979,1.0008321,1.0008962,1.001429,1.0011694,1.0012538,1.000646,1.0018737
TMC4,1.0022141,1.0017153,1.0014858,1.0023046,1.0021358,1.0023174,1.0011259,1.0026098
FXYD5,0.9975239,0.9980415,0.9982266,0.9971072,0.9971644,0.9971848,0.9985912,0.9966676
EBAG9,0.998538,0.99885833,0.9990045,0.9983481,0.9983951,0.99872196,0.9993628,0.9986863
ITGB5,0.9992744,0.99948853,0.99931246,0.9987835,0.9990221,0.99895465,0.99952936,0.9994329
INTS2,1.0007925,1.0006418,1.000444,1.0007164,1.0007617,1.000783,1.0003684,1.0004269
RAI1,0.9932426,0.9946815,0.9960368,0.99336207,0.99348223,0.9937233,0.997027,0.9937649
FOXG1,0.99533033,0.99637276,0.99745226,0.9955973,0.9956353,0.9960636,0.9981966,0.9964254
PLEKHG6,0.9981143,0.9985322,0.9988123,0.99797237,0.99807477,0.99812394,0.9990933,0.9980577
MAVS,0.9988592,0.9991002,0.999363,0.9988966,0.9987916,0.9986278,0.99949205,0.9995401
C1QC,0.9933127,0.99480754,0.9958766,0.9931716,0.99366426,0.99363464,0.99696153,0.9933225
TMEM116,0.99954325,0.9995359,1.0002277,1.0002306,0.9999277,1.0004057,1.0002656,1.0012635
SIN3A,0.99575436,0.9967785,0.99788296,0.99637586,0.99660695,0.99695617,0.9986291,0.99665344
ANP32A,0.99623835,0.99703777,0.99766755,0.9961024,0.9963421,0.99620104,0.9982339,0.9966256
PRR14L,0.99418825,0.99536026,0.9964235,0.99396086,0.9942129,0.99444115,0.99733937,0.99558496
CSNK2B,0.99679613,0.9975183,0.99835986,0.9971329,0.99707603,0.9974439,0.9988501,0.9976412
PMM2,1.0083152,1.0065527,1.0046362,1.007661,1.0074198,1.0073086,1.0034137,1.0067391
PFN2,1.0001405,1.0000968,1.0001957,1.0002092,1.0001528,1.0003839,1.0001801,1.0004606
LMTK3,1.0034012,1.0026219,1.0021492,1.003586,1.0032706,1.0033888,1.0016012,1.0029482
SPRY2,0.996901,0.9976288,0.99830437,0.997229,0.99723226,0.997218,0.9987993,0.9971066
CMPK2,1.000236,1.0002692,1.0004371,1.0006175,1.0005221,1.000766,1.0004003,0.99991506
IQSEC2,1.0098016,1.0075908,1.006262,1.0103152,1.0094485,1.009748,1.0045856,1.0090476
RIPK1,1.0015221,1.0012491,1.0011392,1.0016994,1.0017775,1.0018935,1.0009062,1.0018165
TPK1,0.998785,0.9990608,0.9993319,0.99886096,0.99886465,0.9987445,0.99945927,0.9988594
CASZ1,1.0086949,1.006715,1.0052286,1.0087376,1.0082585,1.0080262,1.0037532,1.0074757
ZBTB45,0.9996345,0.9997345,1.0000193,0.99992675,0.9999609,1.0000818,1.000102,1.000398
NUDT17,1.0003142,1.0002574,0.9999745,0.999921,1.0000125,1.0000812,0.99998665,0.99983096
FANCE,1.0012934,1.0009629,1.0009819,1.001533,1.0011363,1.0014652,1.0007637,1.0017664
ZNF396,1.0018234,1.0014541,1.0012355,1.0019858,1.0018716,1.0020065,1.001015,1.002233
NR4A2,0.97529244,0.98081005,0.9848924,0.9748224,0.97651064,0.97626424,0.9887835,0.97752
TBCEL,0.9986142,0.99895376,0.9995075,0.99924386,0.99898577,0.9990015,0.9996648,0.9986576
ADAM21,0.9967585,0.9974971,0.99802613,0.99665797,0.9969109,0.9968914,0.99854237,0.99697566
TCF3,0.99568975,0.9965163,0.99706465,0.9952892,0.99554956,0.99521136,0.9977089,0.99541044
AAAS,0.99661416,0.9974687,0.998283,0.9969703,0.9972521,0.9973054,0.99886507,0.99777395
CELF6,1.0019609,1.0015669,1.001191,1.0018805,1.0020134,1.0021017,1.0009212,1.0013722
INSC,0.99883765,0.9990757,0.99930465,0.99878263,0.9988637,0.9989999,0.99950945,0.9991513
ZMYND8,0.9945841,0.99587226,0.9964956,0.9941738,0.99474335,0.99445456,0.9973757,0.9943429
CLTC,0.9925576,0.99425054,0.9954867,0.9924202,0.9928383,0.99286234,0.99665076,0.99317133
TCHHL1,0.9967452,0.99748886,0.9980278,0.9966556,0.9969039,0.996883,0.9985428,0.9970119
CTDSPL2,1.0006351,1.0004961,1.0005422,1.0007784,1.0006143,1.0007079,1.0004078,1.0010905
ZNF292,0.9894935,0.99186575,0.99340945,0.98903275,0.98970133,0.98962855,0.99504745,0.9896047
KCNQ3,0.9996651,0.999748,0.99980116,0.99957854,0.9994352,0.99950385,0.99980205,0.9994441
RALGAPB,1.0006256,1.000484,1.0004667,1.0007832,1.000628,1.0005376,1.0003296,1.0006735
SRCAP,1.0049189,1.0038731,1.0025626,1.0043043,1.0041988,1.0037601,1.0018083,1.0037442
RAB11FIP4,0.99577576,0.9966655,0.9976036,0.99600893,0.99610627,0.99652576,0.99830914,0.9961772
ZNF865,1.0030934,1.00242,1.0016112,1.0026449,1.002616,1.0023957,1.0011528,1.00265
CASKIN1,1.0019745,1.0016942,1.0012399,1.0019093,1.0021446,1.0021541,1.0010172,1.0017352
RANBP17,1.0080599,1.0065138,1.0045211,1.0074464,1.0077591,1.0073589,1.0034142,1.0061362
FBN1,1.0046021,1.0036821,1.0036341,1.0058361,1.0052729,1.0056808,1.0028642,1.0051348
ACTB,0.9928229,0.99439096,0.9954593,0.9924389,0.99287915,0.9929621,0.9965813,0.99281466
CNNM2,1.0070264,1.0054803,1.0042894,1.0070142,1.0065889,1.0067711,1.0031962,1.0065211
TSHZ1,1.0035383,1.0029391,1.0019255,1.003155,1.0030961,1.0028291,1.0014359,1.0024929
UPF3B,1.0008743,1.0006537,1.0004052,1.000606,1.0005083,1.0006568,1.0002742,1.0006728
PHF2,1.001336,1.0010786,1.0009515,1.0014315,1.0011748,1.0015383,1.0007452,1.001311
FMR1,1.0006125,1.0005367,1.0002323,1.0003775,1.0003762,1.0002097,1.0001554,1.0001572
MIB1,0.99322915,0.994745,0.9956793,0.9928411,0.9935398,0.9933168,0.9968028,0.99314946
FADS1,0.9995594,0.99963117,0.9995086,0.99914193,0.99927485,0.9992202,0.9995893,0.99948883
FRMD7,0.9967208,0.997471,0.9980178,0.996636,0.99688447,0.99686813,0.99853694,0.9970002
LDB1,1.0007129,1.0003695,1.0001444,1.0003576,1.0004563,1.0000817,0.99997085,1.000777
PCDH19,0.9977994,0.99840397,0.9987885,0.9979092,0.9979174,0.9981295,0.99920654,0.99796486
EIF3G,0.99793917,0.9983648,0.99866295,0.99787533,0.99811757,0.99785304,0.9989984,0.99783325
MYO1E,1.0020881,1.0016539,1.0011361,1.0018286,1.0018289,1.0017142,1.0008522,1.001837
ZFAND5,0.9942132,0.9955162,0.9963229,0.9939147,0.9943887,0.99425435,0.9972464,0.9940362
CFAP410,0.9998299,0.99990314,1.0000689,1.0000608,0.9999624,1.0000157,1.0000889,0.99987185
BICRA,1.0020226,1.0015544,1.0011915,1.0019563,1.0019827,1.0016927,1.000882,1.0023631
MYBL2,0.9920306,0.99379385,0.99471325,0.99149036,0.99236274,0.9911664,0.9959165,0.99163616
KIAA1958,1.0051277,1.0040278,1.0028775,1.0048091,1.0045732,1.0045252,1.0021007,1.0038042
GABRG2,0.9977869,0.99831176,0.9986255,0.9976858,0.9977634,0.9977529,0.998898,0.997119
SKIDA1,1.0034833,1.002708,1.0019889,1.0032773,1.0032103,1.0029552,1.0013814,1.002759
PSMA3,0.9998766,0.99997735,0.9999691,0.9998658,0.99997854,1.000049,1.000043,0.9997474
TTC37,0.99659085,0.9973836,0.9975754,0.99594295,0.99643886,0.99612164,0.99816847,0.99676347
PCYT1A,1.002376,1.0018687,1.0012622,1.0019584,1.0019982,1.002175,1.0009819,1.0024635
AP1G1,0.9993489,0.99939466,0.99972403,0.99951994,0.9993062,0.9994277,0.9997753,0.9999702
FEZF2,0.9870989,0.9900361,0.99259645,0.98756737,0.9884665,0.9883827,0.99469674,0.989451
FGF19,0.99767745,0.9982167,0.9986405,0.99765646,0.99775285,0.9978268,0.99899125,0.99774015
MSL3,1.0007246,1.0005554,1.0002306,1.0003949,1.0004051,1.0001986,1.0000854,1.0000325
SON,0.9928673,0.9944252,0.9956037,0.9926584,0.99302745,0.99314,0.99669904,0.9931046
DNAJC5,0.9981905,0.9985963,0.99885845,0.99804604,0.99814785,0.9982653,0.9991739,0.99846596
FBXO22,1.0017023,1.0013452,1.0011647,1.0019423,1.001735,1.0015513,1.0008543,1.0019214
TNFRSF8,0.9974864,0.9980688,0.9985066,0.9974949,0.9977096,0.99774814,0.9989242,0.9974743
HDAC11,1.0056133,1.0044013,1.0032415,1.0053768,1.0051793,1.0050145,1.0024017,1.0049964
SSR2,0.99874425,0.99900144,0.9992689,0.9987067,0.9987235,0.9987551,0.9994445,0.9991367
ACTG1,0.99147576,0.99333906,0.99463487,0.99107444,0.9915886,0.9916301,0.9959581,0.99160194
PNN,0.9962685,0.9970772,0.99753165,0.99587536,0.99617803,0.99607503,0.9981415,0.9965913
RUNX1T1,0.98190737,0.98591673,0.9887489,0.9813337,0.98250616,0.98238206,0.9916067,0.9828594
APBB1,1.0001001,1.0000302,1.0001652,1.000195,1.0000987,1.000305,1.0001225,1.0004144
CERS4,0.9956322,0.9967606,0.9976164,0.9959023,0.9961029,0.9963834,0.99843085,0.99646056
CELF4,0.9805914,0.9848931,0.9880887,0.980229,0.9814577,0.9812579,0.9910741,0.9815595
ZBTB14,0.99760056,0.9983903,0.9988324,0.9977869,0.99840266,0.9983256,0.9993465,0.9983604
ATAT1,0.9984177,0.9987297,0.99930847,0.99872285,0.9985285,0.99888694,0.99951816,0.9992575
RBBP5,1.0025035,1.0018137,1.0016133,1.0026478,1.0023983,1.0025837,1.001162,1.0025675
G3BP1,0.99838936,0.99882984,0.9991329,0.9984906,0.99854493,0.9986058,0.9994222,0.99852407
WNT7B,0.99919444,0.99939406,0.99872243,0.99794906,0.9983571,0.99781203,0.9989146,0.99826014
BDP1,0.99368715,0.99513644,0.9961911,0.9935736,0.99395406,0.99396706,0.9971669,0.99417347
RNF217,1.0063615,1.005037,1.0038514,1.006189,1.0058696,1.0062125,1.0029219,1.0058414
CBX4,0.9911632,0.99321085,0.99442846,0.9906325,0.9913935,0.99153835,0.9959507,0.991804
NME8,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
DCUN1D3,1.0025085,1.0019855,1.0012277,1.0020711,1.0021646,1.0018399,1.0008562,1.0016899
ENC1,0.9884472,0.99107194,0.9927479,0.9879227,0.98881,0.98871005,0.99460936,0.98886895
UBB,0.9944666,0.9956461,0.99644065,0.9940716,0.99440044,0.99451244,0.9973012,0.99435985
NEO1,0.998778,0.9990947,0.9992835,0.998744,0.99877286,0.99891746,0.9995096,0.9986868
SLC4A10,0.99502265,0.9961894,0.9972282,0.995379,0.99565244,0.99572897,0.9980183,0.9951868
BRF2,1.0045234,1.003432,1.0030403,1.0048925,1.0042638,1.0047141,1.0022596,1.0050325
PSMD11,0.99899983,0.9992291,0.9993862,0.99891293,0.99899346,0.999063,0.999555,0.9991678
NR2F1,0.9907757,0.99268484,0.9939101,0.99003685,0.99080575,0.990851,0.9954624,0.99063677
CASK,0.9915693,0.99358153,0.994764,0.99124724,0.9918648,0.991745,0.9961612,0.99168205
SARM1,1.0023043,1.0019534,1.0014439,1.0023212,1.0025202,1.0025327,1.0011729,1.0013244
TPST2,0.99793935,0.99846613,0.9987274,0.99787426,0.99800575,0.99809194,0.9991151,0.9975605
FPGS,1.0014322,1.001195,1.0010034,1.0015033,1.001354,1.0017865,1.000872,1.0014207
QRICH1,0.9997252,0.99978197,1.0000145,0.99992585,0.99978405,1.0000103,1.0000348,1.0000242
LRP10,0.9987212,0.9990678,0.9993121,0.9987631,0.9988219,0.99890566,0.9995508,0.9989377
CD101,0.9982866,0.9987402,0.99894077,0.9981645,0.9983847,0.9983108,0.9992527,0.9983115
INTS7,0.99968135,0.9996699,0.9996067,0.99943423,0.9994082,0.9995924,0.9996704,0.9987534
SMAD4,0.99708194,0.997633,0.99793506,0.99663067,0.9968691,0.9968194,0.99842405,0.99700046
STARD10,0.99962735,0.99969035,0.99975187,0.9997015,0.9996343,0.9994952,0.9997823,0.99894303
CNTNAP3,0.9986275,0.99894476,0.99919164,0.9986058,0.9986999,0.99868894,0.999398,0.9987801
DHX37,0.9989609,0.999216,0.9998135,0.99961734,0.99950755,0.99966836,0.9999765,0.9996606
GABRB3,0.9877548,0.9905325,0.992509,0.9876492,0.988472,0.9882262,0.9944346,0.9878299
NDNF,0.9970816,0.99782425,0.9981854,0.99686724,0.9970907,0.99708164,0.9987006,0.99742085
FARP2,0.9979749,0.9985024,0.99932265,0.99870306,0.9985214,0.99875194,0.99962574,0.99934155
SLF1,1.0016016,1.0012925,1.0007443,1.0011814,1.0012152,1.001318,1.0005901,1.0008979
HDAC4,0.99897027,0.99904954,0.99913585,0.99855924,0.9981762,0.9984156,0.9992558,0.99929476
CNGB3,0.996696,0.9974531,0.9979794,0.99658525,0.99684525,0.99682605,0.9985099,0.99685913
PCDHGA8,0.9989156,0.9991195,0.99945605,0.99903154,0.99899685,0.99900573,0.9995929,0.9995962
TSPAN4,0.9981946,0.99854624,0.998919,0.99823374,0.9982506,0.9980935,0.99914217,0.99828386
FUK,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
SULT1A1,1.0005486,1.0005103,1.0005122,1.0007253,1.000942,1.001151,1.0005529,1.0007856
NTS,0.9971766,0.99787015,0.9982209,0.99703586,0.99741745,0.99726546,0.9987581,0.99753773
MAN1A1,1.0009634,1.0007086,1.0004808,1.0007349,1.0007112,1.000953,1.0003666,1.0005305
FAM57B,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
RFX8,0.99921083,0.99945736,0.9996128,0.9992473,0.9993667,0.9993782,0.999748,0.9992678
NACC1,0.9975567,0.99801075,0.99871147,0.9978209,0.9977447,0.9977857,0.99901557,0.99828386
ZSWIM4,1.0015113,1.0011309,1.0010269,1.0016932,1.0016006,1.0014955,1.0007128,1.0014242
PPCS,1.0015044,1.0011616,1.0009111,1.0015233,1.0015224,1.0012333,1.0006523,1.0013452
SUSD4,1.006179,1.0049016,1.0039147,1.0063597,1.0060468,1.0060047,1.0029373,1.0058143
TMEM165,0.99670273,0.99745136,0.99825084,0.99704826,0.99716103,0.99706554,0.99873614,0.99746907
RIMBP2,1.0003841,1.0003005,1.0002133,1.0003378,1.0001302,1.0003394,1.0001029,0.99991125
PSMD6,0.99873173,0.9990523,0.9993028,0.9987921,0.99893326,0.9989877,0.99954486,0.9987755
ITPKA,0.99843,0.9988556,0.9991736,0.99853355,0.99856675,0.99859893,0.9994322,0.99874425
MSL2,0.99380314,0.9951568,0.9961395,0.99357164,0.9938084,0.9939501,0.99716854,0.9943395
RNF146,0.9994628,0.9996323,0.9995414,0.9991822,0.99927413,0.99939346,0.99968207,0.999116
NSD2,0.9946415,0.995901,0.9967917,0.9946436,0.99495363,0.99492836,0.99764717,0.99490213
SOX11,0.9910299,0.9930345,0.9943811,0.99064726,0.9912327,0.9911961,0.9957739,0.99109536
SLC34A1,0.9970684,0.99773264,0.99823403,0.9969977,0.99720526,0.9971791,0.99868566,0.9973339
ADPGK,1.0033139,1.0026187,1.0016887,1.002718,1.0029833,1.0026488,1.0012252,1.00302
TCERG1,0.99681544,0.99755013,0.9982811,0.99706733,0.997119,0.99733,0.9987708,0.99726695
ZBTB18,0.9965805,0.99731404,0.9979125,0.99650246,0.9964927,0.9967073,0.9984534,0.99658465
TAF6,0.9987867,0.999118,0.99939764,0.99895805,0.9991827,0.99919623,0.9996772,0.9993668
BCL11B,0.99513364,0.9961731,0.9972538,0.9953444,0.99551034,0.99556834,0.9979477,0.9960632
PPM1M,0.9988401,0.9990926,0.9992446,0.9987719,0.99884295,0.99877214,0.9994129,0.9983753
