,0,1
NRXN1,-0.062248588,-2.807582
IRF2BPL,-0.062409315,-2.805083
PHIP,-0.057485253,-2.8848312
NFE2L3,-0.028469905,-3.5731075
SKI,-0.03374132,-3.405856
PSMD12,-0.025872473,-3.667483
KCNB1,-0.02774144,-3.5986686
CSDE1,-0.056699682,-2.8982024
TSC1,-0.03919924,-3.2586336
DMWD,-0.026097458,-3.6589391
CLCN4,-0.049051665,-3.0393066
MEIS2,-0.035437804,-3.357643
PBX1,-0.07309045,-2.6523798
HNRNPD,-0.041934848,-3.192533
BCL11A,-0.06500014,-2.7656903
TCF7L2,-0.0319773,-3.4586751
WDFY3,-0.05208553,-2.9807985
PHF3,-0.03749363,-3.3022733
SETBP1,-0.04235932,-3.182673
TGM1,-0.02406669,-3.7389362
EBF3,-0.09283517,-2.4229882
PPP2R5D,-0.028905109,-3.558153
TAF4,-0.03142191,-3.475919
KCNQ2,-0.025518106,-3.6811008
CAPRIN1,-0.045840964,-3.1054099
DSCAM,-0.04097678,-3.215169
GABBR2,-0.04893021,-3.0417256
PRKG2,-0.02813118,-3.5849078
UBN2,-0.055133123,-2.9254444
MEF2C,-0.0326345,-3.4386563
TRIP12,-0.040714033,-3.22147
EP300,-0.04376425,-3.1507397
NR3C2,-0.024364099,-3.7267995
ARHGEF18,-0.027075563,-3.6226304
TNPO3,-0.036340035,-3.332949
SMAD6,-0.022265453,-3.8158329
AMOT,-0.029272515,-3.5457067
AUTS2,-0.05714383,-2.890619
NCKAP1,-0.049903367,-3.0225139
DLG4,-0.06541516,-2.7595308
ECPAS,-0.031011147,-3.4888747
PRKAR1B,-0.03280894,-3.4334152
FUBP3,-0.03309615,-3.424842
GRIA2,-0.07279178,-2.656328
CCDC40,-0.026496546,-3.6439588
GABRA1,-0.047738027,-3.065801
TSC2,-0.03387236,-3.402046
C1orf185,-0.025007602,-3.7010522
METTL23,-0.022628197,-3.7998521
HNRNPUL2,-0.041019235,-3.2141528
PAX5,-0.09218029,-2.429745
ATF4,-0.044567224,-3.1329567
RERE,-0.04288583,-3.1705792
DHFR2,-0.024294293,-3.7296343
TMC4,-0.024019208,-3.7408876
FXYD5,-0.02394577,-3.7439106
EBAG9,-0.034380086,-3.3874176
ITGB5,-0.02257307,-3.8022628
INTS2,-0.038864017,-3.2670565
RAI1,-0.062417492,-2.804956
FOXG1,-0.024033755,-3.740288
PLEKHG6,-0.024920631,-3.704495
MAVS,-0.03232246,-3.4481099
C1QC,-0.022059193,-3.8250358
TMEM116,-0.021458246,-3.8523583
SIN3A,-0.030058172,-3.5196126
ANP32A,-0.03853946,-3.2752814
PRR14L,-0.039236724,-3.2576954
CSNK2B,-0.0238757,-3.746807
PMM2,-0.024884934,-3.7059076
PFN2,-0.037173916,-3.3106787
LMTK3,-0.027711757,-3.5997224
SPRY2,-0.032132003,-3.4539254
CMPK2,-0.024832606,-3.7079864
IQSEC2,-0.027209561,-3.6177597
RIPK1,-0.025191631,-3.6938121
TPK1,-0.023174513,-3.7762668
CASZ1,-0.031483945,-3.4739788
ZBTB45,-0.02278202,-3.7931554
NUDT17,-0.025722956,-3.6732051
FANCE,-0.030496731,-3.5053453
ZNF396,-0.024579886,-3.7180932
NR4A2,-0.09409494,-2.4101298
TBCEL,-0.024660721,-3.7148476
ADAM21,-0.024888888,-3.7057536
TCF3,-0.033222314,-3.4210975
AAAS,-0.025697049,-3.6742005
CELF6,-0.03598775,-3.3425179
INSC,-0.024373058,-3.726441
ZMYND8,-0.04898742,-3.040586
CLTC,-0.050132647,-3.0180454
TCHHL1,-0.02498458,-3.7019632
CTDSPL2,-0.032170787,-3.4527383
ZNF292,-0.06911577,-2.7063317
KCNQ3,-0.03379618,-3.4042575
RALGAPB,-0.03447568,-3.3846884
SRCAP,-0.03250561,-3.4425497
RAB11FIP4,-0.040905494,-3.2168732
ZNF865,-0.031206671,-3.482685
CASKIN1,-0.042018406,-3.1905828
RANBP17,-0.023584435,-3.7589386
FBN1,-0.027216058,-3.6175265
ACTB,-0.062073942,-2.810305
CNNM2,-0.03007911,-3.518927
TSHZ1,-0.033583526,-3.4104648
UPF3B,-0.044756353,-3.1288166
PHF2,-0.03645073,-3.329963
FMR1,-0.03692682,-3.317223
MIB1,-0.048653983,-3.0472507
FADS1,-0.037409578,-3.3044746
FRMD7,-0.024991207,-3.7017024
LDB1,-0.033106416,-3.4245343
PCDH19,-0.0351317,-3.366166
EIF3G,-0.026756095,-3.634343
MYO1E,-0.023539491,-3.7608242
ZFAND5,-0.049777932,-3.0249686
CFAP410,-0.022306606,-3.8140032
BICRA,-0.03307643,-3.4254282
MYBL2,-0.02332313,-3.7699494
KIAA1958,-0.032202188,-3.451777
GABRG2,-0.057169836,-2.8901777
SKIDA1,-0.030978903,-3.4898982
PSMA3,-0.031461302,-3.4746845
TTC37,-0.045267474,-3.117716
PCYT1A,-0.026474256,-3.6447916
AP1G1,-0.03891596,-3.2657444
FEZF2,-0.02168061,-3.8421562
FGF19,-0.025596427,-3.6780727
MSL3,-0.030853266,-3.4939
SON,-0.059780993,-2.8468099
DNAJC5,-0.034689758,-3.3786066
FBXO22,-0.03075952,-3.496895
TNFRSF8,-0.025106886,-3.6971421
HDAC11,-0.024804931,-3.7090914
SSR2,-0.03452359,-3.3833244
ACTG1,-0.066183984,-2.7482264
PNN,-0.04869293,-3.0464694
RUNX1T1,-0.091356896,-2.4383118
APBB1,-0.037657127,-3.298001
CERS4,-0.022752656,-3.794428
CELF4,-0.0977922,-2.3734086
ZBTB14,-0.026224272,-3.6541548
ATAT1,-0.023913646,-3.745241
RBBP5,-0.026742863,-3.634829
G3BP1,-0.032635193,-3.4386363
WNT7B,-0.024182824,-3.73418
BDP1,-0.05855289,-2.8669584
RNF217,-0.026175499,-3.6559901
CBX4,-0.052308317,-2.9766393
NME8,-0.025007602,-3.7010522
DCUN1D3,-0.022988597,-3.7842302
ENC1,-0.06971689,-2.6979682
UBB,-0.058347687,-2.870367
NEO1,-0.04530587,-3.1168854
SLC4A10,-0.04082001,-3.2189248
BRF2,-0.027839063,-3.5952015
PSMD11,-0.03686616,-3.3188381
NR2F1,-0.056434385,-2.9027607
CASK,-0.057479963,-2.8849204
SARM1,-0.029120961,-3.5508204
TPST2,-0.02466584,-3.7146416
FPGS,-0.02400373,-3.7415254
QRICH1,-0.03362168,-3.4093463
LRP10,-0.022146763,-3.8211155
CD101,-0.024134068,-3.7361732
INTS7,-0.029546622,-3.536522
SMAD4,-0.03982617,-3.2430775
STARD10,-0.024612803,-3.7167692
CNTNAP3,-0.024103813,-3.7374108
DHX37,-0.021722373,-3.8402514
GABRB3,-0.059652187,-2.848902
NDNF,-0.024813768,-3.7087393
FARP2,-0.021231864,-3.8628519
SLF1,-0.027337743,-3.6131268
HDAC4,-0.039447606,-3.2524397
CNGB3,-0.024913538,-3.704776
PCDHGA8,-0.026234724,-3.653759
TSPAN4,-0.022030624,-3.8263156
FUK,-0.025007602,-3.7010522
SULT1A1,-0.021337828,-3.8579252
NTS,-0.024474267,-3.7223463
MAN1A1,-0.025989907,-3.6630123
FAM57B,-0.025007602,-3.7010522
RFX8,-0.024901561,-3.7052488
NACC1,-0.022980092,-3.7845953
ZSWIM4,-0.039104328,-3.261011
PPCS,-0.02394833,-3.7438056
SUSD4,-0.024620945,-3.716441
TMEM165,-0.029531345,-3.5370333
RIMBP2,-0.047566395,-3.0693166
PSMD6,-0.029660849,-3.5327199
ITPKA,-0.023613192,-3.7577312
MSL2,-0.045170967,-3.1198003
RNF146,-0.04334905,-3.1600661
NSD2,-0.047767233,-3.0652032
SOX11,-0.0661273,-2.7490547
SLC34A1,-0.024796208,-3.709437
ADPGK,-0.026236001,-3.6537101
TCERG1,-0.044028595,-3.1448486
ZBTB18,-0.030430704,-3.5074809
TAF6,-0.024292665,-3.7297027
BCL11B,-0.043369483,-3.1596057
PPM1M,-0.023221454,-3.7742693
PUF60,-0.025063872,-3.6988358
CUX2,-0.04671668,-3.0869212
GPC5,-0.028808169,-3.561467
SERPINI1,-0.027011398,-3.6249712
SATB2,-0.037264533,-3.308287
CRISPLD1,-0.028483925,-3.5726223
ZMYM2,-0.0497861,-3.02481
DBF4,-0.030074134,-3.5190887
ZMYND11,-0.0464898,-3.0916762
TNFAIP8L3,-0.02249428,-3.805719
PCDHGA12,-0.030256195,-3.513146
ARHGEF2,-0.030800441,-3.4955885
CFAP70,-0.023650682,-3.756167
HPS6,-0.02578488,-3.6708322
JARID2,-0.06171346,-2.8159513
SNCA,-0.03550465,-3.3557923
KDM6A,-0.03174959,-3.4657066
ASB14,-0.023470558,-3.7637193
CALU,-0.032888424,-3.4310338
HNRNPL,-0.03900791,-3.263431
KLHL25,-0.029424626,-3.540601
AHDC1,-0.043943264,-3.1467464
CTR9,-0.038380012,-3.2793472
B9D1,-0.024354909,-3.7271762
SPAST,-0.039603334,-3.2485776
EIF4G2,-0.06386768,-2.782705
LRRFIP1,-0.033911422,-3.4009106
TUBB2A,-0.061791014,-2.8147335
GGNBP2,-0.037175637,-3.3106327
ARHGAP44,-0.024343507,-3.7276363
CARD14,-0.023443893,-3.7648451
CIC,-0.02846643,-3.5732305
DIP2C,-0.04172563,-3.1974301
RIPOR3,-0.024243215,-3.7317135
CCNT2,-0.047740184,-3.065758
ZC3H14,-0.03129968,-3.4797568
PER2,-0.029222038,-3.5474079
DCAF7,-0.04617784,-3.098255
MAP2K7,-0.029180126,-3.5488217
AMOTL1,-0.03506667,-3.3679872
HBD,-0.025045037,-3.699575
PSMC5,-0.034718543,-3.3777912
FOXP2,-0.06936839,-2.7028077
DACT1,-0.034318693,-3.3891742
PAPOLG,-0.03924337,-3.2575316
FBXW5,-0.025681479,-3.6747973
POTEH,-0.024970977,-3.7025025
CTB-186H2.3,-0.025007602,-3.7010522
FLJ00273,-0.025007602,-3.7010522
CD93,-0.027263505,-3.615805
MFHAS1,-0.037167713,-3.3108428
BTRC,-0.03475988,-3.3766203
FBH1,-0.031134335,-3.4849722
ANO9,-0.02496121,-3.702886
SETD1A,-0.024565114,-3.7186832
WNT9B,-0.025007602,-3.7010522
LRRC4,-0.0319422,-3.459755
NPIPB5,-0.024223201,-3.7325313
ZNF462,-0.055852737,-2.9128323
ZMAT5,-0.025882347,-3.6671088
TLE3,-0.04668073,-3.0876727
CYP17A1,-0.024973884,-3.702386
EFR3A,-0.03344692,-3.4144719
ULK1,-0.053423308,-2.956102
S100G,-0.02450521,-3.7210994
TRERF1,-0.040924832,-3.2164116
IFRD2,-0.02317428,-3.776277
EIF2A,-0.032871813,-3.4315307
MOB4,-0.06780742,-2.7247958
ANKS4B,-0.024204468,-3.7332957
FAM72A,-0.026375802,-3.6484652
PARN,-0.028034048,-3.5883195
GSTM1,-0.029747292,-3.529853
DNTT,-0.025007602,-3.7010522
SNTA1,-0.022265103,-3.8158467
KRTAP2-2,-0.025007602,-3.7010522
HECTD4,-0.040625785,-3.2235951
DEFB128,-0.025007602,-3.7010522
TGM6,-0.025007602,-3.7010522
NBPF12,-0.025561452,-3.6794224
KLHDC10,-0.057576977,-2.8832822
HTN1,-0.024997137,-3.701467
SLC28A1,-0.026670901,-3.637488
KATNAL2,-0.024785046,-3.7098825
ING1,-0.029135318,-3.5503378
MGRN1,-0.027800223,-3.5965774
SLC25A46,-0.027886016,-3.59354
CHN2,-0.0374144,-3.3043492
C19orf33,-0.025007602,-3.7010522
WWC2,-0.033107452,-3.4245062
TOP3B,-0.022637753,-3.7994351
PRR12,-0.03045499,-3.5066946
TTC12,-0.021739518,-3.8394716
KCNT1,-0.02419446,-3.733703
MCPH1,-0.028334104,-3.577823
GSS,-0.022372821,-3.8110719
MOGS,-0.024767485,-3.7105815
PRAMEF10,-0.025007602,-3.7010522
HMGN2,-0.049643748,-3.027602
KRTAP5-2,-0.025483012,-3.6824574
EIF2AK1,-0.028759174,-3.5631447
PPP1R17,-0.026233215,-3.653819
ERI1,-0.022935355,-3.7865214
NRG4,-0.024761206,-3.7108312
EMSY,-0.032332387,-3.4478068
TCEAL1,-0.028693495,-3.565397
MBNL1,-0.03470369,-3.378212
KIAA0232,-0.0602451,-2.8393054
DUS1L,-0.028597578,-3.568696
TMEM140,-0.024321634,-3.728523
GRIN1,-0.026386948,-3.6480525
SLC16A1,-0.027620962,-3.6029592
IFNA5,-0.025007602,-3.7010522
HIST1H1A,-0.025007602,-3.7010522
TCF24,-0.025007602,-3.7010522
RYBP,-0.06273338,-2.8000648
HIST1H2BK,-0.025007602,-3.7010522
RPS6KA3,-0.028449398,-3.5738208
HIST1H1E,-0.025007602,-3.7010522
MYH2,-0.024775276,-3.7102704
TOMM7,-0.040684845,-3.2221718
TMEM14C,-0.029272169,-3.54572
RIPPLY1,-0.02491505,-3.704716
SMIM15,-0.030810498,-3.4952672
TPBGL,-0.024837608,-3.7077913
BDKRB2,-0.024879469,-3.7061265
NRSN2,-0.023621924,-3.7573695
IFITM1,-0.026541704,-3.6422777
ARF1,-0.048333727,-3.0536962
MSH2,-0.031032873,-3.4881833
SCNN1D,-0.02776486,-3.5978355
RAC3,-0.021677345,-3.8423052
RPS12,-0.054908372,-2.929418
SMIM22,-0.024530567,-3.7200768
NBPF20,-0.06244202,-2.804576
ZNF71,-0.03061825,-3.5014281
EFCAB9,-0.025007602,-3.7010522
C2orf72,-0.031929847,-3.460137
PTMS,-0.042549323,-3.1782894
ZNF580,-0.025036085,-3.6999276
ARF3,-0.028038105,-3.5881753
MLANA,-0.021659963,-3.8430977
LLPH,-0.026941195,-3.6275373
LSM10,-0.024141632,-3.735864
GSTA2,-0.025000393,-3.701339
C3orf56,-0.024897492,-3.7054124
BST2,-0.02239765,-3.8099794
WASHC3,-0.026720114,-3.6356673
GATC,-0.02849273,-3.5723188
TGFBR3L,-0.023470676,-3.763715
VIP,-0.026819695,-3.6319995
UBA6,-0.048336226,-3.053645
NUDCD2,-0.028203964,-3.5823596
FCER1G,-0.022013715,-3.827076
YWHAZ,-0.052286368,-2.977048
MKX,-0.024945745,-3.7035003
BPIFA1,-0.025007602,-3.7010522
IL3,-0.025007602,-3.7010522
VPREB3,-0.025058175,-3.699058
ABCC5,-0.042906497,-3.170109
MDFI,-0.025151294,-3.6953943
CA3,-0.023701673,-3.7540379
CD59,-0.03127854,-3.4804232
C4orf19,-0.022587407,-3.8016353
CARHSP1,-0.026627488,-3.6390975
CDH13,-0.04222356,-3.1858144
CORO2B,-0.032856125,-3.432
NDUFB6,-0.03497919,-3.3704402
UMODL1,-0.027628152,-3.6027026
MRPS28,-0.024879469,-3.7061257
HHAT,-0.02376733,-3.7513049
SPP2,-0.025007602,-3.7010522
ASB17,-0.025007602,-3.7010522
PLA2G16,-0.025007602,-3.7010522
SLC6A13,-0.023985341,-3.742282
PCDHA8,-0.030480197,-3.5058794
TMEM179,-0.029743243,-3.5299869
ZNF781,-0.042295214,-3.1841545
C11orf24,-0.022783069,-3.7931092
GALNT18,-0.027206197,-3.6178825
GADD45G,-0.03407677,-3.3961277
TLR3,-0.024809465,-3.7089107
IL27,-0.024782486,-3.7099826
ISL2,-0.024296852,-3.7295327
ARHGAP18,-0.02836852,-3.5766246
NCKAP1L,-0.022028176,-3.8264253
GLYAT,-0.025006788,-3.7010841
CST2,-0.025007602,-3.7010522
GHRL,-0.024850398,-3.7072806
ZDHHC2,-0.021878317,-3.833176
PTPRE,-0.025218483,-3.692762
SNAPC4,-0.034517832,-3.3834875
KRTAP10-6,-0.025007602,-3.7010522
PRR32,-0.025007602,-3.7010522
TMEM39B,-0.027691465,-3.6004446
LYPD4,-0.024976674,-3.7022777
TMEM249,-0.025701696,-3.67402
FPR3,-0.024850631,-3.707272
DCDC2B,-0.022703014,-3.796588
EBF1,-0.10856121,-2.2742302
MADCAM1,-0.024617106,-3.7165995
AMPD1,-0.024996324,-3.7014985
DOT1L,-0.029275756,-3.545599
RNF151,-0.025001207,-3.7013078
PRDX6,-0.032908034,-3.4304461
AIF1L,-0.022967162,-3.785151
IL20,-0.02498458,-3.7019632
LSM3,-0.030813389,-3.4951746
MORN4,-0.036603246,-3.3258631
FAM168B,-0.04048201,-3.227071
GLTP,-0.028530037,-3.5710285
LDLRAD2,-0.024233673,-3.7321053
C6orf47,-0.025842153,-3.6686401
SCARA3,-0.021051656,-3.8712833
KRIT1,-0.034806047,-3.375316
GPR31,-0.025007602,-3.7010522
PABPC1L,-0.022462927,-3.8071017
GPX4,-0.026510708,-3.6434333
ABTB1,-0.02147703,-3.8514879
SIRPB2,-0.022500109,-3.8054614
ITSN1,-0.039762817,-3.2446375
TCF12,-0.036517277,-3.3281736
PRKD3,-0.026575021,-3.6410413
KLC1,-0.06593503,-2.7518716
TPRX1,-0.025007602,-3.7010522
C2orf40,-0.025007602,-3.7010522
CHCHD4,-0.026671017,-3.637485
UPP1,-0.025944259,-3.6647491
DESI2,-0.03425073,-3.3911235
PRR23A,-0.024129413,-3.7363641
OLFM3,-0.055790056,-2.9139252
NUDT4,-0.021784542,-3.8374257
SNX22,-0.0247576,-3.7109773
TIFA,-0.024523472,-3.720359
EPHB1,-0.047516152,-3.07035
C11orf68,-0.025189424,-3.6938999
CACNA1D,-0.03164773,-3.4688697
KIRREL3,-0.026014298,-3.6620872
PRR30,-0.025007602,-3.7010522
ATOH1,-0.025007602,-3.7010522
NUAK1,-0.043362178,-3.1597705
GVQW3,-0.025007602,-3.7010522
TCTE3,-0.024258109,-3.7311096
GARNL3,-0.028687704,-3.5655956
CALHM3,-0.024996324,-3.7014997
EMCN,-0.029001923,-3.554858
EFCAB8,-0.025007602,-3.7010522
FAM177A1,-0.03028453,-3.5122223
SPRY1,-0.030947119,-3.490911
NCAPG,-0.024133021,-3.7362142
AZGP1,-0.024359213,-3.7269983
RGS2,-0.03961078,-3.2483945
ARHGDIB,-0.027223947,-3.6172397
ADTRP,-0.024449373,-3.7233515
CD151,-0.02418108,-3.734251
G3BP2,-0.052919846,-2.9653196
CXXC5,-0.03321793,-3.42123
RESP18,-0.024981441,-3.7020867
EOGT,-0.023114875,-3.7788155
TKT,-0.027632443,-3.602549
NT5M,-0.023420487,-3.7658312
KATNAL1,-0.050738823,-3.0063267
IFI44L,-0.02528625,-3.6901104
VGLL2,-0.024764461,-3.7107005
RWDD2A,-0.024401676,-3.7252803
MPLKIP,-0.023772685,-3.7510815
IFNG,-0.024832956,-3.7079747
EMC9,-0.02832101,-3.578277
KIAA0319,-0.028175453,-3.5833602
BAD,-0.023189772,-3.775616
POLRMT,-0.025013065,-3.7008367
CEACAM19,-0.02830409,-3.578867
C20orf173,-0.026765496,-3.633995
ARL13A,-0.025105026,-3.6972117
ASF1A,-0.03963656,-3.2477565
FAM71F2,-0.031951554,-3.4594686
MYL12A,-0.029727967,-3.530496
NEFM,-0.06992267,-2.6951232
CELA3A,-0.025007602,-3.7010522
CDK13,-0.036471535,-3.329405
KIF9,-0.02582705,-3.6692204
HES5,-0.029947229,-3.5232534
VSIG2,-0.024691543,-3.7136164
TMEM241,-0.023310086,-3.7705002
SPIC,-0.025085263,-3.697993
NSMCE1,-0.025697164,-3.6741946
BRF1,-0.044903047,-3.1256163
TM4SF19,-0.025007602,-3.7010522
SLC35D2,-0.024988767,-3.701797
OVCA2,-0.027198657,-3.6181567
MTHFS,-0.024178054,-3.7343724
SOX5,-0.022578433,-3.8020298
AADACL4,-0.024952838,-3.7032175
SYT1,-0.06123299,-2.8235292
CYLC1,-0.025246382,-3.6916714
ZNF76,-0.024039924,-3.7400334
EXT1,-0.024274398,-3.7304459
NALCN,-0.030750273,-3.497192
PIN1,-0.026020687,-3.6618438
RRAGC,-0.032392863,-3.4459686
EDAR,-0.02491505,-3.7047164
RPL12,-0.04497576,-3.124035
EAF1,-0.029251445,-3.546415
LSM1,-0.031370502,-3.477533
TMEM91,-0.026641186,-3.6385865
SPDYC,-0.025022482,-3.7004654
IFI30,-0.022516778,-3.8047342
BTBD2,-0.02382786,-3.7487917
OVOL1,-0.024896562,-3.7054462
EDF1,-0.03919477,-3.2587466
ZNF346,-0.028800176,-3.5617409
TM4SF1,-0.02445263,-3.723217
TSSC4,-0.024030497,-3.740424
TMEM147,-0.024709802,-3.712884
YRDC,-0.027168958,-3.6192324
WFS1,-0.024525682,-3.7202709
PSD3,-0.043448698,-3.1578212
NET1,-0.031542625,-3.472145
OBP2A,-0.025007602,-3.7010522
ORM1,-0.025007602,-3.7010522
BNIP1,-0.024271023,-3.730585
CD163L1,-0.029267306,-3.5458841
TIGAR,-0.028868742,-3.5593956
ZC3H8,-0.04274489,-3.1738024
PDCD1,-0.025007602,-3.7010522
KAZN,-0.033512514,-3.412546
CLEC3A,-0.02498458,-3.7019632
UBE2J2,-0.024780743,-3.7100515
DEK,-0.039295178,-3.2562358
PPP1R3D,-0.027078927,-3.6225061
HIST1H4F,-0.025007602,-3.7010522
DCAF11,-0.024966676,-3.7026687
ADCY5,-0.02751265,-3.6068344
MYOZ2,-0.023034846,-3.782242
HAVCR1,-0.025254983,-3.6913335
TRAM1L1,-0.025937289,-3.6650164
RPUSD1,-0.022624934,-3.7999964
KIR2DL3,-0.024867725,-3.706591
LYPD5,-0.024017114,-3.7409747
ACBD6,-0.02489633,-3.7054574
SYT7,-0.042472776,-3.1800523
APOL4,-0.024991672,-3.7016838
NKIRAS1,-0.03425868,-3.390895
LRRC4C,-0.039892264,-3.2414522
KDM1B,-0.027377065,-3.6117077
NCCRP1,-0.024202606,-3.7333734
MRPL52,-0.028898276,-3.5583897
MRPL14,-0.025473135,-3.6828399
GCNT7,-0.023103226,-3.779312
CPD,-0.037640594,-3.2984319
PRPS1L1,-0.024897492,-3.70541
TMBIM6,-0.04799428,-3.0605738
METTL26,-0.026429443,-3.6464624
RNASEH2A,-0.025451403,-3.6836827
NECAP1,-0.0504198,-3.0124743
BPIFB3,-0.025007602,-3.7010522
ZFP36L2,-0.027350504,-3.6126657
ABHD12B,-0.023600617,-3.7582607
EFCAB2,-0.027379384,-3.611625
CCNO,-0.025259633,-3.6911507
PAFAH1B3,-0.04040565,-3.2289197
ASCL4,-0.02500609,-3.7011125
RSC1A1,-0.024265671,-3.7308006
CCT7,-0.03506978,-3.3678992
TMEM82,-0.02493098,-3.7040854
NPBWR1,-0.025007602,-3.7010522
IGFBP2,-0.027208982,-3.6177838
CDC42EP4,-0.027367206,-3.612064
DTYMK,-0.022441946,-3.8080225
STAP1,-0.024861446,-3.706841
GNB2,-0.03771246,-3.2965627
MFSD3,-0.024249498,-3.7314577
PAK1IP1,-0.03580167,-3.347608
RPL15,-0.0603442,-2.8377113
LRRC14,-0.024287311,-3.7299218
DSCAML1,-0.024473453,-3.722379
EEF2,-0.04305872,-3.1666434
N4BP2L1,-0.023063038,-3.7810335
ITGB1BP1,-0.02650026,-3.643822
PCGF3,-0.04556081,-3.1114025
FERMT2,-0.034332402,-3.3887825
TRIML1,-0.024991207,-3.7017024
EIF4E3,-0.02133841,-3.8578954
CADM2,-0.05835781,-2.8702
RTL3,-0.025007602,-3.7010522
PPP4R2,-0.033722997,-3.4063878
GRIK2,-0.04055905,-3.2252073
MCHR2,-0.025193958,-3.693722
TUSC1,-0.026161332,-3.6565259
GPR171,-0.023773383,-3.751054
VWA7,-0.025091773,-3.6977348
IGF2,-0.025007602,-3.7010522
H3F3B,-0.025007602,-3.7010522
SLC35A5,-0.028362146,-3.5768478
PDGFC,-0.022533327,-3.8040047
ARHGEF7,-0.0509175,-3.0028992
IDH3G,-0.03128131,-3.4803324
SPC25,-0.021342145,-3.8577256
NIFK,-0.031322327,-3.4790428
SULT1B1,-0.02488598,-3.7058685
CRIP2,-0.03967059,-3.2469149
XXYLT1,-0.044513293,-3.1341405
TMEM45A,-0.024958303,-3.703003
CACNA2D3,-0.029979853,-3.5221815
RASGEF1B,-0.026404364,-3.647397
SCGN,-0.02427777,-3.730309
FAS,-0.024821095,-3.7084477
PPA2,-0.03246776,-3.4436991
THEGL,-0.025006788,-3.7010841
C6orf106,-0.025007602,-3.7010522
PCDHB4,-0.029575903,-3.535548
SORD,-0.024221107,-3.7326145
THOC7,-0.024043066,-3.7399082
PLVAP,-0.022430172,-3.8085408
XKR3,-0.02452417,-3.7203324
CDH10,-0.036405556,-3.33118
APH1A,-0.024647463,-3.7153795
GTF2I,-0.02675505,-3.6343782
SLC35G1,-0.022726903,-3.7955456
IPP,-0.024846677,-3.70743
ASPN,-0.022834688,-3.7908695
PDCD2,-0.029378787,-3.5421352
RTRAF,-0.032549806,-3.4412146
C18orf54,-0.024599776,-3.717292
LIPI,-0.02496714,-3.7026522
LIN7B,-0.025178613,-3.6943214
HYKK,-0.024952723,-3.7032247
KLRG2,-0.0250941,-3.6976418
GFY,-0.02387279,-3.746927
GALNT14,-0.021804605,-3.8365183
SLC36A4,-0.039289907,-3.2563677
OSR2,-0.025839249,-3.6687546
CAB39,-0.03582283,-3.3470278
PSD,-0.031580396,-3.4709682
RAB2A,-0.045079693,-3.121778
ARRDC1,-0.02441331,-3.7248065
CBX1,-0.04623726,-3.0969992
GNB5,-0.030427698,-3.5075762
MMD,-0.03709466,-3.3127737
ZNF578,-0.028860057,-3.559691
FAM217B,-0.046882883,-3.0834525
DBR1,-0.032559384,-3.4409237
LRTM2,-0.023421884,-3.7657752
SARAF,-0.05094616,-3.0023518
C1QL3,-0.023939135,-3.7441864
POPDC2,-0.026604854,-3.6399357
GPR152,-0.025007602,-3.7010522
OSER1,-0.03264673,-3.4382908
