,0,1,2,3,4,5,6,7
SCN2A,-0.0011043977,-0.001551656,-0.0022849794,0.0007002377,-0.007068917,-0.00047615403,0.0012186868,0.0003778888
CHD8,-0.00039372314,-0.0005797222,-0.00076969527,0.00017447723,-0.0008474216,-0.00013424782,0.00042955857,0.00012835208
ADNP,-0.00062152185,-0.0008842163,-0.0012459327,0.00035806606,-0.0033246651,-0.00023997854,0.0006805323,0.00020437688
SHANK3,-4.368741e-05,-0.00015569292,-7.661246e-05,-0.000110846944,-0.00052244216,0.00011161715,0.000112812966,1.17304735e-05
PTEN,-0.0010394016,-0.0014335532,-0.0020647421,0.00062175933,-0.0049940273,-0.00050716195,0.0011020964,0.0003483775
SYNGAP1,6.9843605e-05,9.608641e-05,0.00020824,-4.0599145e-05,0.0010177344,4.5370776e-05,-0.00013084523,-3.60813e-05
MECP2,5.567912e-05,5.4437667e-05,0.00021187216,-5.9927814e-05,0.0012772605,7.72858e-06,-0.00011877902,-3.3069868e-05
KDM5B,-0.00046424195,-0.00063394196,-0.0008426979,0.0003204695,-0.0022056848,-0.00025873212,0.00042036548,0.0001436919
FOXP1,-0.00042051915,-0.00060147606,-0.00082107075,0.00024824357,-0.0028904527,-0.00015976513,0.00044769235,0.00013067527
ARID1B,-0.00042085256,-0.00057191215,-0.00079713576,0.00025981897,-0.0022776201,-0.00020154798,0.00041051395,0.00013531744
POGZ,-0.00042641442,-0.00052622147,-0.00070973113,0.00032852497,-0.0021086708,-0.00031144544,0.00031784084,0.00012997398
ASH1L,-0.0002436256,-0.00037188828,-0.00042578578,0.00014241878,-0.0015498623,-0.00010987185,0.00023038033,6.894395e-05
KMT5B,-0.0005544424,-0.00077454746,-0.0011363998,0.00035377825,-0.003059782,-0.00022797892,0.0006004032,0.00018125959
SLC6A1,-0.00029628165,-0.00043421052,-0.00048697554,0.00015020324,-0.0020861253,-0.00020035729,0.00026048347,8.994341e-05
GIGYF1,-7.650722e-05,-0.00014273822,-0.000103242695,-1.3187993e-05,0.00096425414,2.3157801e-05,7.1505085e-05,1.2077857e-05
DYRK1A,-0.00014639553,-0.00030014664,-0.00026085973,3.4491532e-06,-0.0018134639,-2.1732878e-05,0.00019036047,4.100334e-05
CHD2,-0.0001598848,-0.00023886189,-0.00026203506,0.00011450518,-0.0010627806,-6.429991e-05,0.00012516417,4.308438e-05
ASXL3,-0.00084428303,-0.0013954472,-0.0018502343,0.00029540388,-0.003187336,-0.00025314465,0.0011035176,0.00029731123
TAOK1,-0.00045348424,-0.0006892383,-0.0008708332,0.00021535391,-0.0018448383,-0.0001924499,0.0004877476,0.00014626328
DNMT3A,-0.00020184927,-0.00017234497,-0.0002753511,0.00021171384,-0.00053711236,-0.00018247264,7.099472e-05,5.4096803e-05
GRIN2B,0.0002199104,0.00025494955,0.0005561281,-0.0001800172,0.0012388676,0.00012857607,-0.00028283335,-8.778274e-05
BRSK2,-2.9789284e-05,-3.4522265e-05,-3.967993e-05,3.790343e-05,-0.0012047365,2.47024e-05,6.0182065e-06,2.9415824e-06
KMT2A,-0.00063660275,-0.0010019988,-0.0013299901,0.00026435917,-0.0027923957,-0.00017830683,0.0007805126,0.00021253759
NF1,-0.00018976815,-0.00026620552,-0.00031935237,9.24482e-05,-0.00033990294,-8.519599e-05,0.00016180612,5.508354e-05
STXBP1,-0.00029913802,-0.00043242052,-0.000507148,0.00016930792,-0.0013046935,-0.00015551923,0.000266131,8.995645e-05
CUL3,-5.4161996e-05,-0.000103523955,-4.838407e-05,1.0583084e-05,-0.0010629818,1.621386e-05,3.9882958e-05,6.5779313e-06
MED13L,-0.00014681928,-0.00012792088,-0.00016758405,0.00015767058,-0.0006019622,-0.00014414452,2.3514032e-05,3.7813094e-05
ANK2,-0.000751392,-0.0010242611,-0.0014561042,0.00049555534,-0.0036077872,-0.00037213461,0.0007517915,0.00024477253
MYT1L,-0.0006371308,-0.0009014774,-0.00125991,0.00041494146,-0.004936211,-0.0002686344,0.0006765658,0.00020882022
RORB,0.0002460489,0.00023573823,0.0005246848,-0.00029363018,0.0036109835,0.00022214511,-0.00022845529,-9.4669405e-05
TBL1XR1,-0.00021345168,-0.00035565346,-0.00036621094,5.0697476e-05,-0.0012735352,-5.1810406e-05,0.00023454987,6.239582e-05
TBR1,-0.0006056661,-0.0007837415,-0.0010171738,0.00049525313,-0.0035428181,-0.0005643084,0.0004369393,0.00019415654
DYNC1H1,-0.00049798936,-0.00081897154,-0.0010215063,0.00018285075,-0.002137065,-0.00014714524,0.0006087003,0.00016540056
WAC,-0.00046909228,-0.0006724652,-0.0009088777,0.00024317857,-0.0020994842,-0.00016704854,0.00050609186,0.00014874805
PHF21A,2.0113774e-05,5.2060932e-05,0.00020848028,-2.2763386e-05,0.00019667298,-4.6892557e-05,-0.00012489036,-2.7822796e-05
KDM6B,-0.0002726419,-0.00039339252,-0.0005461145,0.00018495554,-0.0022234395,-0.00010451721,0.0002840897,8.676993e-05
DDX3X,-0.00034930464,-0.0004256554,-0.0006224029,0.00026221992,-0.0013947859,-0.00018163351,0.00029198453,0.00010526832
