,0
FAM9C,-3.929938
PPIL3,-3.609931
HIST1H2BM,-3.943304
ISCA1,-3.6071699
TAC4,-3.926926
KRTAP4-5,-3.933898
C1orf186,-3.93112
LARS2,-6.202784
C9orf85,-4.026447
SUB1,-3.396814
CER1,-3.9447796
CERS6,0.63489485
FGF16,-3.931652
GSTA1,-3.9501572
TSTD1,-3.8885043
ISG15,-3.9017603
H2BFWT,-3.9321864
SOX17,-4.030795
MRPL36,-3.721003
CYCS,-1.0778861
CSTA,-3.9374857
IFNA10,-3.9335854
CYYR1,-4.075474
ANAPC13,-3.6403377
SST,-3.9480915
MFGE8,-5.285389
COLCA2,-3.9241061
WDR83OS,-3.3549075
MRPL30,-3.7209854
GTF2A2,-3.5842662
APOM,-3.9860642
MTTP,-5.094804
C1orf189,-3.9493887
C5orf15,-1.387466
LAGE3,-3.954528
SELENOK,-3.5474772
POLD4,-3.9485588
CENPX,-3.9357665
PAEP,-3.936134
CT47B1,-3.935107
HMGA1,-3.869193
LY6L,-3.935312
HBA2,-3.6644614
INAFM1,-3.9433699
MLH1,-6.284194
GTSF1L,-3.937921
CST7,-3.9247894
AC022532.1,-3.9394646
NDUFB7,-3.8647432
ATP6V1F,-2.3122027
ACOT6,-3.946842
NAT14,-3.618081
TMEM207,-3.936687
TAS2R31,-3.9057457
FAM167A,-3.892333
ERICH2,-3.9107857
KLRC4,-3.9333215
MS4A5,-3.9386866
NUTM2B,-3.913742
ARMCX6,-3.7592554
LCE5A,-3.938427
LY6G6D,-3.9489748
AGR3,-3.940169
SAP25,-3.9428575
RPRML,-3.9992511
MAL,-3.982121
CDKN2D,-3.3906844
RBP2,-3.9445612
TIMM10,-3.799116
IL7,-3.947021
KCNE4,-3.547239
IL4,-3.938929
ICOS,-3.9636676
CPLX4,-3.9427998
PIN4,-3.663729
HAUS2,-1.5816932
C16orf91,-3.8684163
MRPL27,-3.6888604
FAM163A,-3.9307206
PVALB,-3.9516087
RP11-211G3.3,-3.9398208
GOLGA6B,-3.9397936
UCMA,-3.949184
SNRPE,-3.4429262
TMEM225,-3.9459982
RPLP2,-3.1273463
UBD,-3.82561
CDC42SE2,-3.6993551
HIGD1A,-3.7507377
KRTAP10-10,-3.9400086
DEFB112,-3.9463322
RP11-508N12.4,-3.94041
IFNL3,-3.9402027
USP49,-3.4601605
IFNB1,-3.949101
C12orf71,-3.9659247
EVA1A,-3.9290829
ZNHIT3,-3.5557284
CDC26,-3.9793994
DPPA3,-3.9822025
AKAP9,-10.092492
NINL,1.761898
C4orf45,-3.9590847
GLUL,-4.978778
PPP1R14A,-3.9345002
SPATA3,-3.9463449
TCIM,-3.9711263
KCNE5,-4.0087895
OXLD1,-3.9381802
PQLC2L,-3.9418588
IGSF3,-5.5262284
ARHGAP11B,-3.9350593
RAET1L,-3.8430526
ARPP19,-3.414867
CRH,-3.815774
TNFAIP8L2,-4.056081
NRN1,-3.423458
HIST2H2BF,-3.9572852
ARHGAP33,-5.9570756
STUM,-3.846089
AC087645.1,-3.9425957
IL37,-3.947514
SLC2A2,-5.264693
CLEC2A,-3.9590924
TMEM158,-3.8550751
TMEM220,-4.0520444
RNASE12,-3.9480863
REG1A,-3.9439516
PRIMA1,-3.9277208
BCL2,-3.7939513
CCDC140,-3.8374298
C1D,-3.8921988
SRGAP1,-5.373579
REG3G,-3.9437275
IGSF23,-1.7738035
FABP12,-3.944437
CITED4,-3.9785476
KRTAP4-12,-3.9481757
SELENOM,-3.9617815
PITX1,-4.027218
TAL2,-3.9443212
C19orf70,-3.9440663
TLR7,-5.366132
C3orf35,-3.9336398
POLR3K,-3.9650686
KRTAP4-6,-3.9404368
SERHL2,-4.0554576
SPATA25,-3.954083
AARD,-3.9277706
TMEM139,-3.9060817
LARP1B,-5.56321
NDUFC1,-3.5546188
C10orf126,-3.97741
ZRSR2P1,-3.946343
KRTAP4-8,-3.9459212
MS4A12,-3.945992
GABRA2,-4.8000455
C11orf91,-3.9743278
GLIPR2,-4.073923
BEX2,-3.3857124
C2CD6,-6.090581
FAM9B,-3.9706998
CXorf66,-1.7749081
POTEG,-3.9458032
INO80C,-4.074413
TMEM247,-3.9469867
NOMO3,-3.9516006
LHB,-3.979878
KLRC3,-4.012968
H1FOO,-3.9475992
GALP,-3.8754106
LAMTOR4,-3.730061
LRRC20,-4.1332707
BGLAP,-4.0903983
KLRF2,-3.9488132
CDC42EP2,-4.014528
KCNE3,-4.070864
FAM174A,-3.9759953
AP2M1,-4.925852
FAM241B,-3.4211247
FBXO48,-3.8781257
PLAC8L1,-3.9902306
TEX43,-3.9253967
PDE6G,-3.9747825
TSHB,-3.9704435
C5orf24,-1.9341431
TP53AIP1,-3.9970303
OVOL3,-3.9473739
GIP,-3.965175
TAS2R16,-3.948514
MIF,-3.4437757
C1orf52,-3.4811368
GSTA5,-3.9557998
TTC32,-4.01074
NDUFA5,-3.4911995
IFNL1,-3.9504032
MAGEA8,-3.909153
PIGP,-4.0223913
SIT1,-3.9521513
MS4A2,-3.9394958
RNF183,-2.7246325
STT3B,-6.004181
ILF3,-5.3414087
IGFL3,-1.7812924
FABP5,-3.1989563
C1orf122,-3.903723
SMIM23,-3.9522917
C10orf82,-4.0009174
ATP5MG,-3.3542624
MUSTN1,-3.8098953
METTL14,-4.8826413
MS4A3,-3.9635367
HEBP1,-4.064908
C12orf42,-3.984788
TAS2R9,-3.9525752
REG3A,-3.9528725
RAB6C,-3.661953
PDRG1,-3.9178739
MS4A15,-3.9754841
LPCAT2,-5.4107966
GIMAP7,-3.9836216
THOC3,-3.8688173
C2CD4D,-3.9578807
GCSAML,-3.9498854
UGDH,-5.1550474
NAT8,-3.960161
CMTM6,-3.7921197
ANXA2R,-4.0136814
IL31,-3.955055
NDUFA4,-3.3708086
ZNF581,-3.9295652
PLET1,-3.9555025
UBALD2,-3.5525506
HYPK,-3.0585468
RPRM,-3.813003
EMC6,-3.755746
CST11,-3.9561868
PFDN4,-3.546153
IFNL2,-3.9563859
TEX29,-3.9590364
TEX44,-3.9566362
MRPL54,-4.085772
DSTN,-3.4393559
TMEM174,-3.8515005
CARNS1,-5.299581
SRP14,-3.1768103
LOR,-3.957293
FCGR3B,-3.9502716
TTC26,-5.2465863
FAM153B,-3.9710867
FRG2,-3.9664454
FMC1,-3.8605268
UFM1,-3.5716677
ZNF705A,-3.9583948
EID2,-3.6389565
PLAC8,-4.078174
FAM104B,-3.902301
C16orf90,-3.9623375
TMEM170B,-3.474281
AC009065.1,-3.9625568
MED9,-4.048135
CSN2,-3.9612346
LCNL1,-3.9651337
RPL22,-3.350698
HSPE1,-3.6401887
TOMM5,-3.6804328
KRTAP4-9,-3.9596841
SPANXN2,-3.9596977
TMEM61,-3.971621
CD302,-3.95911
SAMD5,-3.3464167
SELENOW,-3.3063548
ZBED2,-3.9606888
PANK3,-4.9195085
FKBP15,-3.727534
CDA,-3.997465
GTF2IRD2B,-3.949311
TIMM8A,-4.1106777
FAM241A,-3.9896288
C17orf98,-3.9618123
ARL9,-3.971036
SIGLEC14,-4.0870376
SORCS3,22.404747
TNFRSF13C,-3.958711
AKAIN1,-3.901662
PRCD,-3.9383786
CCDC144NL,-3.9273803
RARRES2,-4.133631
RNASE7,-4.011269
RPEL1,-3.7890668
CBWD2,-3.9947958
MRGPRX4,-3.9636042
CLC,-3.9624586
IPO11,-6.1007776
MARK1,-5.1983385
TCL1B,-3.9579396
NCOA5,-5.142704
KCNJ6,-3.175741
ZNF428,-3.3965127
TEDDM1,-3.9538903
SF3B6,-3.4869182
FABP6,-2.8559237
GPX5,-3.9633853
SEC61B,-3.6485224
CMTM8,-4.0773907
GGACT,-3.9886835
CXCL14,-2.8335028
GCHFR,-4.008697
CTAGE6,-3.9636633
NINJ1,-2.8502626
PPP1R14D,-3.972613
RPL30,-1.0526619
NNMT,-3.9916053
KRTAP10-2,-3.9647195
TIMM8B,-3.6763024
PSORS1C2,-3.96566
CXCL16,-4.104107
GNPNAT1,-3.85262
LBH,-2.907702
DTD2,-4.0016947
TMEM253,-4.004121
EBF4,-5.099134
GRP,-3.8920243
MAGEA3,-3.9658566
PPIA,-3.0958745
FUOM,-4.0962677
SNU13,-3.5529563
CD7,-3.9543958
ZNF524,-4.1041327
ACOT13,-3.9660604
TAS2R46,-4.0593653
C20orf27,-4.0768747
MAGEA6,-3.9666338
TSPO2,-3.9545732
NNAT,-0.75662374
FOXL2NB,-4.068298
ZDBF2,-5.6573496
AP5S1,-4.003781
SPCS3,-3.6203387
HTR5A-AS1,-4.053501
PLAC1,-3.962549
TMEM99,-3.8767104
TAS2R42,-3.9683268
ANAPC4,-5.0165195
COX16,-3.3955402
MRPL42,-3.779407
SMAD1,-4.9917364
NUDT15,-3.9507182
FAM218A,-3.9605854
C21orf62,-4.0855527
TMEM14B,-3.641767
VMA21,-3.3938284
KHDC1L,-3.9704115
TAS2R40,-3.9687014
DCANP1,-3.973361
GLOD5,-3.9781303
UCP2,-4.2335453
KIAA1024L,-3.9688478
RNF224,-3.977365
C12orf54,-3.96625
AMTN,-3.9695213
TOMM22,-3.827162
KLRD1,-4.061731
IFT20,-3.8814116
RIDA,-3.996322
RPS25,-3.317351
COMMD10,-4.017363
FKBP1B,-3.7826056
TPPP2,-3.9740252
S100A1,-4.03222
VAMP4,-3.788591
DLEU7,-4.074023
SSPN,-3.9411533
SUZ12,-3.5520062
TSEN15,-3.9361796
RNF225,-3.9707727
LAMTOR5,-3.539793
HMGN5,-3.904174
ZHX1,-4.8010135
XRN1,-2.450556
HS6ST3,-3.1256275
CDC42BPB,28.264206
SERTAD1,-4.0688243
C3orf14,-3.8457673
RFPL4AL1,-3.9718893
UTF1,-3.972063
IL12A,-3.9999826
LYZL6,-3.9755719
CTF1,-4.0569406
TAC3,-4.048604
PARM1,-3.9037004
PMM1,-5.201388
EBLN1,-3.9719567
MRPS16,-3.6984894
C11orf53,-3.9780369
TMEM81,-4.032844
FRG2B,-3.9728222
SPN,-4.0329695
MAGEC2,-3.9732661
LHX4,-5.269532
MAP6D1,-3.9173992
LYPD2,-3.9791803
CRCP,-3.8842478
ACKR1,-3.9412053
TMEM221,-4.042024
CGB7,-3.9810762
CXorf40B,-3.7817917
AGRP,-3.9803348
FAM216B,-3.989837
CCDC160,-3.9036577
ODF4,-3.9739208
PTGES3L,-4.102421
IMP3,-3.8453832
CKS2,-3.7218866
C5orf63,-3.936593
PRAMEF3,-3.9742546
ROPN1,-3.9735353
ITM2A,-3.8431022
PLP2,-4.0654006
C2orf50,-3.9895744
ARL6IP6,-3.7760477
EBLN2,-3.8212729
MIEN1,-4.0131993
CHCHD7,-4.0233874
C19orf18,-4.025809
CD47,-3.7616727
STAT6,-5.0483294
PMCH,-3.9791856
TCEAL6,-3.7623105
CCDC126,-3.889584
TSHZ2,-4.3391933
TEX38,-3.9630578
C1orf158,-4.110338
FTO,-4.8993177
TMEM252,-3.9813733
TMEM273,-4.096473
TCAF2,-4.0443482
CBY1,-3.879227
MMP14,-5.3521276
ANAPC15,-4.0374312
LYSMD2,-2.7706192
ARMCX3,-3.3303633
TREML4,-3.9781833
SAMD13,-4.097342
IL15RA,-4.012597
LIME1,-4.055957
RNASE10,-3.979212
MS4A8,-3.993643
ZC3H4,-3.7857733
CRABP1,-2.8054056
C17orf99,-3.9665575
EIF4EBP3,-3.9204125
TIFAB,-3.9836426
KRBOX4,-3.684966
CMTM2,-3.997888
ZDHHC11B,-3.9793642
NDUFA11,-3.56098
CNTF,-4.0080967
TMEM86B,-4.0235515
TMEM187,-3.8236334
C15orf48,-4.0314713
FCGR2B,-4.0654087
HS6ST1,-3.626536
NBL1,-3.9895442
NBPF10,-3.8858974
TPGS1,-4.115257
RNF7,-3.6922565
IL33,-4.0324965
NPM3,-4.107807
FABP2,-3.9939556
NDUFA2,-3.61706
UBQLN4,-5.1143875
EQTN,-4.0009136
LSM7,-3.7632086
ULBP2,-3.9656343
PCLAF,-3.9376988
MTCP1,-4.006471
IKBKG,-4.0679154
LPL,-5.310375
IL36G,-3.982279
PLA2G2C,-3.9833279
NACA2,-2.9072506
KRTAP10-1,-3.9823682
ENO3,-5.2889943
BOK,-4.0446815
SNHG28,-3.9700403
TNFSF4,-3.975361
RFPL4A,-3.9838295
MCRIP2,-4.0385556
DAD1,-3.7034807
LCN1,-3.9834807
LGALS16,-3.9628665
NPIPB11,-3.9834957
TMEM69,-3.8836443
NUDT8,-4.0507383
IL26,-3.9860132
EDDM3A,-3.9840794
VAMP8,-4.003893
SLC2A8,-5.1643033
LIN52,-3.8618805
FXYD6,-3.3955426
GATS,-1.8135846
BET1L,-4.051133
HCFC1R1,-4.071536
PPP1R1B,-4.2209787
SLC7A11,-5.343387
MSGN1,-3.9957242
EIF1AX,-1.1743128
SAA2,-3.9946537
ASPRV1,-1.7698274
SLC30A5,-5.2480874
RPS29,-3.1274319
CEBPD,-3.9928474
C12orf74,-3.9857736
OBP2B,-3.9859986
DIO3,-4.0222936
TNFAIP8,-4.0067644
VHLL,-4.015407
AC011484.1,-3.9863472
MAGEB18,-3.992669
SCARA5,-5.2603273
CNIH1,-3.8092508
C3orf80,-3.8902256
FAM86C1,-4.046544
ABRACL,-3.7119744
KRTAP10-11,-3.987609
BEX3,-3.225247
GP9,-4.090804
INTS1,-7.4653287
MTURN,-3.0607026
SMIM4,-3.8604133
HTRA2,-5.008001
SELENOV,-3.8928883
RPP38,-4.1071978
TRNP1,-3.9783704
RPA4,-4.0163617
FAM183A,-4.108844
AURKAIP1,-4.1054244
EIF1AD,-3.9283226
TIMM9,-3.9887545
FFAR3,-4.026944
C4B,-4.015282
KLRG1,-3.9130056
RELL1,-3.8782194
DUS2,-4.1676846
MFSD6,-4.597175
RGS13,-3.9944558
UBE2V2,-1.3900485
ACYP1,-3.7082973
TCEAL5,-3.5579712
PPP1R27,-4.045268
NUDT2,-3.7313666
CRIP1,-3.8847415
PNMA8A,-3.4303222
HIGD2A,-3.6080642
ANO6,-6.6261306
ULBP3,-3.9893417
SECTM1,-3.987545
PLLP,-4.1158195
RPS19BP1,-3.9151187
MCTS1,-3.5337102
MRGPRX3,-4.00422
C17orf97,-4.04811
C1orf194,-4.029075
BORCS8,-4.060454
TBCA,-3.3764715
PRM2,-3.990903
BANF1,-2.660078
TXNL4B,-3.9884992
POTEM,-3.9779646
CDR1,-3.7825775
BOP1,-3.7616613
THEM5,-3.9944048
GAST,-3.9934733
BTF3L4,-3.4566312
SHISAL2B,-3.998587
SYNJ2BP,-3.8071713
ANKRD66,-4.032329
SDHAF3,-3.9089415
EIF4A1,-1.989665
RBP1,-3.7185783
IL17B,-4.0028176
CKS1B,-3.8602939
C17orf49,-3.3249865
OPTC,-4.0076528
TMEM233,-3.9686942
CSF3,-3.9877374
COX7A1,-3.8865693
MORF4L2,-3.271366
PLGRKT,-3.9400887
DYDC2,-4.013173
TCEAL2,-3.761452
GSKIP,-3.8026252
PFDN5,-3.4008508
POLR2I,-3.8442652
CYREN,-4.112649
NSMCE2,-3.9452858
LSM2,-4.1299
TMEM219,-3.9633324
LY6G5B,-3.9841068
CXorf21,-4.0715075
MGST1,-4.00318
TUSC2,-3.9466949
KRTCAP3,-4.0754614
ASXL1,4.412063
MB,-4.0044866
TAF10,-4.0664425
GPX8,-4.112818
S100A2,-4.018061
TM4SF18,-3.8623905
COMMD5,-3.9674242
SLC31A2,-4.0406594
TMEM37,-4.037911
PLA2G1B,-2.7491283
CCL23,-3.9932902
FAM9A,-3.99569
KLLN,-1.8800218
SIAH3,-3.7178917
VAMP2,-3.5691512
IFITM2,-3.9731243
KLRC2,-4.043271
CHCHD5,-4.123297
KRTAP9-1,-3.996406
ID4,-3.1531906
KRTDAP,-4.002316
LYZL4,-4.002805
ID2,-3.636986
TRIM49,-4.0018935
PDCD1LG2,-4.010193
VSTM5,-4.031359
NUDT14,-4.1149206
KRTAP10-12,-3.9974816
DNAJB8,-4.00578
RTP2,-3.9982255
KRTAP10-8,-3.9977973
PTPRCAP,-4.0527105
GOLT1A,-4.018561
REG1B,-4.014631
LCN9,-4.0029798
SCOC,-3.4879715
FAM209B,-4.016115
TCTEX1D2,-3.751402
UTP14A,-5.3058352
GABBR1,-7.842189
KAT8,-5.28216
FAM210B,-3.740594
C20orf85,-4.0369706
C9orf152,-3.9992125
HHLA3,-4.06051
MMP28,-4.063373
CCL25,-3.9912887
NUP88,-5.209089
SLC23A2,-4.8767247
LZIC,-4.0097895
SNX12,-3.7501202
C10orf67,-3.9816132
NAP1L5,-1.3511524
PDZD11,-3.9658213
RPS21,-3.317692
ZNF705G,-3.9997957
AIF1,-4.091231
UQCRH,-3.424585
RPL36A,-3.7766833
KCNMB4,-3.6821015
ARL14EPL,-3.999976
POTEI,-4.0165997
CD58,-4.086248
TMEM156,-4.084416
VXN,-3.8338995
ERFE,-4.0332327
DPY30,-3.68004
MS4A4A,-4.117315
PRAMEF4,-4.001132
DEPDC4,-4.0593266
GKN1,-4.0063653
SENP8,-3.8840365
SAA1,-3.997285
SSX3,-4.006731
CXorf40A,-4.070989
PCSK1N,-3.9445126
SLC15A2,-5.4212174
ACYP2,-3.8820946
BCL2L15,-4.0025806
C6orf52,-3.9291232
C17orf96,-4.002764
FAM71C,-4.027667
PIGH,-4.0646243
TAS2R7,-4.002877
MS4A7,-4.088026
ZNRD1,-4.228467
RNF222,-4.043453
PLA2G2D,-4.0070305
GPX1,-3.937716
FAM174B,-4.027226
DIRAS3,-4.0522685
C3orf62,-3.4336932
INMT,-4.123892
TNFSF18,-4.0074883
MEA1,-4.041943
C4A,-4.0389886
COX7A2L,-3.3723943
CCDC152,-3.717512
ULBP1,-4.0202236
PGPEP1L,-4.010586
LRRC10,-4.033667
NINJ2,-4.075278
PIFO,-3.9763308
SCIMP,-4.13641
CCZ1B,-3.6265469
MAGEB4,-4.0051465
PAIP2B,-2.7612405
LYRM9,-3.937086
CCL14,-4.005747
IL17F,-4.0112348
LRRC37A2,-3.9380372
PRR23B,-4.0100665
CSTL1,-4.0059214
PFDN6,-3.9989483
TMEM218,-4.0101395
MAGEB2,-4.00151
CROT,-6.22697
CAMK2N2,-3.618273
APOL6,-4.032298
CAMSAP1,-6.0187054
MAS1L,-1.8355057
MARCKS,-2.9934967
GSTA3,-3.9803152
ARMH2,-4.0138993
SRPX2,-5.3656945
RNF24,-3.7429101
MAGEB5,-4.0066743
TMEM107,-3.9868186
FAM180B,-4.009287
DAOA,-4.006877
CHCHD1,-3.7623606
FNDC8,-4.0160246
CDK2AP1,-3.7226934
MAGEB3,-4.0133076
SPATA9,-3.9880311
TSPAN16,-4.039
RLN1,-3.9803784
EVA1B,-4.0261297
DDX5,8.693039
ORC1,-6.420124
ALAD,-2.3151538
NEDD8,-3.9756415
TMEM126A,-3.9425554
JPT2,-3.8326802
AMY1C,-4.012978
ASCL5,-4.008809
SNRPC,-3.8891315
SLC6A9,-5.150078
TM4SF20,-4.0191483
KRTAP4-11,-4.0082645
HEG1,-6.0668163
LURAP1L,-3.8624032
RGS21,-4.0155363
RNF11,-3.1735477
CCDC188,-4.0086827
CALY,-3.9884727
GPX2,-3.99487
PPP1R14C,-3.8317237
TMEM213,-4.0680723
FAM209A,-4.0159802
IQCF6,-4.009714
CFAP126,-4.008754
TAS2R10,-4.0024514
SHISA4,-4.0030437
CLEC4E,-4.0004683
C1orf226,-4.076461
C11orf88,-4.0410314
MS4A4E,-4.009781
GM2A,-4.116975
C5orf52,-4.0105267
TAS2R39,-4.0064607
AGO1,-6.6465673
HIST1H1T,-4.0114827
TSLP,-4.014833
NUP107,-3.884429
GEMIN7,-4.0018344
RNASE4,-4.1730046
GPIHBP1,-4.028763
C10orf95,-3.9760854
KLRF1,-4.011926
SNRPA,-4.025124
COX5B,-3.57513
TMEM65,-3.6128578
CALML6,-4.013565
MS4A6A,-4.0676594
ANG,-4.0723495
DYNLL2,-4.1102915
LECT2,-4.0162735
PDCL2,-4.0212507
CDV3,-3.858189
TCTEX1D1,-4.0204163
TNFSF8,-4.090827
EDDM3B,-4.0123105
LCN12,-4.0109115
CD300LD,-4.013245
RLN2,-3.9313612
CASC10,-4.012496
GPR141,-4.01807
IGSF6,-4.1492043
SPINK5,-6.254609
DEPP1,-4.08393
TSR2,-4.019472
LTA,-4.0054145
RD3,-1.7809129
GRK5,-5.2926903
ARRDC5,-3.8872478
BEX4,-3.4342449
SNURF,-3.1055021
CLEC12A,-3.9950333
TMEM123,-4.072599
IRF3,-5.465625
GCSAM,-3.9977388
ERP27,-4.0158577
NSG1,-0.79063606
DNAJC15,-3.6006477
CCDC85B,-4.0345874
KRTAP10-9,-4.0145435
KRTCAP2,-3.9012613
ATP6V1G3,-4.0471644
FXYD1,-4.0877223
OMP,-4.025278
CTAG2,-4.0469637
CCRL2,-4.0586357
PSMD10,-3.6487896
COMMD2,-3.752842
DPPA5,-2.7815533
OTUD6A,-1.7569747
FAM169B,-4.0194893
RPL32,-3.255929
SRP9,-3.2617395
LCN10,-3.9955695
KIAA0895,-4.9605055
CHCHD10,-4.046353
CCDC171,-5.978006
TAS2R60,-4.016282
HSPB11,-4.0375705
SPACA7,-4.019711
B4GALNT3,-6.2294273
LAMTOR1,-3.8880918
MBL2,-4.0190887
HIST3H3,-4.0273194
PRAP1,-4.0362015
METTL3,-5.121052
SLC22A18AS,-4.0194435
CBWD1,-4.1400323
GLRX2,-4.0834994
SNX3,-3.883022
APOC3,-4.0213623
NANOGNB,-3.862771
IL25,-4.0210996
BAALC,-3.8890226
CARD16,-4.1127534
OCM,-4.0863667
CEBPG,-3.911423
C1orf105,-4.018642
ATP5PF,-3.526357
PRND,-4.106738
MAGEA12,-4.0191956
MAGEA10,-1.8471851
IL1RN,-4.0743957
VGLL1,-1.7252946
PHLDA2,-2.685354
CNTD2,-3.9726262
IL24,-4.0237217
ACVR2A,-4.556582
ELOB,-3.511341
BATF,-4.0535955
POLR3G,-4.0405226
DYNLL1,-3.2795978
JUND,-3.5360193
CD160,-4.07945
FAM207A,-4.2192497
APOD,-4.016246
LYRM2,-2.4676816
IMMP2L,-4.1655602
CISD1,-2.1328351
AC005841.1,-4.023055
RRP15,-3.8092358
LGALS9C,-4.0707
DRAP1,-3.86621
OPRPN,-4.022524
MS4A1,-4.0270495
UTS2B,-4.1151133
APOOL,-3.9501073
CLRN3,-4.031127
ZNF444,-3.9081104
CMTM1,-4.0329213
MCEE,-4.0450015
BOLA3,-3.9351003
PMP2,-3.837183
TNFSF9,-2.7008014
TEX47,-4.0292096
DYDC1,-4.0877113
OCIAD2,-3.7538378
AL121963.1,-4.0296664
C14orf119,-3.8281534
DNAL1,-3.6467607
TSKU,-4.062666
SPATA46,-4.02518
CCDC28B,-3.820433
MANSC4,-4.023521
BCAS4,-4.17792
PRXL2C,-3.8757927
SSC4D,-5.378548
MS4A10,-4.0783296
TEX30,-4.008536
UBL5,-1.3182955
CGGBP1,-3.4331484
SIGLECL1,-4.0264835
TMEM170A,-4.200169
SSX5,-4.026274
LYRM4,-4.0751357
TMEM17,-4.043272
EPGN,-3.9859667
PIGF,-3.8845665
LCN6,-4.026326
MIS18A,-4.0114546
C2orf74,-4.0555573
ARL16,-4.0137405
DCAF16,-3.6354961
BID,-3.9064236
TMUB1,-4.1292744
XG,-4.0224056
ARHGEF6,-5.3875165
RSPH10B,-4.02852
TAS2R19,-4.037316
CCL3L3,-4.0351386
GEMIN6,-4.0081377
TMED2,-3.7638278
MRGPRX2,-4.0297966
HARS2,-5.112476
C12orf76,-3.78652
SYNGR4,-4.0294037
FCER1A,-4.017937
TIMM22,-4.003436
VSTM1,-4.032929
MPHOSPH6,-3.5709765
PTGES,-2.7738142
SH2D1B,-4.0398726
C22orf42,-3.9198716
TMEM179B,-4.0601897
TP53INP2,-3.732648
TBC1D28,-3.9860532
H2BFM,-4.030174
CD164L2,-4.0367546
ZNF720,-3.8381448
EIF4EBP2,-3.541957
C8orf82,-4.128424
CBWD3,-3.1397965
SMIM7,-3.9070978
NOMO2,-3.7475212
ORMDL1,-3.8207366
JPT1,-3.1925128
FPR1,-4.1335278
PAXX,-4.033051
SKA2,-3.6997874
PRH1,-3.9990718
BOLA1,-4.1662445
PFDN1,-3.7068129
SAT2,-3.81886
NKAIN4,-3.990101
CDKN2C,-2.8929558
RGS9BP,-4.0500607
C2orf49,-3.9111056
LEPROT,-3.6883411
TCP10L,-4.1700196
EEF1E1,-4.1384826
CIAO2B,-3.8979657
PRH2,-4.0828843
CYLC2,-3.89758
MED28,-3.995446
CNFN,-4.091764
TMEM254,-3.9841993
LRRC26,-4.0813723
CRABP2,-4.068481
ZC3HAV1L,-4.066981
RNF223,-4.0420527
HPGDS,-1.9645641
CARTPT,-4.0896125
MCOLN3,-5.3627934
AKIP1,-4.090802
IL1A,-4.0777717
MAL2,-3.8901105
ATP5F1D,-4.045222
GOLGA8H,-4.0632343
GPS1,-5.3252954
KCNRG,-4.0206847
NAT2,-4.0223455
SNRPD2,-3.6503909
KRTAP11-1,-4.040513
NSG2,-2.928892
ZG16,-4.0358562
COPRS,-3.8499477
ETFRF1,-3.8786268
C6orf120,-3.996383
CYP27B1,-5.345657
MAP1LC3B2,-4.230577
RNF186,-4.0385437
FAM162A,-3.92488
KCNQ5,-4.418476
FAM228A,-4.009856
LST1,-4.140759
C1orf53,-4.085466
CD200R1L,-4.040296
RWDD3,-4.021631
ZFAND2A,-3.738458
SPIN3,-3.7809505
MEF2D,-5.237485
LMNB2,-5.03237
LSMEM2,-4.0461283
IQCF1,-4.038422
C19orf84,-4.036916
SLC35G5,-4.040387
PPP5D1,-3.9310164
ODF3,-4.056489
C22orf46,-4.0041084
DAP,-4.0943227
TAS2R20,-4.119932
GNLY,-4.058977
ROMO1,-3.7871222
C8orf74,-4.0373464
ALKAL2,-4.0438333
LRRC10B,-4.050458
LGALS13,-4.0332737
SNRPD1,-3.5998144
CXorf30,-4.037796
CNIH2,-3.8471804
MTIF2,-5.3362684
PPP3R2,-4.0173216
RNF208,-4.1020894
RRM2,-2.1163025
FAM120AOS,-3.874851
GTF3C6,-3.8715115
LAPTM5,-4.1974115
IL19,-4.0452557
FAM89A,-1.9109168
C20orf202,-4.0369477
POLR2J,-3.961601
CTNNBIP1,-3.9085836
SAT1,-3.5851455
LCAT,-5.4641166
TIMM13,-3.9235215
ZCCHC10,-3.8194199
FAM3C,-3.6653826
AC026202.1,-4.0390067
EREG,-4.1027346
LY6H,-3.9670088
TMEM31,-4.047091
C8orf33,-3.8021889
ZNF124,-3.8070493
TMEM54,-4.1222
OSR1,-2.7960863
TMEM52B,-4.134364
AWAT1,-4.0436115
KNDC1,-6.2532115
GPR160,-4.1389847
COTL1,-3.7176077
LEP,-3.961571
NRM,-4.13089
CABCOCO1,-4.124817
DAB2IP,-3.5423682
TRIM46,-5.229662
TDGF1,-4.0886145
THEM4,-3.8945813
SPINT3,-4.0422745
NXNL2,-4.064814
RAB41,-4.080194
SPATA8,-4.0421457
TMEM190,-4.0506516
ERH,-3.5759223
FGFBP3,-3.4755597
LAMTOR2,-2.5947936
KRTAP10-5,-4.042918
LY96,-4.159155
CATSPER2,-5.324768
NXT2,-2.8473864
HNRNPA1L2,-3.5529623
RPL22L1,-3.9303944
CLEC4D,-4.0494337
DUSP21,-4.0582037
FAM122A,-4.0025945
SH3BGRL,-3.7518442
MMAA,-3.8707724
FBXL15,-4.076855
C8B,-5.375909
PRR34,-4.0639014
DUSP19,-3.9791946
RFLNA,-4.042157
TCTEX1D4,-4.033764
POP7,-4.008218
C15orf62,-4.04103
GOLGA6L9,-4.036432
SH3BGRL2,-3.6967242
CIART,-4.162912
EBF2,-5.103184
GMPPB,-5.5023384
CNIH4,-2.712053
ECHDC3,-4.1071687
CRP,-4.0146456
STAU2,-4.835854
PDXP,-2.5102558
