,0,1,2,3,4,5,6,7
BRSK2,0.99685776,0.9975982,0.9981172,0.99688816,0.99734163,0.99708545,0.99874127,0.9968753
KMT2A,0.9928427,0.99443185,0.99528146,0.9923247,0.9934523,0.99267894,0.9968753,0.9932517
NF1,0.9970119,0.99760836,0.99811864,0.99696875,0.9969326,0.99714696,0.9987526,0.9974359
STXBP1,0.9960797,0.9969263,0.997472,0.9958898,0.99614394,0.9962503,0.99829984,0.9965237
CUL3,0.9965425,0.99750984,0.99797,0.9964641,0.99732673,0.9966405,0.9986582,0.996903
MED13L,0.9988111,0.99895793,0.9993476,0.99902,0.9985274,0.99915814,0.99953824,0.9989474
ANK2,0.993791,0.9950603,0.99591076,0.99344814,0.99361336,0.9941921,0.99727756,0.99430716
MYT1L,0.9920311,0.9938977,0.9948196,0.991633,0.9924258,0.9924766,0.9965783,0.99239135
RORB,1.005255,1.0038145,1.003018,1.0050915,1.0038991,1.004772,1.0019611,1.004035
TBL1XR1,0.995959,0.9969691,0.997476,0.9957726,0.99654454,0.99588645,0.998332,0.9964225
TBR1,0.99031335,0.9925115,0.9943924,0.9905086,0.99187624,0.99110746,0.9961375,0.99348116
DYNC1H1,0.99447256,0.9956833,0.9962671,0.99398434,0.99458826,0.99440074,0.99755055,0.9948783
WAC,0.9954943,0.9965857,0.9970777,0.995232,0.9955745,0.99562013,0.9981344,0.9958608
PHF21A,0.9979919,0.9987078,0.9988917,0.9979989,0.99836177,0.99825263,0.9993155,0.99902767
KDM6B,0.99564296,0.9967531,0.99731946,0.99552613,0.99606955,0.99593425,0.9982908,0.9960503
DDX3X,0.9955951,0.99659,0.99731493,0.99557376,0.99591076,0.99581265,0.9982432,0.9961435
CTNNB1,0.9945367,0.9958782,0.99667907,0.9943871,0.99536836,0.99472153,0.9978076,0.99540293
MED13,0.990492,0.99252427,0.99407005,0.99023634,0.99188197,0.99056196,0.9959582,0.9913628
ANKRD11,0.9933977,0.9948461,0.99556506,0.9927755,0.9938614,0.9930613,0.99705994,0.99375165
CTCF,0.993958,0.9953035,0.9961331,0.9935404,0.99467516,0.9937532,0.9974046,0.99471426
RFX3,0.99670005,0.99751323,0.9976424,0.99618995,0.9968628,0.99636495,0.99844617,0.99685776
ARHGEF9,1.000848,1.0009226,1.0008601,1.0011704,1.0010705,1.0011423,1.0006497,1.0007954
SHANK2,0.996137,0.99694645,0.99734247,0.99577475,0.9962617,0.9958235,0.998242,0.9967102
DEAF1,0.9993693,0.99955326,0.9995625,0.999316,0.99920577,0.9992137,0.99974823,0.99958277
SMARCC2,0.9965837,0.997451,0.9977582,0.9962994,0.99682397,0.99664295,0.99856204,0.99692845
TLK2,0.9968059,0.99779,0.99816424,0.99679136,0.99762166,0.9967825,0.9988489,0.9972999
TCF20,0.99872625,0.998983,0.99903184,0.9984975,0.9984706,0.99874103,0.99937284,0.99833316
CNOT3,1.0001677,1.0002004,1.0005387,1.000663,1.0006838,1.0004257,1.0003014,1.0007064
SYNCRIP,0.99199486,0.99390835,0.99489874,0.99161726,0.99276865,0.9921653,0.9966984,0.9928296
SETD5,0.9987327,0.9990634,0.9991147,0.99849606,0.99875444,0.99846923,0.99942577,0.9987389
NAA15,0.9980807,0.998484,0.9989116,0.99818414,0.99811345,0.9982615,0.99929,0.9983492
SCN1A,0.99525845,0.99671024,0.99764156,0.99562037,0.99728346,0.99536556,0.9983803,0.9965353
EHMT1,0.9981965,0.9984889,0.99895096,0.99824595,0.9981525,0.9983853,0.99931127,0.9984685
TCF4,0.9933289,0.9947515,0.99581516,0.99308634,0.9941842,0.99317837,0.99716055,0.99394333
SRPRA,0.9999997,0.9999056,1.0000536,1.0000163,0.9998598,0.99980676,0.9999888,1.0003697
MARK2,1.0016761,1.0015754,1.0007424,1.0012233,1.0012738,1.0011102,1.000643,1.0007601
KMT2C,0.99374145,0.9949975,0.99579114,0.99321103,0.9940037,0.9935812,0.9971663,0.994192
MBD5,0.9985878,0.9988527,0.9991621,0.9985072,0.99888754,0.9984135,0.9994093,0.99905705
NRXN1,0.99397194,0.99525785,0.99615264,0.993742,0.9943996,0.9940718,0.9973792,0.9942139
IRF2BPL,0.99098337,0.9928654,0.99422336,0.99063265,0.9915783,0.9909728,0.996107,0.9922931
PHIP,0.9941028,0.9953225,0.99615085,0.9938059,0.99433583,0.9940995,0.997418,0.9944439
NFE2L3,1.0054406,1.0043027,1.0033903,1.0055085,1.0047344,1.0051956,1.0022869,1.0046868
SKI,0.99940443,0.99954706,0.9993749,0.99904346,0.99905634,0.9988563,0.9996407,0.99910736
PSMD12,1.0017675,1.0012653,1.0015185,1.0023315,1.0019435,1.0019618,1.0009227,1.0017474
KCNB1,1.0051368,1.0042118,1.0035276,1.005647,1.0048405,1.0051966,1.0024209,1.0039412
CSDE1,0.9943937,0.99567676,0.99638075,0.99408853,0.9947,0.99459267,0.99761367,0.9950358
TSC1,0.99767846,0.99849844,0.9985237,0.99739444,0.99820566,0.99761236,0.9991343,0.99771845
DMWD,0.99336857,0.9947986,0.9959974,0.99337065,0.9942013,0.99347174,0.99733114,0.994225
CLCN4,0.9930769,0.99462473,0.99564934,0.9928352,0.99370074,0.99347353,0.9971061,0.9942147
MEIS2,0.9948305,0.99641454,0.99656945,0.99449754,0.99495757,0.9954525,0.99795866,0.99503344
PBX1,0.99360824,0.9949846,0.995692,0.99311054,0.99355376,0.99376863,0.99717605,0.9939952
HNRNPD,0.99700236,0.9976726,0.9981575,0.99695396,0.997228,0.99709964,0.99877244,0.9971118
BCL11A,0.9952776,0.99628514,0.9968568,0.9948651,0.99561244,0.9951292,0.99792534,0.99503887
TCF7L2,0.9997962,1.0002502,1.0004647,1.0002831,1.0012447,0.9999049,1.0003703,1.0002087
WDFY3,0.9913996,0.99319756,0.9945512,0.99099743,0.9923434,0.99138266,0.99626935,0.99242544
PHF3,1.000376,1.0002851,1.0001593,1.000282,0.9999218,1.0003108,1.0000925,1.0005977
SETBP1,0.998953,0.9992665,0.99932355,0.9987904,0.99913585,0.9987757,0.999585,0.9989404
TGM1,1.0038435,1.0030398,1.0025392,1.0041214,1.0032325,1.0039227,1.0017326,1.0031736
EBF3,0.97866535,0.9833519,0.9865546,0.9779276,0.9810461,0.9792266,0.9909854,0.9802481
PPP2R5D,1.0032319,1.0028168,1.002311,1.0035446,1.0034554,1.0030998,1.0016149,1.0028176
TAF4,0.9987219,0.9989394,0.9992621,0.99865925,0.99893034,0.9984568,0.99951303,0.99928045
KCNQ2,0.9986488,0.9990809,0.9995713,0.9989591,0.99951816,0.99859774,0.9997211,1.0001736
CAPRIN1,0.9990821,0.9993181,0.9993028,0.99887466,0.9990287,0.9988891,0.999593,0.9988278
DSCAM,1.0020251,1.0015647,1.0015829,1.0026221,1.001304,1.0027262,1.0010881,1.0026412
GABBR2,0.995443,0.99649036,0.9970983,0.9952289,0.9959475,0.9954678,0.9980595,0.9954165
PRKG2,0.9926772,0.9948534,0.995462,0.9923884,0.9936552,0.993392,0.9972673,0.99454725
UBN2,0.9963875,0.99711144,0.9976301,0.99612164,0.99674094,0.99616873,0.9983976,0.99635637
MEF2C,1.0031544,1.002414,1.001536,1.0027888,1.0015577,1.0028839,1.0011384,1.0021846
TRIP12,0.9929656,0.9947641,0.99583685,0.9928514,0.99448395,0.99316216,0.997217,0.99420846
EP300,0.99886423,0.99907684,0.9994141,0.9989648,0.9990322,0.9988705,0.9995895,0.99878466
NR3C2,1.0006468,1.0005857,1.0005935,1.000765,1.0009848,1.0005306,1.0003458,1.0007453
ARHGEF18,1.0010724,1.0008599,1.000706,1.0011328,1.0007299,1.0008938,1.00049,1.00167
TNPO3,0.9968509,0.99749357,0.99842566,0.9972209,0.9975524,0.99736196,0.99882936,0.9975944
SMAD6,1.0004144,1.0004215,1.0005627,1.0007598,1.0003473,1.0007327,1.0003978,1.0009749
AMOT,0.9983183,0.99911916,0.9989841,0.9980193,0.99910235,0.9980915,0.99950004,0.9988247
AUTS2,0.9932792,0.9947429,0.9955554,0.9927844,0.99359584,0.9933533,0.9970479,0.9938303
NCKAP1,0.9944551,0.99574506,0.99625534,0.9939552,0.9945494,0.9943812,0.9975461,0.9947998
DLG4,0.9917611,0.9933163,0.99510074,0.99194896,0.9925576,0.9922383,0.9965945,0.99347234
ECPAS,0.99998796,1.0001651,1.0001943,1.0001976,1.0000187,1.000329,1.0001651,0.9998001
PRKAR1B,0.9945282,0.9958398,0.9967747,0.9945493,0.9954747,0.9947245,0.9978664,0.9955437
FUBP3,0.9980439,0.9987873,0.99905634,0.99816597,0.9988755,0.99791396,0.9995082,0.99823874
GRIA2,0.9912292,0.9932474,0.99456364,0.9910531,0.9922062,0.9916745,0.9963882,0.9919307
CCDC40,1.0060048,1.0046988,1.0039258,1.006213,1.0058744,1.0056527,1.002476,1.0047072
GABRA1,1.004333,1.0032084,1.0026407,1.0045692,1.0032022,1.0046272,1.00172,1.0028108
TSC2,0.9941125,0.9956056,0.9964651,0.99404824,0.9953101,0.9942628,0.99767315,0.99423903
C1orf185,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
METTL23,0.996144,0.99712485,0.99764085,0.99600315,0.99687374,0.996018,0.99841475,0.99708724
HNRNPUL2,0.99544406,0.9966127,0.99717283,0.9952302,0.9960661,0.99546385,0.9981954,0.99636865
PAX5,0.98795915,0.9908342,0.9925009,0.98764884,0.98948306,0.9886116,0.9950135,0.98904496
ATF4,0.9961574,0.99704874,0.9976217,0.99608684,0.9962705,0.9964398,0.9984679,0.99670494
RERE,0.9964595,0.9973258,0.9976864,0.99622405,0.99649,0.9965087,0.99853665,0.99687207
DHFR2,1.002947,1.0021548,1.0019901,1.003252,1.0022328,1.0030106,1.0012879,1.0032414
TMC4,1.0028851,1.002356,1.0019538,1.0030932,1.002221,1.0031239,1.0013517,1.0031226
FXYD5,0.9948313,0.9958882,0.99676913,0.9946008,0.99585867,0.99447846,0.99771076,0.9946277
EBAG9,0.99994636,1.0001812,1.0001645,1.0001066,1.000394,1.0002127,1.0002106,1.0005951
ITGB5,0.9994445,0.9997504,0.9995086,0.9991265,0.9993347,0.99924695,0.99974823,0.9998266
INTS2,1.0000478,1.0002623,1.0002954,1.0001746,1.0008746,0.99993587,1.000272,1.0001818
RAI1,0.9975013,0.997856,0.9985291,0.9975958,0.9974768,0.9976765,0.9989662,0.99775934
FOXG1,0.9936012,0.99510574,0.99611294,0.99357116,0.9942558,0.99403757,0.99743974,0.9948418
PLEKHG6,0.9984821,0.99884456,0.9990998,0.9984509,0.99871975,0.9984298,0.99938595,0.99851274
MAVS,0.99780846,0.9982985,0.99873257,0.9978254,0.9981469,0.9975773,0.99914145,0.99876356
C1QC,0.9929048,0.9944129,0.9954144,0.9926595,0.9933969,0.9930218,0.9969599,0.993392
TMEM116,1.0000219,0.9999269,1.0004447,1.0005794,1.0000237,1.0006524,1.000174,1.0013602
SIN3A,0.99791706,0.9985432,0.99888474,0.9982379,0.9976065,0.99885213,0.9993949,0.9984769
ANP32A,0.99734575,0.99791944,0.998332,0.99724686,0.99740624,0.99727,0.99892247,0.99791944
PRR14L,0.9947108,0.9957534,0.9966177,0.994488,0.9946796,0.9949975,0.9977114,0.9965868
CSNK2B,0.99431527,0.9956267,0.9966136,0.99436486,0.99514616,0.99462867,0.99771786,0.9952246
PMM2,1.0083448,1.0068529,1.0051225,1.0082655,1.007416,1.0078566,1.0035961,1.0067121
PFN2,0.99990046,0.99997836,1.0000166,0.9999576,0.9997059,1.0001053,1.0000293,1.0001801
LMTK3,1.0022831,1.0016894,1.0014799,1.0024598,1.0016407,1.0022876,1.0009621,1.0017782
SPRY2,0.99640274,0.99732745,0.99815357,0.9966955,0.99757195,0.99647975,0.9987838,0.9972001
CMPK2,1.0026156,1.0023029,1.0020103,1.0031208,1.0025563,1.0030937,1.0014813,1.0022599
IQSEC2,1.0096195,1.0073293,1.0060437,1.0101062,1.0076749,1.0097207,1.0040025,1.0078999
RIPK1,1.0020039,1.0016642,1.0012374,1.0020729,1.001306,1.0023005,1.0008432,1.0018971
TPK1,0.9992118,0.9993547,0.9996921,0.9994014,0.99950683,0.9991267,0.9997115,0.99929345
CASZ1,1.008146,1.0061808,1.0050105,1.0083938,1.006458,1.0077558,1.003334,1.0067549
ZBTB45,1.0010897,1.0009711,1.0008566,1.0013913,1.0007957,1.0014461,1.0006467,1.0016611
NUDT17,0.9993973,0.99969846,0.9996059,0.99920183,0.99957865,0.999208,0.999823,0.9994054
FANCE,1.0026616,1.0020394,1.0017188,1.0028434,1.0018195,1.0027013,1.0012304,1.0027041
ZNF396,1.0022689,1.0019833,1.0016412,1.0026135,1.0018742,1.0026827,1.0012358,1.0028714
NR4A2,0.9846328,0.9880726,0.99024975,0.9840133,0.98589444,0.9851985,0.99352074,0.9870298
TBCEL,0.99983585,0.9998496,1.0003178,1.0004005,1.0001469,1.0000091,1.0002185,0.9999865
ADAM21,0.9968348,0.9976355,0.998089,0.9967655,0.9972318,0.9969169,0.9987562,0.99733955
TCF3,0.9953874,0.9961762,0.99696183,0.99500453,0.99581575,0.9947716,0.9979062,0.9955666
AAAS,0.9939124,0.9956155,0.99671507,0.99416107,0.9958043,0.9943458,0.9978115,0.9956659
CELF6,1.0022261,1.0019622,1.0014616,1.0022838,1.0018477,1.0024585,1.001049,1.0016844
INSC,0.9979797,0.9985368,0.9988959,0.99802256,0.99839354,0.9981748,0.99926555,0.99863744
ZMYND8,0.995971,0.99699885,0.99739087,0.99568427,0.99650705,0.9958137,0.9983195,0.9961139
CLTC,0.99487334,0.9960464,0.996702,0.99465317,0.99493134,0.9951167,0.9978433,0.9956254
TCHHL1,0.9971199,0.9978603,0.9982665,0.99706554,0.99744266,0.99721646,0.99887955,0.99763525
CTDSPL2,1.0045648,1.0036805,1.00303,1.0048971,1.0037215,1.0046699,1.0021462,1.0045567
ZNF292,0.9914026,0.9932605,0.9943265,0.9908266,0.9919159,0.9914006,0.99620724,0.9918158
KCNQ3,1.0004802,1.000418,1.000369,1.0005537,1.0002198,1.0003808,1.0002997,1.0003484
RALGAPB,1.0032551,1.0024737,1.0019876,1.0034466,1.0019617,1.0033057,1.0014143,1.002845
SRCAP,1.0020553,1.0016909,1.001134,1.0017772,1.0019989,1.001202,1.0007905,1.0013809
RAB11FIP4,0.9929189,0.9944631,0.9957216,0.99291867,0.9937368,0.99345934,0.99712586,0.9941767
ZNF865,1.0039177,1.0032544,1.0024741,1.0038152,1.0038717,1.003303,1.0017192,1.0036868
CASKIN1,0.9998669,1.0003603,1.0001017,0.99990535,1.0006275,1.0000892,1.0001658,1.0000266
RANBP17,1.0072242,1.0061872,1.0042514,1.0069875,1.006024,1.007076,1.0031337,1.0051893
FBN1,1.0075111,1.0060606,1.0051422,1.0084895,1.0059223,1.0085036,1.0036559,1.0070889
ACTB,0.994683,0.99579227,0.9964528,0.9942707,0.99487376,0.99468106,0.9976274,0.9947946
CNNM2,1.007037,1.0056756,1.0045732,1.0073408,1.0063168,1.0070002,1.0031469,1.0062555
TSHZ1,1.0014653,1.001574,1.000911,1.0013415,1.0016983,1.0011089,1.0007876,1.0006417
UPF3B,1.0009911,1.0008851,1.0007869,1.001085,1.001215,1.0009516,1.0005293,1.0011734
PHF2,1.0007234,1.0007427,1.0006204,1.000911,1.0004385,1.0011073,1.0004886,1.0009294
FMR1,1.0009755,1.0009372,1.0007318,1.00108,1.0010276,1.0008211,1.000579,1.0009736
MIB1,0.9965153,0.9974385,0.9979103,0.9964049,0.99701035,0.99662507,0.99868655,0.9970139
FADS1,0.99876404,0.9991027,0.99920547,0.99863136,0.9988483,0.99864817,0.9994882,0.9992242
FRMD7,0.99698746,0.9977616,0.99819005,0.99693453,0.99734074,0.9970937,0.9988284,0.9975358
LDB1,1.0006235,1.0001663,1.0002215,1.0004271,1.0000575,0.99999356,1.0000635,1.0010148
PCDH19,0.9989479,0.9993663,0.9992701,0.99899703,0.9982555,0.99938834,0.99970967,0.9990351
EIF3G,0.9979469,0.9983829,0.998762,0.9978987,0.9982908,0.99775875,0.9991821,0.9981115
MYO1E,1.0014006,1.0012895,1.0010339,1.0013523,1.0019994,1.0009886,1.0006845,1.001209
ZFAND5,0.99775016,0.9982376,0.9983897,0.997486,0.9973575,0.9977099,0.999019,0.99758565
CFAP410,1.0009373,1.0008894,1.0008546,1.0012692,1.001023,1.0011117,1.0006473,1.0010818
BICRA,1.0026585,1.0021241,1.0018474,1.0028535,1.0025579,1.0024004,1.0012583,1.0030394
MYBL2,0.9962696,0.99704194,0.997503,0.9959435,0.9966353,0.99535966,0.99843144,0.99617916
KIAA1958,1.0038649,1.0032265,1.0024945,1.0039421,1.0036526,1.0036432,1.0018066,1.0031582
GABRG2,0.99915373,0.99923635,0.99935466,0.9990529,0.99863553,0.9991003,0.9995414,0.99845976
SKIDA1,0.9999733,0.99994534,0.9999882,0.9998852,1.0002182,0.9995727,0.9998903,0.99959755
PSMA3,0.9975823,0.9983473,0.99866736,0.9976187,0.9982643,0.9977287,0.9991598,0.9979536
TTC37,0.9964781,0.99737096,0.997607,0.99604344,0.9967378,0.9961872,0.9984391,0.9971428
PCYT1A,1.0060745,1.0051388,1.0039694,1.006262,1.005639,1.0062612,1.0028206,1.0061336
AP1G1,0.99711585,0.9975978,0.9983101,0.99717623,0.9974394,0.9970367,0.9987847,0.99796784
FEZF2,0.9876596,0.9907167,0.99288845,0.9878521,0.9901519,0.98842835,0.9952464,0.9906895
FGF19,0.99769557,0.9983301,0.9987122,0.99773884,0.998073,0.9978382,0.9991783,0.9980744
MSL3,1.0009996,1.0007979,1.0004069,1.000777,1.0001795,1.0006791,1.0003633,1.000496
SON,0.9948447,0.99591213,0.99663544,0.99454725,0.99505544,0.9949267,0.9977442,0.9951264
DNAJC5,0.9942838,0.9956126,0.996446,0.9941007,0.99512845,0.99442565,0.99758744,0.9952123
FBXO22,1.0011578,1.0009447,1.0010986,1.001651,1.0015271,1.0012053,1.0006855,1.0015874
TNFRSF8,0.9982048,0.9987191,0.999014,0.99830264,0.9985119,0.99843645,0.9993942,0.9983741
HDAC11,1.0025721,1.0021198,1.0015678,1.002496,1.0023768,1.0021615,1.0010788,1.0021911
SSR2,0.9987788,0.99910134,0.9993008,0.99879074,0.9987365,0.99885154,0.99956703,0.9992889
ACTG1,0.99410534,0.99530876,0.99606717,0.99366057,0.99431926,0.994084,0.9973595,0.9942741
PNN,0.99772406,0.9982388,0.9984467,0.9974592,0.9977656,0.9975493,0.9990002,0.99811447
RUNX1T1,0.98815536,0.9906689,0.99220824,0.987463,0.98869723,0.98829067,0.9948342,0.9893079
APBB1,0.99817586,0.9985423,0.99896127,0.9982157,0.9983781,0.9983094,0.9992383,0.9987052
CERS4,0.99498343,0.99662817,0.9973668,0.9952767,0.9965837,0.99562097,0.99839497,0.996528
CELF4,0.98614764,0.9890511,0.99107945,0.98554176,0.9870634,0.98644656,0.99400043,0.98741734
ZBTB14,0.9959743,0.9975411,0.99787045,0.99611604,0.99730253,0.99662536,0.99877274,0.9972863
ATAT1,0.9966872,0.9973632,0.9979726,0.99671686,0.9968226,0.99687093,0.9986253,0.9973132
RBBP5,1.0014279,1.0010005,1.0010607,1.0015883,1.0013621,1.0013622,1.0006078,1.0013993
G3BP1,0.9968637,0.9977006,0.9981837,0.99690676,0.9974077,0.9969845,0.9988272,0.9973688
WNT7B,0.99707067,0.99799913,0.99800956,0.99645066,0.9981481,0.9961283,0.9986777,0.9972421
BDP1,0.99608946,0.99701977,0.9975291,0.9959432,0.996434,0.99622,0.99836206,0.9964694
RNF217,1.0067358,1.0056142,1.0043659,1.0069315,1.0060296,1.0068657,1.0030491,1.0061824
CBX4,0.992033,0.99416935,0.9950303,0.9916904,0.9929888,0.9925668,0.9968083,0.9936353
NME8,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
DCUN1D3,1.0023856,1.002078,1.0015457,1.002353,1.0025787,1.0019712,1.0010706,1.0018541
ENC1,0.99073434,0.992859,0.9939376,0.99013007,0.9915892,0.9908233,0.99599075,0.99144435
UBB,0.99578834,0.99662423,0.99713665,0.9953871,0.9958533,0.9957133,0.9980717,0.9957678
NEO1,0.9976467,0.9983044,0.99862576,0.9976503,0.9980658,0.99778557,0.9991205,0.9979175
SLC4A10,0.99445015,0.99577105,0.9967326,0.9945527,0.9953834,0.99477565,0.9978317,0.99492836
BRF2,0.99996185,0.99991137,1.0003743,1.0003357,1.0003643,1.0001926,1.0001013,1.0008805
PSMD11,0.9964098,0.997208,0.9977625,0.99626136,0.99692744,0.99636436,0.9984436,0.99690974
NR2F1,0.99317944,0.99464536,0.9955456,0.99268454,0.9938595,0.9932106,0.9970579,0.9937887
CASK,0.992013,0.99399936,0.99494207,0.99159694,0.99325514,0.99194527,0.9966824,0.99257535
SARM1,1.0017534,1.0018959,1.001522,1.0020901,1.0024998,1.002144,1.001158,1.0011531
TPST2,0.9978671,0.9985207,0.998821,0.99792254,0.9985164,0.9979601,0.9992832,0.99793863
FPGS,1.0002284,1.0004923,1.0003355,1.0003724,1.0001559,1.0006791,1.0003641,1.0005081
QRICH1,1.0000262,1.0000141,1.0000826,1.0001428,0.999757,1.0001472,1.0000877,1.0002503
LRP10,0.9972614,0.99802065,0.9984681,0.9972832,0.9980532,0.9972723,0.9989637,0.99785626
CD101,0.9968959,0.99785006,0.9982673,0.9968966,0.9979136,0.9969193,0.99888134,0.9974586
INTS7,0.99869645,0.9990067,0.9994069,0.9987526,0.99969035,0.99848175,0.9995283,0.99829125
SMAD4,0.998396,0.9986687,0.9988206,0.99811316,0.99817944,0.9981407,0.9992651,0.9986994
STARD10,0.9983462,0.9986385,0.999079,0.9984343,0.99885756,0.9980351,0.9993541,0.9978618
CNTNAP3,0.9984484,0.9988079,0.9990166,0.9984114,0.99841434,0.9984704,0.9993495,0.9984928
DHX37,1.0013267,1.0011743,1.0013872,1.0020571,1.0015728,1.0018555,1.0009819,1.0018066
GABRB3,0.99521774,0.9963195,0.9970398,0.995197,0.9953667,0.99553776,0.9981359,0.99538296
NDNF,0.9950262,0.9964021,0.9970814,0.99488115,0.9965043,0.9949212,0.99803466,0.99587524
FARP2,0.99865127,0.99908435,0.999608,0.99919623,0.9988669,0.9992551,0.9997461,0.9998703
SLF1,1.0014207,1.0013447,1.0007775,1.0012242,1.0009855,1.0013199,1.000684,1.0010262
HDAC4,0.99785733,0.9981407,0.998582,0.9976419,0.9979676,0.99749476,0.9989773,0.99847096
CNGB3,0.99693,0.99771327,0.99812484,0.99684274,0.99725926,0.99701405,0.99879205,0.997364
PCDHGA8,0.99762076,0.9981027,0.9987019,0.997725,0.9981237,0.9976024,0.99904424,0.9984231
TSPAN4,0.9976386,0.99806404,0.9987098,0.99762255,0.9985734,0.9971766,0.99896765,0.99769497
FUK,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
SULT1A1,1.0002037,1.0006076,1.0005481,1.0005296,1.0009216,1.0007839,1.0004715,1.0007133
NTS,0.994774,0.9962029,0.9970857,0.9948647,0.99678385,0.9947934,0.9979894,0.9960792
MAN1A1,1.0010812,1.0008173,1.0004182,1.0008993,0.9997543,1.0012547,1.0004106,1.0007674
FAM57B,0.9969028,0.9976995,0.99814296,0.9968519,0.99728024,0.9970168,0.9987967,0.99747443
RFX8,0.99918085,0.999586,0.99966013,0.99927914,0.9994909,0.99933183,0.99982905,0.99939334
NACC1,0.99807537,0.99834037,0.9989339,0.9982231,0.99798524,0.99812096,0.99921167,0.9987061
ZSWIM4,1.0031397,1.002362,1.0020761,1.003395,1.0026796,1.0030549,1.0013559,1.0026077
PPCS,1.0040057,1.0032061,1.0027558,1.0043857,1.0035148,1.0038888,1.0019195,1.0040208
SUSD4,1.0033556,1.0028901,1.0024688,1.0037302,1.0035448,1.0032883,1.0016813,1.0033945
TMEM165,0.9990947,0.99938565,0.9998208,0.99951017,0.9996065,0.99928725,0.9998845,0.99988735
RIMBP2,1.0024016,1.0017083,1.0010172,1.0022141,1.0002861,1.0025976,1.0008149,1.0013807
PSMD6,0.9973337,0.998039,0.99843216,0.99731064,0.9978139,0.9974258,0.9989692,0.99764776
ITPKA,0.9975742,0.99836063,0.99885255,0.99779165,0.99871624,0.99764323,0.99924046,0.99831486
MSL2,0.9913464,0.9933356,0.994752,0.99116397,0.9929793,0.9913882,0.99647254,0.9929415
RNF146,0.9970462,0.9978159,0.99799097,0.9967128,0.9972705,0.9969661,0.9986923,0.99697626
NSD2,0.99531126,0.9964247,0.99709356,0.995235,0.9957527,0.99551606,0.998106,0.99584913
SOX11,0.9943751,0.99557734,0.9962833,0.9939903,0.9946315,0.99439836,0.99752665,0.9944494
SLC34A1,0.99750423,0.99814034,0.99852574,0.99748206,0.99780333,0.99757427,0.999038,0.99798596
ADPGK,1.0045336,1.0037141,1.0026634,1.0043027,1.00372,1.0041239,1.0018697,1.0041841
TCERG1,0.9953972,0.9964803,0.9973545,0.9955282,0.99629515,0.9957068,0.99819267,0.996164
ZBTB18,0.99606204,0.99702,0.9977505,0.99610746,0.99686867,0.9961299,0.9985208,0.9966868
TAF6,0.9980258,0.99860865,0.9988065,0.9980474,0.9980359,0.99837756,0.99926144,0.9987467
BCL11B,0.99519074,0.99617106,0.99720305,0.99531186,0.9958806,0.9954252,0.99802303,0.99616283
PPM1M,1.0014709,1.0011293,1.0008311,1.0014635,1.000989,1.0012491,1.0006162,1.0007001
