,0
KDM6A,-5.2268515
ASB14,-3.6676228
CALU,-3.5017326
HNRNPL,11.225927
KLHL25,-4.123458
AHDC1,-3.939386
CTR9,-3.1607482
B9D1,-3.6550982
SPAST,-1.091188
EIF4G2,-4.2610564
LRRFIP1,-4.1431937
TUBB2A,-3.7390215
GGNBP2,-2.1122162
ARHGAP44,-2.3210595
CARD14,-4.294254
CIC,-2.2522867
DIP2C,-6.0213394
RIPOR3,-4.381952
CCNT2,-2.1222777
ZC3H14,-4.20139
PER2,-4.1796494
DCAF7,-3.386088
MAP2K7,-3.6637132
AMOTL1,-2.0936272
HBD,-3.1376479
PSMC5,-2.894682
FOXP2,-4.24394
DACT1,-3.5486279
PAPOLG,-4.124107
FBXW5,-3.7522345
POTEH,-2.674272
CTB-186H2.3,-2.6760616
FLJ00273,-2.6772604
CD93,-3.7015681
MFHAS1,-2.101196
BTRC,-4.2120147
FBH1,-1.5625119
ANO9,-4.487158
SETD1A,-5.627881
WNT9B,-3.813736
LRRC4,-3.6251395
NPIPB5,-2.7074282
ZNF462,-3.6703196
ZMAT5,-1.2593482
TLE3,-3.0225937
CYP17A1,-3.7758193
EFR3A,-4.299435
ULK1,-4.120548
S100G,-2.7418249
TRERF1,-4.0885205
IFRD2,-3.8706446
EIF2A,-3.6133132
MOB4,0.51213837
ANKS4B,-2.0397904
FAM72A,-2.72844
PARN,-3.6792977
GSTM1,-2.5661275
DNTT,-2.576084
SNTA1,-3.8947468
KRTAP2-2,-2.7368383
HECTD4,-5.809854
DEFB128,-2.7452507
TGM6,-4.686504
NBPF12,-2.6923122
KLHDC10,-3.3406758
HTN1,-2.7474666
SLC28A1,-3.7503736
KATNAL2,-2.6545296
ING1,-1.7406244
MGRN1,-3.7880316
SLC25A46,-3.7860913
CHN2,-3.6485417
C19orf33,-2.7600977
WWC2,-3.1308281
TOP3B,-4.4849596
PRR12,-4.326967
TTC12,-3.8380668
KCNT1,-5.8467164
MCPH1,-0.57191706
GSS,-4.521977
MOGS,-4.5777426
PRAMEF10,-2.7744908
HMGN2,-0.42164087
KRTAP5-2,-2.7741566
EIF2AK1,-3.7579775
PPP1R17,-2.7773356
ERI1,-3.3840783
NRG4,-2.7966733
EMSY,-4.329991
TCEAL1,-2.7441635
MBNL1,-3.6518672
KIAA0232,-0.8187537
DUS1L,-3.8288243
TMEM140,-2.8148775
GRIN1,-4.365379
SLC16A1,-3.7912054
IFNA5,-2.8033662
HIST1H1A,-2.8246093
TCF24,-2.8077288
RYBP,-2.3362849
HIST1H2BK,-2.838087
RPS6KA3,-3.8374214
HIST1H1E,-2.8455539
MYH2,-7.1334763
TOMM7,-2.5973208
TMEM14C,-2.7858
RIPPLY1,-2.8399148
SMIM15,-2.732797
TPBGL,-2.8519073
BDKRB2,-3.3565316
NRSN2,-2.9337168
IFITM1,-2.8349755
ARF1,-3.020576
MSH2,-3.35708
SCNN1D,-3.8709574
RAC3,-3.4716213
RPS12,0.7259269
SMIM22,-2.8912485
NBPF20,-2.409033
ZNF71,-3.2935956
EFCAB9,-2.8747525
C2orf72,-2.8157103
PTMS,-2.5939915
ZNF580,-1.7594981
ARF3,-3.3584814
MLANA,-2.9589746
LLPH,-2.840907
LSM10,-2.9453611
GSTA2,-2.8814504
C3orf56,-2.8891098
BST2,-2.9149528
WASHC3,-2.8851779
GATC,-2.9022324
TGFBR3L,-2.9323072
VIP,-2.8400173
UBA6,-4.339407
NUDCD2,-2.837863
FCER1G,-2.9338055
YWHAZ,-3.0454137
MKX,-3.437636
BPIFA1,-2.903663
IL3,-2.9046648
VPREB3,-2.9188597
ABCC5,-4.034726
MDFI,-2.9219928
CA3,-3.4760988
CD59,-2.8252223
C4orf19,-2.9934258
CARHSP1,-2.956629
CDH13,-2.5379937
CORO2B,-2.7185972
NDUFB6,-2.777648
UMODL1,-5.0513096
MRPS28,-2.9669175
HHAT,-4.017818
SPP2,-2.9306107
ASB17,-2.937648
PLA2G16,-2.956454
SLC6A13,-4.6020308
PCDHA8,-3.8987298
TMEM179,-2.8667233
ZNF781,-2.661409
C11orf24,-3.0324147
GALNT18,-3.9822955
GADD45G,-2.8413315
TLR3,-4.0145793
IL27,-2.9656272
ISL2,-3.0475965
ARHGAP18,-3.9063396
NCKAP1L,-4.848346
GLYAT,-2.9614093
CST2,-2.9594889
GHRL,-2.9693458
ZDHHC2,-3.5683157
PTPRE,-5.183991
SNAPC4,-4.4501033
KRTAP10-6,-2.961657
PRR32,-0.9541514
TMEM39B,-4.021705
LYPD4,-2.978118
TMEM249,-2.9675941
FPR3,-2.984162
DCDC2B,-2.3650296
EBF1,1.2898507
MADCAM1,-2.9916692
AMPD1,-5.0479193
DOT1L,-4.6437383
RNF151,-3.004698
PRDX6,-1.6904252
AIF1L,-3.0709264
IL20,-2.9836123
LSM3,-2.8821187
MORN4,-0.8144767
FAM168B,-2.7520754
GLTP,-2.9919493
LDLRAD2,-3.0498543
C6orf47,-3.0183594
SCARA3,-4.1902847
KRIT1,-2.717851
GPR31,-3.0154438
PABPC1L,-4.1564193
GPX4,-3.0119505
ABTB1,-4.182304
SIRPB2,-3.092146
ITSN1,-4.757824
TCF12,-3.886623
PRKD3,-3.3977761
KLC1,-4.4061327
TPRX1,-2.9967508
C2orf40,-3.0030673
CHCHD4,-3.0145938
UPP1,-3.573186
DESI2,-2.9536755
PRR23A,-3.0412724
OLFM3,-3.6637604
NUDT4,-3.147717
SNX22,-3.0913565
TIFA,-3.0067239
EPHB1,-0.6873803
C11orf68,-3.0727644
CACNA1D,-10.675656
KIRREL3,-4.7388744
PRR30,-3.0111141
ATOH1,-3.5224097
NUAK1,-3.830237
GVQW3,-1.825254
TCTE3,-3.0627518
GARNL3,-5.2238517
CALHM3,-3.0604706
EMCN,-2.9160988
EFCAB8,-3.0260637
FAM177A1,-2.9659293
SPRY1,-3.0130653
NCAPG,-4.148705
AZGP1,-3.068434
RGS2,-2.8406098
ARHGDIB,-3.0416405
ADTRP,-1.069658
CD151,-3.61373
G3BP2,-3.7773275
CXXC5,-2.9918993
RESP18,-3.0410721
EOGT,-3.6146617
TKT,-4.6717916
NT5M,-3.1711695
KATNAL1,-2.658475
IFI44L,-3.1158447
VGLL2,-3.0782256
RWDD2A,-3.126569
MPLKIP,-3.0941248
IFNG,-3.0605757
EMC9,-2.9938266
KIAA0319,-4.1169043
BAD,-3.1225436
POLRMT,-2.9330518
CEACAM19,-2.9738002
C20orf173,-3.0122535
ARL13A,-3.0748556
ASF1A,-2.8392546
FAM71F2,-2.9338055
MYL12A,-3.080043
NEFM,-4.927204
CELA3A,-3.5681064
CDK13,-3.116594
KIF9,-4.1677275
HES5,-3.0757186
VSIG2,-3.104538
TMEM241,-3.1213176
SPIC,-3.0772939
NSMCE1,-3.1282039
BRF1,-3.8944666
TM4SF19,-3.0710316
SLC35D2,-3.1656141
OVCA2,-3.1065178
MTHFS,-3.1365178
SOX5,-4.035181
AADACL4,-3.0963035
SYT1,-1.9310191
CYLC1,-3.0650456
ZNF76,-3.6719484
EXT1,-5.426689
NALCN,-10.274848
PIN1,-3.1295803
RRAGC,-2.3029137
EDAR,-3.0896142
RPL12,-2.8221884
EAF1,-3.06213
LSM1,-3.024618
TMEM91,-3.1375592
SPDYC,-3.0979533
IFI30,-3.1713078
BTBD2,-4.359453
OVOL1,-3.116886
EDF1,-2.916077
ZNF346,-3.0557766
TM4SF1,-3.1847975
TSSC4,-3.1252239
TMEM147,-3.1316373
YRDC,-3.1611652
WFS1,-5.9703383
PSD3,-3.9279184
NET1,-4.0344405
OBP2A,-3.0932245
ORM1,-3.0961494
BNIP1,-3.163905
CD163L1,-4.6820874
TIGAR,-3.1379876
ZC3H8,-0.86632323
PDCD1,-3.1219578
KAZN,-4.1160293
CLEC3A,-3.1429312
UBE2J2,-1.17365
DEK,-2.8862453
PPP1R3D,-3.154359
HIST1H4F,-3.2430842
DCAF11,-4.1975136
ADCY5,-6.6773443
MYOZ2,-3.2356167
HAVCR1,-3.121112
TRAM1L1,-3.162567
RPUSD1,-3.225909
KIR2DL3,-3.1271994
LYPD5,-3.1891723
ACBD6,-3.1546474
SYT7,6.1857524
APOL4,-3.1359813
NKIRAS1,-3.0235047
LRRC4C,-3.4182882
KDM1B,-4.2461195
NCCRP1,-1.1589863
MRPL52,-3.0912848
MRPL14,-3.2130632
GCNT7,-3.1896741
CPD,-4.7364707
PRPS1L1,-3.6567583
TMBIM6,-2.8443334
METTL26,-3.1335194
RNASEH2A,-2.427798
NECAP1,-2.8354177
BPIFB3,-3.1435785
ZFP36L2,-3.1741526
ABHD12B,-3.1888764
EFCAB2,-3.1846516
CCNO,-3.1865728
PAFAH1B3,-2.9509685
ASCL4,-3.2610857
RSC1A1,-3.1913075
CCT7,-3.0089116
TMEM82,-3.2020311
NPBWR1,-2.0666525
IGFBP2,-3.2056768
CDC42EP4,-3.1743326
DTYMK,-3.3449643
STAP1,-3.2030053
GNB2,-1.4983201
MFSD3,-3.2759526
PAK1IP1,-3.0336945
RPL15,5.9610806
LRRC14,-3.233566
DSCAML1,-4.3356223
EEF2,-5.3376412
N4BP2L1,-3.2550461
ITGB1BP1,-3.1540616
PCGF3,-2.8930168
FERMT2,-4.1715736
TRIML1,-3.196971
EIF4E3,-3.374632
CADM2,-1.2699025
RTL3,-3.1797056
PPP4R2,-3.0415483
GRIK2,-3.8227024
MCHR2,-3.206475
TUSC1,-3.1748202
GPR171,-3.2541027
VWA7,-4.2763295
IGF2,-3.285049
H3F3B,-3.2572002
SLC35A5,-3.189304
PDGFC,-3.3146305
ARHGEF7,-3.928711
IDH3G,-1.5432422
SPC25,-3.2966132
NIFK,-3.073347
SULT1B1,-3.226614
CRIP2,-3.4763236
XXYLT1,-2.929807
TMEM45A,-3.25171
CACNA2D3,-3.7444785
RASGEF1B,-3.7303317
SCGN,-3.279786
FAS,-3.243467
PPA2,-3.1317208
THEGL,-3.196086
C6orf106,-3.2458081
PCDHB4,-3.6245527
SORD,-3.291607
THOC7,-1.2881806
PLVAP,-3.3012965
XKR3,-3.2275646
CDH10,-2.145928
APH1A,-3.3405764
GTF2I,-3.1597207
SLC35G1,-3.2923605
IPP,-4.3750234
ASPN,-3.3387766
PDCD2,-3.147148
RTRAF,-3.1523662
C18orf54,-3.2698824
LIPI,-2.1041174
LIN7B,-3.2693565
HYKK,-3.286193
KLRG2,-3.2178924
GFY,-1.230922
GALNT14,-4.454017
SLC36A4,-3.0432045
OSR2,-3.2242835
CAB39,3.0142183
PSD,-2.1892192
RAB2A,-3.0113418
ARRDC1,-3.3173568
CBX1,-2.9544747
GNB5,-3.7140408
MMD,0.05617428
ZNF578,-3.1202223
FAM217B,-0.9038403
DBR1,-3.6142673
LRTM2,-3.3433654
SARAF,-2.897058
C1QL3,-3.4353068
POPDC2,-3.216631
GPR152,-3.2568343
OSER1,-3.0995893
PYHIN1,-3.2238755
FSCB,-3.22969
CCR7,-3.2682629
TOR1AIP2,-3.089888
ZNF362,-3.0412545
FOXD3,-2.5865932
ENTR1,-3.2593782
HELZ2,-6.3330646
CCDC115,-3.2544527
GDPD4,-3.251421
HNRNPU,-3.8341746
NXPE4,-3.253495
VCL,-4.937153
PLIN2,-3.2059462
ZNF697,-3.0059366
AXIN2,3.3219209
PNPLA7,-1.9130373
ST3GAL6,-3.2848103
PLIN4,-3.1705167
SCAMP2,-3.4147484
ZNF517,-1.3023915
LRRC74A,-3.266494
TANC2,-5.600012
RETREG2,-3.126963
TP53I13,-3.3864768
HIBADH,-3.3768601
CD63,-3.1394799
AMD1,-3.1862059
GABRB1,-4.2806263
TNFRSF19,-3.0944002
CCIN,-3.3259945
DBX2,-3.4017503
CACNG3,-3.882811
STMN4,-2.9607065
TDO2,-3.80728
STN1,-3.258286
FCRL6,-3.282889
NME9,-3.365336
PSMB5,-3.1315281
NOXO1,-3.3082302
TMEM102,-3.2690747
FGF14,-3.1123807
CRAMP1,-2.3160505
ICE1,-4.6294394
PRSS38,-3.3430483
BTNL8,-3.2978344
RPL11,-3.075861
STPG2,-3.2890916
SYCE1,-3.2786849
RNF220,-1.5903671
GALR2,-3.3551285
OSBPL7,-2.4159138
FAM200A,-3.0970178
TRIM38,-3.4089694
TLDC1,-3.3261445
RPGRIP1L,-5.432333
HSPA13,-1.0395179
SEC11A,-3.2736135
ST6GALNAC2,-3.3266642
PRDM16,-4.3965917
PAFAH1B2,-2.95405
ING2,-3.1235907
SLC24A1,-1.564229
PIP4K2B,-2.991997
BTBD16,-3.304118
NAA40,-1.2798955
GSDMC,-3.2977033
SMAP2,-1.1731346
PEX11B,-3.340517
LRRIQ1,-4.818976
FOS,5.0396414
E2F6,-3.3792965
NFIL3,-3.050911
CYBRD1,-3.4511719
PPP1R7,-3.3133864
SLC35A3,-3.3846076
SRPK2,-4.134485
PRPF4B,5.83327
POC5,-3.377692
RNF212B,-3.3688383
ELOVL2,-3.4457452
CDK18,-2.7560358
INSIG1,-3.0093927
MKS1,-2.4302163
FAM200B,-3.2310648
GPR26,-2.1666384
HIC2,-2.9632015
RAB40B,-3.3935626
ADAR,-0.74864864
LRRC17,-3.2979631
BTN1A1,-3.3427005
PRRT1,-2.318276
NAXE,-3.3510616
FANCL,-3.225512
BTBD19,-3.3708937
ELAVL2,-2.7984629
RHOV,-0.40537882
SERPINE3,-3.3722785
PSG9,-3.3120396
UNC93B1,-3.430167
MIDN,0.3409891
HCRTR1,-3.3930573
ASB4,-3.2970655
CDH12,-4.39077
HOXD1,-3.4135528
SIGLEC8,-3.3797104
SLC35A2,-3.4202826
ZNF548,-3.2181926
DOCK8,-4.270358
TBPL2,-3.382108
CORO1C,-0.34262085
DNAJC8,-3.1457992
CLPTM1,-4.550412
ANP32D,-2.751285
ANKEF1,-3.921606
SCNM1,-3.249651
NUDT6,-3.3758247
OSBPL3,-4.4420266
GNG11,-2.6721125
PLEKHO1,-1.2363465
ETV2,-3.4442422
EPCAM,-3.338687
CTAGE1,-3.2890775
THBS4,-5.7962885
YBX1,-3.0203853
HRAS,-3.5659828
ZNF26,-3.3567703
TBL3,-2.5471458
ITPRIPL1,-3.3218327
ZNF813,-3.3382607
YIF1B,-3.5160356
GNAI1,-2.50927
VSTM2L,-3.3397393
OASL,-3.3678124
KREMEN1,-3.3937497
ZNF286A,-3.250595
ADCY7,-5.046395
ZNF211,-3.313008
ZNF488,-3.3882565
DCP1A,-3.2128918
SHISA9,-3.3447187
MEX3B,0.15816355
CHAMP1,-3.197493
C3orf58,-3.3949766
PPP6C,-3.429886
WDR26,-4.4009933
PRDM5,-3.9654174
RFTN1,-3.0903873
PACRG,-3.4748445
DERA,-3.431882
MAZ,-1.3077092
KIAA0825,-4.480874
PCOLCE,-3.4355814
LMAN1L,-3.417345
KLHDC2,-3.2732573
CRHBP,-3.3956208
HAPLN3,-3.5283904
UQCRC2,-3.1626077
MRE11,-4.48601
RASSF2,-2.1310947
NHLRC4,-2.8115268
CUEDC1,-3.2241497
ANKRD53,-3.407856
TRIM73,-2.7956822
TAPBP,-3.4570956
TMEM151A,-3.501708
HIST1H2BH,-2.799539
ZNF354C,-3.3471715
ANTXR2,-3.9880638
PHF23,-3.3678224
DENND2C,-4.438912
ZIC2,-2.3563566
CCDC43,-3.3986287
MSTN,-3.4757042
GIMAP8,-3.377101
SLC25A30,-3.5430148
CCDC125,-3.474298
L1TD1,-3.480738
HRASLS2,-2.809144
CACTIN,-4.5321045
IL11RA,-3.2977154
HAUS3,-3.208278
ODF3B,-1.4529505
ZNF689,-3.298352
TCF15,-2.4762685
KIAA0754,-3.2428653
RUNDC3B,-2.901082
SLC30A2,-3.4888742
PRKD1,-5.1822004
PHF12,-5.4969683
RASSF7,-3.5412345
ACE,-5.743822
BLCAP,-2.3609257
TWF2,-3.5143237
DDX60,-5.155635
PHF24,-3.533196
CNPPD1,-3.4347808
MOS,-3.5889485
TRIM17,-3.4749825
CHRM4,-3.5197628
RAB6B,-0.46754503
RAPH1,-2.1902199
SYP,-3.4309137
PHF7,-3.4791028
ADRM1,-2.4167423
FLCN,-3.6410327
ZNF559,-3.4503486
ZNF710,-3.4738014
CCDC113,-3.5053601
CCDC87,-3.4376693
CYP27C1,-3.5285432
METTL17,-3.4719803
ZNF490,-3.414389
GPRIN1,-3.41435
LRRC37A3,-3.4549186
ZFYVE9,-4.2151623
RTN4RL2,-3.492714
USP29,-3.4401598
TUBA3C,-2.792642
P2RX5,-2.3555934
AMBP,-3.5056045
GRK7,-3.5081687
ZNF699,-3.4645889
ZWILCH,-3.3246179
CDKN2AIP,-3.3527281
FXYD7,-2.9392421
STAM,-3.3061707
SATB1,-2.324329
BARX2,-3.5815585
MCM6,-3.44909
ENTPD2,-3.538558
TERF2,-3.3076177
CYP1A1,-3.978555
MMP27,-3.499905
TUB,-4.382591
LMNTD1,-3.577463
TSNARE1,-3.50216
LZTS3,-1.9683051
SDR42E1,-3.578139
PPP5C,-3.98253
SETD7,-3.4320579
MANEA,-3.5940726
FOSB,-3.2672637
MOCS3,-3.4603078
OPN5,-3.5180511
ZFP14,-3.241433
DPYSL2,-4.662217
LRFN4,-3.4896765
SLC6A8,-3.4546552
CSTF2T,-3.3785903
IRX5,-3.3268385
TYW5,-3.3145435
ZNF454,-3.4451196
GPBP1,-3.1479986
GRAMD2B,-3.5788655
DNTTIP2,-3.3428996
MRPS5,-3.288596
ERF,-3.5153944
ZDHHC14,-3.5720005
FOXH1,-3.5475698
ECSIT,-4.0569067
MAPKAPK3,-3.616966
MAST1,-4.116952
DGUOK,-3.3828907
PARPBP,-3.499681
COIL,-3.2916844
ZNF638,-2.7261257
TACC3,-3.5854561
ENTPD6,-3.4668005
EIF6,-3.5249298
NFE2L2,-3.4587069
C10orf90,-3.4611454
DOCK6,-6.4901333
PLD4,-3.5924394
SMARCE1,-3.2546124
CHST14,-3.6404696
SLC47A2,-3.4789844
PCBP4,-3.2614686
SPARCL1,-3.2504792
STKLD1,-3.5288696
ADSS,-2.385478
LRRTM2,-1.8232698
FABP4,-2.912483
IPPK,-3.5437043
MRS2,-3.5027702
SLC38A7,-3.668914
MYO5A,-5.8466864
MRTFB,-4.5647297
ZBTB7A,-3.3257248
SMYD2,-3.6022263
GALNT2,-4.5392
CLHC1,-1.346184
SLC22A14,-3.550899
ZNF821,-3.4589148
BBOX1,-3.7217324
PGAM5,-3.6039953
ZNF438,-3.4932373
DBF4B,-3.6252866
MRGPRX1,-2.9033186
CLTRN,-2.962026
CHRFAM7A,-2.9151213
SDSL,-2.5386422
HJURP,-3.5652056
JPH3,-3.9198704
RXYLT1,-3.5368714
RTN1,-3.0497818
SLC35E2A,-2.8005586
CILP,-4.689614
NDUFB2,-2.694668
USP4,-4.4987087
BSDC1,-3.170724
MEST,-3.4484475
AVPR1A,-3.607051
DIP2A,-5.2885227
SLC4A9,-5.204804
RRAGA,-2.2682817
BTBD17,-4.182957
CCM2L,-3.5675828
THAP5,-3.5211234
DELE1,-3.3974965
BIRC3,-3.5132117
COCH,-3.9201183
RCOR3,-3.32309
C7orf43,-3.5347958
HIST1H2AA,-2.9283266
ZNF229,-3.474705
PGLYRP2,-3.5542245
NKAPL,-3.531861
MTMR12,-1.60424
BRD3,-3.141332
GALNT3,-4.0808306
TIGD7,-3.4058726
SHE,-3.5228033
HAP1,-3.536299
PHAX,-3.346279
BZW1,-3.2889793
CDK15,-3.5593195
INAVA,-3.7078335
PTPRA,-4.626151
PNP,-3.6383233
ANAPC2,-3.6851714
DMBX1,-2.0805182
SNRNP35,7.2965727
GRIA1,-2.4326499
TSKS,-3.530411
BCHE,-4.0618415
REM1,-3.6732643
MEMO1,-3.5219905
GPC1,-1.3639269
LILRB2,-3.5942135
ADGB,-3.27451
ZNF107,-3.435521
ZNF805,-2.2643902
DHX57,-5.2728076
DUOXA1,-3.4848814
NAXD,-2.3950334
ZNF143,-3.5711567
ANGPTL1,-3.681403
PMEL,-3.549404
PICALM,-3.3924558
CHRNA9,-4.088472
E2F7,-4.159606
TTYH2,-0.28492928
LGALS3,-3.0178337
FDX1,-3.00905
CABP4,-3.6602373
SAP30,-2.9352872
FLRT2,-3.4926572
CRYBA4,-3.6522365
PLEK2,-3.625569
OTOP2,-3.5937302
RGS1,-3.1025367
ALOX5AP,-3.0417593
APMAP,-1.5885015
LPXN,-3.6369827
PITPNA,-3.375405
RGS14,-3.640881
LRRC30,-2.9729233
CD6,-3.468425
LRFN2,-3.7042174
ZAP70,-3.7090573
DOK1,-3.692598
SMG9,-3.5682132
MCRS1,-4.2030168
TPI1,-3.461749
SEC61A1,-4.075921
BMP7,-2.156305
ATP1B1,-3.244212
KYAT3,-3.603013
HID1,-4.8028507
XKRX,-1.6473718
PRELID3B,-2.9639518
PTGER4,-3.7073376
SF3B5,-2.8609262
ZFP2,-3.6356027
CD248,-3.3228965
ZNF251,-3.4775252
GAB3,-3.6691706
ARRDC2,-1.7065165
EIF2B1,-3.750092
MVK,-4.088251
