,0,1
MYBL2,-0.06373526,-2.7847147
KIAA1958,-0.0780765,-2.5888507
GABRG2,-0.10011243,-2.3510997
SKIDA1,-0.07130886,-2.6761773
PSMA3,-0.07343965,-2.6477864
TTC37,-0.08737217,-2.4809458
PCYT1A,-0.07173092,-2.670485
AP1G1,-0.080751255,-2.5564854
FEZF2,-0.059749663,-2.847317
FGF19,-0.068323374,-2.7174704
MSL3,-0.07284442,-2.65563
SON,-0.104553856,-2.309875
DNAJC5,-0.078720406,-2.5809548
FBXO22,-0.07110392,-2.6789548
TNFRSF8,-0.06838049,-2.7166624
HDAC11,-0.06358661,-2.7869768
SSR2,-0.07794749,-2.590441
ACTG1,-0.109932594,-2.2623506
PNN,-0.093749724,-2.4136357
RUNX1T1,-0.12951775,-2.107997
APBB1,-0.07940046,-2.5726895
CERS4,-0.06206285,-2.810478
CELF4,-0.1347985,-2.0706165
ZBTB14,-0.068562716,-2.7140913
ATAT1,-0.06759051,-2.727892
RBBP5,-0.06702892,-2.7359579
G3BP1,-0.07453455,-2.6335292
WNT7B,-0.060476173,-2.8355923
BDP1,-0.10223671,-2.3311477
RNF217,-0.06840108,-2.7163715
CBX4,-0.09651425,-2.3859332
NME8,-0.067308694,-2.7319312
DCUN1D3,-0.060454067,-2.8359463
ENC1,-0.113431394,-2.2327368
UBB,-0.10294301,-2.3246098
NEO1,-0.08817636,-2.47218
SLC4A10,-0.08590219,-2.4971895
BRF2,-0.066989675,-2.7365246
PSMD11,-0.08012637,-2.5639455
NR2F1,-0.10183347,-2.3349016
CASK,-0.10250283,-2.3286786
SARM1,-0.06880757,-2.710648
TPST2,-0.065938264,-2.7518237
FPGS,-0.06411693,-2.7789342
QRICH1,-0.0796146,-2.570101
LRP10,-0.059568178,-2.8502698
CD101,-0.06386925,-2.7826817
INTS7,-0.07216755,-2.664632
SMAD4,-0.08489787,-2.5084546
STARD10,-0.06600623,-2.7508278
CNTNAP3,-0.065904334,-2.7523215
DHX37,-0.059681837,-2.8484194
GABRB3,-0.10136996,-2.3392353
NDNF,-0.06276764,-2.7995348
FARP2,-0.057335887,-2.8873591
SLF1,-0.06961927,-2.6993213
HDAC4,-0.08356176,-2.5236595
CNGB3,-0.06704475,-2.7357297
PCDHGA8,-0.06773278,-2.72586
TSPAN4,-0.05691953,-2.894442
FUK,-0.067308694,-2.7319312
SULT1A1,-0.059998814,-2.8432796
NTS,-0.06460518,-2.7715888
MAN1A1,-0.069134355,-2.706071
FAM57B,-0.067308694,-2.7319312
RFX8,-0.065490976,-2.7584097
NACC1,-0.05852085,-2.8674903
ZSWIM4,-0.08390349,-2.519747
PPCS,-0.062860005,-2.79811
SUSD4,-0.061398257,-2.8209157
TMEM165,-0.07085008,-2.6824052
RIMBP2,-0.09663601,-2.3847332
PSMD6,-0.07114833,-2.6783526
ITPKA,-0.06304403,-2.7952785
MSL2,-0.08915156,-2.4616616
RNF146,-0.0867654,-2.4876168
NSD2,-0.09194773,-2.4321566
SOX11,-0.10927696,-2.2680106
SLC34A1,-0.06667212,-2.7411187
ADPGK,-0.06687729,-2.7381487
TCERG1,-0.08782594,-2.4759898
ZBTB18,-0.07252672,-2.6598446
TAF6,-0.06390303,-2.7821708
BCL11B,-0.08746927,-2.4798837
PPM1M,-0.06474497,-2.7694962
PUF60,-0.06667703,-2.7410476
CUX2,-0.09486111,-2.4023964
GPC5,-0.07029809,-2.6899543
SERPINI1,-0.0665839,-2.7424
SATB2,-0.088819586,-2.4652295
CRISPLD1,-0.07034765,-2.6892736
ZMYM2,-0.09467179,-2.4043021
DBF4,-0.07204599,-2.6662571
ZMYND11,-0.08969368,-2.4558666
TNFAIP8L3,-0.061315853,-2.8222182
PCDHGA12,-0.07488203,-2.6290488
ARHGEF2,-0.07362107,-2.645408
CFAP70,-0.06348279,-2.7885594
HPS6,-0.06629142,-2.746657
JARID2,-0.102977425,-2.324293
SNCA,-0.07807187,-2.5889077
KDM6A,-0.07624844,-2.6116402
ASB14,-0.06398007,-2.781003
CALU,-0.07577811,-2.6175954
HNRNPL,-0.08335428,-2.5260427
KLHL25,-0.07157401,-2.6725962
AHDC1,-0.087783135,-2.4764569
CTR9,-0.08251765,-2.5357175
B9D1,-0.06613522,-2.748939
SPAST,-0.08213878,-2.5401328
EIF4G2,-0.108156875,-2.2777631
LRRFIP1,-0.07617642,-2.6125493
TUBB2A,-0.10544661,-2.301811
GGNBP2,-0.07924365,-2.5745885
ARHGAP44,-0.065351285,-2.7604754
CARD14,-0.06382172,-2.7834027
CIC,-0.06941354,-2.7021785
DIP2C,-0.08659684,-2.4894774
RIPOR3,-0.063738175,-2.7846715
CCNT2,-0.092349544,-2.4279935
ZC3H14,-0.073109284,-2.6521313
PER2,-0.07319659,-2.650982
DCAF7,-0.0893331,-2.4597166
MAP2K7,-0.06879066,-2.7108853
AMOTL1,-0.07846089,-2.5841284
HBD,-0.066752516,-2.7399533
PSMC5,-0.07773079,-2.593117
FOXP2,-0.11495893,-2.220109
DACT1,-0.07666058,-2.606453
PAPOLG,-0.08152289,-2.5473566
FBXW5,-0.06567127,-2.75575
POTEH,-0.06735796,-2.7312245
CTB-186H2.3,-0.067308694,-2.7319312
FLJ00273,-0.067308694,-2.7319312
CD93,-0.06770326,-2.726282
MFHAS1,-0.084629655,-2.5114865
BTRC,-0.07933747,-2.5734518
FBH1,-0.071542606,-2.6730204
ANO9,-0.06714441,-2.7342932
SETD1A,-0.065621376,-2.7564845
WNT9B,-0.067308694,-2.7319312
LRRC4,-0.075405955,-2.622335
NPIPB5,-0.06640019,-2.745071
ZNF462,-0.100824334,-2.3443646
ZMAT5,-0.06423264,-2.7771888
TLE3,-0.090301074,-2.4494162
CYP17A1,-0.06720772,-2.7333837
EFR3A,-0.076028384,-2.6144211
ULK1,-0.09536645,-2.397333
S100G,-0.065702535,-2.755289
TRERF1,-0.087359935,-2.48108
IFRD2,-0.061240282,-2.8234131
EIF2A,-0.07666323,-2.60642
MOB4,-0.11113379,-2.252073
ANKS4B,-0.06660208,-2.7421355
FAM72A,-0.06751909,-2.7289143
PARN,-0.0724694,-2.660607
GSTM1,-0.07868768,-2.5813544
DNTT,-0.067308694,-2.7319312
SNTA1,-0.061315965,-2.8222163
KRTAP2-2,-0.067308694,-2.7319312
HECTD4,-0.083411746,-2.5253825
DEFB128,-0.067308694,-2.7319312
TGM6,-0.067308694,-2.7319312
NBPF12,-0.07077167,-2.6834743
KLHDC10,-0.10294495,-2.324592
HTN1,-0.0673175,-2.7318044
SLC28A1,-0.069045246,-2.7073169
KATNAL2,-0.0681754,-2.7195652
ING1,-0.069333464,-2.7032938
MGRN1,-0.06796436,-2.7225611
SLC25A46,-0.07129354,-2.6763842
CHN2,-0.08005958,-2.5647469
C19orf33,-0.067308694,-2.7319312
WWC2,-0.07599679,-2.6148224
TOP3B,-0.061237928,-2.823451
PRR12,-0.07178052,-2.6698174
TTC12,-0.064433515,-2.7741656
KCNT1,-0.06291094,-2.797326
MCPH1,-0.069202654,-2.7051184
GSS,-0.05950786,-2.851254
MOGS,-0.065183885,-2.7629588
PRAMEF10,-0.067308694,-2.7319312
HMGN2,-0.094308555,-2.4079673
KRTAP5-2,-0.06760578,-2.7276742
EIF2AK1,-0.07105274,-2.6796489
PPP1R17,-0.06764789,-2.7270727
ERI1,-0.061872594,-2.8134549
NRG4,-0.06676189,-2.7398186
EMSY,-0.07594872,-2.6154308
TCEAL1,-0.07015085,-2.6919777
MBNL1,-0.08047477,-2.5597796
KIAA0232,-0.10138708,-2.3390749
DUS1L,-0.06804689,-2.7213888
TMEM140,-0.066130646,-2.7490063
GRIN1,-0.06776988,-2.72533
SLC16A1,-0.07243891,-2.661012
IFNA5,-0.067308694,-2.7319312
HIST1H1A,-0.067308694,-2.7319312
TCF24,-0.067308694,-2.7319312
RYBP,-0.10590533,-2.297695
HIST1H2BK,-0.067308694,-2.7319312
RPS6KA3,-0.06956267,-2.7001069
HIST1H1E,-0.067308694,-2.7319312
MYH2,-0.06661591,-2.7419355
TOMM7,-0.0844386,-2.5136526
TMEM14C,-0.07087784,-2.6820273
RIPPLY1,-0.06703984,-2.7358
SMIM15,-0.075112626,-2.6260881
TPBGL,-0.06657174,-2.7425756
BDKRB2,-0.06669398,-2.7408018
NRSN2,-0.061977588,-2.8118117
IFITM1,-0.06997391,-2.694416
ARF1,-0.09192566,-2.4323862
MSH2,-0.07347643,-2.6473038
SCNN1D,-0.068782195,-2.711005
RAC3,-0.060150813,-2.8408241
RPS12,-0.09931659,-2.3586903
SMIM22,-0.06533308,-2.7607458
NBPF20,-0.10377788,-2.316943
ZNF71,-0.07499905,-2.6275444
EFCAB9,-0.067308694,-2.7319312
C2orf72,-0.07109448,-2.6790829
PTMS,-0.088003896,-2.4740536
ZNF580,-0.06306059,-2.7950242
ARF3,-0.068359114,-2.7169647
MLANA,-0.062150795,-2.8091054
LLPH,-0.070440866,-2.6879954
LSM10,-0.064565286,-2.7721868
GSTA2,-0.06738269,-2.7308683
C3orf56,-0.0668066,-2.7391708
BST2,-0.06529288,-2.7613406
WASHC3,-0.06884507,-2.7101212
GATC,-0.06730714,-2.7319539
TGFBR3L,-0.06442569,-2.7742827
VIP,-0.07158933,-2.6723907
UBA6,-0.09182735,-2.4334073
NUDCD2,-0.072156794,-2.664776
FCER1G,-0.065068506,-2.764673
YWHAZ,-0.095928706,-2.3917303
MKX,-0.065753214,-2.7545426
BPIFA1,-0.067308694,-2.7319312
IL3,-0.067308694,-2.7319312
VPREB3,-0.06680225,-2.7392335
ABCC5,-0.08709063,-2.4840353
MDFI,-0.06783805,-2.724359
CA3,-0.063628666,-2.7863376
CD59,-0.07408068,-2.6394122
C4orf19,-0.06207618,-2.8102698
CARHSP1,-0.06661713,-2.7419167
CDH13,-0.08542391,-2.502537
CORO2B,-0.075344376,-2.623121
NDUFB6,-0.07832499,-2.585795
UMODL1,-0.07145171,-2.674247
MRPS28,-0.065723516,-2.754981
HHAT,-0.06546306,-2.7588224
SPP2,-0.067308694,-2.7319312
ASB17,-0.067308694,-2.7319312
PLA2G16,-0.067308694,-2.7319312
SLC6A13,-0.06506448,-2.7647321
PCDHA8,-0.07425856,-2.637102
TMEM179,-0.07321997,-2.6506739
ZNF781,-0.0880647,-2.4733932
C11orf24,-0.062492304,-2.8037958
GALNT18,-0.071313076,-2.6761203
GADD45G,-0.07753974,-2.595484
TLR3,-0.06709335,-2.7350287
IL27,-0.06655836,-2.74277
ISL2,-0.064905636,-2.767098
ARHGAP18,-0.07437321,-2.6356156
NCKAP1L,-0.062286448,-2.8069923
GLYAT,-0.06729889,-2.7320716
CST2,-0.067308694,-2.7319312
GHRL,-0.066797905,-2.7392974
ZDHHC2,-0.06268378,-2.8008313
PTPRE,-0.06587197,-2.7527983
SNAPC4,-0.07925312,-2.574473
KRTAP10-6,-0.067308694,-2.7319312
PRR32,-0.067308694,-2.7319312
TMEM39B,-0.06911622,-2.7063248
LYPD4,-0.06732173,-2.7317448
TMEM249,-0.06792627,-2.7231028
FPR3,-0.066823214,-2.738931
DCDC2B,-0.062382326,-2.8055022
EBF1,-0.14074259,-2.0303686
MADCAM1,-0.06587566,-2.7527442
AMPD1,-0.06727749,-2.7323797
DOT1L,-0.07030387,-2.689874
RNF151,-0.06731806,-2.731797
PRDX6,-0.07617145,-2.612613
AIF1L,-0.062267967,-2.80728
IL20,-0.06725052,-2.732767
LSM3,-0.07524089,-2.6244442
MORN4,-0.080097765,-2.5642889
FAM168B,-0.0856976,-2.4994729
GLTP,-0.068692386,-2.7122667
LDLRAD2,-0.064645186,-2.7709904
C6orf47,-0.06511787,-2.763938
SCARA3,-0.0628544,-2.7981963
KRIT1,-0.07756048,-2.5952268
GPR31,-0.067308694,-2.7319312
PABPC1L,-0.06415148,-2.778412
GPX4,-0.06603457,-2.750412
ABTB1,-0.06156013,-2.8183637
SIRPB2,-0.061660897,-2.8167768
ITSN1,-0.084562175,-2.512251
TCF12,-0.07980272,-2.5678341
PRKD3,-0.07088284,-2.6819587
KLC1,-0.10785427,-2.2804174
TPRX1,-0.067308694,-2.7319312
C2orf40,-0.067308694,-2.7319312
CHCHD4,-0.0683227,-2.7174807
UPP1,-0.063004516,-2.7958856
DESI2,-0.07270731,-2.6574466
PRR23A,-0.0647481,-2.7694497
OLFM3,-0.10422513,-2.3128624
NUDT4,-0.059461698,-2.8520064
SNX22,-0.06323786,-2.7923052
TIFA,-0.06862149,-2.7132645
EPHB1,-0.09278922,-2.423461
C11orf68,-0.064302176,-2.77614
CACNA1D,-0.07833292,-2.5856984
KIRREL3,-0.06260037,-2.8021219
PRR30,-0.067308694,-2.7319312
ATOH1,-0.067308694,-2.7319312
NUAK1,-0.08742099,-2.480412
GVQW3,-0.067308694,-2.7319312
TCTE3,-0.06502729,-2.7652862
GARNL3,-0.069586694,-2.6997743
CALHM3,-0.06727336,-2.7324395
EMCN,-0.07537268,-2.6227596
EFCAB8,-0.067308694,-2.7319312
FAM177A1,-0.07286016,-2.6554227
SPRY1,-0.071034744,-2.6798928
NCAPG,-0.06393813,-2.7816374
AZGP1,-0.065785915,-2.7540622
RGS2,-0.083363056,-2.5259423
ARHGDIB,-0.06984096,-2.6962514
ADTRP,-0.06589117,-2.7525153
CD151,-0.06325129,-2.7920983
G3BP2,-0.09731978,-2.3780186
CXXC5,-0.07401271,-2.6402965
RESP18,-0.067208946,-2.7333648
EOGT,-0.06413057,-2.778728
TKT,-0.06807072,-2.7210498
NT5M,-0.06157078,-2.8181949
KATNAL1,-0.09317277,-2.4195244
IFI44L,-0.06295157,-2.7966998
VGLL2,-0.066452175,-2.7443144
RWDD2A,-0.06382731,-2.7833178
MPLKIP,-0.06519304,-2.7628214
IFNG,-0.06662204,-2.7418456
EMC9,-0.072683476,-2.6577635
KIAA0319,-0.06685778,-2.7384307
BAD,-0.06410329,-2.779141
POLRMT,-0.065613896,-2.756596
CEACAM19,-0.07262162,-2.6585834
C20orf173,-0.06989899,-2.6954498
ARL13A,-0.067594744,-2.727832
ASF1A,-0.08660165,-2.4894242
FAM71F2,-0.0755983,-2.6198819
MYL12A,-0.07193639,-2.6677256
NEFM,-0.110128656,-2.2606645
CELA3A,-0.067308694,-2.7319312
CDK13,-0.07921061,-2.5749884
KIF9,-0.066122055,-2.7491312
HES5,-0.070564516,-2.6863024
VSIG2,-0.06611815,-2.7491884
TMEM241,-0.064067736,-2.7796774
SPIC,-0.06743307,-2.7301462
NSMCE1,-0.065060906,-2.7647846
BRF1,-0.08686661,-2.486501
TM4SF19,-0.067308694,-2.7319312
SLC35D2,-0.06357766,-2.7871137
OVCA2,-0.06790422,-2.7234166
MTHFS,-0.06507487,-2.7645783
SOX5,-0.061339173,-2.8218496
AADACL4,-0.06708633,-2.735131
SYT1,-0.10517301,-2.3042748
CYLC1,-0.06787804,-2.7237895
ZNF76,-0.06382541,-2.7833462
EXT1,-0.065667704,-2.7558017
NALCN,-0.07262761,-2.6585033
PIN1,-0.06773768,-2.72579
RRAGC,-0.073593274,-2.6457725
EDAR,-0.06704096,-2.7357855
RPL12,-0.08925253,-2.4605794
EAF1,-0.07128388,-2.6765156
LSM1,-0.07280829,-2.6561086
TMEM91,-0.06677326,-2.7396533
SPDYC,-0.06694486,-2.7371716
IFI30,-0.06325745,-2.7920039
BTBD2,-0.062114608,-2.8096712
OVOL1,-0.066861905,-2.738371
EDF1,-0.083108574,-2.5288734
ZNF346,-0.070522524,-2.6868777
TM4SF1,-0.062220022,-2.8080277
TSSC4,-0.065711126,-2.7551618
TMEM147,-0.06696582,-2.7368696
YRDC,-0.06715655,-2.7341187
WFS1,-0.06503935,-2.7651064
PSD3,-0.08471531,-2.510518
NET1,-0.076066166,-2.613943
OBP2A,-0.067308694,-2.7319312
ORM1,-0.067308694,-2.7319312
BNIP1,-0.06514066,-2.7636006
CD163L1,-0.073853284,-2.6423736
TIGAR,-0.07055452,-2.6864395
ZC3H8,-0.08496576,-2.5076895
PDCD1,-0.067308694,-2.7319312
KAZN,-0.07163371,-2.671792
CLEC3A,-0.06725052,-2.732767
UBE2J2,-0.06564593,-2.7561224
DEK,-0.0846417,-2.5113509
PPP1R3D,-0.0694478,-2.7017033
HIST1H4F,-0.067308694,-2.7319312
DCAF11,-0.066428974,-2.7446535
ADCY5,-0.065944515,-2.751732
MYOZ2,-0.06327378,-2.791755
HAVCR1,-0.068090655,-2.720768
TRAM1L1,-0.067838386,-2.724355
RPUSD1,-0.063240886,-2.7922578
KIR2DL3,-0.06691899,-2.7375457
LYPD5,-0.064053535,-2.7798917
ACBD6,-0.06695735,-2.7369907
SYT7,-0.08329396,-2.5267377
APOL4,-0.066627175,-2.741772
NKIRAS1,-0.079112366,-2.576182
LRRC4C,-0.08381163,-2.520796
KDM1B,-0.06683927,-2.7386975
NCCRP1,-0.06585612,-2.7530308
MRPL52,-0.06990677,-2.695342
MRPL14,-0.06559045,-2.7569413
GCNT7,-0.06470564,-2.7700856
CPD,-0.08020746,-2.5629745
PRPS1L1,-0.06697507,-2.7367349
TMBIM6,-0.09244486,-2.4270098
METTL26,-0.06993634,-2.6949341
RNASEH2A,-0.0695461,-2.7003365
NECAP1,-0.0947631,-2.4033823
BPIFB3,-0.067308694,-2.7319312
ZFP36L2,-0.06820702,-2.7191174
ABHD12B,-0.06563946,-2.7562191
EFCAB2,-0.06767095,-2.726743
CCNO,-0.06759631,-2.7278104
PAFAH1B3,-0.084099464,-2.5175107
ASCL4,-0.06731037,-2.731907
RSC1A1,-0.06516411,-2.7632523
CCT7,-0.07798123,-2.5900242
TMEM82,-0.067076854,-2.735267
NPBWR1,-0.067308694,-2.7319312
IGFBP2,-0.06805401,-2.7212877
CDC42EP4,-0.069710776,-2.698053
DTYMK,-0.062440675,-2.8045967
STAP1,-0.06695378,-2.7370424
GNB2,-0.07985863,-2.5671604
MFSD3,-0.064384,-2.7749085
PAK1IP1,-0.07937635,-2.5729806
RPL15,-0.10463739,-2.3091164
LRRC14,-0.063752376,-2.784455
DSCAML1,-0.06278186,-2.7993155
EEF2,-0.08555491,-2.5010693
N4BP2L1,-0.06311319,-2.7942152
ITGB1BP1,-0.07017274,-2.6916769
PCGF3,-0.09224986,-2.429025
FERMT2,-0.076833695,-2.6042826
TRIML1,-0.06729376,-2.7321453
EIF4E3,-0.056896668,-2.8948321
CADM2,-0.10117389,-2.341075
RTL3,-0.067308694,-2.7319312
PPP4R2,-0.07851831,-2.5834265
GRIK2,-0.08320204,-2.5277965
MCHR2,-0.06722666,-2.7331104
TUSC1,-0.06941632,-2.7021413
GPR171,-0.06510905,-2.7640703
VWA7,-0.06614248,-2.7488337
IGF2,-0.067308694,-2.7319312
H3F3B,-0.067308694,-2.7319312
SLC35A5,-0.0697627,-2.6973352
PDGFC,-0.061825305,-2.8141968
ARHGEF7,-0.095198244,-2.3990157
IDH3G,-0.078262046,-2.586568
SPC25,-0.06145162,-2.820073
NIFK,-0.07553375,-2.6207042
SULT1B1,-0.06700093,-2.7363627
CRIP2,-0.08425289,-2.5157635
XXYLT1,-0.09044734,-2.4478707
TMEM45A,-0.06460987,-2.7715194
CACNA2D3,-0.07222245,-2.6638982
RASGEF1B,-0.06823586,-2.7187095
SCGN,-0.064862624,-2.7677407
FAS,-0.066966936,-2.7368536
PPA2,-0.07479464,-2.6301725
THEGL,-0.06729889,-2.7320716
C6orf106,-0.067308694,-2.7319312
PCDHB4,-0.07514458,-2.6256788
SORD,-0.064057894,-2.7798257
THOC7,-0.063784815,-2.7839625
PLVAP,-0.06140218,-2.8208535
XKR3,-0.06601248,-2.7507358
CDH10,-0.07979193,-2.5679631
APH1A,-0.062096123,-2.8099587
GTF2I,-0.072049424,-2.6662118
SLC35G1,-0.064589754,-2.7718198
IPP,-0.06587599,-2.7527392
ASPN,-0.06200246,-2.8114216
PDCD2,-0.073663816,-2.6448498
RTRAF,-0.074931696,-2.6284094
C18orf54,-0.06478073,-2.7689621
LIPI,-0.067313485,-2.7318623
LIN7B,-0.06487938,-2.7674894
HYKK,-0.064967856,-2.7661712
KLRG2,-0.067455016,-2.7298324
GFY,-0.065945745,-2.7517152
GALNT14,-0.060853142,-2.8295646
SLC36A4,-0.08231127,-2.5381203
OSR2,-0.06838962,-2.7165349
CAB39,-0.07829555,-2.5861573
PSD,-0.07480847,-2.6299953
RAB2A,-0.08884271,-2.4649796
ARRDC1,-0.06331966,-2.7910528
CBX1,-0.09131109,-2.4387908
GNB5,-0.07014407,-2.6920705
MMD,-0.07585978,-2.6165583
ZNF578,-0.074397005,-2.6353078
FAM217B,-0.09132567,-2.4386392
DBR1,-0.07699739,-2.6022356
LRTM2,-0.062200643,-2.8083298
SARAF,-0.09543352,-2.3966627
C1QL3,-0.06334036,-2.7907355
POPDC2,-0.070782885,-2.6833212
GPR152,-0.067308694,-2.7319312
OSER1,-0.07751183,-2.5958295
