,0,1
SIN3A,13.391955,6.1420975
ANP32A,13.391955,6.1420975
PRR14L,13.391955,6.1420975
CSNK2B,13.391955,6.1420975
PMM2,13.391955,6.1420975
PFN2,13.391955,6.1420975
LMTK3,13.391955,6.1420975
SPRY2,13.391955,6.1420975
CMPK2,13.391955,6.1420975
IQSEC2,13.391955,6.1420975
RIPK1,13.391955,6.1420975
TPK1,13.391955,6.1420975
CASZ1,13.391955,6.1420975
ZBTB45,13.391955,6.1420975
NUDT17,13.391955,6.1420975
FANCE,13.391955,6.1420975
ZNF396,13.391955,6.1420975
NR4A2,13.391955,6.1420975
TBCEL,13.391955,6.1420975
ADAM21,13.391955,6.1420975
TCF3,13.391955,6.1420975
AAAS,13.391955,6.1420975
CELF6,13.391955,6.1420975
INSC,13.391955,6.1420975
ZMYND8,13.391955,6.1420975
CLTC,13.391955,6.1420975
TCHHL1,13.391955,6.1420975
CTDSPL2,13.391955,6.1420975
ZNF292,13.391955,6.1420975
KCNQ3,13.391955,6.1420975
RALGAPB,13.391955,6.1420975
SRCAP,13.391955,6.1420975
RAB11FIP4,13.391955,6.1420975
ZNF865,13.391955,6.1420975
CASKIN1,13.391955,6.1420975
RANBP17,13.391955,6.1420975
FBN1,13.391955,6.1420975
ACTB,13.391955,6.1420975
CNNM2,13.391955,6.1420975
TSHZ1,13.391955,6.1420975
UPF3B,13.391955,6.1420975
PHF2,13.391955,6.1420975
FMR1,13.391955,6.1420975
MIB1,13.391955,6.1420975
FADS1,13.391955,6.1420975
FRMD7,13.391955,6.1420975
LDB1,13.391955,6.1420975
PCDH19,13.391955,6.1420975
EIF3G,13.391955,6.1420975
MYO1E,13.391955,6.1420975
ZFAND5,13.391955,6.1420975
CFAP410,13.391955,6.1420975
BICRA,13.391955,6.1420975
MYBL2,13.391955,6.1420975
KIAA1958,13.391955,6.1420975
GABRG2,13.391955,6.1420975
SKIDA1,13.391955,6.1420975
PSMA3,13.391955,6.1420975
TTC37,13.391955,6.1420975
PCYT1A,13.391955,6.1420975
AP1G1,13.391955,6.1420975
FEZF2,13.391955,6.1420975
FGF19,13.391955,6.1420975
MSL3,13.391955,6.1420975
SON,13.391955,6.1420975
DNAJC5,13.391955,6.1420975
FBXO22,13.391955,6.1420975
TNFRSF8,13.391955,6.1420975
HDAC11,13.391955,6.1420975
SSR2,13.391955,6.1420975
ACTG1,13.391955,6.1420975
PNN,13.391955,6.1420975
RUNX1T1,13.391955,6.1420975
APBB1,13.391955,6.1420975
CERS4,13.391955,6.1420975
CELF4,13.391955,6.1420975
ZBTB14,13.391955,6.1420975
ATAT1,13.391955,6.1420975
RBBP5,13.391955,6.1420975
G3BP1,13.391955,6.1420975
WNT7B,13.391955,6.1420975
BDP1,13.391955,6.1420975
RNF217,13.391955,6.1420975
CBX4,13.391955,6.1420975
NME8,13.391955,6.1420975
DCUN1D3,13.391955,6.1420975
ENC1,13.391955,6.1420975
UBB,13.391955,6.1420975
NEO1,13.391955,6.1420975
SLC4A10,13.391955,6.1420975
BRF2,13.391955,6.1420975
PSMD11,13.391955,6.1420975
NR2F1,13.391955,6.1420975
CASK,13.391955,6.1420975
SARM1,13.391955,6.1420975
TPST2,13.391955,6.1420975
FPGS,13.391955,6.1420975
QRICH1,13.391955,6.1420975
LRP10,13.391955,6.1420975
CD101,13.391955,6.1420975
INTS7,13.391955,6.1420975
SMAD4,13.391955,6.1420975
STARD10,13.391955,6.1420975
CNTNAP3,13.391955,6.1420975
DHX37,13.391955,6.1420975
GABRB3,13.391955,6.1420975
NDNF,13.391955,6.1420975
FARP2,13.391955,6.1420975
SLF1,13.391955,6.1420975
HDAC4,13.391955,6.1420975
CNGB3,13.391955,6.1420975
PCDHGA8,13.391955,6.1420975
TSPAN4,13.391955,6.1420975
FUK,13.391955,6.1420975
SULT1A1,13.391955,6.1420975
NTS,13.391955,6.1420975
MAN1A1,13.391955,6.1420975
FAM57B,13.391955,6.1420975
RFX8,13.391955,6.1420975
NACC1,13.391955,6.1420975
ZSWIM4,13.391955,6.1420975
PPCS,13.391955,6.1420975
SUSD4,13.391955,6.1420975
TMEM165,13.391955,6.1420975
RIMBP2,13.391955,6.1420975
PSMD6,13.391955,6.1420975
ITPKA,13.391955,6.1420975
MSL2,13.391955,6.1420975
RNF146,13.391955,6.1420975
NSD2,13.391955,6.1420975
SOX11,13.391955,6.1420975
SLC34A1,13.391955,6.1420975
ADPGK,13.391955,6.1420975
TCERG1,13.391955,6.1420975
ZBTB18,13.391955,6.1420975
TAF6,13.391955,6.1420975
BCL11B,13.391955,6.1420975
PPM1M,13.391955,6.1420975
PUF60,13.391955,6.1420975
CUX2,13.391955,6.1420975
GPC5,13.391955,6.1420975
SERPINI1,13.391955,6.1420975
SATB2,13.391955,6.1420975
CRISPLD1,13.391955,6.1420975
ZMYM2,13.391955,6.1420975
DBF4,13.391955,6.1420975
ZMYND11,13.391955,6.1420975
TNFAIP8L3,13.391955,6.1420975
PCDHGA12,13.391955,6.1420975
ARHGEF2,13.391955,6.1420975
CFAP70,13.391955,6.1420975
HPS6,13.391955,6.1420975
JARID2,13.391955,6.1420975
SNCA,13.391955,6.1420975
KDM6A,13.391955,6.1420975
ASB14,13.391955,6.1420975
CALU,13.391955,6.1420975
HNRNPL,13.391955,6.1420975
KLHL25,13.391955,6.1420975
AHDC1,13.391955,6.1420975
CTR9,13.391955,6.1420975
B9D1,13.391955,6.1420975
SPAST,13.391955,6.1420975
EIF4G2,13.391955,6.1420975
LRRFIP1,13.391955,6.1420975
TUBB2A,13.391955,6.1420975
GGNBP2,13.391955,6.1420975
ARHGAP44,13.391955,6.1420975
CARD14,13.391955,6.1420975
CIC,13.391955,6.1420975
DIP2C,13.391955,6.1420975
RIPOR3,13.391955,6.1420975
CCNT2,13.391955,6.1420975
ZC3H14,13.391955,6.1420975
PER2,13.391955,6.1420975
DCAF7,13.391955,6.1420975
MAP2K7,13.391955,6.1420975
AMOTL1,13.391955,6.1420975
HBD,13.391955,6.1420975
PSMC5,13.391955,6.1420975
FOXP2,13.391955,6.1420975
DACT1,13.391955,6.1420975
PAPOLG,13.391955,6.1420975
FBXW5,13.391955,6.1420975
POTEH,13.391955,6.1420975
CTB-186H2.3,13.391955,6.1420975
FLJ00273,13.391955,6.1420975
CD93,13.391955,6.1420975
MFHAS1,13.391955,6.1420975
BTRC,13.391955,6.1420975
FBH1,13.391955,6.1420975
ANO9,13.391955,6.1420975
SETD1A,13.391955,6.1420975
WNT9B,13.391955,6.1420975
LRRC4,13.391955,6.1420975
NPIPB5,13.391955,6.1420975
ZNF462,13.391955,6.1420975
ZMAT5,13.391955,6.1420975
TLE3,13.391955,6.1420975
CYP17A1,13.391955,6.1420975
EFR3A,13.391955,6.1420975
ULK1,13.391955,6.1420975
S100G,13.391955,6.1420975
TRERF1,13.391955,6.1420975
IFRD2,13.391955,6.1420975
EIF2A,13.391955,6.1420975
MOB4,13.391955,6.1420975
ANKS4B,13.391955,6.1420975
FAM72A,13.391955,6.1420975
PARN,13.391955,6.1420975
GSTM1,13.391955,6.1420975
DNTT,13.391955,6.1420975
SNTA1,13.391955,6.1420975
KRTAP2-2,13.391955,6.1420975
HECTD4,13.391955,6.1420975
DEFB128,13.391955,6.1420975
TGM6,13.391955,6.1420975
NBPF12,13.391955,6.1420975
KLHDC10,13.391955,6.1420975
HTN1,13.391955,6.1420975
SLC28A1,13.391955,6.1420975
KATNAL2,13.391955,6.1420975
ING1,13.391955,6.1420975
MGRN1,13.391955,6.1420975
SLC25A46,13.391955,6.1420975
CHN2,13.391955,6.1420975
C19orf33,13.391955,6.1420975
WWC2,13.391955,6.1420975
TOP3B,13.391955,6.1420975
PRR12,13.391955,6.1420975
TTC12,13.391955,6.1420975
KCNT1,13.391955,6.1420975
MCPH1,13.391955,6.1420975
GSS,13.391955,6.1420975
MOGS,13.391955,6.1420975
PRAMEF10,13.391955,6.1420975
HMGN2,13.391955,6.1420975
KRTAP5-2,13.391955,6.1420975
EIF2AK1,13.391955,6.1420975
PPP1R17,13.391955,6.1420975
ERI1,13.391955,6.1420975
NRG4,13.391955,6.1420975
EMSY,13.391955,6.1420975
TCEAL1,13.391955,6.1420975
MBNL1,13.391955,6.1420975
KIAA0232,13.391955,6.1420975
DUS1L,13.391955,6.1420975
TMEM140,13.391955,6.1420975
GRIN1,13.391955,6.1420975
SLC16A1,13.391955,6.1420975
IFNA5,13.391955,6.1420975
HIST1H1A,13.391955,6.1420975
TCF24,13.391955,6.1420975
RYBP,13.391955,6.1420975
HIST1H2BK,13.391955,6.1420975
RPS6KA3,13.391955,6.1420975
HIST1H1E,13.391955,6.1420975
MYH2,13.391955,6.1420975
TOMM7,13.391955,6.1420975
TMEM14C,13.391955,6.1420975
RIPPLY1,13.391955,6.1420975
SMIM15,13.391955,6.1420975
TPBGL,13.391955,6.1420975
BDKRB2,13.391955,6.1420975
NRSN2,13.391955,6.1420975
IFITM1,13.391955,6.1420975
ARF1,13.391955,6.1420975
MSH2,13.391955,6.1420975
SCNN1D,13.391955,6.1420975
RAC3,13.391955,6.1420975
RPS12,13.391955,6.1420975
SMIM22,13.391955,6.1420975
NBPF20,13.391955,6.1420975
ZNF71,13.391955,6.1420975
EFCAB9,13.391955,6.1420975
C2orf72,13.391955,6.1420975
PTMS,13.391955,6.1420975
ZNF580,13.391955,6.1420975
ARF3,13.391955,6.1420975
MLANA,13.391955,6.1420975
LLPH,13.391955,6.1420975
LSM10,13.391955,6.1420975
GSTA2,13.391955,6.1420975
C3orf56,13.391955,6.1420975
BST2,13.391955,6.1420975
WASHC3,13.391955,6.1420975
GATC,13.391955,6.1420975
TGFBR3L,13.391955,6.1420975
VIP,13.391955,6.1420975
UBA6,13.391955,6.1420975
NUDCD2,13.391955,6.1420975
FCER1G,13.391955,6.1420975
YWHAZ,13.391955,6.1420975
MKX,13.391955,6.1420975
BPIFA1,13.391955,6.1420975
IL3,13.391955,6.1420975
VPREB3,13.391955,6.1420975
ABCC5,13.391955,6.1420975
MDFI,13.391955,6.1420975
CA3,13.391955,6.1420975
CD59,13.391955,6.1420975
C4orf19,13.391955,6.1420975
CARHSP1,13.391955,6.1420975
CDH13,13.391955,6.1420975
CORO2B,13.391955,6.1420975
NDUFB6,13.391955,6.1420975
UMODL1,13.391955,6.1420975
MRPS28,13.391955,6.1420975
HHAT,13.391955,6.1420975
SPP2,13.391955,6.1420975
ASB17,13.391955,6.1420975
PLA2G16,13.391955,6.1420975
SLC6A13,13.391955,6.1420975
PCDHA8,13.391955,6.1420975
TMEM179,13.391955,6.1420975
ZNF781,13.391955,6.1420975
C11orf24,13.391955,6.1420975
GALNT18,13.391955,6.1420975
GADD45G,13.391955,6.1420975
TLR3,13.391955,6.1420975
IL27,13.391955,6.1420975
ISL2,13.391955,6.1420975
ARHGAP18,13.391955,6.1420975
NCKAP1L,13.391955,6.1420975
GLYAT,13.391955,6.1420975
CST2,13.391955,6.1420975
GHRL,13.391955,6.1420975
ZDHHC2,13.391955,6.1420975
PTPRE,13.391955,6.1420975
SNAPC4,13.391955,6.1420975
KRTAP10-6,13.391955,6.1420975
PRR32,13.391955,6.1420975
TMEM39B,13.391955,6.1420975
LYPD4,13.391955,6.1420975
TMEM249,13.391955,6.1420975
FPR3,13.391955,6.1420975
DCDC2B,13.391955,6.1420975
EBF1,13.391955,6.1420975
MADCAM1,13.391955,6.1420975
AMPD1,13.391955,6.1420975
DOT1L,13.391955,6.1420975
RNF151,13.391955,6.1420975
PRDX6,13.391955,6.1420975
AIF1L,13.391955,6.1420975
IL20,13.391955,6.1420975
LSM3,13.391955,6.1420975
MORN4,13.391955,6.1420975
FAM168B,13.391955,6.1420975
GLTP,13.391955,6.1420975
LDLRAD2,13.391955,6.1420975
C6orf47,13.391955,6.1420975
SCARA3,13.391955,6.1420975
KRIT1,13.391955,6.1420975
GPR31,13.391955,6.1420975
PABPC1L,13.391955,6.1420975
GPX4,13.391955,6.1420975
ABTB1,13.391955,6.1420975
SIRPB2,13.391955,6.1420975
ITSN1,13.391955,6.1420975
TCF12,13.391955,6.1420975
PRKD3,13.391955,6.1420975
KLC1,13.391955,6.1420975
TPRX1,13.391955,6.1420975
C2orf40,13.391955,6.1420975
CHCHD4,13.391955,6.1420975
UPP1,13.391955,6.1420975
DESI2,13.391955,6.1420975
PRR23A,13.391955,6.1420975
OLFM3,13.391955,6.1420975
NUDT4,13.391955,6.1420975
SNX22,13.391955,6.1420975
TIFA,13.391955,6.1420975
EPHB1,13.391955,6.1420975
C11orf68,13.391955,6.1420975
CACNA1D,13.391955,6.1420975
KIRREL3,13.391955,6.1420975
PRR30,13.391955,6.1420975
ATOH1,13.391955,6.1420975
NUAK1,13.391955,6.1420975
GVQW3,13.391955,6.1420975
TCTE3,13.391955,6.1420975
GARNL3,13.391955,6.1420975
CALHM3,13.391955,6.1420975
EMCN,13.391955,6.1420975
EFCAB8,13.391955,6.1420975
FAM177A1,13.391955,6.1420975
SPRY1,13.391955,6.1420975
NCAPG,13.391955,6.1420975
AZGP1,13.391955,6.1420975
RGS2,13.391955,6.1420975
ARHGDIB,13.391955,6.1420975
ADTRP,13.391955,6.1420975
CD151,13.391955,6.1420975
G3BP2,13.391955,6.1420975
CXXC5,13.391955,6.1420975
RESP18,13.391955,6.1420975
EOGT,13.391955,6.1420975
TKT,13.391955,6.1420975
NT5M,13.391955,6.1420975
KATNAL1,13.391955,6.1420975
IFI44L,13.391955,6.1420975
VGLL2,13.391955,6.1420975
RWDD2A,13.391955,6.1420975
MPLKIP,13.391955,6.1420975
IFNG,13.391955,6.1420975
EMC9,13.391955,6.1420975
KIAA0319,13.391955,6.1420975
BAD,13.391955,6.1420975
POLRMT,13.391955,6.1420975
CEACAM19,13.391955,6.1420975
C20orf173,13.391955,6.1420975
ARL13A,13.391955,6.1420975
ASF1A,13.391955,6.1420975
FAM71F2,13.391955,6.1420975
MYL12A,13.391955,6.1420975
NEFM,13.391955,6.1420975
CELA3A,13.391955,6.1420975
CDK13,13.391955,6.1420975
KIF9,13.391955,6.1420975
HES5,13.391955,6.1420975
VSIG2,13.391955,6.1420975
TMEM241,13.391955,6.1420975
SPIC,13.391955,6.1420975
NSMCE1,13.391955,6.1420975
BRF1,13.391955,6.1420975
TM4SF19,13.391955,6.1420975
SLC35D2,13.391955,6.1420975
OVCA2,13.391955,6.1420975
MTHFS,13.391955,6.1420975
SOX5,13.391955,6.1420975
AADACL4,13.391955,6.1420975
SYT1,13.391955,6.1420975
CYLC1,13.391955,6.1420975
ZNF76,13.391955,6.1420975
EXT1,13.391955,6.1420975
NALCN,13.391955,6.1420975
PIN1,13.391955,6.1420975
RRAGC,13.391955,6.1420975
EDAR,13.391955,6.1420975
RPL12,13.391955,6.1420975
EAF1,13.391955,6.1420975
LSM1,13.391955,6.1420975
TMEM91,13.391955,6.1420975
SPDYC,13.391955,6.1420975
IFI30,13.391955,6.1420975
BTBD2,13.391955,6.1420975
OVOL1,13.391955,6.1420975
EDF1,13.391955,6.1420975
ZNF346,13.391955,6.1420975
TM4SF1,13.391955,6.1420975
TSSC4,13.391955,6.1420975
TMEM147,13.391955,6.1420975
YRDC,13.391955,6.1420975
WFS1,13.391955,6.1420975
PSD3,13.391955,6.1420975
NET1,13.391955,6.1420975
OBP2A,13.391955,6.1420975
ORM1,13.391955,6.1420975
BNIP1,13.391955,6.1420975
CD163L1,13.391955,6.1420975
TIGAR,13.391955,6.1420975
ZC3H8,13.391955,6.1420975
PDCD1,13.391955,6.1420975
KAZN,13.391955,6.1420975
CLEC3A,13.391955,6.1420975
UBE2J2,13.391955,6.1420975
DEK,13.391955,6.1420975
PPP1R3D,13.391955,6.1420975
HIST1H4F,13.391955,6.1420975
DCAF11,13.391955,6.1420975
ADCY5,13.391955,6.1420975
MYOZ2,13.391955,6.1420975
HAVCR1,13.391955,6.1420975
TRAM1L1,13.391955,6.1420975
RPUSD1,13.391955,6.1420975
KIR2DL3,13.391955,6.1420975
LYPD5,13.391955,6.1420975
ACBD6,13.391955,6.1420975
SYT7,13.391955,6.1420975
APOL4,13.391955,6.1420975
NKIRAS1,13.391955,6.1420975
LRRC4C,13.391955,6.1420975
KDM1B,13.391955,6.1420975
NCCRP1,13.391955,6.1420975
MRPL52,13.391955,6.1420975
MRPL14,13.391955,6.1420975
GCNT7,13.391955,6.1420975
CPD,13.391955,6.1420975
PRPS1L1,13.391955,6.1420975
TMBIM6,13.391955,6.1420975
METTL26,13.391955,6.1420975
RNASEH2A,13.391955,6.1420975
NECAP1,13.391955,6.1420975
BPIFB3,13.391955,6.1420975
ZFP36L2,13.391955,6.1420975
ABHD12B,13.391955,6.1420975
EFCAB2,13.391955,6.1420975
CCNO,13.391955,6.1420975
PAFAH1B3,13.391955,6.1420975
ASCL4,13.391955,6.1420975
RSC1A1,13.391955,6.1420975
CCT7,13.391955,6.1420975
TMEM82,13.391955,6.1420975
NPBWR1,13.391955,6.1420975
IGFBP2,13.391955,6.1420975
CDC42EP4,13.391955,6.1420975
DTYMK,13.391955,6.1420975
STAP1,13.391955,6.1420975
GNB2,13.391955,6.1420975
MFSD3,13.391955,6.1420975
PAK1IP1,13.391955,6.1420975
RPL15,13.391955,6.1420975
LRRC14,13.391955,6.1420975
DSCAML1,13.391955,6.1420975
EEF2,13.391955,6.1420975
N4BP2L1,13.391955,6.1420975
ITGB1BP1,13.391955,6.1420975
PCGF3,13.391955,6.1420975
FERMT2,13.391955,6.1420975
TRIML1,13.391955,6.1420975
EIF4E3,13.391955,6.1420975
CADM2,13.391955,6.1420975
RTL3,13.391955,6.1420975
PPP4R2,13.391955,6.1420975
GRIK2,13.391955,6.1420975
MCHR2,13.391955,6.1420975
TUSC1,13.391955,6.1420975
GPR171,13.391955,6.1420975
VWA7,13.391955,6.1420975
IGF2,13.391955,6.1420975
H3F3B,13.391955,6.1420975
SLC35A5,13.391955,6.1420975
PDGFC,13.391955,6.1420975
ARHGEF7,13.391955,6.1420975
IDH3G,13.391955,6.1420975
SPC25,13.391955,6.1420975
NIFK,13.391955,6.1420975
SULT1B1,13.391955,6.1420975
CRIP2,13.391955,6.1420975
XXYLT1,13.391955,6.1420975
TMEM45A,13.391955,6.1420975
CACNA2D3,13.391955,6.1420975
RASGEF1B,13.391955,6.1420975
SCGN,13.391955,6.1420975
FAS,13.391955,6.1420975
PPA2,13.391955,6.1420975
THEGL,13.391955,6.1420975
C6orf106,13.391955,6.1420975
PCDHB4,13.391955,6.1420975
SORD,13.391955,6.1420975
THOC7,13.391955,6.1420975
PLVAP,13.391955,6.1420975
XKR3,13.391955,6.1420975
CDH10,13.391955,6.1420975
APH1A,13.391955,6.1420975
GTF2I,13.391955,6.1420975
SLC35G1,13.391955,6.1420975
IPP,13.391955,6.1420975
ASPN,13.391955,6.1420975
PDCD2,13.391955,6.1420975
RTRAF,13.391955,6.1420975
C18orf54,13.391955,6.1420975
LIPI,13.391955,6.1420975
LIN7B,13.391955,6.1420975
HYKK,13.391955,6.1420975
KLRG2,13.391955,6.1420975
GFY,13.391955,6.1420975
GALNT14,13.391955,6.1420975
SLC36A4,13.391955,6.1420975
OSR2,13.391955,6.1420975
CAB39,13.391955,6.1420975
PSD,13.391955,6.1420975
RAB2A,13.391955,6.1420975
ARRDC1,13.391955,6.1420975
CBX1,13.391955,6.1420975
GNB5,13.391955,6.1420975
MMD,13.391955,6.1420975
ZNF578,13.391955,6.1420975
FAM217B,13.391955,6.1420975
DBR1,13.391955,6.1420975
LRTM2,13.391955,6.1420975
SARAF,13.391955,6.1420975
C1QL3,13.391955,6.1420975
POPDC2,13.391955,6.1420975
GPR152,13.391955,6.1420975
OSER1,13.391955,6.1420975
PYHIN1,13.391955,6.1420975
FSCB,13.391955,6.1420975
CCR7,13.391955,6.1420975
TOR1AIP2,13.391955,6.1420975
ZNF362,13.391955,6.1420975
FOXD3,13.391955,6.1420975
ENTR1,13.391955,6.1420975
HELZ2,13.391955,6.1420975
CCDC115,13.391955,6.1420975
GDPD4,13.391955,6.1420975
HNRNPU,13.391955,6.1420975
NXPE4,13.391955,6.1420975
VCL,13.391955,6.1420975
PLIN2,13.391955,6.1420975
ZNF697,13.391955,6.1420975
AXIN2,13.391955,6.1420975
PNPLA7,13.391955,6.1420975
ST3GAL6,13.391955,6.1420975
PLIN4,13.391955,6.1420975
SCAMP2,13.391955,6.1420975
ZNF517,13.391955,6.1420975
LRRC74A,13.391955,6.1420975
TANC2,13.391955,6.1420975
RETREG2,13.391955,6.1420975
TP53I13,13.391955,6.1420975
HIBADH,13.391955,6.1420975
CD63,13.391955,6.1420975
AMD1,13.391955,6.1420975
GABRB1,13.391955,6.1420975
TNFRSF19,13.391955,6.1420975
CCIN,13.391955,6.1420975
DBX2,13.391955,6.1420975
CACNG3,13.391955,6.1420975
STMN4,13.391955,6.1420975
TDO2,13.391955,6.1420975
STN1,13.391955,6.1420975
FCRL6,13.391955,6.1420975
NME9,13.391955,6.1420975
PSMB5,13.391955,6.1420975
NOXO1,13.391955,6.1420975
TMEM102,13.391955,6.1420975
FGF14,13.391955,6.1420975
CRAMP1,13.391955,6.1420975
ICE1,13.391955,6.1420975
PRSS38,13.391955,6.1420975
BTNL8,13.391955,6.1420975
RPL11,13.391955,6.1420975
STPG2,13.391955,6.1420975
SYCE1,13.391955,6.1420975
RNF220,13.391955,6.1420975
GALR2,13.391955,6.1420975
OSBPL7,13.391955,6.1420975
FAM200A,13.391955,6.1420975
TRIM38,13.391955,6.1420975
TLDC1,13.391955,6.1420975
RPGRIP1L,13.391955,6.1420975
HSPA13,13.391955,6.1420975
SEC11A,13.391955,6.1420975
ST6GALNAC2,13.391955,6.1420975
PRDM16,13.391955,6.1420975
PAFAH1B2,13.391955,6.1420975
ING2,13.391955,6.1420975
SLC24A1,13.391955,6.1420975
PIP4K2B,13.391955,6.1420975
BTBD16,13.391955,6.1420975
NAA40,13.391955,6.1420975
GSDMC,13.391955,6.1420975
SMAP2,13.391955,6.1420975
PEX11B,13.391955,6.1420975
LRRIQ1,13.391955,6.1420975
FOS,13.391955,6.1420975
E2F6,13.391955,6.1420975
NFIL3,13.391955,6.1420975
CYBRD1,13.391955,6.1420975
PPP1R7,13.391955,6.1420975
SLC35A3,13.391955,6.1420975
SRPK2,13.391955,6.1420975
PRPF4B,13.391955,6.1420975
POC5,13.391955,6.1420975
RNF212B,13.391955,6.1420975
ELOVL2,13.391955,6.1420975
CDK18,13.391955,6.1420975
INSIG1,13.391955,6.1420975
MKS1,13.391955,6.1420975
FAM200B,13.391955,6.1420975
GPR26,13.391955,6.1420975
HIC2,13.391955,6.1420975
RAB40B,13.391955,6.1420975
ADAR,13.391955,6.1420975
LRRC17,13.391955,6.1420975
BTN1A1,13.391955,6.1420975
PRRT1,13.391955,6.1420975
NAXE,13.391955,6.1420975
FANCL,13.391955,6.1420975
BTBD19,13.391955,6.1420975
ELAVL2,13.391955,6.1420975
RHOV,13.391955,6.1420975
SERPINE3,13.391955,6.1420975
PSG9,13.391955,6.1420975
UNC93B1,13.391955,6.1420975
MIDN,13.391955,6.1420975
HCRTR1,13.391955,6.1420975
ASB4,13.391955,6.1420975
CDH12,13.391955,6.1420975
HOXD1,13.391955,6.1420975
SIGLEC8,13.391955,6.1420975
SLC35A2,13.391955,6.1420975
ZNF548,13.391955,6.1420975
DOCK8,13.391955,6.1420975
TBPL2,13.391955,6.1420975
CORO1C,13.391955,6.1420975
DNAJC8,13.391955,6.1420975
CLPTM1,13.391955,6.1420975
ANP32D,13.391955,6.1420975
ANKEF1,13.391955,6.1420975
SCNM1,13.391955,6.1420975
