,0,1,2,3,4,5,6,7
SCN2A,-0.00033275643,-0.0019974448,-0.0009098388,0.00043187663,-0.0031848326,-0.0003544474,0.0005498482,2.8057257e-05
CHD8,-0.00016002776,-0.0010566376,-0.00042447262,0.00018011127,-0.0003568381,-0.00013162103,0.00025037676,1.03281345e-05
ADNP,-0.00011944631,-0.0006029755,-0.000340214,0.0001444919,-0.0010532811,-0.00010604225,0.00018460955,8.584233e-06
SHANK3,-4.249718e-05,-0.00025442988,-0.00011327304,1.9067898e-05,-0.00031452626,5.8527105e-05,6.092526e-05,2.2358145e-06
PTEN,-0.00035146903,-0.0021852776,-0.0009658858,0.0004346911,-0.0028815046,-0.0003927704,0.0006285971,2.7910748e-05
SYNGAP1,1.621712e-05,0.00041425973,5.9328973e-05,-2.713129e-05,0.000410676,4.084129e-05,-0.00014285184,-2.2720196e-06
MECP2,-9.732926e-05,-0.00039070845,-0.0002509728,9.9601224e-05,-0.0004851967,-9.28184e-05,0.00011670031,6.9495873e-06
KDM5B,-0.00023952406,-0.0014063902,-0.00065715984,0.00028874073,-0.0018816963,-0.0002561044,0.00038925,1.950271e-05
FOXP1,-0.00019047689,-0.000999812,-0.0005283095,0.00022476725,-0.002172783,-0.00016320497,0.00034087524,1.3666751e-05
ARID1B,-0.00015485985,-0.00069709495,-0.00041315705,0.00020224229,-0.0011211261,-0.00021206401,0.00018314645,1.1680007e-05
POGZ,-0.00015187496,-0.00076849386,-0.00041452795,0.00020368025,-0.0007761046,-0.00025076326,0.00018826034,1.0132324e-05
ASH1L,-0.000106841326,-0.00069126114,-0.00030945055,0.00010962691,-0.00078079104,-5.8311038e-05,0.00020930264,5.6305435e-06
KMT5B,-0.00019267993,-0.0011075474,-0.00052911416,0.00023417547,-0.0015336722,-0.00016302615,0.0003367737,1.2452365e-05
SLC6A1,-0.00018804753,-0.001491528,-0.000515366,0.00017998088,-0.0010377094,-9.558257e-05,0.00042411964,1.015357e-05
GIGYF1,-0.000109734945,-0.0007225089,-0.00029241852,9.597372e-05,-0.00023952127,-2.1832064e-05,0.00018207729,6.084796e-06
DYRK1A,-4.133489e-05,-0.00026033446,-0.00012148544,1.8591061e-05,-0.00028971583,2.8248876e-05,0.000112713315,-1.848035e-06
CHD2,-0.00014768355,-0.0006298721,-0.00040272437,0.0001836028,-0.0016718581,-0.00016762316,0.00017434917,1.4713034e-05
ASXL3,-0.00020854501,-0.001782123,-0.0005804319,0.00020791218,-0.00049099326,-0.000107072294,0.00045584887,1.2138451e-05
TAOK1,-0.00011717528,-0.0008799173,-0.00032735057,0.00011884887,-0.00017250329,-7.583387e-05,0.00021919422,5.8315345e-06
DNMT3A,-0.00017915526,-0.0005104318,-0.00045467913,0.00025238842,-0.0014640987,-0.00030157156,0.00013840199,1.5850004e-05
GRIN2B,0.0001454046,0.00096048415,0.00038180314,-0.00020944607,0.0015404746,0.00024168286,-0.00030138623,-1.2893637e-05
BRSK2,-0.0001204228,-0.00034645945,-0.00030004233,0.00015759002,-0.0013449565,-0.00011962373,9.891484e-05,9.600073e-06
KMT2A,-0.00023688888,-0.0016370155,-0.00064908713,0.00025193766,-0.001723893,-0.0001316201,0.00045915507,1.6954378e-05
