,0,1
C20ORF135,1.2531337,1.1681267
CT62,1.2531337,1.1681267
BIK,1.2531337,1.1681267
CTXN3,1.2531337,1.1681267
APLN,1.2531337,1.1681267
SPATA45,1.2531337,1.1681267
IL9,1.2531337,1.1681267
SPINK7,1.2531337,1.1681267
SUMO4,1.2531337,1.1681267
ANKRD20A4,1.2531337,1.1681267
GNAT2,1.2531337,1.1681267
TMEM167B,1.2531337,1.1681267
C4orf46,1.2531337,1.1681267
PRR15,1.2531337,1.1681267
CST8,1.2531337,1.1681267
IFNW1,1.2531337,1.1681267
LMO7DN,1.2531337,1.1681267
DEFA5,1.2531337,1.1681267
KRT2,1.2531337,1.1681267
TMEM35B,1.2531337,1.1681267
CCL28,1.2531337,1.1681267
GYPE,1.2531337,1.1681267
KRTAP9-4,1.2531337,1.1681267
RTL8A,1.2531337,1.1681267
UCN2,1.2531337,1.1681267
ALDH1A1,1.2531337,1.1681267
HIST1H2BL,1.2531337,1.1681267
GUCA2A,1.2531337,1.1681267
LCE3D,1.2531337,1.1681267
SMIM24,1.2531337,1.1681267
TCHH,1.2531337,1.1681267
PAGE4,1.2531337,1.1681267
ATG7,1.2531337,1.1681267
MORN2,1.2531337,1.1681267
IFNA14,1.2531337,1.1681267
AC103809.2,1.2531337,1.1681267
CLLU1,1.2531337,1.1681267
PKIG,1.2531337,1.1681267
GAGE10,1.2531337,1.1681267
TXN,1.2531337,1.1681267
IFNA16,1.2531337,1.1681267
SUMF2,1.2531337,1.1681267
LLCFC1,1.2531337,1.1681267
LYRM7,1.2531337,1.1681267
HIST1H2BF,1.2531337,1.1681267
DEFA4,1.2531337,1.1681267
MARVELD1,1.2531337,1.1681267
XCL2,1.2531337,1.1681267
COX19,1.2531337,1.1681267
KRTAP9-3,1.2531337,1.1681267
KRTAP5-4,1.2531337,1.1681267
MTRNR2L6,1.2531337,1.1681267
LCE2A,1.2531337,1.1681267
TMEM100,1.2531337,1.1681267
TBC1D22B,1.2531337,1.1681267
DPH3,1.2531337,1.1681267
CLECL1,1.2531337,1.1681267
SMIM8,1.2531337,1.1681267
IFNA7,1.2531337,1.1681267
SYCN,1.2531337,1.1681267
BET1,1.2531337,1.1681267
CRCT1,1.2531337,1.1681267
ATOX1,1.2531337,1.1681267
PIP,1.2531337,1.1681267
ZFP41,1.2531337,1.1681267
SPINK8,1.2531337,1.1681267
PLA2G2A,1.2531337,1.1681267
KRTAP13-2,1.2531337,1.1681267
RNASE8,1.2531337,1.1681267
MT3,1.2531337,1.1681267
SHISA8,1.2531337,1.1681267
LGALS9B,1.2531337,1.1681267
ASPH,1.2531337,1.1681267
SMCP,1.2531337,1.1681267
CST9L,1.2531337,1.1681267
C10orf99,1.2531337,1.1681267
OXSR1,1.2531337,1.1681267
CARD17,1.2531337,1.1681267
ADIG,1.2531337,1.1681267
ASIC1,1.2531337,1.1681267
PATE1,1.2531337,1.1681267
KRTAP5-9,1.2531337,1.1681267
IFNA2,1.2531337,1.1681267
C12orf60,1.2531337,1.1681267
KRTAP5-8,1.2531337,1.1681267
DEFB135,1.2531337,1.1681267
DEXI,1.2531337,1.1681267
HYPM,1.2531337,1.1681267
CLPSL1,1.2531337,1.1681267
IFNA17,1.2531337,1.1681267
CHRAC1,1.2531337,1.1681267
FGD4,1.2531337,1.1681267
FXYD4,1.2531337,1.1681267
CCL11,1.2531337,1.1681267
IFI6,1.2531337,1.1681267
MLN,1.2531337,1.1681267
SLC22A1,1.2531337,1.1681267
ATP6V0E1,1.2531337,1.1681267
SMDT1,1.2531337,1.1681267
CFC1,1.2531337,1.1681267
CDC5L,1.2531337,1.1681267
TMEM203,1.2531337,1.1681267
KRTAP13-1,1.2531337,1.1681267
GDAP1L1,1.2531337,1.1681267
C5orf49,1.2531337,1.1681267
SNRPF,1.2531337,1.1681267
ZNF576,1.2531337,1.1681267
IL2,1.2531337,1.1681267
LACRT,1.2531337,1.1681267
UBASH3A,1.2531337,1.1681267
CCL5,1.2531337,1.1681267
WFDC11,1.2531337,1.1681267
C16orf92,1.2531337,1.1681267
ACBD7,1.2531337,1.1681267
RNF187,1.2531337,1.1681267
SAA4,1.2531337,1.1681267
SPATA12,1.2531337,1.1681267
COX7B,1.2531337,1.1681267
C6orf201,1.2531337,1.1681267
IFNA21,1.2531337,1.1681267
KLF16,1.2531337,1.1681267
XCL1,1.2531337,1.1681267
S100A9,1.2531337,1.1681267
IFNA6,1.2531337,1.1681267
FCGBP,1.2531337,1.1681267
CCL17,1.2531337,1.1681267
RBP7,1.2531337,1.1681267
CGB2,1.2531337,1.1681267
LGALS2,1.2531337,1.1681267
G0S2,1.2531337,1.1681267
CDNF,1.2531337,1.1681267
IGFL2,1.2531337,1.1681267
PATE3,1.2531337,1.1681267
EPN2,1.2531337,1.1681267
KRTAP19-8,1.2531337,1.1681267
KRTAP9-9,1.2531337,1.1681267
IGFL4,1.2531337,1.1681267
C10orf62,1.2531337,1.1681267
SPRR3,1.2531337,1.1681267
MANBAL,1.2531337,1.1681267
STK39,1.2531337,1.1681267
C12orf73,1.2531337,1.1681267
BRD4,1.2531337,1.1681267
CCDC182,1.2531337,1.1681267
IL18,1.2531337,1.1681267
IFNA4,1.2531337,1.1681267
AC040977.1,1.2531337,1.1681267
COX6C,1.2531337,1.1681267
GGTLC2,1.2531337,1.1681267
PARD3B,1.2531337,1.1681267
GOLGA8J,1.2531337,1.1681267
OSTN,1.2531337,1.1681267
SPTSSA,1.2531337,1.1681267
HTRA3,1.2531337,1.1681267
ALKAL1,1.2531337,1.1681267
C2orf76,1.2531337,1.1681267
NRARP,1.2531337,1.1681267
BRK1,1.2531337,1.1681267
C5orf47,1.2531337,1.1681267
AC096677.1,1.2531337,1.1681267
CLPSL2,1.2531337,1.1681267
PBOV1,1.2531337,1.1681267
CMC1,1.2531337,1.1681267
CAMP,1.2531337,1.1681267
C1orf210,1.2531337,1.1681267
HIST1H2BE,1.2531337,1.1681267
KRTAP5-5,1.2531337,1.1681267
QRFP,1.2531337,1.1681267
CCL21,1.2531337,1.1681267
SLC18A2,1.2531337,1.1681267
NPB,1.2531337,1.1681267
CXCL1,1.2531337,1.1681267
TBC1D16,1.2531337,1.1681267
PCP4,1.2531337,1.1681267
KRTAP27-1,1.2531337,1.1681267
SNN,1.2531337,1.1681267
SMIM14,1.2531337,1.1681267
APOBEC3A,1.2531337,1.1681267
IRGM,1.2531337,1.1681267
KRTAP13-4,1.2531337,1.1681267
PKIB,1.2531337,1.1681267
KRTAP26-1,1.2531337,1.1681267
CTXN2,1.2531337,1.1681267
FDCSP,1.2531337,1.1681267
BASP1,1.2531337,1.1681267
TAS2R1,1.2531337,1.1681267
POMP,1.2531337,1.1681267
NPFF,1.2531337,1.1681267
TMEM244,1.2531337,1.1681267
RPS27L,1.2531337,1.1681267
SELENOH,1.2531337,1.1681267
C1orf21,1.2531337,1.1681267
MUCL1,1.2531337,1.1681267
OOSP2,1.2531337,1.1681267
SCGB1D2,1.2531337,1.1681267
GUCA2B,1.2531337,1.1681267
SMPD3,1.2531337,1.1681267
FABP3,1.2531337,1.1681267
APOC1,1.2531337,1.1681267
RIIAD1,1.2531337,1.1681267
CCL24,1.2531337,1.1681267
TAS2R4,1.2531337,1.1681267
KRTAP21-2,1.2531337,1.1681267
LSM5,1.2531337,1.1681267
GML,1.2531337,1.1681267
NPVF,1.2531337,1.1681267
HBA1,1.2531337,1.1681267
CSF2,1.2531337,1.1681267
TRIM66,1.2531337,1.1681267
HSPB9,1.2531337,1.1681267
TEX22,1.2531337,1.1681267
PNRC2,1.2531337,1.1681267
UFSP1,1.2531337,1.1681267
SLIRP,1.2531337,1.1681267
PATE4,1.2531337,1.1681267
TMEM89,1.2531337,1.1681267
MT1F,1.2531337,1.1681267
KRTAP4-4,1.2531337,1.1681267
CORT,1.2531337,1.1681267
HUS1B,1.2531337,1.1681267
ZNF706,1.2531337,1.1681267
GYPB,1.2531337,1.1681267
INIP,1.2531337,1.1681267
KRTAP9-2,1.2531337,1.1681267
MYCBP,1.2531337,1.1681267
MSH4,1.2531337,1.1681267
C11orf21,1.2531337,1.1681267
ELOC,1.2531337,1.1681267
NUPR1,1.2531337,1.1681267
KRTAP1-3,1.2531337,1.1681267
CST1,1.2531337,1.1681267
IL21,1.2531337,1.1681267
MEIG1,1.2531337,1.1681267
PCSK2,1.2531337,1.1681267
H1F0,1.2531337,1.1681267
FAM32A,1.2531337,1.1681267
PLN,1.2531337,1.1681267
BTBD11,1.2531337,1.1681267
SPACA4,1.2531337,1.1681267
ATP5F1E,1.2531337,1.1681267
CXCL13,1.2531337,1.1681267
TSACC,1.2531337,1.1681267
ITGB3BP,1.2531337,1.1681267
GNGT1,1.2531337,1.1681267
RNASE6,1.2531337,1.1681267
RNASE1,1.2531337,1.1681267
WFDC10A,1.2531337,1.1681267
UBE2NL,1.2531337,1.1681267
CABS1,1.2531337,1.1681267
C10orf131,1.2531337,1.1681267
DSCR4,1.2531337,1.1681267
TMEM167A,1.2531337,1.1681267
SRARP,1.2531337,1.1681267
CCDC184,1.2531337,1.1681267
PYY,1.2531337,1.1681267
ANAPC16,1.2531337,1.1681267
SPAG11B,1.2531337,1.1681267
H1FX,1.2531337,1.1681267
ATP5MF,1.2531337,1.1681267
KRTAP5-1,1.2531337,1.1681267
NDUFAF8,1.2531337,1.1681267
KRTAP5-3,1.2531337,1.1681267
SMIM12,1.2531337,1.1681267
PTTG1,1.2531337,1.1681267
MZT2A,1.2531337,1.1681267
DEFB110,1.2531337,1.1681267
SSX7,1.2531337,1.1681267
LAIR2,1.2531337,1.1681267
KRTAP1-5,1.2531337,1.1681267
C11orf52,1.2531337,1.1681267
CISD2,1.2531337,1.1681267
C2orf15,1.2531337,1.1681267
C17orf67,1.2531337,1.1681267
C2orf83,1.2531337,1.1681267
FABP1,1.2531337,1.1681267
PPP1R1C,1.2531337,1.1681267
COX6A2,1.2531337,1.1681267
CYSTM1,1.2531337,1.1681267
CYS1,1.2531337,1.1681267
PET100,1.2531337,1.1681267
UCN,1.2531337,1.1681267
DEFB116,1.2531337,1.1681267
IFNA1,1.2531337,1.1681267
PNPLA2,1.2531337,1.1681267
KRTAP1-1,1.2531337,1.1681267
CEP120,1.2531337,1.1681267
MINOS1,1.2531337,1.1681267
AC019171.1,1.2531337,1.1681267
RSPH10B2,1.2531337,1.1681267
CCL27,1.2531337,1.1681267
SCAND1,1.2531337,1.1681267
DCD,1.2531337,1.1681267
TEX37,1.2531337,1.1681267
NBPF4,1.2531337,1.1681267
CYTL1,1.2531337,1.1681267
RGCC,1.2531337,1.1681267
PRR9,1.2531337,1.1681267
HIST1H2BJ,1.2531337,1.1681267
APOC4,1.2531337,1.1681267
PRPF19,1.2531337,1.1681267
EID1,1.2531337,1.1681267
IL22,1.2531337,1.1681267
KBTBD6,1.2531337,1.1681267
HSPA1A,1.2531337,1.1681267
TMEM211,1.2531337,1.1681267
CLEC18A,1.2531337,1.1681267
C12orf45,1.2531337,1.1681267
C7orf33,1.2531337,1.1681267
CLEC18C,1.2531337,1.1681267
S100Z,1.2531337,1.1681267
CCL16,1.2531337,1.1681267
MAOA,1.2531337,1.1681267
LTA4H,1.2531337,1.1681267
TMEM105,1.2531337,1.1681267
CCL7,1.2531337,1.1681267
IFNA13,1.2531337,1.1681267
TEX12,1.2531337,1.1681267
INSL4,1.2531337,1.1681267
PDZK1IP1,1.2531337,1.1681267
RPL36AL,1.2531337,1.1681267
COA4,1.2531337,1.1681267
GSTT2B,1.2531337,1.1681267
CALCA,1.2531337,1.1681267
HIST1H2BG,1.2531337,1.1681267
ZBED6CL,1.2531337,1.1681267
LDOC1,1.2531337,1.1681267
CYSRT1,1.2531337,1.1681267
PINLYP,1.2531337,1.1681267
SPINK13,1.2531337,1.1681267
SCGB1D4,1.2531337,1.1681267
PRR18,1.2531337,1.1681267
MYBBP1A,1.2531337,1.1681267
KRTAP5-10,1.2531337,1.1681267
LETM1,1.2531337,1.1681267
NPIPB6,1.2531337,1.1681267
GMNN,1.2531337,1.1681267
SFT2D3,1.2531337,1.1681267
COLEC12,1.2531337,1.1681267
RARRES3,1.2531337,1.1681267
BORCS7,1.2531337,1.1681267
MTPN,1.2531337,1.1681267
TMEM258,1.2531337,1.1681267
CXCL11,1.2531337,1.1681267
BEX1,1.2531337,1.1681267
COA5,1.2531337,1.1681267
TCTA,1.2531337,1.1681267
ZCCHC3,1.2531337,1.1681267
PKIA,1.2531337,1.1681267
GLRX,1.2531337,1.1681267
ASIP,1.2531337,1.1681267
TIAF1,1.2531337,1.1681267
LEUTX,1.2531337,1.1681267
HSPA1B,1.2531337,1.1681267
MRPL33,1.2531337,1.1681267
AHSP,1.2531337,1.1681267
CTH,1.2531337,1.1681267
NLRP12,1.2531337,1.1681267
THEM6,1.2531337,1.1681267
HIST1H4G,1.2531337,1.1681267
VN1R4,1.2531337,1.1681267
C11orf94,1.2531337,1.1681267
INSL5,1.2531337,1.1681267
TIGD1,1.2531337,1.1681267
HIST1H2BC,1.2531337,1.1681267
FAM180A,1.2531337,1.1681267
RAB3GAP1,1.2531337,1.1681267
SLPI,1.2531337,1.1681267
BTC,1.2531337,1.1681267
TREH,1.2531337,1.1681267
SRGN,1.2531337,1.1681267
MBD2,1.2531337,1.1681267
THRSP,1.2531337,1.1681267
TBC1D29,1.2531337,1.1681267
XAGE3,1.2531337,1.1681267
TMEM141,1.2531337,1.1681267
TFF3,1.2531337,1.1681267
C9orf116,1.2531337,1.1681267
MAP1LC3C,1.2531337,1.1681267
ERICH4,1.2531337,1.1681267
GOT2,1.2531337,1.1681267
SMCO1,1.2531337,1.1681267
POMZP3,1.2531337,1.1681267
C11orf87,1.2531337,1.1681267
COX6A1,1.2531337,1.1681267
CCDC71L,1.2531337,1.1681267
MRFAP1L1,1.2531337,1.1681267
EIF1B,1.2531337,1.1681267
HIST3H2BB,1.2531337,1.1681267
HMGA2,1.2531337,1.1681267
GOLGA6A,1.2531337,1.1681267
FNDC10,1.2531337,1.1681267
LY86,1.2531337,1.1681267
CHTF18,1.2531337,1.1681267
GNRH1,1.2531337,1.1681267
SPTSSB,1.2531337,1.1681267
CGB1,1.2531337,1.1681267
TMEM159,1.2531337,1.1681267
CDKN2AIPNL,1.2531337,1.1681267
CXCL9,1.2531337,1.1681267
CCL4L1,1.2531337,1.1681267
DYNLRB2,1.2531337,1.1681267
COA1,1.2531337,1.1681267
LRRC18,1.2531337,1.1681267
C2orf91,1.2531337,1.1681267
AVPI1,1.2531337,1.1681267
NDUFC2,1.2531337,1.1681267
LTO1,1.2531337,1.1681267
PCDH11X,1.2531337,1.1681267
IFITM3,1.2531337,1.1681267
PXT1,1.2531337,1.1681267
TGIF2LX,1.2531337,1.1681267
TMEM263,1.2531337,1.1681267
SMIM29,1.2531337,1.1681267
WFDC10B,1.2531337,1.1681267
ATP6V1G1,1.2531337,1.1681267
URAD,1.2531337,1.1681267
TRIQK,1.2531337,1.1681267
TOMM20L,1.2531337,1.1681267
GYPA,1.2531337,1.1681267
PPP1R11,1.2531337,1.1681267
AQP12A,1.2531337,1.1681267
IL1F10,1.2531337,1.1681267
SUMO1,1.2531337,1.1681267
SHLD1,1.2531337,1.1681267
KRTAP4-7,1.2531337,1.1681267
PPDPFL,1.2531337,1.1681267
CYP1B1,1.2531337,1.1681267
MGARP,1.2531337,1.1681267
GALNT17,1.2531337,1.1681267
UPK2,1.2531337,1.1681267
PATE2,1.2531337,1.1681267
DYNAP,1.2531337,1.1681267
GSPT1,1.2531337,1.1681267
TAS2R3,1.2531337,1.1681267
POTEJ,1.2531337,1.1681267
FAM135B,1.2531337,1.1681267
INTS4,1.2531337,1.1681267
BPIFA2,1.2531337,1.1681267
RAMP3,1.2531337,1.1681267
MBD3L1,1.2531337,1.1681267
CDC42EP5,1.2531337,1.1681267
EIF1,1.2531337,1.1681267
C10orf53,1.2531337,1.1681267
KRTAP10-3,1.2531337,1.1681267
CST5,1.2531337,1.1681267
GAD2,1.2531337,1.1681267
RAB42,1.2531337,1.1681267
C11orf40,1.2531337,1.1681267
VPREB1,1.2531337,1.1681267
FAAP20,1.2531337,1.1681267
PRR13,1.2531337,1.1681267
TNFAIP8L1,1.2531337,1.1681267
EEF1A2,1.2531337,1.1681267
ZBED3,1.2531337,1.1681267
DAPL1,1.2531337,1.1681267
TAX1BP3,1.2531337,1.1681267
C9orf57,1.2531337,1.1681267
PLAC9,1.2531337,1.1681267
CDK8,1.2531337,1.1681267
FOXD4L2,1.2531337,1.1681267
COX14,1.2531337,1.1681267
DPAGT1,1.2531337,1.1681267
COX20,1.2531337,1.1681267
CRB3,1.2531337,1.1681267
XAGE2,1.2531337,1.1681267
PSCA,1.2531337,1.1681267
RFLNB,1.2531337,1.1681267
GSK3A,1.2531337,1.1681267
TARS2,1.2531337,1.1681267
KRT6A,1.2531337,1.1681267
NUP62CL,1.2531337,1.1681267
CXCL17,1.2531337,1.1681267
FXYD2,1.2531337,1.1681267
PPP1R14B,1.2531337,1.1681267
MCCD1,1.2531337,1.1681267
SNRPG,1.2531337,1.1681267
LALBA,1.2531337,1.1681267
PPDPF,1.2531337,1.1681267
NANOS2,1.2531337,1.1681267
ANKRD27,1.2531337,1.1681267
CT55,1.2531337,1.1681267
TXNDC8,1.2531337,1.1681267
KRBOX1,1.2531337,1.1681267
LCN8,1.2531337,1.1681267
GOLT1B,1.2531337,1.1681267
TAS2R38,1.2531337,1.1681267
UBL4B,1.2531337,1.1681267
FGFBP1,1.2531337,1.1681267
CDKAL1,1.2531337,1.1681267
HBG2,1.2531337,1.1681267
TCAF1,1.2531337,1.1681267
IGFL1,1.2531337,1.1681267
MSMB,1.2531337,1.1681267
CCL26,1.2531337,1.1681267
TNFRSF17,1.2531337,1.1681267
CST3,1.2531337,1.1681267
GAL3ST4,1.2531337,1.1681267
SIRPD,1.2531337,1.1681267
POLE3,1.2531337,1.1681267
COMMD1,1.2531337,1.1681267
BCL2L2,1.2531337,1.1681267
GTF2H5,1.2531337,1.1681267
FTHL17,1.2531337,1.1681267
NXT1,1.2531337,1.1681267
RTL8C,1.2531337,1.1681267
CST6,1.2531337,1.1681267
MT1E,1.2531337,1.1681267
MAPK1IP1L,1.2531337,1.1681267
EIF4EBP1,1.2531337,1.1681267
IL13,1.2531337,1.1681267
KIAA1143,1.2531337,1.1681267
CSAG1,1.2531337,1.1681267
SCT,1.2531337,1.1681267
TBX20,1.2531337,1.1681267
RPS27,1.2531337,1.1681267
DCDC2C,1.2531337,1.1681267
CMTM7,1.2531337,1.1681267
CALML5,1.2531337,1.1681267
C11orf74,1.2531337,1.1681267
CKLF,1.2531337,1.1681267
COX7A2,1.2531337,1.1681267
IL15,1.2531337,1.1681267
ZFP64,1.2531337,1.1681267
ENY2,1.2531337,1.1681267
BRD8,1.2531337,1.1681267
TRIM43,1.2531337,1.1681267
ATP5MC1,1.2531337,1.1681267
RPP14,1.2531337,1.1681267
HIST2H2BE,1.2531337,1.1681267
MRPS21,1.2531337,1.1681267
HIST1H2BB,1.2531337,1.1681267
MRPS17,1.2531337,1.1681267
SPINK2,1.2531337,1.1681267
TMEM14A,1.2531337,1.1681267
C9orf40,1.2531337,1.1681267
NDUFAB1,1.2531337,1.1681267
SERP1,1.2531337,1.1681267
RPLP1,1.2531337,1.1681267
CFAP97D1,1.2531337,1.1681267
C3orf18,1.2531337,1.1681267
FANCD2OS,1.2531337,1.1681267
CCL3,1.2531337,1.1681267
PMAIP1,1.2531337,1.1681267
ACAA2,1.2531337,1.1681267
GGTLC1,1.2531337,1.1681267
BLOC1S4,1.2531337,1.1681267
C1orf162,1.2531337,1.1681267
HBEGF,1.2531337,1.1681267
CISD3,1.2531337,1.1681267
TMEM256,1.2531337,1.1681267
NPPA,1.2531337,1.1681267
TMEM42,1.2531337,1.1681267
TMEM250,1.2531337,1.1681267
TRIM49C,1.2531337,1.1681267
TXNRD3,1.2531337,1.1681267
MS4A13,1.2531337,1.1681267
RETN,1.2531337,1.1681267
HIGD1C,1.2531337,1.1681267
SF3B2,1.2531337,1.1681267
SPATA33,1.2531337,1.1681267
PAIP2,1.2531337,1.1681267
GAPT,1.2531337,1.1681267
DYNLT3,1.2531337,1.1681267
FABP7,1.2531337,1.1681267
REP15,1.2531337,1.1681267
NDUFA3,1.2531337,1.1681267
SPATA24,1.2531337,1.1681267
BANF2,1.2531337,1.1681267
SLURP1,1.2531337,1.1681267
TXNRD3NB,1.2531337,1.1681267
LSMEM1,1.2531337,1.1681267
CTNNBL1,1.2531337,1.1681267
PRM1,1.2531337,1.1681267
PSORS1C1,1.2531337,1.1681267
RPA3,1.2531337,1.1681267
MRPS18C,1.2531337,1.1681267
CSTB,1.2531337,1.1681267
TEX19,1.2531337,1.1681267
USP15,1.2531337,1.1681267
VN1R1,1.2531337,1.1681267
CLEC5A,1.2531337,1.1681267
MZT2B,1.2531337,1.1681267
C11orf71,1.2531337,1.1681267
TAS2R50,1.2531337,1.1681267
IL5,1.2531337,1.1681267
H3F3C,1.2531337,1.1681267
TMEM60,1.2531337,1.1681267
PAGE1,1.2531337,1.1681267
PHLDA3,1.2531337,1.1681267
AHSA2P,1.2531337,1.1681267
MERTK,1.2531337,1.1681267
RNASE9,1.2531337,1.1681267
RIPPLY2,1.2531337,1.1681267
GCK,1.2531337,1.1681267
PKP1,1.2531337,1.1681267
RPL36,1.2531337,1.1681267
MBD4,1.2531337,1.1681267
LY6G6C,1.2531337,1.1681267
PIH1D3,1.2531337,1.1681267
JCHAIN,1.2531337,1.1681267
OPALIN,1.2531337,1.1681267
TMEM154,1.2531337,1.1681267
SPINK4,1.2531337,1.1681267
SIDT1,1.2531337,1.1681267
C15orf40,1.2531337,1.1681267
TET3,1.2531337,1.1681267
PLA2G2E,1.2531337,1.1681267
HBZ,1.2531337,1.1681267
NDUFB3,1.2531337,1.1681267
CDK2AP2,1.2531337,1.1681267
TAS2R30,1.2531337,1.1681267
POLG2,1.2531337,1.1681267
IGLL1,1.2531337,1.1681267
NKX6-3,1.2531337,1.1681267
DEFB118,1.2531337,1.1681267
MSMP,1.2531337,1.1681267
CST9,1.2531337,1.1681267
OCM2,1.2531337,1.1681267
GHRH,1.2531337,1.1681267
TPRKB,1.2531337,1.1681267
CMTM3,1.2531337,1.1681267
HBM,1.2531337,1.1681267
TMEM215,1.2531337,1.1681267
TAS2R8,1.2531337,1.1681267
ZG16B,1.2531337,1.1681267
TMEM52,1.2531337,1.1681267
B2M,1.2531337,1.1681267
SMIM19,1.2531337,1.1681267
TMEM119,1.2531337,1.1681267
LCN15,1.2531337,1.1681267
NPPB,1.2531337,1.1681267
CLEC19A,1.2531337,1.1681267
CDC42SE1,1.2531337,1.1681267
C3orf22,1.2531337,1.1681267
HIGD1B,1.2531337,1.1681267
DNAJC24,1.2531337,1.1681267
CDPF1,1.2531337,1.1681267
SSX1,1.2531337,1.1681267
TMEM126B,1.2531337,1.1681267
PTTG2,1.2531337,1.1681267
FAM163B,1.2531337,1.1681267
IFNA8,1.2531337,1.1681267
TMEM125,1.2531337,1.1681267
NPW,1.2531337,1.1681267
N6AMT1,1.2531337,1.1681267
C17orf103,1.2531337,1.1681267
OTOR,1.2531337,1.1681267
OTOS,1.2531337,1.1681267
RAMP1,1.2531337,1.1681267
OSM,1.2531337,1.1681267
RNASE11,1.2531337,1.1681267
TEN1,1.2531337,1.1681267
SERTAD3,1.2531337,1.1681267
IL23A,1.2531337,1.1681267
PYCARD,1.2531337,1.1681267
C15orf53,1.2531337,1.1681267
CRIPT,1.2531337,1.1681267
INTS6,1.2531337,1.1681267
SEM1,1.2531337,1.1681267
SHISAL2A,1.2531337,1.1681267
CGA,1.2531337,1.1681267
TCEAL3,1.2531337,1.1681267
IFRG15,1.2531337,1.1681267
TAC1,1.2531337,1.1681267
NDUFB1,1.2531337,1.1681267
SMIM21,1.2531337,1.1681267
AL049829.1,1.2531337,1.1681267
RNASE3,1.2531337,1.1681267
ANKRD37,1.2531337,1.1681267
KISS1,1.2531337,1.1681267
OIP5,1.2531337,1.1681267
PTH,1.2531337,1.1681267
CST4,1.2531337,1.1681267
IL36A,1.2531337,1.1681267
RNASE13,1.2531337,1.1681267
C1orf54,1.2531337,1.1681267
C15orf61,1.2531337,1.1681267
FAM9C,1.2531337,1.1681267
PPIL3,1.2531337,1.1681267
HIST1H2BM,1.2531337,1.1681267
ISCA1,1.2531337,1.1681267
TAC4,1.2531337,1.1681267
KRTAP4-5,1.2531337,1.1681267
C1orf186,1.2531337,1.1681267
LARS2,1.2531337,1.1681267
C9orf85,1.2531337,1.1681267
SUB1,1.2531337,1.1681267
CER1,1.2531337,1.1681267
CERS6,1.2531337,1.1681267
FGF16,1.2531337,1.1681267
GSTA1,1.2531337,1.1681267
TSTD1,1.2531337,1.1681267
ISG15,1.2531337,1.1681267
H2BFWT,1.2531337,1.1681267
SOX17,1.2531337,1.1681267
MRPL36,1.2531337,1.1681267
CYCS,1.2531337,1.1681267
CSTA,1.2531337,1.1681267
IFNA10,1.2531337,1.1681267
CYYR1,1.2531337,1.1681267
ANAPC13,1.2531337,1.1681267
SST,1.2531337,1.1681267
MFGE8,1.2531337,1.1681267
COLCA2,1.2531337,1.1681267
WDR83OS,1.2531337,1.1681267
MRPL30,1.2531337,1.1681267
GTF2A2,1.2531337,1.1681267
APOM,1.2531337,1.1681267
MTTP,1.2531337,1.1681267
C1orf189,1.2531337,1.1681267
C5orf15,1.2531337,1.1681267
LAGE3,1.2531337,1.1681267
SELENOK,1.2531337,1.1681267
POLD4,1.2531337,1.1681267
CENPX,1.2531337,1.1681267
PAEP,1.2531337,1.1681267
CT47B1,1.2531337,1.1681267
HMGA1,1.2531337,1.1681267
LY6L,1.2531337,1.1681267
HBA2,1.2531337,1.1681267
INAFM1,1.2531337,1.1681267
MLH1,1.2531337,1.1681267
GTSF1L,1.2531337,1.1681267
CST7,1.2531337,1.1681267
AC022532.1,1.2531337,1.1681267
NDUFB7,1.2531337,1.1681267
ATP6V1F,1.2531337,1.1681267
ACOT6,1.2531337,1.1681267
NAT14,1.2531337,1.1681267
TMEM207,1.2531337,1.1681267
TAS2R31,1.2531337,1.1681267
FAM167A,1.2531337,1.1681267
ERICH2,1.2531337,1.1681267
KLRC4,1.2531337,1.1681267
MS4A5,1.2531337,1.1681267
NUTM2B,1.2531337,1.1681267
ARMCX6,1.2531337,1.1681267
LCE5A,1.2531337,1.1681267
LY6G6D,1.2531337,1.1681267
AGR3,1.2531337,1.1681267
SAP25,1.2531337,1.1681267
RPRML,1.2531337,1.1681267
MAL,1.2531337,1.1681267
CDKN2D,1.2531337,1.1681267
RBP2,1.2531337,1.1681267
TIMM10,1.2531337,1.1681267
IL7,1.2531337,1.1681267
KCNE4,1.2531337,1.1681267
IL4,1.2531337,1.1681267
ICOS,1.2531337,1.1681267
CPLX4,1.2531337,1.1681267
PIN4,1.2531337,1.1681267
HAUS2,1.2531337,1.1681267
C16orf91,1.2531337,1.1681267
MRPL27,1.2531337,1.1681267
FAM163A,1.2531337,1.1681267
PVALB,1.2531337,1.1681267
RP11-211G3.3,1.2531337,1.1681267
GOLGA6B,1.2531337,1.1681267
UCMA,1.2531337,1.1681267
SNRPE,1.2531337,1.1681267
TMEM225,1.2531337,1.1681267
RPLP2,1.2531337,1.1681267
UBD,1.2531337,1.1681267
CDC42SE2,1.2531337,1.1681267
HIGD1A,1.2531337,1.1681267
KRTAP10-10,1.2531337,1.1681267
DEFB112,1.2531337,1.1681267
RP11-508N12.4,1.2531337,1.1681267
IFNL3,1.2531337,1.1681267
USP49,1.2531337,1.1681267
IFNB1,1.2531337,1.1681267
C12orf71,1.2531337,1.1681267
EVA1A,1.2531337,1.1681267
ZNHIT3,1.2531337,1.1681267
CDC26,1.2531337,1.1681267
