,0,1
CCDC40,16.07406,6.5456095
GABRA1,16.07406,6.5456095
TSC2,16.07406,6.5456095
C1orf185,16.07406,6.5456095
METTL23,16.07406,6.5456095
HNRNPUL2,16.07406,6.5456095
PAX5,16.07406,6.5456095
ATF4,16.07406,6.5456095
RERE,16.07406,6.5456095
DHFR2,16.07406,6.5456095
TMC4,16.07406,6.5456095
FXYD5,16.07406,6.5456095
EBAG9,16.07406,6.5456095
ITGB5,16.07406,6.5456095
INTS2,16.07406,6.5456095
RAI1,16.07406,6.5456095
FOXG1,16.07406,6.5456095
PLEKHG6,16.07406,6.5456095
MAVS,16.07406,6.5456095
C1QC,16.07406,6.5456095
TMEM116,16.07406,6.5456095
SIN3A,16.07406,6.5456095
ANP32A,16.07406,6.5456095
PRR14L,16.07406,6.5456095
CSNK2B,16.07406,6.5456095
PMM2,16.07406,6.5456095
PFN2,16.07406,6.5456095
LMTK3,16.07406,6.5456095
SPRY2,16.07406,6.5456095
CMPK2,16.07406,6.5456095
IQSEC2,16.07406,6.5456095
RIPK1,16.07406,6.5456095
TPK1,16.07406,6.5456095
CASZ1,16.07406,6.5456095
ZBTB45,16.07406,6.5456095
NUDT17,16.07406,6.5456095
FANCE,16.07406,6.5456095
ZNF396,16.07406,6.5456095
NR4A2,16.07406,6.5456095
TBCEL,16.07406,6.5456095
ADAM21,16.07406,6.5456095
TCF3,16.07406,6.5456095
AAAS,16.07406,6.5456095
CELF6,16.07406,6.5456095
INSC,16.07406,6.5456095
ZMYND8,16.07406,6.5456095
CLTC,16.07406,6.5456095
TCHHL1,16.07406,6.5456095
CTDSPL2,16.07406,6.5456095
ZNF292,16.07406,6.5456095
KCNQ3,16.07406,6.5456095
RALGAPB,16.07406,6.5456095
SRCAP,16.07406,6.5456095
RAB11FIP4,16.07406,6.5456095
ZNF865,16.07406,6.5456095
CASKIN1,16.07406,6.5456095
RANBP17,16.07406,6.5456095
FBN1,16.07406,6.5456095
ACTB,16.07406,6.5456095
CNNM2,16.07406,6.5456095
TSHZ1,16.07406,6.5456095
UPF3B,16.07406,6.5456095
PHF2,16.07406,6.5456095
FMR1,16.07406,6.5456095
MIB1,16.07406,6.5456095
FADS1,16.07406,6.5456095
FRMD7,16.07406,6.5456095
LDB1,16.07406,6.5456095
PCDH19,16.07406,6.5456095
EIF3G,16.07406,6.5456095
MYO1E,16.07406,6.5456095
ZFAND5,16.07406,6.5456095
CFAP410,16.07406,6.5456095
BICRA,16.07406,6.5456095
MYBL2,16.07406,6.5456095
KIAA1958,16.07406,6.5456095
GABRG2,16.07406,6.5456095
SKIDA1,16.07406,6.5456095
PSMA3,16.07406,6.5456095
TTC37,16.07406,6.5456095
PCYT1A,16.07406,6.5456095
AP1G1,16.07406,6.5456095
FEZF2,16.07406,6.5456095
FGF19,16.07406,6.5456095
MSL3,16.07406,6.5456095
SON,16.07406,6.5456095
DNAJC5,16.07406,6.5456095
FBXO22,16.07406,6.5456095
TNFRSF8,16.07406,6.5456095
HDAC11,16.07406,6.5456095
SSR2,16.07406,6.5456095
ACTG1,16.07406,6.5456095
PNN,16.07406,6.5456095
RUNX1T1,16.07406,6.5456095
APBB1,16.07406,6.5456095
CERS4,16.07406,6.5456095
CELF4,16.07406,6.5456095
ZBTB14,16.07406,6.5456095
ATAT1,16.07406,6.5456095
RBBP5,16.07406,6.5456095
G3BP1,16.07406,6.5456095
WNT7B,16.07406,6.5456095
BDP1,16.07406,6.5456095
RNF217,16.07406,6.5456095
CBX4,16.07406,6.5456095
NME8,16.07406,6.5456095
DCUN1D3,16.07406,6.5456095
ENC1,16.07406,6.5456095
UBB,16.07406,6.5456095
NEO1,16.07406,6.5456095
SLC4A10,16.07406,6.5456095
BRF2,16.07406,6.5456095
PSMD11,16.07406,6.5456095
NR2F1,16.07406,6.5456095
CASK,16.07406,6.5456095
SARM1,16.07406,6.5456095
TPST2,16.07406,6.5456095
FPGS,16.07406,6.5456095
QRICH1,16.07406,6.5456095
LRP10,16.07406,6.5456095
CD101,16.07406,6.5456095
INTS7,16.07406,6.5456095
SMAD4,16.07406,6.5456095
STARD10,16.07406,6.5456095
CNTNAP3,16.07406,6.5456095
DHX37,16.07406,6.5456095
GABRB3,16.07406,6.5456095
NDNF,16.07406,6.5456095
FARP2,16.07406,6.5456095
SLF1,16.07406,6.5456095
HDAC4,16.07406,6.5456095
CNGB3,16.07406,6.5456095
PCDHGA8,16.07406,6.5456095
TSPAN4,16.07406,6.5456095
FUK,16.07406,6.5456095
SULT1A1,16.07406,6.5456095
NTS,16.07406,6.5456095
MAN1A1,16.07406,6.5456095
FAM57B,16.07406,6.5456095
RFX8,16.07406,6.5456095
NACC1,16.07406,6.5456095
ZSWIM4,16.07406,6.5456095
PPCS,16.07406,6.5456095
SUSD4,16.07406,6.5456095
TMEM165,16.07406,6.5456095
RIMBP2,16.07406,6.5456095
PSMD6,16.07406,6.5456095
ITPKA,16.07406,6.5456095
MSL2,16.07406,6.5456095
RNF146,16.07406,6.5456095
NSD2,16.07406,6.5456095
SOX11,16.07406,6.5456095
SLC34A1,16.07406,6.5456095
ADPGK,16.07406,6.5456095
TCERG1,16.07406,6.5456095
ZBTB18,16.07406,6.5456095
TAF6,16.07406,6.5456095
BCL11B,16.07406,6.5456095
PPM1M,16.07406,6.5456095
PUF60,16.07406,6.5456095
CUX2,16.07406,6.5456095
GPC5,16.07406,6.5456095
SERPINI1,16.07406,6.5456095
SATB2,16.07406,6.5456095
CRISPLD1,16.07406,6.5456095
ZMYM2,16.07406,6.5456095
DBF4,16.07406,6.5456095
ZMYND11,16.07406,6.5456095
TNFAIP8L3,16.07406,6.5456095
PCDHGA12,16.07406,6.5456095
ARHGEF2,16.07406,6.5456095
CFAP70,16.07406,6.5456095
HPS6,16.07406,6.5456095
JARID2,16.07406,6.5456095
SNCA,16.07406,6.5456095
KDM6A,16.07406,6.5456095
ASB14,16.07406,6.5456095
CALU,16.07406,6.5456095
HNRNPL,16.07406,6.5456095
KLHL25,16.07406,6.5456095
AHDC1,16.07406,6.5456095
CTR9,16.07406,6.5456095
B9D1,16.07406,6.5456095
SPAST,16.07406,6.5456095
EIF4G2,16.07406,6.5456095
LRRFIP1,16.07406,6.5456095
TUBB2A,16.07406,6.5456095
GGNBP2,16.07406,6.5456095
ARHGAP44,16.07406,6.5456095
CARD14,16.07406,6.5456095
CIC,16.07406,6.5456095
DIP2C,16.07406,6.5456095
RIPOR3,16.07406,6.5456095
CCNT2,16.07406,6.5456095
ZC3H14,16.07406,6.5456095
PER2,16.07406,6.5456095
DCAF7,16.07406,6.5456095
MAP2K7,16.07406,6.5456095
AMOTL1,16.07406,6.5456095
HBD,16.07406,6.5456095
PSMC5,16.07406,6.5456095
FOXP2,16.07406,6.5456095
DACT1,16.07406,6.5456095
PAPOLG,16.07406,6.5456095
FBXW5,16.07406,6.5456095
POTEH,16.07406,6.5456095
CTB-186H2.3,16.07406,6.5456095
FLJ00273,16.07406,6.5456095
CD93,16.07406,6.5456095
MFHAS1,16.07406,6.5456095
BTRC,16.07406,6.5456095
FBH1,16.07406,6.5456095
ANO9,16.07406,6.5456095
SETD1A,16.07406,6.5456095
WNT9B,16.07406,6.5456095
LRRC4,16.07406,6.5456095
NPIPB5,16.07406,6.5456095
ZNF462,16.07406,6.5456095
ZMAT5,16.07406,6.5456095
TLE3,16.07406,6.5456095
CYP17A1,16.07406,6.5456095
EFR3A,16.07406,6.5456095
ULK1,16.07406,6.5456095
S100G,16.07406,6.5456095
TRERF1,16.07406,6.5456095
IFRD2,16.07406,6.5456095
EIF2A,16.07406,6.5456095
MOB4,16.07406,6.5456095
ANKS4B,16.07406,6.5456095
FAM72A,16.07406,6.5456095
PARN,16.07406,6.5456095
GSTM1,16.07406,6.5456095
DNTT,16.07406,6.5456095
SNTA1,16.07406,6.5456095
KRTAP2-2,16.07406,6.5456095
HECTD4,16.07406,6.5456095
DEFB128,16.07406,6.5456095
TGM6,16.07406,6.5456095
NBPF12,16.07406,6.5456095
KLHDC10,16.07406,6.5456095
HTN1,16.07406,6.5456095
SLC28A1,16.07406,6.5456095
KATNAL2,16.07406,6.5456095
ING1,16.07406,6.5456095
MGRN1,16.07406,6.5456095
SLC25A46,16.07406,6.5456095
CHN2,16.07406,6.5456095
C19orf33,16.07406,6.5456095
WWC2,16.07406,6.5456095
TOP3B,16.07406,6.5456095
PRR12,16.07406,6.5456095
TTC12,16.07406,6.5456095
KCNT1,16.07406,6.5456095
MCPH1,16.07406,6.5456095
GSS,16.07406,6.5456095
MOGS,16.07406,6.5456095
PRAMEF10,16.07406,6.5456095
HMGN2,16.07406,6.5456095
KRTAP5-2,16.07406,6.5456095
EIF2AK1,16.07406,6.5456095
PPP1R17,16.07406,6.5456095
ERI1,16.07406,6.5456095
NRG4,16.07406,6.5456095
EMSY,16.07406,6.5456095
TCEAL1,16.07406,6.5456095
MBNL1,16.07406,6.5456095
KIAA0232,16.07406,6.5456095
DUS1L,16.07406,6.5456095
TMEM140,16.07406,6.5456095
GRIN1,16.07406,6.5456095
SLC16A1,16.07406,6.5456095
IFNA5,16.07406,6.5456095
HIST1H1A,16.07406,6.5456095
TCF24,16.07406,6.5456095
RYBP,16.07406,6.5456095
HIST1H2BK,16.07406,6.5456095
RPS6KA3,16.07406,6.5456095
HIST1H1E,16.07406,6.5456095
MYH2,16.07406,6.5456095
TOMM7,16.07406,6.5456095
TMEM14C,16.07406,6.5456095
RIPPLY1,16.07406,6.5456095
SMIM15,16.07406,6.5456095
TPBGL,16.07406,6.5456095
BDKRB2,16.07406,6.5456095
NRSN2,16.07406,6.5456095
IFITM1,16.07406,6.5456095
ARF1,16.07406,6.5456095
MSH2,16.07406,6.5456095
SCNN1D,16.07406,6.5456095
RAC3,16.07406,6.5456095
RPS12,16.07406,6.5456095
SMIM22,16.07406,6.5456095
NBPF20,16.07406,6.5456095
ZNF71,16.07406,6.5456095
EFCAB9,16.07406,6.5456095
C2orf72,16.07406,6.5456095
PTMS,16.07406,6.5456095
ZNF580,16.07406,6.5456095
ARF3,16.07406,6.5456095
MLANA,16.07406,6.5456095
LLPH,16.07406,6.5456095
LSM10,16.07406,6.5456095
GSTA2,16.07406,6.5456095
C3orf56,16.07406,6.5456095
BST2,16.07406,6.5456095
WASHC3,16.07406,6.5456095
GATC,16.07406,6.5456095
TGFBR3L,16.07406,6.5456095
VIP,16.07406,6.5456095
UBA6,16.07406,6.5456095
NUDCD2,16.07406,6.5456095
FCER1G,16.07406,6.5456095
YWHAZ,16.07406,6.5456095
MKX,16.07406,6.5456095
BPIFA1,16.07406,6.5456095
IL3,16.07406,6.5456095
VPREB3,16.07406,6.5456095
ABCC5,16.07406,6.5456095
MDFI,16.07406,6.5456095
CA3,16.07406,6.5456095
CD59,16.07406,6.5456095
C4orf19,16.07406,6.5456095
CARHSP1,16.07406,6.5456095
CDH13,16.07406,6.5456095
CORO2B,16.07406,6.5456095
NDUFB6,16.07406,6.5456095
UMODL1,16.07406,6.5456095
MRPS28,16.07406,6.5456095
HHAT,16.07406,6.5456095
SPP2,16.07406,6.5456095
ASB17,16.07406,6.5456095
PLA2G16,16.07406,6.5456095
SLC6A13,16.07406,6.5456095
PCDHA8,16.07406,6.5456095
TMEM179,16.07406,6.5456095
ZNF781,16.07406,6.5456095
C11orf24,16.07406,6.5456095
GALNT18,16.07406,6.5456095
GADD45G,16.07406,6.5456095
TLR3,16.07406,6.5456095
IL27,16.07406,6.5456095
ISL2,16.07406,6.5456095
ARHGAP18,16.07406,6.5456095
NCKAP1L,16.07406,6.5456095
GLYAT,16.07406,6.5456095
CST2,16.07406,6.5456095
GHRL,16.07406,6.5456095
ZDHHC2,16.07406,6.5456095
PTPRE,16.07406,6.5456095
SNAPC4,16.07406,6.5456095
KRTAP10-6,16.07406,6.5456095
PRR32,16.07406,6.5456095
TMEM39B,16.07406,6.5456095
LYPD4,16.07406,6.5456095
TMEM249,16.07406,6.5456095
FPR3,16.07406,6.5456095
DCDC2B,16.07406,6.5456095
EBF1,16.07406,6.5456095
MADCAM1,16.07406,6.5456095
AMPD1,16.07406,6.5456095
DOT1L,16.07406,6.5456095
RNF151,16.07406,6.5456095
PRDX6,16.07406,6.5456095
AIF1L,16.07406,6.5456095
IL20,16.07406,6.5456095
LSM3,16.07406,6.5456095
MORN4,16.07406,6.5456095
FAM168B,16.07406,6.5456095
GLTP,16.07406,6.5456095
LDLRAD2,16.07406,6.5456095
C6orf47,16.07406,6.5456095
SCARA3,16.07406,6.5456095
KRIT1,16.07406,6.5456095
GPR31,16.07406,6.5456095
PABPC1L,16.07406,6.5456095
GPX4,16.07406,6.5456095
ABTB1,16.07406,6.5456095
SIRPB2,16.07406,6.5456095
ITSN1,16.07406,6.5456095
TCF12,16.07406,6.5456095
PRKD3,16.07406,6.5456095
KLC1,16.07406,6.5456095
TPRX1,16.07406,6.5456095
C2orf40,16.07406,6.5456095
CHCHD4,16.07406,6.5456095
UPP1,16.07406,6.5456095
DESI2,16.07406,6.5456095
PRR23A,16.07406,6.5456095
OLFM3,16.07406,6.5456095
NUDT4,16.07406,6.5456095
SNX22,16.07406,6.5456095
TIFA,16.07406,6.5456095
EPHB1,16.07406,6.5456095
C11orf68,16.07406,6.5456095
CACNA1D,16.07406,6.5456095
KIRREL3,16.07406,6.5456095
PRR30,16.07406,6.5456095
ATOH1,16.07406,6.5456095
NUAK1,16.07406,6.5456095
GVQW3,16.07406,6.5456095
TCTE3,16.07406,6.5456095
GARNL3,16.07406,6.5456095
CALHM3,16.07406,6.5456095
EMCN,16.07406,6.5456095
EFCAB8,16.07406,6.5456095
FAM177A1,16.07406,6.5456095
SPRY1,16.07406,6.5456095
NCAPG,16.07406,6.5456095
AZGP1,16.07406,6.5456095
RGS2,16.07406,6.5456095
ARHGDIB,16.07406,6.5456095
ADTRP,16.07406,6.5456095
CD151,16.07406,6.5456095
G3BP2,16.07406,6.5456095
CXXC5,16.07406,6.5456095
RESP18,16.07406,6.5456095
EOGT,16.07406,6.5456095
TKT,16.07406,6.5456095
NT5M,16.07406,6.5456095
KATNAL1,16.07406,6.5456095
IFI44L,16.07406,6.5456095
VGLL2,16.07406,6.5456095
RWDD2A,16.07406,6.5456095
MPLKIP,16.07406,6.5456095
IFNG,16.07406,6.5456095
EMC9,16.07406,6.5456095
KIAA0319,16.07406,6.5456095
BAD,16.07406,6.5456095
POLRMT,16.07406,6.5456095
CEACAM19,16.07406,6.5456095
C20orf173,16.07406,6.5456095
ARL13A,16.07406,6.5456095
ASF1A,16.07406,6.5456095
FAM71F2,16.07406,6.5456095
MYL12A,16.07406,6.5456095
NEFM,16.07406,6.5456095
CELA3A,16.07406,6.5456095
CDK13,16.07406,6.5456095
KIF9,16.07406,6.5456095
HES5,16.07406,6.5456095
VSIG2,16.07406,6.5456095
TMEM241,16.07406,6.5456095
SPIC,16.07406,6.5456095
NSMCE1,16.07406,6.5456095
BRF1,16.07406,6.5456095
TM4SF19,16.07406,6.5456095
SLC35D2,16.07406,6.5456095
OVCA2,16.07406,6.5456095
MTHFS,16.07406,6.5456095
SOX5,16.07406,6.5456095
AADACL4,16.07406,6.5456095
SYT1,16.07406,6.5456095
CYLC1,16.07406,6.5456095
ZNF76,16.07406,6.5456095
EXT1,16.07406,6.5456095
NALCN,16.07406,6.5456095
PIN1,16.07406,6.5456095
RRAGC,16.07406,6.5456095
EDAR,16.07406,6.5456095
RPL12,16.07406,6.5456095
EAF1,16.07406,6.5456095
LSM1,16.07406,6.5456095
TMEM91,16.07406,6.5456095
SPDYC,16.07406,6.5456095
IFI30,16.07406,6.5456095
BTBD2,16.07406,6.5456095
OVOL1,16.07406,6.5456095
EDF1,16.07406,6.5456095
ZNF346,16.07406,6.5456095
TM4SF1,16.07406,6.5456095
TSSC4,16.07406,6.5456095
TMEM147,16.07406,6.5456095
YRDC,16.07406,6.5456095
WFS1,16.07406,6.5456095
PSD3,16.07406,6.5456095
NET1,16.07406,6.5456095
OBP2A,16.07406,6.5456095
ORM1,16.07406,6.5456095
BNIP1,16.07406,6.5456095
CD163L1,16.07406,6.5456095
TIGAR,16.07406,6.5456095
ZC3H8,16.07406,6.5456095
PDCD1,16.07406,6.5456095
KAZN,16.07406,6.5456095
CLEC3A,16.07406,6.5456095
UBE2J2,16.07406,6.5456095
DEK,16.07406,6.5456095
PPP1R3D,16.07406,6.5456095
HIST1H4F,16.07406,6.5456095
DCAF11,16.07406,6.5456095
ADCY5,16.07406,6.5456095
MYOZ2,16.07406,6.5456095
HAVCR1,16.07406,6.5456095
TRAM1L1,16.07406,6.5456095
RPUSD1,16.07406,6.5456095
KIR2DL3,16.07406,6.5456095
LYPD5,16.07406,6.5456095
ACBD6,16.07406,6.5456095
SYT7,16.07406,6.5456095
APOL4,16.07406,6.5456095
NKIRAS1,16.07406,6.5456095
LRRC4C,16.07406,6.5456095
KDM1B,16.07406,6.5456095
NCCRP1,16.07406,6.5456095
MRPL52,16.07406,6.5456095
MRPL14,16.07406,6.5456095
GCNT7,16.07406,6.5456095
CPD,16.07406,6.5456095
PRPS1L1,16.07406,6.5456095
TMBIM6,16.07406,6.5456095
METTL26,16.07406,6.5456095
RNASEH2A,16.07406,6.5456095
NECAP1,16.07406,6.5456095
BPIFB3,16.07406,6.5456095
ZFP36L2,16.07406,6.5456095
ABHD12B,16.07406,6.5456095
EFCAB2,16.07406,6.5456095
CCNO,16.07406,6.5456095
PAFAH1B3,16.07406,6.5456095
ASCL4,16.07406,6.5456095
RSC1A1,16.07406,6.5456095
CCT7,16.07406,6.5456095
TMEM82,16.07406,6.5456095
NPBWR1,16.07406,6.5456095
IGFBP2,16.07406,6.5456095
CDC42EP4,16.07406,6.5456095
DTYMK,16.07406,6.5456095
STAP1,16.07406,6.5456095
GNB2,16.07406,6.5456095
MFSD3,16.07406,6.5456095
PAK1IP1,16.07406,6.5456095
RPL15,16.07406,6.5456095
LRRC14,16.07406,6.5456095
DSCAML1,16.07406,6.5456095
EEF2,16.07406,6.5456095
N4BP2L1,16.07406,6.5456095
ITGB1BP1,16.07406,6.5456095
PCGF3,16.07406,6.5456095
FERMT2,16.07406,6.5456095
TRIML1,16.07406,6.5456095
EIF4E3,16.07406,6.5456095
CADM2,16.07406,6.5456095
RTL3,16.07406,6.5456095
PPP4R2,16.07406,6.5456095
GRIK2,16.07406,6.5456095
MCHR2,16.07406,6.5456095
TUSC1,16.07406,6.5456095
GPR171,16.07406,6.5456095
VWA7,16.07406,6.5456095
IGF2,16.07406,6.5456095
H3F3B,16.07406,6.5456095
SLC35A5,16.07406,6.5456095
PDGFC,16.07406,6.5456095
ARHGEF7,16.07406,6.5456095
IDH3G,16.07406,6.5456095
SPC25,16.07406,6.5456095
NIFK,16.07406,6.5456095
SULT1B1,16.07406,6.5456095
CRIP2,16.07406,6.5456095
XXYLT1,16.07406,6.5456095
TMEM45A,16.07406,6.5456095
CACNA2D3,16.07406,6.5456095
RASGEF1B,16.07406,6.5456095
SCGN,16.07406,6.5456095
FAS,16.07406,6.5456095
PPA2,16.07406,6.5456095
THEGL,16.07406,6.5456095
C6orf106,16.07406,6.5456095
PCDHB4,16.07406,6.5456095
SORD,16.07406,6.5456095
THOC7,16.07406,6.5456095
PLVAP,16.07406,6.5456095
XKR3,16.07406,6.5456095
CDH10,16.07406,6.5456095
APH1A,16.07406,6.5456095
GTF2I,16.07406,6.5456095
SLC35G1,16.07406,6.5456095
IPP,16.07406,6.5456095
ASPN,16.07406,6.5456095
PDCD2,16.07406,6.5456095
RTRAF,16.07406,6.5456095
C18orf54,16.07406,6.5456095
LIPI,16.07406,6.5456095
LIN7B,16.07406,6.5456095
HYKK,16.07406,6.5456095
KLRG2,16.07406,6.5456095
GFY,16.07406,6.5456095
GALNT14,16.07406,6.5456095
SLC36A4,16.07406,6.5456095
OSR2,16.07406,6.5456095
CAB39,16.07406,6.5456095
PSD,16.07406,6.5456095
RAB2A,16.07406,6.5456095
ARRDC1,16.07406,6.5456095
CBX1,16.07406,6.5456095
GNB5,16.07406,6.5456095
MMD,16.07406,6.5456095
ZNF578,16.07406,6.5456095
FAM217B,16.07406,6.5456095
DBR1,16.07406,6.5456095
LRTM2,16.07406,6.5456095
SARAF,16.07406,6.5456095
C1QL3,16.07406,6.5456095
POPDC2,16.07406,6.5456095
GPR152,16.07406,6.5456095
OSER1,16.07406,6.5456095
PYHIN1,16.07406,6.5456095
FSCB,16.07406,6.5456095
CCR7,16.07406,6.5456095
TOR1AIP2,16.07406,6.5456095
ZNF362,16.07406,6.5456095
FOXD3,16.07406,6.5456095
ENTR1,16.07406,6.5456095
HELZ2,16.07406,6.5456095
CCDC115,16.07406,6.5456095
GDPD4,16.07406,6.5456095
HNRNPU,16.07406,6.5456095
NXPE4,16.07406,6.5456095
VCL,16.07406,6.5456095
PLIN2,16.07406,6.5456095
ZNF697,16.07406,6.5456095
AXIN2,16.07406,6.5456095
PNPLA7,16.07406,6.5456095
ST3GAL6,16.07406,6.5456095
PLIN4,16.07406,6.5456095
SCAMP2,16.07406,6.5456095
ZNF517,16.07406,6.5456095
LRRC74A,16.07406,6.5456095
TANC2,16.07406,6.5456095
RETREG2,16.07406,6.5456095
TP53I13,16.07406,6.5456095
HIBADH,16.07406,6.5456095
CD63,16.07406,6.5456095
AMD1,16.07406,6.5456095
GABRB1,16.07406,6.5456095
TNFRSF19,16.07406,6.5456095
CCIN,16.07406,6.5456095
DBX2,16.07406,6.5456095
CACNG3,16.07406,6.5456095
STMN4,16.07406,6.5456095
TDO2,16.07406,6.5456095
STN1,16.07406,6.5456095
FCRL6,16.07406,6.5456095
NME9,16.07406,6.5456095
PSMB5,16.07406,6.5456095
NOXO1,16.07406,6.5456095
TMEM102,16.07406,6.5456095
FGF14,16.07406,6.5456095
CRAMP1,16.07406,6.5456095
ICE1,16.07406,6.5456095
PRSS38,16.07406,6.5456095
BTNL8,16.07406,6.5456095
RPL11,16.07406,6.5456095
STPG2,16.07406,6.5456095
SYCE1,16.07406,6.5456095
RNF220,16.07406,6.5456095
GALR2,16.07406,6.5456095
OSBPL7,16.07406,6.5456095
FAM200A,16.07406,6.5456095
TRIM38,16.07406,6.5456095
TLDC1,16.07406,6.5456095
RPGRIP1L,16.07406,6.5456095
HSPA13,16.07406,6.5456095
SEC11A,16.07406,6.5456095
ST6GALNAC2,16.07406,6.5456095
PRDM16,16.07406,6.5456095
PAFAH1B2,16.07406,6.5456095
ING2,16.07406,6.5456095
SLC24A1,16.07406,6.5456095
PIP4K2B,16.07406,6.5456095
BTBD16,16.07406,6.5456095
NAA40,16.07406,6.5456095
GSDMC,16.07406,6.5456095
SMAP2,16.07406,6.5456095
PEX11B,16.07406,6.5456095
LRRIQ1,16.07406,6.5456095
FOS,16.07406,6.5456095
E2F6,16.07406,6.5456095
NFIL3,16.07406,6.5456095
CYBRD1,16.07406,6.5456095
PPP1R7,16.07406,6.5456095
SLC35A3,16.07406,6.5456095
SRPK2,16.07406,6.5456095
PRPF4B,16.07406,6.5456095
POC5,16.07406,6.5456095
RNF212B,16.07406,6.5456095
ELOVL2,16.07406,6.5456095
CDK18,16.07406,6.5456095
INSIG1,16.07406,6.5456095
MKS1,16.07406,6.5456095
FAM200B,16.07406,6.5456095
GPR26,16.07406,6.5456095
HIC2,16.07406,6.5456095
RAB40B,16.07406,6.5456095
ADAR,16.07406,6.5456095
LRRC17,16.07406,6.5456095
BTN1A1,16.07406,6.5456095
PRRT1,16.07406,6.5456095
NAXE,16.07406,6.5456095
FANCL,16.07406,6.5456095
BTBD19,16.07406,6.5456095
ELAVL2,16.07406,6.5456095
RHOV,16.07406,6.5456095
SERPINE3,16.07406,6.5456095
PSG9,16.07406,6.5456095
UNC93B1,16.07406,6.5456095
MIDN,16.07406,6.5456095
HCRTR1,16.07406,6.5456095
ASB4,16.07406,6.5456095
CDH12,16.07406,6.5456095
HOXD1,16.07406,6.5456095
SIGLEC8,16.07406,6.5456095
SLC35A2,16.07406,6.5456095
ZNF548,16.07406,6.5456095
DOCK8,16.07406,6.5456095
TBPL2,16.07406,6.5456095
CORO1C,16.07406,6.5456095
DNAJC8,16.07406,6.5456095
CLPTM1,16.07406,6.5456095
ANP32D,16.07406,6.5456095
ANKEF1,16.07406,6.5456095
SCNM1,16.07406,6.5456095
