,0,1
DHFR2,1.070141,1.126372
TMC4,1.070141,1.126372
FXYD5,1.070141,1.126372
EBAG9,1.070141,1.126372
ITGB5,1.070141,1.126372
INTS2,1.070141,1.126372
RAI1,1.070141,1.126372
FOXG1,1.070141,1.126372
PLEKHG6,1.070141,1.126372
MAVS,1.070141,1.126372
C1QC,1.070141,1.126372
TMEM116,1.070141,1.126372
SIN3A,1.070141,1.126372
ANP32A,1.070141,1.126372
PRR14L,1.070141,1.126372
CSNK2B,1.070141,1.126372
PMM2,1.070141,1.126372
PFN2,1.070141,1.126372
LMTK3,1.070141,1.126372
SPRY2,1.070141,1.126372
CMPK2,1.070141,1.126372
IQSEC2,1.070141,1.126372
RIPK1,1.070141,1.126372
TPK1,1.070141,1.126372
CASZ1,1.070141,1.126372
ZBTB45,1.070141,1.126372
NUDT17,1.070141,1.126372
FANCE,1.070141,1.126372
ZNF396,1.070141,1.126372
NR4A2,1.070141,1.126372
TBCEL,1.070141,1.126372
ADAM21,1.070141,1.126372
TCF3,1.070141,1.126372
AAAS,1.070141,1.126372
CELF6,1.070141,1.126372
INSC,1.070141,1.126372
ZMYND8,1.070141,1.126372
CLTC,1.070141,1.126372
TCHHL1,1.070141,1.126372
CTDSPL2,1.070141,1.126372
ZNF292,1.070141,1.126372
KCNQ3,1.070141,1.126372
RALGAPB,1.070141,1.126372
SRCAP,1.070141,1.126372
RAB11FIP4,1.070141,1.126372
ZNF865,1.070141,1.126372
CASKIN1,1.070141,1.126372
RANBP17,1.070141,1.126372
FBN1,1.070141,1.126372
ACTB,1.070141,1.126372
CNNM2,1.070141,1.126372
TSHZ1,1.070141,1.126372
UPF3B,1.070141,1.126372
PHF2,1.070141,1.126372
FMR1,1.070141,1.126372
MIB1,1.070141,1.126372
FADS1,1.070141,1.126372
FRMD7,1.070141,1.126372
LDB1,1.070141,1.126372
PCDH19,1.070141,1.126372
EIF3G,1.070141,1.126372
MYO1E,1.070141,1.126372
ZFAND5,1.070141,1.126372
CFAP410,1.070141,1.126372
BICRA,1.070141,1.126372
MYBL2,1.070141,1.126372
KIAA1958,1.070141,1.126372
GABRG2,1.070141,1.126372
SKIDA1,1.070141,1.126372
PSMA3,1.070141,1.126372
TTC37,1.070141,1.126372
PCYT1A,1.070141,1.126372
AP1G1,1.070141,1.126372
FEZF2,1.070141,1.126372
FGF19,1.070141,1.126372
MSL3,1.070141,1.126372
SON,1.070141,1.126372
DNAJC5,1.070141,1.126372
FBXO22,1.070141,1.126372
TNFRSF8,1.070141,1.126372
HDAC11,1.070141,1.126372
SSR2,1.070141,1.126372
ACTG1,1.070141,1.126372
PNN,1.070141,1.126372
RUNX1T1,1.070141,1.126372
APBB1,1.070141,1.126372
CERS4,1.070141,1.126372
CELF4,1.070141,1.126372
ZBTB14,1.070141,1.126372
ATAT1,1.070141,1.126372
RBBP5,1.070141,1.126372
G3BP1,1.070141,1.126372
WNT7B,1.070141,1.126372
BDP1,1.070141,1.126372
RNF217,1.070141,1.126372
CBX4,1.070141,1.126372
NME8,1.070141,1.126372
DCUN1D3,1.070141,1.126372
ENC1,1.070141,1.126372
UBB,1.070141,1.126372
NEO1,1.070141,1.126372
SLC4A10,1.070141,1.126372
BRF2,1.070141,1.126372
PSMD11,1.070141,1.126372
NR2F1,1.070141,1.126372
CASK,1.070141,1.126372
SARM1,1.070141,1.126372
TPST2,1.070141,1.126372
FPGS,1.070141,1.126372
QRICH1,1.070141,1.126372
LRP10,1.070141,1.126372
CD101,1.070141,1.126372
INTS7,1.070141,1.126372
SMAD4,1.070141,1.126372
STARD10,1.070141,1.126372
CNTNAP3,1.070141,1.126372
DHX37,1.070141,1.126372
GABRB3,1.070141,1.126372
NDNF,1.070141,1.126372
FARP2,1.070141,1.126372
SLF1,1.070141,1.126372
HDAC4,1.070141,1.126372
CNGB3,1.070141,1.126372
PCDHGA8,1.070141,1.126372
TSPAN4,1.070141,1.126372
FUK,1.070141,1.126372
SULT1A1,1.070141,1.126372
NTS,1.070141,1.126372
MAN1A1,1.070141,1.126372
FAM57B,1.070141,1.126372
RFX8,1.070141,1.126372
NACC1,1.070141,1.126372
ZSWIM4,1.070141,1.126372
PPCS,1.070141,1.126372
SUSD4,1.070141,1.126372
TMEM165,1.070141,1.126372
RIMBP2,1.070141,1.126372
PSMD6,1.070141,1.126372
ITPKA,1.070141,1.126372
MSL2,1.070141,1.126372
RNF146,1.070141,1.126372
NSD2,1.070141,1.126372
SOX11,1.070141,1.126372
SLC34A1,1.070141,1.126372
ADPGK,1.070141,1.126372
TCERG1,1.070141,1.126372
ZBTB18,1.070141,1.126372
TAF6,1.070141,1.126372
BCL11B,1.070141,1.126372
PPM1M,1.070141,1.126372
PUF60,1.070141,1.126372
CUX2,1.070141,1.126372
GPC5,1.070141,1.126372
SERPINI1,1.070141,1.126372
SATB2,1.070141,1.126372
CRISPLD1,1.070141,1.126372
ZMYM2,1.070141,1.126372
DBF4,1.070141,1.126372
ZMYND11,1.070141,1.126372
TNFAIP8L3,1.070141,1.126372
PCDHGA12,1.070141,1.126372
ARHGEF2,1.070141,1.126372
CFAP70,1.070141,1.126372
HPS6,1.070141,1.126372
JARID2,1.070141,1.126372
SNCA,1.070141,1.126372
KDM6A,1.070141,1.126372
ASB14,1.070141,1.126372
CALU,1.070141,1.126372
HNRNPL,1.070141,1.126372
KLHL25,1.070141,1.126372
AHDC1,1.070141,1.126372
CTR9,1.070141,1.126372
B9D1,1.070141,1.126372
SPAST,1.070141,1.126372
EIF4G2,1.070141,1.126372
LRRFIP1,1.070141,1.126372
TUBB2A,1.070141,1.126372
GGNBP2,1.070141,1.126372
ARHGAP44,1.070141,1.126372
CARD14,1.070141,1.126372
CIC,1.070141,1.126372
DIP2C,1.070141,1.126372
RIPOR3,1.070141,1.126372
CCNT2,1.070141,1.126372
ZC3H14,1.070141,1.126372
PER2,1.070141,1.126372
DCAF7,1.070141,1.126372
MAP2K7,1.070141,1.126372
AMOTL1,1.070141,1.126372
HBD,1.070141,1.126372
PSMC5,1.070141,1.126372
FOXP2,1.070141,1.126372
DACT1,1.070141,1.126372
PAPOLG,1.070141,1.126372
FBXW5,1.070141,1.126372
POTEH,1.070141,1.126372
CTB-186H2.3,1.070141,1.126372
FLJ00273,1.070141,1.126372
CD93,1.070141,1.126372
MFHAS1,1.070141,1.126372
BTRC,1.070141,1.126372
FBH1,1.070141,1.126372
ANO9,1.070141,1.126372
SETD1A,1.070141,1.126372
WNT9B,1.070141,1.126372
LRRC4,1.070141,1.126372
NPIPB5,1.070141,1.126372
ZNF462,1.070141,1.126372
ZMAT5,1.070141,1.126372
TLE3,1.070141,1.126372
CYP17A1,1.070141,1.126372
EFR3A,1.070141,1.126372
ULK1,1.070141,1.126372
S100G,1.070141,1.126372
TRERF1,1.070141,1.126372
IFRD2,1.070141,1.126372
EIF2A,1.070141,1.126372
MOB4,1.070141,1.126372
ANKS4B,1.070141,1.126372
FAM72A,1.070141,1.126372
PARN,1.070141,1.126372
GSTM1,1.070141,1.126372
DNTT,1.070141,1.126372
SNTA1,1.070141,1.126372
KRTAP2-2,1.070141,1.126372
HECTD4,1.070141,1.126372
DEFB128,1.070141,1.126372
TGM6,1.070141,1.126372
NBPF12,1.070141,1.126372
KLHDC10,1.070141,1.126372
HTN1,1.070141,1.126372
SLC28A1,1.070141,1.126372
KATNAL2,1.070141,1.126372
ING1,1.070141,1.126372
MGRN1,1.070141,1.126372
SLC25A46,1.070141,1.126372
CHN2,1.070141,1.126372
C19orf33,1.070141,1.126372
WWC2,1.070141,1.126372
TOP3B,1.070141,1.126372
PRR12,1.070141,1.126372
TTC12,1.070141,1.126372
KCNT1,1.070141,1.126372
MCPH1,1.070141,1.126372
GSS,1.070141,1.126372
MOGS,1.070141,1.126372
PRAMEF10,1.070141,1.126372
HMGN2,1.070141,1.126372
KRTAP5-2,1.070141,1.126372
EIF2AK1,1.070141,1.126372
PPP1R17,1.070141,1.126372
ERI1,1.070141,1.126372
NRG4,1.070141,1.126372
EMSY,1.070141,1.126372
TCEAL1,1.070141,1.126372
MBNL1,1.070141,1.126372
KIAA0232,1.070141,1.126372
DUS1L,1.070141,1.126372
TMEM140,1.070141,1.126372
GRIN1,1.070141,1.126372
SLC16A1,1.070141,1.126372
IFNA5,1.070141,1.126372
HIST1H1A,1.070141,1.126372
TCF24,1.070141,1.126372
RYBP,1.070141,1.126372
HIST1H2BK,1.070141,1.126372
RPS6KA3,1.070141,1.126372
HIST1H1E,1.070141,1.126372
MYH2,1.070141,1.126372
TOMM7,1.070141,1.126372
TMEM14C,1.070141,1.126372
RIPPLY1,1.070141,1.126372
SMIM15,1.070141,1.126372
TPBGL,1.070141,1.126372
BDKRB2,1.070141,1.126372
NRSN2,1.070141,1.126372
IFITM1,1.070141,1.126372
ARF1,1.070141,1.126372
MSH2,1.070141,1.126372
SCNN1D,1.070141,1.126372
RAC3,1.070141,1.126372
RPS12,1.070141,1.126372
SMIM22,1.070141,1.126372
NBPF20,1.070141,1.126372
ZNF71,1.070141,1.126372
EFCAB9,1.070141,1.126372
C2orf72,1.070141,1.126372
PTMS,1.070141,1.126372
ZNF580,1.070141,1.126372
ARF3,1.070141,1.126372
MLANA,1.070141,1.126372
LLPH,1.070141,1.126372
LSM10,1.070141,1.126372
GSTA2,1.070141,1.126372
C3orf56,1.070141,1.126372
BST2,1.070141,1.126372
WASHC3,1.070141,1.126372
GATC,1.070141,1.126372
TGFBR3L,1.070141,1.126372
VIP,1.070141,1.126372
UBA6,1.070141,1.126372
NUDCD2,1.070141,1.126372
FCER1G,1.070141,1.126372
YWHAZ,1.070141,1.126372
MKX,1.070141,1.126372
BPIFA1,1.070141,1.126372
IL3,1.070141,1.126372
VPREB3,1.070141,1.126372
ABCC5,1.070141,1.126372
MDFI,1.070141,1.126372
CA3,1.070141,1.126372
CD59,1.070141,1.126372
C4orf19,1.070141,1.126372
CARHSP1,1.070141,1.126372
CDH13,1.070141,1.126372
CORO2B,1.070141,1.126372
NDUFB6,1.070141,1.126372
UMODL1,1.070141,1.126372
MRPS28,1.070141,1.126372
HHAT,1.070141,1.126372
SPP2,1.070141,1.126372
ASB17,1.070141,1.126372
PLA2G16,1.070141,1.126372
SLC6A13,1.070141,1.126372
PCDHA8,1.070141,1.126372
TMEM179,1.070141,1.126372
ZNF781,1.070141,1.126372
C11orf24,1.070141,1.126372
GALNT18,1.070141,1.126372
GADD45G,1.070141,1.126372
TLR3,1.070141,1.126372
IL27,1.070141,1.126372
ISL2,1.070141,1.126372
ARHGAP18,1.070141,1.126372
NCKAP1L,1.070141,1.126372
GLYAT,1.070141,1.126372
CST2,1.070141,1.126372
GHRL,1.070141,1.126372
ZDHHC2,1.070141,1.126372
PTPRE,1.070141,1.126372
SNAPC4,1.070141,1.126372
KRTAP10-6,1.070141,1.126372
PRR32,1.070141,1.126372
TMEM39B,1.070141,1.126372
LYPD4,1.070141,1.126372
TMEM249,1.070141,1.126372
FPR3,1.070141,1.126372
DCDC2B,1.070141,1.126372
EBF1,1.070141,1.126372
MADCAM1,1.070141,1.126372
AMPD1,1.070141,1.126372
DOT1L,1.070141,1.126372
RNF151,1.070141,1.126372
PRDX6,1.070141,1.126372
AIF1L,1.070141,1.126372
IL20,1.070141,1.126372
LSM3,1.070141,1.126372
MORN4,1.070141,1.126372
FAM168B,1.070141,1.126372
GLTP,1.070141,1.126372
LDLRAD2,1.070141,1.126372
C6orf47,1.070141,1.126372
SCARA3,1.070141,1.126372
KRIT1,1.070141,1.126372
GPR31,1.070141,1.126372
PABPC1L,1.070141,1.126372
GPX4,1.070141,1.126372
ABTB1,1.070141,1.126372
SIRPB2,1.070141,1.126372
ITSN1,1.070141,1.126372
TCF12,1.070141,1.126372
PRKD3,1.070141,1.126372
KLC1,1.070141,1.126372
TPRX1,1.070141,1.126372
C2orf40,1.070141,1.126372
CHCHD4,1.070141,1.126372
UPP1,1.070141,1.126372
DESI2,1.070141,1.126372
PRR23A,1.070141,1.126372
OLFM3,1.070141,1.126372
NUDT4,1.070141,1.126372
SNX22,1.070141,1.126372
TIFA,1.070141,1.126372
EPHB1,1.070141,1.126372
C11orf68,1.070141,1.126372
CACNA1D,1.070141,1.126372
KIRREL3,1.070141,1.126372
PRR30,1.070141,1.126372
ATOH1,1.070141,1.126372
NUAK1,1.070141,1.126372
GVQW3,1.070141,1.126372
TCTE3,1.070141,1.126372
GARNL3,1.070141,1.126372
CALHM3,1.070141,1.126372
EMCN,1.070141,1.126372
EFCAB8,1.070141,1.126372
FAM177A1,1.070141,1.126372
SPRY1,1.070141,1.126372
NCAPG,1.070141,1.126372
AZGP1,1.070141,1.126372
RGS2,1.070141,1.126372
ARHGDIB,1.070141,1.126372
ADTRP,1.070141,1.126372
CD151,1.070141,1.126372
G3BP2,1.070141,1.126372
CXXC5,1.070141,1.126372
RESP18,1.070141,1.126372
EOGT,1.070141,1.126372
TKT,1.070141,1.126372
NT5M,1.070141,1.126372
KATNAL1,1.070141,1.126372
IFI44L,1.070141,1.126372
VGLL2,1.070141,1.126372
RWDD2A,1.070141,1.126372
MPLKIP,1.070141,1.126372
IFNG,1.070141,1.126372
EMC9,1.070141,1.126372
KIAA0319,1.070141,1.126372
BAD,1.070141,1.126372
POLRMT,1.070141,1.126372
CEACAM19,1.070141,1.126372
C20orf173,1.070141,1.126372
ARL13A,1.070141,1.126372
ASF1A,1.070141,1.126372
FAM71F2,1.070141,1.126372
MYL12A,1.070141,1.126372
NEFM,1.070141,1.126372
CELA3A,1.070141,1.126372
CDK13,1.070141,1.126372
KIF9,1.070141,1.126372
HES5,1.070141,1.126372
VSIG2,1.070141,1.126372
TMEM241,1.070141,1.126372
SPIC,1.070141,1.126372
NSMCE1,1.070141,1.126372
BRF1,1.070141,1.126372
TM4SF19,1.070141,1.126372
SLC35D2,1.070141,1.126372
OVCA2,1.070141,1.126372
MTHFS,1.070141,1.126372
SOX5,1.070141,1.126372
AADACL4,1.070141,1.126372
SYT1,1.070141,1.126372
CYLC1,1.070141,1.126372
ZNF76,1.070141,1.126372
EXT1,1.070141,1.126372
NALCN,1.070141,1.126372
PIN1,1.070141,1.126372
RRAGC,1.070141,1.126372
EDAR,1.070141,1.126372
RPL12,1.070141,1.126372
EAF1,1.070141,1.126372
LSM1,1.070141,1.126372
TMEM91,1.070141,1.126372
SPDYC,1.070141,1.126372
IFI30,1.070141,1.126372
BTBD2,1.070141,1.126372
OVOL1,1.070141,1.126372
EDF1,1.070141,1.126372
ZNF346,1.070141,1.126372
TM4SF1,1.070141,1.126372
TSSC4,1.070141,1.126372
TMEM147,1.070141,1.126372
YRDC,1.070141,1.126372
WFS1,1.070141,1.126372
PSD3,1.070141,1.126372
NET1,1.070141,1.126372
OBP2A,1.070141,1.126372
ORM1,1.070141,1.126372
BNIP1,1.070141,1.126372
CD163L1,1.070141,1.126372
TIGAR,1.070141,1.126372
ZC3H8,1.070141,1.126372
PDCD1,1.070141,1.126372
KAZN,1.070141,1.126372
CLEC3A,1.070141,1.126372
UBE2J2,1.070141,1.126372
DEK,1.070141,1.126372
PPP1R3D,1.070141,1.126372
HIST1H4F,1.070141,1.126372
DCAF11,1.070141,1.126372
ADCY5,1.070141,1.126372
MYOZ2,1.070141,1.126372
HAVCR1,1.070141,1.126372
TRAM1L1,1.070141,1.126372
RPUSD1,1.070141,1.126372
KIR2DL3,1.070141,1.126372
LYPD5,1.070141,1.126372
ACBD6,1.070141,1.126372
SYT7,1.070141,1.126372
APOL4,1.070141,1.126372
NKIRAS1,1.070141,1.126372
LRRC4C,1.070141,1.126372
KDM1B,1.070141,1.126372
NCCRP1,1.070141,1.126372
MRPL52,1.070141,1.126372
MRPL14,1.070141,1.126372
GCNT7,1.070141,1.126372
CPD,1.070141,1.126372
PRPS1L1,1.070141,1.126372
TMBIM6,1.070141,1.126372
METTL26,1.070141,1.126372
RNASEH2A,1.070141,1.126372
NECAP1,1.070141,1.126372
BPIFB3,1.070141,1.126372
ZFP36L2,1.070141,1.126372
ABHD12B,1.070141,1.126372
EFCAB2,1.070141,1.126372
CCNO,1.070141,1.126372
PAFAH1B3,1.070141,1.126372
ASCL4,1.070141,1.126372
RSC1A1,1.070141,1.126372
CCT7,1.070141,1.126372
TMEM82,1.070141,1.126372
NPBWR1,1.070141,1.126372
IGFBP2,1.070141,1.126372
CDC42EP4,1.070141,1.126372
DTYMK,1.070141,1.126372
STAP1,1.070141,1.126372
GNB2,1.070141,1.126372
MFSD3,1.070141,1.126372
PAK1IP1,1.070141,1.126372
RPL15,1.070141,1.126372
LRRC14,1.070141,1.126372
DSCAML1,1.070141,1.126372
EEF2,1.070141,1.126372
N4BP2L1,1.070141,1.126372
ITGB1BP1,1.070141,1.126372
PCGF3,1.070141,1.126372
FERMT2,1.070141,1.126372
TRIML1,1.070141,1.126372
EIF4E3,1.070141,1.126372
CADM2,1.070141,1.126372
RTL3,1.070141,1.126372
PPP4R2,1.070141,1.126372
GRIK2,1.070141,1.126372
MCHR2,1.070141,1.126372
TUSC1,1.070141,1.126372
GPR171,1.070141,1.126372
VWA7,1.070141,1.126372
IGF2,1.070141,1.126372
H3F3B,1.070141,1.126372
SLC35A5,1.070141,1.126372
PDGFC,1.070141,1.126372
ARHGEF7,1.070141,1.126372
IDH3G,1.070141,1.126372
SPC25,1.070141,1.126372
NIFK,1.070141,1.126372
SULT1B1,1.070141,1.126372
CRIP2,1.070141,1.126372
XXYLT1,1.070141,1.126372
TMEM45A,1.070141,1.126372
CACNA2D3,1.070141,1.126372
RASGEF1B,1.070141,1.126372
SCGN,1.070141,1.126372
FAS,1.070141,1.126372
PPA2,1.070141,1.126372
THEGL,1.070141,1.126372
C6orf106,1.070141,1.126372
PCDHB4,1.070141,1.126372
SORD,1.070141,1.126372
THOC7,1.070141,1.126372
PLVAP,1.070141,1.126372
XKR3,1.070141,1.126372
CDH10,1.070141,1.126372
APH1A,1.070141,1.126372
GTF2I,1.070141,1.126372
SLC35G1,1.070141,1.126372
IPP,1.070141,1.126372
ASPN,1.070141,1.126372
PDCD2,1.070141,1.126372
RTRAF,1.070141,1.126372
C18orf54,1.070141,1.126372
LIPI,1.070141,1.126372
LIN7B,1.070141,1.126372
HYKK,1.070141,1.126372
KLRG2,1.070141,1.126372
GFY,1.070141,1.126372
GALNT14,1.070141,1.126372
SLC36A4,1.070141,1.126372
OSR2,1.070141,1.126372
CAB39,1.070141,1.126372
PSD,1.070141,1.126372
RAB2A,1.070141,1.126372
ARRDC1,1.070141,1.126372
CBX1,1.070141,1.126372
GNB5,1.070141,1.126372
MMD,1.070141,1.126372
ZNF578,1.070141,1.126372
FAM217B,1.070141,1.126372
DBR1,1.070141,1.126372
LRTM2,1.070141,1.126372
SARAF,1.070141,1.126372
C1QL3,1.070141,1.126372
POPDC2,1.070141,1.126372
GPR152,1.070141,1.126372
OSER1,1.070141,1.126372
PYHIN1,1.070141,1.126372
FSCB,1.070141,1.126372
CCR7,1.070141,1.126372
TOR1AIP2,1.070141,1.126372
ZNF362,1.070141,1.126372
FOXD3,1.070141,1.126372
ENTR1,1.070141,1.126372
HELZ2,1.070141,1.126372
CCDC115,1.070141,1.126372
GDPD4,1.070141,1.126372
HNRNPU,1.070141,1.126372
NXPE4,1.070141,1.126372
VCL,1.070141,1.126372
PLIN2,1.070141,1.126372
ZNF697,1.070141,1.126372
AXIN2,1.070141,1.126372
PNPLA7,1.070141,1.126372
ST3GAL6,1.070141,1.126372
PLIN4,1.070141,1.126372
SCAMP2,1.070141,1.126372
ZNF517,1.070141,1.126372
LRRC74A,1.070141,1.126372
TANC2,1.070141,1.126372
RETREG2,1.070141,1.126372
TP53I13,1.070141,1.126372
HIBADH,1.070141,1.126372
CD63,1.070141,1.126372
AMD1,1.070141,1.126372
GABRB1,1.070141,1.126372
TNFRSF19,1.070141,1.126372
CCIN,1.070141,1.126372
DBX2,1.070141,1.126372
CACNG3,1.070141,1.126372
STMN4,1.070141,1.126372
TDO2,1.070141,1.126372
STN1,1.070141,1.126372
FCRL6,1.070141,1.126372
NME9,1.070141,1.126372
PSMB5,1.070141,1.126372
NOXO1,1.070141,1.126372
TMEM102,1.070141,1.126372
FGF14,1.070141,1.126372
CRAMP1,1.070141,1.126372
ICE1,1.070141,1.126372
PRSS38,1.070141,1.126372
BTNL8,1.070141,1.126372
RPL11,1.070141,1.126372
STPG2,1.070141,1.126372
SYCE1,1.070141,1.126372
RNF220,1.070141,1.126372
GALR2,1.070141,1.126372
OSBPL7,1.070141,1.126372
FAM200A,1.070141,1.126372
TRIM38,1.070141,1.126372
TLDC1,1.070141,1.126372
RPGRIP1L,1.070141,1.126372
HSPA13,1.070141,1.126372
SEC11A,1.070141,1.126372
ST6GALNAC2,1.070141,1.126372
PRDM16,1.070141,1.126372
PAFAH1B2,1.070141,1.126372
ING2,1.070141,1.126372
SLC24A1,1.070141,1.126372
PIP4K2B,1.070141,1.126372
BTBD16,1.070141,1.126372
NAA40,1.070141,1.126372
GSDMC,1.070141,1.126372
SMAP2,1.070141,1.126372
PEX11B,1.070141,1.126372
LRRIQ1,1.070141,1.126372
FOS,1.070141,1.126372
E2F6,1.070141,1.126372
NFIL3,1.070141,1.126372
CYBRD1,1.070141,1.126372
PPP1R7,1.070141,1.126372
SLC35A3,1.070141,1.126372
SRPK2,1.070141,1.126372
PRPF4B,1.070141,1.126372
POC5,1.070141,1.126372
RNF212B,1.070141,1.126372
ELOVL2,1.070141,1.126372
CDK18,1.070141,1.126372
INSIG1,1.070141,1.126372
MKS1,1.070141,1.126372
FAM200B,1.070141,1.126372
GPR26,1.070141,1.126372
HIC2,1.070141,1.126372
RAB40B,1.070141,1.126372
ADAR,1.070141,1.126372
LRRC17,1.070141,1.126372
BTN1A1,1.070141,1.126372
PRRT1,1.070141,1.126372
NAXE,1.070141,1.126372
FANCL,1.070141,1.126372
BTBD19,1.070141,1.126372
ELAVL2,1.070141,1.126372
RHOV,1.070141,1.126372
SERPINE3,1.070141,1.126372
PSG9,1.070141,1.126372
UNC93B1,1.070141,1.126372
MIDN,1.070141,1.126372
HCRTR1,1.070141,1.126372
ASB4,1.070141,1.126372
CDH12,1.070141,1.126372
HOXD1,1.070141,1.126372
SIGLEC8,1.070141,1.126372
SLC35A2,1.070141,1.126372
ZNF548,1.070141,1.126372
DOCK8,1.070141,1.126372
TBPL2,1.070141,1.126372
CORO1C,1.070141,1.126372
DNAJC8,1.070141,1.126372
CLPTM1,1.070141,1.126372
ANP32D,1.070141,1.126372
ANKEF1,1.070141,1.126372
SCNM1,1.070141,1.126372
NUDT6,1.070141,1.126372
OSBPL3,1.070141,1.126372
GNG11,1.070141,1.126372
PLEKHO1,1.070141,1.126372
ETV2,1.070141,1.126372
EPCAM,1.070141,1.126372
CTAGE1,1.070141,1.126372
THBS4,1.070141,1.126372
YBX1,1.070141,1.126372
HRAS,1.070141,1.126372
ZNF26,1.070141,1.126372
TBL3,1.070141,1.126372
ITPRIPL1,1.070141,1.126372
ZNF813,1.070141,1.126372
YIF1B,1.070141,1.126372
GNAI1,1.070141,1.126372
VSTM2L,1.070141,1.126372
OASL,1.070141,1.126372
KREMEN1,1.070141,1.126372
ZNF286A,1.070141,1.126372
ADCY7,1.070141,1.126372
ZNF211,1.070141,1.126372
ZNF488,1.070141,1.126372
DCP1A,1.070141,1.126372
SHISA9,1.070141,1.126372
MEX3B,1.070141,1.126372
CHAMP1,1.070141,1.126372
C3orf58,1.070141,1.126372
PPP6C,1.070141,1.126372
WDR26,1.070141,1.126372
PRDM5,1.070141,1.126372
RFTN1,1.070141,1.126372
PACRG,1.070141,1.126372
DERA,1.070141,1.126372
MAZ,1.070141,1.126372
KIAA0825,1.070141,1.126372
PCOLCE,1.070141,1.126372
LMAN1L,1.070141,1.126372
KLHDC2,1.070141,1.126372
CRHBP,1.070141,1.126372
HAPLN3,1.070141,1.126372
UQCRC2,1.070141,1.126372
MRE11,1.070141,1.126372
RASSF2,1.070141,1.126372
NHLRC4,1.070141,1.126372
CUEDC1,1.070141,1.126372
ANKRD53,1.070141,1.126372
TRIM73,1.070141,1.126372
TAPBP,1.070141,1.126372
TMEM151A,1.070141,1.126372
HIST1H2BH,1.070141,1.126372
