,0,1
GABRG2,-0.06387149,-2.7826471
SKIDA1,-0.0393722,-3.2543156
PSMA3,-0.03970496,-3.2460647
TTC37,-0.053506028,-2.9545944
PCYT1A,-0.034305908,-3.389541
AP1G1,-0.046287797,-3.0959306
FEZF2,-0.028860288,-3.5596833
FGF19,-0.033879846,-3.4018266
MSL3,-0.03910616,-3.2609653
SON,-0.06828697,-2.7179859
DNAJC5,-0.04301704,-3.167591
FBXO22,-0.038501725,-3.2762425
TNFRSF8,-0.03341383,-3.415446
HDAC11,-0.032202303,-3.4517765
SSR2,-0.042962685,-3.168827
ACTG1,-0.07384996,-2.642418
PNN,-0.05675296,-2.89729
RUNX1T1,-0.09336064,-2.4176028
APBB1,-0.045043685,-3.12256
CERS4,-0.030074945,-3.5190632
CELF4,-0.10036715,-2.348684
ZBTB14,-0.033973876,-3.3991027
ATAT1,-0.031639647,-3.4691215
RBBP5,-0.034421552,-3.3862355
G3BP1,-0.04131359,-3.20715
WNT7B,-0.03178031,-3.4647582
BDP1,-0.065414935,-2.759533
RNF217,-0.03403921,-3.3972123
CBX4,-0.060350373,-2.8376117
NME8,-0.033091884,-3.424967
DCUN1D3,-0.029782586,-3.5286868
ENC1,-0.07632443,-2.610682
UBB,-0.0666178,-2.741907
NEO1,-0.05451087,-2.9364874
SLC4A10,-0.047917124,-3.0621457
BRF2,-0.03612838,-3.3386872
PSMD11,-0.045566503,-3.1112795
NR2F1,-0.064883515,-2.7674286
CASK,-0.065465964,-2.7587795
SARM1,-0.037432887,-3.3038628
TPST2,-0.03204161,-3.4566975
FPGS,-0.031304073,-3.47962
QRICH1,-0.04200046,-3.1910005
LRP10,-0.02951896,-3.5374446
CD101,-0.03178181,-3.4647105
INTS7,-0.03763497,-3.2985797
SMAD4,-0.04892283,-3.0418737
STARD10,-0.03214239,-3.4536088
CNTNAP3,-0.032171942,-3.4527023
DHX37,-0.028259475,-3.5804217
GABRB3,-0.06574127,-2.7547183
NDNF,-0.03311645,-3.424237
FARP2,-0.028115995,-3.5854404
SLF1,-0.035689868,-3.3506808
HDAC4,-0.0480078,-3.0602994
CNGB3,-0.03297597,-3.4284182
PCDHGA8,-0.034303144,-3.3896194
TSPAN4,-0.029479608,-3.5387597
FUK,-0.033091884,-3.424967
SULT1A1,-0.029015472,-3.5543976
NTS,-0.032329615,-3.4478943
MAN1A1,-0.034317773,-3.3892004
FAM57B,-0.033091884,-3.424967
RFX8,-0.03283409,-3.4326608
NACC1,-0.029890306,-3.525129
ZSWIM4,-0.04616555,-3.0985148
PPCS,-0.031174202,-3.4837103
SUSD4,-0.031504504,-3.473335
TMEM165,-0.03662152,-3.325375
RIMBP2,-0.05727859,-2.8883317
PSMD6,-0.03776584,-3.2951741
ITPKA,-0.031135608,-3.4849298
MSL2,-0.051834967,-2.985496
RNF146,-0.051201027,-2.997486
NSD2,-0.056305822,-2.9049788
SOX11,-0.07250255,-2.6601658
SLC34A1,-0.03279129,-3.433944
ADPGK,-0.03369614,-3.4071717
TCERG1,-0.051897444,-2.9843216
ZBTB18,-0.03802443,-3.288477
TAF6,-0.032308724,-3.4485285
BCL11B,-0.049987625,-3.0208695
PPM1M,-0.030758712,-3.4969227
PUF60,-0.033680234,-3.407637
CUX2,-0.05408001,-2.9442081
GPC5,-0.03650268,-3.3285668
SERPINI1,-0.03403725,-3.397271
SATB2,-0.045501467,-3.112676
CRISPLD1,-0.038364295,-3.2797503
ZMYM2,-0.058377374,-2.8698735
DBF4,-0.038168214,-3.284774
ZMYND11,-0.05418424,-2.9423358
TNFAIP8L3,-0.02973063,-3.5304065
PCDHGA12,-0.038311407,-3.2811007
ARHGEF2,-0.038233273,-3.2831044
CFAP70,-0.0317049,-3.4670956
HPS6,-0.033730026,-3.4061847
JARID2,-0.06811894,-2.7203662
SNCA,-0.042511966,-3.17915
KDM6A,-0.039958928,-3.2398171
ASB14,-0.031136647,-3.4848993
CALU,-0.04237737,-3.1822546
HNRNPL,-0.04787099,-3.0630863
KLHL25,-0.037103735,-3.3125317
AHDC1,-0.051798064,-2.98619
CTR9,-0.047499895,-3.0706844
B9D1,-0.032455757,-3.44406
SPAST,-0.04768006,-3.0669863
EIF4G2,-0.07202014,-2.6666033
LRRFIP1,-0.042230304,-3.185659
TUBB2A,-0.06916339,-2.7056658
GGNBP2,-0.044324916,-3.1382878
ARHGAP44,-0.031894166,-3.461236
CARD14,-0.031233707,-3.4818354
CIC,-0.035784993,-3.3480666
DIP2C,-0.049609147,-3.0282817
RIPOR3,-0.032058347,-3.4561844
CCNT2,-0.055427413,-2.920266
ZC3H14,-0.039954692,-3.2399206
PER2,-0.037501555,-3.3020666
DCAF7,-0.054172043,-2.9425547
MAP2K7,-0.036978405,-3.3158536
AMOTL1,-0.042993404,-3.1681283
HBD,-0.03309073,-3.4250028
PSMC5,-0.0435876,-3.1546974
FOXP2,-0.079923235,-2.566384
DACT1,-0.041139595,-3.2112846
PAPOLG,-0.045575276,-3.1110919
FBXW5,-0.032789793,-3.4339879
POTEH,-0.033058207,-3.4259675
CTB-186H2.3,-0.033091884,-3.424967
FLJ00273,-0.033091884,-3.424967
CD93,-0.03560474,-3.3530262
MFHAS1,-0.04628199,-3.0960538
BTRC,-0.04381217,-3.149671
FBH1,-0.038897153,-3.26622
ANO9,-0.033020955,-3.4270778
SETD1A,-0.03225782,-3.4500816
WNT9B,-0.033091884,-3.424967
LRRC4,-0.039991572,-3.2390163
NPIPB5,-0.032317728,-3.4482555
ZNF462,-0.06438579,-2.7748823
ZMAT5,-0.033712275,-3.4067035
TLE3,-0.053828698,-2.948743
CYP17A1,-0.033044714,-3.4263718
EFR3A,-0.041350763,-3.206269
ULK1,-0.05997636,-2.8436425
S100G,-0.03236147,-3.4469247
TRERF1,-0.048744816,-3.04543
IFRD2,-0.030494535,-3.5054157
EIF2A,-0.041068774,-3.2129707
MOB4,-0.07883995,-2.5794961
ANKS4B,-0.032135002,-3.4538345
FAM72A,-0.03456931,-3.3820252
PARN,-0.03647073,-3.3294256
GSTM1,-0.038696706,-3.2712882
DNTT,-0.033091884,-3.424967
SNTA1,-0.029899795,-3.5248177
KRTAP2-2,-0.033091884,-3.424967
HECTD4,-0.04843572,-3.0516367
DEFB128,-0.033091884,-3.424967
TGM6,-0.033091884,-3.424967
NBPF12,-0.034125045,-3.3947384
KLHDC10,-0.06653315,-2.7431378
HTN1,-0.03309742,-3.4248044
SLC28A1,-0.034400128,-3.386847
KATNAL2,-0.032924067,-3.4299679
ING1,-0.037258446,-3.308449
MGRN1,-0.0347798,-3.3760588
SLC25A46,-0.035664216,-3.3513882
CHN2,-0.04556343,-3.111344
C19orf33,-0.033091884,-3.424967
WWC2,-0.04111786,-3.2118006
TOP3B,-0.029479839,-3.5387537
PRR12,-0.038048528,-3.2878563
TTC12,-0.02991414,-3.5243447
KCNT1,-0.0318989,-3.4610891
MCPH1,-0.036441535,-3.3302128
GSS,-0.029842753,-3.5266979
MOGS,-0.032352466,-3.4471993
PRAMEF10,-0.033091884,-3.424967
HMGN2,-0.05829472,-2.8712494
KRTAP5-2,-0.033289537,-3.4191096
EIF2AK1,-0.036683116,-3.3237238
PPP1R17,-0.033881344,-3.4017851
ERI1,-0.03063328,-3.5009475
NRG4,-0.03264223,-3.4384239
EMSY,-0.04058343,-3.224617
TCEAL1,-0.036566354,-3.3268557
MBNL1,-0.043961518,-3.1463413
KIAA0232,-0.065642476,-2.7561736
DUS1L,-0.035961416,-3.3432353
TMEM140,-0.032361932,-3.4469101
GRIN1,-0.03383698,-3.4030726
SLC16A1,-0.03715163,-3.3112667
IFNA5,-0.033091884,-3.424967
HIST1H1A,-0.033091884,-3.424967
TCF24,-0.033091884,-3.424967
RYBP,-0.06920878,-2.7050326
HIST1H2BK,-0.033091884,-3.424967
RPS6KA3,-0.036772862,-3.3213243
HIST1H1E,-0.033091884,-3.424967
MYH2,-0.032807328,-3.4334626
TOMM7,-0.049736306,-3.025786
TMEM14C,-0.038688794,-3.271487
RIPPLY1,-0.032939292,-3.4295127
SMIM15,-0.039904978,-3.2411418
TPBGL,-0.032825787,-3.4329083
BDKRB2,-0.032875273,-3.4314265
NRSN2,-0.030840551,-3.4943073
IFITM1,-0.03472534,-3.377599
ARF1,-0.056172285,-2.9072866
MSH2,-0.039402913,-3.2535517
SCNN1D,-0.035580467,-3.3536947
RAC3,-0.028307104,-3.5787628
RPS12,-0.06343658,-2.7892654
SMIM22,-0.032350276,-3.4472659
NBPF20,-0.06967798,-2.6985078
ZNF71,-0.038712762,-3.2708786
EFCAB9,-0.033091884,-3.424967
C2orf72,-0.040345427,-3.230381
PTMS,-0.05044598,-3.0119684
ZNF580,-0.032661498,-3.437844
ARF3,-0.035844684,-3.3464289
MLANA,-0.028968688,-3.55599
LLPH,-0.035889655,-3.3451984
LSM10,-0.03186807,-3.4620414
GSTA2,-0.033094767,-3.424883
C3orf56,-0.0329168,-3.430187
BST2,-0.030372655,-3.5093586
WASHC3,-0.0350006,-3.36984
GATC,-0.036476247,-3.3292758
TGFBR3L,-0.030882394,-3.4929686
VIP,-0.035293512,-3.36165
UBA6,-0.055529024,-2.9184847
NUDCD2,-0.03701172,-3.314969
FCER1G,-0.029568149,-3.5358036
YWHAZ,-0.060513318,-2.8349953
MKX,-0.033086117,-3.4251387
BPIFA1,-0.033091884,-3.424967
IL3,-0.033091884,-3.424967
VPREB3,-0.032780215,-3.434276
ABCC5,-0.05039872,-3.0128837
MDFI,-0.03293837,-3.4295406
CA3,-0.03138714,-3.4770079
CD59,-0.040235847,-3.2330465
C4orf19,-0.03000785,-3.5212636
CARHSP1,-0.034363847,-3.387883
CDH13,-0.04977419,-3.0250435
CORO2B,-0.04053238,-3.2258527
NDUFB6,-0.043434888,-3.158132
UMODL1,-0.036073074,-3.34019
MRPS28,-0.033064436,-3.425784
HHAT,-0.031846594,-3.462705
SPP2,-0.033091884,-3.424967
ASB17,-0.033091884,-3.424967
PLA2G16,-0.033091884,-3.424967
SLC6A13,-0.03179336,-3.464353
PCDHA8,-0.03847477,-3.2769272
TMEM179,-0.037903003,-3.291617
ZNF781,-0.05029137,-3.0149617
C11orf24,-0.029997785,-3.5215945
GALNT18,-0.036028918,-3.3413937
GADD45G,-0.042179562,-3.1868355
TLR3,-0.032965016,-3.4287472
IL27,-0.032805827,-3.4335077
ISL2,-0.031853985,-3.4624765
ARHGAP18,-0.0377477,-3.295644
NCKAP1L,-0.029805033,-3.5279434
GLYAT,-0.033095114,-3.424873
CST2,-0.033091884,-3.424967
GHRL,-0.03286789,-3.4316473
ZDHHC2,-0.029505996,-3.5378768
PTPRE,-0.03295867,-3.428934
SNAPC4,-0.041869,-3.1940718
KRTAP10-6,-0.033091884,-3.424967
PRR32,-0.033091884,-3.424967
TMEM39B,-0.035219975,-3.3637016
LYPD4,-0.033073317,-3.4255204
TMEM249,-0.033857837,-3.4024673
FPR3,-0.032883924,-3.431167
DCDC2B,-0.030211436,-3.5146027
EBF1,-0.110951684,-2.2536237
MADCAM1,-0.032569885,-3.440608
AMPD1,-0.033071123,-3.4255857
DOT1L,-0.037021946,-3.3146975
RNF151,-0.033093154,-3.4249313
PRDX6,-0.042131335,-3.1879544
AIF1L,-0.030497657,-3.5053139
IL20,-0.033055786,-3.426042
LSM3,-0.0397383,-3.2452424
MORN4,-0.044060647,-3.144137
FAM168B,-0.049325395,-3.0338788
GLTP,-0.035879765,-3.3454666
LDLRAD2,-0.03199993,-3.4579782
C6orf47,-0.03337025,-3.4167275
SCARA3,-0.028740872,-3.5637712
KRIT1,-0.043508735,-3.1564682
GPR31,-0.033091884,-3.424967
PABPC1L,-0.029992232,-3.521775
GPX4,-0.035301108,-3.36144
ABTB1,-0.02925376,-3.546337
SIRPB2,-0.030055394,-3.5197036
ITSN1,-0.047606748,-3.0684893
TCF12,-0.045673907,-3.1089792
PRKD3,-0.035303406,-3.361375
KLC1,-0.07153461,-2.673128
TPRX1,-0.033091884,-3.424967
C2orf40,-0.033091884,-3.424967
CHCHD4,-0.034297384,-3.3897872
UPP1,-0.033226695,-3.4209678
DESI2,-0.04212985,-3.18799
PRR23A,-0.03184163,-3.4628603
OLFM3,-0.06473793,-2.7696018
NUDT4,-0.028888663,-3.5587146
SNX22,-0.031809527,-3.4638536
TIFA,-0.03230561,-3.4486256
EPHB1,-0.055644833,-2.9164588
C11orf68,-0.032632884,-3.4387064
CACNA1D,-0.040260695,-3.2324438
KIRREL3,-0.033663522,-3.408126
PRR30,-0.033091884,-3.424967
ATOH1,-0.033091884,-3.424967
NUAK1,-0.05208904,-2.9807332
GVQW3,-0.033091884,-3.424967
TCTE3,-0.032202188,-3.4517798
GARNL3,-0.03591047,-3.3446274
CALHM3,-0.033070434,-3.4256065
EMCN,-0.038034413,-3.28822
EFCAB8,-0.033091884,-3.424967
FAM177A1,-0.03819151,-3.2841775
SPRY1,-0.039329562,-3.2553797
NCAPG,-0.032478724,-3.443365
AZGP1,-0.0323235,-3.4480784
RGS2,-0.048479784,-3.05075
ARHGDIB,-0.034732822,-3.3773875
ADTRP,-0.03232292,-3.4480953
CD151,-0.031951785,-3.4594603
G3BP2,-0.059969515,-2.8437533
CXXC5,-0.041226536,-3.2092147
RESP18,-0.03306259,-3.4258373
EOGT,-0.030340388,-3.5104086
TKT,-0.036481302,-3.3291411
NT5M,-0.030614667,-3.5015457
KATNAL1,-0.058006223,-2.8760676
IFI44L,-0.033260364,-3.4199743
VGLL2,-0.032736145,-3.4355984
RWDD2A,-0.031544127,-3.4720976
MPLKIP,-0.031496998,-3.4735692
IFNG,-0.032804675,-3.433543
EMC9,-0.036724713,-3.322613
KIAA0319,-0.0358877,-3.3452513
BAD,-0.030730158,-3.4978356
POLRMT,-0.03251346,-3.4423122
CEACAM19,-0.037222613,-3.3093922
C20orf173,-0.034959853,-3.370984
ARL13A,-0.03321505,-3.4213152
ASF1A,-0.048436403,-3.0516245
FAM71F2,-0.039655466,-3.2472897
MYL12A,-0.0391903,-3.258857
NEFM,-0.074943304,-2.628261
CELA3A,-0.033091884,-3.424967
CDK13,-0.0445719,-3.1328537
KIF9,-0.034968946,-3.370728
HES5,-0.038733747,-3.270349
VSIG2,-0.032697264,-3.4367666
TMEM241,-0.030903777,-3.4922876
SPIC,-0.03322162,-3.4211178
NSMCE1,-0.033689454,-3.4073675
BRF1,-0.052362844,-2.9756246
TM4SF19,-0.033091884,-3.424967
SLC35D2,-0.032500993,-3.442691
OVCA2,-0.036063414,-3.3404543
MTHFS,-0.032219157,-3.4512594
SOX5,-0.029685846,-3.5318916
AADACL4,-0.033022683,-3.427025
SYT1,-0.06793117,-2.723033
CYLC1,-0.033435736,-3.4148002
ZNF76,-0.03227791,-3.4494689
EXT1,-0.032258168,-3.4500697
NALCN,-0.03955074,-3.2498827
PIN1,-0.033950254,-3.3997874
RRAGC,-0.040878374,-3.217525
EDAR,-0.03295475,-3.4290528
RPL12,-0.053750638,-2.950155
EAF1,-0.03722652,-3.3092902
LSM1,-0.03947878,-3.2516665
TMEM91,-0.033627097,-3.409191
SPDYC,-0.033004463,-3.427568
IFI30,-0.030249719,-3.5133555
BTBD2,-0.031094354,-3.4862368
OVOL1,-0.032926373,-3.4298985
EDF1,-0.048174355,-3.056919
ZNF346,-0.036726207,-3.32257
TM4SF1,-0.031942777,-3.4597385
TSSC4,-0.032152317,-3.4533045
TMEM147,-0.03218522,-3.452297
YRDC,-0.035109144,-3.366797
WFS1,-0.03191218,-3.4606829
PSD3,-0.052411944,-2.9747128
NET1,-0.040270083,-3.2322135
OBP2A,-0.033091884,-3.424967
ORM1,-0.033091884,-3.424967
BNIP1,-0.0320789,-3.4555533
CD163L1,-0.037614647,-3.2991102
TIGAR,-0.036141027,-3.3383436
ZC3H8,-0.05069293,-3.007208
PDCD1,-0.033091884,-3.424967
KAZN,-0.041084334,-3.2126014
CLEC3A,-0.033055786,-3.426042
UBE2J2,-0.031853754,-3.462485
DEK,-0.04803132,-3.0598211
PPP1R3D,-0.03550488,-3.355785
HIST1H4F,-0.033091884,-3.424967
DCAF11,-0.032294296,-3.4489675
ADCY5,-0.03453695,-3.3829434
MYOZ2,-0.030821133,-3.494925
HAVCR1,-0.03346986,-3.4137971
TRAM1L1,-0.033245146,-3.420423
RPUSD1,-0.029984597,-3.5220282
KIR2DL3,-0.032913223,-3.4302907
LYPD5,-0.031581897,-3.47092
ACBD6,-0.032449294,-3.4442577
SYT7,-0.04919342,-3.0364923
APOL4,-0.032979663,-3.428308
NKIRAS1,-0.042908326,-3.1700673
LRRC4C,-0.048532367,-3.0496912
KDM1B,-0.03435152,-3.3882356
NCCRP1,-0.031785507,-3.4645958
MRPL52,-0.03686501,-3.318868
MRPL14,-0.0336475,-3.4085948
GCNT7,-0.030840898,-3.494296
CPD,-0.047265574,-3.0755138
PRPS1L1,-0.032971818,-3.4285436
TMBIM6,-0.056698106,-2.8982306
METTL26,-0.03418046,-3.393143
RNASEH2A,-0.03401605,-3.3978844
NECAP1,-0.056910407,-2.8945966
BPIFB3,-0.033091884,-3.424967
ZFP36L2,-0.036312673,-3.33369
ABHD12B,-0.03137258,-3.4774668
EFCAB2,-0.03551857,-3.3554077
CCNO,-0.033162925,-3.422858
PAFAH1B3,-0.04850636,-3.0502143
ASCL4,-0.03309719,-3.42481
RSC1A1,-0.032250896,-3.450292
CCT7,-0.04384503,-3.148937
TMEM82,-0.032955788,-3.4290206
NPBWR1,-0.033091884,-3.424967
IGFBP2,-0.03664186,-3.3248303
CDC42EP4,-0.036145397,-3.3382225
DTYMK,-0.03045256,-3.5067718
STAP1,-0.032908265,-3.4304407
GNB2,-0.045129947,-3.1206896
MFSD3,-0.031212216,-3.482513
PAK1IP1,-0.043402698,-3.158856
RPL15,-0.06846732,-2.7154377
LRRC14,-0.03210753,-3.4546769
DSCAML1,-0.031845555,-3.4627385
EEF2,-0.051375434,-2.994173
N4BP2L1,-0.030614318,-3.5015554
ITGB1BP1,-0.034216058,-3.3921201
PCGF3,-0.054229632,-2.9415193
FERMT2,-0.042275902,-3.1846015
TRIML1,-0.03307378,-3.4255044
EIF4E3,-0.02842321,-3.5747273
CADM2,-0.065797634,-2.7538905
RTL3,-0.033091884,-3.424967
PPP4R2,-0.041912783,-3.1930463
GRIK2,-0.04809767,-3.058473
MCHR2,-0.032923605,-3.4299808
TUSC1,-0.03448317,-3.384477
GPR171,-0.031750977,-3.465667
VWA7,-0.033146087,-3.4233563
IGF2,-0.033091884,-3.424967
H3F3B,-0.033091884,-3.424967
SLC35A5,-0.03631463,-3.3336358
PDGFC,-0.030795587,-3.4957423
ARHGEF7,-0.05865025,-2.8653452
IDH3G,-0.04059774,-3.2242715
SPC25,-0.029336419,-3.5435586
NIFK,-0.040070713,-3.2370768
SULT1B1,-0.03293537,-3.429631
CRIP2,-0.0476205,-3.0682073
XXYLT1,-0.053342506,-2.9575756
TMEM45A,-0.03313513,-3.423682
CACNA2D3,-0.037988394,-3.2894094
RASGEF1B,-0.033569694,-3.4108686
SCGN,-0.03204761,-3.456515
FAS,-0.03267569,-3.4374156
PPA2,-0.040848505,-3.2182388
THEGL,-0.033095114,-3.424873
C6orf106,-0.033091884,-3.424967
PCDHB4,-0.037812673,-3.2939577
SORD,-0.031770147,-3.4650705
THOC7,-0.031716447,-3.4667354
PLVAP,-0.03030662,-3.5115032
XKR3,-0.032490145,-3.4430194
CDH10,-0.043823354,-3.149419
APH1A,-0.03264858,-3.4382346
GTF2I,-0.035781655,-3.3481581
SLC35G1,-0.030423999,-3.507698
IPP,-0.032861315,-3.4318457
ASPN,-0.030276896,-3.5124695
PDCD2,-0.036711156,-3.3229742
RTRAF,-0.041245185,-3.208773
C18orf54,-0.032021288,-3.4573238
LIPI,-0.033045292,-3.4263544
LIN7B,-0.03263,-3.4387949
HYKK,-0.03261004,-3.439394
KLRG2,-0.03327674,-3.4194877
GFY,-0.031400308,-3.4765973
GALNT14,-0.029254686,-3.5463052
SLC36A4,-0.047408152,-3.0725722
OSR2,-0.033569116,-3.410886
CAB39,-0.04407981,-3.143711
PSD,-0.038866423,-3.266994
RAB2A,-0.052816045,-2.9672322
ARRDC1,-0.032257017,-3.4501042
CBX1,-0.054607835,-2.934757
GNB5,-0.037225027,-3.3093283
MMD,-0.0447331,-3.1293259
ZNF578,-0.036968525,-3.3161156
FAM217B,-0.053356294,-2.9573233
DBR1,-0.040768627,-3.2201562
LRTM2,-0.030641835,-3.5006707
SARAF,-0.059409127,-2.852864
C1QL3,-0.03145876,-3.4747663
POPDC2,-0.03446716,-3.3849332
GPR152,-0.033091884,-3.424967
OSER1,-0.041039027,-3.2136817
PYHIN1,-0.033092577,-3.4249463
FSCB,-0.033091884,-3.424967
CCR7,-0.03503824,-3.3687818
