,0,1,2,3,4,5,6,7
DEAF1,0.9996884,0.99979985,0.9997896,0.9996915,0.99974144,0.9994923,0.99982274,0.99981403
SMARCC2,0.9942281,0.9955851,0.9962591,0.9938306,0.99439836,0.9943647,0.99712354,0.99422836
TLK2,0.99912333,0.9994521,0.9993737,0.9989771,0.99911046,0.9988934,0.9995185,0.9986924
TCF20,0.9980312,0.9984778,0.9986825,0.9978249,0.99807346,0.99811345,0.9989766,0.99760956
CNOT3,1.0014253,1.00114,1.0013667,1.002077,1.0016994,1.0017874,1.0011479,1.0024204
SYNCRIP,0.98864615,0.99131095,0.9928782,0.98825526,0.9890942,0.98907894,0.9945354,0.9886313
SETD5,0.99951667,0.9996426,0.99949014,0.9991646,0.999272,0.99915767,0.9995359,0.99910766
NAA15,0.99688685,0.9975834,0.99820316,0.9969982,0.99703807,0.99715483,0.9986261,0.9969908
SCN1A,0.9986466,0.9991876,0.9994987,0.9989958,0.998804,0.9987514,0.9996764,0.99909467
EHMT1,0.99505883,0.99608386,0.9968929,0.9949253,0.9953184,0.995387,0.99761784,0.9950739
TCF4,0.99321544,0.9948282,0.9958204,0.99308264,0.9933932,0.9932394,0.9967159,0.9932738
SRPRA,1.0013907,1.0010252,1.0008292,1.0013344,1.0012488,1.0011404,1.0006025,1.0015597
MARK2,1.0035902,1.0028782,1.0017108,1.00293,1.0029883,1.0026867,1.0012151,1.0019329
KMT2C,0.9920872,0.9938661,0.9948609,0.9915695,0.99217695,0.9920992,0.9959577,0.9920344
MBD5,1.0020015,1.0014486,1.0010401,1.0017498,1.0014343,1.0016011,1.0007321,1.0018636
NRXN1,0.9932923,0.9948734,0.9959825,0.993294,0.9936856,0.9936545,0.99689204,0.9934187
IRF2BPL,0.9906038,0.99277925,0.9941474,0.99038136,0.9908955,0.9908098,0.9954543,0.9912035
PHIP,0.99334073,0.99487674,0.9958277,0.993147,0.9936163,0.9934913,0.99674124,0.993268
NFE2L3,1.0052814,1.0040548,1.0031042,1.0050809,1.0047523,1.0047605,1.0023178,1.0049047
SKI,1.0004888,1.0004109,1.0000844,1.0001903,1.0002172,1.0000136,1.0000004,0.9999609
PSMD12,1.0016167,1.001184,1.0013547,1.0021794,1.0018004,1.001905,1.0010984,1.0020359
KCNB1,1.005694,1.0045044,1.0037603,1.0061216,1.0056834,1.0056486,1.00294,1.0047786
CSDE1,0.99316597,0.9947348,0.9956778,0.9928415,0.99335146,0.9934392,0.9966638,0.9932879
TSC1,1.0000875,1.0001485,0.999827,0.99967307,0.9998832,0.9998944,0.99987054,0.9989927
DMWD,0.99426746,0.9955702,0.99658555,0.9944247,0.9946394,0.99459636,0.99741215,0.9942781
CLCN4,0.9936346,0.9950738,0.9961537,0.9935751,0.9940623,0.9942757,0.9971411,0.99423325
MEIS2,0.9922319,0.99417245,0.99520403,0.9920263,0.99273086,0.9929472,0.9964529,0.99205065
PBX1,0.9888356,0.99136996,0.99288404,0.98830366,0.9891609,0.98920286,0.99447894,0.98888665
HNRNPD,0.9974031,0.9980056,0.9984345,0.9973891,0.99750626,0.9975462,0.99879146,0.9971976
BCL11A,0.99248517,0.9942151,0.99515575,0.99199706,0.99258417,0.9924917,0.9961684,0.991673
TCF7L2,0.99894106,0.9993712,0.99955493,0.9991592,0.999035,0.9989984,0.99971426,0.9988479
WDFY3,0.9937316,0.99514,0.9960204,0.9934342,0.9938915,0.9938318,0.9969039,0.9938712
PHF3,1.0003849,1.0002759,1.0002286,1.0003002,1.0003101,1.0003686,1.0001801,1.00103
SETBP1,0.998714,0.9990146,0.9989877,0.99833167,0.99853414,0.9984276,0.999156,0.9981611
TGM1,1.0034695,1.0026708,1.002207,1.0036132,1.0033643,1.0033253,1.0016825,1.0029465
EBF3,0.977247,0.98247385,0.98592937,0.976828,0.9785023,0.97843295,0.98917353,0.9767463
PPP2R5D,1.004555,1.0036377,1.002934,1.004769,1.0045398,1.0043633,1.0022942,1.0040028
TAF4,0.99917144,0.99928355,0.99939245,0.9990189,0.9991324,0.99899316,0.999504,0.9992778
KCNQ2,0.99989665,0.9998913,1.0000081,0.99999833,0.99990785,0.9997871,1.0000329,1.001066
CAPRIN1,0.99848425,0.9988386,0.99882525,0.99812543,0.99837756,0.9982277,0.99902445,0.99775445
DSCAM,0.9986913,0.9989555,0.9997939,0.99946713,0.9992303,0.99969065,1.0000148,1.000246
GABBR2,0.99534315,0.9964551,0.9970434,0.9951898,0.9955296,0.9954373,0.9977218,0.99478245
PRKG2,0.99334794,0.99498355,0.9957548,0.99297297,0.9936379,0.99391735,0.99691945,0.99361414
UBN2,0.9949375,0.99608386,0.99669456,0.9946184,0.99498487,0.9948449,0.9973786,0.9944356
MEF2C,1.0001245,1.0000479,0.9997976,0.99966246,0.99962425,0.99973774,0.9997266,0.9996119
TRIP12,0.99592686,0.9969473,0.9974651,0.9957612,0.9961816,0.99604696,0.99809766,0.99600303
EP300,0.99673295,0.99746275,0.99798596,0.99670017,0.9968753,0.9967756,0.9984063,0.99640834
NR3C2,1.0024531,1.0019381,1.0016643,1.0026271,1.0025024,1.0023781,1.0013143,1.0027783
ARHGEF18,1.0010101,1.0007858,1.0007052,1.0011121,1.0009468,1.000953,1.0005826,1.0020468
TNPO3,0.9988369,0.9990385,0.99971664,0.99939376,0.9991704,0.9994719,0.99988353,0.9997084
SMAD6,0.99986494,0.999907,1.0001252,1.0001098,0.9998829,1.0000609,1.0001316,1.0003793
AMOT,1.000899,1.0007789,1.0000558,1.0001581,1.0003976,1.0002328,1.0000017,0.99985266
AUTS2,0.9923707,0.99409336,0.99509966,0.99191844,0.99253833,0.99263763,0.9962139,0.9923295
NCKAP1,0.9947778,0.9960472,0.99656,0.99434125,0.9948114,0.9946786,0.9973055,0.99446976
DLG4,0.9889699,0.991401,0.99350977,0.98927224,0.98969996,0.9897674,0.99502987,0.99042445
ECPAS,1.0012442,1.001038,1.0009472,1.0014735,1.0013212,1.0014107,1.0007882,1.0008075
PRKAR1B,0.9963764,0.9972479,0.9978842,0.9964616,0.9965961,0.9966242,0.99842453,0.99662656
FUBP3,0.9972352,0.9980208,0.9982623,0.9971298,0.99721444,0.9970425,0.99863863,0.9962919
GRIA2,0.9884652,0.99118066,0.9930701,0.98848134,0.98924375,0.989321,0.99472153,0.98855674
CCDC40,1.0087923,1.0067744,1.0053921,1.0088177,1.0082003,1.0082084,1.00408,1.0079267
GABRA1,1.0029086,1.002216,1.0020661,1.0033581,1.003003,1.0033379,1.0016575,1.0024314
TSC2,0.9966049,0.99749386,0.99801505,0.99671483,0.9969311,0.9968531,0.99852335,0.99578553
C1orf185,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
METTL23,0.99766546,0.9982796,0.9985856,0.9975609,0.9977869,0.99764323,0.998942,0.9984728
HNRNPUL2,0.9965353,0.9973515,0.9976891,0.99622357,0.9965129,0.9964888,0.9982315,0.9964796
PAX5,0.9870379,0.9901297,0.99221534,0.98702836,0.98789895,0.9881369,0.99413204,0.98729634
ATF4,0.99396014,0.9953252,0.9963304,0.9939139,0.99426675,0.99438775,0.99720526,0.99422145
RERE,0.995797,0.9967642,0.9973153,0.99555063,0.9958588,0.99590325,0.99792194,0.99577135
DHFR2,1.0015204,1.0010653,1.0011234,1.001787,1.0014871,1.0015805,1.0008746,1.002512
TMC4,1.0026019,1.001988,1.0017598,1.0027397,1.0025156,1.002695,1.0013957,1.0031964
FXYD5,0.9976156,0.9981667,0.9983389,0.9972861,0.997385,0.9973193,0.998615,0.9965613
EBAG9,0.99940395,0.99955666,0.9995911,0.99935377,0.9993454,0.9995667,0.99976844,0.99946535
ITGB5,0.9994656,0.9996382,0.99941444,0.9990162,0.9992095,0.9991741,0.999562,0.9996667
INTS2,1.0017538,1.0014062,1.0010831,1.0017593,1.0017531,1.0016147,1.0008535,1.001126
RAI1,0.99390644,0.99522436,0.9963794,0.99397856,0.9941677,0.9943366,0.9971957,0.9941357
FOXG1,0.99460757,0.99585867,0.9969733,0.99484956,0.9950133,0.9952768,0.9977846,0.9957248
PLEKHG6,0.99837446,0.99875253,0.9989772,0.9982635,0.9983623,0.9983607,0.9991835,0.9982162
MAVS,0.9984051,0.9987773,0.99909496,0.99847376,0.99841344,0.9982841,0.9992887,0.99935794
C1QC,0.99341345,0.9949231,0.9959115,0.99330026,0.99376756,0.99375784,0.9968779,0.99318606
TMEM116,0.99989283,0.999798,1.0004661,1.0005915,1.000259,1.0006688,1.0005229,1.0022162
SIN3A,0.9955416,0.9965941,0.99766433,0.99607396,0.99622214,0.9966553,0.99843204,0.9963081
ANP32A,0.99640787,0.9972047,0.99775434,0.9962728,0.99650156,0.996416,0.9982412,0.99679255
PRR14L,0.9948954,0.99595153,0.996868,0.9947407,0.99504435,0.9952439,0.9976275,0.9966463
CSNK2B,0.99615675,0.99706346,0.99794656,0.99647045,0.9965147,0.9967104,0.9985099,0.9970193
PMM2,1.007784,1.0060964,1.0043887,1.007238,1.006942,1.006804,1.0032749,1.0061105
PFN2,0.99950534,0.9995874,0.99977225,0.99953675,0.99952245,0.99969125,0.99985886,0.9999608
LMTK3,1.0034956,1.0026586,1.0022973,1.003763,1.0033716,1.0035043,1.0017895,1.0032082
SPRY2,0.997988,0.9985008,0.998978,0.9983315,0.99823993,0.99823934,0.9992851,0.99799836
CMPK2,1.0002606,1.0002556,1.000431,1.0006299,1.000484,1.0006666,1.0004109,0.9996743
IQSEC2,1.008492,1.0064813,1.0054679,1.0089515,1.008135,1.0083175,1.0041666,1.0079755
RIPK1,1.0013914,1.0011057,1.0010481,1.0015652,1.0015891,1.0016932,1.0008904,1.0018829
TPK1,0.9990451,0.99927807,0.9995233,0.999161,0.9991113,0.99902445,0.9996059,0.9992256
CASZ1,1.0067985,1.0051668,1.0041044,1.0068111,1.0063605,1.0061864,1.0030268,1.0059848
ZBTB45,0.99964684,0.99972993,1.0000218,0.9999513,0.9999273,1.0000509,1.0001293,1.0006076
NUDT17,1.0005281,1.0004327,1.0001253,1.0001738,1.0002639,1.0002588,1.0000699,0.9998896
FANCE,1.0007658,1.000532,1.000627,1.0009532,1.0006449,1.000896,1.0005155,1.0012752
ZNF396,1.0015795,1.001245,1.0011051,1.0017807,1.0015914,1.0017802,1.000958,1.0022025
NR4A2,0.9770491,0.98230517,0.9857675,0.97649175,0.9782138,0.9781742,0.98908836,0.9786568
TBCEL,0.99913156,0.9993479,0.9997945,0.9996928,0.9993621,0.9994229,0.9998877,0.99901456
ADAM21,0.9969137,0.99764645,0.99811137,0.99682987,0.99706924,0.99704367,0.9985573,0.99702334
TCF3,0.9962305,0.99699104,0.99739504,0.99583066,0.9960711,0.9957766,0.9978503,0.9957557
AAAS,0.9965265,0.99745774,0.99824727,0.99691266,0.9972027,0.99712825,0.99884117,0.9978997
CELF6,1.0016701,1.0013129,1.0010742,1.0016618,1.0017598,1.0018203,1.000884,1.0012279
INSC,0.99893254,0.9991722,0.9993798,0.9989059,0.9989773,0.99905735,0.9995572,0.9993228
ZMYND8,0.99543035,0.99657893,0.9970131,0.99508107,0.99560326,0.9953367,0.99766743,0.99487674
CLTC,0.99245405,0.9942062,0.99533606,0.99226797,0.99273825,0.992805,0.9964162,0.9929024
TCHHL1,0.99694836,0.997674,0.9981406,0.9968735,0.9971055,0.9970825,0.99858004,0.99711585
CTDSPL2,1.0007093,1.000525,1.0005724,1.0008445,1.0006647,1.000776,1.000453,1.0012608
ZNF292,0.99038875,0.9926305,0.99386567,0.98990893,0.99063253,0.99054575,0.9952074,0.98997164
KCNQ3,0.99975586,0.9998205,0.99986184,0.99968696,0.99958783,0.9996097,0.99983376,0.9993621
RALGAPB,1.0007466,1.0005277,1.0005075,1.0008783,1.0006242,1.000717,1.0003657,1.0007112
SRCAP,1.0043064,1.0033888,1.0022459,1.0037684,1.003641,1.0032593,1.0015732,1.0031326
RAB11FIP4,0.9956045,0.9965706,0.9975283,0.99588096,0.99603665,0.99632627,0.99823093,0.99615043
ZNF865,1.0038435,1.0030053,1.0021241,1.003474,1.0033991,1.0031451,1.0015647,1.0034206
CASKIN1,1.0018243,1.0015959,1.0012212,1.0018768,1.0021056,1.0019817,1.0010655,1.0016851
RANBP17,1.0076548,1.00612,1.0043283,1.0071293,1.0072458,1.0069157,1.0033187,1.0055275
FBN1,1.0028338,1.002181,1.0024284,1.0038688,1.0032585,1.0038109,1.0020691,1.0034211
ACTB,0.9929794,0.9945616,0.9954781,0.99256206,0.99307835,0.99310285,0.9964546,0.9926533
CNNM2,1.0061305,1.0047469,1.0038068,1.0061808,1.0057877,1.0058374,1.002931,1.0058343
TSHZ1,1.003356,1.0027984,1.0018392,1.0030494,1.002972,1.0026591,1.0013595,1.0018992
UPF3B,1.0005139,1.0003917,1.0002365,1.0003319,1.0002999,1.000311,1.0001405,1.0004761
PHF2,0.9994463,0.9995903,0.9997648,0.9995034,0.9993974,0.9996582,0.99986297,0.9996782
FMR1,1.000905,1.0007546,1.0004324,1.000731,1.0006673,1.000569,1.0002875,1.00034
MIB1,0.99346197,0.9949691,0.9958009,0.9930973,0.9937409,0.99361277,0.9967649,0.9931917
FADS1,0.9989797,0.99920225,0.9991949,0.99864,0.99881387,0.9987286,0.9993289,0.9991937
FRMD7,0.99689746,0.9976363,0.9981141,0.9968271,0.99706244,0.9970412,0.9985619,0.9970813
LDB1,1.0008705,1.0005053,1.0003146,1.0005764,1.0006474,1.0003322,1.0001146,1.0013734
PCDH19,0.99709785,0.9978368,0.9983053,0.9972018,0.99719393,0.9975199,0.99879354,0.9971005
EIF3G,0.99888676,0.999129,0.99928147,0.99886894,0.9989797,0.9987786,0.99943507,0.99871564
MYO1E,1.0021869,1.001748,1.0012414,1.0019902,1.0019603,1.0017802,1.0009459,1.0019665
ZFAND5,0.9947244,0.99592555,0.9965824,0.99441165,0.9948207,0.9948135,0.9973263,0.99420965
CFAP410,1.0000234,1.0000433,1.0001738,1.0002514,1.0000994,1.0001397,1.0001723,0.9999727
BICRA,1.0019823,1.0015264,1.0012648,1.0020298,1.0019703,1.0017723,1.0009873,1.002708
MYBL2,0.99408364,0.9954636,0.99596965,0.99358547,0.99420464,0.9933486,0.9967165,0.9931916
KIAA1958,1.0043166,1.0033786,1.0024126,1.004033,1.0038333,1.0036781,1.0017776,1.0029413
GABRG2,0.99787056,0.9983738,0.9986787,0.9977766,0.997877,0.9979018,0.99891293,0.9969685
SKIDA1,1.0033747,1.0026082,1.0019683,1.0032115,1.0031356,1.002815,1.0014124,1.0027937
PSMA3,1.0000079,1.0000867,1.0000681,1.0000293,1.0001063,1.000112,1.0001118,0.99980545
TTC37,0.9967338,0.9975362,0.99769723,0.9961897,0.9966556,0.9964287,0.9981787,0.9970213
PCYT1A,1.0028027,1.0022118,1.0015795,1.0024991,1.0025305,1.0025544,1.0012431,1.0029969
AP1G1,0.9990275,0.99917436,0.9995547,0.9992199,0.99906015,0.99914896,0.9996656,0.99991196
FEZF2,0.98840326,0.9911685,0.9933638,0.9888636,0.9896738,0.9896179,0.9951615,0.990686
FGF19,0.99755216,0.9981375,0.99854887,0.99753314,0.9976539,0.9976792,0.99888825,0.9975078
MSL3,1.0003057,1.0002184,0.99997044,0.99998343,0.9999934,0.9998742,0.99987614,0.9995829
SON,0.9928003,0.9944222,0.99546754,0.9925219,0.99299073,0.99303627,0.99646896,0.9927575
DNAJC5,0.99740344,0.9980432,0.9984213,0.9973489,0.997543,0.9975163,0.99882555,0.9978715
FBXO22,1.0025617,1.0019968,1.0017633,1.0029101,1.0025622,1.0024467,1.0013611,1.0029322
TNFRSF8,0.9976209,0.99819547,0.9985856,0.99764985,0.9978226,0.9978391,0.99894243,0.99740386
HDAC11,1.0052184,1.0040774,1.0030956,1.0050983,1.0048386,1.0046774,1.0023571,1.0048444
SSR2,0.9986013,0.9989017,0.9991647,0.9985616,0.9985931,0.99861366,0.99934536,0.9990583
ACTG1,0.9918237,0.9936682,0.99475837,0.9913823,0.9919722,0.99196994,0.9958917,0.9915826
PNN,0.9967943,0.99752057,0.99783427,0.99643373,0.9967247,0.9966335,0.99828243,0.99697685
RUNX1T1,0.98398966,0.9876367,0.9899273,0.9834421,0.98456526,0.9846351,0.99222076,0.98440003
APBB1,0.9997767,0.9997924,1.0000125,0.99992,0.99987257,0.9999651,1.0000409,1.0004154
CERS4,0.99592495,0.99703,0.9977928,0.99624157,0.99642825,0.99661064,0.9985257,0.99667805
CELF4,0.9818568,0.98598593,0.9887285,0.9814422,0.9827179,0.9826658,0.99128616,0.982297
ZBTB14,0.99778533,0.9985549,0.9989501,0.9980314,0.998559,0.9984265,0.9994391,0.99850917
ATAT1,0.9974456,0.99799997,0.9987037,0.9977341,0.9976475,0.99787724,0.9990577,0.9984771
RBBP5,1.0017445,1.0012339,1.0012097,1.0019112,1.0017191,1.001759,1.0009226,1.0022283
G3BP1,0.99788153,0.998443,0.9988086,0.9979847,0.99804235,0.9981067,0.99914217,0.99799454
WNT7B,0.9991946,0.99947023,0.99880517,0.9981089,0.99850476,0.9980036,0.9988811,0.9982225
BDP1,0.9945069,0.99581116,0.996642,0.9944006,0.9947844,0.9947758,0.9974205,0.9947551
RNF217,1.0059726,1.0046765,1.0036298,1.0058249,1.0055337,1.0056926,1.0028242,1.0054953
CBX4,0.9915923,0.99361527,0.99466634,0.99113584,0.99193066,0.9920362,0.99598324,0.99206823
NME8,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
DCUN1D3,1.0034223,1.0026942,1.0018706,1.003114,1.0030751,1.0027856,1.0013597,1.0025705
ENC1,0.98959756,0.99204755,0.99336624,0.9890804,0.9899791,0.9898683,0.99487555,0.9894778
UBB,0.9944859,0.99570316,0.99638915,0.9940636,0.99447715,0.994504,0.99714315,0.9941211
NEO1,0.99757284,0.99818116,0.99853337,0.9975472,0.99767315,0.9977424,0.99891233,0.99751806
SLC4A10,0.9955592,0.99665165,0.99757504,0.99595165,0.99618506,0.99622166,0.9982548,0.9955078
BRF2,1.0035911,1.0026925,1.0025,1.0039489,1.0034431,1.0036824,1.0019575,1.0045638
PSMD11,0.9983568,0.99875534,0.9990227,0.9983157,0.9984553,0.9984373,0.9992695,0.99875915
NR2F1,0.99180293,0.9935814,0.99452925,0.9911246,0.99188364,0.9918722,0.99574274,0.9913365
CASK,0.99227333,0.9942076,0.9951459,0.99197316,0.9926214,0.99244606,0.9962918,0.99184406
SARM1,1.0021119,1.0017902,1.0013632,1.0021707,1.0023055,1.0021948,1.0011449,1.0009505
TPST2,0.99837726,0.9988339,0.9990258,0.9983833,0.99847245,0.9985169,0.999311,0.9977571
FPGS,1.0007231,1.0006278,1.0006002,1.0008471,1.0007281,1.0010608,1.0005885,1.0007821
QRICH1,0.99947363,0.999573,0.9998322,0.99964297,0.9995423,0.99968016,0.9999007,0.9998138
LRP10,0.9990562,0.99934304,0.9995328,0.9991498,0.9991843,0.99920833,0.99971735,0.9992963
CD101,0.9984773,0.99891794,0.9990834,0.9984252,0.99861413,0.99851596,0.99933696,0.9984398
INTS7,0.9998741,0.9998599,0.99981236,0.99970865,0.99972546,0.9996915,0.9998082,0.99887973
SMAD4,0.99659693,0.99728656,0.9976356,0.99618,0.9964553,0.99642336,0.9981177,0.9965556
STARD10,0.9997462,0.99981046,0.99987274,0.9998586,0.9997436,0.9995908,0.99985766,0.99882305
CNTNAP3,0.9986584,0.99898446,0.9992126,0.998657,0.99873245,0.99871075,0.99939424,0.99877524
DHX37,0.99954695,0.9996681,1.0002156,1.0002477,1.0000117,1.0002241,1.0003285,1.0002999
GABRB3,0.98944074,0.99188167,0.993459,0.9893087,0.9899982,0.9899527,0.99496526,0.9888495
NDNF,0.99769855,0.9983356,0.99853957,0.99751484,0.9977063,0.9976711,0.9989027,0.9978738
FARP2,0.9984983,0.9988963,0.9996393,0.9992231,0.9989649,0.99924505,0.9999033,1.000127
SLF1,1.0018086,1.0014263,1.0008806,1.0014396,1.0014305,1.0015037,1.0006664,1.0009246
HDAC4,0.99810797,0.9984354,0.9986193,0.9977597,0.99756885,0.9977001,0.9988222,0.9985419
CNGB3,0.9968763,0.9976201,0.99807894,0.99678326,0.9970263,0.99700546,0.998533,0.9969053
PCDHGA8,0.99876237,0.9990352,0.99938846,0.9989065,0.9988826,0.998863,0.9995494,0.9996408
TSPAN4,0.9988935,0.99911773,0.99935716,0.99891925,0.9988974,0.9987105,0.99945366,0.999002
FUK,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
SULT1A1,1.0005713,1.0005338,1.0005635,1.000792,1.0009279,1.0010488,1.0006284,1.0009344
NTS,0.99832594,0.99881434,0.9989811,0.99831516,0.9985652,0.99838865,0.99930245,0.998722
MAN1A1,1.000205,1.0000726,0.9999765,0.9999446,0.99995065,1.0002022,0.9999658,0.99966943
FAM57B,0.9968538,0.99760425,0.9980917,0.9967874,0.9970261,0.99700654,0.998547,0.9970517
RFX8,0.9993182,0.9995486,0.9996849,0.99938065,0.99947107,0.9994588,0.99980253,0.9993259
NACC1,0.9978781,0.99827063,0.9989215,0.9981546,0.9980615,0.99814594,0.9991865,0.9988084
ZSWIM4,1.0020921,1.0015764,1.0014175,1.0023011,1.0021498,1.0020257,1.0010659,1.0019962
PPCS,1.0013739,1.0010387,1.000905,1.0014634,1.0013398,1.0012256,1.0006826,1.0015478
SUSD4,1.0055594,1.0043817,1.0036331,1.0058279,1.0054877,1.0053957,1.0028459,1.0056096
TMEM165,0.9979149,0.9984081,0.99901044,0.9983026,0.9982971,0.9982432,0.9993082,0.998722
RIMBP2,0.9985264,0.9987934,0.9990026,0.998434,0.99833465,0.9986247,0.9991761,0.99811083
PSMD6,0.9988967,0.9991959,0.99941385,0.9989755,0.99907744,0.99909335,0.9996133,0.9988619
ITPKA,0.9989872,0.9993118,0.99952936,0.99913025,0.999124,0.9991052,0.9996923,0.9992708
MSL2,0.99539614,0.9964732,0.9971669,0.9953003,0.99553037,0.9955629,0.9978594,0.9957069
RNF146,0.99915934,0.9994179,0.9993669,0.99893236,0.999068,0.9990958,0.9995136,0.99867254
NSD2,0.9947426,0.9960102,0.99680495,0.9947301,0.9950558,0.9950304,0.99757737,0.99481773
SOX11,0.9921303,0.99394166,0.99498,0.99173653,0.9923292,0.9922842,0.99606895,0.9917127
SLC34A1,0.99724925,0.99789846,0.9983375,0.9971943,0.99738735,0.997357,0.9987236,0.9974559
ADPGK,1.0035791,1.002794,1.0019162,1.003091,1.0032406,1.0029739,1.0014273,1.0035396
TCERG1,0.99668354,0.9974864,0.99820423,0.9969559,0.99705994,0.99715436,0.998697,0.99718964
ZBTB18,0.99731696,0.997924,0.99836576,0.9972665,0.9972706,0.99739265,0.9987324,0.9970374
TAF6,0.998396,0.99881655,0.9991921,0.9986247,0.99876773,0.99883676,0.99953026,0.99933106
BCL11B,0.99573207,0.9966987,0.9976398,0.9959742,0.99616325,0.9961458,0.9982178,0.99670595
PPM1M,0.99941105,0.99953127,0.99957514,0.9993454,0.9993509,0.9992903,0.99962616,0.99861276
