,0
TNPO3,-3.9644837
SMAD6,-5.89719
AMOT,-5.1498795
AUTS2,-1.2617502
NCKAP1,-3.16457
DLG4,13.814876
ECPAS,-8.556729
PRKAR1B,-5.0949626
FUBP3,-4.5152154
GRIA2,16.36213
CCDC40,-5.4245987
GABRA1,-3.0102553
TSC2,-8.676543
C1orf185,-3.682216
METTL23,-3.8015568
HNRNPUL2,-5.182681
PAX5,-3.8450656
ATF4,-3.2588146
RERE,-5.2646313
DHFR2,-3.858556
TMC4,-5.027196
FXYD5,-3.8913403
EBAG9,-3.6196225
ITGB5,-4.333928
INTS2,-5.49875
RAI1,-5.061805
FOXG1,-3.847132
PLEKHG6,-5.8390694
MAVS,-3.7569664
C1QC,-4.200796
TMEM116,-4.1622844
SIN3A,-4.1472073
ANP32A,-1.5563455
PRR14L,-5.537826
CSNK2B,-4.139052
PMM2,-4.5667677
PFN2,-3.856885
LMTK3,-4.3325977
SPRY2,-3.9516716
CMPK2,-4.1811028
IQSEC2,-5.8694873
RIPK1,-4.638507
TPK1,-4.197489
CASZ1,-6.084292
ZBTB45,-4.3029013
NUDT17,-4.152054
FANCE,-4.014519
ZNF396,-4.1925335
NR4A2,4.5634766
TBCEL,-4.2875533
ADAM21,-4.290265
TCF3,-5.26853
AAAS,-4.275546
CELF6,-2.8102322
INSC,-4.336167
ZMYND8,-3.866304
CLTC,-7.1017523
TCHHL1,-4.311216
CTDSPL2,-2.0766287
ZNF292,9.231547
KCNQ3,-6.6319404
RALGAPB,-4.2980347
SRCAP,-11.296072
RAB11FIP4,-4.0586514
ZNF865,-4.2771373
CASKIN1,-5.838735
RANBP17,-2.3599145
FBN1,-6.793553
ACTB,-2.0829184
CNNM2,-6.102063
TSHZ1,-4.274896
UPF3B,-4.0551453
PHF2,-5.3981915
FMR1,-4.233264
MIB1,5.4947004
FADS1,-4.2826295
FRMD7,-4.669104
LDB1,-4.511613
PCDH19,-5.5729012
EIF3G,-3.8220606
MYO1E,-7.6955857
ZFAND5,-1.1961982
CFAP410,-3.9851038
BICRA,-4.3764033
MYBL2,-2.5666552
KIAA1958,-4.365248
GABRG2,-4.4501133
SKIDA1,-4.541939
PSMA3,-2.5087214
TTC37,-4.985571
PCYT1A,-4.740939
AP1G1,-5.547104
FEZF2,-4.110727
FGF19,-3.9627903
MSL3,-3.808077
SON,19.249935
DNAJC5,-2.4898684
FBXO22,-3.8409715
TNFRSF8,-3.4717848
HDAC11,-4.8958387
SSR2,-3.7545803
ACTG1,1.4700093
PNN,-4.1961417
RUNX1T1,1.6525378
APBB1,-4.4616995
CERS4,-4.8248544
CELF4,-3.689682
ZBTB14,-4.0369816
ATAT1,-1.4529448
RBBP5,-3.5393622
G3BP1,-4.6180377
WNT7B,-5.365105
BDP1,-6.031674
RNF217,-3.5194848
CBX4,-1.352675
NME8,-4.7899046
DCUN1D3,-4.2175317
ENC1,0.71059084
UBB,-2.1834886
NEO1,-1.99434
SLC4A10,-1.2999492
BRF2,-4.764421
PSMD11,-4.5090823
NR2F1,-1.9136343
CASK,0.4035411
SARM1,-5.2625823
TPST2,-4.222123
FPGS,-5.0079308
QRICH1,-4.682823
LRP10,-5.5365167
CD101,-3.7120576
INTS7,-4.8061304
SMAD4,-5.03729
STARD10,-4.233314
CNTNAP3,-4.9922714
DHX37,-6.343102
GABRB3,-4.7418146
NDNF,-4.2129817
FARP2,-6.3822603
SLF1,-4.8777246
HDAC4,-5.9003744
CNGB3,-5.4893026
PCDHGA8,-5.0752096
TSPAN4,-4.392427
FUK,-4.1368804
SULT1A1,-4.397111
NTS,-3.7002282
MAN1A1,-3.0390885
FAM57B,-4.3027043
RFX8,-4.3046913
NACC1,-4.405767
ZSWIM4,-3.506442
PPCS,-4.380699
SUSD4,-4.37243
TMEM165,-3.0050428
RIMBP2,-4.5269856
PSMD6,-4.2057366
ITPKA,-4.4128723
MSL2,-3.889456
RNF146,-2.6591516
NSD2,-4.5022306
SOX11,-4.133832
SLC34A1,-4.997305
ADPGK,-4.362894
TCERG1,-5.883906
ZBTB18,-4.2550945
TAF6,-5.1184635
BCL11B,-3.9746623
PPM1M,-4.469816
PUF60,-4.3780513
CUX2,-5.887743
GPC5,-4.30667
SERPINI1,-4.399318
SATB2,-4.767881
CRISPLD1,-2.9740224
ZMYM2,6.5946674
DBF4,-4.2800274
ZMYND11,-1.490457
TNFAIP8L3,-3.9274695
PCDHGA12,-5.218062
ARHGEF2,-4.1332755
CFAP70,-5.763401
HPS6,-5.1878557
JARID2,-5.78435
SNCA,-3.5755982
KDM6A,-6.2559543
ASB14,-4.52912
CALU,-4.2268248
HNRNPL,0.7734709
KLHL25,-4.945064
AHDC1,-2.6198545
CTR9,-6.108913
B9D1,-4.512158
SPAST,19.934347
EIF4G2,-4.989289
LRRFIP1,-4.9922705
TUBB2A,16.391373
GGNBP2,-4.95906
ARHGAP44,-5.3030996
CARD14,-5.281873
CIC,-3.9394162
DIP2C,-7.084601
RIPOR3,-3.206235
CCNT2,-3.9917867
ZC3H14,-5.068305
PER2,-5.118404
DCAF7,-4.030832
MAP2K7,-3.1830578
AMOTL1,-4.9780455
HBD,-3.9030783
PSMC5,-4.8471045
FOXP2,-4.933758
DACT1,-4.335567
PAPOLG,-4.945195
FBXW5,-4.5940876
POTEH,-3.405084
CTB-186H2.3,-3.4052596
FLJ00273,-3.4066634
CD93,-4.505328
MFHAS1,-4.9599705
BTRC,-0.4945264
FBH1,-4.434872
ANO9,-4.2053843
SETD1A,-5.9142456
WNT9B,-3.4098372
LRRC4,-4.412952
NPIPB5,-3.449585
ZNF462,-4.5645704
ZMAT5,-4.0106206
TLE3,-4.9925733
CYP17A1,-4.6345873
EFR3A,-5.182444
ULK1,8.503006
S100G,-3.4744713
TRERF1,-4.9572506
IFRD2,-4.7224054
EIF2A,-4.4122686
MOB4,-3.117979
ANKS4B,-4.0567
FAM72A,-3.4234176
PARN,-4.54087
GSTM1,-3.306647
DNTT,-4.6514735
SNTA1,-4.7683864
KRTAP2-2,-3.4759724
HECTD4,-9.345276
DEFB128,-3.4844434
TGM6,-5.649071
NBPF12,-3.4537625
KLHDC10,-3.951315
HTN1,-3.4888
SLC28A1,-4.630308
KATNAL2,-3.5289927
ING1,-4.5541115
MGRN1,-4.6268673
SLC25A46,-4.6309347
CHN2,-4.3702855
C19orf33,-3.5035894
WWC2,-3.1064172
TOP3B,-5.439345
PRR12,-5.25915
TTC12,-4.801871
KCNT1,-4.174101
MCPH1,-4.5973005
GSS,-4.188095
MOGS,-5.5498786
PRAMEF10,-3.5204287
HMGN2,-0.8292208
KRTAP5-2,-3.519313
EIF2AK1,-4.6052036
PPP1R17,-3.5058675
ERI1,-4.19403
NRG4,-3.5483897
EMSY,-5.2486353
TCEAL1,-3.4334338
MBNL1,-3.1916378
KIAA0232,2.395648
DUS1L,-2.5255775
TMEM140,-3.568756
GRIN1,-3.8741138
SLC16A1,-4.6292276
IFNA5,-3.554217
HIST1H1A,-3.5714552
TCF24,-3.5593212
RYBP,-2.8048947
HIST1H2BK,-3.5843816
RPS6KA3,-4.650653
HIST1H1E,-3.591953
MYH2,-9.847513
TOMM7,-3.1687403
TMEM14C,-3.4325182
RIPPLY1,-2.3506603
SMIM15,-3.4104786
TPBGL,-3.6059036
BDKRB2,-4.166525
NRSN2,-3.677702
IFITM1,-3.578205
ARF1,-2.352968
MSH2,-6.9632487
SCNN1D,-3.4968607
RAC3,-3.0657668
RPS12,-2.97285
SMIM22,-3.6440597
NBPF20,-2.8580124
ZNF71,-4.088514
EFCAB9,-3.6355796
C2orf72,-3.4326224
PTMS,-3.2046332
ZNF580,-3.6612303
ARF3,-4.096814
MLANA,-3.7744186
LLPH,-3.5654285
LSM10,-3.6986337
GSTA2,-3.6457
C3orf56,-3.6508803
BST2,-3.734939
WASHC3,-3.6110077
GATC,-3.5643635
TGFBR3L,-3.7223728
VIP,-3.5995893
UBA6,-5.138098
NUDCD2,-3.5587833
FCER1G,-3.7788947
YWHAZ,-3.6234777
MKX,-4.236677
BPIFA1,-3.6714585
IL3,-3.6727443
VPREB3,-3.6871624
ABCC5,-6.2460546
MDFI,-3.6982484
CA3,-4.294589
CD59,-3.4903283
C4orf19,-3.777971
CARHSP1,-3.6698856
CDH13,-4.471779
CORO2B,-4.713697
NDUFB6,-3.4250844
UMODL1,-6.0815883
MRPS28,-3.7095835
HHAT,-4.934672
SPP2,-3.7006984
ASB17,-3.7081494
PLA2G16,-3.7243516
SLC6A13,-5.5440345
PCDHA8,-4.758467
TMEM179,-2.3421016
ZNF781,-3.287707
C11orf24,-3.8275056
GALNT18,-4.8529344
GADD45G,-3.5064807
TLR3,-4.928963
IL27,-3.7376955
ISL2,-3.8715482
ARHGAP18,-4.802563
NCKAP1L,-5.8877673
GLYAT,-3.7377162
CST2,-3.73654
GHRL,-3.7450151
ZDHHC2,-4.4608455
PTPRE,-4.979727
SNAPC4,-3.308879
KRTAP10-6,-3.7394319
PRR32,-3.739986
TMEM39B,-4.890758
LYPD4,-3.752911
TMEM249,-1.6107616
FPR3,-3.7581959
DCDC2B,-4.41212
EBF1,15.992429
MADCAM1,-3.763683
AMPD1,-6.0446773
DOT1L,-5.6050897
RNF151,-3.7766619
PRDX6,-3.5396779
AIF1L,-3.849607
IL20,-3.7623825
LSM3,-3.5869353
MORN4,-3.4859087
FAM168B,-3.3713746
GLTP,-3.7050192
LDLRAD2,-3.8177338
C6orf47,-3.757046
SCARA3,-5.157615
KRIT1,-4.6992507
GPR31,-3.790885
PABPC1L,-5.107289
GPX4,-3.7091806
ABTB1,-3.0044205
SIRPB2,-3.8799922
ITSN1,-6.7255034
TCF12,-4.6554637
PRKD3,-5.549528
KLC1,-5.118782
TPRX1,-3.7798417
C2orf40,-3.7845092
CHCHD4,-3.7693253
UPP1,-4.3121943
DESI2,-3.5625985
PRR23A,-3.8247538
OLFM3,-4.335358
NUDT4,-3.9384515
SNX22,-2.6028364
TIFA,-3.8304005
EPHB1,-3.065011
C11orf68,-3.8202574
CACNA1D,-11.007316
KIRREL3,-2.2541611
PRR30,-3.7969234
ATOH1,-3.09078
NUAK1,-4.555648
GVQW3,-3.809054
TCTE3,-3.8407047
GARNL3,-4.974309
CALHM3,-2.596932
EMCN,-3.6779635
EFCAB8,-3.8147926
FAM177A1,-3.6869547
SPRY1,-3.6735134
NCAPG,-5.055734
AZGP1,-3.8558793
RGS2,-3.4561322
ARHGDIB,-3.8108969
ADTRP,-3.8652318
CD151,-4.414745
G3BP2,2.6647787
CXXC5,-3.6455016
RESP18,-3.831042
EOGT,-4.5027328
TKT,-4.2773356
NT5M,-3.9399877
KATNAL1,-3.2763538
IFI44L,-3.8313093
VGLL2,-3.8621175
RWDD2A,-3.905078
MPLKIP,-3.898748
IFNG,-3.850667
EMC9,-3.7533994
KIAA0319,-2.860202
BAD,-3.9340477
POLRMT,-5.956928
CEACAM19,-1.6071181
C20orf173,-3.7885
ARL13A,-3.861413
ASF1A,-3.4941182
FAM71F2,-3.662373
MYL12A,-2.507805
NEFM,-5.6102943
CELA3A,-4.401665
CDK13,-6.1057334
KIF9,-5.0161796
HES5,-3.7442453
VSIG2,-3.8858693
TMEM241,-3.9320288
SPIC,-3.8655806
NSMCE1,-3.862324
BRF1,-4.6131124
TM4SF19,-3.865278
SLC35D2,-1.7936022
OVCA2,-3.8129442
MTHFS,-3.9171755
SOX5,-6.261554
AADACL4,-3.8863454
SYT1,-3.702017
CYLC1,-3.8600392
ZNF76,-4.509794
EXT1,-6.4502416
NALCN,-10.460297
PIN1,-3.894279
RRAGC,-2.9675312
EDAR,-3.0661874
RPL12,-3.4085448
EAF1,-3.7892284
LSM1,-3.717402
TMEM91,-3.899577
SPDYC,-3.8898466
IFI30,-3.9900458
BTBD2,-5.239513
OVOL1,-3.906585
EDF1,-2.294946
ZNF346,-3.7920015
TM4SF1,-3.933754
TSSC4,-3.924896
TMEM147,-3.9439518
YRDC,-3.8827643
WFS1,-7.0122504
PSD3,-4.637708
NET1,-4.9083962
OBP2A,-3.8929346
ORM1,-3.8965273
BNIP1,-1.8383024
CD163L1,-5.721919
TIGAR,-3.8816648
ZC3H8,-3.4794457
PDCD1,-3.9212503
KAZN,-2.7950459
CLEC3A,-3.9381769
UBE2J2,-3.9869237
DEK,-3.5439363
PPP1R3D,-3.9026196
HIST1H4F,-2.7798674
DCAF11,-5.166419
ADCY5,-3.2114878
MYOZ2,-4.0356336
HAVCR1,-3.921671
TRAM1L1,-3.9584165
RPUSD1,-4.055919
KIR2DL3,-3.9316063
LYPD5,-3.9861803
ACBD6,-2.7238
SYT7,-3.5065784
APOL4,-3.9345448
NKIRAS1,-3.7171466
LRRC4C,-4.102748
KDM1B,-3.012867
NCCRP1,-3.9869351
MRPL52,-3.8267975
MRPL14,-3.9627821
GCNT7,-4.0220065
CPD,-5.605156
PRPS1L1,-4.4868655
TMBIM6,-2.1785874
METTL26,-3.938928
RNASEH2A,-3.2210796
NECAP1,-3.4330418
BPIFB3,-3.951934
ZFP36L2,-1.7754557
ABHD12B,-4.0225196
EFCAB2,-3.9173496
CCNO,-3.9879124
PAFAH1B3,-3.5939796
ASCL4,-4.0500336
RSC1A1,-3.9941046
CCT7,-2.1309485
TMEM82,-4.0031857
NPBWR1,-4.0534935
IGFBP2,-3.9109073
CDC42EP4,-3.9197133
DTYMK,-4.1422734
STAP1,-4.0053215
GNB2,9.386706
MFSD3,-4.086395
PAK1IP1,-3.7308698
RPL15,-0.4263525
LRRC14,-4.017903
DSCAML1,-6.6912985
EEF2,-3.4693336
N4BP2L1,-4.07577
ITGB1BP1,-3.969214
PCGF3,-3.51741
FERMT2,-3.7446039
TRIML1,-4.0047174
EIF4E3,-4.162098
CADM2,-3.8597622
RTL3,-3.992663
PPP4R2,-3.7677684
GRIK2,-5.8916683
MCHR2,-4.0168552
TUSC1,-3.9722395
GPR171,-4.0664744
VWA7,-5.223075
IGF2,-4.078922
H3F3B,-4.05579
SLC35A5,-2.69305
PDGFC,-4.1047473
ARHGEF7,-4.648616
IDH3G,-1.3302078
SPC25,-4.136383
NIFK,-3.8122778
SULT1B1,-4.0335283
CRIP2,-4.1839914
XXYLT1,-3.5543878
TMEM45A,-4.020131
CACNA2D3,-5.930237
RASGEF1B,-4.6154795
SCGN,-2.8356035
FAS,-2.8135226
PPA2,-3.8321607
THEGL,-1.8960788
C6orf106,-4.051114
PCDHB4,-4.480159
SORD,-4.088856
THOC7,-4.091023
PLVAP,-4.113047
XKR3,-4.0430694
CDH10,-3.738715
APH1A,-4.0765777
GTF2I,-0.6019273
SLC35G1,-4.1429567
IPP,-5.292438
ASPN,-4.15336
PDCD2,-3.9476526
RTRAF,-3.8470767
C18orf54,-4.079416
LIPI,-4.1046524
LIN7B,-4.062305
HYKK,-4.0767336
KLRG2,-4.0348372
GFY,-4.0924077
GALNT14,-5.4152093
SLC36A4,-3.6977692
OSR2,-4.0414686
CAB39,-3.8011482
PSD,-5.110554
RAB2A,-3.6265507
ARRDC1,-1.975848
CBX1,-3.5693977
GNB5,-3.2664733
MMD,-2.531412
ZNF578,-3.9335556
FAM217B,1.3426704
DBR1,-4.4077992
LRTM2,-2.0353673
SARAF,-3.4752777
C1QL3,-4.2200623
POPDC2,-4.0392933
GPR152,-4.0718503
OSER1,-3.8448384
PYHIN1,-4.053302
FSCB,-1.9356713
CCR7,-4.0613017
TOR1AIP2,-1.6750088
ZNF362,-3.7236428
FOXD3,-4.6142497
ENTR1,-4.0405374
HELZ2,-8.867254
CCDC115,-4.0658875
GDPD4,-4.071522
HNRNPU,-4.4461737
NXPE4,-4.074345
VCL,-4.6223536
PLIN2,-3.9668527
ZNF697,-3.6371145
AXIN2,5.7105646
PNPLA7,-7.647457
ST3GAL6,-4.07758
PLIN4,-1.8533685
SCAMP2,-4.255224
ZNF517,-4.123516
LRRC74A,-4.088636
TANC2,-6.6734767
RETREG2,-3.8155658
TP53I13,-4.2612133
HIBADH,-4.1749825
CD63,-2.579387
AMD1,-3.8177302
GABRB1,-5.0863285
TNFRSF19,-3.7841997
CCIN,-4.1380076
DBX2,-4.185155
CACNG3,-4.7378464
STMN4,-3.5810509
TDO2,-4.68176
STN1,-4.0544453
FCRL6,-4.1102242
NME9,-4.1893883
PSMB5,-3.7955244
NOXO1,-4.1305113
TMEM102,-4.1016574
FGF14,-3.8440256
CRAMP1,-5.237282
ICE1,-5.536754
PRSS38,-4.1566854
BTNL8,-4.1231637
RPL11,-3.675046
STPG2,-4.120451
SYCE1,-4.1138997
RNF220,-5.2539325
GALR2,-4.1731005
OSBPL7,-5.379726
FAM200A,-3.8694654
TRIM38,-4.248178
TLDC1,-4.147351
RPGRIP1L,-6.451154
HSPA13,-1.5523422
SEC11A,-3.988639
ST6GALNAC2,-2.9114885
PRDM16,-3.2513363
PAFAH1B2,-3.5609152
ING2,-3.8261185
SLC24A1,-5.424429
PIP4K2B,-3.5694206
BTBD16,-4.135912
NAA40,-4.061282
GSDMC,-4.1417284
SMAP2,-3.9371414
PEX11B,-4.138225
LRRIQ1,-5.7481527
FOS,-0.22798967
E2F6,-4.1471972
NFIL3,-3.6697116
CYBRD1,-4.2783284
PPP1R7,-4.083956
SLC35A3,-4.1828365
SRPK2,-2.813486
PRPF4B,0.1679287
POC5,-4.2046227
RNF212B,-4.2088985
ELOVL2,-4.216191
CDK18,-4.818509
INSIG1,-3.6044254
MKS1,-5.355364
FAM200B,-1.8384674
GPR26,-4.095709
HIC2,-3.533978
RAB40B,-4.1548967
ADAR,-6.055135
LRRC17,-4.02076
BTN1A1,-4.171365
PRRT1,-4.327004
NAXE,-4.1448283
FANCL,-3.9231977
BTBD19,-4.1825595
ELAVL2,-2.0289729
RHOV,-3.1061306
SERPINE3,-4.1951294
PSG9,-1.9769068
UNC93B1,-4.2792563
MIDN,-2.0972853
HCRTR1,-4.219213
ASB4,-2.750744
CDH12,-5.278695
HOXD1,-4.232572
SIGLEC8,-4.2657824
SLC35A2,-4.2118487
ZNF548,-3.9699836
DOCK8,-7.548012
TBPL2,-4.207648
CORO1C,-0.8769326
DNAJC8,-1.6842153
CLPTM1,-4.225986
ANP32D,-3.4923775
ANKEF1,-4.8302994
SCNM1,-3.9310968
NUDT6,-4.2107735
OSBPL3,-5.4348116
GNG11,-3.3735633
PLEKHO1,-3.9405315
ETV2,-4.3323355
EPCAM,-4.103679
CTAGE1,-4.1436343
THBS4,-6.9074106
YBX1,-3.6271205
HRAS,-3.1294847
ZNF26,-4.1421757
TBL3,-5.5756044
ITPRIPL1,-4.1712875
ZNF813,-4.1297593
YIF1B,-3.1198444
GNAI1,-4.463447
VSTM2L,-4.120368
OASL,-4.2073727
KREMEN1,-4.2082458
ZNF286A,-4.0696716
ADCY7,-7.3364706
ZNF211,-4.1097403
ZNF488,-4.2439017
DCP1A,-3.8941252
SHISA9,-4.218693
MEX3B,-0.27210188
CHAMP1,-3.937568
C3orf58,-4.228143
PPP6C,-4.189793
WDR26,-3.0616999
PRDM5,-4.875946
RFTN1,-3.7413857
PACRG,-4.2681475
DERA,-4.305769
MAZ,-1.9480786
KIAA0825,-5.5188313
PCOLCE,-4.2852545
LMAN1L,-4.251203
KLHDC2,-4.017308
CRHBP,-4.227265
HAPLN3,-4.307561
UQCRC2,-3.8326662
MRE11,-5.432134
RASSF2,-4.055919
NHLRC4,-3.56723
CUEDC1,-3.8941896
ANKRD53,-4.2745976
TRIM73,-3.5406802
TAPBP,-4.280506
TMEM151A,-4.262837
HIST1H2BH,-3.5425785
ZNF354C,-4.1786265
ANTXR2,-4.88627
PHF23,-4.1050406
DENND2C,-5.4052124
ZIC2,-4.398829
CCDC43,-4.243904
MSTN,-4.2968245
GIMAP8,-4.215211
SLC25A30,-3.0919232
CCDC125,-2.1782575
L1TD1,-2.2184064
HRASLS2,-3.5585194
CACTIN,-4.2659154
IL11RA,-4.0768447
HAUS3,-3.975339
ODF3B,-4.3332944
ZNF689,-4.041252
TCF15,-4.494616
KIAA0754,-4.0098495
RUNDC3B,-3.4604564
SLC30A2,-4.318184
PRKD1,-6.1909027
PHF12,-3.739302
RASSF7,-4.3933315
ACE,-6.845235
BLCAP,-2.8443239
TWF2,-4.307232
DDX60,-6.321426
PHF24,-4.304469
CNPPD1,-2.9684353
MOS,-4.408377
TRIM17,-4.3048
CHRM4,-4.3489714
RAB6B,2.320127
RAPH1,-1.6203914
SYP,-4.192777
PHF7,-4.351112
ADRM1,-4.4316916
FLCN,-3.6103766
ZNF559,-4.356808
ZNF710,-4.2759132
CCDC113,-4.375208
CCDC87,-4.288641
CYP27C1,-4.379502
METTL17,-4.2723446
ZNF490,-4.226335
GPRIN1,-4.1744385
LRRC37A3,-4.3166876
ZFYVE9,-5.0657907
RTN4RL2,-4.374196
USP29,-4.292835
TUBA3C,-4.851357
P2RX5,-4.387562
AMBP,-4.350771
GRK7,-2.2277238
ZNF699,-4.3096433
ZWILCH,-4.1045895
CDKN2AIP,-4.0739408
FXYD7,-3.6930184
STAM,-4.086233
SATB1,-5.1485353
BARX2,-4.40874
MCM6,-4.3810363
ENTPD2,-4.3839326
TERF2,-4.0156736
CYP1A1,-4.850102
MMP27,-4.341798
TUB,-5.106267
LMNTD1,-4.431316
TSNARE1,-4.3525844
LZTS3,-0.42421246
SDR42E1,-3.160138
PPP5C,-2.7578683
SETD7,-4.2037315
MANEA,-4.4019485
FOSB,-3.929647
MOCS3,-4.297611
OPN5,-4.3616014
ZFP14,-3.964439
DPYSL2,-5.3230166
LRFN4,-4.2588677
SLC6A8,-5.4751124
CSTF2T,-4.153887
IRX5,-2.7921734
TYW5,-4.0399404
ZNF454,-4.274707
GPBP1,-3.839667
GRAMD2B,-4.391782
DNTTIP2,-4.057395
MRPS5,-4.020269
ERF,-4.256829
ZDHHC14,-4.358786
FOXH1,-4.3783126
ECSIT,-5.008177
MAPKAPK3,-4.436905
MAST1,-6.3271956
DGUOK,-4.0921316
PARPBP,-4.3371387
COIL,-4.0368953
ZNF638,7.8523517
TACC3,-4.4463186
ENTPD6,-4.2203884
EIF6,-3.044055
NFE2L2,-4.281885
C10orf90,-4.312403
DOCK6,-7.7103744
PLD4,-2.3860373
SMARCE1,-1.8137381
CHST14,-4.459758
SLC47A2,-2.2068367
PCBP4,-3.8957303
SPARCL1,-3.9291348
STKLD1,-4.397384
ADSS,-4.42222
LRRTM2,-3.590378
FABP4,-3.6800032
IPPK,-4.387542
MRS2,-4.2662807
SLC38A7,-4.4757075
MYO5A,-9.056995
MRTFB,-5.469061
ZBTB7A,-4.059391
SMYD2,-4.421138
GALNT2,-5.4260755
CLHC1,0.66335964
SLC22A14,-4.392245
ZNF821,-4.239348
BBOX1,-4.53555
PGAM5,-4.4257274
ZNF438,-4.342448
DBF4B,-4.530791
MRGPRX1,-3.6681821
CLTRN,-3.7505784
CHRFAM7A,-3.7652888
SDSL,-2.4874275
HJURP,-4.3977413
JPH3,-4.678427
RXYLT1,-4.3662996
RTN1,-1.4762726
SLC35E2A,-3.5085652
CILP,-5.7046695
NDUFB2,-3.3039398
USP4,-3.2777689
BSDC1,-3.8235111
MEST,-2.029012
AVPR1A,-4.4643455
DIP2A,-5.0035663
SLC4A9,-6.206789
RRAGA,-4.197743
BTBD17,-5.02137
CCM2L,-4.418858
THAP5,-4.3372555
DELE1,-4.145316
BIRC3,-2.2089975
COCH,-4.7056794
RCOR3,-4.0109086
C7orf43,-4.3959627
HIST1H2AA,-3.688402
ZNF229,-4.309095
PGLYRP2,-4.420562
NKAPL,-4.3373117
MTMR12,-3.1898105
BRD3,-3.753365
GALNT3,-4.975988
TIGD7,-2.1066132
SHE,-4.371951
HAP1,-4.3963885
PHAX,-4.0875998
BZW1,-0.6986642
CDK15,-4.4112096
INAVA,-4.561361
PTPRA,-5.491206
PNP,-4.4693685
ANAPC2,-4.6062865
DMBX1,-4.925404
SNRNP35,0.46599674
GRIA1,-6.0473347
TSKS,-4.400834
BCHE,-3.6300163
REM1,-4.517118
MEMO1,-4.29882
GPC1,-2.822809
LILRB2,-4.499177
ADGB,-6.42827
ZNF107,-4.269996
ZNF805,-4.314693
DHX57,-6.336118
DUOXA1,-4.315639
NAXD,-4.4589944
ZNF143,-4.361452
ANGPTL1,-4.54289
PMEL,-4.4066916
PICALM,-4.0970554
CHRNA9,-3.7232533
E2F7,-5.1234937
TTYH2,-4.3114038
LGALS3,-3.8611326
FDX1,-3.7856002
CABP4,-3.3315449
SAP30,-3.6086318
FLRT2,-4.2796836
CRYBA4,-4.502219
PLEK2,-4.482447
OTOP2,-3.2119277
RGS1,-3.9926171
ALOX5AP,-3.8612385
APMAP,-4.3924274
LPXN,-3.2287657
PITPNA,-2.798317
RGS14,-4.472231
LRRC30,-3.7427967
CD6,-4.3295083
LRFN2,-4.5465183
ZAP70,-4.609433
DOK1,-4.566082
SMG9,-2.2668824
MCRS1,-5.093605
TPI1,-2.8561764
SEC61A1,-4.915992
BMP7,-4.892725
ATP1B1,-3.8721673
KYAT3,-4.3824196
HID1,-5.665609
XKRX,-4.512049
PRELID3B,-3.731278
PTGER4,-4.574526
SF3B5,-3.5081317
ZFP2,-2.3976793
CD248,-4.055542
ZNF251,-2.171288
GAB3,-4.5691366
ARRDC2,-4.5708876
EIF2B1,-4.573195
MVK,-2.0902631
CCDC144A,-3.476033
KYNU,-3.3246422
ZNF605,-4.0661445
GPRC5B,-4.4973497
CBL,-6.019693
TRIM24,-1.6678929
SERINC5,-4.446686
CBX5,-1.8412182
FAU,-3.2117493
