,0,1,2,3,4,5,6,7
SCN2A,-0.0010618102,-0.0019645318,-0.0019650608,0.00072555616,-0.0066421553,-0.00037816865,0.0010143798,0.00019259541
CHD8,-0.00030534342,-0.0007956773,-0.00066701695,0.00018408615,-0.000763081,-0.00010939222,0.00037127733,6.526173e-05
ADNP,-0.00057261623,-0.0011443086,-0.0010658838,0.00034547597,-0.0030130446,-0.00016875379,0.00059296563,0.00010040193
SHANK3,0.00011408515,-0.00018110499,-1.5957281e-05,-9.46261e-05,-0.0011081174,3.5139732e-05,8.6469576e-05,2.849847e-07
PTEN,-0.0011380054,-0.0018460806,-0.0017683301,0.000630294,-0.004756108,-0.00033689756,0.00092187524,0.0001754961
SYNGAP1,0.00016610324,0.00015303306,0.00024015084,-3.838353e-05,0.00099843,-1.5748665e-06,-0.00016699173,-2.2598077e-05
MECP2,1.328066e-06,-5.113706e-05,0.0001102332,-3.3421442e-05,0.0012199059,-1.4523044e-05,-6.9083646e-05,-8.6096115e-06
KDM5B,-0.0005097091,-0.00082872063,-0.000705827,0.00030500535,-0.001968585,-0.0001602415,0.00033880305,7.157866e-05
FOXP1,-0.00053071044,-0.0009710118,-0.0008869488,0.00028403383,-0.002948694,-0.00014936645,0.0004965747,8.1893755e-05
ARID1B,-0.0004112888,-0.0007952247,-0.00072179176,0.0002790708,-0.0019681677,-0.00017897971,0.00034686364,7.357937e-05
POGZ,-0.00055837445,-0.00075157173,-0.0006629322,0.0003388133,-0.0017526224,-0.00022233045,0.00025747065,7.3076924e-05
ASH1L,-0.0002802126,-0.00054619834,-0.00040917657,0.00015001278,-0.001452446,-8.450914e-05,0.00022581499,3.892253e-05
KMT5B,-0.00053682365,-0.0011012219,-0.0010780282,0.00037726574,-0.0029537976,-0.00019192556,0.0005745627,0.00010027643
SLC6A1,-0.0004603509,-0.00075360015,-0.00057548657,0.00020623021,-0.0024614334,-0.00015545543,0.00029334053,6.2461244e-05
GIGYF1,-3.4453347e-05,-0.0002941005,-0.00013744086,-5.0459057e-06,0.000856027,-2.5285408e-06,0.00010131486,1.013116e-05
DYRK1A,-0.00015589222,-0.0004826244,-0.00031170808,3.76245e-05,-0.001658529,-5.1606912e-05,0.00022413488,2.8641894e-05
CHD2,-0.00015499815,-0.00039906427,-0.00027714483,0.00013212394,-0.0012715906,-7.45859e-05,0.00012927875,2.8355513e-05
ASXL3,-0.000598127,-0.0017626043,-0.0015282333,0.00030451547,-0.0021706522,-0.00019177282,0.00093011,0.0001447401
TAOK1,-0.000455413,-0.0009653177,-0.00079506077,0.00023290887,-0.0014338419,-0.00014407374,0.00044075586,7.8497455e-05
DNMT3A,-0.00024172291,-0.00025691465,-0.00024474785,0.00021084305,-0.0004531443,-0.00014531985,2.5284477e-05,2.9885676e-05
GRIN2B,0.00032833405,0.00034842826,0.0005416181,-0.00020758528,0.0010253042,9.552436e-05,-0.00025998335,-5.1551266e-05
BRSK2,0.00015182607,-2.0524487e-05,3.254041e-06,4.065875e-05,-0.0014449805,-3.980752e-05,-2.6217662e-05,-7.8463927e-07
KMT2A,-0.0005674772,-0.0013556797,-0.001176063,0.0002774289,-0.0024973154,-0.00014484301,0.00071002543,0.00010949769
NF1,-0.00015013665,-0.00041299127,-0.00030403398,0.00011516642,-0.00019478798,-9.638583e-05,0.00013340637,3.2533193e-05
STXBP1,-0.00034001656,-0.0005993694,-0.00045222975,0.0001862552,-0.0012009367,-0.00012035342,0.00021818094,4.8635295e-05
CUL3,-6.4626336e-05,-0.00023273751,-0.00012068637,4.0001236e-05,-0.0014896467,-2.908241e-05,8.347351e-05,1.0862714e-05
