,0,1
NEO1,-0.04574201,-3.1075213
SLC4A10,-0.040941767,-3.2160068
BRF2,-0.027614933,-3.6031742
PSMD11,-0.037536345,-3.3011565
NR2F1,-0.05952606,-2.8509564
CASK,-0.05850792,-2.8677053
SARM1,-0.029804222,-3.5279717
TPST2,-0.02450044,-3.7212896
FPGS,-0.02399919,-3.7417088
QRICH1,-0.034350023,-3.38828
LRP10,-0.022484025,-3.8061695
CD101,-0.024006989,-3.741392
INTS7,-0.029859645,-3.5261412
SMAD4,-0.040935017,-3.2161684
STARD10,-0.024440648,-3.7237017
CNTNAP3,-0.023822507,-3.7490146
DHX37,-0.020644082,-3.8906322
GABRB3,-0.057918586,-2.8775358
NDNF,-0.024622224,-3.7163918
FARP2,-0.020939592,-3.8765666
SLF1,-0.02820431,-3.582351
HDAC4,-0.040143207,-3.2353053
CNGB3,-0.024785742,-3.709853
PCDHGA8,-0.026164584,-3.6564033
TSPAN4,-0.022239687,-3.816976
FUK,-0.024869934,-3.7065055
SULT1A1,-0.021327091,-3.858423
NTS,-0.025325652,-3.6885731
MAN1A1,-0.026246568,-3.653316
FAM57B,-0.024869934,-3.7065055
RFX8,-0.024601987,-3.7172022
NACC1,-0.022759065,-3.7941494
ZSWIM4,-0.038402498,-3.2787733
PPCS,-0.023742301,-3.7523465
SUSD4,-0.02412022,-3.736741
TMEM165,-0.030356696,-3.5098798
RIMBP2,-0.048005074,-3.0603552
PSMD6,-0.029475208,-3.5389082
ITPKA,-0.023683045,-3.7548118
MSL2,-0.04498112,-3.12392
RNF146,-0.042892564,-3.1704254
NSD2,-0.048377,-3.052822
SOX11,-0.06676211,-2.739815
SLC34A1,-0.024670376,-3.7144597
ADPGK,-0.027364073,-3.6121762
TCERG1,-0.044766724,-3.12859
ZBTB18,-0.030533038,-3.5041754
TAF6,-0.024654325,-3.7151065
BCL11B,-0.04259479,-3.1772442
PPM1M,-0.023620643,-3.75742
PUF60,-0.025550876,-3.6798341
CUX2,-0.04728536,-3.075104
GPC5,-0.028766472,-3.5628932
SERPINI1,-0.0260661,-3.6601253
SATB2,-0.03829856,-3.281431
CRISPLD1,-0.029477524,-3.538828
ZMYM2,-0.05087853,-3.0036469
DBF4,-0.030773971,-3.4964345
ZMYND11,-0.04722646,-3.0763218
TNFAIP8L3,-0.022323394,-3.8132627
PCDHGA12,-0.029539563,-3.536758
ARHGEF2,-0.030970234,-3.490173
CFAP70,-0.023919465,-3.7449985
HPS6,-0.025352152,-3.687542
JARID2,-0.06261996,-2.8018174
SNCA,-0.035246216,-3.3629682
KDM6A,-0.03149203,-3.4737244
ASB14,-0.023262102,-3.7725368
CALU,-0.033699483,-3.4070754
HNRNPL,-0.039687432,-3.2464998
KLHL25,-0.029946767,-3.5232718
AHDC1,-0.04276225,-3.173404
CTR9,-0.039111547,-3.26083
B9D1,-0.02425229,-3.7313433
SPAST,-0.03962224,-3.2481098
EIF4G2,-0.06502606,-2.7653034
LRRFIP1,-0.034578063,-3.3817742
TUBB2A,-0.06243205,-2.8047292
GGNBP2,-0.03727395,-3.3080404
ARHGAP44,-0.023853702,-3.7477207
CARD14,-0.023339666,-3.769249
CIC,-0.02828161,-3.579649
DIP2C,-0.04264494,-3.1760924
RIPOR3,-0.024569185,-3.7185197
CCNT2,-0.048059497,-3.059248
ZC3H14,-0.03167002,-3.4681766
PER2,-0.029732365,-3.5303476
DCAF7,-0.0472882,-3.075046
MAP2K7,-0.02908854,-3.5519211
AMOTL1,-0.033815313,-3.403701
HBD,-0.024937607,-3.7038198
PSMC5,-0.035093375,-3.3672366
FOXP2,-0.069934785,-2.6949556
DACT1,-0.033053942,-3.4260967
PAPOLG,-0.037925158,-3.2910423
FBXW5,-0.026336791,-3.6499286
POTEH,-0.024837956,-3.707775
CTB-186H2.3,-0.024869934,-3.7065055
FLJ00273,-0.024869934,-3.7065055
CD93,-0.02705955,-3.6232145
MFHAS1,-0.035632007,-3.3522742
BTRC,-0.035918403,-3.344412
FBH1,-0.03133226,-3.478732
ANO9,-0.024829932,-3.7080927
SETD1A,-0.024803651,-3.7091384
WNT9B,-0.024869934,-3.7065055
LRRC4,-0.03289281,-3.4309042
NPIPB5,-0.024450187,-3.723319
ZNF462,-0.056022387,-2.9098852
ZMAT5,-0.025496492,-3.6819353
TLE3,-0.046994463,-3.081131
CYP17A1,-0.024849817,-3.7073064
EFR3A,-0.03380759,-3.4039276
ULK1,-0.054100674,-2.943838
S100G,-0.024468219,-3.7225893
TRERF1,-0.041180663,-3.210305
IFRD2,-0.022823386,-3.791357
EIF2A,-0.032451257,-3.4441972
MOB4,-0.06826214,-2.718337
ANKS4B,-0.02407949,-3.7384126
FAM72A,-0.026138222,-3.6573987
PARN,-0.028508604,-3.5717692
GSTM1,-0.030965496,-3.4903238
DNTT,-0.024869934,-3.7065055
SNTA1,-0.023027508,-3.7825594
KRTAP2-2,-0.024869934,-3.7065055
HECTD4,-0.039611354,-3.2483802
DEFB128,-0.024869934,-3.7065055
TGM6,-0.024869934,-3.7065055
NBPF12,-0.025703207,-3.6739614
KLHDC10,-0.057380687,-2.8866
HTN1,-0.024863306,-3.7067668
SLC28A1,-0.026492482,-3.6441126
KATNAL2,-0.024797603,-3.7093823
ING1,-0.029213008,-3.5477138
MGRN1,-0.028018285,-3.5888734
SLC25A46,-0.028363537,-3.5767982
CHN2,-0.0370641,-3.313582
C19orf33,-0.024869934,-3.7065055
WWC2,-0.033553094,-3.4113545
TOP3B,-0.022658382,-3.7985332
PRR12,-0.029887183,-3.5252323
TTC12,-0.02212904,-3.8219104
KCNT1,-0.024873422,-3.7063658
MCPH1,-0.02743703,-3.6095471
GSS,-0.0227008,-3.7966828
MOGS,-0.024891794,-3.7056377
PRAMEF10,-0.024869934,-3.7065055
HMGN2,-0.050704036,-3.0069938
KRTAP5-2,-0.025481269,-3.6825273
EIF2AK1,-0.028614609,-3.568109
PPP1R17,-0.025998618,-3.6626823
ERI1,-0.02353169,-3.7611523
NRG4,-0.024629086,-3.7161186
EMSY,-0.0323939,-3.445939
TCEAL1,-0.02851289,-3.5716202
MBNL1,-0.036911197,-3.3176386
KIAA0232,-0.05941115,-2.8528318
DUS1L,-0.028497016,-3.572172
TMEM140,-0.024390973,-3.7257116
GRIN1,-0.026783949,-3.6333165
SLC16A1,-0.028251827,-3.580691
IFNA5,-0.024869934,-3.7065055
HIST1H1A,-0.024869934,-3.7065055
TCF24,-0.024869934,-3.7065055
RYBP,-0.063416,-2.7895787
HIST1H2BK,-0.024869934,-3.7065055
RPS6KA3,-0.028797861,-3.5618184
HIST1H1E,-0.024869934,-3.7065055
MYH2,-0.02464409,-3.7155173
TOMM7,-0.041416988,-3.2047002
TMEM14C,-0.030003337,-3.5214126
RIPPLY1,-0.02477865,-3.7101374
SMIM15,-0.031113073,-3.485645
TPBGL,-0.024739109,-3.711716
BDKRB2,-0.024570813,-3.718456
NRSN2,-0.023299605,-3.7709482
IFITM1,-0.025217786,-3.6927881
ARF1,-0.04873937,-3.045538
MSH2,-0.030301416,-3.5116737
SCNN1D,-0.028018167,-3.588878
RAC3,-0.021621933,-3.8448384
RPS12,-0.055953063,-2.9110892
SMIM22,-0.024541967,-3.7196145
NBPF20,-0.06414555,-2.7785013
ZNF71,-0.030295748,-3.5118587
EFCAB9,-0.024869934,-3.7065055
C2orf72,-0.033644848,-3.408669
PTMS,-0.04376425,-3.1507394
ZNF580,-0.025319142,-3.6888285
ARF3,-0.02852123,-3.5713327
MLANA,-0.021680845,-3.8421464
LLPH,-0.027785035,-3.5971172
LSM10,-0.024019208,-3.7408886
GSTA2,-0.0248697,-3.706513
C3orf56,-0.024759926,-3.7108815
BST2,-0.023139337,-3.777771
WASHC3,-0.027043886,-3.6237872
GATC,-0.028252985,-3.5806496
TGFBR3L,-0.023188608,-3.7756662
VIP,-0.026965912,-3.6266358
UBA6,-0.047389053,-3.0729644
NUDCD2,-0.029848885,-3.526497
FCER1G,-0.02253869,-3.8037682
YWHAZ,-0.052682947,-2.9696894
MKX,-0.024984231,-3.7019784
BPIFA1,-0.024869934,-3.7065055
IL3,-0.024869934,-3.7065055
VPREB3,-0.02486784,-3.70659
ABCC5,-0.043844573,-3.1489458
MDFI,-0.024610477,-3.7168617
CA3,-0.023619596,-3.7574663
CD59,-0.032288756,-3.4491377
C4orf19,-0.022931045,-3.786707
CARHSP1,-0.026712107,-3.6359632
CDH13,-0.042252474,-3.185145
CORO2B,-0.032883808,-3.4311714
NDUFB6,-0.0358969,-3.3449993
UMODL1,-0.027342152,-3.612964
MRPS28,-0.025274742,-3.6905582
HHAT,-0.02399279,-3.741974
SPP2,-0.024869934,-3.7065055
ASB17,-0.024869934,-3.7065055
PLA2G16,-0.024869934,-3.7065055
SLC6A13,-0.02399954,-3.7416961
PCDHA8,-0.029844142,-3.5266535
TMEM179,-0.030157072,-3.5163782
ZNF781,-0.042152707,-3.1874578
C11orf24,-0.022458032,-3.8073146
GALNT18,-0.027341919,-3.6129742
GADD45G,-0.03384101,-3.4029536
TLR3,-0.024840863,-3.7076616
IL27,-0.024662815,-3.7147653
ISL2,-0.024133837,-3.736182
ARHGAP18,-0.02906318,-3.5527792
NCKAP1L,-0.0226712,-3.7979727
GLYAT,-0.024874004,-3.7063425
CST2,-0.024869934,-3.7065055
GHRL,-0.024714803,-3.712683
ZDHHC2,-0.022414204,-3.8092475
PTPRE,-0.026294874,-3.651498
SNAPC4,-0.034660857,-3.3794248
KRTAP10-6,-0.024869934,-3.7065055
PRR32,-0.024869934,-3.7065055
TMEM39B,-0.027224062,-3.617234
LYPD4,-0.024849469,-3.7073183
TMEM249,-0.025110723,-3.6969905
FPR3,-0.024720619,-3.7124543
DCDC2B,-0.02262575,-3.7999592
EBF1,-0.10084524,-2.3441677
MADCAM1,-0.024484387,-3.721936
AMPD1,-0.024864469,-3.706722
DOT1L,-0.03031749,-3.5111504
RNF151,-0.024872491,-3.706401
PRDX6,-0.033890333,-3.401523
AIF1L,-0.02357873,-3.7591767
IL20,-0.024850398,-3.7072816
LSM3,-0.031749707,-3.4657063
MORN4,-0.03548544,-3.3563223
FAM168B,-0.04099532,-3.2147243
GLTP,-0.02930111,-3.5447464
LDLRAD2,-0.02394961,-3.7437534
C6orf47,-0.024857258,-3.7070093
SCARA3,-0.021450078,-3.8527353
KRIT1,-0.03557092,-3.35396
GPR31,-0.024869934,-3.7065055
PABPC1L,-0.02269707,-3.796845
GPX4,-0.026482847,-3.64447
ABTB1,-0.0221407,-3.82139
SIRPB2,-0.022749977,-3.7945466
ITSN1,-0.040090986,-3.2365813
TCF12,-0.037373863,-3.305413
PRKD3,-0.02852795,-3.5711012
KLC1,-0.06491915,-2.766896
TPRX1,-0.024869934,-3.7065055
C2orf40,-0.024869934,-3.7065055
CHCHD4,-0.026264682,-3.6526356
UPP1,-0.025631865,-3.6767058
DESI2,-0.034231145,-3.3916872
PRR23A,-0.02394414,-3.7439778
OLFM3,-0.054110274,-2.9436653
NUDT4,-0.02165938,-3.8431253
SNX22,-0.025554944,-3.679674
TIFA,-0.02450742,-3.7210097
EPHB1,-0.04846695,-3.0510094
C11orf68,-0.025825309,-3.6692848
CACNA1D,-0.031662166,-3.4684222
KIRREL3,-0.026446044,-3.6458433
PRR30,-0.024869934,-3.7065055
ATOH1,-0.024869934,-3.7065055
NUAK1,-0.044300966,-3.1388178
GVQW3,-0.024869934,-3.7065055
TCTE3,-0.0242979,-3.7294877
GARNL3,-0.028716896,-3.5645943
CALHM3,-0.02486819,-3.7065728
EMCN,-0.029118761,-3.5508957
EFCAB8,-0.024869934,-3.7065055
FAM177A1,-0.030419141,-3.5078547
SPRY1,-0.031833198,-3.463119
NCAPG,-0.024964001,-3.7027779
AZGP1,-0.024316283,-3.7287414
RGS2,-0.039275464,-3.2567275
ARHGDIB,-0.027181024,-3.6187975
ADTRP,-0.024306975,-3.7291207
CD151,-0.024194578,-3.733698
G3BP2,-0.053087506,-2.962239
CXXC5,-0.033249527,-3.4202945
RESP18,-0.024871446,-3.7064455
EOGT,-0.022701966,-3.7966325
TKT,-0.027689261,-3.6005237
NT5M,-0.023348518,-3.768871
KATNAL1,-0.051159576,-2.9982774
IFI44L,-0.026058085,-3.6604288
VGLL2,-0.024765158,-3.7106764
RWDD2A,-0.02483191,-3.7080154
MPLKIP,-0.024096597,-3.7377105
IFNG,-0.02474504,-3.7114778
EMC9,-0.028887853,-3.5587413
KIAA0319,-0.027919402,-3.5923605
BAD,-0.02318197,-3.775947
POLRMT,-0.024862375,-3.7068057
CEACAM19,-0.028777938,-3.5625026
C20orf173,-0.026509317,-3.6434839
ARL13A,-0.024969699,-3.7025511
ASF1A,-0.041255478,-3.2085273
FAM71F2,-0.03166182,-3.4684317
MYL12A,-0.030793738,-3.495802
NEFM,-0.069742575,-2.6976125
CELA3A,-0.024869934,-3.7065055
CDK13,-0.0372163,-3.3095586
KIF9,-0.026749246,-3.6345925
HES5,-0.032048535,-3.456486
VSIG2,-0.024466822,-3.722644
TMEM241,-0.023404999,-3.7664855
SPIC,-0.024968535,-3.702598
NSMCE1,-0.02563024,-3.67677
BRF1,-0.04584882,-3.1052427
TM4SF19,-0.024869934,-3.7065055
SLC35D2,-0.02487854,-3.7061648
OVCA2,-0.027392492,-3.6111503
MTHFS,-0.024304414,-3.7292247
SOX5,-0.022648709,-3.7989578
AADACL4,-0.024819234,-3.7085226
SYT1,-0.06186038,-2.8136454
CYLC1,-0.025136415,-3.6959777
ZNF76,-0.024406794,-3.725071
EXT1,-0.024800744,-3.7092557
NALCN,-0.03120621,-3.482699
PIN1,-0.026049143,-3.6607687
RRAGC,-0.03341441,-3.4154289
EDAR,-0.024789581,-3.709703
RPL12,-0.045898695,-3.1041813
EAF1,-0.029140992,-3.5501442
LSM1,-0.031110184,-3.4857342
TMEM91,-0.026136478,-3.657464
SPDYC,-0.024789115,-3.7097213
IFI30,-0.02259475,-3.801312
BTBD2,-0.024125807,-3.7365115
OVOL1,-0.024765624,-3.7106578
EDF1,-0.040068194,-3.2371387
ZNF346,-0.029783973,-3.5286381
TM4SF1,-0.024005009,-3.74147
TSSC4,-0.024844933,-3.7074993
TMEM147,-0.024799116,-3.7093205
YRDC,-0.026702356,-3.6363244
WFS1,-0.024096947,-3.7376952
PSD3,-0.045058955,-3.122228
NET1,-0.03144721,-3.4751284
OBP2A,-0.024869934,-3.7065055
ORM1,-0.024869934,-3.7065055
BNIP1,-0.024573721,-3.71834
CD163L1,-0.028822994,-3.5609589
TIGAR,-0.029287219,-3.5452132
ZC3H8,-0.042435642,-3.180909
PDCD1,-0.024869934,-3.7065055
KAZN,-0.03308762,-3.4250944
CLEC3A,-0.024850398,-3.7072816
UBE2J2,-0.025025738,-3.7003393
DEK,-0.04014985,-3.2351449
PPP1R3D,-0.027107816,-3.6214566
HIST1H4F,-0.024869934,-3.7065055
DCAF11,-0.024913654,-3.704768
ADCY5,-0.026688775,-3.6368263
MYOZ2,-0.023399176,-3.766729
HAVCR1,-0.02510642,-3.6971588
TRAM1L1,-0.025400965,-3.68564
RPUSD1,-0.02267621,-3.797753
KIR2DL3,-0.02474376,-3.7115288
LYPD5,-0.023941696,-3.7440808
ACBD6,-0.024482643,-3.7220078
SYT7,-0.041712023,-3.1977484
APOL4,-0.024861561,-3.7068355
NKIRAS1,-0.035155296,-3.3655071
LRRC4C,-0.043454748,-3.157683
KDM1B,-0.026750872,-3.6345327
NCCRP1,-0.023911435,-3.745329
MRPL52,-0.028872333,-3.5592742
MRPL14,-0.025555525,-3.6796513
GCNT7,-0.023151217,-3.7772589
CPD,-0.03911957,-3.2606277
PRPS1L1,-0.024771672,-3.7104154
TMBIM6,-0.049218725,-3.035989
METTL26,-0.026362102,-3.6489782
RNASEH2A,-0.026153203,-3.6568298
NECAP1,-0.049858116,-3.0234005
BPIFB3,-0.024869934,-3.7065055
ZFP36L2,-0.029391289,-3.541715
ABHD12B,-0.023912715,-3.7452781
EFCAB2,-0.028320663,-3.5782897
CCNO,-0.025044573,-3.6995924
PAFAH1B3,-0.04072857,-3.2211208
ASCL4,-0.02487447,-3.706326
RSC1A1,-0.02423379,-3.7321
CCT7,-0.035802245,-3.3475938
TMEM82,-0.024778765,-3.710133
NPBWR1,-0.024869934,-3.7065055
IGFBP2,-0.028821604,-3.5610044
CDC42EP4,-0.027982118,-3.5901475
DTYMK,-0.02324661,-3.7731972
STAP1,-0.024733061,-3.7119577
GNB2,-0.037199758,-3.309996
MFSD3,-0.023922957,-3.7448564
PAK1IP1,-0.036486015,-3.3290143
RPL15,-0.06160452,-2.8176641
LRRC14,-0.02457221,-3.7183986
DSCAML1,-0.024305696,-3.7291715
EEF2,-0.04316125,-3.1643155
N4BP2L1,-0.023333611,-3.7695067
ITGB1BP1,-0.02615239,-3.6568642
PCGF3,-0.046374634,-3.094099
FERMT2,-0.034285404,-3.3901296
TRIML1,-0.02486377,-3.70675
EIF4E3,-0.021015003,-3.873007
CADM2,-0.060603976,-2.8335428
RTL3,-0.024869934,-3.7065055
PPP4R2,-0.032657575,-3.4379637
GRIK2,-0.040176988,-3.2344828
MCHR2,-0.025145482,-3.6956222
TUSC1,-0.026124518,-3.657915
GPR171,-0.023356786,-3.7685256
VWA7,-0.024991557,-3.7016864
IGF2,-0.024869934,-3.7065055
H3F3B,-0.024869934,-3.7065055
SLC35A5,-0.028131759,-3.5848904
PDGFC,-0.02273844,-3.7950444
ARHGEF7,-0.0511231,-2.998971
IDH3G,-0.031168308,-3.4838967
SPC25,-0.021717822,-3.8404596
NIFK,-0.032044843,-3.4566002
SULT1B1,-0.024762135,-3.7107944
CRIP2,-0.0392969,-3.2561948
XXYLT1,-0.0451132,-3.121053
TMEM45A,-0.025443384,-3.683996
CACNA2D3,-0.030243358,-3.513564
RASGEF1B,-0.026352117,-3.6493556
SCGN,-0.024198882,-3.7335243
FAS,-0.024790395,-3.7096672
PPA2,-0.033035487,-3.4266458
THEGL,-0.024874004,-3.7063425
C6orf106,-0.024869934,-3.7065055
PCDHB4,-0.029809315,-3.5278008
SORD,-0.024373522,-3.7264214
THOC7,-0.024428433,-3.7241945
PLVAP,-0.022549296,-3.8033073
XKR3,-0.024430877,-3.724099
CDH10,-0.03780326,-3.2942019
APH1A,-0.024962373,-3.70284
GTF2I,-0.027684739,-3.6006842
SLC35G1,-0.022270933,-3.8155894
IPP,-0.024668515,-3.7145355
ASPN,-0.022676911,-3.7977252
PDCD2,-0.029530419,-3.537065
RTRAF,-0.03337613,-3.4165568
C18orf54,-0.024948305,-3.7033994
LIPI,-0.024848886,-3.7073426
LIN7B,-0.025130138,-3.696225
HYKK,-0.024709685,-3.7128901
KLRG2,-0.025020158,-3.7005596
GFY,-0.024071112,-3.7387547
GALNT14,-0.022049982,-3.8254495
SLC36A4,-0.03863225,-3.2729232
OSR2,-0.025259633,-3.6911488
CAB39,-0.03608101,-3.3399754
PSD,-0.03150208,-3.4734113
RAB2A,-0.0447657,-3.1286123
ARRDC1,-0.023944838,-3.7439508
CBX1,-0.04677015,-3.0858047
GNB5,-0.029626016,-3.5338807
MMD,-0.036417168,-3.33087
ZNF578,-0.02940379,-3.541298
FAM217B,-0.046603817,-3.0892837
DBR1,-0.032541845,-3.4414551
LRTM2,-0.023066416,-3.7808895
SARAF,-0.052065503,-2.9811716
C1QL3,-0.023706678,-3.7538285
POPDC2,-0.026541822,-3.6422737
GPR152,-0.024869934,-3.7065055
OSER1,-0.032936525,-3.4295979
PYHIN1,-0.025237314,-3.6920245
