,0,1
RNF7,1.0256625,1.0987412
IL33,1.0256625,1.0987412
NPM3,1.0256625,1.0987412
FABP2,1.0256625,1.0987412
NDUFA2,1.0256625,1.0987412
UBQLN4,1.0256625,1.0987412
EQTN,1.0256625,1.0987412
LSM7,1.0256625,1.0987412
ULBP2,1.0256625,1.0987412
PCLAF,1.0256625,1.0987412
MTCP1,1.0256625,1.0987412
IKBKG,1.0256625,1.0987412
LPL,1.0256625,1.0987412
IL36G,1.0256625,1.0987412
PLA2G2C,1.0256625,1.0987412
NACA2,1.0256625,1.0987412
KRTAP10-1,1.0256625,1.0987412
ENO3,1.0256625,1.0987412
BOK,1.0256625,1.0987412
SNHG28,1.0256625,1.0987412
TNFSF4,1.0256625,1.0987412
RFPL4A,1.0256625,1.0987412
MCRIP2,1.0256625,1.0987412
DAD1,1.0256625,1.0987412
LCN1,1.0256625,1.0987412
LGALS16,1.0256625,1.0987412
NPIPB11,1.0256625,1.0987412
TMEM69,1.0256625,1.0987412
NUDT8,1.0256625,1.0987412
IL26,1.0256625,1.0987412
EDDM3A,1.0256625,1.0987412
VAMP8,1.0256625,1.0987412
SLC2A8,1.0256625,1.0987412
LIN52,1.0256625,1.0987412
FXYD6,1.0256625,1.0987412
GATS,1.0256625,1.0987412
BET1L,1.0256625,1.0987412
HCFC1R1,1.0256625,1.0987412
PPP1R1B,1.0256625,1.0987412
SLC7A11,1.0256625,1.0987412
MSGN1,1.0256625,1.0987412
EIF1AX,1.0256625,1.0987412
SAA2,1.0256625,1.0987412
ASPRV1,1.0256625,1.0987412
SLC30A5,1.0256625,1.0987412
RPS29,1.0256625,1.0987412
CEBPD,1.0256625,1.0987412
C12orf74,1.0256625,1.0987412
OBP2B,1.0256625,1.0987412
DIO3,1.0256625,1.0987412
TNFAIP8,1.0256625,1.0987412
VHLL,1.0256625,1.0987412
AC011484.1,1.0256625,1.0987412
MAGEB18,1.0256625,1.0987412
SCARA5,1.0256625,1.0987412
CNIH1,1.0256625,1.0987412
C3orf80,1.0256625,1.0987412
FAM86C1,1.0256625,1.0987412
ABRACL,1.0256625,1.0987412
KRTAP10-11,1.0256625,1.0987412
BEX3,1.0256625,1.0987412
GP9,1.0256625,1.0987412
INTS1,1.0256625,1.0987412
MTURN,1.0256625,1.0987412
SMIM4,1.0256625,1.0987412
HTRA2,1.0256625,1.0987412
SELENOV,1.0256625,1.0987412
RPP38,1.0256625,1.0987412
TRNP1,1.0256625,1.0987412
RPA4,1.0256625,1.0987412
FAM183A,1.0256625,1.0987412
AURKAIP1,1.0256625,1.0987412
EIF1AD,1.0256625,1.0987412
TIMM9,1.0256625,1.0987412
FFAR3,1.0256625,1.0987412
C4B,1.0256625,1.0987412
KLRG1,1.0256625,1.0987412
RELL1,1.0256625,1.0987412
DUS2,1.0256625,1.0987412
MFSD6,1.0256625,1.0987412
RGS13,1.0256625,1.0987412
UBE2V2,1.0256625,1.0987412
ACYP1,1.0256625,1.0987412
TCEAL5,1.0256625,1.0987412
PPP1R27,1.0256625,1.0987412
NUDT2,1.0256625,1.0987412
CRIP1,1.0256625,1.0987412
PNMA8A,1.0256625,1.0987412
HIGD2A,1.0256625,1.0987412
ANO6,1.0256625,1.0987412
ULBP3,1.0256625,1.0987412
SECTM1,1.0256625,1.0987412
PLLP,1.0256625,1.0987412
RPS19BP1,1.0256625,1.0987412
MCTS1,1.0256625,1.0987412
MRGPRX3,1.0256625,1.0987412
C17orf97,1.0256625,1.0987412
C1orf194,1.0256625,1.0987412
BORCS8,1.0256625,1.0987412
TBCA,1.0256625,1.0987412
PRM2,1.0256625,1.0987412
BANF1,1.0256625,1.0987412
TXNL4B,1.0256625,1.0987412
POTEM,1.0256625,1.0987412
CDR1,1.0256625,1.0987412
BOP1,1.0256625,1.0987412
THEM5,1.0256625,1.0987412
GAST,1.0256625,1.0987412
BTF3L4,1.0256625,1.0987412
SHISAL2B,1.0256625,1.0987412
SYNJ2BP,1.0256625,1.0987412
ANKRD66,1.0256625,1.0987412
SDHAF3,1.0256625,1.0987412
EIF4A1,1.0256625,1.0987412
RBP1,1.0256625,1.0987412
IL17B,1.0256625,1.0987412
CKS1B,1.0256625,1.0987412
C17orf49,1.0256625,1.0987412
OPTC,1.0256625,1.0987412
TMEM233,1.0256625,1.0987412
CSF3,1.0256625,1.0987412
COX7A1,1.0256625,1.0987412
MORF4L2,1.0256625,1.0987412
PLGRKT,1.0256625,1.0987412
DYDC2,1.0256625,1.0987412
TCEAL2,1.0256625,1.0987412
GSKIP,1.0256625,1.0987412
PFDN5,1.0256625,1.0987412
POLR2I,1.0256625,1.0987412
CYREN,1.0256625,1.0987412
NSMCE2,1.0256625,1.0987412
LSM2,1.0256625,1.0987412
TMEM219,1.0256625,1.0987412
LY6G5B,1.0256625,1.0987412
CXorf21,1.0256625,1.0987412
MGST1,1.0256625,1.0987412
TUSC2,1.0256625,1.0987412
KRTCAP3,1.0256625,1.0987412
ASXL1,1.0256625,1.0987412
MB,1.0256625,1.0987412
TAF10,1.0256625,1.0987412
GPX8,1.0256625,1.0987412
S100A2,1.0256625,1.0987412
TM4SF18,1.0256625,1.0987412
COMMD5,1.0256625,1.0987412
SLC31A2,1.0256625,1.0987412
TMEM37,1.0256625,1.0987412
PLA2G1B,1.0256625,1.0987412
CCL23,1.0256625,1.0987412
FAM9A,1.0256625,1.0987412
KLLN,1.0256625,1.0987412
SIAH3,1.0256625,1.0987412
VAMP2,1.0256625,1.0987412
IFITM2,1.0256625,1.0987412
KLRC2,1.0256625,1.0987412
CHCHD5,1.0256625,1.0987412
KRTAP9-1,1.0256625,1.0987412
ID4,1.0256625,1.0987412
KRTDAP,1.0256625,1.0987412
LYZL4,1.0256625,1.0987412
ID2,1.0256625,1.0987412
TRIM49,1.0256625,1.0987412
PDCD1LG2,1.0256625,1.0987412
VSTM5,1.0256625,1.0987412
NUDT14,1.0256625,1.0987412
KRTAP10-12,1.0256625,1.0987412
DNAJB8,1.0256625,1.0987412
RTP2,1.0256625,1.0987412
KRTAP10-8,1.0256625,1.0987412
PTPRCAP,1.0256625,1.0987412
GOLT1A,1.0256625,1.0987412
REG1B,1.0256625,1.0987412
LCN9,1.0256625,1.0987412
SCOC,1.0256625,1.0987412
FAM209B,1.0256625,1.0987412
TCTEX1D2,1.0256625,1.0987412
UTP14A,1.0256625,1.0987412
GABBR1,1.0256625,1.0987412
KAT8,1.0256625,1.0987412
FAM210B,1.0256625,1.0987412
C20orf85,1.0256625,1.0987412
C9orf152,1.0256625,1.0987412
HHLA3,1.0256625,1.0987412
MMP28,1.0256625,1.0987412
CCL25,1.0256625,1.0987412
NUP88,1.0256625,1.0987412
SLC23A2,1.0256625,1.0987412
LZIC,1.0256625,1.0987412
SNX12,1.0256625,1.0987412
C10orf67,1.0256625,1.0987412
NAP1L5,1.0256625,1.0987412
PDZD11,1.0256625,1.0987412
RPS21,1.0256625,1.0987412
ZNF705G,1.0256625,1.0987412
AIF1,1.0256625,1.0987412
UQCRH,1.0256625,1.0987412
RPL36A,1.0256625,1.0987412
KCNMB4,1.0256625,1.0987412
ARL14EPL,1.0256625,1.0987412
POTEI,1.0256625,1.0987412
CD58,1.0256625,1.0987412
TMEM156,1.0256625,1.0987412
VXN,1.0256625,1.0987412
ERFE,1.0256625,1.0987412
DPY30,1.0256625,1.0987412
MS4A4A,1.0256625,1.0987412
PRAMEF4,1.0256625,1.0987412
DEPDC4,1.0256625,1.0987412
GKN1,1.0256625,1.0987412
SENP8,1.0256625,1.0987412
SAA1,1.0256625,1.0987412
SSX3,1.0256625,1.0987412
CXorf40A,1.0256625,1.0987412
PCSK1N,1.0256625,1.0987412
SLC15A2,1.0256625,1.0987412
ACYP2,1.0256625,1.0987412
BCL2L15,1.0256625,1.0987412
C6orf52,1.0256625,1.0987412
C17orf96,1.0256625,1.0987412
FAM71C,1.0256625,1.0987412
PIGH,1.0256625,1.0987412
TAS2R7,1.0256625,1.0987412
MS4A7,1.0256625,1.0987412
ZNRD1,1.0256625,1.0987412
RNF222,1.0256625,1.0987412
PLA2G2D,1.0256625,1.0987412
GPX1,1.0256625,1.0987412
FAM174B,1.0256625,1.0987412
DIRAS3,1.0256625,1.0987412
C3orf62,1.0256625,1.0987412
INMT,1.0256625,1.0987412
TNFSF18,1.0256625,1.0987412
MEA1,1.0256625,1.0987412
C4A,1.0256625,1.0987412
COX7A2L,1.0256625,1.0987412
CCDC152,1.0256625,1.0987412
ULBP1,1.0256625,1.0987412
PGPEP1L,1.0256625,1.0987412
LRRC10,1.0256625,1.0987412
NINJ2,1.0256625,1.0987412
PIFO,1.0256625,1.0987412
SCIMP,1.0256625,1.0987412
CCZ1B,1.0256625,1.0987412
MAGEB4,1.0256625,1.0987412
PAIP2B,1.0256625,1.0987412
LYRM9,1.0256625,1.0987412
CCL14,1.0256625,1.0987412
IL17F,1.0256625,1.0987412
LRRC37A2,1.0256625,1.0987412
PRR23B,1.0256625,1.0987412
CSTL1,1.0256625,1.0987412
PFDN6,1.0256625,1.0987412
TMEM218,1.0256625,1.0987412
MAGEB2,1.0256625,1.0987412
CROT,1.0256625,1.0987412
CAMK2N2,1.0256625,1.0987412
APOL6,1.0256625,1.0987412
CAMSAP1,1.0256625,1.0987412
MAS1L,1.0256625,1.0987412
MARCKS,1.0256625,1.0987412
GSTA3,1.0256625,1.0987412
ARMH2,1.0256625,1.0987412
SRPX2,1.0256625,1.0987412
RNF24,1.0256625,1.0987412
MAGEB5,1.0256625,1.0987412
TMEM107,1.0256625,1.0987412
FAM180B,1.0256625,1.0987412
DAOA,1.0256625,1.0987412
CHCHD1,1.0256625,1.0987412
FNDC8,1.0256625,1.0987412
CDK2AP1,1.0256625,1.0987412
MAGEB3,1.0256625,1.0987412
SPATA9,1.0256625,1.0987412
TSPAN16,1.0256625,1.0987412
RLN1,1.0256625,1.0987412
EVA1B,1.0256625,1.0987412
DDX5,1.0256625,1.0987412
ORC1,1.0256625,1.0987412
ALAD,1.0256625,1.0987412
NEDD8,1.0256625,1.0987412
TMEM126A,1.0256625,1.0987412
JPT2,1.0256625,1.0987412
AMY1C,1.0256625,1.0987412
ASCL5,1.0256625,1.0987412
SNRPC,1.0256625,1.0987412
SLC6A9,1.0256625,1.0987412
TM4SF20,1.0256625,1.0987412
KRTAP4-11,1.0256625,1.0987412
HEG1,1.0256625,1.0987412
LURAP1L,1.0256625,1.0987412
RGS21,1.0256625,1.0987412
RNF11,1.0256625,1.0987412
CCDC188,1.0256625,1.0987412
CALY,1.0256625,1.0987412
GPX2,1.0256625,1.0987412
PPP1R14C,1.0256625,1.0987412
TMEM213,1.0256625,1.0987412
FAM209A,1.0256625,1.0987412
IQCF6,1.0256625,1.0987412
CFAP126,1.0256625,1.0987412
TAS2R10,1.0256625,1.0987412
SHISA4,1.0256625,1.0987412
CLEC4E,1.0256625,1.0987412
C1orf226,1.0256625,1.0987412
C11orf88,1.0256625,1.0987412
MS4A4E,1.0256625,1.0987412
GM2A,1.0256625,1.0987412
C5orf52,1.0256625,1.0987412
TAS2R39,1.0256625,1.0987412
AGO1,1.0256625,1.0987412
HIST1H1T,1.0256625,1.0987412
TSLP,1.0256625,1.0987412
NUP107,1.0256625,1.0987412
GEMIN7,1.0256625,1.0987412
RNASE4,1.0256625,1.0987412
GPIHBP1,1.0256625,1.0987412
C10orf95,1.0256625,1.0987412
KLRF1,1.0256625,1.0987412
SNRPA,1.0256625,1.0987412
COX5B,1.0256625,1.0987412
TMEM65,1.0256625,1.0987412
CALML6,1.0256625,1.0987412
MS4A6A,1.0256625,1.0987412
ANG,1.0256625,1.0987412
DYNLL2,1.0256625,1.0987412
LECT2,1.0256625,1.0987412
PDCL2,1.0256625,1.0987412
CDV3,1.0256625,1.0987412
TCTEX1D1,1.0256625,1.0987412
TNFSF8,1.0256625,1.0987412
EDDM3B,1.0256625,1.0987412
LCN12,1.0256625,1.0987412
CD300LD,1.0256625,1.0987412
RLN2,1.0256625,1.0987412
CASC10,1.0256625,1.0987412
GPR141,1.0256625,1.0987412
IGSF6,1.0256625,1.0987412
SPINK5,1.0256625,1.0987412
DEPP1,1.0256625,1.0987412
TSR2,1.0256625,1.0987412
LTA,1.0256625,1.0987412
RD3,1.0256625,1.0987412
GRK5,1.0256625,1.0987412
ARRDC5,1.0256625,1.0987412
BEX4,1.0256625,1.0987412
SNURF,1.0256625,1.0987412
CLEC12A,1.0256625,1.0987412
TMEM123,1.0256625,1.0987412
IRF3,1.0256625,1.0987412
GCSAM,1.0256625,1.0987412
ERP27,1.0256625,1.0987412
NSG1,1.0256625,1.0987412
DNAJC15,1.0256625,1.0987412
CCDC85B,1.0256625,1.0987412
KRTAP10-9,1.0256625,1.0987412
KRTCAP2,1.0256625,1.0987412
ATP6V1G3,1.0256625,1.0987412
FXYD1,1.0256625,1.0987412
OMP,1.0256625,1.0987412
CTAG2,1.0256625,1.0987412
CCRL2,1.0256625,1.0987412
PSMD10,1.0256625,1.0987412
COMMD2,1.0256625,1.0987412
DPPA5,1.0256625,1.0987412
OTUD6A,1.0256625,1.0987412
FAM169B,1.0256625,1.0987412
RPL32,1.0256625,1.0987412
SRP9,1.0256625,1.0987412
LCN10,1.0256625,1.0987412
KIAA0895,1.0256625,1.0987412
CHCHD10,1.0256625,1.0987412
CCDC171,1.0256625,1.0987412
TAS2R60,1.0256625,1.0987412
HSPB11,1.0256625,1.0987412
SPACA7,1.0256625,1.0987412
B4GALNT3,1.0256625,1.0987412
LAMTOR1,1.0256625,1.0987412
MBL2,1.0256625,1.0987412
HIST3H3,1.0256625,1.0987412
PRAP1,1.0256625,1.0987412
METTL3,1.0256625,1.0987412
SLC22A18AS,1.0256625,1.0987412
CBWD1,1.0256625,1.0987412
GLRX2,1.0256625,1.0987412
SNX3,1.0256625,1.0987412
APOC3,1.0256625,1.0987412
NANOGNB,1.0256625,1.0987412
IL25,1.0256625,1.0987412
BAALC,1.0256625,1.0987412
CARD16,1.0256625,1.0987412
OCM,1.0256625,1.0987412
CEBPG,1.0256625,1.0987412
C1orf105,1.0256625,1.0987412
ATP5PF,1.0256625,1.0987412
PRND,1.0256625,1.0987412
MAGEA12,1.0256625,1.0987412
MAGEA10,1.0256625,1.0987412
IL1RN,1.0256625,1.0987412
VGLL1,1.0256625,1.0987412
PHLDA2,1.0256625,1.0987412
CNTD2,1.0256625,1.0987412
IL24,1.0256625,1.0987412
ACVR2A,1.0256625,1.0987412
ELOB,1.0256625,1.0987412
BATF,1.0256625,1.0987412
POLR3G,1.0256625,1.0987412
DYNLL1,1.0256625,1.0987412
JUND,1.0256625,1.0987412
CD160,1.0256625,1.0987412
FAM207A,1.0256625,1.0987412
APOD,1.0256625,1.0987412
LYRM2,1.0256625,1.0987412
IMMP2L,1.0256625,1.0987412
CISD1,1.0256625,1.0987412
AC005841.1,1.0256625,1.0987412
RRP15,1.0256625,1.0987412
LGALS9C,1.0256625,1.0987412
DRAP1,1.0256625,1.0987412
OPRPN,1.0256625,1.0987412
MS4A1,1.0256625,1.0987412
UTS2B,1.0256625,1.0987412
APOOL,1.0256625,1.0987412
CLRN3,1.0256625,1.0987412
ZNF444,1.0256625,1.0987412
CMTM1,1.0256625,1.0987412
MCEE,1.0256625,1.0987412
BOLA3,1.0256625,1.0987412
PMP2,1.0256625,1.0987412
TNFSF9,1.0256625,1.0987412
TEX47,1.0256625,1.0987412
DYDC1,1.0256625,1.0987412
OCIAD2,1.0256625,1.0987412
AL121963.1,1.0256625,1.0987412
C14orf119,1.0256625,1.0987412
DNAL1,1.0256625,1.0987412
TSKU,1.0256625,1.0987412
SPATA46,1.0256625,1.0987412
CCDC28B,1.0256625,1.0987412
MANSC4,1.0256625,1.0987412
BCAS4,1.0256625,1.0987412
PRXL2C,1.0256625,1.0987412
SSC4D,1.0256625,1.0987412
MS4A10,1.0256625,1.0987412
TEX30,1.0256625,1.0987412
UBL5,1.0256625,1.0987412
CGGBP1,1.0256625,1.0987412
SIGLECL1,1.0256625,1.0987412
TMEM170A,1.0256625,1.0987412
SSX5,1.0256625,1.0987412
LYRM4,1.0256625,1.0987412
TMEM17,1.0256625,1.0987412
EPGN,1.0256625,1.0987412
PIGF,1.0256625,1.0987412
LCN6,1.0256625,1.0987412
MIS18A,1.0256625,1.0987412
C2orf74,1.0256625,1.0987412
ARL16,1.0256625,1.0987412
DCAF16,1.0256625,1.0987412
BID,1.0256625,1.0987412
TMUB1,1.0256625,1.0987412
XG,1.0256625,1.0987412
ARHGEF6,1.0256625,1.0987412
RSPH10B,1.0256625,1.0987412
TAS2R19,1.0256625,1.0987412
CCL3L3,1.0256625,1.0987412
GEMIN6,1.0256625,1.0987412
TMED2,1.0256625,1.0987412
MRGPRX2,1.0256625,1.0987412
HARS2,1.0256625,1.0987412
C12orf76,1.0256625,1.0987412
SYNGR4,1.0256625,1.0987412
FCER1A,1.0256625,1.0987412
TIMM22,1.0256625,1.0987412
VSTM1,1.0256625,1.0987412
MPHOSPH6,1.0256625,1.0987412
PTGES,1.0256625,1.0987412
SH2D1B,1.0256625,1.0987412
C22orf42,1.0256625,1.0987412
TMEM179B,1.0256625,1.0987412
TP53INP2,1.0256625,1.0987412
TBC1D28,1.0256625,1.0987412
H2BFM,1.0256625,1.0987412
CD164L2,1.0256625,1.0987412
ZNF720,1.0256625,1.0987412
EIF4EBP2,1.0256625,1.0987412
C8orf82,1.0256625,1.0987412
CBWD3,1.0256625,1.0987412
SMIM7,1.0256625,1.0987412
NOMO2,1.0256625,1.0987412
ORMDL1,1.0256625,1.0987412
JPT1,1.0256625,1.0987412
FPR1,1.0256625,1.0987412
PAXX,1.0256625,1.0987412
SKA2,1.0256625,1.0987412
PRH1,1.0256625,1.0987412
BOLA1,1.0256625,1.0987412
PFDN1,1.0256625,1.0987412
SAT2,1.0256625,1.0987412
NKAIN4,1.0256625,1.0987412
CDKN2C,1.0256625,1.0987412
RGS9BP,1.0256625,1.0987412
C2orf49,1.0256625,1.0987412
LEPROT,1.0256625,1.0987412
TCP10L,1.0256625,1.0987412
EEF1E1,1.0256625,1.0987412
CIAO2B,1.0256625,1.0987412
PRH2,1.0256625,1.0987412
CYLC2,1.0256625,1.0987412
MED28,1.0256625,1.0987412
CNFN,1.0256625,1.0987412
TMEM254,1.0256625,1.0987412
LRRC26,1.0256625,1.0987412
CRABP2,1.0256625,1.0987412
ZC3HAV1L,1.0256625,1.0987412
RNF223,1.0256625,1.0987412
HPGDS,1.0256625,1.0987412
CARTPT,1.0256625,1.0987412
MCOLN3,1.0256625,1.0987412
AKIP1,1.0256625,1.0987412
IL1A,1.0256625,1.0987412
MAL2,1.0256625,1.0987412
ATP5F1D,1.0256625,1.0987412
GOLGA8H,1.0256625,1.0987412
GPS1,1.0256625,1.0987412
KCNRG,1.0256625,1.0987412
NAT2,1.0256625,1.0987412
SNRPD2,1.0256625,1.0987412
KRTAP11-1,1.0256625,1.0987412
NSG2,1.0256625,1.0987412
ZG16,1.0256625,1.0987412
COPRS,1.0256625,1.0987412
ETFRF1,1.0256625,1.0987412
C6orf120,1.0256625,1.0987412
CYP27B1,1.0256625,1.0987412
MAP1LC3B2,1.0256625,1.0987412
RNF186,1.0256625,1.0987412
FAM162A,1.0256625,1.0987412
KCNQ5,1.0256625,1.0987412
FAM228A,1.0256625,1.0987412
LST1,1.0256625,1.0987412
C1orf53,1.0256625,1.0987412
CD200R1L,1.0256625,1.0987412
RWDD3,1.0256625,1.0987412
ZFAND2A,1.0256625,1.0987412
SPIN3,1.0256625,1.0987412
MEF2D,1.0256625,1.0987412
LMNB2,1.0256625,1.0987412
LSMEM2,1.0256625,1.0987412
IQCF1,1.0256625,1.0987412
C19orf84,1.0256625,1.0987412
SLC35G5,1.0256625,1.0987412
PPP5D1,1.0256625,1.0987412
ODF3,1.0256625,1.0987412
C22orf46,1.0256625,1.0987412
DAP,1.0256625,1.0987412
TAS2R20,1.0256625,1.0987412
GNLY,1.0256625,1.0987412
ROMO1,1.0256625,1.0987412
C8orf74,1.0256625,1.0987412
ALKAL2,1.0256625,1.0987412
LRRC10B,1.0256625,1.0987412
LGALS13,1.0256625,1.0987412
SNRPD1,1.0256625,1.0987412
CXorf30,1.0256625,1.0987412
CNIH2,1.0256625,1.0987412
MTIF2,1.0256625,1.0987412
PPP3R2,1.0256625,1.0987412
RNF208,1.0256625,1.0987412
RRM2,1.0256625,1.0987412
FAM120AOS,1.0256625,1.0987412
GTF3C6,1.0256625,1.0987412
LAPTM5,1.0256625,1.0987412
IL19,1.0256625,1.0987412
FAM89A,1.0256625,1.0987412
C20orf202,1.0256625,1.0987412
POLR2J,1.0256625,1.0987412
CTNNBIP1,1.0256625,1.0987412
SAT1,1.0256625,1.0987412
LCAT,1.0256625,1.0987412
TIMM13,1.0256625,1.0987412
ZCCHC10,1.0256625,1.0987412
FAM3C,1.0256625,1.0987412
AC026202.1,1.0256625,1.0987412
EREG,1.0256625,1.0987412
LY6H,1.0256625,1.0987412
TMEM31,1.0256625,1.0987412
C8orf33,1.0256625,1.0987412
ZNF124,1.0256625,1.0987412
TMEM54,1.0256625,1.0987412
OSR1,1.0256625,1.0987412
TMEM52B,1.0256625,1.0987412
AWAT1,1.0256625,1.0987412
KNDC1,1.0256625,1.0987412
GPR160,1.0256625,1.0987412
COTL1,1.0256625,1.0987412
LEP,1.0256625,1.0987412
NRM,1.0256625,1.0987412
CABCOCO1,1.0256625,1.0987412
DAB2IP,1.0256625,1.0987412
TRIM46,1.0256625,1.0987412
TDGF1,1.0256625,1.0987412
THEM4,1.0256625,1.0987412
SPINT3,1.0256625,1.0987412
NXNL2,1.0256625,1.0987412
RAB41,1.0256625,1.0987412
SPATA8,1.0256625,1.0987412
TMEM190,1.0256625,1.0987412
ERH,1.0256625,1.0987412
FGFBP3,1.0256625,1.0987412
LAMTOR2,1.0256625,1.0987412
KRTAP10-5,1.0256625,1.0987412
LY96,1.0256625,1.0987412
CATSPER2,1.0256625,1.0987412
NXT2,1.0256625,1.0987412
HNRNPA1L2,1.0256625,1.0987412
RPL22L1,1.0256625,1.0987412
CLEC4D,1.0256625,1.0987412
DUSP21,1.0256625,1.0987412
FAM122A,1.0256625,1.0987412
SH3BGRL,1.0256625,1.0987412
MMAA,1.0256625,1.0987412
FBXL15,1.0256625,1.0987412
C8B,1.0256625,1.0987412
PRR34,1.0256625,1.0987412
DUSP19,1.0256625,1.0987412
RFLNA,1.0256625,1.0987412
TCTEX1D4,1.0256625,1.0987412
POP7,1.0256625,1.0987412
C15orf62,1.0256625,1.0987412
GOLGA6L9,1.0256625,1.0987412
SH3BGRL2,1.0256625,1.0987412
CIART,1.0256625,1.0987412
EBF2,1.0256625,1.0987412
GMPPB,1.0256625,1.0987412
CNIH4,1.0256625,1.0987412
ECHDC3,1.0256625,1.0987412
CRP,1.0256625,1.0987412
STAU2,1.0256625,1.0987412
PDXP,1.0256625,1.0987412
BRI3,1.0256625,1.0987412
BTG2,1.0256625,1.0987412
RFPL4B,1.0256625,1.0987412
ZCCHC18,1.0256625,1.0987412
ARIH2OS,1.0256625,1.0987412
MRPS12,1.0256625,1.0987412
ALG1,1.0256625,1.0987412
C17orf58,1.0256625,1.0987412
DEFB125,1.0256625,1.0987412
PRR29,1.0256625,1.0987412
SLC48A1,1.0256625,1.0987412
FADD,1.0256625,1.0987412
DNLZ,1.0256625,1.0987412
LRRC73,1.0256625,1.0987412
CLEC2B,1.0256625,1.0987412
SLC35G3,1.0256625,1.0987412
BIRC8,1.0256625,1.0987412
SCRT1,1.0256625,1.0987412
HIKESHI,1.0256625,1.0987412
PRR22,1.0256625,1.0987412
IFITM5,1.0256625,1.0987412
KRTAP24-1,1.0256625,1.0987412
CLEC2D,1.0256625,1.0987412
CD80,1.0256625,1.0987412
TGFA,1.0256625,1.0987412
TMEM217,1.0256625,1.0987412
BCL2A1,1.0256625,1.0987412
HACD4,1.0256625,1.0987412
IL17A,1.0256625,1.0987412
SRXN1,1.0256625,1.0987412
FIBIN,1.0256625,1.0987412
PTRHD1,1.0256625,1.0987412
CLEC6A,1.0256625,1.0987412
EPB41L1,1.0256625,1.0987412
C16orf54,1.0256625,1.0987412
TFF2,1.0256625,1.0987412
SORBS3,1.0256625,1.0987412
VN1R2,1.0256625,1.0987412
IL17C,1.0256625,1.0987412
C4orf17,1.0256625,1.0987412
FMR1NB,1.0256625,1.0987412
RBP5,1.0256625,1.0987412
CCDC117,1.0256625,1.0987412
CTLA4,1.0256625,1.0987412
MRGPRG,1.0256625,1.0987412
IFNE,1.0256625,1.0987412
RNF122,1.0256625,1.0987412
ARPC5L,1.0256625,1.0987412
C17orf107,1.0256625,1.0987412
C16orf45,1.0256625,1.0987412
FCGR2A,1.0256625,1.0987412
TRAT1,1.0256625,1.0987412
JOSD2,1.0256625,1.0987412
SUMO2,1.0256625,1.0987412
GAL,1.0256625,1.0987412
SPACA1,1.0256625,1.0987412
C1orf131,1.0256625,1.0987412
FANCF,1.0256625,1.0987412
ADM5,1.0256625,1.0987412
WFDC5,1.0256625,1.0987412
BAG2,1.0256625,1.0987412
NDUFB5,1.0256625,1.0987412
TMCO2,1.0256625,1.0987412
DNAJB7,1.0256625,1.0987412
TCL1A,1.0256625,1.0987412
POM121L12,1.0256625,1.0987412
DNAJC6,1.0256625,1.0987412
CACNA1E,1.0256625,1.0987412
GABARAPL1,1.0256625,1.0987412
RAMAC,1.0256625,1.0987412
FAM133A,1.0256625,1.0987412
FAM170B,1.0256625,1.0987412
CPLX3,1.0256625,1.0987412
TMEM251,1.0256625,1.0987412
SLC10A5,1.0256625,1.0987412
LYNX1,1.0256625,1.0987412
TLNRD1,1.0256625,1.0987412
THBS2,1.0256625,1.0987412
PUDP,1.0256625,1.0987412
C1orf68,1.0256625,1.0987412
TERB2,1.0256625,1.0987412
PDCD5,1.0256625,1.0987412
PCBP1,1.0256625,1.0987412
ROPN1B,1.0256625,1.0987412
HINT3,1.0256625,1.0987412
LCN2,1.0256625,1.0987412
C3orf70,1.0256625,1.0987412
MYDGF,1.0256625,1.0987412
REX1BD,1.0256625,1.0987412
RDM1,1.0256625,1.0987412
ESM1,1.0256625,1.0987412
ERP29,1.0256625,1.0987412
ARPC3,1.0256625,1.0987412
KLHL40,1.0256625,1.0987412
DNAL4,1.0256625,1.0987412
GPR82,1.0256625,1.0987412
ARL2BP,1.0256625,1.0987412
FAM177B,1.0256625,1.0987412
TXNDC17,1.0256625,1.0987412
COMMD4,1.0256625,1.0987412
GPR148,1.0256625,1.0987412
FTL,1.0256625,1.0987412
TXNDC12,1.0256625,1.0987412
COX6B2,1.0256625,1.0987412
C19orf81,1.0256625,1.0987412
DEFB119,1.0256625,1.0987412
GIMAP1,1.0256625,1.0987412
HIP1,1.0256625,1.0987412
SDHAF4,1.0256625,1.0987412
CLEC3B,1.0256625,1.0987412
PGA4,1.0256625,1.0987412
POLR2D,1.0256625,1.0987412
RPH3A,1.0256625,1.0987412
SNAI3,1.0256625,1.0987412
THY1,1.0256625,1.0987412
SNRPB2,1.0256625,1.0987412
NICN1,1.0256625,1.0987412
RAET1G,1.0256625,1.0987412
MYL7,1.0256625,1.0987412
CCDC54,1.0256625,1.0987412
UBE2QL1,1.0256625,1.0987412
CETN1,1.0256625,1.0987412
HSPA6,1.0256625,1.0987412
TRAPPC5,1.0256625,1.0987412
SLAMF1,1.0256625,1.0987412
LGALS14,1.0256625,1.0987412
GIMAP4,1.0256625,1.0987412
TRAPPC6A,1.0256625,1.0987412
LGALS1,1.0256625,1.0987412
ERG28,1.0256625,1.0987412
TMEM230,1.0256625,1.0987412
PGLYRP1,1.0256625,1.0987412
AIM2,1.0256625,1.0987412
NDUFS6,1.0256625,1.0987412
SREK1IP1,1.0256625,1.0987412
ARL5C,1.0256625,1.0987412
