,0,1,2,3,4,5,6,7
TBR1,-0.0006754417,-0.0011572298,-0.0010501128,0.00051397225,-0.0035615116,-0.0005913493,0.00043366384,0.00020986097
DYNC1H1,-0.0005200682,-0.0012689009,-0.0010705441,0.0001868764,-0.0023503974,-0.0001557055,0.00064654835,0.00017309655
WAC,-0.00053614937,-0.0011052806,-0.0010097306,0.0002670195,-0.002363816,-0.00018017925,0.0005695522,0.00016560173
PHF21A,1.695659e-05,6.694719e-05,0.00021786988,-9.429641e-06,0.00014904886,-5.6993682e-05,-0.00013890676,-2.6558992e-05
KDM6B,-0.00022586621,-0.0005209893,-0.0004958045,0.00017748587,-0.0022440106,-9.536091e-05,0.00025522895,7.631304e-05
DDX3X,-0.0003757635,-0.0006726198,-0.00064584985,0.00027652737,-0.0014621317,-0.00018733041,0.000301091,0.0001105424
CTNNB1,-0.00049517024,-0.0009975657,-0.0009082034,0.00029368978,-0.0022869557,-0.0002501281,0.00047479756,0.00015382282
MED13,-0.00039868802,-0.0009081159,-0.0008685868,0.00023696152,-0.0021481141,-0.00015999936,0.0004624864,0.00013840571
ANKRD11,-0.0005532801,-0.0014429297,-0.0012448486,0.00017404137,-0.0024190098,-0.000108575914,0.0007754853,0.0001901011
CTCF,-0.00041808747,-0.0010434054,-0.00082781725,0.00013676472,-0.0009189546,-0.00013754098,0.0005007079,0.00013447274
RFX3,-5.0796196e-05,-0.00050098076,-0.0002163332,-0.00012037391,-0.0014319569,7.255981e-05,0.00022757053,2.3627188e-05
ARHGEF9,0.00014607143,0.00026896596,0.00034494698,-6.7565124e-05,0.00036597997,9.7833574e-05,-0.00019055046,-5.7403e-05
SHANK2,-0.00025462173,-0.00077970885,-0.000494767,-1.8772203e-05,-0.0005561188,-5.1976647e-05,0.00034919195,8.32011e-05
DEAF1,-1.2694858e-05,-0.00032878853,-0.00011352822,-5.1996205e-05,-0.00085921586,2.3928005e-05,0.000103488564,1.3433397e-05
SMARCC2,-0.00039942004,-0.0009836368,-0.00081579015,0.00014874106,-0.0023973733,-0.00012273621,0.0004960494,0.0001303968
TLK2,-9.5278956e-05,-0.00046605244,-0.0002778843,-6.658537e-05,-0.00078772753,4.601665e-05,0.00023076124,3.888365e-05
TCF20,-0.0001225397,-0.00038230605,-0.00025919825,4.4035725e-05,-0.0005500093,-2.7238857e-05,0.00015764125,3.8291793e-05
CNOT3,8.693617e-05,0.00041732378,0.0004536137,0.00011110632,0.0005410835,-0.00013001962,-0.0003767591,-5.413592e-05
SYNCRIP,-0.0008565439,-0.0017040092,-0.0016667079,0.00045657577,-0.0040705577,-0.000326036,0.00092224684,0.0002726647
SETD5,-4.9732625e-07,-0.00027920678,-7.90935e-05,-8.884212e-05,0.0004627183,7.784087e-05,0.00010466017,1.0137446e-06
NAA15,-0.00023480225,-0.00043048337,-0.00038812496,0.0002036267,-0.00085338205,-0.00014212634,0.00015916117,6.7251734e-05
SCN1A,-0.00017883535,-0.00020299852,-0.0001455266,0.00015189778,-0.0006401241,-9.18149e-05,3.5593286e-05,3.024051e-05
EHMT1,-0.00024497136,-0.00061861426,-0.0005387869,0.00013279635,-0.00023493171,-0.00013819197,0.00027647428,8.8511035e-05
TCF4,-0.0005469946,-0.001082804,-0.0009608548,0.00029962044,-0.0018258616,-0.0002233726,0.00051081553,0.00016571302
SRPRA,0.00010407157,-4.782714e-05,0.00016402267,-9.890227e-05,0.0011268705,2.5862362e-05,-7.657148e-05,-2.7542934e-05
MARK2,0.00023987051,-8.673221e-05,0.00021222979,-0.00040348293,0.001177527,0.000342804,7.724576e-05,-6.261887e-05
KMT2C,-0.00062606484,-0.0014189668,-0.0012370553,0.00028619217,-0.0024901032,-0.00022388343,0.00070838537,0.00020138826
MBD5,0.00014343113,0.00013781525,0.00029916503,-0.0001222142,0.0041296706,3.406452e-05,-0.00018305518,-5.448563e-05
NRXN1,-0.0005252166,-0.0009867996,-0.0009181425,0.00034613675,-0.0028797016,-0.00023330981,0.00046706293,0.00015847897
IRF2BPL,-0.0006564772,-0.0013878979,-0.001218712,0.00029563624,-0.0018885136,-0.00028060284,0.0006778464,0.00020972127
PHIP,-0.0005168915,-0.0011477545,-0.0010073576,0.00025256863,-0.0026773363,-0.00019104686,0.00056823436,0.00016872352
NFE2L3,0.00035016797,0.0004718937,0.00068547577,-0.00025421428,0.002993323,0.00017282367,-0.0003466867,-0.00012249686
SKI,7.302873e-05,-0.00018769689,2.8509647e-05,-0.00017792592,0.0014520958,0.00012147706,6.4942986e-05,-1.6702339e-05
PSMD12,0.00014881231,0.00036719814,0.00035746396,6.311806e-05,0.00164745,-8.017663e-05,-0.00031517074,-5.2137766e-05
KCNB1,0.00045990106,0.00087866373,0.0009029489,-0.00022307923,0.0015047342,0.00023844931,-0.00050009415,-0.00015520211
CSDE1,-0.00049103145,-0.0010188371,-0.0009034723,0.00027125748,-0.0026618168,-0.00020042527,0.00049531646,0.0001502228
TSC1,2.7576461e-06,-0.00020298362,-0.00010637008,-7.26725e-05,-0.00032433867,0.0001227581,0.00012742169,-2.2226013e-06
DMWD,-0.00032774266,-0.0007222071,-0.00075082853,0.00024459744,-0.00050468,-0.00015770784,0.00036086328,0.00011464767
CLCN4,-0.00046569295,-0.00091474317,-0.00087680295,0.00035848934,-0.0031702965,-0.00029624207,0.00041561015,0.00014910288
MEIS2,-0.000550949,-0.0010415427,-0.0010934435,0.00035108672,-0.005034983,-0.00018904684,0.0006079087,0.0001664497
PBX1,-0.00077209994,-0.0016262587,-0.0014975425,0.0003955583,-0.0041931868,-0.00028524362,0.00084401295,0.00024682283
HNRNPD,-0.0001596529,-0.00034595653,-0.00027344376,0.00011703698,-0.0006218776,-7.036701e-05,0.00012816489,4.5397785e-05
BCL11A,-0.00061549805,-0.001279898,-0.0011902284,0.0003100261,-0.0026330724,-0.00017543184,0.0006759614,0.0001921081
TCF7L2,-0.00013484806,-0.00018461235,-0.00017112307,0.00011090422,-0.00041635334,-3.3041928e-05,7.133372e-05,2.2937078e-05
WDFY3,-0.00045506563,-0.0010404289,-0.0008816216,0.00020166906,-0.0013087392,-0.00019061472,0.0004915297,0.00014954573
PHF3,2.0449981e-05,-6.1450526e-05,0.00018830039,-6.292155e-05,0.00035933405,-4.5727007e-05,-9.375624e-05,-1.803087e-05
SETBP1,-8.2370825e-05,-0.00038797595,-0.00021760724,-2.5284477e-05,0.00015872717,3.6190264e-05,0.00016644411,2.4698675e-05
TGM1,0.00023220852,0.00031626783,0.00042722002,-0.00011242973,0.0006772205,0.00010652607,-0.0002396442,-7.527834e-05
EBF3,-0.0011929814,-0.0022339523,-0.0023895614,0.0007608207,-0.006766878,-0.00042766938,0.0012671705,0.00038947072
PPP2R5D,0.00028890185,0.00044402853,0.0005938262,-0.00023106346,0.00069239736,0.0001768521,-0.00027748384,-9.6929725e-05
TAF4,-6.277766e-05,-0.0003543701,-0.00017256662,-3.7456397e-05,0.0013939887,-4.299078e-05,0.0001083985,2.7143396e-05
KCNQ2,-5.021505e-05,-0.00027724914,-2.206862e-05,-6.582448e-05,0.0016039684,-0.00010556169,1.4035031e-05,1.7631799e-05
CAPRIN1,-0.00011213869,-0.0004958436,-0.00029626116,-4.501827e-05,-0.0005706325,3.845943e-05,0.00023194961,4.169997e-05
DSCAM,-8.521136e-05,0.00022892095,0.00022848509,0.0002534869,-0.00091253966,-0.00026784837,-0.00029122643,-3.4291297e-06
GABBR2,-0.00037351716,-0.0009162072,-0.0008403957,0.0001648576,-0.0011418015,-0.00010357518,0.0004788395,0.00012905803
PRKG2,-0.00041904952,-0.00090267137,-0.00089695863,0.00023085112,-0.0033520907,-0.00017126277,0.00050661154,0.00013165968
UBN2,-0.00040330272,-0.0010120515,-0.0008821711,0.00018163398,-0.001535587,-0.00011452334,0.00050815195,0.00013611373
MEF2C,-3.2503158e-06,-0.00021361373,2.5745481e-05,-8.444255e-05,0.00039754063,6.959308e-05,4.0741637e-05,-7.1427785e-06
TRIP12,-0.00026065577,-0.00069715455,-0.0005795248,0.00012056995,-0.0017440394,-9.7217504e-05,0.00033636764,9.064749e-05
EP300,-0.00023593847,-0.00056256726,-0.0004560426,0.00011396874,-0.00048272312,-8.108746e-05,0.00024704076,7.605925e-05
NR3C2,0.00015839282,0.00019678287,0.00034812838,-7.510139e-05,0.00028719008,3.304612e-05,-0.00020244904,-5.5850483e-05
ARHGEF18,6.760284e-05,2.6041642e-05,0.00026310608,-0.00011585606,0.0014019012,-4.0470157e-05,-0.00013503619,-3.0437019e-05
TNPO3,-6.8252906e-05,0.00010660477,5.8412552e-05,0.00026078615,-5.0202012e-05,-0.00021485286,-0.00019403175,4.1527674e-06
SMAD6,-6.0083345e-05,-4.2928383e-05,4.4908375e-05,7.385574e-05,0.00040595233,-0.00010178285,-7.878244e-05,4.9714e-06
AMOT,7.1646646e-05,-0.00032833032,-7.501058e-05,-0.00025866134,0.0008801222,0.00018720841,0.00018654577,-1.1316035e-05
AUTS2,-0.0005421629,-0.0011709183,-0.0010637008,0.00028688833,-0.0026931092,-0.00021378463,0.00059237983,0.0001722388
NCKAP1,-0.0003261324,-0.000876775,-0.0006958116,8.691475e-05,-0.001999192,-4.8251357e-05,0.0004514819,0.00010598218
DLG4,-0.00069101714,-0.0011951905,-0.0011602826,0.0005227383,-0.0023396164,-0.00045699254,0.00050375704,0.00021487521
ECPAS,0.00014767051,0.0002736766,0.0002961289,2.3366883e-06,-0.00050931424,7.267762e-05,-0.00019319914,-5.484512e-05
PRKAR1B,-0.00023213867,-0.00050356425,-0.0004544258,0.00018871343,-0.0007374659,-0.00014233217,0.00020335242,7.438613e-05
FUBP3,-0.00017352495,-0.00045517832,-0.00040059537,4.622573e-05,-0.00066349655,4.722597e-05,0.0002637338,5.5069104e-05
GRIA2,-0.00084057543,-0.0014951658,-0.0015336666,0.000577678,-0.0059352666,-0.00036845682,0.0007855091,0.00026246998
CCDC40,0.0005708663,0.0009625647,0.0011175703,-0.000297721,0.002281636,0.00029020663,-0.0006027445,-0.00019865436
GABRA1,0.00025620777,0.00059811585,0.0005629696,4.4524204e-05,-0.00061861426,5.155243e-05,-0.00040290132,-9.594299e-05
TSC2,-0.00023086276,-0.00048187003,-0.0005400665,0.00019290159,-0.0019531846,-3.855815e-05,0.00027806684,7.3674135e-05
C1orf185,-0.00021749176,-0.0005044043,-0.00039211288,0.000116849784,-0.0012103766,-0.000106114894,0.00021046028,6.63572e-05
METTL23,-0.00012132991,-0.00037833303,-0.0001772549,2.5791116e-05,-0.00061941147,-8.320669e-05,0.00011431798,3.1692907e-05
HNRNPUL2,-0.000221733,-0.00064322725,-0.0005170945,5.373964e-05,-2.5764108e-05,-6.6132285e-05,0.00031307153,7.533049e-05
PAX5,-0.0008587297,-0.0013952628,-0.0014778432,0.0005970029,-0.0064785406,-0.00036812155,0.00075225625,0.00025118655
ATF4,-0.0004026387,-0.00076160766,-0.00071536005,0.00027296413,-0.0018001348,-0.00021235086,0.00034988858,0.00012301048
RERE,-0.0002724165,-0.00063306466,-0.00052511133,0.00013180915,-0.0010443255,-9.576231e-05,0.00029936247,8.258829e-05
DHFR2,6.3322484e-05,0.00011657737,0.00028383173,1.0565389e-05,0.0014484823,-0.000108738896,-0.00022388063,-3.211992e-05
TMC4,0.00010553468,0.000218248,0.00039182976,-4.3446664e-05,0.0003716722,-4.037842e-05,-0.0002460964,-4.8920512e-05
FXYD5,-0.00012910832,-0.00045506284,-0.00034736842,3.7968624e-05,-8.6046755e-05,4.6710018e-05,0.00022118352,4.3912325e-05
EBAG9,-0.00010852981,-0.00025029294,-0.00017452985,6.656675e-05,-0.00021634251,-8.058408e-05,7.568672e-05,2.4133362e-05
ITGB5,-4.3868087e-05,-0.00042649172,-0.00019878708,-7.1305316e-05,-0.0006188005,2.631871e-05,0.00018124282,1.5768223e-05
INTS2,5.642511e-05,-6.198883e-06,8.641742e-05,-5.7064462e-05,0.0004794374,4.9070455e-05,-3.542006e-05,-2.0578038e-05
RAI1,-0.0003982531,-0.00062817335,-0.00062001497,0.0003221836,-0.00045161694,-0.00023681438,0.00024797395,0.00011236267
FOXG1,-0.00035558827,-0.00048566796,-0.0004892759,0.00033772783,-0.0012739375,-0.00029902952,0.00015689991,9.4580464e-05
PLEKHG6,-0.00012938958,-0.00034505874,-0.00023507327,7.232325e-05,-0.0005527437,-4.54993e-05,0.00012619048,3.581401e-05
MAVS,-0.000146796,-0.00039437786,-0.00018253364,3.4587923e-05,0.0007931143,-0.000120325945,9.234622e-05,3.943825e-05
C1QC,-0.00041334424,-0.0009180438,-0.00087508187,0.00022246083,-0.001556702,-0.00014456129,0.00048197247,0.0001359731
TMEM116,-7.298216e-05,0.00014438108,0.00021694228,0.00021289941,0.00096357614,-0.00034882175,-0.00030093268,8.6566433e-07
SIN3A,-0.00025033485,-0.00026875362,-0.00036415085,0.000312516,-0.002842106,-0.000256876,8.532591e-05,7.3188916e-05
ANP32A,-0.00026577804,-0.0006519072,-0.00046481378,9.3211886e-05,-0.00048994273,-0.00013263058,0.0002645161,8.445047e-05
PRR14L,-0.0003964128,-0.00083855726,-0.00062081777,0.00025634235,-0.0011926517,-0.00032679737,0.00028285012,0.00011700904
CSNK2B,-0.00025442243,-0.0003033243,-0.00029603578,0.00027087983,-0.000706695,-0.00024114223,5.7127327e-05,6.279489e-05
PMM2,0.0005335435,0.000638118,0.00092075765,-0.0004974841,0.0024119467,0.00042165956,-0.0003524311,-0.00017340435
PFN2,-5.722698e-05,-9.523705e-05,2.323091e-05,6.943103e-05,0.0001193732,-9.712065e-05,-5.336106e-05,4.0023588e-06
LMTK3,0.00025673956,0.0004674662,0.0005427785,-0.00012583984,0.002644293,8.110097e-05,-0.00033365004,-8.758856e-05
SPRY2,-0.00019318704,-0.00038350746,-0.00037769973,0.00013074884,0.00027611107,-0.00011229422,0.00016131625,6.375322e-05
CMPK2,-3.9488077e-07,0.00015044585,8.169189e-05,0.00010053348,-0.001089409,3.406778e-06,-9.666197e-05,-1.5173573e-05
IQSEC2,0.00057892874,0.001144208,0.0012292154,-0.00019256258,0.0023131743,0.00020885421,-0.00074194744,-0.00020514661
RIPK1,4.424341e-05,5.8021396e-05,0.00019469857,2.3790635e-05,-0.0016997978,-3.8378406e-05,-0.00012453832,-2.6048161e-05
TPK1,-8.4870495e-05,-0.00025212206,-0.00011385791,3.7590973e-05,0.00018130988,-5.3622294e-05,4.996732e-05,2.4449546e-05
CASZ1,0.000568036,0.00079996884,0.0010282286,-0.0003995928,0.0034318417,0.00031926064,-0.0005081687,-0.00017956598
ZBTB45,-4.2628497e-05,-4.5930967e-05,5.6082383e-05,7.7240635e-05,-0.0003437549,-0.00014262646,-8.847751e-05,3.2852404e-06
NUDT17,4.58546e-05,-0.00013870932,-4.7422945e-06,-8.105626e-05,0.00033773482,8.2004815e-05,4.7238544e-05,-1.3574958e-05
FANCE,9.774789e-05,0.00029769354,0.0003475994,3.052922e-05,0.0021850243,-7.334491e-05,-0.0002766829,-4.96665e-05
ZNF396,0.00011623837,0.0001798924,0.00029189885,-4.950771e-05,0.00041788816,-3.5867095e-05,-0.00018875673,-4.3113716e-05
NR4A2,-0.0015059169,-0.0029366352,-0.002847826,0.000852684,-0.007851079,-0.0007028328,0.0015346957,0.00048611034
TBCEL,-5.7097524e-05,-2.61534e-05,-7.392466e-05,0.00012194179,0.00074192137,-8.1135426e-05,-4.273653e-05,1.781853e-05
ADAM21,-0.00021028798,-0.0005015135,-0.00038998201,0.00010741409,-0.0011379123,-9.527942e-05,0.00021326728,6.498443e-05
TCF3,-0.00023255497,-0.0007735267,-0.0005931854,7.7160075e-06,0.0018493757,-3.8661063e-05,0.00036786683,8.7313354e-05
AAAS,-0.00023241248,-0.00039251335,-0.0003339611,0.00021712389,-0.0024208203,-0.00023535918,0.00011728518,6.8034045e-05
CELF6,0.0001536645,0.00014164858,0.00022924319,-5.955482e-05,-0.0005867854,9.432901e-05,-0.000111397356,-4.9519353e-05
INSC,-7.450022e-05,-0.0002375152,-0.00011884794,6.3048676e-05,-0.00031854212,-8.7835826e-05,3.9523467e-05,2.1088868e-05
ZMYND8,-0.00031525176,-0.0008940585,-0.0007392913,9.918306e-05,-0.0026611835,-2.9449351e-05,0.00047828723,0.00010921294
CLTC,-0.00052729156,-0.0010558106,-0.0009421669,0.00029194262,-0.0024905726,-0.00024034223,0.00050509814,0.00016183546
TCHHL1,-0.00021298882,-0.0005031079,-0.0003884472,0.00011099363,-0.0011425167,-0.000101408456,0.00021041185,6.5354165e-05
CTDSPL2,-2.415292e-05,-2.82228e-05,0.00013310462,5.684793e-06,0.000743635,-7.909443e-05,-9.9884346e-05,-7.683877e-06
ZNF292,-0.0007069055,-0.001527451,-0.0014294554,0.00037250994,-0.00398089,-0.00021211943,0.00081363786,0.00022613397
KCNQ3,-1.4631078e-05,-3.7901103e-05,8.731894e-05,-5.605165e-06,0.00091834366,2.1554995e-05,-5.134195e-05,-1.0787044e-05
RALGAPB,6.227661e-05,4.4310465e-05,0.00017834269,-6.3615385e-05,0.0016790256,1.0921154e-05,-0.00010650605,-2.5326386e-05
SRCAP,0.00036502816,0.00025360286,0.0005768761,-0.00044422736,0.002872549,0.00033699302,-0.00016301684,-0.00011238083
RAB11FIP4,-0.00025417097,-0.00039855577,-0.0004572384,0.00028005568,-0.00080883503,-0.00021714997,0.00014570914,7.6677185e-05
ZNF865,0.00017135218,-2.1260232e-05,0.00026294217,-0.00023458293,0.0012142658,0.00014716806,-5.541928e-05,-5.3416472e-05
CASKIN1,0.00016307179,0.00013851933,0.00026421063,-7.085269e-05,-0.0027529076,9.518443e-05,-0.00010908954,-5.429797e-05
RANBP17,0.0005822582,0.0005864091,0.0008454062,-0.0005556033,0.00010367483,0.0005154861,-0.00024972484,-0.00017406465
FBN1,0.00021660514,0.00085050426,0.00075450726,8.8047236e-05,-0.00032464415,-8.5067004e-05,-0.0005629603,-9.594299e-05
ACTB,-0.0005267188,-0.0011323988,-0.001028683,0.00028448692,-0.002290763,-0.00018177833,0.00056982134,0.00016480684
CNNM2,0.00039645378,0.0006688945,0.0008368101,-0.00024280371,0.0022240505,0.00016350206,-0.00044839084,-0.00013947161
TSHZ1,0.00020444673,9.5222145e-05,0.00028404593,-0.00027724123,0.00091477484,0.00027016038,-3.0107796e-05,-6.7607965e-05
UPF3B,-1.8817373e-05,-0.0001277253,6.7435205e-05,-4.4470653e-05,0.0009666011,-1.527369e-06,-2.1856278e-05,-8.336734e-06
PHF2,1.1940487e-05,8.123368e-05,0.00014413707,5.45308e-05,0.00026091933,-2.834946e-05,-0.00012118928,-2.2702385e-05
FMR1,3.0330382e-05,-0.00013157539,5.6955963e-05,-0.00012737745,0.0006287694,9.440584e-05,3.203377e-05,-1.3793353e-05
MIB1,-0.00041362457,-0.0010236893,-0.0008905139,0.00013408624,-0.0017867535,-0.00011108862,0.00054328423,0.00014237361
FADS1,-9.6799806e-05,-0.00044293888,-0.00019269064,-3.551785e-05,-9.073317e-05,-1.9887928e-05,0.00015511923,2.8613955e-05
FRMD7,-0.0002160659,-0.0005048681,-0.000391569,0.00011462998,-0.0011825189,-0.000104340725,0.00021096319,6.609876e-05
LDB1,0.000113276765,-0.00019419752,0.00016246922,-0.00021249754,0.0030946434,1.6730744e-05,-4.3606386e-05,-2.2762455e-05
PCDH19,-0.0001501441,-0.00023480877,-0.00022573024,0.000110344496,-0.00067804754,-6.5231696e-05,0.00010228716,3.523566e-05
EIF3G,-6.8040565e-05,-0.00036535412,-0.0002171807,-2.470985e-05,0.00053568184,-2.4362933e-05,0.00013829581,3.422331e-05
MYO1E,0.00013265014,2.0032749e-05,0.00022715144,-0.00016948348,0.0012711287,9.5946714e-05,-7.3371455e-05,-4.3505803e-05
ZFAND5,-0.0003574239,-0.00086957775,-0.0007509142,0.00014262693,-0.0017869696,-8.455012e-05,0.00044959597,0.000119310804
CFAP410,-3.776513e-05,-7.47852e-05,-2.7475879e-05,4.7984533e-05,0.00033877045,-3.1494536e-05,-1.2680888e-05,3.9297156e-06
BICRA,0.0001559956,0.000111131,0.00037667714,-0.00019677961,0.002225913,1.1172611e-05,-0.00018263981,-5.0575472e-05
MYBL2,-0.00032202434,-0.0013142638,-0.0010357145,-7.327413e-05,-0.0011613294,5.443208e-05,0.0007332172,0.000148986
KIAA1958,0.0002898192,0.00022785924,0.00038583763,-0.00023898529,0.0009994805,0.00026300037,-0.00013015606,-9.0271235e-05
GABRG2,-5.3613447e-05,-0.00021237135,-0.00013231859,5.5063516e-05,-0.0011479035,6.312784e-05,8.3955005e-05,1.4992431e-05
SKIDA1,0.00026006252,0.00022984482,0.00045471825,-0.00021907082,0.0013541356,0.00018447218,-0.00019405782,-8.533895e-05
PSMA3,2.375804e-06,-6.0159713e-05,2.8781593e-05,3.115274e-06,-0.00075735897,5.705282e-06,-1.2265518e-05,-6.3539483e-06
TTC37,-0.00022961013,-0.0007952992,-0.00047670677,-5.426677e-05,-0.0008386001,-3.9428938e-05,0.00036414154,7.756427e-05
PCYT1A,0.000121071,2.873689e-05,0.00027343072,-0.00012589106,0.00039940327,4.0287618e-05,-0.00011268817,-4.9117487e-05
AP1G1,-5.6950375e-05,-9.742379e-05,5.3040683e-05,6.774627e-05,0.0013969764,-0.0001492938,-9.91486e-05,8.724164e-06
FEZF2,-0.0007911874,-0.001425432,-0.0014394112,0.000568605,-0.0051413924,-0.00056279777,0.0006781379,0.00026134448
FGF19,-0.00017326791,-0.00037550367,-0.00030273385,0.00011593802,-0.0008100718,-7.2185416e-05,0.0001506079,4.8369635e-05
MSL3,6.707106e-05,-0.00015298091,5.065091e-05,-0.000138517,0.0007438585,0.00013150228,4.0888786e-05,-1.928676e-05
SON,-0.00053733774,-0.001094399,-0.0010088757,0.0003267848,-0.0024514422,-0.00022515142,0.00053165574,0.00016646134
DNAJC5,-0.00017644372,-0.00046533905,-0.00032667443,0.00011616945,-0.00092381984,-0.00011111703,0.00016326085,5.093869e-05
FBXO22,0.00012685545,0.00018330663,0.00034490414,-0.00011159154,0.0017692596,1.6394071e-05,-0.00020043552,-4.9961265e-05
TNFRSF8,-0.00014951825,-0.000358399,-0.00030084327,9.979773e-05,-0.0010286868,-6.605452e-05,0.00015287101,4.7085807e-05
HDAC11,0.00037999358,0.00045757182,0.0006966945,-0.00032465206,0.0021616146,0.00021227822,-0.0003125146,-0.000121994875
SSR2,-0.00012077484,-0.00028219447,-0.00010517053,4.7762413e-05,0.00028271228,-0.000100577716,4.243292e-05,2.8083567e-05
ACTG1,-0.00061540026,-0.0013044868,-0.0011931527,0.00033128308,-0.0027161017,-0.00022197189,0.0006592227,0.00019381056
PNN,-0.0002691103,-0.00070751645,-0.00048178434,6.221002e-05,-0.00045599788,-0.00010996824,0.0002977755,8.2458835e-05
RUNX1T1,-0.0011326391,-0.002276171,-0.0021757577,0.00059230253,-0.0056063086,-0.00045303768,0.0012052581,0.000366054
APBB1,-1.5093014e-05,-4.66872e-05,8.2526356e-05,7.428927e-05,5.991757e-05,-0.00010136748,-0.000101523474,-5.1283278e-06
CERS4,-0.00030112918,-0.0004539732,-0.0005139224,0.0002719569,-0.002150029,-0.00021610968,0.00020985864,8.5813925e-05
CELF4,-0.0012216028,-0.0024332516,-0.0023718663,0.0007036519,-0.0066211894,-0.00049992977,0.00128444,0.0003986708
ZBTB14,-0.00011448562,-0.000257276,-0.00018835627,0.00010876451,-0.0047145262,-8.78796e-05,0.00011532754,3.2922253e-05
