,0,1,2,3,4,5,6,7
TRIP12,0.99537325,0.9965074,0.9971043,0.9951914,0.9956274,0.9955492,0.9978317,0.99542296
EP300,0.99612343,0.9970346,0.9976492,0.9961297,0.99635804,0.9962415,0.99816537,0.99595153
NR3C2,1.002446,1.0019047,1.0016236,1.0025752,1.0025034,1.0023727,1.00123,1.0025771
ARHGEF18,1.0016289,1.0012808,1.0010811,1.0017262,1.0016115,1.001472,1.0008334,1.002388
TNPO3,0.9995241,0.99954915,1.0001637,1.0001435,0.9998373,1.0002637,1.0001919,1.000256
SMAD6,0.9996887,0.99979675,1.0000598,0.9999806,0.99980146,0.9999367,1.0000627,1.0001652
AMOT,1.0007442,1.0006278,0.9999118,0.9999378,1.0002398,1.0000619,0.99990976,0.99977183
AUTS2,0.99171174,0.9936377,0.9947963,0.9913566,0.99195087,0.99206746,0.9960465,0.99189186
NCKAP1,0.99490047,0.99618596,0.9967233,0.9945581,0.9950098,0.9948031,0.99747145,0.99477077
DLG4,0.98952454,0.99191004,0.9939654,0.9899703,0.9902575,0.9903412,0.9953939,0.9908383
ECPAS,1.0022553,1.0018041,1.0015831,1.0025316,1.0023444,1.0024272,1.001234,1.0017893
PRKAR1B,0.99627876,0.99715805,0.9978109,0.9963552,0.99646044,0.9965615,0.99836016,0.996506
FUBP3,0.99728876,0.99806404,0.9983251,0.9972257,0.9972656,0.997129,0.9986919,0.996564
GRIA2,0.98710203,0.9901888,0.9923539,0.9872315,0.9879482,0.9881195,0.994233,0.9875659
CCDC40,1.0096016,1.0073414,1.00585,1.0095927,1.0089992,1.0090343,1.0043627,1.0086117
GABRA1,1.0043571,1.00331,1.0029587,1.004814,1.0044242,1.00476,1.002291,1.003938
TSC2,0.9959619,0.9969827,0.9976399,0.996094,0.99632466,0.99634784,0.99824893,0.99543434
C1orf185,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
METTL23,0.99843585,0.9988682,0.9990748,0.99834037,0.99851245,0.99840087,0.9993163,0.99909335
HNRNPUL2,0.99635184,0.9972287,0.9975921,0.99606013,0.99637115,0.9963317,0.99818134,0.9962779
PAX5,0.98775566,0.9907242,0.9927846,0.9878428,0.98849297,0.98889387,0.9946231,0.98830163
ATF4,0.9938649,0.9953098,0.9963861,0.99395895,0.99428105,0.9943831,0.9972811,0.99427056
RERE,0.99594903,0.9969324,0.9975007,0.9958081,0.996083,0.9960846,0.9980924,0.9960054
DHFR2,1.0015516,1.0011122,1.0011678,1.0018461,1.0016026,1.0016077,1.0008713,1.0023954
TMC4,1.0023774,1.0018208,1.0016358,1.0025271,1.0023752,1.0024704,1.00126,1.002903
FXYD5,0.99790776,0.9983946,0.998521,0.99757713,0.9976475,0.99762654,0.9987668,0.99696136
EBAG9,0.9990389,0.9992505,0.9993409,0.99892795,0.9989486,0.9992597,0.99958086,0.999135
ITGB5,0.9993861,0.9995844,0.99936485,0.9989051,0.99914217,0.99902,0.99952567,0.99948376
INTS2,1.0007967,1.0006256,1.0004556,1.0007415,1.0008135,1.0007893,1.0003647,1.0003909
RAI1,0.9945226,0.9957466,0.9968554,0.9947063,0.994769,0.9950156,0.9975788,0.99485743
FOXG1,0.99533534,0.9964218,0.9974881,0.99566007,0.9957,0.99609756,0.9981917,0.99647415
PLEKHG6,0.9981996,0.9986297,0.9989043,0.9981123,0.99822503,0.99823374,0.99913526,0.9981205
MAVS,0.9983077,0.9987269,0.9990531,0.99838793,0.9983345,0.99815136,0.9992347,0.999097
C1QC,0.9931121,0.99474406,0.9957364,0.9929737,0.9934672,0.9934479,0.9967725,0.99297583
TMEM116,0.9997698,0.9997231,1.0004234,1.0005214,1.0002315,1.0006385,1.000449,1.0017718
SIN3A,0.9958697,0.9968935,0.997962,0.99654305,0.9967212,0.9970636,0.99867225,0.99676263
ANP32A,0.9959979,0.9969306,0.9975401,0.9959055,0.99616593,0.99601716,0.99808633,0.9963781
PRR14L,0.99461865,0.99578035,0.9967425,0.9944887,0.9947429,0.99492097,0.99752903,0.99607706
CSNK2B,0.99682957,0.997576,0.9984095,0.9972101,0.9971586,0.99749243,0.9988694,0.99773574
PMM2,1.0085976,1.0066828,1.0048537,1.0080101,1.0077918,1.0075573,1.0036024,1.0070645
PFN2,0.99970233,0.9997653,0.9999677,0.9998282,0.99981,0.99995685,1.0000057,1.0001767
LMTK3,1.0039449,1.0030088,1.0025293,1.004185,1.0038851,1.0039232,1.0019144,1.0035307
SPRY2,0.99668944,0.9975078,0.9981376,0.9969802,0.99701154,0.99701405,0.9986254,0.99675953
CMPK2,1.000304,1.0002948,1.0004894,1.0007023,1.000592,1.0008004,1.000437,0.99988383
IQSEC2,1.0097061,1.0074147,1.0062361,1.0102067,1.0094234,1.0094981,1.004669,1.0091593
RIPK1,1.0008858,1.0007371,1.0007571,1.0010659,1.0011926,1.0012065,1.0006425,1.0013313
TPK1,0.9986659,0.9990117,0.9992963,0.99878335,0.9988143,0.9986613,0.9994179,0.99879277
CASZ1,1.0084741,1.0064838,1.0051181,1.0084963,1.0081093,1.0077024,1.0037385,1.0074123
ZBTB45,0.99956715,0.9996902,1.0000092,0.9999089,0.9999462,1.0000207,1.0001056,1.0004735
NUDT17,1.0006418,1.0005015,1.0001966,1.0002855,1.0003872,1.0003881,1.0001281,1.0000812
FANCE,1.0023664,1.0017724,1.0016986,1.0026923,1.0022637,1.0025305,1.0013195,1.00287
ZNF396,1.0020342,1.0015943,1.0013951,1.0022516,1.0021272,1.002207,1.00115,1.0025401
NR4A2,0.97639436,0.98195314,0.98562074,0.97610223,0.9776453,0.9775809,0.98910797,0.978251
TBCEL,0.9987314,0.99906576,0.99957854,0.99935603,0.9991077,0.99911267,0.99970424,0.99872065
ADAM21,0.99671054,0.997503,0.9980232,0.9966576,0.99691826,0.9968765,0.9984991,0.9968866
TCF3,0.9957386,0.9966496,0.9971143,0.9953784,0.9956753,0.99533826,0.9976734,0.9953507
AAAS,0.99625564,0.9972105,0.99806464,0.9966351,0.99691725,0.99696624,0.9986831,0.99747694
CELF6,1.0018561,1.0014552,1.0011549,1.0018189,1.0019805,1.0019505,1.0009117,1.0013382
INSC,0.9988818,0.9991262,0.99936163,0.9988704,0.9989742,0.99904156,0.99953747,0.99922365
ZMYND8,0.99458027,0.99594223,0.99651945,0.9942443,0.9948013,0.9945264,0.9973217,0.9942249
CLTC,0.99218404,0.9940724,0.99528843,0.9921214,0.9925518,0.9925835,0.9964217,0.9927499
TCHHL1,0.99669755,0.9974959,0.99802625,0.9966569,0.9969121,0.9968687,0.99850154,0.9969278
CTDSPL2,1.0004585,1.0003703,1.000458,1.0006287,1.0004928,1.0005306,1.0003414,1.0010133
ZNF292,0.9891405,0.9917337,0.99321616,0.9887549,0.9894377,0.9893881,0.9947779,0.9890498
KCNQ3,1.0006158,1.0004983,1.0004351,1.0006055,1.0004325,1.000473,1.0002618,1.0003173
RALGAPB,1.0011363,1.0009005,1.0008216,1.0013634,1.001195,1.0010607,1.0005951,1.001198
SRCAP,1.0056664,1.0044188,1.0030621,1.0051243,1.0050118,1.0045271,1.0021796,1.0044507
RAB11FIP4,0.9959527,0.9968375,0.9977257,0.9962218,0.9963307,0.9967064,0.9983653,0.99628437
ZNF865,1.002762,1.0021452,1.0014195,1.0023252,1.002362,1.0020614,1.001001,1.0023878
CASKIN1,1.0022389,1.0018389,1.0014105,1.00221,1.0024285,1.0023681,1.0011629,1.0019861
RANBP17,1.0078933,1.0062728,1.0044062,1.0072819,1.0075958,1.0070791,1.0033532,1.0059521
FBN1,1.0041035,1.0032322,1.0033227,1.0053134,1.0047586,1.0050808,1.0027014,1.0048276
ACTB,0.992103,0.99394596,0.99505067,0.9917885,0.99227834,0.9923364,0.9961847,0.9920426
CNNM2,1.0067314,1.005173,1.0041424,1.0067415,1.0063853,1.0064178,1.0031357,1.0064219
TSHZ1,1.0032723,1.002699,1.0017811,1.0029395,1.00291,1.002599,1.0013108,1.0021873
UPF3B,1.0006211,1.0004708,1.0002915,1.000412,1.0003669,1.0004443,1.0001719,1.000511
PHF2,1.0010545,1.0008439,1.000808,1.0011883,1.0009717,1.0012343,1.0006366,1.0011252
FMR1,1.0008018,1.000697,1.0003802,1.0006311,1.0006261,1.0004474,1.0002413,1.0003215
MIB1,0.99286574,0.9945632,0.9954729,0.9925432,0.9932456,0.9930468,0.99655783,0.99269146
FADS1,0.9988098,0.99909174,0.99908835,0.99844766,0.998646,0.9985208,0.999246,0.9988828
FRMD7,0.9966606,0.9974681,0.9980083,0.99662435,0.9968802,0.996842,0.9984898,0.99690443
LDB1,1.0010818,1.0007048,1.000411,1.0007658,1.0009269,1.0004618,1.0001693,1.0012429
PCDH19,0.99826103,0.99877965,0.99909043,0.99843705,0.9983914,0.9986106,0.99939656,0.99834776
EIF3G,0.99805284,0.99850476,0.9987532,0.99803686,0.9982837,0.9980067,0.99903345,0.9979125
MYO1E,1.0020584,1.0016137,1.0011265,1.0018171,1.001853,1.0016716,1.0008353,1.0018351
ZFAND5,0.9941575,0.99556446,0.99632007,0.9939368,0.9944036,0.9942758,0.99716926,0.99387276
CFAP410,0.9995755,0.9997132,0.999912,0.99980855,0.9997347,0.99974144,0.9999558,0.99961054
BICRA,1.0024111,1.0018543,1.0014822,1.0024223,1.0024495,1.0021422,1.0011162,1.002893
MYBL2,0.99251735,0.99432063,0.9950113,0.99202406,0.99284804,0.9917393,0.99602914,0.99183726
KIAA1958,1.0043882,1.0034077,1.0024186,1.0040494,1.0039009,1.0037258,1.0017586,1.0030956
GABRG2,0.9990917,0.99934685,0.99947315,0.9990708,0.9991002,0.9990399,0.99950755,0.998229
SKIDA1,1.0038724,1.0029836,1.002275,1.0037208,1.003669,1.0033244,1.0016172,1.0032077
PSMA3,1.00007,1.0001192,1.0001099,1.0001118,1.0002062,1.0002471,1.0001361,0.9999155
TTC37,0.9964683,0.9973633,0.997555,0.9959339,0.9964347,0.9961246,0.99809325,0.9966662
PCYT1A,1.0025399,1.0019724,1.0013831,1.0021632,1.0022236,1.002288,1.0010706,1.0026784
AP1G1,0.9997108,0.99970865,0.9999962,0.9999496,0.99975705,0.9998344,0.99997795,1.0004381
FEZF2,0.98669016,0.98984885,0.9923322,0.9871989,0.9880715,0.98807985,0.9944092,0.98896945
FGF19,0.9975142,0.9981172,0.99855757,0.99751824,0.997637,0.9976702,0.99889296,0.99753
MSL3,1.0009577,1.0007571,1.0004122,1.0006888,1.0007144,1.0004479,1.0002006,1.0002311
SON,0.9919894,0.9938562,0.99508953,0.9918308,0.9922599,0.99234337,0.99622977,0.99219656
DNAJC5,0.9975358,0.9981272,0.9984847,0.9974388,0.99760723,0.997657,0.9988679,0.9979137
FBXO22,1.0023596,1.0018535,1.0016117,1.0026696,1.0024358,1.0022405,1.0012033,1.0026095
TNFRSF8,0.99743676,0.99806064,0.99849665,0.99748635,0.99770564,0.9977153,0.9988853,0.9973713
HDAC11,1.0058618,1.0045433,1.0034572,1.0057194,1.00554,1.0052893,1.0025967,1.0053847
SSR2,0.9987087,0.9990157,0.99929273,0.9987453,0.9987754,0.9987659,0.9994414,0.9991673
ACTG1,0.9907431,0.9929035,0.9942196,0.99041617,0.9909777,0.99100894,0.99554455,0.9908021
PNN,0.9962362,0.997124,0.9975597,0.9959382,0.9962486,0.99613875,0.998106,0.99656856
RUNX1T1,0.98262835,0.98670894,0.98924243,0.98220587,0.98328924,0.98330444,0.99179465,0.98328173
APBB1,1.0001307,1.0000671,1.000237,1.0002944,1.0002315,1.0003473,1.0001864,1.0005809
CERS4,0.99553573,0.99670255,0.99756664,0.9958624,0.99603224,0.99633706,0.9983512,0.9963203
CELF4,0.980659,0.9851997,0.9881754,0.9804219,0.98160964,0.981513,0.99095654,0.9813557
ZBTB14,0.99767435,0.9984201,0.9988682,0.9979018,0.9984504,0.99837923,0.99935985,0.99838793
ATAT1,0.9985925,0.9988928,0.99946475,0.99895906,0.99877244,0.99908006,0.9996344,0.9995727
RBBP5,1.0017498,1.0012282,1.0011812,1.0018955,1.0017581,1.0018077,1.0008653,1.0020647
G3BP1,0.9987282,0.9991075,0.9993685,0.9988977,0.99891806,0.9989852,0.999573,0.9988334
WNT7B,0.9989772,0.9992827,0.99861383,0.99779296,0.9982542,0.99765676,0.99875444,0.99796766
BDP1,0.99289674,0.9946177,0.9957269,0.99283195,0.99325585,0.9932604,0.99674964,0.99338096
RNF217,1.0064846,1.0050292,1.0039241,1.0062944,1.0060104,1.0062039,1.0030099,1.0060371
CBX4,0.99041593,0.99273336,0.99398834,0.9899657,0.9907558,0.9908994,0.9955151,0.99099255
NME8,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
DCUN1D3,1.0026468,1.0020875,1.0013528,1.002272,1.0023903,1.0019989,1.0009445,1.0018471
ENC1,0.98860157,0.99133086,0.99288356,0.98819625,0.98904544,0.98900056,0.9945868,0.98881996
UBB,0.99382484,0.9952438,0.9960853,0.9934995,0.9938835,0.9939501,0.99696016,0.99370015
NEO1,0.99829996,0.9987486,0.9990132,0.9983149,0.99838126,0.99848473,0.9992788,0.9982277
SLC4A10,0.9950532,0.9962538,0.99724996,0.9954369,0.99570525,0.99578047,0.99799967,0.9950954
BRF2,1.0049065,1.0036668,1.0033113,1.0052931,1.0047011,1.0050077,1.0025115,1.00558
PSMD11,0.99865675,0.9989893,0.9992087,0.9986216,0.9987402,0.9987583,0.99940586,0.9989073
NR2F1,0.98964125,0.9919563,0.99323153,0.98896533,0.989812,0.98984104,0.99482733,0.989429
CASK,0.99133253,0.993487,0.99461603,0.9910619,0.99167,0.99161726,0.9959403,0.99122226
SARM1,1.0022111,1.0018097,1.0013846,1.0022435,1.0024335,1.0023543,1.0011393,1.0011828
TPST2,0.99827504,0.9987408,0.9989479,0.9982554,0.9983696,0.99844444,0.99924415,0.99776626
FPGS,1.0018003,1.001434,1.0012584,1.0019319,1.001766,1.0021324,1.0010645,1.0017993
QRICH1,0.9994482,0.999576,0.9998529,0.9996512,0.9995512,0.99970305,0.99990785,0.9998177
LRP10,0.9989102,0.9992175,0.9994329,0.9989773,0.99902666,0.99908066,0.9996187,0.9990666
CD101,0.9982124,0.99869883,0.9989237,0.99814796,0.9983709,0.9982812,0.99921006,0.99822456
INTS7,0.9999637,0.9998903,0.9998144,0.99975777,0.9997674,0.99985695,0.99981105,0.99895805
SMAD4,0.99710184,0.9977076,0.9979773,0.99671113,0.9969702,0.99688965,0.9984,0.9969871
STARD10,0.9996508,0.9997344,0.99978507,0.9997506,0.99971557,0.9995377,0.9997864,0.99890023
CNTNAP3,0.9987005,0.99902886,0.9992703,0.9987302,0.99883443,0.9987769,0.9994385,0.998862
DHX37,0.9994358,0.999591,1.0001495,1.0001694,1.000016,1.0001715,1.000241,1.0001698
GABRB3,0.98889416,0.99155724,0.9932315,0.98888695,0.9896053,0.98944426,0.99485207,0.9885934
NDNF,0.9977731,0.9983805,0.9986398,0.99763745,0.99780726,0.9978233,0.998994,0.9980041
FARP2,0.9980167,0.99855494,0.9993738,0.9987863,0.9985931,0.9988245,0.9996651,0.9995054
SLF1,1.001509,1.0011971,1.0007067,1.0011414,1.0011841,1.0012076,1.000535,1.0007682
HDAC4,0.99933803,0.99938226,0.9994172,0.99901086,0.99867594,0.9988501,0.99941957,0.9996618
CNGB3,0.9966657,0.9974716,0.9979867,0.99660355,0.99686867,0.99682915,0.99847245,0.9967738
PCDHGA8,0.9987569,0.9990275,0.9993856,0.99890196,0.9989077,0.99886644,0.999529,0.9995328
TSPAN4,0.99797887,0.998421,0.99880975,0.9980391,0.99811167,0.9979034,0.99903464,0.99810827
FUK,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SULT1A1,1.0005294,1.0004553,1.0005184,1.0007569,1.0009651,1.0010945,1.0005767,1.0008162
NTS,0.99712604,0.99786186,0.99819446,0.99702907,0.9974004,0.997259,0.99870133,0.9974651
MAN1A1,1.0013392,1.0009847,1.0007201,1.0011271,1.0011086,1.0012381,1.0005308,1.0008358
FAM57B,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
RFX8,0.99912953,0.9993983,0.99958813,0.9992083,0.99933374,0.99930626,0.99971604,0.9991813
NACC1,0.99813175,0.998502,0.999097,0.9984386,0.99835575,0.9983614,0.9992906,0.9988835
ZSWIM4,1.0018771,1.0014145,1.0012717,1.0020729,1.0020118,1.0018151,1.0009165,1.0018219
PPCS,1.0012965,1.0010244,1.0008268,1.0013716,1.0013932,1.0010751,1.000593,1.0012748
SUSD4,1.006026,1.0047113,1.003851,1.0062286,1.0059578,1.0058208,1.0029416,1.0058253
TMEM165,0.99630326,0.9972006,0.998001,0.99664706,0.9967866,0.996696,0.99851906,0.9971032
RIMBP2,1.0000184,1.000036,1.0000403,1.000035,0.9998769,0.9999662,0.9999606,0.9996107
PSMD6,0.9991518,0.99938536,0.99959016,0.9992797,0.99939305,0.99942434,0.9997469,0.99915767
ITPKA,0.99840593,0.99885213,0.9991747,0.99853826,0.99857724,0.99858797,0.9994086,0.99872184
MSL2,0.99444616,0.9957211,0.9965563,0.9942894,0.9944983,0.99467444,0.99740213,0.99480164
RNF146,0.99976516,0.9998728,0.9997715,0.9995734,0.9996654,0.9997392,0.99983215,0.9993973
NSD2,0.994463,0.9958288,0.99669987,0.99452066,0.99483025,0.99480367,0.99751806,0.9946462
SOX11,0.99073184,0.9929317,0.99423504,0.9904345,0.991032,0.99100626,0.9955602,0.9906709
SLC34A1,0.9969804,0.99770766,0.9982089,0.996956,0.9971768,0.99712235,0.9986303,0.9972296
ADPGK,1.0026587,1.0020931,1.0013007,1.0020764,1.0024084,1.0019698,1.0009367,1.0025289
TCERG1,0.9963232,0.99721277,0.9979996,0.9966123,0.99670184,0.9968805,0.9985347,0.9968209
ZBTB18,0.99763334,0.99816513,0.9985868,0.9976239,0.99756527,0.997774,0.99890804,0.99743766
TAF6,0.9985477,0.9989463,0.99927765,0.99878275,0.99900675,0.9989844,0.9995847,0.99923897
BCL11B,0.9955754,0.9965861,0.9975676,0.9958546,0.99602294,0.99605024,0.99816036,0.9965299
PPM1M,0.9987672,0.99906504,0.99919224,0.99869037,0.9987852,0.9986709,0.99933726,0.99819535
