,0,1
ACTB,16.629301,6.8105803
CNNM2,16.629301,6.8105803
TSHZ1,16.629301,6.8105803
UPF3B,16.629301,6.8105803
PHF2,16.629301,6.8105803
FMR1,16.629301,6.8105803
MIB1,16.629301,6.8105803
FADS1,16.629301,6.8105803
FRMD7,16.629301,6.8105803
LDB1,16.629301,6.8105803
PCDH19,16.629301,6.8105803
EIF3G,16.629301,6.8105803
MYO1E,16.629301,6.8105803
ZFAND5,16.629301,6.8105803
CFAP410,16.629301,6.8105803
BICRA,16.629301,6.8105803
MYBL2,16.629301,6.8105803
KIAA1958,16.629301,6.8105803
GABRG2,16.629301,6.8105803
SKIDA1,16.629301,6.8105803
PSMA3,16.629301,6.8105803
TTC37,16.629301,6.8105803
PCYT1A,16.629301,6.8105803
AP1G1,16.629301,6.8105803
FEZF2,16.629301,6.8105803
FGF19,16.629301,6.8105803
MSL3,16.629301,6.8105803
SON,16.629301,6.8105803
DNAJC5,16.629301,6.8105803
FBXO22,16.629301,6.8105803
TNFRSF8,16.629301,6.8105803
HDAC11,16.629301,6.8105803
SSR2,16.629301,6.8105803
ACTG1,16.629301,6.8105803
PNN,16.629301,6.8105803
RUNX1T1,16.629301,6.8105803
APBB1,16.629301,6.8105803
CERS4,16.629301,6.8105803
CELF4,16.629301,6.8105803
ZBTB14,16.629301,6.8105803
ATAT1,16.629301,6.8105803
RBBP5,16.629301,6.8105803
G3BP1,16.629301,6.8105803
WNT7B,16.629301,6.8105803
BDP1,16.629301,6.8105803
RNF217,16.629301,6.8105803
CBX4,16.629301,6.8105803
NME8,16.629301,6.8105803
DCUN1D3,16.629301,6.8105803
ENC1,16.629301,6.8105803
UBB,16.629301,6.8105803
NEO1,16.629301,6.8105803
SLC4A10,16.629301,6.8105803
BRF2,16.629301,6.8105803
PSMD11,16.629301,6.8105803
NR2F1,16.629301,6.8105803
CASK,16.629301,6.8105803
SARM1,16.629301,6.8105803
TPST2,16.629301,6.8105803
FPGS,16.629301,6.8105803
QRICH1,16.629301,6.8105803
LRP10,16.629301,6.8105803
CD101,16.629301,6.8105803
INTS7,16.629301,6.8105803
SMAD4,16.629301,6.8105803
STARD10,16.629301,6.8105803
CNTNAP3,16.629301,6.8105803
DHX37,16.629301,6.8105803
GABRB3,16.629301,6.8105803
NDNF,16.629301,6.8105803
FARP2,16.629301,6.8105803
SLF1,16.629301,6.8105803
HDAC4,16.629301,6.8105803
CNGB3,16.629301,6.8105803
PCDHGA8,16.629301,6.8105803
TSPAN4,16.629301,6.8105803
FUK,16.629301,6.8105803
SULT1A1,16.629301,6.8105803
NTS,16.629301,6.8105803
MAN1A1,16.629301,6.8105803
FAM57B,16.629301,6.8105803
RFX8,16.629301,6.8105803
NACC1,16.629301,6.8105803
ZSWIM4,16.629301,6.8105803
PPCS,16.629301,6.8105803
SUSD4,16.629301,6.8105803
TMEM165,16.629301,6.8105803
RIMBP2,16.629301,6.8105803
PSMD6,16.629301,6.8105803
ITPKA,16.629301,6.8105803
MSL2,16.629301,6.8105803
RNF146,16.629301,6.8105803
NSD2,16.629301,6.8105803
SOX11,16.629301,6.8105803
SLC34A1,16.629301,6.8105803
ADPGK,16.629301,6.8105803
TCERG1,16.629301,6.8105803
ZBTB18,16.629301,6.8105803
TAF6,16.629301,6.8105803
BCL11B,16.629301,6.8105803
PPM1M,16.629301,6.8105803
PUF60,16.629301,6.8105803
CUX2,16.629301,6.8105803
GPC5,16.629301,6.8105803
SERPINI1,16.629301,6.8105803
SATB2,16.629301,6.8105803
CRISPLD1,16.629301,6.8105803
ZMYM2,16.629301,6.8105803
DBF4,16.629301,6.8105803
ZMYND11,16.629301,6.8105803
TNFAIP8L3,16.629301,6.8105803
PCDHGA12,16.629301,6.8105803
ARHGEF2,16.629301,6.8105803
CFAP70,16.629301,6.8105803
HPS6,16.629301,6.8105803
JARID2,16.629301,6.8105803
SNCA,16.629301,6.8105803
KDM6A,16.629301,6.8105803
ASB14,16.629301,6.8105803
CALU,16.629301,6.8105803
HNRNPL,16.629301,6.8105803
KLHL25,16.629301,6.8105803
AHDC1,16.629301,6.8105803
CTR9,16.629301,6.8105803
B9D1,16.629301,6.8105803
SPAST,16.629301,6.8105803
EIF4G2,16.629301,6.8105803
LRRFIP1,16.629301,6.8105803
TUBB2A,16.629301,6.8105803
GGNBP2,16.629301,6.8105803
ARHGAP44,16.629301,6.8105803
CARD14,16.629301,6.8105803
CIC,16.629301,6.8105803
DIP2C,16.629301,6.8105803
RIPOR3,16.629301,6.8105803
CCNT2,16.629301,6.8105803
ZC3H14,16.629301,6.8105803
PER2,16.629301,6.8105803
DCAF7,16.629301,6.8105803
MAP2K7,16.629301,6.8105803
AMOTL1,16.629301,6.8105803
HBD,16.629301,6.8105803
PSMC5,16.629301,6.8105803
FOXP2,16.629301,6.8105803
DACT1,16.629301,6.8105803
PAPOLG,16.629301,6.8105803
FBXW5,16.629301,6.8105803
POTEH,16.629301,6.8105803
CTB-186H2.3,16.629301,6.8105803
FLJ00273,16.629301,6.8105803
CD93,16.629301,6.8105803
MFHAS1,16.629301,6.8105803
BTRC,16.629301,6.8105803
FBH1,16.629301,6.8105803
ANO9,16.629301,6.8105803
SETD1A,16.629301,6.8105803
WNT9B,16.629301,6.8105803
LRRC4,16.629301,6.8105803
NPIPB5,16.629301,6.8105803
ZNF462,16.629301,6.8105803
ZMAT5,16.629301,6.8105803
TLE3,16.629301,6.8105803
CYP17A1,16.629301,6.8105803
EFR3A,16.629301,6.8105803
ULK1,16.629301,6.8105803
S100G,16.629301,6.8105803
TRERF1,16.629301,6.8105803
IFRD2,16.629301,6.8105803
EIF2A,16.629301,6.8105803
MOB4,16.629301,6.8105803
ANKS4B,16.629301,6.8105803
FAM72A,16.629301,6.8105803
PARN,16.629301,6.8105803
GSTM1,16.629301,6.8105803
DNTT,16.629301,6.8105803
SNTA1,16.629301,6.8105803
KRTAP2-2,16.629301,6.8105803
HECTD4,16.629301,6.8105803
DEFB128,16.629301,6.8105803
TGM6,16.629301,6.8105803
NBPF12,16.629301,6.8105803
KLHDC10,16.629301,6.8105803
HTN1,16.629301,6.8105803
SLC28A1,16.629301,6.8105803
KATNAL2,16.629301,6.8105803
ING1,16.629301,6.8105803
MGRN1,16.629301,6.8105803
SLC25A46,16.629301,6.8105803
CHN2,16.629301,6.8105803
C19orf33,16.629301,6.8105803
WWC2,16.629301,6.8105803
TOP3B,16.629301,6.8105803
PRR12,16.629301,6.8105803
TTC12,16.629301,6.8105803
KCNT1,16.629301,6.8105803
MCPH1,16.629301,6.8105803
GSS,16.629301,6.8105803
MOGS,16.629301,6.8105803
PRAMEF10,16.629301,6.8105803
HMGN2,16.629301,6.8105803
KRTAP5-2,16.629301,6.8105803
EIF2AK1,16.629301,6.8105803
PPP1R17,16.629301,6.8105803
ERI1,16.629301,6.8105803
NRG4,16.629301,6.8105803
EMSY,16.629301,6.8105803
TCEAL1,16.629301,6.8105803
MBNL1,16.629301,6.8105803
KIAA0232,16.629301,6.8105803
DUS1L,16.629301,6.8105803
TMEM140,16.629301,6.8105803
GRIN1,16.629301,6.8105803
SLC16A1,16.629301,6.8105803
IFNA5,16.629301,6.8105803
HIST1H1A,16.629301,6.8105803
TCF24,16.629301,6.8105803
RYBP,16.629301,6.8105803
HIST1H2BK,16.629301,6.8105803
RPS6KA3,16.629301,6.8105803
HIST1H1E,16.629301,6.8105803
MYH2,16.629301,6.8105803
TOMM7,16.629301,6.8105803
TMEM14C,16.629301,6.8105803
RIPPLY1,16.629301,6.8105803
SMIM15,16.629301,6.8105803
TPBGL,16.629301,6.8105803
BDKRB2,16.629301,6.8105803
NRSN2,16.629301,6.8105803
IFITM1,16.629301,6.8105803
ARF1,16.629301,6.8105803
MSH2,16.629301,6.8105803
SCNN1D,16.629301,6.8105803
RAC3,16.629301,6.8105803
RPS12,16.629301,6.8105803
SMIM22,16.629301,6.8105803
NBPF20,16.629301,6.8105803
ZNF71,16.629301,6.8105803
EFCAB9,16.629301,6.8105803
C2orf72,16.629301,6.8105803
PTMS,16.629301,6.8105803
ZNF580,16.629301,6.8105803
ARF3,16.629301,6.8105803
MLANA,16.629301,6.8105803
LLPH,16.629301,6.8105803
LSM10,16.629301,6.8105803
GSTA2,16.629301,6.8105803
C3orf56,16.629301,6.8105803
BST2,16.629301,6.8105803
WASHC3,16.629301,6.8105803
GATC,16.629301,6.8105803
TGFBR3L,16.629301,6.8105803
VIP,16.629301,6.8105803
UBA6,16.629301,6.8105803
NUDCD2,16.629301,6.8105803
FCER1G,16.629301,6.8105803
YWHAZ,16.629301,6.8105803
MKX,16.629301,6.8105803
BPIFA1,16.629301,6.8105803
IL3,16.629301,6.8105803
VPREB3,16.629301,6.8105803
ABCC5,16.629301,6.8105803
MDFI,16.629301,6.8105803
CA3,16.629301,6.8105803
CD59,16.629301,6.8105803
C4orf19,16.629301,6.8105803
CARHSP1,16.629301,6.8105803
CDH13,16.629301,6.8105803
CORO2B,16.629301,6.8105803
NDUFB6,16.629301,6.8105803
UMODL1,16.629301,6.8105803
MRPS28,16.629301,6.8105803
HHAT,16.629301,6.8105803
SPP2,16.629301,6.8105803
ASB17,16.629301,6.8105803
PLA2G16,16.629301,6.8105803
SLC6A13,16.629301,6.8105803
PCDHA8,16.629301,6.8105803
TMEM179,16.629301,6.8105803
ZNF781,16.629301,6.8105803
C11orf24,16.629301,6.8105803
GALNT18,16.629301,6.8105803
GADD45G,16.629301,6.8105803
TLR3,16.629301,6.8105803
IL27,16.629301,6.8105803
ISL2,16.629301,6.8105803
ARHGAP18,16.629301,6.8105803
NCKAP1L,16.629301,6.8105803
GLYAT,16.629301,6.8105803
CST2,16.629301,6.8105803
GHRL,16.629301,6.8105803
ZDHHC2,16.629301,6.8105803
PTPRE,16.629301,6.8105803
SNAPC4,16.629301,6.8105803
KRTAP10-6,16.629301,6.8105803
PRR32,16.629301,6.8105803
TMEM39B,16.629301,6.8105803
LYPD4,16.629301,6.8105803
TMEM249,16.629301,6.8105803
FPR3,16.629301,6.8105803
DCDC2B,16.629301,6.8105803
EBF1,16.629301,6.8105803
MADCAM1,16.629301,6.8105803
AMPD1,16.629301,6.8105803
DOT1L,16.629301,6.8105803
RNF151,16.629301,6.8105803
PRDX6,16.629301,6.8105803
AIF1L,16.629301,6.8105803
IL20,16.629301,6.8105803
LSM3,16.629301,6.8105803
MORN4,16.629301,6.8105803
FAM168B,16.629301,6.8105803
GLTP,16.629301,6.8105803
LDLRAD2,16.629301,6.8105803
C6orf47,16.629301,6.8105803
SCARA3,16.629301,6.8105803
KRIT1,16.629301,6.8105803
GPR31,16.629301,6.8105803
PABPC1L,16.629301,6.8105803
GPX4,16.629301,6.8105803
ABTB1,16.629301,6.8105803
SIRPB2,16.629301,6.8105803
ITSN1,16.629301,6.8105803
TCF12,16.629301,6.8105803
PRKD3,16.629301,6.8105803
KLC1,16.629301,6.8105803
TPRX1,16.629301,6.8105803
C2orf40,16.629301,6.8105803
CHCHD4,16.629301,6.8105803
UPP1,16.629301,6.8105803
DESI2,16.629301,6.8105803
PRR23A,16.629301,6.8105803
OLFM3,16.629301,6.8105803
NUDT4,16.629301,6.8105803
SNX22,16.629301,6.8105803
TIFA,16.629301,6.8105803
EPHB1,16.629301,6.8105803
C11orf68,16.629301,6.8105803
CACNA1D,16.629301,6.8105803
KIRREL3,16.629301,6.8105803
PRR30,16.629301,6.8105803
ATOH1,16.629301,6.8105803
NUAK1,16.629301,6.8105803
GVQW3,16.629301,6.8105803
TCTE3,16.629301,6.8105803
GARNL3,16.629301,6.8105803
CALHM3,16.629301,6.8105803
EMCN,16.629301,6.8105803
EFCAB8,16.629301,6.8105803
FAM177A1,16.629301,6.8105803
SPRY1,16.629301,6.8105803
NCAPG,16.629301,6.8105803
AZGP1,16.629301,6.8105803
RGS2,16.629301,6.8105803
ARHGDIB,16.629301,6.8105803
ADTRP,16.629301,6.8105803
CD151,16.629301,6.8105803
G3BP2,16.629301,6.8105803
CXXC5,16.629301,6.8105803
RESP18,16.629301,6.8105803
EOGT,16.629301,6.8105803
TKT,16.629301,6.8105803
NT5M,16.629301,6.8105803
KATNAL1,16.629301,6.8105803
IFI44L,16.629301,6.8105803
VGLL2,16.629301,6.8105803
RWDD2A,16.629301,6.8105803
MPLKIP,16.629301,6.8105803
IFNG,16.629301,6.8105803
EMC9,16.629301,6.8105803
KIAA0319,16.629301,6.8105803
BAD,16.629301,6.8105803
POLRMT,16.629301,6.8105803
CEACAM19,16.629301,6.8105803
C20orf173,16.629301,6.8105803
ARL13A,16.629301,6.8105803
ASF1A,16.629301,6.8105803
FAM71F2,16.629301,6.8105803
MYL12A,16.629301,6.8105803
NEFM,16.629301,6.8105803
CELA3A,16.629301,6.8105803
CDK13,16.629301,6.8105803
KIF9,16.629301,6.8105803
HES5,16.629301,6.8105803
VSIG2,16.629301,6.8105803
TMEM241,16.629301,6.8105803
SPIC,16.629301,6.8105803
NSMCE1,16.629301,6.8105803
BRF1,16.629301,6.8105803
TM4SF19,16.629301,6.8105803
SLC35D2,16.629301,6.8105803
OVCA2,16.629301,6.8105803
MTHFS,16.629301,6.8105803
SOX5,16.629301,6.8105803
AADACL4,16.629301,6.8105803
SYT1,16.629301,6.8105803
CYLC1,16.629301,6.8105803
ZNF76,16.629301,6.8105803
EXT1,16.629301,6.8105803
NALCN,16.629301,6.8105803
PIN1,16.629301,6.8105803
RRAGC,16.629301,6.8105803
EDAR,16.629301,6.8105803
RPL12,16.629301,6.8105803
EAF1,16.629301,6.8105803
LSM1,16.629301,6.8105803
TMEM91,16.629301,6.8105803
SPDYC,16.629301,6.8105803
IFI30,16.629301,6.8105803
BTBD2,16.629301,6.8105803
OVOL1,16.629301,6.8105803
EDF1,16.629301,6.8105803
ZNF346,16.629301,6.8105803
TM4SF1,16.629301,6.8105803
TSSC4,16.629301,6.8105803
TMEM147,16.629301,6.8105803
YRDC,16.629301,6.8105803
WFS1,16.629301,6.8105803
PSD3,16.629301,6.8105803
NET1,16.629301,6.8105803
OBP2A,16.629301,6.8105803
ORM1,16.629301,6.8105803
BNIP1,16.629301,6.8105803
CD163L1,16.629301,6.8105803
TIGAR,16.629301,6.8105803
ZC3H8,16.629301,6.8105803
PDCD1,16.629301,6.8105803
KAZN,16.629301,6.8105803
CLEC3A,16.629301,6.8105803
UBE2J2,16.629301,6.8105803
DEK,16.629301,6.8105803
PPP1R3D,16.629301,6.8105803
HIST1H4F,16.629301,6.8105803
DCAF11,16.629301,6.8105803
ADCY5,16.629301,6.8105803
MYOZ2,16.629301,6.8105803
HAVCR1,16.629301,6.8105803
TRAM1L1,16.629301,6.8105803
RPUSD1,16.629301,6.8105803
KIR2DL3,16.629301,6.8105803
LYPD5,16.629301,6.8105803
ACBD6,16.629301,6.8105803
SYT7,16.629301,6.8105803
APOL4,16.629301,6.8105803
NKIRAS1,16.629301,6.8105803
LRRC4C,16.629301,6.8105803
KDM1B,16.629301,6.8105803
NCCRP1,16.629301,6.8105803
MRPL52,16.629301,6.8105803
MRPL14,16.629301,6.8105803
GCNT7,16.629301,6.8105803
CPD,16.629301,6.8105803
PRPS1L1,16.629301,6.8105803
TMBIM6,16.629301,6.8105803
METTL26,16.629301,6.8105803
RNASEH2A,16.629301,6.8105803
NECAP1,16.629301,6.8105803
BPIFB3,16.629301,6.8105803
ZFP36L2,16.629301,6.8105803
ABHD12B,16.629301,6.8105803
EFCAB2,16.629301,6.8105803
CCNO,16.629301,6.8105803
PAFAH1B3,16.629301,6.8105803
ASCL4,16.629301,6.8105803
RSC1A1,16.629301,6.8105803
CCT7,16.629301,6.8105803
TMEM82,16.629301,6.8105803
NPBWR1,16.629301,6.8105803
IGFBP2,16.629301,6.8105803
CDC42EP4,16.629301,6.8105803
DTYMK,16.629301,6.8105803
STAP1,16.629301,6.8105803
GNB2,16.629301,6.8105803
MFSD3,16.629301,6.8105803
PAK1IP1,16.629301,6.8105803
RPL15,16.629301,6.8105803
LRRC14,16.629301,6.8105803
DSCAML1,16.629301,6.8105803
EEF2,16.629301,6.8105803
N4BP2L1,16.629301,6.8105803
ITGB1BP1,16.629301,6.8105803
PCGF3,16.629301,6.8105803
FERMT2,16.629301,6.8105803
TRIML1,16.629301,6.8105803
EIF4E3,16.629301,6.8105803
CADM2,16.629301,6.8105803
RTL3,16.629301,6.8105803
PPP4R2,16.629301,6.8105803
GRIK2,16.629301,6.8105803
MCHR2,16.629301,6.8105803
TUSC1,16.629301,6.8105803
GPR171,16.629301,6.8105803
VWA7,16.629301,6.8105803
IGF2,16.629301,6.8105803
H3F3B,16.629301,6.8105803
SLC35A5,16.629301,6.8105803
PDGFC,16.629301,6.8105803
ARHGEF7,16.629301,6.8105803
IDH3G,16.629301,6.8105803
SPC25,16.629301,6.8105803
NIFK,16.629301,6.8105803
SULT1B1,16.629301,6.8105803
CRIP2,16.629301,6.8105803
XXYLT1,16.629301,6.8105803
TMEM45A,16.629301,6.8105803
CACNA2D3,16.629301,6.8105803
RASGEF1B,16.629301,6.8105803
SCGN,16.629301,6.8105803
FAS,16.629301,6.8105803
PPA2,16.629301,6.8105803
THEGL,16.629301,6.8105803
C6orf106,16.629301,6.8105803
PCDHB4,16.629301,6.8105803
SORD,16.629301,6.8105803
THOC7,16.629301,6.8105803
PLVAP,16.629301,6.8105803
XKR3,16.629301,6.8105803
CDH10,16.629301,6.8105803
APH1A,16.629301,6.8105803
GTF2I,16.629301,6.8105803
SLC35G1,16.629301,6.8105803
IPP,16.629301,6.8105803
ASPN,16.629301,6.8105803
PDCD2,16.629301,6.8105803
RTRAF,16.629301,6.8105803
C18orf54,16.629301,6.8105803
LIPI,16.629301,6.8105803
LIN7B,16.629301,6.8105803
HYKK,16.629301,6.8105803
KLRG2,16.629301,6.8105803
GFY,16.629301,6.8105803
GALNT14,16.629301,6.8105803
SLC36A4,16.629301,6.8105803
OSR2,16.629301,6.8105803
CAB39,16.629301,6.8105803
PSD,16.629301,6.8105803
RAB2A,16.629301,6.8105803
ARRDC1,16.629301,6.8105803
CBX1,16.629301,6.8105803
GNB5,16.629301,6.8105803
MMD,16.629301,6.8105803
ZNF578,16.629301,6.8105803
FAM217B,16.629301,6.8105803
DBR1,16.629301,6.8105803
LRTM2,16.629301,6.8105803
SARAF,16.629301,6.8105803
C1QL3,16.629301,6.8105803
POPDC2,16.629301,6.8105803
GPR152,16.629301,6.8105803
OSER1,16.629301,6.8105803
PYHIN1,16.629301,6.8105803
FSCB,16.629301,6.8105803
CCR7,16.629301,6.8105803
TOR1AIP2,16.629301,6.8105803
ZNF362,16.629301,6.8105803
FOXD3,16.629301,6.8105803
ENTR1,16.629301,6.8105803
HELZ2,16.629301,6.8105803
CCDC115,16.629301,6.8105803
GDPD4,16.629301,6.8105803
HNRNPU,16.629301,6.8105803
NXPE4,16.629301,6.8105803
VCL,16.629301,6.8105803
PLIN2,16.629301,6.8105803
ZNF697,16.629301,6.8105803
AXIN2,16.629301,6.8105803
PNPLA7,16.629301,6.8105803
ST3GAL6,16.629301,6.8105803
PLIN4,16.629301,6.8105803
SCAMP2,16.629301,6.8105803
ZNF517,16.629301,6.8105803
LRRC74A,16.629301,6.8105803
TANC2,16.629301,6.8105803
RETREG2,16.629301,6.8105803
TP53I13,16.629301,6.8105803
HIBADH,16.629301,6.8105803
CD63,16.629301,6.8105803
AMD1,16.629301,6.8105803
GABRB1,16.629301,6.8105803
TNFRSF19,16.629301,6.8105803
CCIN,16.629301,6.8105803
DBX2,16.629301,6.8105803
CACNG3,16.629301,6.8105803
STMN4,16.629301,6.8105803
TDO2,16.629301,6.8105803
STN1,16.629301,6.8105803
FCRL6,16.629301,6.8105803
NME9,16.629301,6.8105803
PSMB5,16.629301,6.8105803
NOXO1,16.629301,6.8105803
TMEM102,16.629301,6.8105803
FGF14,16.629301,6.8105803
CRAMP1,16.629301,6.8105803
ICE1,16.629301,6.8105803
PRSS38,16.629301,6.8105803
BTNL8,16.629301,6.8105803
RPL11,16.629301,6.8105803
STPG2,16.629301,6.8105803
SYCE1,16.629301,6.8105803
RNF220,16.629301,6.8105803
GALR2,16.629301,6.8105803
OSBPL7,16.629301,6.8105803
FAM200A,16.629301,6.8105803
TRIM38,16.629301,6.8105803
TLDC1,16.629301,6.8105803
RPGRIP1L,16.629301,6.8105803
HSPA13,16.629301,6.8105803
SEC11A,16.629301,6.8105803
ST6GALNAC2,16.629301,6.8105803
PRDM16,16.629301,6.8105803
PAFAH1B2,16.629301,6.8105803
ING2,16.629301,6.8105803
SLC24A1,16.629301,6.8105803
PIP4K2B,16.629301,6.8105803
BTBD16,16.629301,6.8105803
NAA40,16.629301,6.8105803
GSDMC,16.629301,6.8105803
SMAP2,16.629301,6.8105803
PEX11B,16.629301,6.8105803
LRRIQ1,16.629301,6.8105803
FOS,16.629301,6.8105803
E2F6,16.629301,6.8105803
NFIL3,16.629301,6.8105803
CYBRD1,16.629301,6.8105803
PPP1R7,16.629301,6.8105803
SLC35A3,16.629301,6.8105803
SRPK2,16.629301,6.8105803
PRPF4B,16.629301,6.8105803
POC5,16.629301,6.8105803
RNF212B,16.629301,6.8105803
ELOVL2,16.629301,6.8105803
CDK18,16.629301,6.8105803
INSIG1,16.629301,6.8105803
MKS1,16.629301,6.8105803
FAM200B,16.629301,6.8105803
GPR26,16.629301,6.8105803
HIC2,16.629301,6.8105803
RAB40B,16.629301,6.8105803
ADAR,16.629301,6.8105803
LRRC17,16.629301,6.8105803
BTN1A1,16.629301,6.8105803
PRRT1,16.629301,6.8105803
NAXE,16.629301,6.8105803
FANCL,16.629301,6.8105803
BTBD19,16.629301,6.8105803
ELAVL2,16.629301,6.8105803
RHOV,16.629301,6.8105803
SERPINE3,16.629301,6.8105803
PSG9,16.629301,6.8105803
UNC93B1,16.629301,6.8105803
MIDN,16.629301,6.8105803
HCRTR1,16.629301,6.8105803
ASB4,16.629301,6.8105803
CDH12,16.629301,6.8105803
HOXD1,16.629301,6.8105803
SIGLEC8,16.629301,6.8105803
SLC35A2,16.629301,6.8105803
ZNF548,16.629301,6.8105803
DOCK8,16.629301,6.8105803
TBPL2,16.629301,6.8105803
CORO1C,16.629301,6.8105803
DNAJC8,16.629301,6.8105803
CLPTM1,16.629301,6.8105803
ANP32D,16.629301,6.8105803
ANKEF1,16.629301,6.8105803
SCNM1,16.629301,6.8105803
