,0
SLC30A5,-5.212976
RPS29,-3.0948856
CEBPD,-3.975494
C12orf74,-3.9739451
OBP2B,-3.9741428
DIO3,-4.004299
TNFAIP8,-4.02375
VHLL,-3.9989495
AC011484.1,-3.974471
MAGEB18,-3.9803843
SCARA5,-5.2504964
CNIH1,-3.781211
C3orf80,-2.599175
FAM86C1,-1.8765712
ABRACL,-3.7233288
KRTAP10-11,-3.9722497
BEX3,-3.1872482
GP9,-4.0712643
INTS1,-8.564351
MTURN,-3.0806766
SMIM4,-3.8571267
HTRA2,-5.0040555
SELENOV,-3.8873513
RPP38,-4.092364
TRNP1,-3.9589763
RPA4,-4.0022516
FAM183A,-4.0485706
AURKAIP1,-4.079631
EIF1AD,-3.904977
TIMM9,-3.9607491
FFAR3,-4.0217924
C4B,-4.0090027
KLRG1,-3.8909416
RELL1,-1.7367446
DUS2,-3.2032645
MFSD6,-4.5578055
RGS13,-3.9871824
UBE2V2,-3.5399709
ACYP1,-1.552259
TCEAL5,-3.5613563
PPP1R27,-4.040007
NUDT2,-3.7134569
CRIP1,-3.8406012
PNMA8A,-3.3937051
HIGD2A,-3.5663056
ANO6,-6.500922
ULBP3,-3.9888523
SECTM1,-3.975588
PLLP,-4.0902543
RPS19BP1,-3.893086
MCTS1,-3.5253499
MRGPRX3,-3.9926805
C17orf97,-4.038414
C1orf194,-4.0180864
BORCS8,-4.0825763
TBCA,-3.3519413
PRM2,-3.978771
BANF1,-3.8884
TXNL4B,-3.991166
POTEM,-3.9613507
CDR1,-3.7388296
BOP1,-3.7513275
THEM5,-3.9858391
GAST,-3.9845636
BTF3L4,-3.4307904
SHISAL2B,-3.9898229
SYNJ2BP,-2.5267823
ANKRD66,-4.014382
SDHAF3,-3.8830664
EIF4A1,-4.119316
RBP1,-3.6660552
IL17B,-4.002406
CKS1B,-3.8083565
C17orf49,-3.3468318
OPTC,-3.9916196
TMEM233,-3.9679515
CSF3,-3.981817
COX7A1,-3.91996
MORF4L2,-3.2363532
PLGRKT,-3.903897
DYDC2,-3.9629939
TCEAL2,-3.7430367
GSKIP,-3.8038037
PFDN5,-1.2384896
POLR2I,-3.8243294
CYREN,-4.0695662
NSMCE2,-3.9095616
LSM2,-4.1085653
TMEM219,-3.9480395
LY6G5B,-4.0107827
CXorf21,-1.9025905
MGST1,-3.97429
TUSC2,-3.9463592
KRTCAP3,-4.071506
ASXL1,2.8815055
MB,-4.0040894
TAF10,-4.046461
GPX8,-4.1114144
S100A2,-4.0074005
TM4SF18,-3.8746035
COMMD5,-3.945951
SLC31A2,-4.0343914
TMEM37,-4.0349035
PLA2G1B,-3.981307
CCL23,-3.9812386
FAM9A,-3.9832902
KLLN,-4.0306573
SIAH3,-3.7208269
VAMP2,-3.5671954
IFITM2,-3.982515
KLRC2,-4.015719
CHCHD5,-4.093137
KRTAP9-1,-3.9837658
ID4,-3.1028574
KRTDAP,-3.9899135
LYZL4,-3.998306
ID2,-3.6205633
TRIM49,-3.989531
PDCD1LG2,-4.000175
VSTM5,-4.02537
NUDT14,-4.1238775
KRTAP10-12,-3.9849784
DNAJB8,-4.004979
RTP2,-1.856719
KRTAP10-8,-3.9852777
PTPRCAP,-4.0412297
GOLT1A,-4.01405
REG1B,-3.9950104
LCN9,-3.9903939
SCOC,-3.4453542
FAM209B,-4.000011
TCTEX1D2,-3.7104223
UTP14A,-5.2058473
GABBR1,-5.02094
KAT8,-5.2322783
FAM210B,-3.7478733
C20orf85,-4.0277348
C9orf152,-3.9864433
HHLA3,-4.0414815
MMP28,-4.0654798
CCL25,-3.9800634
NUP88,-5.1616406
SLC23A2,-4.843369
LZIC,-4.0022235
SNX12,-3.7538168
C10orf67,-3.9651616
NAP1L5,-3.4894118
PDZD11,-3.933093
RPS21,-3.2915125
ZNF705G,-1.8565578
AIF1,-4.066642
UQCRH,-3.4006824
RPL36A,-3.73948
KCNMB4,-3.65666
ARL14EPL,-3.9873328
POTEI,-4.0077457
CD58,-4.0690837
TMEM156,-4.0450635
VXN,-3.809455
ERFE,-1.8800523
DPY30,-3.6474133
MS4A4A,-4.0747256
PRAMEF4,-3.9884272
DEPDC4,-4.057657
GKN1,-4.001587
SENP8,-3.9004393
SAA1,-3.9885938
SSX3,-3.9934971
CXorf40A,-4.068066
PCSK1N,-1.8053014
SLC15A2,-5.2983785
ACYP2,-3.8493083
BCL2L15,-1.8530252
C6orf52,-3.86271
C17orf96,-3.9905627
FAM71C,-4.012116
PIGH,-4.059937
TAS2R7,-3.990173
MS4A7,-4.0235753
ZNRD1,-4.2136655
RNF222,-4.029148
PLA2G2D,-3.995597
GPX1,-3.9186432
FAM174B,-4.035154
DIRAS3,-4.0536585
C3orf62,-3.4000187
INMT,-4.081338
TNFSF18,-4.0015297
MEA1,-4.0033116
C4A,-4.0356836
COX7A2L,-3.3350682
CCDC152,-3.692167
ULBP1,-4.0205483
PGPEP1L,-4.0014315
LRRC10,-4.0220237
NINJ2,-4.046974
PIFO,-3.9150598
SCIMP,-4.0940585
CCZ1B,-3.6197271
MAGEB4,-3.9922101
PAIP2B,-4.0085526
LYRM9,-2.6770353
CCL14,-3.993607
IL17F,-4.007525
LRRC37A2,-3.9237452
PRR23B,-3.9966114
CSTL1,-3.9934528
PFDN6,-4.008913
TMEM218,-3.9939625
MAGEB2,-3.996586
CROT,-6.182644
CAMK2N2,-3.6253967
APOL6,-3.991398
CAMSAP1,-5.9102287
MAS1L,-3.9936016
MARCKS,-2.955331
GSTA3,-3.9858518
ARMH2,-4.0005407
SRPX2,-5.3096676
RNF24,-3.714489
MAGEB5,-3.9936562
TMEM107,-3.9481258
FAM180B,-3.9963884
DAOA,-3.9938462
CHCHD1,-3.7552042
FNDC8,-4.0031257
CDK2AP1,-3.6777365
MAGEB3,-3.9999597
SPATA9,-3.9793808
TSPAN16,-4.032294
RLN1,-3.971687
EVA1B,-1.9129419
DDX5,-3.1154473
ORC1,-6.3281164
ALAD,-5.197443
NEDD8,-3.9629526
TMEM126A,-3.932651
JPT2,-3.8128326
AMY1C,-4.008349
ASCL5,-3.9955456
SNRPC,-3.8467515
SLC6A9,-6.344405
TM4SF20,-4.0047803
KRTAP4-11,-3.9951568
HEG1,-5.9635386
LURAP1L,-3.885079
RGS21,-4.010493
RNF11,-3.1465745
CCDC188,-3.995548
CALY,-3.9991868
GPX2,-3.9869804
PPP1R14C,-3.7783248
TMEM213,-4.058074
FAM209A,-4.003235
IQCF6,-3.9980261
CFAP126,-3.9356697
TAS2R10,-3.9870813
SHISA4,-3.9707577
CLEC4E,-3.9884465
C1orf226,-4.051889
C11orf88,-4.0106316
MS4A4E,-3.9966128
GM2A,-4.0875745
C5orf52,-3.9969132
TAS2R39,-3.9921343
AGO1,-5.259819
HIST1H1T,-4.001056
TSLP,-4.0000243
NUP107,-5.937522
GEMIN7,-3.9688597
RNASE4,-4.165487
GPIHBP1,-4.0209193
C10orf95,-3.9703314
KLRF1,-3.9985888
SNRPA,-3.9919944
COX5B,-3.5710714
TMEM65,-3.632716
CALML6,-4.005503
MS4A6A,-4.025287
ANG,-4.0569425
DYNLL2,-4.114135
LECT2,-4.008106
PDCL2,-4.0125103
CDV3,-3.826575
TCTEX1D1,-3.954013
TNFSF8,-4.0749345
EDDM3B,-4.0010877
LCN12,-3.9975328
CD300LD,-4.0021443
RLN2,-3.9235816
CASC10,-3.9991503
GPR141,-4.0138736
IGSF6,-4.09523
SPINK5,-3.9917054
DEPP1,-4.1219754
TSR2,-4.001221
LTA,-4.0043054
RD3,-3.9510837
GRK5,-5.2702675
ARRDC5,-3.8805435
BEX4,-1.2760241
SNURF,-3.1023636
CLEC12A,-3.9829657
TMEM123,-4.0175133
IRF3,-5.426911
GCSAM,-3.9946847
ERP27,-4.002731
NSG1,2.66721
DNAJC15,-3.5838935
CCDC85B,-2.7304072
KRTAP10-9,-4.0010834
KRTCAP2,-3.8871312
ATP6V1G3,-4.0404906
FXYD1,-4.0771194
OMP,-4.0253415
CTAG2,-4.0272336
CCRL2,-4.0491257
PSMD10,-3.6322284
COMMD2,-3.7119422
DPPA5,-4.0112014
OTUD6A,-3.918253
FAM169B,-4.0096025
RPL32,-3.2287242
SRP9,-3.2178538
LCN10,-3.977553
KIAA0895,-4.912428
CHCHD10,-4.0397763
CCDC171,-5.8297844
TAS2R60,-4.0027456
HSPB11,-4.022873
SPACA7,-1.875279
B4GALNT3,-6.1460586
LAMTOR1,-3.872944
MBL2,-2.7435296
HIST3H3,-4.027669
PRAP1,-4.015746
METTL3,-5.0461617
SLC22A18AS,-4.0092316
CBWD1,-4.1141596
GLRX2,-4.0660253
SNX3,-3.8332036
APOC3,-4.0139666
NANOGNB,-3.8527617
IL25,-4.0128493
BAALC,-3.870162
CARD16,-4.086207
OCM,-4.073956
CEBPG,-3.9239612
C1orf105,-4.0049477
ATP5PF,-3.4811993
PRND,-4.098926
MAGEA12,-4.0054708
MAGEA10,-4.0087833
IL1RN,-4.0601363
VGLL1,-3.9341786
PHLDA2,-3.9847379
CNTD2,-3.9573865
IL24,-4.0109305
ACVR2A,-4.546679
ELOB,-3.4868906
BATF,-4.0415454
POLR3G,-4.0283346
DYNLL1,-3.2485344
JUND,-3.5150754
CD160,-4.049594
FAM207A,-4.193862
APOD,-3.9810507
LYRM2,-3.663962
IMMP2L,-4.162872
CISD1,-3.364608
AC005841.1,-4.012649
RRP15,-2.5269294
LGALS9C,-4.050175
DRAP1,-3.8328469
OPRPN,-4.008513
MS4A1,-4.008062
UTS2B,-4.0925436
APOOL,-3.909607
CLRN3,-4.0257363
ZNF444,-3.8801684
CMTM1,-4.0217323
MCEE,-4.0143337
BOLA3,-3.9110267
PMP2,-3.772753
TNFSF9,-3.972797
TEX47,-4.01571
DYDC1,-4.06831
OCIAD2,-3.7398634
AL121963.1,-4.0250583
C14orf119,-3.8003492
DNAL1,-1.4861658
TSKU,-4.0443926
SPATA46,-4.01105
CCDC28B,-3.8311777
MANSC4,-4.0128045
BCAS4,-4.1847324
PRXL2C,-1.7654531
SSC4D,-5.347434
MS4A10,-4.0782743
TEX30,-3.9805894
UBL5,-1.3202446
CGGBP1,-3.3964775
SIGLECL1,-4.01472
TMEM170A,-4.182066
SSX5,-4.0120173
LYRM4,-2.7587433
TMEM17,-4.0200114
EPGN,-3.9769595
PIGF,-3.8741703
LCN6,-4.0126176
MIS18A,-3.9540708
C2orf74,-4.032063
ARL16,-4.0098853
DCAF16,-3.5921433
BID,-3.8895063
TMUB1,-4.1096144
XG,-4.0119333
ARHGEF6,-3.1795254
RSPH10B,-4.0173144
TAS2R19,-4.0259767
CCL3L3,-4.022182
GEMIN6,-3.9742599
TMED2,-3.7427142
MRGPRX2,-4.0202985
HARS2,-5.0798526
C12orf76,-3.7428308
SYNGR4,-4.018757
FCER1A,-4.0038934
TIMM22,-3.993814
VSTM1,-4.0188303
MPHOSPH6,-3.5351787
PTGES,-4.0475955
SH2D1B,-4.029559
C22orf42,-3.8966815
TMEM179B,-4.0249095
TP53INP2,-3.7206335
TBC1D28,-3.969891
H2BFM,-4.0174813
CD164L2,-4.0268416
ZNF720,-3.8185053
EIF4EBP2,-2.2719574
C8orf82,-4.105946
CBWD3,-3.1012743
SMIM7,-3.8661954
NOMO2,-3.7361403
ORMDL1,-3.8035557
JPT1,-3.1592457
FPR1,-4.0830145
PAXX,-4.0113974
SKA2,-3.6506162
PRH1,-3.9926097
BOLA1,-4.1520767
PFDN1,-1.550652
SAT2,-3.791696
NKAIN4,-3.9276285
CDKN2C,-4.107153
RGS9BP,-2.7664652
C2orf49,-3.9001873
LEPROT,-3.6824799
TCP10L,-4.149152
EEF1E1,-4.113124
CIAO2B,-3.888811
PRH2,-4.0504265
CYLC2,-3.894021
MED28,-3.9593456
CNFN,-1.9178538
TMEM254,-3.973691
LRRC26,-4.0725875
CRABP2,-4.0481734
ZC3HAV1L,-4.062
RNF223,-4.040603
HPGDS,-4.085462
CARTPT,-4.0858846
MCOLN3,-5.325988
AKIP1,-4.0591426
IL1A,-4.069908
MAL2,-3.8302753
ATP5F1D,-4.046679
GOLGA8H,-4.0519238
GPS1,-5.3032246
KCNRG,-4.023837
NAT2,-4.008308
SNRPD2,-3.6197722
KRTAP11-1,-4.0252695
NSG2,-2.9580538
ZG16,-4.0246973
COPRS,-3.7998421
ETFRF1,-3.8189845
C6orf120,-3.9646556
CYP27B1,-5.3194695
MAP1LC3B2,-4.223992
RNF186,-4.0305796
FAM162A,-3.9044228
KCNQ5,-5.6565237
FAM228A,-3.9983253
LST1,-4.0815973
C1orf53,-4.092023
CD200R1L,-4.0286593
RWDD3,-3.9727652
ZFAND2A,-3.7301946
SPIN3,-3.7728844
MEF2D,-5.2246766
LMNB2,-5.0053897
LSMEM2,-4.029607
IQCF1,-4.0289717
C19orf84,-4.0190606
SLC35G5,-4.030008
PPP5D1,-3.9350264
ODF3,-4.0431914
C22orf46,-4.003373
DAP,-1.9136178
TAS2R20,-4.0884423
GNLY,-4.043565
ROMO1,-3.759775
C8orf74,-4.0236673
ALKAL2,-4.0337276
LRRC10B,-3.9927537
LGALS13,-4.0098925
SNRPD1,-3.5854702
CXorf30,-4.024436
CNIH2,-3.8304634
MTIF2,-3.1318407
PPP3R2,-4.032074
RNF208,-2.821894
RRM2,-5.5155587
FAM120AOS,-1.7312646
GTF3C6,-3.843156
LAPTM5,-4.1816607
IL19,-4.0332594
FAM89A,-4.061302
C20orf202,-4.0244446
POLR2J,-3.9505157
CTNNBIP1,-3.868328
SAT1,-3.5540123
LCAT,-5.4517717
TIMM13,-3.8938918
ZCCHC10,-3.786184
FAM3C,-3.6239977
AC026202.1,-4.024166
EREG,-4.0798845
LY6H,-3.9420507
TMEM31,-4.0319266
C8orf33,-3.739537
ZNF124,-3.78893
TMEM54,-4.123717
OSR1,-1.9002833
TMEM52B,-4.0920196
AWAT1,-4.03579
KNDC1,-6.128489
GPR160,-4.1009755
COTL1,-3.7035987
LEP,-3.9213023
NRM,-4.121106
CABCOCO1,-4.1040945
DAB2IP,-2.8711755
TRIM46,-5.149947
TDGF1,-4.0778837
THEM4,-3.867369
SPINT3,-4.028616
NXNL2,-4.0655804
RAB41,-4.073157
SPATA8,-4.027129
TMEM190,-4.0250893
ERH,-3.5594075
FGFBP3,-3.4263132
LAMTOR2,-3.8121436
KRTAP10-5,-4.0278583
LY96,-4.1103816
CATSPER2,-5.278145
NXT2,-4.0731144
HNRNPA1L2,-3.4914513
RPL22L1,-3.9370904
CLEC4D,-4.035191
DUSP21,-4.060437
FAM122A,-3.9762096
SH3BGRL,-3.7146728
MMAA,-3.8503876
FBXL15,-4.073678
C8B,-4.06192
PRR34,-4.048896
DUSP19,-3.9907122
RFLNA,-4.047518
TCTEX1D4,-4.022484
POP7,-4.0049434
C15orf62,-4.0319953
GOLGA6L9,-4.02822
SH3BGRL2,-1.5533614
CIART,-4.1401978
EBF2,-3.8560464
GMPPB,-4.2368197
CNIH4,-3.9126384
ECHDC3,-4.1143465
CRP,-3.9998062
STAU2,-4.7987366
PDXP,-3.7862089
BRI3,-3.9863362
BTG2,-3.8632333
RFPL4B,-1.9094005
ZCCHC18,-3.8506763
ARIH2OS,-4.151982
MRPS12,-4.1023808
ALG1,-4.1170487
C17orf58,-4.005177
DEFB125,-4.0328803
PRR29,-4.0203357
SLC48A1,-4.0395517
FADD,-3.9902499
DNLZ,-3.9504838
LRRC73,-4.054748
CLEC2B,-4.0355716
SLC35G3,-4.0932937
BIRC8,-4.0354176
SCRT1,-3.9914453
HIKESHI,-3.6946454
PRR22,-4.089908
IFITM5,-4.0532284
KRTAP24-1,-4.0325837
CLEC2D,-3.7898035
CD80,-4.046405
TGFA,-4.108777
TMEM217,-4.0478354
BCL2A1,-3.938109
HACD4,-4.058955
IL17A,-4.0485964
SRXN1,-3.8998075
FIBIN,-4.0379705
PTRHD1,-4.104301
CLEC6A,-4.039838
EPB41L1,-4.422686
C16orf54,-4.0517464
TFF2,-4.044344
SORBS3,-3.2979965
VN1R2,-4.034638
IL17C,-4.0514326
C4orf17,-4.0446477
FMR1NB,-4.0362186
RBP5,-4.0510864
CCDC117,-3.7351027
CTLA4,-4.0476537
MRGPRG,-4.0415196
IFNE,-4.035648
RNF122,-3.787606
ARPC5L,-4.02031
C17orf107,-4.0595083
C16orf45,-4.048266
FCGR2A,-4.093445
TRAT1,-4.0355706
JOSD2,-4.259405
SUMO2,-3.2680268
GAL,-4.026218
SPACA1,-4.037507
C1orf131,-3.8887985
FANCF,-4.032531
ADM5,-4.097308
WFDC5,-4.051078
BAG2,-4.119924
NDUFB5,-3.802287
TMCO2,-4.03745
DNAJB7,-4.046217
TCL1A,-4.0462823
POM121L12,-4.0372896
DNAJC6,-2.9464161
CACNA1E,-12.980234
GABARAPL1,-3.7901816
RAMAC,-3.5924888
FAM133A,-3.9048598
FAM170B,-4.038465
CPLX3,-4.037445
TMEM251,-4.086063
SLC10A5,-4.076867
LYNX1,-4.0505824
TLNRD1,-3.7891607
THBS2,-6.8892517
PUDP,-3.8259962
C1orf68,-4.038949
TERB2,-4.043266
PDCD5,-3.7011595
PCBP1,-3.4105086
ROPN1B,-4.05642
HINT3,-3.6925583
LCN2,-4.0586557
C3orf70,-3.9143944
MYDGF,-4.0135465
REX1BD,-4.114729
RDM1,-3.9804654
ESM1,-4.035021
ERP29,-3.8654
ARPC3,-3.6926959
KLHL40,-3.2630267
DNAL4,-4.2184534
GPR82,-4.0278363
ARL2BP,-3.7830532
FAM177B,-4.0533524
TXNDC17,-3.7540944
COMMD4,-4.061498
GPR148,-4.0411
FTL,-3.3706574
TXNDC12,-3.993791
COX6B2,-4.1094265
C19orf81,-4.1649256
DEFB119,-4.0458307
GIMAP1,-4.0665903
HIP1,4.2515645
SDHAF4,-3.9373627
CLEC3B,-4.06618
PGA4,-2.7868495
POLR2D,-3.984157
RPH3A,-3.9563801
SNAI3,-4.065527
THY1,-3.7226074
SNRPB2,-3.515766
NICN1,-3.935637
RAET1G,-4.0671673
MYL7,-4.109306
CCDC54,-4.042115
UBE2QL1,-3.4874873
CETN1,-4.08651
HSPA6,-3.9786222
TRAPPC5,-2.7031837
SLAMF1,-4.054783
LGALS14,-4.0302243
GIMAP4,-4.1486626
TRAPPC6A,-4.0920477
LGALS1,-3.8723369
ERG28,-3.8563955
TMEM230,-1.7145534
PGLYRP1,-4.054659
AIM2,-4.0504775
NDUFS6,-3.9303396
SREK1IP1,-3.5728617
ARL5C,-4.0681214
GREM2,-4.0025854
USP17L2,-4.0435767
RWDD1,-3.7578197
DR1,-3.5846026
CD8B,-4.057572
DDIT3,-3.591051
C19orf38,-4.0893154
PSMG4,-4.0212636
RTP3,-4.0493793
TFDP3,-4.046129
IL36B,-4.0473065
HBE1,-3.470493
PCBD1,-4.228265
GSTO1,-4.082974
SPX,-4.0584917
FNDC9,-3.7629206
SPCS1,-3.7694993
COMMD6,-3.4815848
CPLX1,-4.1689734
PRSS46P,-3.9788914
CEMP1,-4.1801662
KLF14,-4.0587797
CCZ1,-4.237877
MRGPRD,-4.054242
PXDC1,-3.9645185
UBE2U,-4.0496564
SKIL,-2.698591
SHLD3,-4.049365
CLDN34,-4.0470576
DYNLT1,-1.3241701
CPLX2,-4.0936923
TBC1D4,-2.6604857
GLYATL2,-4.1742163
LYPLAL1,-4.0431695
TMIGD2,-4.196852
SPA17,-4.153654
AKAP14,-4.1712346
EIF2B5,-5.335808
C6orf223,-4.078832
ID1,-4.001726
ARMCX2,-3.7868423
PRDX1,-1.445334
ZNF547,-4.036084
MOBP,-4.0652294
RFPL1,-4.0415235
FUNDC1,-4.035714
HAVCR2,-4.2042994
ATP6AP2,-3.724546
TAT,-4.1782956
DRAM1,-4.1105905
NUTF2,-3.8492408
AKAP5,-4.1221933
MRGPRE,-4.0500107
IL11,-4.0708246
CD48,-4.0791335
MKRN2OS,-4.1763983
DDIT4L,-4.0599103
HDHD2,-2.4344976
KCND3,-4.73135
HIST1H3H,-4.1000934
CCK,-4.050824
SDC4,-4.0839615
SSR4,-3.693667
SV2B,-5.236245
NPIPB15,-4.169196
ARMC7,-4.099035
CD69,-4.101986
GAP43,-2.9472163
NREP,-3.0710146
LRRC3,-4.049425
PGM2,-5.491651
DNAJC5G,-4.0846295
ZNF552,-3.9191086
PGF,-4.0419664
ATP5PD,-3.6480503
KHDC3L,-4.0690875
VAMP3,-3.943502
PFDN2,-3.6063457
RGS16,-3.8748996
TAS2R5,-4.028565
GPR89B,-3.6210194
HBQ1,-4.1074495
NANOS1,-3.890447
NUDT3,-3.5049648
NPPC,-3.9503992
ZNF615,-5.292281
IL6,-4.089754
FAM19A5,-4.0748367
SSNA1,-4.0551896
CYB5A,-2.7541754
SZRD1,-2.777626
CSN1S1,-4.0581603
PLD6,-4.0847025
ARMCX5,-1.6474912
FSHB,-4.0797725
GPSM3,-4.098574
NME5,-1.8786633
PHF5A,-3.9542298
IL17D,-4.120365
SERBP1,-2.6190379
MDK,-4.0910907
RWDD4,-3.9338913
PRKX,-2.0336366
ARPC5,-3.5714839
ZC3H12B,-5.401661
ATP5MC3,-3.4925807
MAP1LC3A,-2.663399
PTTG1IP,-3.8155928
CENPM,-4.137955
C17orf51,-4.0544763
NDN,-3.4347734
MCFD2,-3.884279
EHD3,-5.340604
TVP23B,-3.9836614
FAM167B,-4.070855
EFHD1,-4.0713654
SNX29,-5.208324
GPR89A,-4.187722
PAM16,-4.1488104
GSTM4,-4.0642214
DNAJC19,-3.977822
MAGEB10,-4.139617
CANT1,-5.417289
FKBP1A,-3.8108912
C11orf58,9.63538
CDSN,-4.062833
TMC6,-0.7289181
RGPD8,-4.0570645
ISG20,-4.09248
NPM2,-4.0788875
TAAR8,-4.0696774
RD3L,-4.0599184
RBM43,-4.164732
NDUFA7,-3.959483
GPBAR1,-4.133685
TMEM50B,-3.8731093
HMSD,-4.0584364
ARHGAP39,-6.3607745
PDZK1,-4.078084
GLIPR1L1,-4.0618916
RTL6,-3.4976542
TAOK3,-5.3931127
MAGEF1,-3.5441074
MYEOV,-4.056638
MSANTD1,-4.060946
PER1,-4.598215
GCSH,-2.8223135
RGS10,-4.1328197
CLEC7A,-4.1879916
VBP1,-3.5305603
GADD45A,-3.9107704
CLEC1B,-4.072112
ROPN1L,-4.1572833
KRT75,-5.3914046
BLOC1S2,-3.4591563
HAMP,-4.0815945
CDC42EP3,-3.6771934
CACNG6,-4.0376754
PCSK5,10.604565
NANOG,-4.0472383
TBX4,-5.3707604
SDC2,-4.0416203
RTP1,-4.038141
RPS28,-3.35436
PROK2,-4.0891504
CCER2,-4.0577135
MCF2L2,-4.1674075
RPL29,-3.495378
ITGB2,-6.9305277
KLF8,-4.020852
NUDT11,-3.3667374
NKAPD1,-1.6774511
SUSD3,-4.14053
RIPPLY3,-4.107138
NHP2,-3.7546568
SPP1,-4.1529074
MAGEB1,-4.0803356
HIST1H2AK,-4.08259
TPPP3,-4.111074
INSL6,-4.078947
CPXCR1,-4.0646057
SELPLG,-4.140612
MAGEB17,-4.0603
PTPN20B,-4.065895
TRARG1,-4.0591173
DMPK,-5.4308476
ARL11,-4.151425
CSPP1,-5.773236
PEA15,-3.6161666
UQCC2,-3.907071
NFYB,-3.5702174
TALDO1,-3.8969522
FAM219B,-3.923649
IFT22,-3.9753914
CWC15,-3.5596428
LSM6,-3.7896063
GSTA4,-3.3914883
DPY19L3,-3.8291378
RELL2,-3.8515086
FAM71E1,-4.054047
BTG4,-4.081848
FAM220A,-3.7458923
IQCJ,-4.0323296
APCS,-4.06721
TEX13B,-1.9327326
CBY3,-4.0671587
CXorf56,-4.140874
ARL6IP5,-3.5635478
ANGPTL8,-4.063843
MED10,-3.7789092
EIF5A2,-3.9933984
SFT2D1,-3.9846556
FBXO36,-4.049352
RFXAP,-3.9165673
BSPH1,-4.068452
MIS12,-4.177395
RNASEK,-4.1264324
KCNMB3,-4.1909075
TPT1,-3.2520416
CCDC190,-4.0467677
ART4,-4.0758376
LAMTOR3,-3.6444411
CMTM4,-3.9858212
XAF1,-4.1091104
COL25A1,-6.366789
SMCO2,-4.0848784
TXN2,-3.989353
GOLGA8M,-4.093767
MYL5,-4.0878577
SDHAF1,-4.087619
KRT5,-4.161052
CREG1,-3.9693565
LRRC61,-3.9685867
CITED1,-4.106204
MED11,-4.0414796
PHPT1,-3.7115722
ZSWIM7,-4.014433
CDCA5,-4.047095
SNAPIN,-4.0397525
NANP,-3.9983964
HEBP2,-4.090463
ELOF1,-3.9906554
CAVIN3,-4.1464534
NDST4,-6.328156
FRG1,-3.4742136
OOEP,-4.071683
RFK,-3.5939825
KLHL32,-3.8112793
COA3,-3.8309376
TMEM176A,-4.0197372
TRAF7,-5.252193
CCDC124,-4.183014
LYZL1,-4.0903854
CKMT1A,-4.0067353
RFPL3,-4.069482
HIST1H3A,-4.120289
IFNK,-4.070185
IQCF3,-4.0814853
SPART,-5.2597895
SFT2D2,-4.1486545
HSPA9,-4.8697963
COA7,-4.056139
DPM3,-4.1441135
RASAL2,-0.010614395
TMEM35A,-3.0357833
GIMAP5,-4.110023
RASSF3,-4.1026773
CALHM2,-4.1623316
GSTP1,-3.7499595
LYSMD4,-4.0213304
SPCS2,-3.672843
BIRC5,-3.9996982
PIR,-4.128423
GPHA2,-4.0763836
C1orf56,-3.65166
C19orf25,-4.178038
CATSPERZ,-4.1011033
OXER1,-4.0909286
RAP2C,-3.9036202
UBALD1,-4.1185064
RBPMS2,-4.067584
CCDC172,-4.071632
AP3S1,-3.755438
FGFBP2,-4.090274
UQCRQ,-2.2513957
C6orf203,-4.0735044
C9orf135,-4.1290073
C1orf141,-4.0845237
KIR3DL3,-4.0717516
TRIM37,-5.7701035
PLK5,-4.1465178
JTB,-3.8962429
NAIF1,-4.1682816
CYSLTR2,-4.0391445
C18orf21,-3.784892
SPACA9,-4.2010555
YBEY,-4.140801
EVI2A,-4.157636
POLE4,-4.113823
PPP1R1A,-3.994708
CFL1,-3.4290557
SERTAD2,-3.699379
AGAP5,-3.828232
PPIH,-3.9963706
NAA80,-4.1660185
MED21,-3.8321157
TOB2,-3.9419856
C17orf78,-4.0822263
KLF13,-3.9626594
GLT6D1,-4.0720963
HES3,-4.101081
CCDC89,-4.0944963
TIGIT,-4.082883
CHAC2,-4.072378
HMGN1,-3.336175
AGR2,-4.10535
FAM19A4,-2.8268657
WFDC2,-4.137778
MID1IP1,-3.9565506
STPG4,-4.1063566
UBE2D4,-4.0099196
TMEM242,-3.9518235
CNRIP1,-3.6839142
C19orf12,-3.9147248
CRADD,-4.238826
CFAP299,-4.1025987
PROSER2,-4.01058
PAGR1,-3.6013877
METTL7A,-4.0513377
UBE2L3,-3.70748
PRADC1,-4.216594
AKR1B15,-4.083912
LNP1,-2.0048542
EEF1AKMT1,-4.280539
LIN28A,-4.172467
C8orf48,-4.1041183
KRTAP10-7,-4.074665
PHOSPHO2,-4.0357547
MPC2,-3.9727418
KCNE2,-4.1333537
PRKACG,-4.087147
RAI2,-2.4678268
PLA2G4E,-5.387448
LILRA5,-4.0846605
MRAP2,-4.1156874
FREM3,-6.1754904
ABCG5,-4.1282897
SIM2,-5.4497414
TMEM160,-4.0180807
PRAMEF20,-1.9450691
ASB9,-4.114567
CRISP1,-4.031792
IQCK,-4.038904
BTN3A2,-4.1225705
TREML1,-4.098929
LTB4R,-2.9651299
BLOC1S6,-3.5597634
COX5A,-3.7634697
SFR1,-4.210769
AAMDC,-4.0309844
WRB,-4.086911
PRRG1,-2.7727828
ADH4,-4.120409
C22orf39,-4.0649314
CSDC2,-4.056159
ZNF22,1.6749463
TNFRSF10C,-3.973064
ATG10,-4.010337
LAIR1,-4.14262
RPL37A,-3.2402
RPL27,-3.7093885
LGI1,-5.3918314
FATE1,-4.082254
SCAMP1,-3.495984
