,0,1
NR2F1,-0.07022609,-2.6909425
CASK,-0.07257173,-2.659247
SARM1,-0.042381372,-3.1821635
TPST2,-0.03752475,-3.3014598
FPGS,-0.03634762,-3.3327458
QRICH1,-0.048920333,-3.0419235
LRP10,-0.034994386,-3.3700144
CD101,-0.03760753,-3.299297
INTS7,-0.04317153,-3.1640816
SMAD4,-0.05488445,-2.9298418
STARD10,-0.037652764,-3.2981153
CNTNAP3,-0.038174413,-3.2846172
DHX37,-0.033790417,-3.404425
GABRB3,-0.07337762,-2.6486013
NDNF,-0.03816443,-3.2848716
FARP2,-0.032960515,-3.4288812
SLF1,-0.041062254,-3.2131267
HDAC4,-0.05468752,-2.933338
CNGB3,-0.038743954,-3.2700891
PCDHGA8,-0.04059007,-3.224459
TSPAN4,-0.034114216,-3.395048
FUK,-0.038925245,-3.2655106
SULT1A1,-0.03418403,-3.3930383
NTS,-0.038287427,-3.2817175
MAN1A1,-0.039854232,-3.2423878
FAM57B,-0.038925245,-3.2655106
RFX8,-0.03885691,-3.2672362
NACC1,-0.03543884,-3.3576152
ZSWIM4,-0.057050716,-2.8922052
PPCS,-0.03663623,-3.3249788
SUSD4,-0.037369616,-3.3055255
TMEM165,-0.04291735,-3.1698596
RIMBP2,-0.06232184,-2.806442
PSMD6,-0.043964595,-3.146272
ITPKA,-0.036155283,-3.3379545
MSL2,-0.060443744,-2.8361113
RNF146,-0.059275664,-2.8550487
NSD2,-0.062864706,-2.7980378
SOX11,-0.079773225,-2.5681882
SLC34A1,-0.03859119,-3.2739635
ADPGK,-0.03978275,-3.244148
TCERG1,-0.059565708,-2.850311
ZBTB18,-0.04342804,-3.1582866
TAF6,-0.03812381,-3.285917
BCL11B,-0.06081646,-2.8301494
PPM1M,-0.036227487,-3.3359964
PUF60,-0.038246583,-3.2827644
CUX2,-0.057329696,-2.8874648
GPC5,-0.043779653,-3.150397
SERPINI1,-0.04110081,-3.2122066
SATB2,-0.0478694,-3.0631177
CRISPLD1,-0.04331058,-3.1609354
ZMYM2,-0.06526373,-2.7617736
DBF4,-0.044961743,-3.12434
ZMYND11,-0.061491415,-2.8194454
TNFAIP8L3,-0.03496273,-3.3709033
PCDHGA12,-0.04568689,-3.1087015
ARHGEF2,-0.04492026,-3.1252425
CFAP70,-0.037432887,-3.3038635
HPS6,-0.04023138,-3.233157
JARID2,-0.0777181,-2.5932739
SNCA,-0.049457014,-3.031279
KDM6A,-0.047282517,-3.0751636
ASB14,-0.03685203,-3.3192127
CALU,-0.048482057,-3.0507052
HNRNPL,-0.05328667,-2.9585948
KLHL25,-0.043647055,-3.153364
AHDC1,-0.0590424,-2.8588748
CTR9,-0.054069843,-2.9443924
B9D1,-0.037470438,-3.3028793
SPAST,-0.05494087,-2.9288433
EIF4G2,-0.078479186,-2.5839052
LRRFIP1,-0.048841093,-3.0435045
TUBB2A,-0.07612472,-2.6132026
GGNBP2,-0.051635057,-2.989261
ARHGAP44,-0.036835022,-3.3196657
CARD14,-0.036380727,-3.33185
CIC,-0.042458266,-3.1803885
DIP2C,-0.055439368,-2.9200573
RIPOR3,-0.038283985,-3.2818036
CCNT2,-0.063406266,-2.789728
ZC3H14,-0.04547242,-3.1132982
PER2,-0.0443646,-3.137415
DCAF7,-0.060682625,-2.832285
MAP2K7,-0.043050952,-3.166818
AMOTL1,-0.048007686,-3.060303
HBD,-0.038606904,-3.273566
PSMC5,-0.048897855,-3.0423698
FOXP2,-0.088912845,-2.4642258
DACT1,-0.04812289,-3.0579615
PAPOLG,-0.05357145,-2.9534044
FBXW5,-0.038308423,-3.2811792
POTEH,-0.038888212,-3.2664442
CTB-186H2.3,-0.038925245,-3.2655106
FLJ00273,-0.038925245,-3.2655106
CD93,-0.040156603,-3.2349796
MFHAS1,-0.054908033,-2.9294238
BTRC,-0.05028094,-3.0151644
FBH1,-0.044851873,-3.126731
ANO9,-0.03883019,-3.2679107
SETD1A,-0.037652075,-3.2981327
WNT9B,-0.038925245,-3.2655106
LRRC4,-0.047062248,-3.079722
NPIPB5,-0.03726729,-3.3082142
ZNF462,-0.071614295,-2.6720538
ZMAT5,-0.03982903,-3.2430065
TLE3,-0.061851304,-2.8137884
CYP17A1,-0.038843147,-3.2675822
EFR3A,-0.04783383,-3.0638444
ULK1,-0.06810212,-2.720605
S100G,-0.03788097,-3.2921877
TRERF1,-0.057582714,-2.8831856
IFRD2,-0.035609573,-3.3528914
EIF2A,-0.04698673,-3.0812905
MOB4,-0.08392268,-2.5195277
ANKS4B,-0.037772037,-3.2950137
FAM72A,-0.039798673,-3.2437546
PARN,-0.042416792,-3.1813436
GSTM1,-0.044847883,-3.126818
DNTT,-0.038925245,-3.2655106
SNTA1,-0.035184298,-3.364695
KRTAP2-2,-0.038925245,-3.2655106
HECTD4,-0.056125965,-2.9080892
DEFB128,-0.038925245,-3.2655106
TGM6,-0.038925245,-3.2655106
NBPF12,-0.040879518,-3.2174954
KLHDC10,-0.07442588,-2.6349344
HTN1,-0.03893224,-3.265335
SLC28A1,-0.041023467,-3.2140539
KATNAL2,-0.038171545,-3.2846892
ING1,-0.043550964,-3.1555204
MGRN1,-0.040964197,-3.2154698
SLC25A46,-0.04097381,-3.2152383
CHN2,-0.050506055,-3.0108092
C19orf33,-0.038925245,-3.2655106
WWC2,-0.048594482,-3.0484452
TOP3B,-0.034214787,-3.3921573
PRR12,-0.044521045,-3.1339715
TTC12,-0.03493867,-3.37158
KCNT1,-0.0370077,-3.315075
MCPH1,-0.04253881,-3.1785333
GSS,-0.034492843,-3.3841994
MOGS,-0.03751407,-3.3017383
PRAMEF10,-0.038925245,-3.2655106
HMGN2,-0.06406472,-2.7797225
KRTAP5-2,-0.039584655,-3.2490413
EIF2AK1,-0.04295229,-3.169064
PPP1R17,-0.040538102,-3.2257147
ERI1,-0.035518687,-3.3554044
NRG4,-0.03833986,-3.2803738
EMSY,-0.04745556,-3.071596
TCEAL1,-0.042445354,-3.1806843
MBNL1,-0.050751626,-3.0060792
KIAA0232,-0.075207606,-2.6248705
DUS1L,-0.0423904,-3.1819549
TMEM140,-0.038181297,-3.2844386
GRIN1,-0.037970144,-3.2898812
SLC16A1,-0.042413477,-3.18142
IFNA5,-0.038925245,-3.2655106
HIST1H1A,-0.038925245,-3.2655106
TCF24,-0.038925245,-3.2655106
RYBP,-0.07999532,-2.5655177
HIST1H2BK,-0.038925245,-3.2655106
RPS6KA3,-0.04246638,-3.1802006
HIST1H1E,-0.038925245,-3.2655106
MYH2,-0.038541984,-3.275217
TOMM7,-0.05545471,-2.9197886
TMEM14C,-0.043582235,-3.1548178
RIPPLY1,-0.038772166,-3.2693753
SMIM15,-0.045554772,-3.111531
TPBGL,-0.038573068,-3.2744255
BDKRB2,-0.039003782,-3.2635355
NRSN2,-0.036285657,-3.334421
IFITM1,-0.039934073,-3.240427
ARF1,-0.06279574,-2.7991016
MSH2,-0.046142668,-3.0989988
SCNN1D,-0.040200464,-3.2339084
RAC3,-0.034113754,-3.3950644
RPS12,-0.06942478,-2.7020235
SMIM22,-0.038016167,-3.2886903
NBPF20,-0.07966557,-2.5694857
ZNF71,-0.045401566,-3.1148243
EFCAB9,-0.038925245,-3.2655106
C2orf72,-0.045452714,-3.1137238
PTMS,-0.05668921,-2.8983822
ZNF580,-0.03738087,-3.305228
ARF3,-0.041345842,-3.206384
MLANA,-0.034788318,-3.3758185
LLPH,-0.040761646,-3.2203262
LSM10,-0.037326206,-3.3066638
GSTA2,-0.038940955,-3.2651153
C3orf56,-0.03871861,-3.2707326
BST2,-0.035900578,-3.3448985
WASHC3,-0.040519785,-3.2261558
GATC,-0.042267445,-3.184798
TGFBR3L,-0.036596008,-3.3260577
VIP,-0.04071346,-3.2214844
UBA6,-0.064079925,-2.7794938
NUDCD2,-0.04237326,-3.1823497
FCER1G,-0.034637135,-3.3800979
YWHAZ,-0.06700272,-2.7363372
MKX,-0.03874086,-3.2701685
BPIFA1,-0.038925245,-3.2655106
IL3,-0.038925245,-3.2655106
VPREB3,-0.03833183,-3.2805793
ABCC5,-0.05653691,-2.9009967
MDFI,-0.037816346,-3.2938628
CA3,-0.03706996,-3.3134246
CD59,-0.045811698,-3.106034
C4orf19,-0.0346171,-3.380665
CARHSP1,-0.03979879,-3.243753
CDH13,-0.056939576,-2.8940988
CORO2B,-0.046735793,-3.086522
NDUFB6,-0.04922213,-3.0359225
UMODL1,-0.04247986,-3.179889
MRPS28,-0.038766317,-3.2695236
HHAT,-0.037574347,-3.3001618
SPP2,-0.038925245,-3.2655106
ASB17,-0.038925245,-3.2655106
PLA2G16,-0.038925245,-3.2655106
SLC6A13,-0.037509363,-3.3018615
PCDHA8,-0.045720484,-3.107983
TMEM179,-0.042625405,-3.1765406
ZNF781,-0.057041932,-2.8923547
C11orf24,-0.03506644,-3.3679917
GALNT18,-0.04176885,-3.1964164
GADD45G,-0.050039448,-3.0198596
TLR3,-0.03899186,-3.263834
IL27,-0.03855919,-3.2747786
ISL2,-0.037769396,-3.2950823
ARHGAP18,-0.042070184,-3.1893768
NCKAP1L,-0.034286555,-3.3900974
GLYAT,-0.038915385,-3.2657614
CST2,-0.038925245,-3.2655106
GHRL,-0.038719986,-3.270697
ZDHHC2,-0.03516623,-3.3651993
PTPRE,-0.038167987,-3.2847807
SNAPC4,-0.048624575,-3.0478392
KRTAP10-6,-0.038925245,-3.2655106
PRR32,-0.038925245,-3.2655106
TMEM39B,-0.040271457,-3.2321799
LYPD4,-0.038899448,-3.2661624
TMEM249,-0.039889857,-3.2415125
FPR3,-0.038741432,-3.2701538
DCDC2B,-0.035932664,-3.3440206
EBF1,-0.12190563,-2.1648417
MADCAM1,-0.038273316,-3.2820778
AMPD1,-0.03890495,-3.2660224
DOT1L,-0.042858418,-3.1712072
RNF151,-0.03892903,-3.2654166
PRDX6,-0.048067335,-3.059089
AIF1L,-0.035811216,-3.3473449
IL20,-0.038884196,-3.2665455
LSM3,-0.045242067,-3.1182647
MORN4,-0.05103033,-3.0007422
FAM168B,-0.05547027,-2.919515
GLTP,-0.04272604,-3.1742332
LDLRAD2,-0.037413597,-3.30437
C6orf47,-0.03963805,-3.2477193
SCARA3,-0.03372576,-3.406309
KRIT1,-0.050098747,-3.0187047
GPR31,-0.038925245,-3.2655106
PABPC1L,-0.03596452,-3.34315
GPX4,-0.03962797,-3.2479696
ABTB1,-0.033552058,-3.411386
SIRPB2,-0.035809033,-3.3474064
ITSN1,-0.055462826,-2.9196453
TCF12,-0.050903223,-3.003172
PRKD3,-0.04085606,-3.2180593
KLC1,-0.0803969,-2.5607088
TPRX1,-0.038925245,-3.2655106
C2orf40,-0.038925245,-3.2655106
CHCHD4,-0.04032287,-3.2309299
UPP1,-0.038931668,-3.265351
DESI2,-0.047349714,-3.0737755
PRR23A,-0.037375472,-3.3053694
OLFM3,-0.074860685,-2.629324
NUDT4,-0.033548944,-3.4114785
SNX22,-0.036589224,-3.3262405
TIFA,-0.03983728,-3.2428033
EPHB1,-0.06462317,-2.7713199
C11orf68,-0.037569527,-3.3002872
CACNA1D,-0.047838375,-3.06375
KIRREL3,-0.03951533,-3.2507598
PRR30,-0.038925245,-3.2655106
ATOH1,-0.038925245,-3.2655106
NUAK1,-0.058781546,-2.8631737
GVQW3,-0.038925245,-3.2655106
TCTE3,-0.038323455,-3.2807949
GARNL3,-0.041660227,-3.1989658
CALHM3,-0.038891308,-3.2663667
EMCN,-0.043196645,-3.1635125
EFCAB8,-0.038925245,-3.2655106
FAM177A1,-0.04450942,-3.134228
SPRY1,-0.04329197,-3.1613562
NCAPG,-0.037879247,-3.2922325
AZGP1,-0.038212277,-3.2836447
RGS2,-0.05473052,-2.9325743
ARHGDIB,-0.039617084,-3.248238
ADTRP,-0.03801502,-3.2887208
CD151,-0.03775941,-3.2953413
G3BP2,-0.0682255,-2.7188554
CXXC5,-0.048653644,-3.047258
RESP18,-0.038828813,-3.267944
EOGT,-0.035503156,-3.3558326
TKT,-0.0409785,-3.2151272
NT5M,-0.036044326,-3.3409746
KATNAL1,-0.0665162,-2.7433836
IFI44L,-0.039589126,-3.248931
VGLL2,-0.03869923,-3.271224
RWDD2A,-0.036353026,-3.3325984
MPLKIP,-0.037448734,-3.3034472
IFNG,-0.038591765,-3.2739515
EMC9,-0.044156462,-3.142013
KIAA0319,-0.040970948,-3.215308
BAD,-0.035851125,-3.3462515
POLRMT,-0.03767033,-3.2976577
CEACAM19,-0.04250625,-3.1792822
C20orf173,-0.04119199,-3.2100382
ARL13A,-0.039057896,-3.2621753
ASF1A,-0.055326696,-2.9220362
FAM71F2,-0.04719803,-3.0769086
MYL12A,-0.04381023,-3.1497142
NEFM,-0.083982304,-2.518847
CELA3A,-0.038925245,-3.2655106
CDK13,-0.050028335,-3.020075
KIF9,-0.039970957,-3.2395225
HES5,-0.04456403,-3.1330276
VSIG2,-0.038279742,-3.2819133
TMEM241,-0.03599488,-3.342321
SPIC,-0.039013986,-3.2632794
NSMCE1,-0.038741548,-3.27015
BRF1,-0.06008593,-2.8418715
TM4SF19,-0.038925245,-3.2655106
SLC35D2,-0.038216636,-3.283533
OVCA2,-0.0412779,-3.2079973
MTHFS,-0.037792813,-3.2944727
SOX5,-0.036917057,-3.317484
AADACL4,-0.038836498,-3.2677512
SYT1,-0.07728576,-2.5986397
CYLC1,-0.039200615,-3.2585986
ZNF76,-0.036195297,-3.3368697
EXT1,-0.03801938,-3.2886093
NALCN,-0.045145217,-3.1203597
PIN1,-0.040033836,-3.2379813
RRAGC,-0.04856632,-3.0490103
EDAR,-0.038787417,-3.268989
RPL12,-0.05927836,-2.8550026
EAF1,-0.043475978,-3.1572063
LSM1,-0.045394044,-3.114986
TMEM91,-0.040949665,-3.215817
SPDYC,-0.03904437,-3.2625165
IFI30,-0.03615379,-3.337997
BTBD2,-0.03590564,-3.344759
OVOL1,-0.038734894,-3.2703204
EDF1,-0.05366444,-2.951717
ZNF346,-0.042963482,-3.1688094
TM4SF1,-0.037141755,-3.311527
TSSC4,-0.037149794,-3.3113158
TMEM147,-0.0383464,-3.2802076
YRDC,-0.03994152,-3.2402432
WFS1,-0.038118873,-3.2860453
PSD3,-0.058024444,-2.8757632
NET1,-0.046870142,-3.0837183
OBP2A,-0.038925245,-3.2655106
ORM1,-0.038925245,-3.2655106
BNIP1,-0.037572168,-3.3002176
CD163L1,-0.045123566,-3.1208265
TIGAR,-0.04354423,-3.1556711
ZC3H8,-0.058618437,-2.8658729
PDCD1,-0.038925245,-3.2655106
KAZN,-0.04779519,-3.0646324
CLEC3A,-0.038884196,-3.2665455
UBE2J2,-0.03752142,-3.3015466
DEK,-0.05412371,-2.9434226
PPP1R3D,-0.04180418,-3.1955886
HIST1H4F,-0.038925245,-3.2655106
DCAF11,-0.037575383,-3.3001359
ADCY5,-0.040531464,-3.2258751
MYOZ2,-0.036317963,-3.3335464
HAVCR1,-0.03938572,-3.2539814
TRAM1L1,-0.03950353,-3.251053
RPUSD1,-0.034599826,-3.3811557
KIR2DL3,-0.038699917,-3.2712052
LYPD5,-0.037327584,-3.3066278
ACBD6,-0.038445517,-3.277674
SYT7,-0.055617094,-2.9169438
APOL4,-0.038166724,-3.2848132
NKIRAS1,-0.048013367,-3.0601861
LRRC4C,-0.05344591,-2.9556882
KDM1B,-0.04047285,-3.2272913
NCCRP1,-0.03725431,-3.3085585
MRPL52,-0.04287315,-3.170869
MRPL14,-0.039014332,-3.2632713
GCNT7,-0.036595203,-3.3260791
CPD,-0.053068288,-2.9625928
PRPS1L1,-0.038752098,-3.2698843
TMBIM6,-0.06291709,-2.7972305
METTL26,-0.039643664,-3.2475796
RNASEH2A,-0.03961926,-3.2481852
NECAP1,-0.06622727,-2.7475936
BPIFB3,-0.038925245,-3.2655106
ZFP36L2,-0.04042099,-3.22855
ABHD12B,-0.036925673,-3.3172545
EFCAB2,-0.040481206,-3.2270892
CCNO,-0.03900734,-3.263447
PAFAH1B3,-0.05456641,-2.9354963
ASCL4,-0.038928915,-3.26542
RSC1A1,-0.037941568,-3.290619
CCT7,-0.04923189,-3.0357277
TMEM82,-0.038782485,-3.269114
NPBWR1,-0.038925245,-3.2655106
IGFBP2,-0.04107152,-3.212905
CDC42EP4,-0.042203903,-3.1862707
DTYMK,-0.03594543,-3.3436737
STAP1,-0.03864854,-3.2725072
GNB2,-0.05188782,-2.9845037
MFSD3,-0.03776618,-3.2951634
PAK1IP1,-0.050923392,-3.0027857
RPL15,-0.07430382,-2.6365147
LRRC14,-0.037484907,-3.3025007
DSCAML1,-0.037068125,-3.3134758
EEF2,-0.057108253,-2.891225
N4BP2L1,-0.036002815,-3.342107
ITGB1BP1,-0.040654857,-3.2228959
PCGF3,-0.06044879,-2.8360302
FERMT2,-0.04813959,-3.057624
TRIML1,-0.038912404,-3.2658355
EIF4E3,-0.033807475,-3.4039285
CADM2,-0.072973646,-2.6539211
RTL3,-0.038925245,-3.2655106
PPP4R2,-0.048347585,-3.0534163
GRIK2,-0.054678716,-2.9334953
MCHR2,-0.039088164,-3.261416
TUSC1,-0.04042534,-3.2284436
GPR171,-0.037483986,-3.3025258
VWA7,-0.038997594,-3.2636895
IGF2,-0.038925245,-3.2655106
H3F3B,-0.038925245,-3.2655106
SLC35A5,-0.04213522,-3.1878662
PDGFC,-0.036138844,-3.3384023
ARHGEF7,-0.06539506,-2.7598283
IDH3G,-0.045558076,-3.1114604
SPC25,-0.034463126,-3.3850472
NIFK,-0.045815002,-3.1059644
SULT1B1,-0.03873868,-3.2702243
CRIP2,-0.054510985,-2.936484
XXYLT1,-0.060269345,-2.8389153
TMEM45A,-0.037813477,-3.293936
CACNA2D3,-0.044626392,-3.1316607
RASGEF1B,-0.042084586,-3.189042
SCGN,-0.03579477,-3.3477974
FAS,-0.03819105,-3.2841904
PPA2,-0.048477627,-3.0507948
THEGL,-0.038915385,-3.2657614
C6orf106,-0.038925245,-3.2655106
PCDHB4,-0.043398477,-3.1589525
SORD,-0.038240273,-3.2829251
THOC7,-0.036658984,-3.3243716
PLVAP,-0.034421206,-3.3862422
XKR3,-0.038324945,-3.2807562
CDH10,-0.04891897,-3.04195
APH1A,-0.037530947,-3.301295
GTF2I,-0.042568628,-3.1778476
SLC35G1,-0.036873743,-3.318636
IPP,-0.039736584,-3.2452853
ASPN,-0.035979126,-3.3427527
PDCD2,-0.042870294,-3.1709342
RTRAF,-0.04670155,-3.087237
C18orf54,-0.037116483,-3.3121943
LIPI,-0.0387826,-3.269113
LIN7B,-0.03825519,-3.2825441
HYKK,-0.038546342,-3.2751067
KLRG2,-0.039059844,-3.262127
GFY,-0.035773147,-3.3483918
GALNT14,-0.03474353,-3.3770826
SLC36A4,-0.05434672,-2.9394214
OSR2,-0.040657263,-3.2228386
CAB39,-0.049493205,-3.0305645
PSD,-0.04397258,-3.1460955
RAB2A,-0.060152948,-2.8407905
ARRDC1,-0.037324484,-3.3067098
CBX1,-0.060947698,-2.8280575
GNB5,-0.04411985,-3.1428244
MMD,-0.050427847,-3.0123198
ZNF578,-0.04193965,-3.192419
FAM217B,-0.061066356,-2.8261728
DBR1,-0.047749504,-3.065566
LRTM2,-0.036224958,-3.3360658
SARAF,-0.06618588,-2.748199
C1QL3,-0.037113152,-3.312283
POPDC2,-0.04148618,-3.2030663
GPR152,-0.038925245,-3.2655106
OSER1,-0.047384392,-3.073061
