,0,1,2,3,4,5,6,7
RFX3,1.2919307e-05,-0.00047561713,-0.0002103094,-2.7458183e-05,-0.0010083467,0.00013522059,0.00022243615,1.3024895e-05
ARHGEF9,8.540042e-05,0.00014606491,0.00020643137,-4.863739e-05,8.072704e-05,0.00011863466,-0.00011970382,-5.0083036e-06
SHANK2,-0.00023743697,-0.000746388,-0.00047172047,6.9842674e-05,-0.00023308396,-3.6224723e-05,0.0003320193,2.6833848e-05
DEAF1,9.804033e-05,-0.00023023598,-4.405901e-05,-1.2496486e-05,-0.0004303977,3.6896206e-05,4.8407353e-05,7.1327668e-06
SMARCC2,-0.00034869276,-0.00085726567,-0.00068279915,0.00017009955,-0.0015944764,-9.260699e-05,0.00041251723,3.5227975e-05
TLK2,5.684048e-05,-0.00016571395,-6.5285712e-06,-3.9781444e-05,-0.00039081275,0.00014972594,5.9084967e-05,4.1982858e-06
TCF20,-0.00011277385,-0.0004987456,-0.00035647675,8.833315e-05,-0.00030250102,8.442439e-06,0.00021189917,2.0741834e-05
CNOT3,-0.00010131858,0.00013971142,0.00020090677,3.3006072e-05,-0.00010257214,-0.00022615772,-0.00022280775,-1.0903459e-06
SYNCRIP,-0.00086309575,-0.0015034564,-0.0014201291,0.0004139077,-0.00333786,-0.0003024256,0.0007881345,6.769609e-05
SETD5,6.913021e-05,-0.00023463741,-3.6733225e-05,-4.940573e-05,0.00045271963,0.00011944771,8.066557e-05,5.3654658e-06
NAA15,-0.0002443362,-0.0004336834,-0.00037157536,0.00015112571,-0.00078413635,-0.00015687943,0.00014895946,2.2573746e-05
SCN1A,-0.00033661723,-0.00011987053,-5.3767115e-05,4.5519322e-05,-0.001325354,-0.0001364369,-7.616356e-06,7.2949333e-06
EHMT1,-0.00022547878,-0.0007325299,-0.00063639693,0.0002119476,-6.1407685e-05,-0.00016344246,0.00031075347,3.476895e-05
TCF4,-0.00055367127,-0.0009367876,-0.0007904228,0.0002303645,-0.0016878396,-0.00020652264,0.0004216917,4.1159685e-05
SRPRA,0.00014083087,-9.9854544e-05,0.000107130036,-4.3436885e-05,0.00073359907,-3.343448e-07,-5.598832e-05,1.4977995e-06
MARK2,0.00046496466,0.000108199194,0.000364488,-0.0002622567,0.001383014,0.0005302336,-1.6517006e-05,-1.5970203e-05
KMT2C,-0.0005628448,-0.0012674369,-0.0010573026,0.00027148332,-0.0018793121,-0.00019346736,0.0006125914,5.2632182e-05
MBD5,0.0001847148,0.00013883412,0.00033096783,-0.00012967829,0.0025690123,6.6152774e-05,-0.00017968658,-9.529642e-06
NRXN1,-0.00051705353,-0.0008977726,-0.0008011684,0.00026058778,-0.002124168,-0.00021294504,0.00040772557,4.154921e-05
IRF2BPL,-0.0006492138,-0.0012052562,-0.001025496,0.000294948,-0.0014974847,-0.00030604936,0.0005589435,5.240983e-05
PHIP,-0.00038999505,-0.00091979094,-0.00077475235,0.00022210274,-0.0016689971,-0.00013085455,0.0004295502,4.030054e-05
NFE2L3,0.0003984552,0.00037704222,0.00059629045,-0.00023319386,0.0022453591,0.000232636,-0.00027654972,-2.2781547e-05
SKI,9.591691e-05,-0.00030747242,-8.817762e-05,-5.8057718e-05,0.0008559823,0.00016273465,0.00013738498,7.2232215e-06
PSMD12,0.00015899353,0.00027290918,0.00029551424,1.301989e-06,0.0011237338,-0.00010727905,-0.00028370228,-6.004935e-06
KCNB1,0.00042309053,0.00061997585,0.00063527003,-0.00017063878,0.0011196509,0.00028074346,-0.00035696197,-2.5004498e-05
CSDE1,-0.00047322735,-0.00089637376,-0.0007653311,0.00022633094,-0.0019185022,-0.00019437447,0.00041737407,3.9519626e-05
TSC1,5.1138923e-05,-0.00014781207,-2.7947128e-05,-4.964322e-05,-0.00028583407,0.00021965709,9.117834e-05,3.1286618e-06
DMWD,-0.0003220141,-0.000720866,-0.000704214,0.0002506785,-0.0009539053,-0.00020589586,0.00031909067,3.647688e-05
CLCN4,-0.0005649589,-0.0010024626,-0.00091467984,0.00032367092,-0.003080964,-0.0003527822,0.00044071674,4.7607697e-05
MEIS2,-0.0005814582,-0.000977071,-0.00097097456,0.00028749462,-0.0036764368,-0.0001223525,0.00055396557,4.5071123e-05
PBX1,-0.00068485737,-0.0014283285,-0.0012807548,0.00035625976,-0.0027709305,-0.0002450319,0.00072387233,6.206473e-05
HNRNPD,-0.00015129149,-0.00036750548,-0.00027798302,9.7448006e-05,-0.0005585477,-4.7174282e-05,0.00013037212,1.762691e-05
BCL11A,-0.00057074986,-0.0011732616,-0.001034636,0.0002634339,-0.0019929782,-7.604528e-05,0.0006086696,5.0018774e-05
TCF7L2,-0.00018518232,-3.8677827e-05,-7.573515e-06,2.1324493e-05,-0.0007757321,-1.7454848e-05,-2.0321459e-05,4.015048e-06
WDFY3,-0.0004603844,-0.00094334595,-0.0007682275,0.00022174045,-0.0012251958,-0.00020719972,0.00041585322,4.0786457e-05
PHF3,-5.2556396e-05,-0.00024193898,-1.1961907e-05,-1.2785196e-05,0.00050932914,-8.015707e-05,2.4114735e-05,7.1699033e-06
SETBP1,-5.211681e-06,-0.00033473969,-0.00015123747,-1.3800338e-05,0.00024297088,0.000109403394,0.00014045462,1.0297634e-05
TGM1,0.00034114718,0.00028964877,0.00039318018,-0.00011528097,0.00081442297,0.00017599761,-0.00022178143,-1.32241985e-05
EBF3,-0.0014166143,-0.0024607573,-0.0025502555,0.0008248426,-0.0060495734,-0.00054192636,0.0013213707,0.00011851278
PPP2R5D,0.0003317129,0.0004241746,0.00054357015,-0.00017605536,0.0010537878,0.00024771132,-0.0002621729,-2.0020758e-05
TAF4,3.9594248e-05,-0.0002893675,-0.000104539096,6.625429e-06,0.00124567,-1.4578924e-05,6.799493e-05,1.0298798e-05
KCNQ2,5.4722652e-05,3.0305237e-06,0.00022171624,-5.570706e-05,0.0015674308,-0.00012695696,-0.00014632195,-1.8035062e-06
CAPRIN1,-1.1013821e-05,-0.00045621023,-0.00026280992,2.225861e-05,-0.000100024045,0.000118966214,0.00020512659,1.6086153e-05
DSCAM,-0.0003841389,-0.00020359829,-0.00020548515,0.0002145581,-0.0008192584,-0.00047075842,-5.9004873e-05,1.9154977e-05
GABBR2,-0.0002114363,-0.00064652227,-0.0005461704,0.00014538132,-0.00083138794,5.653128e-07,0.00030795485,2.8462033e-05
PRKG2,-0.000558028,-0.00090907514,-0.0008583646,0.00024842937,-0.0034471005,-0.00019781198,0.0004923763,4.095235e-05
UBN2,-0.00027258135,-0.0008570459,-0.0006898623,0.00016580895,-0.0011928752,-3.0502677e-05,0.00040641334,3.542693e-05
MEF2C,8.602999e-05,-0.00021270849,1.6536564e-05,-8.083414e-05,0.00069104135,0.00015403423,6.8104826e-05,2.8765062e-06
TRIP12,-0.00027357228,-0.0006120857,-0.00047540292,0.00014089141,-0.001767017,-0.00011225697,0.0002627466,2.6454683e-05
EP300,-0.0001459606,-0.00046685524,-0.00035463087,0.000109453686,-3.3907592e-05,-3.6505982e-05,0.00017920509,2.1405169e-05
NR3C2,0.00021368079,0.00023431331,0.0003815312,-0.000103560276,0.00040557235,4.4198707e-05,-0.0002238173,-1.1659227e-05
ARHGEF18,-7.452816e-05,-0.00017360412,4.415773e-05,-2.2750348e-05,0.00089740753,-0.00013376307,-1.6127713e-05,4.9109804e-06
TNPO3,-0.00012260303,8.848868e-05,7.462315e-05,0.00010792073,-0.00031346828,-0.0002809139,-0.00020267162,4.880945e-06
SMAD6,-8.4934756e-05,-5.532056e-07,8.7117776e-05,1.7994083e-05,0.00047730654,-0.00013524201,-0.00010567438,2.3908215e-06
AMOT,0.00016827136,-0.00021102093,3.4028664e-05,-0.00013438985,0.00031528622,0.0003041746,0.00012827478,9.0920366e-08
AUTS2,-0.0005195979,-0.0011025593,-0.0009585507,0.0002645729,-0.002058573,-0.00018389802,0.000543206,4.7548907e-05
NCKAP1,-0.00031797402,-0.0008251518,-0.0006452389,0.00013317913,-0.0016696379,-1.2821518e-05,0.00042207353,3.234425e-05
DLG4,-0.00079787895,-0.001189569,-0.0011355113,0.000459088,-0.0021143258,-0.0006295508,0.00045964122,6.1089755e-05
ECPAS,0.000114290044,0.00015157461,0.00017998554,-1.9327737e-05,-0.00056201965,7.206574e-05,-0.00013461243,-3.9117876e-06
PRKAR1B,-0.00022158213,-0.00041913055,-0.00034121983,0.00013849419,-0.001159966,-0.00015077926,0.00013548881,2.1055574e-05
FUBP3,-0.00015683286,-0.00036185049,-0.0002953764,5.7666562e-05,-0.00094264746,0.00011154637,0.00020008627,1.5851809e-05
GRIA2,-0.0008920636,-0.0013948604,-0.001389442,0.00047940947,-0.004589252,-0.000375689,0.0006956523,6.817747e-05
CCDC40,0.00061882846,0.000810422,0.0009765849,-0.00033484213,0.0020054653,0.00037062634,-0.00049639586,-4.0712068e-05
GABRA1,0.00018711202,0.0002215784,0.00021219626,1.0267831e-05,-0.00069051236,4.9971044e-05,-0.00020284951,-4.068599e-06
TSC2,-0.00016435422,-0.00034089573,-0.00036038458,0.00012924988,-0.0017527044,4.365202e-05,0.00017506815,1.8988969e-05
C1orf185,-0.00021403469,-0.00046417303,-0.00034036115,0.00010571908,-0.0009773672,-9.861216e-05,0.00018048938,2.0122388e-05
METTL23,-0.00023810752,-0.0005077757,-0.00029465742,6.356649e-05,-0.0009247735,-0.00014083367,0.00018711947,1.8466963e-05
HNRNPUL2,-0.00010818802,-0.00038423575,-0.00025085732,4.91431e-05,8.0391765e-06,-2.0693988e-05,0.00015713461,1.5409198e-05
PAX5,-0.0012982376,-0.0018154401,-0.001845276,0.00061355066,-0.00605537,-0.0005196491,0.0009555165,8.7642926e-05
ATF4,-0.00039192848,-0.00068614446,-0.0006231684,0.00022385735,-0.0012729466,-0.00022538379,0.0002929885,3.3733784e-05
RERE,-0.00023692846,-0.00055655465,-0.00044043735,0.00011828728,-0.00066435337,-7.7364035e-05,0.00025367457,2.4047098e-05
DHFR2,7.127598e-05,4.266575e-05,0.00020692497,-2.7739443e-05,0.0014111102,-0.00015203282,-0.00017250609,-1.6862759e-06
TMC4,2.4029985e-05,8.640811e-05,0.00024458207,-4.901085e-05,0.0003779903,-8.1751496e-05,-0.00015881658,-4.359521e-06
FXYD5,-9.677932e-05,-0.00050887093,-0.0003607478,6.099511e-05,-0.0005975887,0.00010641571,0.00023379736,1.9232277e-05
EBAG9,-0.00018723495,-0.00031208806,-0.00020033121,6.666407e-05,-0.0005752966,-0.00010008644,9.375997e-05,1.4221645e-05
ITGB5,5.332753e-06,-0.00036816858,-0.00013469905,-4.224293e-05,-0.0007025525,5.7180412e-05,0.00016239937,8.579926e-06
INTS2,0.00013458356,5.1688403e-05,0.00015608594,-5.6483783e-05,0.00046946108,0.00013594981,-7.2738156e-05,-2.5919871e-06
RAI1,-0.00062379614,-0.0009830613,-0.00092064776,0.0003273068,-0.000992164,-0.00036020577,0.00042088237,4.824903e-05
FOXG1,-0.000545267,-0.00063370913,-0.000588553,0.0002506245,-0.0018216893,-0.00038531423,0.00023076124,3.3014338e-05
PLEKHG6,-0.0001138933,-0.00036139786,-0.00022517703,5.456712e-05,-0.00047514588,-1.6148202e-05,0.00012962986,1.4335499e-05
MAVS,-0.00016877428,-0.00034645572,-0.00014088303,3.4911558e-05,0.00042517483,-0.00016803015,7.209368e-05,1.3117911e-05
C1QC,-0.00035664998,-0.00083450787,-0.0007716175,0.00024398603,-0.0011877716,-0.00013300404,0.0004019644,3.8783182e-05
TMEM116,-0.00018372945,7.206574e-05,0.00016087107,9.3707815e-05,0.00092633814,-0.0005007945,-0.00026864372,3.8072467e-06
SIN3A,-0.00036827475,-0.000455115,-0.00052531064,0.00028063636,-0.0023916513,-0.0003208844,0.00016208645,3.0316529e-05
ANP32A,-0.00021275133,-0.00054623,-0.00036563538,0.000100503676,-0.00021936,-0.000116692856,0.00020449236,2.269377e-05
PRR14L,-0.0005067382,-0.00092473626,-0.00069197454,0.00023169443,-0.0011817664,-0.00046889577,0.0003306428,3.9508217e-05
CSNK2B,-0.00040860288,-0.00042385235,-0.00037892722,0.00018872228,-0.0012269616,-0.0003024591,0.00011508353,2.3738132e-05
PMM2,0.000650987,0.00058742426,0.00083664246,-0.00039441697,0.0020521134,0.00061311387,-0.00028275326,-3.715197e-05
PFN2,-6.6746026e-05,-0.0001076106,7.780269e-06,2.4558976e-05,0.00033690035,-0.00011130236,-4.053302e-05,5.7370635e-06
LMTK3,0.00028014742,0.0003843438,0.0004579164,-0.000103496015,0.0022464767,7.250346e-05,-0.0003013797,-1.4767866e-05
SPRY2,-8.2364306e-05,-9.8377466e-05,-8.290447e-05,8.043833e-05,8.703768e-05,-8.3813444e-05,-2.8070994e-05,9.660842e-06
CMPK2,-8.2602724e-05,2.2817403e-05,-3.2570213e-05,7.242523e-05,-0.0006740391,7.636845e-07,-4.4119544e-05,5.5335695e-06
IQSEC2,0.00062704645,0.00088669546,0.0009597074,-0.00025303755,0.0022670776,0.00023436919,-0.0005778251,-3.8021244e-05
RIPK1,1.5052035e-05,-3.5347417e-05,9.309128e-05,-8.093193e-07,-0.0007131025,-6.1097555e-05,-6.870646e-05,1.3298122e-06
TPK1,-1.6834587e-05,-0.0001456365,-7.694587e-06,1.6413629e-05,0.00033600628,-4.115794e-05,-2.2046268e-05,6.105867e-06
CASZ1,0.00060086325,0.000426678,0.000630429,-0.00024385285,0.003163889,0.00032515824,-0.00029117987,-2.3992732e-05
ZBTB45,-6.324425e-05,-0.00012104027,-9.125099e-06,5.1336363e-05,1.1585653e-05,-0.00017554965,-4.9787574e-05,7.258146e-06
NUDT17,6.8139285e-05,-0.0002127476,-5.103834e-05,-4.256703e-05,-7.861853e-05,0.00014321599,9.0925954e-05,4.9166847e-06
FANCE,-2.3994595e-05,-1.8995255e-05,7.3406845e-05,8.709729e-06,0.0011226907,-0.00011589378,-9.058416e-05,2.583838e-06
ZNF396,9.601936e-05,0.00012249872,0.00022398867,-3.8566068e-05,0.00023046136,-5.329959e-05,-0.00015302096,-4.3153996e-06
NR4A2,-0.0016040839,-0.0027329512,-0.0026126672,0.0008165892,-0.0062723756,-0.0008341386,0.0013860315,0.00012418628
TBCEL,3.3784658e-05,0.00010810606,7.369369e-05,6.567594e-05,0.0006434098,-7.563364e-05,-0.00015320908,3.1563686e-06
ADAM21,-0.00019961782,-0.0004613828,-0.00033833273,0.00010185875,-0.0009127259,-8.158386e-05,0.00018284563,1.99012e-05
TCF3,-8.821674e-05,-0.00065158866,-0.00044937618,7.038005e-05,0.0014047548,2.3078173e-05,0.00028735865,2.4625217e-05
AAAS,-0.000347998,-0.00035638735,-0.00028513186,0.00016586762,-0.0023519248,-0.00031569134,7.7039e-05,2.005184e-05
CELF6,0.0001694914,-1.7937273e-06,8.2990155e-05,-2.4912879e-05,-0.00025629252,0.000113227405,-3.423728e-05,-2.1129381e-07
INSC,-4.5696273e-05,-0.00018211827,-4.769303e-05,2.785772e-05,-0.00038241595,-8.0955215e-05,3.383495e-06,7.585273e-06
ZMYND8,-0.00024405122,-0.0007923972,-0.00063046254,0.00013838429,-0.002039194,3.2023527e-05,0.0004077917,3.1697215e-05
CLTC,-0.0005329717,-0.0009398572,-0.0008151885,0.00025180448,-0.0018267334,-0.00025538914,0.00043190457,4.2169937e-05
TCHHL1,-0.00020204857,-0.00045868196,-0.00033256412,0.000101030804,-0.00089954585,-9.003654e-05,0.0001783818,1.972192e-05
CTDSPL2,-5.9330836e-05,-0.00010242872,4.4340268e-05,-1.813285e-06,0.00082586706,-9.438023e-05,-4.079938e-05,4.428788e-06
ZNF292,-0.00064799376,-0.0013471488,-0.001210669,0.00032400433,-0.003047578,-0.00016435236,0.0006961925,5.79271e-05
KCNQ3,-0.00011756085,-0.0002737008,-0.0001306124,1.616031e-05,0.0003453642,2.782885e-05,9.096507e-05,1.0378775e-05
RALGAPB,8.8693574e-05,-7.971004e-05,4.0385872e-05,-1.7122366e-05,0.0016247332,2.039317e-05,-2.7874485e-05,3.4600962e-06
SRCAP,0.00035415776,3.9676204e-05,0.00034300052,-0.00024632458,0.0018943176,0.00040495116,-2.602674e-05,-1.3115699e-05
RAB11FIP4,-0.00028652698,-0.00035921112,-0.0003752336,0.00021209382,-0.0009266138,-0.00029007718,8.15494e-05,2.3832312e-05
ZNF865,0.00022449158,-4.1894615e-05,0.00023784861,-0.00016664248,0.0008820072,0.00020600017,-2.489239e-05,-7.0643146e-06
CASKIN1,6.4844266e-05,-7.8223646e-05,4.0717423e-05,-1.1391938e-05,-0.002510637,8.913688e-05,6.900169e-06,2.1642772e-06
RANBP17,0.0008041188,0.0006167423,0.00080271624,-0.00038370583,0.00090619177,0.0007558847,-0.00023711566,-3.7600403e-05
FBN1,1.7207116e-05,0.000418555,0.00029542297,7.101428e-05,0.00018610805,-0.00018589292,-0.00032349862,-5.521113e-06
ACTB,-0.00041657127,-0.00091682747,-0.00078542903,0.00021601282,-0.0014944226,-0.00012045819,0.0004376378,3.973418e-05
CNNM2,0.00036550127,0.00046347454,0.0006156117,-0.00020445976,0.0016792938,0.00019749254,-0.00031147897,-2.3179688e-05
TSHZ1,0.00030270033,0.00014204532,0.0003164243,-0.00021147728,0.0006156936,0.00045680162,-2.8010458e-05,-1.3836892e-05
UPF3B,-3.7986785e-05,-0.00011933036,7.339753e-05,-4.475657e-05,0.00090096146,6.821938e-06,-2.3079105e-05,2.3941975e-06
PHF2,-5.2297488e-05,7.994473e-06,8.1244856e-05,-4.1071326e-07,0.0001675561,-5.4479577e-05,-7.681828e-05,1.1736993e-06
FMR1,6.149523e-05,-0.00013989769,3.8670376e-05,-6.8759546e-05,0.0006619394,0.00015818421,4.439894e-05,2.1004817e-06
MIB1,-0.00031465292,-0.00081615895,-0.0006908551,0.00018615741,-0.0009852201,-7.030927e-05,0.00040450227,3.5576522e-05
FADS1,-3.7305057e-05,-0.0003483072,-0.000111022964,-1.46739185e-05,0.00015221536,7.664785e-07,0.00010896381,1.0100077e-05
FRMD7,-0.00020809285,-0.0004617218,-0.00033674203,0.00010343362,-0.00093952566,-9.4214454e-05,0.00017961953,1.9934145e-05
LDB1,0.00022273883,-0.00029893778,4.9917027e-05,-7.5462274e-05,0.0028501824,-1.0910444e-05,1.259055e-05,5.427515e-06
PCDH19,-0.00025140867,-0.00037174113,-0.0003530681,0.00012602191,-0.0009191185,-7.64858e-05,0.00017453544,1.9588391e-05
EIF3G,5.7676807e-05,-0.00025750697,-0.000111721456,2.7853996e-05,0.0006271079,1.5515834e-05,5.862862e-05,1.0734075e-05
MYO1E,0.00022586435,0.00015592389,0.00035109743,-0.00015581399,0.0009691715,0.00017343275,-0.00013687648,-1.1919998e-05
ZFAND5,-0.00023497827,-0.0007400438,-0.000614848,0.00015583914,-0.00092651695,-1.2835488e-05,0.0003657667,3.1775795e-05
CFAP410,3.3471733e-06,-6.649643e-06,4.9509108e-05,7.5660646e-06,0.00044068694,-2.7595088e-06,-5.6373887e-05,2.413406e-06
BICRA,0.00015065819,5.934015e-05,0.00029357523,-0.00010409672,0.0018321723,-1.1310913e-05,-0.00014540646,-6.095972e-06
MYBL2,-2.5613233e-05,-0.0011320096,-0.00086339004,0.00012324378,-0.0007808134,0.00020468514,0.00061730016,4.1159452e-05
KIAA1958,0.0004552491,0.0002765227,0.00042746402,-0.00020881649,0.00094230473,0.0004036883,-0.00014548749,-1.7654384e-05
GABRG2,-0.00014640763,-0.0005136393,-0.00041887723,0.000117009506,-0.0011397377,4.100334e-05,0.00023738667,2.2928347e-05
SKIDA1,0.0002892036,9.442121e-05,0.00031014532,-0.00014817249,0.0013253987,0.00020809378,-0.0001143096,-9.843614e-06
PSMA3,-1.6180798e-05,-5.3508207e-05,3.30396e-05,5.615875e-06,-0.0006516129,2.1844171e-05,-2.5342219e-05,3.2860553e-06
TTC37,-0.00018032081,-0.0006549116,-0.00036035664,2.5705434e-05,-0.00044098496,-8.677132e-06,0.00029419176,2.106221e-05
PCYT1A,0.00013758615,5.6928024e-05,0.0002889987,-0.00012711156,0.00025734305,6.5421686e-05,-0.00011028256,-8.441042e-06
AP1G1,-0.00013860315,-0.00024541467,-8.187257e-05,6.423984e-05,0.0006811246,-0.00021825545,-1.9036233e-05,1.2000091e-05
FEZF2,-0.000912901,-0.0012304801,-0.0012060609,0.00049218256,-0.0046587363,-0.00069978554,0.0005227579,6.305624e-05
FGF19,-0.00019066036,-0.0003642682,-0.0002769716,9.203702e-05,-0.00077133626,-6.8948604e-05,0.00013657287,1.677731e-05
MSL3,0.00019234233,-0.000119861215,6.741285e-05,-8.9545734e-05,0.000891231,0.00021390337,3.7875958e-05,1.975568e-07
SON,-0.0004435461,-0.00088490546,-0.00077170506,0.00023607165,-0.0016725585,-0.00018423516,0.00040241238,3.989204e-05
DNAJC5,-0.00024596415,-0.0005093422,-0.00035154633,0.00010889396,-0.0012717769,-0.00015635975,0.00017699972,2.134475e-05
FBXO22,8.544326e-05,0.00014089979,0.00028332323,-6.762706e-05,0.0015640631,-3.230851e-05,-0.00018514041,-5.9546437e-06
TNFRSF8,-0.00012809597,-0.00034784526,-0.00027640164,0.000101122074,-0.0007947311,-3.943313e-05,0.00012961961,1.6936101e-05
HDAC11,0.00042221695,0.00036761537,0.0005868692,-0.0002360614,0.00178767,0.00026392192,-0.00025104173,-2.2318796e-05
SSR2,-0.00011104159,-0.00023280643,-6.949715e-05,2.6957132e-05,0.00040534884,-0.00010259263,2.4206936e-05,9.5348805e-06
ACTG1,-0.0005027745,-0.0010697022,-0.0009284932,0.00025784224,-0.001812838,-0.00016287435,0.0005153632,4.6402565e-05
PNN,-0.00020824559,-0.0005971752,-0.0003708508,6.648153e-05,-0.0001699403,-6.399769e-05,0.00024423376,2.2096443e-05
RUNX1T1,-0.0011034701,-0.0020340495,-0.0018911045,0.0005525341,-0.0041001365,-0.00044841785,0.0010429695,9.047787e-05
APBB1,-3.1052157e-05,-9.795278e-05,4.1516498e-05,2.7912669e-05,0.0001417175,-0.00014397874,-7.92034e-05,5.3095864e-06
CERS4,-0.00038794428,-0.00032844953,-0.00035278127,0.00017913617,-0.0023741052,-0.00025415048,0.0001173038,2.061564e-05
