,0
ACYP2,-3.4722679
BCL2L15,-3.5336416
C6orf52,-3.4329152
C17orf96,-3.522518
FAM71C,-3.5518909
PIGH,-3.5773249
TAS2R7,-3.5220847
MS4A7,-3.6166399
ZNRD1,-3.7042172
RNF222,-3.5660124
PLA2G2D,-3.5278006
GPX1,-3.5149126
FAM174B,-3.5601451
DIRAS3,-3.586974
C3orf62,-3.0768836
INMT,-3.6472332
TNFSF18,-3.5338178
MEA1,-3.5824964
C4A,-3.5667658
COX7A2L,-3.0597732
CCDC152,-3.3136091
ULBP1,-3.5359902
PGPEP1L,-3.5339143
LRRC10,-3.5572176
NINJ2,-3.604267
PIFO,-3.4611444
SCIMP,-3.6450486
CCZ1B,-3.2732098
MAGEB4,-3.5240254
PAIP2B,-3.5474524
LYRM9,-3.4814208
CCL14,-3.5254648
IL17F,-1.4335499
LRRC37A2,-3.4866347
PRR23B,-3.5293384
CSTL1,-3.5252738
PFDN6,-3.5126016
TMEM218,-3.561436
MAGEB2,-3.520645
CROT,-5.648739
CAMK2N2,-3.2567122
APOL6,-3.5366507
CAMSAP1,-4.3092375
MAS1L,-3.5253863
MARCKS,-2.7736335
GSTA3,-3.4916952
ARMH2,-3.5330074
SRPX2,-4.7788234
RNF24,-3.3440523
MAGEB5,-3.5254095
TMEM107,-3.5276105
FAM180B,-3.528067
DAOA,-3.52559
CHCHD1,-3.353459
FNDC8,-3.5442333
CDK2AP1,-1.2239656
MAGEB3,-3.5323744
SPATA9,-3.509381
TSPAN16,-3.5649924
RLN1,-3.4998507
EVA1B,-3.5644538
DDX5,-0.7617512
ORC1,-5.7550144
ALAD,-4.7348113
NEDD8,-3.5316813
TMEM126A,-3.5027425
JPT2,-3.4228377
AMY1C,-3.540551
ASCL5,-3.5269742
SNRPC,-3.4631505
SLC6A9,-5.823257
TM4SF20,-3.544634
KRTAP4-11,-3.5268457
HEG1,-5.4735003
LURAP1L,-3.424171
RGS21,-3.5322556
RNF11,-2.889641
CCDC188,-3.5272222
CALY,-3.5669606
GPX2,-3.524027
PPP1R14C,-3.4237833
TMEM213,-3.5861943
FAM209A,-3.535367
IQCF6,-3.5297775
CFAP126,-3.4919462
TAS2R10,-3.5137625
SHISA4,-3.574377
CLEC4E,-3.5226016
C1orf226,-3.542465
C11orf88,-3.5406926
MS4A4E,-3.5282428
GM2A,-3.6408308
C5orf52,-3.5286257
TAS2R39,-3.5225492
AGO1,-6.0271893
HIST1H1T,-3.5328465
TSLP,-3.5210438
NUP107,-5.445404
GEMIN7,-3.545129
RNASE4,-3.6943643
GPIHBP1,-3.5540564
C10orf95,-3.5046365
KLRF1,-3.5318866
SNRPA,-3.540388
COX5B,-3.2358048
TMEM65,-3.225596
CALML6,-3.5374079
MS4A6A,-3.5777209
ANG,-2.3330448
DYNLL2,-3.6613584
LECT2,-3.540506
PDCL2,-3.5434642
CDV3,-3.43996
TCTEX1D1,-3.4888568
TNFSF8,-3.618894
EDDM3B,-3.5327842
LCN12,-3.52919
CD300LD,-3.5338173
RLN2,-3.4565635
CASC10,-3.5306683
GPR141,-3.5459297
IGSF6,-3.6697066
SPINK5,-3.4938362
DEPP1,-3.5942278
TSR2,-3.5714412
LTA,-3.5423336
RD3,-3.4780827
GRK5,-4.743552
ARRDC5,-3.4120915
BEX4,-1.0078669
SNURF,-2.8222132
CLEC12A,-3.5213165
TMEM123,-3.5960886
IRF3,-4.918566
GCSAM,-3.5199947
ERP27,-3.5355296
NSG1,0.6119504
DNAJC15,2.1940217
CCDC85B,-3.6309242
KRTAP10-9,-3.5325217
KRTCAP2,-3.485351
ATP6V1G3,-3.559048
FXYD1,-2.387068
OMP,-3.557485
CTAG2,-3.550635
CCRL2,-3.5881784
PSMD10,-3.267702
COMMD2,-3.3620055
DPPA5,-3.5431013
OTUD6A,-3.4604392
FAM169B,-3.543652
RPL32,1.0240269
SRP9,-2.98436
LCN10,-1.4065087
KIAA0895,-4.507466
CHCHD10,-3.6042178
CCDC171,-3.2270753
TAS2R60,-3.534116
HSPB11,-3.5655518
SPACA7,-3.537448
B4GALNT3,-5.5965242
LAMTOR1,-3.4608774
MBL2,-3.5472732
HIST3H3,-3.559763
PRAP1,-3.5482051
METTL3,-4.628928
SLC22A18AS,-1.4281955
CBWD1,-3.635682
GLRX2,-3.6361196
SNX3,-3.46132
APOC3,-3.5455682
NANOGNB,-3.3889976
IL25,-3.5443895
BAALC,-3.4956667
CARD16,-3.6283395
OCM,-3.6176271
CEBPG,-3.4625354
C1orf105,-3.536224
ATP5PF,-3.1874511
PRND,-3.6235693
MAGEA12,-3.5367243
MAGEA10,-3.5293598
IL1RN,-3.563533
VGLL1,-3.400216
PHLDA2,-3.4717917
CNTD2,-3.511037
IL24,-3.5424354
ACVR2A,-4.19932
ELOB,-3.1812096
BATF,-3.5765393
POLR3G,-3.567458
DYNLL1,-3.0071893
JUND,-3.191488
CD160,-3.6102414
FAM207A,-3.7153344
APOD,-3.6265175
LYRM2,-3.2959309
IMMP2L,-3.6649354
CISD1,-0.9592769
AC005841.1,-3.544032
RRP15,-3.395
LGALS9C,-3.5853724
DRAP1,-3.4359403
OPRPN,-3.5392005
MS4A1,-3.548554
UTS2B,-3.624623
APOOL,-1.4061933
CLRN3,-3.5572274
ZNF444,-3.4842505
CMTM1,-3.5477903
MCEE,-3.573109
BOLA3,-3.474238
PMP2,-3.46856
TNFSF9,-2.2516563
TEX47,-3.547332
DYDC1,-3.6038337
OCIAD2,-3.3626325
AL121963.1,-3.556671
C14orf119,-3.3978193
DNAL1,-3.2466903
TSKU,-3.5913212
SPATA46,-3.5416355
CCDC28B,-3.4151485
MANSC4,-3.5447998
BCAS4,-3.6595385
PRXL2C,-3.4096425
SSC4D,-4.817524
MS4A10,-3.578765
TEX30,-3.5554943
UBL5,-3.1681986
CGGBP1,-3.1161277
SIGLECL1,-3.5458732
TMEM170A,-3.714363
SSX5,-3.542555
LYRM4,-3.5896115
TMEM17,-3.5814304
EPGN,-3.5091136
PIGF,-3.456024
LCN6,-3.5436199
MIS18A,-3.5360577
C2orf74,-3.5885897
ARL16,-3.5612335
DCAF16,-3.2470648
BID,-3.499481
TMUB1,-3.6472733
XG,-3.5395668
ARHGEF6,-4.8528357
RSPH10B,-3.5484383
TAS2R19,-3.5547912
CCL3L3,-3.5530205
GEMIN6,-3.5115197
TMED2,-3.3649554
MRGPRX2,-3.551515
HARS2,-4.683914
C12orf76,-3.3794825
SYNGR4,-3.5498934
FCER1A,-3.53487
TIMM22,-3.5794837
VSTM1,-3.5503714
MPHOSPH6,-3.1994948
PTGES,0.12560892
SH2D1B,-3.560386
C22orf42,-3.4484127
TMEM179B,-3.582521
TP53INP2,-3.359507
TBC1D28,-3.499875
H2BFM,-3.5484297
CD164L2,-3.558388
ZNF720,-3.4126675
EIF4EBP2,-3.2048495
C8orf82,-3.645833
CBWD3,-2.8618429
SMIM7,-3.4793427
NOMO2,-3.3196013
ORMDL1,-3.4185097
JPT1,-2.9272745
FPR1,-3.6511898
PAXX,-3.5606234
SKA2,-3.3071132
PRH1,-3.5360405
BOLA1,-3.6683652
PFDN1,-3.3350227
SAT2,-3.404172
NKAIN4,-3.5303793
CDKN2C,-3.6571836
RGS9BP,-3.5713816
C2orf49,-3.4688368
LEPROT,-3.3395402
TCP10L,-3.6410816
EEF1E1,-3.6438699
CIAO2B,-3.4929476
PRH2,-3.6005602
CYLC2,-3.4239702
MED28,-3.539365
CNFN,-2.31968
TMEM254,-3.5118263
LRRC26,-3.6328871
CRABP2,-3.589556
ZC3HAV1L,-3.5796158
RNF223,-3.572032
HPGDS,-3.650548
CARTPT,-3.6161845
MCOLN3,-4.808401
AKIP1,-3.6157413
IL1A,-3.5995538
MAL2,-3.419016
ATP5F1D,-3.594289
GOLGA8H,-3.5823545
GPS1,-4.817613
KCNRG,-3.53896
NAT2,-3.5343606
SNRPD2,-3.295233
KRTAP11-1,-3.5565841
NSG2,-2.7351518
ZG16,-3.5560105
COPRS,-3.4212
ETFRF1,-3.4383638
C6orf120,-3.571246
CYP27B1,-4.7971635
MAP1LC3B2,-3.707982
RNF186,-3.5616088
FAM162A,-3.4505916
KCNQ5,-7.2219405
FAM228A,-3.5129786
LST1,-3.6534002
C1orf53,-3.5700617
CD200R1L,-3.5596707
RWDD3,-3.5775986
ZFAND2A,-2.1057055
SPIN3,-3.3744016
MEF2D,-4.7370195
LMNB2,-3.3169208
LSMEM2,-3.5534961
IQCF1,-3.5598848
C19orf84,-3.5519495
SLC35G5,-3.5700338
PPP5D1,-3.4603002
ODF3,-3.5779507
C22orf46,-3.5544171
DAP,-3.5803037
TAS2R20,-3.6115513
GNLY,-3.5772424
ROMO1,-3.4033039
C8orf74,-3.554282
ALKAL2,-3.5678945
LRRC10B,-3.5551684
LGALS13,-3.5375853
SNRPD1,-3.2608814
CXorf30,-3.55506
CNIH2,-3.449264
MTIF2,-4.7789235
PPP3R2,-3.5550826
RNF208,-1.5512319
RRM2,-4.955286
FAM120AOS,-3.425354
GTF3C6,-3.4454641
LAPTM5,-3.699987
IL19,-3.564878
FAM89A,-3.6183994
C20orf202,-3.5538893
POLR2J,-3.5346875
CTNNBIP1,-3.4870124
SAT1,-3.2519124
LCAT,-4.950983
TIMM13,-3.5002105
ZCCHC10,-2.158475
FAM3C,-3.2970808
AC026202.1,-3.5546281
EREG,-3.6186514
LY6H,-3.5138066
TMEM31,-3.5724242
C8orf33,-3.37738
ZNF124,-3.372437
TMEM54,-3.6463912
OSR1,-1.4558339
TMEM52B,-3.6572483
AWAT1,-3.5666537
KNDC1,-5.630268
GPR160,-3.6493618
COTL1,-3.3499541
LEP,-3.503763
NRM,-3.6387262
CABCOCO1,-3.630841
DAB2IP,-3.0267904
TRIM46,-3.474867
TDGF1,-3.6142473
THEM4,-3.433785
SPINT3,-3.5595021
NXNL2,-3.6000593
RAB41,-3.6040554
SPATA8,-3.5574644
TMEM190,-3.561881
ERH,-3.20856
FGFBP3,-3.1756034
LAMTOR2,-3.4160395
KRTAP10-5,-3.5581653
LY96,-3.6740167
CATSPER2,-4.7891726
NXT2,-3.588683
HNRNPA1L2,-3.1848917
RPL22L1,-3.506143
CLEC4D,-3.5663934
DUSP21,-3.5915859
FAM122A,-3.546402
SH3BGRL,-3.374967
MMAA,-4.640092
FBXL15,-2.3922808
C8B,-4.8142986
PRR34,-3.5778823
DUSP19,-3.542998
RFLNA,-3.5797043
TCTEX1D4,-3.5544393
POP7,-3.5628138
C15orf62,-3.567307
GOLGA6L9,-3.5629382
SH3BGRL2,-3.313332
CIART,-3.6471746
EBF2,-4.607011
GMPPB,-3.731181
CNIH4,-3.511526
ECHDC3,-3.634382
CRP,-3.53045
STAU2,-4.4129243
PDXP,-0.045075893
BRI3,-3.5725427
BTG2,-3.4637935
RFPL4B,-3.57094
ZCCHC18,-3.415715
ARIH2OS,-3.6691105
MRPS12,-3.6427884
ALG1,-4.8597016
C17orf58,-3.5341723
DEFB125,-3.5631056
PRR29,-3.5675876
SLC48A1,-3.6422546
FADD,-1.4142137
DNLZ,-3.5125678
LRRC73,-3.6198053
CLEC2B,-3.585892
SLC35G3,-3.6151075
BIRC8,-3.5657797
SCRT1,-3.5427694
HIKESHI,-3.3212037
PRR22,-3.6101491
IFITM5,-2.3275528
KRTAP24-1,-3.5626895
CLEC2D,-3.4198055
CD80,-3.577372
TGFA,-3.6814778
TMEM217,-3.5795746
BCL2A1,-3.4693856
HACD4,-3.556813
IL17A,-3.5777822
SRXN1,-3.4733562
FIBIN,-3.6487694
PTRHD1,-3.6394346
CLEC6A,-3.5709372
EPB41L1,-4.116417
C16orf54,-3.584519
TFF2,-3.5754743
SORBS3,-4.9211607
VN1R2,-3.5644333
IL17C,-3.582078
C4orf17,-1.4698822
FMR1NB,-3.5654535
RBP5,-3.5920956
CCDC117,-3.3491764
CTLA4,-3.5788312
MRGPRG,-3.5720844
IFNE,-3.5656826
RNF122,-3.4281526
ARPC5L,-3.560444
C17orf107,-3.5751975
C16orf45,-3.5787814
FCGR2A,-3.6703024
TRAT1,-1.4601011
JOSD2,-3.77946
SUMO2,-0.91856503
GAL,-3.541668
SPACA1,-3.5675404
C1orf131,-2.2231152
FANCF,-3.5868614
ADM5,-1.5425212
WFDC5,-3.5811346
BAG2,-3.6473198
NDUFB5,-3.4360454
TMCO2,-3.5674272
DNAJB7,-3.5934339
TCL1A,-3.5781178
POM121L12,-1.4608841
DNAJC6,-5.446637
CACNA1E,-12.311395
GABARAPL1,-3.4049158
RAMAC,-3.2455955
FAM133A,-3.4546628
FAM170B,-3.5683541
CPLX3,-3.576089
TMEM251,-3.6135209
SLC10A5,-3.6155806
LYNX1,-3.5895813
TLNRD1,-3.4161396
THBS2,-4.1885276
PUDP,-3.4065921
C1orf68,-3.568786
TERB2,-3.5733678
PDCD5,-3.3468206
PCBP1,-3.1158795
ROPN1B,-2.3285127
HINT3,-3.3682485
LCN2,-3.5928273
C3orf70,-3.5313597
MYDGF,-3.5811484
REX1BD,-3.6732957
RDM1,-3.5488546
ESM1,-3.563435
ERP29,-3.463709
ARPC3,-3.339202
KLHL40,-3.6206949
DNAL4,-3.7530675
GPR82,-3.598794
ARL2BP,-3.3847828
FAM177B,-3.5869753
TXNDC17,-3.383689
COMMD4,-3.611036
GPR148,-3.570951
FTL,-1.8529556
TXNDC12,-3.5803847
COX6B2,-3.6246002
C19orf81,-3.7064116
DEFB119,-3.5759213
GIMAP1,-3.6381416
HIP1,1.7872224
SDHAF4,-3.5177865
CLEC3B,-2.3821704
PGA4,-3.5885634
POLR2D,-3.5811942
RPH3A,-5.6205645
SNAI3,-3.5995314
THY1,-3.3602452
SNRPB2,-3.2102966
NICN1,-3.5331426
RAET1G,-3.5899403
MYL7,-3.6468856
CCDC54,-3.5718408
UBE2QL1,-3.19662
CETN1,-3.6172621
HSPA6,-3.5305939
TRAPPC5,-3.547459
SLAMF1,-3.587412
LGALS14,-3.5666516
GIMAP4,-3.7148287
TRAPPC6A,-3.6270945
LGALS1,-3.4938223
ERG28,-3.4905264
TMEM230,-3.4731724
PGLYRP1,-3.5853226
AIM2,-3.618704
NDUFS6,-3.5296876
SREK1IP1,-3.2602334
ARL5C,-3.5991724
GREM2,-3.6087103
USP17L2,-1.4669085
RWDD1,-3.3831308
DR1,-3.2763095
CD8B,-3.58872
DDIT3,-3.2700884
C19orf38,-1.520735
PSMG4,-3.5818298
RTP3,-3.5792923
TFDP3,-3.5768034
IL36B,-3.5770986
HBE1,-3.0722468
PCBD1,-3.7601676
GSTO1,-3.6285622
SPX,-3.5937161
FNDC9,-3.2987208
SPCS1,-3.4057891
COMMD6,-3.1942873
CPLX1,-3.7515028
PRSS46P,-3.5134275
CEMP1,-3.737213
KLF14,-3.5888605
CCZ1,-3.7706223
MRGPRD,-3.5841665
PXDC1,-3.5657027
UBE2U,-3.5793803
SKIL,-4.4573855
SHLD3,-3.579011
CLDN34,-3.5766675
DYNLT1,-3.156545
CPLX2,-3.6648355
TBC1D4,-5.4750714
GLYATL2,-3.691763
LYPLAL1,-3.5993009
TMIGD2,-3.744678
SPA17,-2.4199
AKAP14,-3.7102845
EIF2B5,-2.7466872
C6orf223,-3.5912836
ID1,-3.5603452
ARMCX2,-3.399594
PRDX1,-3.2707636
ZNF547,-3.584556
MOBP,-1.4861126
RFPL1,-3.569365
FUNDC1,-3.6052907
HAVCR2,-3.7573404
ATP6AP2,-3.3706706
TAT,-4.9468126
DRAM1,-3.6304173
NUTF2,-3.4534461
AKAP5,-3.6934857
MRGPRE,-3.5795212
IL11,-3.606574
CD48,-3.6143675
MKRN2OS,-3.7416394
DDIT4L,-3.580173
HDHD2,-3.3251176
KCND3,-4.210316
HIST1H3H,-3.6305227
CCK,-3.6542466
SDC4,-3.60364
SSR4,-3.3454247
SV2B,-3.5139496
NPIPB15,-3.7231233
ARMC7,-3.6194704
CD69,-1.535083
GAP43,-2.7265477
NREP,-2.8577197
LRRC3,-3.5838122
PGM2,-3.7064059
DNAJC5G,-3.6127243
ZNF552,-3.4749722
PGF,-3.5496683
ATP5PD,-3.3225863
KHDC3L,-3.6105256
VAMP3,-3.5073655
PFDN2,-3.256886
RGS16,-1.2918451
TAS2R5,-3.5570002
GPR89B,-3.275294
HBQ1,-2.4287555
NANOS1,-3.4360065
NUDT3,-3.133847
NPPC,-3.492075
ZNF615,-0.22426462
IL6,-3.6077154
FAM19A5,-3.6048436
SSNA1,-3.6188025
CYB5A,-3.6055918
SZRD1,-3.5879333
CSN1S1,-3.587907
PLD6,-3.64217
ARMCX5,-3.3744588
FSHB,-3.6098251
GPSM3,-3.6718197
NME5,-3.5855875
PHF5A,-3.4628875
IL17D,-3.623807
SERBP1,-4.4131074
MDK,-3.6691725
RWDD4,-3.5117915
PRKX,-3.0252638
ARPC5,-3.2627838
ZC3H12B,-2.7917597
ATP5MC3,-3.1818533
MAP1LC3A,-3.5640066
PTTG1IP,-3.436671
CENPM,-3.6643243
C17orf51,-3.583656
NDN,-1.0315812
MCFD2,-3.4789808
EHD3,-4.8393435
TVP23B,-3.5455656
FAM167B,-1.5020449
EFHD1,-3.5963585
SNX29,-4.7541647
GPR89A,-3.6920962
PAM16,-3.665249
GSTM4,-3.6799548
DNAJC19,-3.578102
MAGEB10,-3.6648211
CANT1,-4.937637
FKBP1A,-3.4210567
C11orf58,-3.0793798
CDSN,-3.5925224
TMC6,-4.896711
RGPD8,-3.5865161
ISG20,-3.619848
NPM2,-3.6806648
TAAR8,-3.5992405
RD3L,-3.5882003
RBM43,-3.703749
NDUFA7,-3.5648584
GPBAR1,-3.6755567
TMEM50B,-3.468722
HMSD,-3.5874863
ARHGAP39,-5.8314652
PDZK1,-3.6168034
GLIPR1L1,-3.5918221
RTL6,-3.173455
TAOK3,-5.0567665
MAGEF1,-3.2116902
MYEOV,-3.5857265
MSANTD1,-3.5953329
PER1,-4.1448383
GCSH,-3.6439962
RGS10,-3.7195032
CLEC7A,-3.70021
VBP1,0.15463495
GADD45A,-3.4855466
CLEC1B,-3.598877
ROPN1L,-3.6720603
KRT75,-4.8740683
BLOC1S2,-3.1335945
HAMP,-3.6077962
CDC42EP3,-3.3031397
CACNG6,-3.5672858
PCSK5,17.206722
NANOG,-3.5992656
TBX4,-4.851927
SDC2,-3.5499692
RTP1,-3.5737553
RPS28,-3.1012132
PROK2,-3.6133597
CCER2,-3.5969555
MCF2L2,-5.740504
RPL29,-3.2026136
ITGB2,-6.370913
KLF8,-3.5827265
NUDT11,-3.0848415
NKAPD1,-3.4292867
SUSD3,-3.6881714
RIPPLY3,-3.615715
NHP2,-3.4019706
SPP1,-3.6756635
MAGEB1,-3.6033533
HIST1H2AK,-3.612318
TPPP3,-3.651015
INSL6,-3.608594
CPXCR1,-3.5939145
SELPLG,-3.6819258
MAGEB17,-3.589234
PTPN20B,-3.5950987
TRARG1,-3.5840561
DMPK,-3.6803517
ARL11,-3.6847966
CSPP1,-5.322361
PEA15,-3.3049557
UQCC2,-3.491886
NFYB,-3.2332854
TALDO1,-3.4891145
FAM219B,-3.5314653
IFT22,-3.5722923
CWC15,-3.2319613
LSM6,-3.4033008
GSTA4,-3.0908134
DPY19L3,-2.5707545
RELL2,-3.4114544
FAM71E1,-3.593712
BTG4,-3.611173
FAM220A,-3.2916536
IQCJ,-1.467499
APCS,-3.5962505
TEX13B,-3.5921528
CBY3,-3.5964658
CXorf56,-3.6873372
ARL6IP5,-3.2542586
ANGPTL8,-1.4863489
MED10,-3.411453
EIF5A2,-3.548491
SFT2D1,-3.580486
FBXO36,-3.5943289
RFXAP,-3.4866033
BSPH1,-3.5973797
MIS12,-3.7024758
RNASEK,-3.6665597
KCNMB3,-3.7483582
TPT1,-0.9077532
CCDC190,-3.5764828
ART4,-1.4993067
LAMTOR3,-3.282522
CMTM4,-1.4467986
XAF1,-3.6716144
COL25A1,-5.804657
SMCO2,-3.628313
TXN2,-3.5763628
GOLGA8M,-3.6230023
MYL5,-3.6261163
SDHAF1,-2.366724
KRT5,-4.90894
CREG1,-3.6044354
LRRC61,-3.561951
CITED1,-1.5308669
MED11,-3.5995703
PHPT1,-3.3659894
ZSWIM7,-3.5880628
CDCA5,-3.6297917
SNAPIN,-3.5928216
NANP,-3.5586755
HEBP2,-3.650902
ELOF1,-3.5929174
CAVIN3,-3.6634278
NDST4,-5.7671113
FRG1,-3.1650379
OOEP,-3.6006277
RFK,-3.2245636
KLHL32,-4.612124
COA3,-3.4647305
TMEM176A,-3.551534
TRAF7,-4.7855725
CCDC124,-1.6054373
LYZL1,-3.619933
CKMT1A,-3.5497544
RFPL3,-3.5981972
HIST1H3A,-3.6500063
IFNK,-3.5991325
IQCF3,-3.6107798
SPART,-4.7839437
SFT2D2,-3.6574934
HSPA9,-4.4935174
COA7,-3.5758185
DPM3,-3.6958864
RASAL2,15.186399
TMEM35A,-2.7946172
GIMAP5,-3.6463354
RASSF3,-3.6549597
CALHM2,-3.6441562
GSTP1,-3.4049194
LYSMD4,-3.5530536
SPCS2,-1.2370863
BIRC5,-3.6093528
PIR,-3.619222
GPHA2,-3.6075213
C1orf56,-3.224575
C19orf25,-3.6915162
CATSPERZ,-3.638468
OXER1,-3.6229472
RAP2C,-3.4781814
UBALD1,-3.6743176
RBPMS2,-3.5916252
CCDC172,-3.6006331
AP3S1,-3.3719594
FGFBP2,-3.6190617
UQCRQ,-3.239793
C6orf203,-3.6021748
C9orf135,-3.6493165
C1orf141,-3.6095862
KIR3DL3,-3.6005433
TRIM37,-5.3362713
PLK5,-3.697991
JTB,-3.5219724
NAIF1,-3.7247353
CYSLTR2,-3.569646
C18orf21,-1.2828114
SPACA9,-3.7178378
YBEY,-1.6033671
EVI2A,-3.7694676
POLE4,-3.6394467
PPP1R1A,-3.584435
CFL1,-3.1522458
SERTAD2,-3.3146303
AGAP5,-3.4187925
PPIH,-3.5384953
NAA80,-3.6967835
MED21,-3.448995
TOB2,-3.5292685
C17orf78,-3.6123662
KLF13,-3.5296147
GLT6D1,-3.600532
HES3,-1.5240927
CCDC89,-3.6329281
TIGIT,-3.6124113
CHAC2,-3.6148129
HMGN1,-3.0616205
AGR2,-3.6245112
FAM19A4,-3.6274223
WFDC2,-3.66803
MID1IP1,-3.5297496
STPG4,-3.6360762
UBE2D4,-3.5910456
TMEM242,-3.5458434
CNRIP1,-3.4120982
C19orf12,-3.5308037
CRADD,-3.7519848
CFAP299,-3.6353548
PROSER2,-3.5041645
PAGR1,-3.263004
METTL7A,-3.6378765
UBE2L3,-3.355093
PRADC1,-1.635325
AKR1B15,-3.6160784
LNP1,-3.694168
EEF1AKMT1,-3.7848477
LIN28A,-3.670446
C8orf48,-3.6749616
KRTAP10-7,-3.6029909
PHOSPHO2,-3.5717938
MPC2,-3.5588431
KCNE2,-2.4036465
PRKACG,-3.6169133
RAI2,-3.319109
PLA2G4E,-4.8625054
LILRA5,-3.6061718
MRAP2,-3.6641138
FREM3,-5.6311407
ABCG5,-4.883497
SIM2,-3.7113802
TMEM160,-3.6440327
PRAMEF20,-3.6039608
ASB9,-3.6419325
CRISP1,-3.5471523
IQCK,-3.616453
BTN3A2,-3.664153
TREML1,-3.628732
LTB4R,-3.7657964
BLOC1S6,-3.2618032
COX5A,-3.4023268
SFR1,-3.7442183
AAMDC,-3.5487914
WRB,-2.3591096
PRRG1,-3.6015937
ADH4,-3.6442199
C22orf39,-3.6641586
CSDC2,-3.6228354
ZNF22,-3.311453
TNFRSF10C,-1.3995514
ATG10,-3.5514777
LAIR1,-3.7348647
RPL37A,-3.0134752
RPL27,-3.3743815
LGI1,-4.907246
FATE1,-3.6199913
SCAMP1,-1.0563009
MAGEB16,-1.5001199
C3orf52,-3.6248746
FAM228B,-3.6255302
GMFB,-3.460838
UBE2D1,-3.409982
NAA50,-3.5233636
CACYBP,-3.27958
BATF3,-3.6020849
NMRK1,-3.6069348
PRR19,-3.6748118
RNF113B,-3.6307564
CFHR3,-3.6131616
TAS2R14,-3.6204789
PRAF2,-1.5175624
TYROBP,-3.8183875
C2orf73,-3.6108632
KITLG,-3.5307214
CD300LB,-3.6464577
LYZL2,-3.6253815
C5orf60,-3.728179
MPC1,-3.5438442
TAF11,-3.4690597
RUFY1,-4.7763515
C1orf115,-3.631597
DYNLRB1,-3.3070378
DDA1,-3.5825834
BPIFA3,-3.6089234
C1orf146,-3.6508818
NPBWR2,-3.6255267
ANO5,-4.3573017
XAGE5,-3.6088228
C3orf84,-3.6090407
BHLHB9,-3.4503787
MAGEA4,-3.6015453
MYMK,-3.6239338
SELENOT,-3.3806663
MRPS10,-3.4544642
NELFCD,-4.699967
MAGEA1,-3.6097023
FBXL22,-3.6285536
MALSU1,-3.6376886
FAM181B,-3.6518703
C4orf3,-3.3831446
CTU1,-3.630594
CHCHD2,-3.1862066
AADACL3,-3.6190736
RNF13,-3.528491
CD300E,-3.6286845
SAYSD1,-3.7098305
MAGEH1,5.401594
VAMP1,-3.5608823
FFAR1,-3.62876
GRAP,-3.6952512
HNMT,-3.6715949
UBL4A,-3.5387988
C2orf80,-3.6153789
ABT1,-3.633335
MZB1,-3.6167305
SDHAF2,-3.6835241
RGS5,-3.1204808
IL18BP,-3.6406388
FDX2,-3.7749271
RPL38,0.32742786
NUDT7,-3.7125542
UBXN2A,-3.7088413
PCBD2,-3.7206259
FMNL1,-6.269489
FAM122C,-3.674816
ADH6,-3.594959
PIMREG,-3.6341162
CLEC4A,-3.6341162
CD2,-3.6137247
ZNF668,-3.3357954
ZNF688,-3.3907354
NMI,-3.6990094
TRMT112,-3.3531227
DKKL1,-3.6447687
ATXN3L,-3.6139975
IER3IP1,-3.5296566
APOPT1,-3.6180284
TMEM243,-3.691358
GNAZ,-4.630531
PPIC,-3.759337
EFHD2,-3.7392564
TREM1,-3.619938
BTLA,-3.5815427
DPM2,-3.7452722
UXT,-3.6032248
GREM1,-3.644252
C7orf50,-3.5862226
NFRKB,-5.6102247
CMTM5,-3.7197907
MRPL41,-3.6554966
JSRP1,-3.6040473
PDCL3,-3.5811193
PRR7,-3.5847917
ZNF98,-3.6317604
CENPW,-3.6196659
FAM90A1,-3.6122446
CEACAM7,-3.6162665
FAM89B,-3.3871853
MMP26,-3.61958
BLOC1S5,-3.4486039
MRGBP,-3.6515806
DBNDD1,-3.5964777
CENPK,-3.6622949
TP53INP1,-3.3940427
FSBP,-3.4983442
MORN5,-3.7266078
TMC7,-2.8872938
CD33,-3.7063131
CPTP,-3.7126498
RPL37,-3.2430434
TMEM212,-3.790422
YPEL3,-3.5513093
MRPS33,-3.5793066
SHISA5,-3.4070826
HCRT,-2.4294083
TFIP11,-4.874315
LSM8,-3.297405
FLII,-4.9766636
C16orf86,-3.6490958
H3F3A,-3.6480036
TSSK3,-3.6781933
ANKRD45,-3.746897
NUDT10,-3.623713
ARMCX1,-3.2769847
TMCO5A,-3.61967
CENPQ,-3.5914848
ENKUR,-3.7884912
ACADL,-3.6461153
CD274,-3.672371
FAM19A2,-2.3856494
NSMCE3,-3.3533418
SLC45A4,-1.803031
PRAMEF15,-3.6189249
GNRH2,-1.5293055
NAIP,-3.4442828
CLEC2L,-3.663049
LEMD1,-3.6790879
PAWR,-3.6950274
CXorf65,-3.6265426
CD83,-3.7105737
MANF,-3.6638222
WRNIP1,-4.6673613
NF2,-5.8561773
KLK2,-3.6309798
AANAT,-3.6634564
MME,-5.804962
MAGEB6,-3.620232
PIP5K1C,-3.6710825
TMEM171,-3.5701072
CYP26C1,-3.6840239
TMIGD1,-3.5776188
TMEM18,-3.373448
IGSF5,-3.684477
LYPD1,-3.3124807
NSD1,-9.40255
PTRH2,-3.5931184
FLT3LG,-3.6613433
POLH,-4.7604284
ASCL3,-2.4024904
CXCL12,-3.7662523
OVOL2,-3.6672742
MRPL12,-3.7453465
