,0,1
DBF4,1.1000987,1.159742
ZMYND11,1.1000987,1.159742
TNFAIP8L3,1.1000987,1.159742
PCDHGA12,1.1000987,1.159742
ARHGEF2,1.1000987,1.159742
CFAP70,1.1000987,1.159742
HPS6,1.1000987,1.159742
JARID2,1.1000987,1.159742
SNCA,1.1000987,1.159742
KDM6A,1.1000987,1.159742
ASB14,1.1000987,1.159742
CALU,1.1000987,1.159742
HNRNPL,1.1000987,1.159742
KLHL25,1.1000987,1.159742
AHDC1,1.1000987,1.159742
CTR9,1.1000987,1.159742
B9D1,1.1000987,1.159742
SPAST,1.1000987,1.159742
EIF4G2,1.1000987,1.159742
LRRFIP1,1.1000987,1.159742
TUBB2A,1.1000987,1.159742
GGNBP2,1.1000987,1.159742
ARHGAP44,1.1000987,1.159742
CARD14,1.1000987,1.159742
CIC,1.1000987,1.159742
DIP2C,1.1000987,1.159742
RIPOR3,1.1000987,1.159742
CCNT2,1.1000987,1.159742
ZC3H14,1.1000987,1.159742
PER2,1.1000987,1.159742
DCAF7,1.1000987,1.159742
MAP2K7,1.1000987,1.159742
AMOTL1,1.1000987,1.159742
HBD,1.1000987,1.159742
PSMC5,1.1000987,1.159742
FOXP2,1.1000987,1.159742
DACT1,1.1000987,1.159742
PAPOLG,1.1000987,1.159742
FBXW5,1.1000987,1.159742
POTEH,1.1000987,1.159742
CTB-186H2.3,1.1000987,1.159742
FLJ00273,1.1000987,1.159742
CD93,1.1000987,1.159742
MFHAS1,1.1000987,1.159742
BTRC,1.1000987,1.159742
FBH1,1.1000987,1.159742
ANO9,1.1000987,1.159742
SETD1A,1.1000987,1.159742
WNT9B,1.1000987,1.159742
LRRC4,1.1000987,1.159742
NPIPB5,1.1000987,1.159742
ZNF462,1.1000987,1.159742
ZMAT5,1.1000987,1.159742
TLE3,1.1000987,1.159742
CYP17A1,1.1000987,1.159742
EFR3A,1.1000987,1.159742
ULK1,1.1000987,1.159742
S100G,1.1000987,1.159742
TRERF1,1.1000987,1.159742
IFRD2,1.1000987,1.159742
EIF2A,1.1000987,1.159742
MOB4,1.1000987,1.159742
ANKS4B,1.1000987,1.159742
FAM72A,1.1000987,1.159742
PARN,1.1000987,1.159742
GSTM1,1.1000987,1.159742
DNTT,1.1000987,1.159742
SNTA1,1.1000987,1.159742
KRTAP2-2,1.1000987,1.159742
HECTD4,1.1000987,1.159742
DEFB128,1.1000987,1.159742
TGM6,1.1000987,1.159742
NBPF12,1.1000987,1.159742
KLHDC10,1.1000987,1.159742
HTN1,1.1000987,1.159742
SLC28A1,1.1000987,1.159742
KATNAL2,1.1000987,1.159742
ING1,1.1000987,1.159742
MGRN1,1.1000987,1.159742
SLC25A46,1.1000987,1.159742
CHN2,1.1000987,1.159742
C19orf33,1.1000987,1.159742
WWC2,1.1000987,1.159742
TOP3B,1.1000987,1.159742
PRR12,1.1000987,1.159742
TTC12,1.1000987,1.159742
KCNT1,1.1000987,1.159742
MCPH1,1.1000987,1.159742
GSS,1.1000987,1.159742
MOGS,1.1000987,1.159742
PRAMEF10,1.1000987,1.159742
HMGN2,1.1000987,1.159742
KRTAP5-2,1.1000987,1.159742
EIF2AK1,1.1000987,1.159742
PPP1R17,1.1000987,1.159742
ERI1,1.1000987,1.159742
NRG4,1.1000987,1.159742
EMSY,1.1000987,1.159742
TCEAL1,1.1000987,1.159742
MBNL1,1.1000987,1.159742
KIAA0232,1.1000987,1.159742
DUS1L,1.1000987,1.159742
TMEM140,1.1000987,1.159742
GRIN1,1.1000987,1.159742
SLC16A1,1.1000987,1.159742
IFNA5,1.1000987,1.159742
HIST1H1A,1.1000987,1.159742
TCF24,1.1000987,1.159742
RYBP,1.1000987,1.159742
HIST1H2BK,1.1000987,1.159742
RPS6KA3,1.1000987,1.159742
HIST1H1E,1.1000987,1.159742
MYH2,1.1000987,1.159742
TOMM7,1.1000987,1.159742
TMEM14C,1.1000987,1.159742
RIPPLY1,1.1000987,1.159742
SMIM15,1.1000987,1.159742
TPBGL,1.1000987,1.159742
BDKRB2,1.1000987,1.159742
NRSN2,1.1000987,1.159742
IFITM1,1.1000987,1.159742
ARF1,1.1000987,1.159742
MSH2,1.1000987,1.159742
SCNN1D,1.1000987,1.159742
RAC3,1.1000987,1.159742
RPS12,1.1000987,1.159742
SMIM22,1.1000987,1.159742
NBPF20,1.1000987,1.159742
ZNF71,1.1000987,1.159742
EFCAB9,1.1000987,1.159742
C2orf72,1.1000987,1.159742
PTMS,1.1000987,1.159742
ZNF580,1.1000987,1.159742
ARF3,1.1000987,1.159742
MLANA,1.1000987,1.159742
LLPH,1.1000987,1.159742
LSM10,1.1000987,1.159742
GSTA2,1.1000987,1.159742
C3orf56,1.1000987,1.159742
BST2,1.1000987,1.159742
WASHC3,1.1000987,1.159742
GATC,1.1000987,1.159742
TGFBR3L,1.1000987,1.159742
VIP,1.1000987,1.159742
UBA6,1.1000987,1.159742
NUDCD2,1.1000987,1.159742
FCER1G,1.1000987,1.159742
YWHAZ,1.1000987,1.159742
MKX,1.1000987,1.159742
BPIFA1,1.1000987,1.159742
IL3,1.1000987,1.159742
VPREB3,1.1000987,1.159742
ABCC5,1.1000987,1.159742
MDFI,1.1000987,1.159742
CA3,1.1000987,1.159742
CD59,1.1000987,1.159742
C4orf19,1.1000987,1.159742
CARHSP1,1.1000987,1.159742
CDH13,1.1000987,1.159742
CORO2B,1.1000987,1.159742
NDUFB6,1.1000987,1.159742
UMODL1,1.1000987,1.159742
MRPS28,1.1000987,1.159742
HHAT,1.1000987,1.159742
SPP2,1.1000987,1.159742
ASB17,1.1000987,1.159742
PLA2G16,1.1000987,1.159742
SLC6A13,1.1000987,1.159742
PCDHA8,1.1000987,1.159742
TMEM179,1.1000987,1.159742
ZNF781,1.1000987,1.159742
C11orf24,1.1000987,1.159742
GALNT18,1.1000987,1.159742
GADD45G,1.1000987,1.159742
TLR3,1.1000987,1.159742
IL27,1.1000987,1.159742
ISL2,1.1000987,1.159742
ARHGAP18,1.1000987,1.159742
NCKAP1L,1.1000987,1.159742
GLYAT,1.1000987,1.159742
CST2,1.1000987,1.159742
GHRL,1.1000987,1.159742
ZDHHC2,1.1000987,1.159742
PTPRE,1.1000987,1.159742
SNAPC4,1.1000987,1.159742
KRTAP10-6,1.1000987,1.159742
PRR32,1.1000987,1.159742
TMEM39B,1.1000987,1.159742
LYPD4,1.1000987,1.159742
TMEM249,1.1000987,1.159742
FPR3,1.1000987,1.159742
DCDC2B,1.1000987,1.159742
EBF1,1.1000987,1.159742
MADCAM1,1.1000987,1.159742
AMPD1,1.1000987,1.159742
DOT1L,1.1000987,1.159742
RNF151,1.1000987,1.159742
PRDX6,1.1000987,1.159742
AIF1L,1.1000987,1.159742
IL20,1.1000987,1.159742
LSM3,1.1000987,1.159742
MORN4,1.1000987,1.159742
FAM168B,1.1000987,1.159742
GLTP,1.1000987,1.159742
LDLRAD2,1.1000987,1.159742
C6orf47,1.1000987,1.159742
SCARA3,1.1000987,1.159742
KRIT1,1.1000987,1.159742
GPR31,1.1000987,1.159742
PABPC1L,1.1000987,1.159742
GPX4,1.1000987,1.159742
ABTB1,1.1000987,1.159742
SIRPB2,1.1000987,1.159742
ITSN1,1.1000987,1.159742
TCF12,1.1000987,1.159742
PRKD3,1.1000987,1.159742
KLC1,1.1000987,1.159742
TPRX1,1.1000987,1.159742
C2orf40,1.1000987,1.159742
CHCHD4,1.1000987,1.159742
UPP1,1.1000987,1.159742
DESI2,1.1000987,1.159742
PRR23A,1.1000987,1.159742
OLFM3,1.1000987,1.159742
NUDT4,1.1000987,1.159742
SNX22,1.1000987,1.159742
TIFA,1.1000987,1.159742
EPHB1,1.1000987,1.159742
C11orf68,1.1000987,1.159742
CACNA1D,1.1000987,1.159742
KIRREL3,1.1000987,1.159742
PRR30,1.1000987,1.159742
ATOH1,1.1000987,1.159742
NUAK1,1.1000987,1.159742
GVQW3,1.1000987,1.159742
TCTE3,1.1000987,1.159742
GARNL3,1.1000987,1.159742
CALHM3,1.1000987,1.159742
EMCN,1.1000987,1.159742
EFCAB8,1.1000987,1.159742
FAM177A1,1.1000987,1.159742
SPRY1,1.1000987,1.159742
NCAPG,1.1000987,1.159742
AZGP1,1.1000987,1.159742
RGS2,1.1000987,1.159742
ARHGDIB,1.1000987,1.159742
ADTRP,1.1000987,1.159742
CD151,1.1000987,1.159742
G3BP2,1.1000987,1.159742
CXXC5,1.1000987,1.159742
RESP18,1.1000987,1.159742
EOGT,1.1000987,1.159742
TKT,1.1000987,1.159742
NT5M,1.1000987,1.159742
KATNAL1,1.1000987,1.159742
IFI44L,1.1000987,1.159742
VGLL2,1.1000987,1.159742
RWDD2A,1.1000987,1.159742
MPLKIP,1.1000987,1.159742
IFNG,1.1000987,1.159742
EMC9,1.1000987,1.159742
KIAA0319,1.1000987,1.159742
BAD,1.1000987,1.159742
POLRMT,1.1000987,1.159742
CEACAM19,1.1000987,1.159742
C20orf173,1.1000987,1.159742
ARL13A,1.1000987,1.159742
ASF1A,1.1000987,1.159742
FAM71F2,1.1000987,1.159742
MYL12A,1.1000987,1.159742
NEFM,1.1000987,1.159742
CELA3A,1.1000987,1.159742
CDK13,1.1000987,1.159742
KIF9,1.1000987,1.159742
HES5,1.1000987,1.159742
VSIG2,1.1000987,1.159742
TMEM241,1.1000987,1.159742
SPIC,1.1000987,1.159742
NSMCE1,1.1000987,1.159742
BRF1,1.1000987,1.159742
TM4SF19,1.1000987,1.159742
SLC35D2,1.1000987,1.159742
OVCA2,1.1000987,1.159742
MTHFS,1.1000987,1.159742
SOX5,1.1000987,1.159742
AADACL4,1.1000987,1.159742
SYT1,1.1000987,1.159742
CYLC1,1.1000987,1.159742
ZNF76,1.1000987,1.159742
EXT1,1.1000987,1.159742
NALCN,1.1000987,1.159742
PIN1,1.1000987,1.159742
RRAGC,1.1000987,1.159742
EDAR,1.1000987,1.159742
RPL12,1.1000987,1.159742
EAF1,1.1000987,1.159742
LSM1,1.1000987,1.159742
TMEM91,1.1000987,1.159742
SPDYC,1.1000987,1.159742
IFI30,1.1000987,1.159742
BTBD2,1.1000987,1.159742
OVOL1,1.1000987,1.159742
EDF1,1.1000987,1.159742
ZNF346,1.1000987,1.159742
TM4SF1,1.1000987,1.159742
TSSC4,1.1000987,1.159742
TMEM147,1.1000987,1.159742
YRDC,1.1000987,1.159742
WFS1,1.1000987,1.159742
PSD3,1.1000987,1.159742
NET1,1.1000987,1.159742
OBP2A,1.1000987,1.159742
ORM1,1.1000987,1.159742
BNIP1,1.1000987,1.159742
CD163L1,1.1000987,1.159742
TIGAR,1.1000987,1.159742
ZC3H8,1.1000987,1.159742
PDCD1,1.1000987,1.159742
KAZN,1.1000987,1.159742
CLEC3A,1.1000987,1.159742
UBE2J2,1.1000987,1.159742
DEK,1.1000987,1.159742
PPP1R3D,1.1000987,1.159742
HIST1H4F,1.1000987,1.159742
DCAF11,1.1000987,1.159742
ADCY5,1.1000987,1.159742
MYOZ2,1.1000987,1.159742
HAVCR1,1.1000987,1.159742
TRAM1L1,1.1000987,1.159742
RPUSD1,1.1000987,1.159742
KIR2DL3,1.1000987,1.159742
LYPD5,1.1000987,1.159742
ACBD6,1.1000987,1.159742
SYT7,1.1000987,1.159742
APOL4,1.1000987,1.159742
NKIRAS1,1.1000987,1.159742
LRRC4C,1.1000987,1.159742
KDM1B,1.1000987,1.159742
NCCRP1,1.1000987,1.159742
MRPL52,1.1000987,1.159742
MRPL14,1.1000987,1.159742
GCNT7,1.1000987,1.159742
CPD,1.1000987,1.159742
PRPS1L1,1.1000987,1.159742
TMBIM6,1.1000987,1.159742
METTL26,1.1000987,1.159742
RNASEH2A,1.1000987,1.159742
NECAP1,1.1000987,1.159742
BPIFB3,1.1000987,1.159742
ZFP36L2,1.1000987,1.159742
ABHD12B,1.1000987,1.159742
EFCAB2,1.1000987,1.159742
CCNO,1.1000987,1.159742
PAFAH1B3,1.1000987,1.159742
ASCL4,1.1000987,1.159742
RSC1A1,1.1000987,1.159742
CCT7,1.1000987,1.159742
TMEM82,1.1000987,1.159742
NPBWR1,1.1000987,1.159742
IGFBP2,1.1000987,1.159742
CDC42EP4,1.1000987,1.159742
DTYMK,1.1000987,1.159742
STAP1,1.1000987,1.159742
GNB2,1.1000987,1.159742
MFSD3,1.1000987,1.159742
PAK1IP1,1.1000987,1.159742
RPL15,1.1000987,1.159742
LRRC14,1.1000987,1.159742
DSCAML1,1.1000987,1.159742
EEF2,1.1000987,1.159742
N4BP2L1,1.1000987,1.159742
ITGB1BP1,1.1000987,1.159742
PCGF3,1.1000987,1.159742
FERMT2,1.1000987,1.159742
TRIML1,1.1000987,1.159742
EIF4E3,1.1000987,1.159742
CADM2,1.1000987,1.159742
RTL3,1.1000987,1.159742
PPP4R2,1.1000987,1.159742
GRIK2,1.1000987,1.159742
MCHR2,1.1000987,1.159742
TUSC1,1.1000987,1.159742
GPR171,1.1000987,1.159742
VWA7,1.1000987,1.159742
IGF2,1.1000987,1.159742
H3F3B,1.1000987,1.159742
SLC35A5,1.1000987,1.159742
PDGFC,1.1000987,1.159742
ARHGEF7,1.1000987,1.159742
IDH3G,1.1000987,1.159742
SPC25,1.1000987,1.159742
NIFK,1.1000987,1.159742
SULT1B1,1.1000987,1.159742
CRIP2,1.1000987,1.159742
XXYLT1,1.1000987,1.159742
TMEM45A,1.1000987,1.159742
CACNA2D3,1.1000987,1.159742
RASGEF1B,1.1000987,1.159742
SCGN,1.1000987,1.159742
FAS,1.1000987,1.159742
PPA2,1.1000987,1.159742
THEGL,1.1000987,1.159742
C6orf106,1.1000987,1.159742
PCDHB4,1.1000987,1.159742
SORD,1.1000987,1.159742
THOC7,1.1000987,1.159742
PLVAP,1.1000987,1.159742
XKR3,1.1000987,1.159742
CDH10,1.1000987,1.159742
APH1A,1.1000987,1.159742
GTF2I,1.1000987,1.159742
SLC35G1,1.1000987,1.159742
IPP,1.1000987,1.159742
ASPN,1.1000987,1.159742
PDCD2,1.1000987,1.159742
RTRAF,1.1000987,1.159742
C18orf54,1.1000987,1.159742
LIPI,1.1000987,1.159742
LIN7B,1.1000987,1.159742
HYKK,1.1000987,1.159742
KLRG2,1.1000987,1.159742
GFY,1.1000987,1.159742
GALNT14,1.1000987,1.159742
SLC36A4,1.1000987,1.159742
OSR2,1.1000987,1.159742
CAB39,1.1000987,1.159742
PSD,1.1000987,1.159742
RAB2A,1.1000987,1.159742
ARRDC1,1.1000987,1.159742
CBX1,1.1000987,1.159742
GNB5,1.1000987,1.159742
MMD,1.1000987,1.159742
ZNF578,1.1000987,1.159742
FAM217B,1.1000987,1.159742
DBR1,1.1000987,1.159742
LRTM2,1.1000987,1.159742
SARAF,1.1000987,1.159742
C1QL3,1.1000987,1.159742
POPDC2,1.1000987,1.159742
GPR152,1.1000987,1.159742
OSER1,1.1000987,1.159742
PYHIN1,1.1000987,1.159742
FSCB,1.1000987,1.159742
CCR7,1.1000987,1.159742
TOR1AIP2,1.1000987,1.159742
ZNF362,1.1000987,1.159742
FOXD3,1.1000987,1.159742
ENTR1,1.1000987,1.159742
HELZ2,1.1000987,1.159742
CCDC115,1.1000987,1.159742
GDPD4,1.1000987,1.159742
HNRNPU,1.1000987,1.159742
NXPE4,1.1000987,1.159742
VCL,1.1000987,1.159742
PLIN2,1.1000987,1.159742
ZNF697,1.1000987,1.159742
AXIN2,1.1000987,1.159742
PNPLA7,1.1000987,1.159742
ST3GAL6,1.1000987,1.159742
PLIN4,1.1000987,1.159742
SCAMP2,1.1000987,1.159742
ZNF517,1.1000987,1.159742
LRRC74A,1.1000987,1.159742
TANC2,1.1000987,1.159742
RETREG2,1.1000987,1.159742
TP53I13,1.1000987,1.159742
HIBADH,1.1000987,1.159742
CD63,1.1000987,1.159742
AMD1,1.1000987,1.159742
GABRB1,1.1000987,1.159742
TNFRSF19,1.1000987,1.159742
CCIN,1.1000987,1.159742
DBX2,1.1000987,1.159742
CACNG3,1.1000987,1.159742
STMN4,1.1000987,1.159742
TDO2,1.1000987,1.159742
STN1,1.1000987,1.159742
FCRL6,1.1000987,1.159742
NME9,1.1000987,1.159742
PSMB5,1.1000987,1.159742
NOXO1,1.1000987,1.159742
TMEM102,1.1000987,1.159742
FGF14,1.1000987,1.159742
CRAMP1,1.1000987,1.159742
ICE1,1.1000987,1.159742
PRSS38,1.1000987,1.159742
BTNL8,1.1000987,1.159742
RPL11,1.1000987,1.159742
STPG2,1.1000987,1.159742
SYCE1,1.1000987,1.159742
RNF220,1.1000987,1.159742
GALR2,1.1000987,1.159742
OSBPL7,1.1000987,1.159742
FAM200A,1.1000987,1.159742
TRIM38,1.1000987,1.159742
TLDC1,1.1000987,1.159742
RPGRIP1L,1.1000987,1.159742
HSPA13,1.1000987,1.159742
SEC11A,1.1000987,1.159742
ST6GALNAC2,1.1000987,1.159742
PRDM16,1.1000987,1.159742
PAFAH1B2,1.1000987,1.159742
ING2,1.1000987,1.159742
SLC24A1,1.1000987,1.159742
PIP4K2B,1.1000987,1.159742
BTBD16,1.1000987,1.159742
NAA40,1.1000987,1.159742
GSDMC,1.1000987,1.159742
SMAP2,1.1000987,1.159742
PEX11B,1.1000987,1.159742
LRRIQ1,1.1000987,1.159742
FOS,1.1000987,1.159742
E2F6,1.1000987,1.159742
NFIL3,1.1000987,1.159742
CYBRD1,1.1000987,1.159742
PPP1R7,1.1000987,1.159742
SLC35A3,1.1000987,1.159742
SRPK2,1.1000987,1.159742
PRPF4B,1.1000987,1.159742
POC5,1.1000987,1.159742
RNF212B,1.1000987,1.159742
ELOVL2,1.1000987,1.159742
CDK18,1.1000987,1.159742
INSIG1,1.1000987,1.159742
MKS1,1.1000987,1.159742
FAM200B,1.1000987,1.159742
GPR26,1.1000987,1.159742
HIC2,1.1000987,1.159742
RAB40B,1.1000987,1.159742
ADAR,1.1000987,1.159742
LRRC17,1.1000987,1.159742
BTN1A1,1.1000987,1.159742
PRRT1,1.1000987,1.159742
NAXE,1.1000987,1.159742
FANCL,1.1000987,1.159742
BTBD19,1.1000987,1.159742
ELAVL2,1.1000987,1.159742
RHOV,1.1000987,1.159742
SERPINE3,1.1000987,1.159742
PSG9,1.1000987,1.159742
UNC93B1,1.1000987,1.159742
MIDN,1.1000987,1.159742
HCRTR1,1.1000987,1.159742
ASB4,1.1000987,1.159742
CDH12,1.1000987,1.159742
HOXD1,1.1000987,1.159742
SIGLEC8,1.1000987,1.159742
SLC35A2,1.1000987,1.159742
ZNF548,1.1000987,1.159742
DOCK8,1.1000987,1.159742
TBPL2,1.1000987,1.159742
CORO1C,1.1000987,1.159742
DNAJC8,1.1000987,1.159742
CLPTM1,1.1000987,1.159742
ANP32D,1.1000987,1.159742
ANKEF1,1.1000987,1.159742
SCNM1,1.1000987,1.159742
