,0,1
EBF3,15.687976,6.5422654
PPP2R5D,15.687976,6.5422654
TAF4,15.687976,6.5422654
KCNQ2,15.687976,6.5422654
CAPRIN1,15.687976,6.5422654
DSCAM,15.687976,6.5422654
GABBR2,15.687976,6.5422654
PRKG2,15.687976,6.5422654
UBN2,15.687976,6.5422654
MEF2C,15.687976,6.5422654
TRIP12,15.687976,6.5422654
EP300,15.687976,6.5422654
NR3C2,15.687976,6.5422654
ARHGEF18,15.687976,6.5422654
TNPO3,15.687976,6.5422654
SMAD6,15.687976,6.5422654
AMOT,15.687976,6.5422654
AUTS2,15.687976,6.5422654
NCKAP1,15.687976,6.5422654
DLG4,15.687976,6.5422654
ECPAS,15.687976,6.5422654
PRKAR1B,15.687976,6.5422654
FUBP3,15.687976,6.5422654
GRIA2,15.687976,6.5422654
CCDC40,15.687976,6.5422654
GABRA1,15.687976,6.5422654
TSC2,15.687976,6.5422654
C1orf185,15.687976,6.5422654
METTL23,15.687976,6.5422654
HNRNPUL2,15.687976,6.5422654
PAX5,15.687976,6.5422654
ATF4,15.687976,6.5422654
RERE,15.687976,6.5422654
DHFR2,15.687976,6.5422654
TMC4,15.687976,6.5422654
FXYD5,15.687976,6.5422654
EBAG9,15.687976,6.5422654
ITGB5,15.687976,6.5422654
INTS2,15.687976,6.5422654
RAI1,15.687976,6.5422654
FOXG1,15.687976,6.5422654
PLEKHG6,15.687976,6.5422654
MAVS,15.687976,6.5422654
C1QC,15.687976,6.5422654
TMEM116,15.687976,6.5422654
SIN3A,15.687976,6.5422654
ANP32A,15.687976,6.5422654
PRR14L,15.687976,6.5422654
CSNK2B,15.687976,6.5422654
PMM2,15.687976,6.5422654
PFN2,15.687976,6.5422654
LMTK3,15.687976,6.5422654
SPRY2,15.687976,6.5422654
CMPK2,15.687976,6.5422654
IQSEC2,15.687976,6.5422654
RIPK1,15.687976,6.5422654
TPK1,15.687976,6.5422654
CASZ1,15.687976,6.5422654
ZBTB45,15.687976,6.5422654
NUDT17,15.687976,6.5422654
FANCE,15.687976,6.5422654
ZNF396,15.687976,6.5422654
NR4A2,15.687976,6.5422654
TBCEL,15.687976,6.5422654
ADAM21,15.687976,6.5422654
TCF3,15.687976,6.5422654
AAAS,15.687976,6.5422654
CELF6,15.687976,6.5422654
INSC,15.687976,6.5422654
ZMYND8,15.687976,6.5422654
CLTC,15.687976,6.5422654
TCHHL1,15.687976,6.5422654
CTDSPL2,15.687976,6.5422654
ZNF292,15.687976,6.5422654
KCNQ3,15.687976,6.5422654
RALGAPB,15.687976,6.5422654
SRCAP,15.687976,6.5422654
RAB11FIP4,15.687976,6.5422654
ZNF865,15.687976,6.5422654
CASKIN1,15.687976,6.5422654
RANBP17,15.687976,6.5422654
FBN1,15.687976,6.5422654
ACTB,15.687976,6.5422654
CNNM2,15.687976,6.5422654
TSHZ1,15.687976,6.5422654
UPF3B,15.687976,6.5422654
PHF2,15.687976,6.5422654
FMR1,15.687976,6.5422654
MIB1,15.687976,6.5422654
FADS1,15.687976,6.5422654
FRMD7,15.687976,6.5422654
LDB1,15.687976,6.5422654
PCDH19,15.687976,6.5422654
EIF3G,15.687976,6.5422654
MYO1E,15.687976,6.5422654
ZFAND5,15.687976,6.5422654
CFAP410,15.687976,6.5422654
BICRA,15.687976,6.5422654
MYBL2,15.687976,6.5422654
KIAA1958,15.687976,6.5422654
GABRG2,15.687976,6.5422654
SKIDA1,15.687976,6.5422654
PSMA3,15.687976,6.5422654
TTC37,15.687976,6.5422654
PCYT1A,15.687976,6.5422654
AP1G1,15.687976,6.5422654
FEZF2,15.687976,6.5422654
FGF19,15.687976,6.5422654
MSL3,15.687976,6.5422654
SON,15.687976,6.5422654
DNAJC5,15.687976,6.5422654
FBXO22,15.687976,6.5422654
TNFRSF8,15.687976,6.5422654
HDAC11,15.687976,6.5422654
SSR2,15.687976,6.5422654
ACTG1,15.687976,6.5422654
PNN,15.687976,6.5422654
RUNX1T1,15.687976,6.5422654
APBB1,15.687976,6.5422654
CERS4,15.687976,6.5422654
CELF4,15.687976,6.5422654
ZBTB14,15.687976,6.5422654
ATAT1,15.687976,6.5422654
RBBP5,15.687976,6.5422654
G3BP1,15.687976,6.5422654
WNT7B,15.687976,6.5422654
BDP1,15.687976,6.5422654
RNF217,15.687976,6.5422654
CBX4,15.687976,6.5422654
NME8,15.687976,6.5422654
DCUN1D3,15.687976,6.5422654
ENC1,15.687976,6.5422654
UBB,15.687976,6.5422654
NEO1,15.687976,6.5422654
SLC4A10,15.687976,6.5422654
BRF2,15.687976,6.5422654
PSMD11,15.687976,6.5422654
NR2F1,15.687976,6.5422654
CASK,15.687976,6.5422654
SARM1,15.687976,6.5422654
TPST2,15.687976,6.5422654
FPGS,15.687976,6.5422654
QRICH1,15.687976,6.5422654
LRP10,15.687976,6.5422654
CD101,15.687976,6.5422654
INTS7,15.687976,6.5422654
SMAD4,15.687976,6.5422654
STARD10,15.687976,6.5422654
CNTNAP3,15.687976,6.5422654
DHX37,15.687976,6.5422654
GABRB3,15.687976,6.5422654
NDNF,15.687976,6.5422654
FARP2,15.687976,6.5422654
SLF1,15.687976,6.5422654
HDAC4,15.687976,6.5422654
CNGB3,15.687976,6.5422654
PCDHGA8,15.687976,6.5422654
TSPAN4,15.687976,6.5422654
FUK,15.687976,6.5422654
SULT1A1,15.687976,6.5422654
NTS,15.687976,6.5422654
MAN1A1,15.687976,6.5422654
FAM57B,15.687976,6.5422654
RFX8,15.687976,6.5422654
NACC1,15.687976,6.5422654
ZSWIM4,15.687976,6.5422654
PPCS,15.687976,6.5422654
SUSD4,15.687976,6.5422654
TMEM165,15.687976,6.5422654
RIMBP2,15.687976,6.5422654
PSMD6,15.687976,6.5422654
ITPKA,15.687976,6.5422654
MSL2,15.687976,6.5422654
RNF146,15.687976,6.5422654
NSD2,15.687976,6.5422654
SOX11,15.687976,6.5422654
SLC34A1,15.687976,6.5422654
ADPGK,15.687976,6.5422654
TCERG1,15.687976,6.5422654
ZBTB18,15.687976,6.5422654
TAF6,15.687976,6.5422654
BCL11B,15.687976,6.5422654
PPM1M,15.687976,6.5422654
PUF60,15.687976,6.5422654
CUX2,15.687976,6.5422654
GPC5,15.687976,6.5422654
SERPINI1,15.687976,6.5422654
SATB2,15.687976,6.5422654
CRISPLD1,15.687976,6.5422654
ZMYM2,15.687976,6.5422654
DBF4,15.687976,6.5422654
ZMYND11,15.687976,6.5422654
TNFAIP8L3,15.687976,6.5422654
PCDHGA12,15.687976,6.5422654
ARHGEF2,15.687976,6.5422654
CFAP70,15.687976,6.5422654
HPS6,15.687976,6.5422654
JARID2,15.687976,6.5422654
SNCA,15.687976,6.5422654
KDM6A,15.687976,6.5422654
ASB14,15.687976,6.5422654
CALU,15.687976,6.5422654
HNRNPL,15.687976,6.5422654
KLHL25,15.687976,6.5422654
AHDC1,15.687976,6.5422654
CTR9,15.687976,6.5422654
B9D1,15.687976,6.5422654
SPAST,15.687976,6.5422654
EIF4G2,15.687976,6.5422654
LRRFIP1,15.687976,6.5422654
TUBB2A,15.687976,6.5422654
GGNBP2,15.687976,6.5422654
ARHGAP44,15.687976,6.5422654
CARD14,15.687976,6.5422654
CIC,15.687976,6.5422654
DIP2C,15.687976,6.5422654
RIPOR3,15.687976,6.5422654
CCNT2,15.687976,6.5422654
ZC3H14,15.687976,6.5422654
PER2,15.687976,6.5422654
DCAF7,15.687976,6.5422654
MAP2K7,15.687976,6.5422654
AMOTL1,15.687976,6.5422654
HBD,15.687976,6.5422654
PSMC5,15.687976,6.5422654
FOXP2,15.687976,6.5422654
DACT1,15.687976,6.5422654
PAPOLG,15.687976,6.5422654
FBXW5,15.687976,6.5422654
POTEH,15.687976,6.5422654
CTB-186H2.3,15.687976,6.5422654
FLJ00273,15.687976,6.5422654
CD93,15.687976,6.5422654
MFHAS1,15.687976,6.5422654
BTRC,15.687976,6.5422654
FBH1,15.687976,6.5422654
ANO9,15.687976,6.5422654
SETD1A,15.687976,6.5422654
WNT9B,15.687976,6.5422654
LRRC4,15.687976,6.5422654
NPIPB5,15.687976,6.5422654
ZNF462,15.687976,6.5422654
ZMAT5,15.687976,6.5422654
TLE3,15.687976,6.5422654
CYP17A1,15.687976,6.5422654
EFR3A,15.687976,6.5422654
ULK1,15.687976,6.5422654
S100G,15.687976,6.5422654
TRERF1,15.687976,6.5422654
IFRD2,15.687976,6.5422654
EIF2A,15.687976,6.5422654
MOB4,15.687976,6.5422654
ANKS4B,15.687976,6.5422654
FAM72A,15.687976,6.5422654
PARN,15.687976,6.5422654
GSTM1,15.687976,6.5422654
DNTT,15.687976,6.5422654
SNTA1,15.687976,6.5422654
KRTAP2-2,15.687976,6.5422654
HECTD4,15.687976,6.5422654
DEFB128,15.687976,6.5422654
TGM6,15.687976,6.5422654
NBPF12,15.687976,6.5422654
KLHDC10,15.687976,6.5422654
HTN1,15.687976,6.5422654
SLC28A1,15.687976,6.5422654
KATNAL2,15.687976,6.5422654
ING1,15.687976,6.5422654
MGRN1,15.687976,6.5422654
SLC25A46,15.687976,6.5422654
CHN2,15.687976,6.5422654
C19orf33,15.687976,6.5422654
WWC2,15.687976,6.5422654
TOP3B,15.687976,6.5422654
PRR12,15.687976,6.5422654
TTC12,15.687976,6.5422654
KCNT1,15.687976,6.5422654
MCPH1,15.687976,6.5422654
GSS,15.687976,6.5422654
MOGS,15.687976,6.5422654
PRAMEF10,15.687976,6.5422654
HMGN2,15.687976,6.5422654
KRTAP5-2,15.687976,6.5422654
EIF2AK1,15.687976,6.5422654
PPP1R17,15.687976,6.5422654
ERI1,15.687976,6.5422654
NRG4,15.687976,6.5422654
EMSY,15.687976,6.5422654
TCEAL1,15.687976,6.5422654
MBNL1,15.687976,6.5422654
KIAA0232,15.687976,6.5422654
DUS1L,15.687976,6.5422654
TMEM140,15.687976,6.5422654
GRIN1,15.687976,6.5422654
SLC16A1,15.687976,6.5422654
IFNA5,15.687976,6.5422654
HIST1H1A,15.687976,6.5422654
TCF24,15.687976,6.5422654
RYBP,15.687976,6.5422654
HIST1H2BK,15.687976,6.5422654
RPS6KA3,15.687976,6.5422654
HIST1H1E,15.687976,6.5422654
MYH2,15.687976,6.5422654
TOMM7,15.687976,6.5422654
TMEM14C,15.687976,6.5422654
RIPPLY1,15.687976,6.5422654
SMIM15,15.687976,6.5422654
TPBGL,15.687976,6.5422654
BDKRB2,15.687976,6.5422654
NRSN2,15.687976,6.5422654
IFITM1,15.687976,6.5422654
ARF1,15.687976,6.5422654
MSH2,15.687976,6.5422654
SCNN1D,15.687976,6.5422654
RAC3,15.687976,6.5422654
RPS12,15.687976,6.5422654
SMIM22,15.687976,6.5422654
NBPF20,15.687976,6.5422654
ZNF71,15.687976,6.5422654
EFCAB9,15.687976,6.5422654
C2orf72,15.687976,6.5422654
PTMS,15.687976,6.5422654
ZNF580,15.687976,6.5422654
ARF3,15.687976,6.5422654
MLANA,15.687976,6.5422654
LLPH,15.687976,6.5422654
LSM10,15.687976,6.5422654
GSTA2,15.687976,6.5422654
C3orf56,15.687976,6.5422654
BST2,15.687976,6.5422654
WASHC3,15.687976,6.5422654
GATC,15.687976,6.5422654
TGFBR3L,15.687976,6.5422654
VIP,15.687976,6.5422654
UBA6,15.687976,6.5422654
NUDCD2,15.687976,6.5422654
FCER1G,15.687976,6.5422654
YWHAZ,15.687976,6.5422654
MKX,15.687976,6.5422654
BPIFA1,15.687976,6.5422654
IL3,15.687976,6.5422654
VPREB3,15.687976,6.5422654
ABCC5,15.687976,6.5422654
MDFI,15.687976,6.5422654
CA3,15.687976,6.5422654
CD59,15.687976,6.5422654
C4orf19,15.687976,6.5422654
CARHSP1,15.687976,6.5422654
CDH13,15.687976,6.5422654
CORO2B,15.687976,6.5422654
NDUFB6,15.687976,6.5422654
UMODL1,15.687976,6.5422654
MRPS28,15.687976,6.5422654
HHAT,15.687976,6.5422654
SPP2,15.687976,6.5422654
ASB17,15.687976,6.5422654
PLA2G16,15.687976,6.5422654
SLC6A13,15.687976,6.5422654
PCDHA8,15.687976,6.5422654
TMEM179,15.687976,6.5422654
ZNF781,15.687976,6.5422654
C11orf24,15.687976,6.5422654
GALNT18,15.687976,6.5422654
GADD45G,15.687976,6.5422654
TLR3,15.687976,6.5422654
IL27,15.687976,6.5422654
ISL2,15.687976,6.5422654
ARHGAP18,15.687976,6.5422654
NCKAP1L,15.687976,6.5422654
GLYAT,15.687976,6.5422654
CST2,15.687976,6.5422654
GHRL,15.687976,6.5422654
ZDHHC2,15.687976,6.5422654
PTPRE,15.687976,6.5422654
SNAPC4,15.687976,6.5422654
KRTAP10-6,15.687976,6.5422654
PRR32,15.687976,6.5422654
TMEM39B,15.687976,6.5422654
LYPD4,15.687976,6.5422654
TMEM249,15.687976,6.5422654
FPR3,15.687976,6.5422654
DCDC2B,15.687976,6.5422654
EBF1,15.687976,6.5422654
MADCAM1,15.687976,6.5422654
AMPD1,15.687976,6.5422654
DOT1L,15.687976,6.5422654
RNF151,15.687976,6.5422654
PRDX6,15.687976,6.5422654
AIF1L,15.687976,6.5422654
IL20,15.687976,6.5422654
LSM3,15.687976,6.5422654
MORN4,15.687976,6.5422654
FAM168B,15.687976,6.5422654
GLTP,15.687976,6.5422654
LDLRAD2,15.687976,6.5422654
C6orf47,15.687976,6.5422654
SCARA3,15.687976,6.5422654
KRIT1,15.687976,6.5422654
GPR31,15.687976,6.5422654
PABPC1L,15.687976,6.5422654
GPX4,15.687976,6.5422654
ABTB1,15.687976,6.5422654
SIRPB2,15.687976,6.5422654
ITSN1,15.687976,6.5422654
TCF12,15.687976,6.5422654
PRKD3,15.687976,6.5422654
KLC1,15.687976,6.5422654
TPRX1,15.687976,6.5422654
C2orf40,15.687976,6.5422654
CHCHD4,15.687976,6.5422654
UPP1,15.687976,6.5422654
DESI2,15.687976,6.5422654
PRR23A,15.687976,6.5422654
OLFM3,15.687976,6.5422654
NUDT4,15.687976,6.5422654
SNX22,15.687976,6.5422654
TIFA,15.687976,6.5422654
EPHB1,15.687976,6.5422654
C11orf68,15.687976,6.5422654
CACNA1D,15.687976,6.5422654
KIRREL3,15.687976,6.5422654
PRR30,15.687976,6.5422654
ATOH1,15.687976,6.5422654
NUAK1,15.687976,6.5422654
GVQW3,15.687976,6.5422654
TCTE3,15.687976,6.5422654
GARNL3,15.687976,6.5422654
CALHM3,15.687976,6.5422654
EMCN,15.687976,6.5422654
EFCAB8,15.687976,6.5422654
FAM177A1,15.687976,6.5422654
SPRY1,15.687976,6.5422654
NCAPG,15.687976,6.5422654
AZGP1,15.687976,6.5422654
RGS2,15.687976,6.5422654
ARHGDIB,15.687976,6.5422654
ADTRP,15.687976,6.5422654
CD151,15.687976,6.5422654
G3BP2,15.687976,6.5422654
CXXC5,15.687976,6.5422654
RESP18,15.687976,6.5422654
EOGT,15.687976,6.5422654
TKT,15.687976,6.5422654
NT5M,15.687976,6.5422654
KATNAL1,15.687976,6.5422654
IFI44L,15.687976,6.5422654
VGLL2,15.687976,6.5422654
RWDD2A,15.687976,6.5422654
MPLKIP,15.687976,6.5422654
IFNG,15.687976,6.5422654
EMC9,15.687976,6.5422654
KIAA0319,15.687976,6.5422654
BAD,15.687976,6.5422654
POLRMT,15.687976,6.5422654
CEACAM19,15.687976,6.5422654
C20orf173,15.687976,6.5422654
ARL13A,15.687976,6.5422654
ASF1A,15.687976,6.5422654
FAM71F2,15.687976,6.5422654
MYL12A,15.687976,6.5422654
NEFM,15.687976,6.5422654
CELA3A,15.687976,6.5422654
CDK13,15.687976,6.5422654
KIF9,15.687976,6.5422654
HES5,15.687976,6.5422654
VSIG2,15.687976,6.5422654
TMEM241,15.687976,6.5422654
SPIC,15.687976,6.5422654
NSMCE1,15.687976,6.5422654
BRF1,15.687976,6.5422654
TM4SF19,15.687976,6.5422654
SLC35D2,15.687976,6.5422654
OVCA2,15.687976,6.5422654
MTHFS,15.687976,6.5422654
SOX5,15.687976,6.5422654
AADACL4,15.687976,6.5422654
SYT1,15.687976,6.5422654
CYLC1,15.687976,6.5422654
ZNF76,15.687976,6.5422654
EXT1,15.687976,6.5422654
NALCN,15.687976,6.5422654
PIN1,15.687976,6.5422654
RRAGC,15.687976,6.5422654
EDAR,15.687976,6.5422654
RPL12,15.687976,6.5422654
EAF1,15.687976,6.5422654
LSM1,15.687976,6.5422654
TMEM91,15.687976,6.5422654
SPDYC,15.687976,6.5422654
IFI30,15.687976,6.5422654
BTBD2,15.687976,6.5422654
OVOL1,15.687976,6.5422654
EDF1,15.687976,6.5422654
ZNF346,15.687976,6.5422654
TM4SF1,15.687976,6.5422654
TSSC4,15.687976,6.5422654
TMEM147,15.687976,6.5422654
YRDC,15.687976,6.5422654
WFS1,15.687976,6.5422654
PSD3,15.687976,6.5422654
NET1,15.687976,6.5422654
OBP2A,15.687976,6.5422654
ORM1,15.687976,6.5422654
BNIP1,15.687976,6.5422654
CD163L1,15.687976,6.5422654
TIGAR,15.687976,6.5422654
ZC3H8,15.687976,6.5422654
PDCD1,15.687976,6.5422654
KAZN,15.687976,6.5422654
CLEC3A,15.687976,6.5422654
UBE2J2,15.687976,6.5422654
DEK,15.687976,6.5422654
PPP1R3D,15.687976,6.5422654
HIST1H4F,15.687976,6.5422654
DCAF11,15.687976,6.5422654
ADCY5,15.687976,6.5422654
MYOZ2,15.687976,6.5422654
HAVCR1,15.687976,6.5422654
TRAM1L1,15.687976,6.5422654
RPUSD1,15.687976,6.5422654
KIR2DL3,15.687976,6.5422654
LYPD5,15.687976,6.5422654
ACBD6,15.687976,6.5422654
SYT7,15.687976,6.5422654
APOL4,15.687976,6.5422654
NKIRAS1,15.687976,6.5422654
LRRC4C,15.687976,6.5422654
KDM1B,15.687976,6.5422654
NCCRP1,15.687976,6.5422654
MRPL52,15.687976,6.5422654
MRPL14,15.687976,6.5422654
GCNT7,15.687976,6.5422654
CPD,15.687976,6.5422654
PRPS1L1,15.687976,6.5422654
TMBIM6,15.687976,6.5422654
METTL26,15.687976,6.5422654
RNASEH2A,15.687976,6.5422654
NECAP1,15.687976,6.5422654
BPIFB3,15.687976,6.5422654
ZFP36L2,15.687976,6.5422654
ABHD12B,15.687976,6.5422654
EFCAB2,15.687976,6.5422654
CCNO,15.687976,6.5422654
PAFAH1B3,15.687976,6.5422654
ASCL4,15.687976,6.5422654
RSC1A1,15.687976,6.5422654
CCT7,15.687976,6.5422654
TMEM82,15.687976,6.5422654
NPBWR1,15.687976,6.5422654
IGFBP2,15.687976,6.5422654
CDC42EP4,15.687976,6.5422654
DTYMK,15.687976,6.5422654
STAP1,15.687976,6.5422654
GNB2,15.687976,6.5422654
MFSD3,15.687976,6.5422654
PAK1IP1,15.687976,6.5422654
RPL15,15.687976,6.5422654
LRRC14,15.687976,6.5422654
DSCAML1,15.687976,6.5422654
EEF2,15.687976,6.5422654
N4BP2L1,15.687976,6.5422654
ITGB1BP1,15.687976,6.5422654
PCGF3,15.687976,6.5422654
FERMT2,15.687976,6.5422654
TRIML1,15.687976,6.5422654
EIF4E3,15.687976,6.5422654
CADM2,15.687976,6.5422654
RTL3,15.687976,6.5422654
PPP4R2,15.687976,6.5422654
GRIK2,15.687976,6.5422654
MCHR2,15.687976,6.5422654
TUSC1,15.687976,6.5422654
GPR171,15.687976,6.5422654
VWA7,15.687976,6.5422654
IGF2,15.687976,6.5422654
H3F3B,15.687976,6.5422654
SLC35A5,15.687976,6.5422654
PDGFC,15.687976,6.5422654
ARHGEF7,15.687976,6.5422654
IDH3G,15.687976,6.5422654
SPC25,15.687976,6.5422654
NIFK,15.687976,6.5422654
SULT1B1,15.687976,6.5422654
CRIP2,15.687976,6.5422654
XXYLT1,15.687976,6.5422654
TMEM45A,15.687976,6.5422654
CACNA2D3,15.687976,6.5422654
RASGEF1B,15.687976,6.5422654
SCGN,15.687976,6.5422654
FAS,15.687976,6.5422654
PPA2,15.687976,6.5422654
THEGL,15.687976,6.5422654
C6orf106,15.687976,6.5422654
PCDHB4,15.687976,6.5422654
SORD,15.687976,6.5422654
THOC7,15.687976,6.5422654
PLVAP,15.687976,6.5422654
XKR3,15.687976,6.5422654
CDH10,15.687976,6.5422654
APH1A,15.687976,6.5422654
GTF2I,15.687976,6.5422654
SLC35G1,15.687976,6.5422654
IPP,15.687976,6.5422654
ASPN,15.687976,6.5422654
PDCD2,15.687976,6.5422654
RTRAF,15.687976,6.5422654
C18orf54,15.687976,6.5422654
LIPI,15.687976,6.5422654
LIN7B,15.687976,6.5422654
HYKK,15.687976,6.5422654
KLRG2,15.687976,6.5422654
GFY,15.687976,6.5422654
GALNT14,15.687976,6.5422654
SLC36A4,15.687976,6.5422654
OSR2,15.687976,6.5422654
CAB39,15.687976,6.5422654
PSD,15.687976,6.5422654
RAB2A,15.687976,6.5422654
ARRDC1,15.687976,6.5422654
CBX1,15.687976,6.5422654
GNB5,15.687976,6.5422654
MMD,15.687976,6.5422654
ZNF578,15.687976,6.5422654
FAM217B,15.687976,6.5422654
DBR1,15.687976,6.5422654
LRTM2,15.687976,6.5422654
SARAF,15.687976,6.5422654
C1QL3,15.687976,6.5422654
POPDC2,15.687976,6.5422654
GPR152,15.687976,6.5422654
OSER1,15.687976,6.5422654
PYHIN1,15.687976,6.5422654
FSCB,15.687976,6.5422654
CCR7,15.687976,6.5422654
TOR1AIP2,15.687976,6.5422654
ZNF362,15.687976,6.5422654
FOXD3,15.687976,6.5422654
ENTR1,15.687976,6.5422654
HELZ2,15.687976,6.5422654
CCDC115,15.687976,6.5422654
GDPD4,15.687976,6.5422654
HNRNPU,15.687976,6.5422654
NXPE4,15.687976,6.5422654
VCL,15.687976,6.5422654
PLIN2,15.687976,6.5422654
ZNF697,15.687976,6.5422654
AXIN2,15.687976,6.5422654
PNPLA7,15.687976,6.5422654
ST3GAL6,15.687976,6.5422654
PLIN4,15.687976,6.5422654
SCAMP2,15.687976,6.5422654
ZNF517,15.687976,6.5422654
LRRC74A,15.687976,6.5422654
TANC2,15.687976,6.5422654
RETREG2,15.687976,6.5422654
TP53I13,15.687976,6.5422654
HIBADH,15.687976,6.5422654
CD63,15.687976,6.5422654
AMD1,15.687976,6.5422654
GABRB1,15.687976,6.5422654
TNFRSF19,15.687976,6.5422654
CCIN,15.687976,6.5422654
DBX2,15.687976,6.5422654
CACNG3,15.687976,6.5422654
STMN4,15.687976,6.5422654
TDO2,15.687976,6.5422654
STN1,15.687976,6.5422654
FCRL6,15.687976,6.5422654
NME9,15.687976,6.5422654
PSMB5,15.687976,6.5422654
NOXO1,15.687976,6.5422654
TMEM102,15.687976,6.5422654
FGF14,15.687976,6.5422654
CRAMP1,15.687976,6.5422654
ICE1,15.687976,6.5422654
PRSS38,15.687976,6.5422654
BTNL8,15.687976,6.5422654
RPL11,15.687976,6.5422654
STPG2,15.687976,6.5422654
SYCE1,15.687976,6.5422654
RNF220,15.687976,6.5422654
GALR2,15.687976,6.5422654
OSBPL7,15.687976,6.5422654
FAM200A,15.687976,6.5422654
TRIM38,15.687976,6.5422654
TLDC1,15.687976,6.5422654
RPGRIP1L,15.687976,6.5422654
HSPA13,15.687976,6.5422654
SEC11A,15.687976,6.5422654
ST6GALNAC2,15.687976,6.5422654
PRDM16,15.687976,6.5422654
PAFAH1B2,15.687976,6.5422654
ING2,15.687976,6.5422654
SLC24A1,15.687976,6.5422654
PIP4K2B,15.687976,6.5422654
BTBD16,15.687976,6.5422654
NAA40,15.687976,6.5422654
GSDMC,15.687976,6.5422654
SMAP2,15.687976,6.5422654
PEX11B,15.687976,6.5422654
LRRIQ1,15.687976,6.5422654
FOS,15.687976,6.5422654
E2F6,15.687976,6.5422654
NFIL3,15.687976,6.5422654
CYBRD1,15.687976,6.5422654
PPP1R7,15.687976,6.5422654
SLC35A3,15.687976,6.5422654
SRPK2,15.687976,6.5422654
PRPF4B,15.687976,6.5422654
POC5,15.687976,6.5422654
RNF212B,15.687976,6.5422654
ELOVL2,15.687976,6.5422654
CDK18,15.687976,6.5422654
INSIG1,15.687976,6.5422654
MKS1,15.687976,6.5422654
FAM200B,15.687976,6.5422654
GPR26,15.687976,6.5422654
HIC2,15.687976,6.5422654
RAB40B,15.687976,6.5422654
ADAR,15.687976,6.5422654
LRRC17,15.687976,6.5422654
BTN1A1,15.687976,6.5422654
PRRT1,15.687976,6.5422654
NAXE,15.687976,6.5422654
FANCL,15.687976,6.5422654
BTBD19,15.687976,6.5422654
ELAVL2,15.687976,6.5422654
RHOV,15.687976,6.5422654
SERPINE3,15.687976,6.5422654
PSG9,15.687976,6.5422654
UNC93B1,15.687976,6.5422654
MIDN,15.687976,6.5422654
HCRTR1,15.687976,6.5422654
ASB4,15.687976,6.5422654
CDH12,15.687976,6.5422654
HOXD1,15.687976,6.5422654
SIGLEC8,15.687976,6.5422654
SLC35A2,15.687976,6.5422654
ZNF548,15.687976,6.5422654
DOCK8,15.687976,6.5422654
TBPL2,15.687976,6.5422654
CORO1C,15.687976,6.5422654
DNAJC8,15.687976,6.5422654
CLPTM1,15.687976,6.5422654
ANP32D,15.687976,6.5422654
ANKEF1,15.687976,6.5422654
SCNM1,15.687976,6.5422654
