,0,1,2,3,4,5,6,7
CSDE1,0.99322915,0.99486154,0.9957722,0.9929831,0.9934092,0.99356055,0.9967574,0.9933976
TSC1,0.9993578,0.99957585,0.9993058,0.9988514,0.9991035,0.9991888,0.99947584,0.99830854
DMWD,0.9933113,0.99488795,0.99595547,0.9934398,0.99368757,0.99367213,0.99691874,0.9932786
CLCN4,0.9932827,0.9948227,0.9959307,0.9932371,0.993694,0.99400735,0.9969896,0.993876
MEIS2,0.99274874,0.9946383,0.9955819,0.9926528,0.99322814,0.99360657,0.9968087,0.99277705
PBX1,0.98857206,0.991312,0.99281216,0.988173,0.9889553,0.9890069,0.99446774,0.98879194
HNRNPD,0.9981729,0.99861753,0.9989706,0.9982457,0.9982705,0.998376,0.99921316,0.99802953
BCL11A,0.9923978,0.99420166,0.99516225,0.9920032,0.99248636,0.9925933,0.99622315,0.9919029
TCF7L2,0.99855524,0.9990517,0.9993005,0.99873245,0.9985199,0.99873877,0.99951136,0.9985763
WDFY3,0.992668,0.99437606,0.9953172,0.9923216,0.9928294,0.9928254,0.99637353,0.992768
PHF3,1.0008072,1.0006293,1.0005314,1.000748,1.0007617,1.0007247,1.0004016,1.0014204
SETBP1,0.99900305,0.99925095,0.9991563,0.9986054,0.99878407,0.9987091,0.99928606,0.9984431
TGM1,1.003639,1.0027788,1.0023531,1.0038068,1.0036039,1.0034814,1.0017775,1.0032002
EBF3,0.97986144,0.98463124,0.9876431,0.9796891,0.98098993,0.98116773,0.99055696,0.97935855
PPP2R5D,1.003614,1.0028841,1.0023092,1.0037429,1.0036254,1.0034118,1.0017837,1.0031164
TAF4,0.9984482,0.99874574,0.9988938,0.9982163,0.99843097,0.9982519,0.9991145,0.99848926
KCNQ2,0.9993761,0.999511,0.9996091,0.9993688,0.9993722,0.9991997,0.9996877,1.0001659
CAPRIN1,0.9984944,0.9988804,0.99884546,0.9981555,0.99843305,0.9982716,0.999058,0.99787426
DSCAM,0.99853206,0.9988791,0.9997802,0.99935997,0.9991046,0.99950695,0.999979,1.0000906
GABBR2,0.99351597,0.9950896,0.99584806,0.99327767,0.9937389,0.9936942,0.9968214,0.99309874
PRKG2,0.99423766,0.99569464,0.9962516,0.9938543,0.99442923,0.9948232,0.9973474,0.9944425
UBN2,0.9938047,0.9952562,0.9959929,0.9934773,0.993878,0.99383205,0.99686635,0.99347633
MEF2C,1.0007951,1.0006356,1.0002997,1.0004133,1.000344,1.0003374,1.0001093,1.0004045
TRIP12,0.99470913,0.9960134,0.99663097,0.99445635,0.9949244,0.9948817,0.99745166,0.994722
EP300,0.9965961,0.9973972,0.99793607,0.996606,0.9967694,0.9967125,0.99837816,0.9963452
NR3C2,1.0025144,1.0019414,1.001668,1.0026096,1.0025074,1.0023745,1.0012686,1.002675
ARHGEF18,1.0010706,1.000864,1.0007268,1.0011277,1.0010219,1.0008981,1.0005727,1.0019475
TNPO3,0.9997629,0.99971807,1.0003295,1.0003629,1.0000231,1.0004518,1.0003362,1.0004604
SMAD6,0.9995281,0.999673,0.99997497,0.9998251,0.9996213,0.99977875,1.0000099,1.0000526
AMOT,1.0010022,1.0008423,1.0000403,1.0001854,1.0004668,1.0003048,1.0000017,0.99995625
AUTS2,0.99248123,0.99425226,0.9952135,0.992108,0.9926563,0.99282503,0.99634135,0.9925324
NCKAP1,0.99542606,0.99661183,0.99698895,0.99504876,0.9954543,0.9953097,0.9976545,0.9951712
DLG4,0.98893857,0.9914863,0.993539,0.98930544,0.98962605,0.98976845,0.99504626,0.99019897
ECPAS,1.0011531,1.0009514,1.0008837,1.0013547,1.001194,1.001282,1.0007043,1.0007125
PRKAR1B,0.996089,0.9970236,0.99766964,0.9961372,0.9962374,0.99636924,0.9982424,0.99628156
FUBP3,0.9966891,0.99762344,0.99792266,0.9965992,0.99664223,0.99657506,0.9983735,0.9959124
GRIA2,0.9874513,0.99048704,0.9925,0.98756194,0.98823345,0.9885069,0.9943174,0.98775494
CCDC40,1.0095468,1.0072695,1.0058578,1.0095105,1.0089009,1.0088873,1.0043924,1.0086007
GABRA1,1.0045036,1.0034,1.0031278,1.0050082,1.004571,1.004901,1.0024638,1.0040958
TSC2,0.99626523,0.99722576,0.9978079,0.9964025,0.9965706,0.9966627,0.99837697,0.9956001
C1orf185,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
METTL23,0.99862385,0.9990233,0.9992006,0.9985534,0.99867946,0.9985999,0.99940795,0.99935555
HNRNPUL2,0.9967118,0.9975203,0.99777234,0.99639314,0.9966783,0.9966754,0.998309,0.9965373
PAX5,0.98900664,0.9917072,0.99352103,0.98914266,0.9896929,0.9902186,0.99518394,0.98933613
ATF4,0.9939391,0.9953836,0.9963895,0.99399877,0.9942945,0.9944469,0.99727136,0.99427724
RERE,0.99591243,0.99692357,0.9974495,0.99575675,0.9960151,0.9960544,0.9980426,0.9959435
DHFR2,1.0012996,1.000915,1.0010211,1.0015557,1.0013058,1.0013025,1.0007668,1.0022492
TMC4,1.0023798,1.0018133,1.001637,1.0024894,1.002322,1.002409,1.0012724,1.0029622
FXYD5,0.9979265,0.9984152,0.9985379,0.9976064,0.9976498,0.99766815,0.9987647,0.9969541
EBAG9,0.9994209,0.99956226,0.9995537,0.9992963,0.99929476,0.99962366,0.9997562,0.99946463
ITGB5,0.9994782,0.99968225,0.9993997,0.99898773,0.9992017,0.99909335,0.99954337,0.99961925
INTS2,1.0012405,1.0009584,1.0007199,1.0011694,1.001202,1.0011928,1.0005774,1.0007215
RAI1,0.99407434,0.995413,0.9965494,0.9942179,0.9943167,0.9945843,0.9973402,0.9943625
FOXG1,0.9955435,0.9965937,0.9976093,0.9958774,0.99587286,0.99630785,0.99828327,0.9967127
PLEKHG6,0.9982239,0.9986558,0.9989133,0.99813247,0.99822706,0.99825954,0.9991398,0.99813503
MAVS,0.9977126,0.99828887,0.99866784,0.9977562,0.9977177,0.99757093,0.99893576,0.99858594
C1QC,0.99361986,0.9951526,0.9960815,0.9935684,0.9939631,0.99403673,0.99703157,0.99349076
TMEM116,0.9996975,0.99965113,1.0004054,1.0004306,1.0001171,1.0005198,1.0004591,1.0018669
SIN3A,0.99661183,0.9974671,0.99844205,0.9973297,0.99739254,0.997804,0.99906224,0.99744916
ANP32A,0.9958889,0.99686724,0.99744725,0.99577045,0.9960146,0.9959211,0.99800456,0.99625206
PRR14L,0.9947957,0.9959443,0.99680364,0.9946159,0.99488336,0.9950514,0.9975561,0.9962277
CSNK2B,0.99708337,0.9977744,0.9985815,0.997488,0.997383,0.99775577,0.99900734,0.9980444
PMM2,1.0088274,1.0068461,1.0050144,1.008233,1.0079762,1.0077219,1.0037376,1.0072851
PFN2,0.99959016,0.99967855,0.9998907,0.99968654,0.9996506,0.99980664,0.999951,1.0000962
LMTK3,1.003757,1.0028393,1.0024188,1.0039408,1.0036273,1.0036583,1.0018429,1.0033265
SPRY2,0.9965785,0.9974301,0.99806094,0.99686044,0.99686384,0.9969334,0.9985758,0.996606
CMPK2,1.0002328,1.0002378,1.0004413,1.0006174,1.000458,1.0007088,1.0004215,0.99976146
IQSEC2,1.0098882,1.0075114,1.006432,1.0103974,1.0095494,1.0095773,1.0048513,1.0093895
RIPK1,1.0015893,1.0012642,1.0012186,1.0017877,1.0018237,1.0018544,1.0010058,1.0020382
TPK1,0.9987767,0.99909353,0.9993831,0.99890345,0.99888605,0.9987724,0.99948275,0.9989451
CASZ1,1.0083647,1.0063728,1.0051012,1.0083722,1.0079596,1.0075073,1.0037417,1.0072927
ZBTB45,0.999864,0.99991447,1.0002209,1.0002321,1.0001973,1.0002996,1.0002806,1.0008289
NUDT17,1.0009973,1.0007793,1.0004046,1.000632,1.0007149,1.0007114,1.0002875,1.0003748
FANCE,1.0019543,1.0014513,1.0014575,1.0022476,1.0018356,1.0020823,1.0011536,1.0025226
ZNF396,1.0023248,1.001818,1.0016011,1.0025623,1.0023868,1.0024798,1.0013366,1.0029101
NR4A2,0.977092,0.98254895,0.985911,0.97676164,0.97826827,0.9783313,0.98926014,0.978763
TBCEL,0.998713,0.9990462,0.99960005,0.99936104,0.9990624,0.9991212,0.99973786,0.9987011
ADAM21,0.9967524,0.9975474,0.99803185,0.99669325,0.9969317,0.99692744,0.99850297,0.99690616
TCF3,0.996554,0.9972857,0.99759847,0.99619013,0.9964296,0.9961426,0.998024,0.99603987
AAAS,0.996109,0.9971064,0.9979515,0.9964665,0.9967146,0.9968127,0.9985979,0.99734247
CELF6,1.0018761,1.001454,1.0011871,1.0018375,1.0019585,1.0019213,1.0009413,1.0013199
INSC,0.9990755,0.9992771,0.9994783,0.9990592,0.99913967,0.9992169,0.9996322,0.9994247
ZMYND8,0.99464726,0.9960172,0.99652183,0.99430037,0.9948299,0.9946182,0.99730295,0.99421334
CLTC,0.99283063,0.99458694,0.99563956,0.9927517,0.9931205,0.993222,0.9966683,0.9933015
TCHHL1,0.99672985,0.99753296,0.9980278,0.9966806,0.99691486,0.99690753,0.9984993,0.99693996
CTDSPL2,1.0003061,1.0002538,1.0003649,1.0004566,1.0003045,1.0003588,1.0002766,1.0008847
ZNF292,0.99034536,0.9926899,0.9938948,0.98995876,0.99056554,0.9906012,0.99526227,0.9900503
KCNQ3,1.0002186,1.0001909,1.0001959,1.0001917,1.0000159,1.0000796,1.0000771,0.99994385
RALGAPB,1.0010614,1.0008403,1.0007899,1.0012796,1.0010678,1.0009643,1.0005819,1.0011513
SRCAP,1.004915,1.003849,1.0025988,1.004338,1.004257,1.0037739,1.0018303,1.0037624
RAB11FIP4,0.9954818,0.9964867,0.9974046,0.99570584,0.9958346,0.9962241,0.9981254,0.99576
ZNF865,1.0033281,1.00258,1.0017692,1.0028812,1.0028867,1.0025773,1.0012627,1.0028591
CASKIN1,1.001837,1.0015299,1.0011493,1.0017679,1.0019985,1.0019281,1.0009774,1.001585
RANBP17,1.0080352,1.0063637,1.0045288,1.0074617,1.0076976,1.0071888,1.0034652,1.006086
FBN1,1.0038291,1.0029953,1.0032232,1.0050625,1.0044191,1.0047958,1.0026771,1.0046179
ACTB,0.9929283,0.9945986,0.99551153,0.9925994,0.9930348,0.99315226,0.9965122,0.99274373
CNNM2,1.0065628,1.0050247,1.0040648,1.0065507,1.0061929,1.006185,1.0031016,1.006314
TSHZ1,1.0035498,1.0029087,1.0019418,1.0032102,1.0031329,1.0028539,1.0014367,1.0023911
UPF3B,1.0008341,1.0006304,1.0004127,1.000596,1.0005378,1.000622,1.0002654,1.0007095
PHF2,0.9997883,0.99987674,0.9999994,0.99985,0.9996964,0.99994695,1.000023,0.999948
FMR1,1.0006704,1.0006042,1.0002877,1.000479,1.0004525,1.0003171,1.0001717,1.000162
MIB1,0.99284863,0.99457216,0.99540293,0.9924908,0.99317056,0.9930417,0.99648595,0.99258983
FADS1,0.99880946,0.99910665,0.99907696,0.9984359,0.99862325,0.99851584,0.99922806,0.998912
FRMD7,0.99668205,0.9974972,0.9980025,0.99663675,0.9968729,0.99687004,0.998482,0.9969052
LDB1,1.0010713,1.0006869,1.0003954,1.000699,1.0008677,1.0003757,1.0001408,1.0012186
PCDH19,0.99750197,0.9982162,0.99861646,0.9976799,0.9976225,0.9979012,0.99904805,0.99768114
EIF3G,0.99830914,0.99870443,0.9989149,0.9982943,0.9984826,0.9982592,0.9991529,0.9981319
MYO1E,1.0021323,1.001667,1.0011843,1.0018941,1.0018992,1.0017304,1.0008861,1.0019536
ZFAND5,0.99469686,0.9959948,0.9966301,0.9944827,0.994883,0.99483085,0.99739146,0.9943272
CFAP410,0.9995333,0.9996841,0.99989367,0.9997696,0.99964035,0.99969125,0.9999503,0.99959666
BICRA,1.0017054,1.0013113,1.0010321,1.0016512,1.0017056,1.0014002,1.0007782,1.002252
MYBL2,0.99262434,0.9944476,0.99504644,0.99215007,0.9929132,0.9919115,0.99601835,0.991832
KIAA1958,1.0041965,1.0032642,1.0023181,1.0038588,1.003705,1.0035245,1.001692,1.0029004
GABRG2,0.9986527,0.99901235,0.9992001,0.9986042,0.99864703,0.998603,0.9992944,0.9977051
SKIDA1,1.0035937,1.0027572,1.0021156,1.0034158,1.0033567,1.0030018,1.0014971,1.0029382
PSMA3,0.99988353,0.99997854,0.9999864,0.99990296,0.9999759,1.0000477,1.0000463,0.99971116
TTC37,0.9963184,0.9972733,0.99740684,0.9957372,0.9962425,0.9959718,0.9979584,0.9965081
PCYT1A,1.0026501,1.0020546,1.0014585,1.0022671,1.0023212,1.0023572,1.001132,1.0028689
AP1G1,0.9991801,0.9993044,0.99967045,0.99937534,0.99920475,0.9992955,0.9997363,0.9999806
FEZF2,0.98758787,0.9905631,0.9928589,0.9881383,0.9889071,0.9890268,0.99479955,0.9897891
FGF19,0.99754834,0.99815136,0.9985692,0.9975497,0.9976448,0.9977106,0.9989021,0.99753344
MSL3,0.9998193,0.99989676,0.99969447,0.9995035,0.999566,0.9993176,0.9996436,0.999161
SON,0.992875,0.99455345,0.995595,0.9927063,0.9930738,0.9932191,0.99659365,0.9929546
DNAJC5,0.9980645,0.998538,0.9988021,0.9979694,0.9980824,0.99816245,0.9991052,0.9984218
FBXO22,1.0024387,1.0019102,1.0016563,1.002712,1.0024401,1.0022713,1.001252,1.0026629
TNFRSF8,0.99730754,0.9979705,0.99840677,0.9973536,0.9975532,0.99760246,0.9988235,0.9972249
HDAC11,1.0055261,1.0042775,1.003262,1.0053521,1.0051636,1.0049049,1.0024618,1.0051515
SSR2,0.99880093,0.99909115,0.9993355,0.9988096,0.99880904,0.9988284,0.99946994,0.9992609
ACTG1,0.99171984,0.9936758,0.9947679,0.9913801,0.99187917,0.9919807,0.9959344,0.9916382
PNN,0.997226,0.9978963,0.9981466,0.9969252,0.9971667,0.9971045,0.9985416,0.9974706
RUNX1T1,0.9827912,0.986896,0.9892378,0.98234314,0.9834182,0.9835572,0.99174434,0.98332
APBB1,0.99985284,0.9998472,1.0000648,0.99997634,0.9999134,1.0000268,1.0000556,1.0003358
CERS4,0.99585307,0.996958,0.9977455,0.9961972,0.9963014,0.99667,0.99849427,0.9966152
CELF4,0.9814022,0.9858186,0.9885372,0.9811493,0.9822855,0.98231447,0.9911761,0.981887
ZBTB14,0.997388,0.9982078,0.99866474,0.99760187,0.9981041,0.99808455,0.99921036,0.9981201
ATAT1,0.9986253,0.9989182,0.99950945,0.9990067,0.99878156,0.99911517,0.99967724,0.99971235
RBBP5,1.0016445,1.0011309,1.0011407,1.0017703,1.0016186,1.0016541,1.000841,1.0020081
G3BP1,0.9989606,0.9992912,0.99950683,0.99913,0.99909806,0.99922013,0.99968684,0.9990372
WNT7B,0.9998323,0.99996716,0.9991051,0.998653,0.99906826,0.9984901,0.99909234,0.9987082
BDP1,0.9937247,0.99526775,0.99620533,0.99366057,0.9940132,0.99408954,0.99709857,0.9941114
RNF217,1.0070724,1.0054555,1.0043364,1.0069209,1.00658,1.0067363,1.0033473,1.0066161
CBX4,0.9905127,0.9928447,0.99395883,0.9900265,0.99081236,0.9910071,0.9954655,0.9910089
NME8,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
DCUN1D3,1.0026371,1.0020795,1.0013428,1.0022452,1.0023348,1.0019561,1.0009326,1.0018346
ENC1,0.9898485,0.9923178,0.99357545,0.9894335,0.9901998,0.9902449,0.99507976,0.98987234
UBB,0.9947137,0.9959394,0.9965949,0.99437386,0.9947025,0.99481446,0.99732804,0.99447
NEO1,0.99766266,0.9982703,0.9985819,0.9976196,0.9977038,0.997839,0.9989493,0.9975997
SLC4A10,0.9938266,0.99533194,0.9964566,0.9941621,0.994467,0.99459577,0.99739647,0.99386954
BRF2,1.0042747,1.003169,1.0029342,1.0045971,1.0040488,1.0043006,1.0022435,1.0050559
PSMD11,0.99867755,0.99900705,0.99920505,0.99861336,0.99871576,0.9987544,0.99940014,0.998935
NR2F1,0.98997676,0.9922571,0.99335265,0.9892551,0.99010015,0.9901872,0.99488825,0.98961216
CASK,0.991495,0.99364126,0.99463975,0.991191,0.9917816,0.9918109,0.9959346,0.99122584
SARM1,1.0021021,1.00172,1.0013232,1.0021362,1.002285,1.002212,1.0011044,1.0009943
TPST2,0.9984124,0.9988555,0.9990332,0.99840534,0.9984659,0.99859774,0.999313,0.99785626
FPGS,1.0013261,1.0010711,1.0009543,1.001425,1.0012623,1.0016301,1.0008473,1.0013641
QRICH1,1.0000124,1.0000026,1.0002265,1.0002395,1.0000739,1.0002462,1.0002021,1.0003644
LRP10,0.9989798,0.99928033,0.99946594,0.9990382,0.99904734,0.9991324,0.99964726,0.9991337
CD101,0.99829066,0.99876976,0.99895215,0.99821764,0.9984081,0.99835956,0.99923223,0.9982736
INTS7,0.9996122,0.99962085,0.99958885,0.9993758,0.99940807,0.9994801,0.99963427,0.99857086
SMAD4,0.9968798,0.99756753,0.9978071,0.9964607,0.996734,0.99667525,0.9982631,0.9967478
STARD10,0.9995319,0.9996414,0.9997177,0.99962187,0.9995487,0.99941725,0.99973786,0.998763
CNTNAP3,0.9987329,0.9990579,0.9992851,0.9987513,0.99883044,0.99879396,0.9994515,0.9989222
DHX37,0.99901587,0.9992601,0.9999136,0.9997413,0.9995477,0.99975383,1.0000848,0.9998442
GABRB3,0.98837674,0.99119526,0.9928407,0.9883337,0.9890525,0.98898566,0.99452734,0.98795444
NDNF,0.9980571,0.9986187,0.99876964,0.9978892,0.9980339,0.9980902,0.99909496,0.998283
FARP2,0.99823487,0.99871445,0.9995328,0.9990209,0.99876213,0.99904096,0.9998069,0.99978566
SLF1,1.0011536,1.0009438,1.0004591,1.000752,1.0007991,1.0008266,1.0003455,1.0003784
HDAC4,0.9987322,0.99895495,0.9989997,0.99833536,0.9980706,0.9982374,0.99909717,0.999104
CNGB3,0.99674916,0.99754834,0.9980185,0.9966797,0.99691993,0.9969188,0.9984937,0.9968227
PCDHGA8,0.998829,0.99908465,0.99942756,0.9989551,0.9989439,0.9989171,0.99956524,0.9996594
TSPAN4,0.9982028,0.9985912,0.99894774,0.99825466,0.99829435,0.99810445,0.9991317,0.9983274
FUK,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
SULT1A1,1.000725,1.0006001,1.00065,1.0009595,1.001111,1.0012523,1.0006963,1.0010201
NTS,0.99770445,0.9983195,0.998546,0.9976423,0.9979453,0.9978601,0.99897695,0.9980067
MAN1A1,1.0017014,1.0012662,1.000963,1.0015061,1.0014411,1.0015602,1.0007226,1.001164
FAM57B,0.99664503,0.9974694,0.99798405,0.9966036,0.99684066,0.9968431,0.99846995,0.9968808
RFX8,0.99900293,0.9993049,0.99949706,0.9990617,0.99916726,0.9991665,0.99964947,0.99904287
NACC1,0.9971329,0.9977447,0.9984646,0.99738026,0.99733317,0.9973514,0.9988026,0.9979942
ZSWIM4,1.0019621,1.0014613,1.0013522,1.0021474,1.0020454,1.0018591,1.0009866,1.0018854
PPCS,1.000534,1.0004398,1.0003787,1.000601,1.0006099,1.0003337,1.0002551,1.0006359
SUSD4,1.0056932,1.0044302,1.0036684,1.0058665,1.0055726,1.0054231,1.0028198,1.0055532
TMEM165,0.9968034,0.99758434,0.9983235,0.9971707,0.99722826,0.99720204,0.9987682,0.99758184
RIMBP2,0.99992645,0.99998224,0.99998164,0.999938,0.9997605,0.9998559,0.99992317,0.99950945
PSMD6,0.9990301,0.9992939,0.99950373,0.99913096,0.9992143,0.9992825,0.99968374,0.9990128
ITPKA,0.99858147,0.99899244,0.999281,0.99871993,0.99871707,0.99876404,0.9994952,0.99890274
MSL2,0.99470544,0.9959444,0.996673,0.994524,0.99473023,0.99494755,0.9974844,0.9949705
RNF146,0.9997525,0.9998667,0.99974394,0.99953496,0.99961275,0.9997082,0.99981225,0.99935746
NSD2,0.9949917,0.99624825,0.9970029,0.9950514,0.9952999,0.99533784,0.9977411,0.99508643
SOX11,0.9916959,0.9936925,0.9947741,0.9913882,0.99191463,0.9919688,0.99594337,0.9914831
SLC34A1,0.9969961,0.99773014,0.9982034,0.99696267,0.9971627,0.99714196,0.99862266,0.99723434
ADPGK,1.0031548,1.002474,1.0016326,1.0026076,1.0028788,1.0024383,1.0011874,1.003059
TCERG1,0.99629605,0.99719715,0.9979708,0.9965683,0.99663115,0.9968579,0.9985162,0.9967939
ZBTB18,0.9971485,0.99781394,0.99825454,0.99709773,0.9970559,0.99729425,0.9986497,0.9969245
TAF6,0.9989805,0.9992801,0.9995611,0.9992433,0.9993882,0.9994086,0.99981475,0.99971116
BCL11B,0.9959327,0.99686027,0.9977854,0.99620306,0.9963245,0.9963907,0.9983213,0.9968562
PPM1M,0.9992696,0.99945366,0.9995189,0.9992213,0.99923944,0.9991684,0.9995867,0.99863124
