,0,1
PCYT1A,1.0504721,1.0622463
AP1G1,1.0504721,1.0622463
FEZF2,1.0504721,1.0622463
FGF19,1.0504721,1.0622463
MSL3,1.0504721,1.0622463
SON,1.0504721,1.0622463
DNAJC5,1.0504721,1.0622463
FBXO22,1.0504721,1.0622463
TNFRSF8,1.0504721,1.0622463
HDAC11,1.0504721,1.0622463
SSR2,1.0504721,1.0622463
ACTG1,1.0504721,1.0622463
PNN,1.0504721,1.0622463
RUNX1T1,1.0504721,1.0622463
APBB1,1.0504721,1.0622463
CERS4,1.0504721,1.0622463
CELF4,1.0504721,1.0622463
ZBTB14,1.0504721,1.0622463
ATAT1,1.0504721,1.0622463
RBBP5,1.0504721,1.0622463
G3BP1,1.0504721,1.0622463
WNT7B,1.0504721,1.0622463
BDP1,1.0504721,1.0622463
RNF217,1.0504721,1.0622463
CBX4,1.0504721,1.0622463
NME8,1.0504721,1.0622463
DCUN1D3,1.0504721,1.0622463
ENC1,1.0504721,1.0622463
UBB,1.0504721,1.0622463
NEO1,1.0504721,1.0622463
SLC4A10,1.0504721,1.0622463
BRF2,1.0504721,1.0622463
PSMD11,1.0504721,1.0622463
NR2F1,1.0504721,1.0622463
CASK,1.0504721,1.0622463
SARM1,1.0504721,1.0622463
TPST2,1.0504721,1.0622463
FPGS,1.0504721,1.0622463
QRICH1,1.0504721,1.0622463
LRP10,1.0504721,1.0622463
CD101,1.0504721,1.0622463
INTS7,1.0504721,1.0622463
SMAD4,1.0504721,1.0622463
STARD10,1.0504721,1.0622463
CNTNAP3,1.0504721,1.0622463
DHX37,1.0504721,1.0622463
GABRB3,1.0504721,1.0622463
NDNF,1.0504721,1.0622463
FARP2,1.0504721,1.0622463
SLF1,1.0504721,1.0622463
HDAC4,1.0504721,1.0622463
CNGB3,1.0504721,1.0622463
PCDHGA8,1.0504721,1.0622463
TSPAN4,1.0504721,1.0622463
FUK,1.0504721,1.0622463
SULT1A1,1.0504721,1.0622463
NTS,1.0504721,1.0622463
MAN1A1,1.0504721,1.0622463
FAM57B,1.0504721,1.0622463
RFX8,1.0504721,1.0622463
NACC1,1.0504721,1.0622463
ZSWIM4,1.0504721,1.0622463
PPCS,1.0504721,1.0622463
SUSD4,1.0504721,1.0622463
TMEM165,1.0504721,1.0622463
RIMBP2,1.0504721,1.0622463
PSMD6,1.0504721,1.0622463
ITPKA,1.0504721,1.0622463
MSL2,1.0504721,1.0622463
RNF146,1.0504721,1.0622463
NSD2,1.0504721,1.0622463
SOX11,1.0504721,1.0622463
SLC34A1,1.0504721,1.0622463
ADPGK,1.0504721,1.0622463
TCERG1,1.0504721,1.0622463
ZBTB18,1.0504721,1.0622463
TAF6,1.0504721,1.0622463
BCL11B,1.0504721,1.0622463
PPM1M,1.0504721,1.0622463
PUF60,1.0504721,1.0622463
CUX2,1.0504721,1.0622463
GPC5,1.0504721,1.0622463
SERPINI1,1.0504721,1.0622463
SATB2,1.0504721,1.0622463
CRISPLD1,1.0504721,1.0622463
ZMYM2,1.0504721,1.0622463
DBF4,1.0504721,1.0622463
ZMYND11,1.0504721,1.0622463
TNFAIP8L3,1.0504721,1.0622463
PCDHGA12,1.0504721,1.0622463
ARHGEF2,1.0504721,1.0622463
CFAP70,1.0504721,1.0622463
HPS6,1.0504721,1.0622463
JARID2,1.0504721,1.0622463
SNCA,1.0504721,1.0622463
KDM6A,1.0504721,1.0622463
ASB14,1.0504721,1.0622463
CALU,1.0504721,1.0622463
HNRNPL,1.0504721,1.0622463
KLHL25,1.0504721,1.0622463
AHDC1,1.0504721,1.0622463
CTR9,1.0504721,1.0622463
B9D1,1.0504721,1.0622463
SPAST,1.0504721,1.0622463
EIF4G2,1.0504721,1.0622463
LRRFIP1,1.0504721,1.0622463
TUBB2A,1.0504721,1.0622463
GGNBP2,1.0504721,1.0622463
ARHGAP44,1.0504721,1.0622463
CARD14,1.0504721,1.0622463
CIC,1.0504721,1.0622463
DIP2C,1.0504721,1.0622463
RIPOR3,1.0504721,1.0622463
CCNT2,1.0504721,1.0622463
ZC3H14,1.0504721,1.0622463
PER2,1.0504721,1.0622463
DCAF7,1.0504721,1.0622463
MAP2K7,1.0504721,1.0622463
AMOTL1,1.0504721,1.0622463
HBD,1.0504721,1.0622463
PSMC5,1.0504721,1.0622463
FOXP2,1.0504721,1.0622463
DACT1,1.0504721,1.0622463
PAPOLG,1.0504721,1.0622463
FBXW5,1.0504721,1.0622463
POTEH,1.0504721,1.0622463
CTB-186H2.3,1.0504721,1.0622463
FLJ00273,1.0504721,1.0622463
CD93,1.0504721,1.0622463
MFHAS1,1.0504721,1.0622463
BTRC,1.0504721,1.0622463
FBH1,1.0504721,1.0622463
ANO9,1.0504721,1.0622463
SETD1A,1.0504721,1.0622463
WNT9B,1.0504721,1.0622463
LRRC4,1.0504721,1.0622463
NPIPB5,1.0504721,1.0622463
ZNF462,1.0504721,1.0622463
ZMAT5,1.0504721,1.0622463
TLE3,1.0504721,1.0622463
CYP17A1,1.0504721,1.0622463
EFR3A,1.0504721,1.0622463
ULK1,1.0504721,1.0622463
S100G,1.0504721,1.0622463
TRERF1,1.0504721,1.0622463
IFRD2,1.0504721,1.0622463
EIF2A,1.0504721,1.0622463
MOB4,1.0504721,1.0622463
ANKS4B,1.0504721,1.0622463
FAM72A,1.0504721,1.0622463
PARN,1.0504721,1.0622463
GSTM1,1.0504721,1.0622463
DNTT,1.0504721,1.0622463
SNTA1,1.0504721,1.0622463
KRTAP2-2,1.0504721,1.0622463
HECTD4,1.0504721,1.0622463
DEFB128,1.0504721,1.0622463
TGM6,1.0504721,1.0622463
NBPF12,1.0504721,1.0622463
KLHDC10,1.0504721,1.0622463
HTN1,1.0504721,1.0622463
SLC28A1,1.0504721,1.0622463
KATNAL2,1.0504721,1.0622463
ING1,1.0504721,1.0622463
MGRN1,1.0504721,1.0622463
SLC25A46,1.0504721,1.0622463
CHN2,1.0504721,1.0622463
C19orf33,1.0504721,1.0622463
WWC2,1.0504721,1.0622463
TOP3B,1.0504721,1.0622463
PRR12,1.0504721,1.0622463
TTC12,1.0504721,1.0622463
KCNT1,1.0504721,1.0622463
MCPH1,1.0504721,1.0622463
GSS,1.0504721,1.0622463
MOGS,1.0504721,1.0622463
PRAMEF10,1.0504721,1.0622463
HMGN2,1.0504721,1.0622463
KRTAP5-2,1.0504721,1.0622463
EIF2AK1,1.0504721,1.0622463
PPP1R17,1.0504721,1.0622463
ERI1,1.0504721,1.0622463
NRG4,1.0504721,1.0622463
EMSY,1.0504721,1.0622463
TCEAL1,1.0504721,1.0622463
MBNL1,1.0504721,1.0622463
KIAA0232,1.0504721,1.0622463
DUS1L,1.0504721,1.0622463
TMEM140,1.0504721,1.0622463
GRIN1,1.0504721,1.0622463
SLC16A1,1.0504721,1.0622463
IFNA5,1.0504721,1.0622463
HIST1H1A,1.0504721,1.0622463
TCF24,1.0504721,1.0622463
RYBP,1.0504721,1.0622463
HIST1H2BK,1.0504721,1.0622463
RPS6KA3,1.0504721,1.0622463
HIST1H1E,1.0504721,1.0622463
MYH2,1.0504721,1.0622463
TOMM7,1.0504721,1.0622463
TMEM14C,1.0504721,1.0622463
RIPPLY1,1.0504721,1.0622463
SMIM15,1.0504721,1.0622463
TPBGL,1.0504721,1.0622463
BDKRB2,1.0504721,1.0622463
NRSN2,1.0504721,1.0622463
IFITM1,1.0504721,1.0622463
ARF1,1.0504721,1.0622463
MSH2,1.0504721,1.0622463
SCNN1D,1.0504721,1.0622463
RAC3,1.0504721,1.0622463
RPS12,1.0504721,1.0622463
SMIM22,1.0504721,1.0622463
NBPF20,1.0504721,1.0622463
ZNF71,1.0504721,1.0622463
EFCAB9,1.0504721,1.0622463
C2orf72,1.0504721,1.0622463
PTMS,1.0504721,1.0622463
ZNF580,1.0504721,1.0622463
ARF3,1.0504721,1.0622463
MLANA,1.0504721,1.0622463
LLPH,1.0504721,1.0622463
LSM10,1.0504721,1.0622463
GSTA2,1.0504721,1.0622463
C3orf56,1.0504721,1.0622463
BST2,1.0504721,1.0622463
WASHC3,1.0504721,1.0622463
GATC,1.0504721,1.0622463
TGFBR3L,1.0504721,1.0622463
VIP,1.0504721,1.0622463
UBA6,1.0504721,1.0622463
NUDCD2,1.0504721,1.0622463
FCER1G,1.0504721,1.0622463
YWHAZ,1.0504721,1.0622463
MKX,1.0504721,1.0622463
BPIFA1,1.0504721,1.0622463
IL3,1.0504721,1.0622463
VPREB3,1.0504721,1.0622463
ABCC5,1.0504721,1.0622463
MDFI,1.0504721,1.0622463
CA3,1.0504721,1.0622463
CD59,1.0504721,1.0622463
C4orf19,1.0504721,1.0622463
CARHSP1,1.0504721,1.0622463
CDH13,1.0504721,1.0622463
CORO2B,1.0504721,1.0622463
NDUFB6,1.0504721,1.0622463
UMODL1,1.0504721,1.0622463
MRPS28,1.0504721,1.0622463
HHAT,1.0504721,1.0622463
SPP2,1.0504721,1.0622463
ASB17,1.0504721,1.0622463
PLA2G16,1.0504721,1.0622463
SLC6A13,1.0504721,1.0622463
PCDHA8,1.0504721,1.0622463
TMEM179,1.0504721,1.0622463
ZNF781,1.0504721,1.0622463
C11orf24,1.0504721,1.0622463
GALNT18,1.0504721,1.0622463
GADD45G,1.0504721,1.0622463
TLR3,1.0504721,1.0622463
IL27,1.0504721,1.0622463
ISL2,1.0504721,1.0622463
ARHGAP18,1.0504721,1.0622463
NCKAP1L,1.0504721,1.0622463
GLYAT,1.0504721,1.0622463
CST2,1.0504721,1.0622463
GHRL,1.0504721,1.0622463
ZDHHC2,1.0504721,1.0622463
PTPRE,1.0504721,1.0622463
SNAPC4,1.0504721,1.0622463
KRTAP10-6,1.0504721,1.0622463
PRR32,1.0504721,1.0622463
TMEM39B,1.0504721,1.0622463
LYPD4,1.0504721,1.0622463
TMEM249,1.0504721,1.0622463
FPR3,1.0504721,1.0622463
DCDC2B,1.0504721,1.0622463
EBF1,1.0504721,1.0622463
MADCAM1,1.0504721,1.0622463
AMPD1,1.0504721,1.0622463
DOT1L,1.0504721,1.0622463
RNF151,1.0504721,1.0622463
PRDX6,1.0504721,1.0622463
AIF1L,1.0504721,1.0622463
IL20,1.0504721,1.0622463
LSM3,1.0504721,1.0622463
MORN4,1.0504721,1.0622463
FAM168B,1.0504721,1.0622463
GLTP,1.0504721,1.0622463
LDLRAD2,1.0504721,1.0622463
C6orf47,1.0504721,1.0622463
SCARA3,1.0504721,1.0622463
KRIT1,1.0504721,1.0622463
GPR31,1.0504721,1.0622463
PABPC1L,1.0504721,1.0622463
GPX4,1.0504721,1.0622463
ABTB1,1.0504721,1.0622463
SIRPB2,1.0504721,1.0622463
ITSN1,1.0504721,1.0622463
TCF12,1.0504721,1.0622463
PRKD3,1.0504721,1.0622463
KLC1,1.0504721,1.0622463
TPRX1,1.0504721,1.0622463
C2orf40,1.0504721,1.0622463
CHCHD4,1.0504721,1.0622463
UPP1,1.0504721,1.0622463
DESI2,1.0504721,1.0622463
PRR23A,1.0504721,1.0622463
OLFM3,1.0504721,1.0622463
NUDT4,1.0504721,1.0622463
SNX22,1.0504721,1.0622463
TIFA,1.0504721,1.0622463
EPHB1,1.0504721,1.0622463
C11orf68,1.0504721,1.0622463
CACNA1D,1.0504721,1.0622463
KIRREL3,1.0504721,1.0622463
PRR30,1.0504721,1.0622463
ATOH1,1.0504721,1.0622463
NUAK1,1.0504721,1.0622463
GVQW3,1.0504721,1.0622463
TCTE3,1.0504721,1.0622463
GARNL3,1.0504721,1.0622463
CALHM3,1.0504721,1.0622463
EMCN,1.0504721,1.0622463
EFCAB8,1.0504721,1.0622463
FAM177A1,1.0504721,1.0622463
SPRY1,1.0504721,1.0622463
NCAPG,1.0504721,1.0622463
AZGP1,1.0504721,1.0622463
RGS2,1.0504721,1.0622463
ARHGDIB,1.0504721,1.0622463
ADTRP,1.0504721,1.0622463
CD151,1.0504721,1.0622463
G3BP2,1.0504721,1.0622463
CXXC5,1.0504721,1.0622463
RESP18,1.0504721,1.0622463
EOGT,1.0504721,1.0622463
TKT,1.0504721,1.0622463
NT5M,1.0504721,1.0622463
KATNAL1,1.0504721,1.0622463
IFI44L,1.0504721,1.0622463
VGLL2,1.0504721,1.0622463
RWDD2A,1.0504721,1.0622463
MPLKIP,1.0504721,1.0622463
IFNG,1.0504721,1.0622463
EMC9,1.0504721,1.0622463
KIAA0319,1.0504721,1.0622463
BAD,1.0504721,1.0622463
POLRMT,1.0504721,1.0622463
CEACAM19,1.0504721,1.0622463
C20orf173,1.0504721,1.0622463
ARL13A,1.0504721,1.0622463
ASF1A,1.0504721,1.0622463
FAM71F2,1.0504721,1.0622463
MYL12A,1.0504721,1.0622463
NEFM,1.0504721,1.0622463
CELA3A,1.0504721,1.0622463
CDK13,1.0504721,1.0622463
KIF9,1.0504721,1.0622463
HES5,1.0504721,1.0622463
VSIG2,1.0504721,1.0622463
TMEM241,1.0504721,1.0622463
SPIC,1.0504721,1.0622463
NSMCE1,1.0504721,1.0622463
BRF1,1.0504721,1.0622463
TM4SF19,1.0504721,1.0622463
SLC35D2,1.0504721,1.0622463
OVCA2,1.0504721,1.0622463
MTHFS,1.0504721,1.0622463
SOX5,1.0504721,1.0622463
AADACL4,1.0504721,1.0622463
SYT1,1.0504721,1.0622463
CYLC1,1.0504721,1.0622463
ZNF76,1.0504721,1.0622463
EXT1,1.0504721,1.0622463
NALCN,1.0504721,1.0622463
PIN1,1.0504721,1.0622463
RRAGC,1.0504721,1.0622463
EDAR,1.0504721,1.0622463
RPL12,1.0504721,1.0622463
EAF1,1.0504721,1.0622463
LSM1,1.0504721,1.0622463
TMEM91,1.0504721,1.0622463
SPDYC,1.0504721,1.0622463
IFI30,1.0504721,1.0622463
BTBD2,1.0504721,1.0622463
OVOL1,1.0504721,1.0622463
EDF1,1.0504721,1.0622463
ZNF346,1.0504721,1.0622463
TM4SF1,1.0504721,1.0622463
TSSC4,1.0504721,1.0622463
TMEM147,1.0504721,1.0622463
YRDC,1.0504721,1.0622463
WFS1,1.0504721,1.0622463
PSD3,1.0504721,1.0622463
NET1,1.0504721,1.0622463
OBP2A,1.0504721,1.0622463
ORM1,1.0504721,1.0622463
BNIP1,1.0504721,1.0622463
CD163L1,1.0504721,1.0622463
TIGAR,1.0504721,1.0622463
ZC3H8,1.0504721,1.0622463
PDCD1,1.0504721,1.0622463
KAZN,1.0504721,1.0622463
CLEC3A,1.0504721,1.0622463
UBE2J2,1.0504721,1.0622463
DEK,1.0504721,1.0622463
PPP1R3D,1.0504721,1.0622463
HIST1H4F,1.0504721,1.0622463
DCAF11,1.0504721,1.0622463
ADCY5,1.0504721,1.0622463
MYOZ2,1.0504721,1.0622463
HAVCR1,1.0504721,1.0622463
TRAM1L1,1.0504721,1.0622463
RPUSD1,1.0504721,1.0622463
KIR2DL3,1.0504721,1.0622463
LYPD5,1.0504721,1.0622463
ACBD6,1.0504721,1.0622463
SYT7,1.0504721,1.0622463
APOL4,1.0504721,1.0622463
NKIRAS1,1.0504721,1.0622463
LRRC4C,1.0504721,1.0622463
KDM1B,1.0504721,1.0622463
NCCRP1,1.0504721,1.0622463
MRPL52,1.0504721,1.0622463
MRPL14,1.0504721,1.0622463
GCNT7,1.0504721,1.0622463
CPD,1.0504721,1.0622463
PRPS1L1,1.0504721,1.0622463
TMBIM6,1.0504721,1.0622463
METTL26,1.0504721,1.0622463
RNASEH2A,1.0504721,1.0622463
NECAP1,1.0504721,1.0622463
BPIFB3,1.0504721,1.0622463
ZFP36L2,1.0504721,1.0622463
ABHD12B,1.0504721,1.0622463
EFCAB2,1.0504721,1.0622463
CCNO,1.0504721,1.0622463
PAFAH1B3,1.0504721,1.0622463
ASCL4,1.0504721,1.0622463
RSC1A1,1.0504721,1.0622463
CCT7,1.0504721,1.0622463
TMEM82,1.0504721,1.0622463
NPBWR1,1.0504721,1.0622463
IGFBP2,1.0504721,1.0622463
CDC42EP4,1.0504721,1.0622463
DTYMK,1.0504721,1.0622463
STAP1,1.0504721,1.0622463
GNB2,1.0504721,1.0622463
MFSD3,1.0504721,1.0622463
PAK1IP1,1.0504721,1.0622463
RPL15,1.0504721,1.0622463
LRRC14,1.0504721,1.0622463
DSCAML1,1.0504721,1.0622463
EEF2,1.0504721,1.0622463
N4BP2L1,1.0504721,1.0622463
ITGB1BP1,1.0504721,1.0622463
PCGF3,1.0504721,1.0622463
FERMT2,1.0504721,1.0622463
TRIML1,1.0504721,1.0622463
EIF4E3,1.0504721,1.0622463
CADM2,1.0504721,1.0622463
RTL3,1.0504721,1.0622463
PPP4R2,1.0504721,1.0622463
GRIK2,1.0504721,1.0622463
MCHR2,1.0504721,1.0622463
TUSC1,1.0504721,1.0622463
GPR171,1.0504721,1.0622463
VWA7,1.0504721,1.0622463
IGF2,1.0504721,1.0622463
H3F3B,1.0504721,1.0622463
SLC35A5,1.0504721,1.0622463
PDGFC,1.0504721,1.0622463
ARHGEF7,1.0504721,1.0622463
IDH3G,1.0504721,1.0622463
SPC25,1.0504721,1.0622463
NIFK,1.0504721,1.0622463
SULT1B1,1.0504721,1.0622463
CRIP2,1.0504721,1.0622463
XXYLT1,1.0504721,1.0622463
TMEM45A,1.0504721,1.0622463
CACNA2D3,1.0504721,1.0622463
RASGEF1B,1.0504721,1.0622463
SCGN,1.0504721,1.0622463
FAS,1.0504721,1.0622463
PPA2,1.0504721,1.0622463
THEGL,1.0504721,1.0622463
C6orf106,1.0504721,1.0622463
PCDHB4,1.0504721,1.0622463
SORD,1.0504721,1.0622463
THOC7,1.0504721,1.0622463
PLVAP,1.0504721,1.0622463
XKR3,1.0504721,1.0622463
CDH10,1.0504721,1.0622463
APH1A,1.0504721,1.0622463
GTF2I,1.0504721,1.0622463
SLC35G1,1.0504721,1.0622463
IPP,1.0504721,1.0622463
ASPN,1.0504721,1.0622463
PDCD2,1.0504721,1.0622463
RTRAF,1.0504721,1.0622463
C18orf54,1.0504721,1.0622463
LIPI,1.0504721,1.0622463
LIN7B,1.0504721,1.0622463
HYKK,1.0504721,1.0622463
KLRG2,1.0504721,1.0622463
GFY,1.0504721,1.0622463
GALNT14,1.0504721,1.0622463
SLC36A4,1.0504721,1.0622463
OSR2,1.0504721,1.0622463
CAB39,1.0504721,1.0622463
PSD,1.0504721,1.0622463
RAB2A,1.0504721,1.0622463
ARRDC1,1.0504721,1.0622463
CBX1,1.0504721,1.0622463
GNB5,1.0504721,1.0622463
MMD,1.0504721,1.0622463
ZNF578,1.0504721,1.0622463
FAM217B,1.0504721,1.0622463
DBR1,1.0504721,1.0622463
LRTM2,1.0504721,1.0622463
SARAF,1.0504721,1.0622463
C1QL3,1.0504721,1.0622463
POPDC2,1.0504721,1.0622463
GPR152,1.0504721,1.0622463
OSER1,1.0504721,1.0622463
PYHIN1,1.0504721,1.0622463
FSCB,1.0504721,1.0622463
CCR7,1.0504721,1.0622463
TOR1AIP2,1.0504721,1.0622463
ZNF362,1.0504721,1.0622463
FOXD3,1.0504721,1.0622463
ENTR1,1.0504721,1.0622463
HELZ2,1.0504721,1.0622463
CCDC115,1.0504721,1.0622463
GDPD4,1.0504721,1.0622463
HNRNPU,1.0504721,1.0622463
NXPE4,1.0504721,1.0622463
VCL,1.0504721,1.0622463
PLIN2,1.0504721,1.0622463
ZNF697,1.0504721,1.0622463
AXIN2,1.0504721,1.0622463
PNPLA7,1.0504721,1.0622463
ST3GAL6,1.0504721,1.0622463
PLIN4,1.0504721,1.0622463
SCAMP2,1.0504721,1.0622463
ZNF517,1.0504721,1.0622463
LRRC74A,1.0504721,1.0622463
TANC2,1.0504721,1.0622463
RETREG2,1.0504721,1.0622463
TP53I13,1.0504721,1.0622463
HIBADH,1.0504721,1.0622463
CD63,1.0504721,1.0622463
AMD1,1.0504721,1.0622463
GABRB1,1.0504721,1.0622463
TNFRSF19,1.0504721,1.0622463
CCIN,1.0504721,1.0622463
DBX2,1.0504721,1.0622463
CACNG3,1.0504721,1.0622463
STMN4,1.0504721,1.0622463
TDO2,1.0504721,1.0622463
STN1,1.0504721,1.0622463
FCRL6,1.0504721,1.0622463
NME9,1.0504721,1.0622463
PSMB5,1.0504721,1.0622463
NOXO1,1.0504721,1.0622463
TMEM102,1.0504721,1.0622463
FGF14,1.0504721,1.0622463
CRAMP1,1.0504721,1.0622463
ICE1,1.0504721,1.0622463
PRSS38,1.0504721,1.0622463
BTNL8,1.0504721,1.0622463
RPL11,1.0504721,1.0622463
STPG2,1.0504721,1.0622463
SYCE1,1.0504721,1.0622463
RNF220,1.0504721,1.0622463
GALR2,1.0504721,1.0622463
OSBPL7,1.0504721,1.0622463
FAM200A,1.0504721,1.0622463
TRIM38,1.0504721,1.0622463
TLDC1,1.0504721,1.0622463
RPGRIP1L,1.0504721,1.0622463
HSPA13,1.0504721,1.0622463
SEC11A,1.0504721,1.0622463
ST6GALNAC2,1.0504721,1.0622463
PRDM16,1.0504721,1.0622463
PAFAH1B2,1.0504721,1.0622463
ING2,1.0504721,1.0622463
SLC24A1,1.0504721,1.0622463
PIP4K2B,1.0504721,1.0622463
BTBD16,1.0504721,1.0622463
NAA40,1.0504721,1.0622463
GSDMC,1.0504721,1.0622463
SMAP2,1.0504721,1.0622463
PEX11B,1.0504721,1.0622463
LRRIQ1,1.0504721,1.0622463
