,0,1,2,3,4,5,6,7
DNMT3A,-0.00021319091,-0.0002975762,-0.00028864853,0.0002269405,-0.00046820194,-0.00021706894,6.668456e-05,3.401609e-05
GRIN2B,0.00030930806,0.00043218024,0.0006334111,-0.00020551495,0.0012997687,0.00017547887,-0.0003235452,-3.360142e-05
BRSK2,6.1639585e-05,-3.9480627e-05,-1.3593584e-05,2.9225834e-05,-0.0015921816,0.00013471022,-5.8133155e-06,1.0864809e-05
KMT2A,-0.00061921217,-0.0015314538,-0.0012896713,0.0002427469,-0.0028403252,-0.00010081753,0.0007750513,9.731599e-05
NF1,-0.00019598752,-0.000530906,-0.00038962625,0.00010145176,-0.00050943345,-7.461663e-05,0.0002028197,3.8947677e-05
STXBP1,-0.000302908,-0.0006518159,-0.00047807023,0.00017714314,-0.0013394058,-0.00018928619,0.00024252012,4.6670204e-05
CUL3,-6.2822364e-05,-0.0002573505,-0.00012601167,2.9907562e-05,-0.0015339926,4.87864e-05,9.028986e-05,1.7687911e-05
MED13L,-0.00017367397,-0.00029253215,-0.00022627786,0.00019132392,-0.00074300915,-0.00021191547,3.6979094e-05,3.206008e-05
ANK2,-0.0008193208,-0.0015811156,-0.0014478285,0.00050778175,-0.0035985783,-0.00041939924,0.00074615516,0.000113616465
MYT1L,-0.00059679337,-0.0011924934,-0.0011089053,0.00039487937,-0.0050443932,-0.00021405611,0.00059562735,8.7809516e-05
RORB,0.00036005955,0.00030672736,0.00056103803,-0.00032176264,0.0039751604,0.0003049369,-0.00024419278,-3.2340875e-05
TBL1XR1,-0.00020842161,-0.00058475323,-0.00037807226,5.2110292e-05,-0.0015365407,-2.9050745e-05,0.00024676695,3.6964426e-05
TBR1,-0.00065819453,-0.0011175703,-0.0009520799,0.00049820496,-0.0033446997,-0.0007628766,0.0003759414,8.9257956e-05
DYNC1H1,-0.00046675652,-0.0012412556,-0.0009757709,0.0001617372,-0.0021451712,-9.579491e-05,0.00059386715,7.78134e-05
WAC,-0.00050495006,-0.0010973737,-0.00094622,0.0002487665,-0.002200149,-0.00014166487,0.00053772517,7.4555865e-05
PHF21A,-3.01674e-05,-2.5141984e-05,0.00013543852,2.8852373e-06,-4.2006373e-05,-0.00011560647,-8.493662e-05,2.0377338e-06
KDM6B,-0.00024495088,-0.0006187558,-0.000564808,0.00018987339,-0.0024419203,-4.262384e-05,0.00029822811,4.7839014e-05
DDX3X,-0.00038112048,-0.00071568415,-0.00065066107,0.0002780119,-0.0014877766,-0.00019276235,0.0003069304,5.621207e-05
CTNNB1,-0.00045329705,-0.0009534471,-0.00081643835,0.00027028052,-0.0020531714,-0.0002481793,0.00042600743,6.753928e-05
MED13,-0.0003508078,-0.00088065676,-0.0008023251,0.0002233861,-0.0020750165,-8.0004334e-05,0.0004235506,6.6053355e-05
ANKRD11,-0.0005024206,-0.0014454741,-0.0011692271,0.00015275786,-0.0023374483,-1.0355376e-05,0.0007348098,8.693198e-05
CTCF,-0.0004462581,-0.0011758078,-0.00088328123,0.00014348887,-0.0010283291,-0.00014318293,0.0005362136,7.065688e-05
RFX3,-3.227871e-05,-0.0005369298,-0.00021659583,-0.00012887921,-0.0015720874,0.0001538326,0.00023285858,2.2225315e-05
ARHGEF9,8.247141e-05,0.000107862055,0.00018483214,-3.9648265e-05,2.3819506e-05,0.00013704132,-9.204261e-05,-4.3574255e-06
SHANK2,-0.00029318128,-0.00093129463,-0.0005805809,-9.231269e-06,-0.0007407889,-4.8931688e-05,0.00040125288,5.2377814e-05
DEAF1,-4.6808273e-05,-0.0004740376,-0.0002155304,-3.773626e-05,-0.0011891127,5.7231635e-05,0.000166215,2.4839537e-05
SMARCC2,-0.00039472617,-0.0010396391,-0.00081468746,0.0001444905,-0.0024032518,-8.655107e-05,0.0004979912,6.592111e-05
TLK2,-8.2307495e-05,-0.0005128961,-0.00029252842,-7.141847e-05,-0.00089704245,0.00013627112,0.00024277717,2.7902657e-05
TCF20,-0.00012265984,-0.00043463148,-0.0002855044,4.6227127e-05,-0.00054098666,1.9023195e-05,0.00017441623,2.949615e-05
CNOT3,6.690156e-05,0.0004206132,0.00043816306,0.000120074954,0.000587821,-0.00022686552,-0.00036673248,-1.4965655e-05
SYNCRIP,-0.00080368575,-0.001668388,-0.0015536118,0.0004257136,-0.003842555,-0.00027705356,0.0008636238,0.000116010895
SETD5,-4.079286e-05,-0.00042542256,-0.00018655322,-7.107481e-05,0.00020711124,0.000115765724,0.00016969256,1.9402942e-05
NAA15,-0.00023878925,-0.00047095492,-0.00040190108,0.00020606071,-0.0009567514,-0.00013993215,0.00017071702,3.918563e-05
SCN1A,-0.00016564969,-0.00015691854,-9.9109486e-05,0.00014507072,-0.00069915503,-0.00011079246,1.5623868e-05,1.51316635e-05
EHMT1,-0.00022637192,-0.00063662976,-0.00052622333,0.00012911996,-6.262958e-05,-0.000100943726,0.00026473403,4.9106544e-05
TCF4,-0.0005238503,-0.0010819864,-0.0008963924,0.00028546154,-0.0016744882,-0.00023398362,0.00047686882,7.412676e-05
SRPRA,0.00011899322,-6.797351e-05,0.00016052648,-9.933021e-05,0.0010356382,5.164044e-05,-7.458031e-05,-3.31318e-07
MARK2,0.0002896106,-8.737855e-05,0.00022765994,-0.00042218436,0.00115937,0.0005355212,7.302873e-05,-1.4839228e-05
KMT2C,-0.0005836813,-0.0014090836,-0.0011493694,0.00026469957,-0.0022943616,-0.00020006439,0.00066054147,9.019696e-05
MBD5,0.0001791846,0.00017701276,0.00034766272,-0.00013736077,0.0044651777,2.8197188e-05,-0.00021164492,-1.6313046e-05
NRXN1,-0.00052446686,-0.0010242593,-0.0009046085,0.00034613255,-0.0028543323,-0.00024028262,0.00046182517,7.481594e-05
IRF2BPL,-0.00063851103,-0.0014135689,-0.0011656377,0.00027949922,-0.001672104,-0.00029605348,0.0006486187,9.420607e-05
PHIP,-0.00045821164,-0.0010890253,-0.00089458935,0.00022766553,-0.0024947003,-0.00014073821,0.0005043894,7.418543e-05
NFE2L3,0.00038010348,0.0005104821,0.00071107596,-0.0002658423,0.0031557232,0.00020522391,-0.0003580507,-4.3181702e-05
SKI,6.372947e-05,-0.00028499216,-3.9260834e-05,-0.00017293915,0.0012879595,0.00019678148,0.000107022,8.746516e-06
PSMD12,0.00016653538,0.0004116092,0.00037751347,6.869668e-05,0.0017672852,-0.000104164705,-0.00033362024,-1.2815697e-05
KCNB1,0.00044294354,0.0008351393,0.0008159876,-0.00020753499,0.0012941584,0.0003303117,-0.0004469622,-5.0022034e-05
CSDE1,-0.00047367532,-0.0010310858,-0.0008601621,0.00025939383,-0.002622433,-0.00019073952,0.00047553983,7.009879e-05
TSC1,-2.135802e-05,-0.0003231857,-0.0002060514,-5.8856793e-05,-0.00057035685,0.0002240641,0.00019100495,1.6406877e-05
DMWD,-0.00035971776,-0.0008747056,-0.0008479655,0.0002554753,-0.0005850494,-0.00012286613,0.00042036176,6.649643e-05
CLCN4,-0.00043133926,-0.0008834563,-0.0008064285,0.00034911605,-0.0031574294,-0.00030454015,0.0003762152,6.8391906e-05
MEIS2,-0.0004868973,-0.00093924627,-0.0009714924,0.0003253864,-0.0047543272,-0.00010821223,0.00054230355,7.02329e-05
PBX1,-0.00075985864,-0.0016785804,-0.0014603753,0.00038196985,-0.004086621,-0.00026565185,0.00082807615,0.00011194544
HNRNPD,-0.00011893269,-0.00028774515,-0.00020423904,0.000106136315,-0.00050252676,-3.151875e-05,8.785725e-05,2.4382956e-05
BCL11A,-0.0005184021,-0.0011465494,-0.0010031424,0.00027137995,-0.002220817,-9.348756e-05,0.00057057664,7.761177e-05
TCF7L2,-0.00016420893,-0.0002292376,-0.00021323748,0.00013043359,-0.00050221384,-4.7751237e-05,9.347685e-05,2.0592008e-05
WDFY3,-0.00046802778,-0.0011453554,-0.0009126123,0.00020133657,-0.0013506189,-0.00018397858,0.0005132528,7.5359596e-05
PHF3,7.906929e-06,-9.389408e-05,0.00017296709,-6.111711e-05,0.00034329295,-9.1536436e-05,-8.381717e-05,2.7182978e-06
SETBP1,-5.86072e-05,-0.00040476024,-0.0002062954,-3.45828e-05,0.0001507178,0.00010586949,0.0001648292,2.0579202e-05
TGM1,0.00027832296,0.0003866274,0.00047384016,-0.000119586475,0.000699386,0.0001816731,-0.0002671536,-2.4255132e-05
EBF3,-0.00123893,-0.002438236,-0.0024842508,0.00077905133,-0.006808944,-0.00034962408,0.001326561,0.00018087414
PPP2R5D,0.0002605645,0.00035615824,0.00049264915,-0.00021745916,0.00047266483,0.00024829386,-0.00021579862,-2.4345238e-05
TAF4,-5.7757832e-05,-0.00041181035,-0.00019262172,-4.182011e-05,0.0014936179,-2.4884474e-05,0.00011978671,2.4078181e-05
KCNQ2,-4.1699037e-05,-0.00029237196,-5.6307763e-06,-7.417612e-05,0.0017329976,-0.00015322864,1.4305115e-06,1.5964033e-05
CAPRIN1,-6.3428655e-05,-0.00046179444,-0.0002352409,-6.0682185e-05,-0.00049538165,0.00013204152,0.00019671023,2.5640242e-05
DSCAM,-0.0001964625,5.9543177e-05,5.8958307e-05,0.0002982011,-0.0012202263,-0.00043999078,-0.00019370764,1.6825274e-05
GABBR2,-0.00036508683,-0.0009919498,-0.00086270086,0.00015970226,-0.0011229664,-2.31741e-05,0.0004955651,6.742799e-05
PRKG2,-0.00038385112,-0.00088888034,-0.000848474,0.00020640576,-0.0032137334,-0.00011501461,0.0004885439,6.1095925e-05
UBN2,-0.00037492532,-0.0010261722,-0.00084242783,0.00017770007,-0.0014835671,-6.1558094e-05,0.00048252754,6.724126e-05
MEF2C,7.852912e-06,-0.00022482127,3.9692968e-05,-8.059945e-05,0.00025600195,8.7292865e-05,3.2341108e-05,5.3225085e-06
TRIP12,-0.00029719155,-0.0008452032,-0.0006760154,0.00013523921,-0.0019629672,-6.6604e-05,0.00039595366,5.5415323e-05
EP300,-0.00019526109,-0.0005253535,-0.000394037,0.000101302285,-0.000287354,-2.8821174e-05,0.0002093669,3.8869213e-05
NR3C2,0.00017343741,0.00020548701,0.00035782345,-8.008722e-05,0.0002959743,4.4791494e-05,-0.00020474754,-1.504668e-05
ARHGEF18,2.9657967e-05,-6.1795115e-05,0.00019801967,-0.00010833703,0.0013523176,-0.0001063114,-9.684265e-05,3.5623088e-07
TNPO3,-5.3972006e-05,0.0001559928,9.55835e-05,0.000260544,5.4359436e-05,-0.0002757148,-0.000215346,8.134637e-06
SMAD6,-7.320009e-05,-5.6043267e-05,3.467314e-05,7.988652e-05,0.0004696399,-0.00014963001,-7.418357e-05,1.0475749e-05
AMOT,0.00011598598,-0.00032890588,-5.234778e-05,-0.0002764631,0.0008874759,0.00032571144,0.00017742068,5.279435e-06
AUTS2,-0.00049921125,-0.0011451431,-0.0009787325,0.00026548794,-0.0025003701,-0.00018026121,0.0005474277,7.7283476e-05
NCKAP1,-0.0002880562,-0.00087525323,-0.0006456096,6.519351e-05,-0.001962684,3.5164412e-05,0.0004307814,5.142484e-05
DLG4,-0.0007478213,-0.0013505481,-0.0012366697,0.0005370565,-0.00237225,-0.00056849886,0.00055003166,0.0001054164
ECPAS,9.243935e-05,0.00012707151,0.00014879555,2.9426068e-05,-0.0008632839,0.00011465652,-0.00010131672,-3.3061951e-06
PRKAR1B,-0.00023784768,-0.0005631894,-0.0004799813,0.00019576447,-0.00082781166,-0.00014046673,0.0002190657,4.300708e-05
FUBP3,-0.000199073,-0.00057040155,-0.0004846342,6.2164385e-05,-0.0009268746,0.00013432931,0.0003155023,3.814837e-05
GRIA2,-0.00083594583,-0.0015311074,-0.0015032198,0.0005771755,-0.0059808567,-0.00035499316,0.00077143963,0.00011718343
CCDC40,0.000592622,0.0010001138,0.0011130143,-0.0002975706,0.002154626,0.00035917666,-0.00059389323,-7.253443e-05
GABRA1,0.00028445292,0.0006919764,0.00060014986,6.2083825e-05,-0.00088751316,8.81413e-05,-0.00043029524,-3.1212345e-05
TSC2,-0.00019450486,-0.0004619751,-0.00051147863,0.00018714229,-0.0019963458,7.736031e-05,0.00026493333,3.9704144e-05
C1orf185,-0.0002160091,-0.0005308483,-0.00039306097,0.000118421856,-0.0012381226,-9.872671e-05,0.00021237321,3.7043123e-05
METTL23,-0.00011161901,-0.00036602467,-0.00014621206,2.5632791e-05,-0.0006279126,-0.00011596549,9.458698e-05,1.9811792e-05
HNRNPUL2,-0.00018859282,-0.00064476766,-0.00048151053,3.6216807e-05,9.633601e-05,-7.570721e-06,0.00029609352,4.0276675e-05
PAX5,-0.00081025437,-0.001269931,-0.001330601,0.0005871644,-0.0063582957,-0.0003552097,0.0006666267,0.000102967955
ATF4,-0.00040247198,-0.00080152974,-0.0007128436,0.0002688584,-0.0017648637,-0.0002140142,0.0003521163,6.123958e-05
RERE,-0.0002738377,-0.00067913905,-0.0005338602,0.00013190322,-0.0010778308,-7.623574e-05,0.0003065616,4.5533292e-05
DHFR2,4.5901164e-05,7.929839e-05,0.00026233494,1.3834797e-05,0.0015410781,-0.0001970469,-0.00021145493,-2.7022325e-06
TMC4,0.00010169111,0.00021970645,0.00039650872,-4.695356e-05,0.00037106127,-8.934131e-05,-0.00024440885,-1.3750978e-05
FXYD5,-0.00011056382,-0.00047439337,-0.0003400594,4.33526e-05,-0.00016041845,0.00012481166,0.00021610223,2.8599054e-05
EBAG9,-7.998478e-05,-0.00021739677,-0.00013267994,5.2731484e-05,-0.00014031678,-6.552506e-05,5.536899e-05,1.8034829e-05
ITGB5,-3.014598e-05,-0.0004517436,-0.00019169971,-7.7927485e-05,-0.0008027032,5.7582278e-05,0.0001829192,1.6595935e-05
INTS2,0.00010531396,4.885532e-05,0.0001356192,-7.431209e-05,0.0006216243,0.00013698451,-6.108731e-05,-1.3255049e-06
RAI1,-0.0004359074,-0.00072268397,-0.00067550316,0.0003405204,-0.0004842952,-0.000289856,0.00027924962,6.0323393e-05
FOXG1,-0.0003589429,-0.0004766956,-0.00045938604,0.00034126965,-0.0011704043,-0.00039500836,0.00013827346,4.4507906e-05
PLEKHG6,-0.0001227539,-0.00035928935,-0.00023125298,7.425295e-05,-0.00059084594,-2.615992e-05,0.00012565032,2.418086e-05
MAVS,-0.00018871203,-0.00050647184,-0.00025246106,4.7303736e-05,0.0007120222,-0.00019274699,0.0001322329,3.077928e-05
C1QC,-0.0003718594,-0.0008592531,-0.0007955525,0.00022307644,-0.0014557987,-9.967759e-05,0.00042607076,6.318651e-05
TMEM116,-0.00010031834,0.00015466474,0.0002283305,0.00021902379,0.0012274086,-0.0005570152,-0.00031331182,6.6522043e-06
SIN3A,-0.00020272657,-0.00014963187,-0.0002638083,0.00030055223,-0.00273294,-0.00025487226,2.473779e-05,3.2693613e-05
ANP32A,-0.0002719406,-0.0007094871,-0.0004777629,9.575626e-05,-0.00055105984,-0.00014530262,0.00027151406,4.6214554e-05
PRR14L,-0.00040184148,-0.00087971985,-0.000600351,0.00024746545,-0.001146473,-0.00044274423,0.0002763234,5.7102647e-05
CSNK2B,-0.00024967548,-0.00027044863,-0.00025407597,0.00027461536,-0.00061301887,-0.00032269116,2.9401854e-05,3.0988595e-05
PMM2,0.0005838899,0.0006889757,0.0009457413,-0.0005126102,0.0023250356,0.0005819197,-0.00036033057,-6.464403e-05
PFN2,-6.7738816e-05,-0.0001197923,1.0082498e-05,7.2553754e-05,0.00014787167,-0.00013701711,-4.44483e-05,1.1768425e-05
LMTK3,0.00026582647,0.0004545562,0.00051950477,-0.000129628,0.0027440637,0.00012113387,-0.00031732954,-2.5573652e-05
SPRY2,-0.00018874742,-0.0004135333,-0.0003884174,0.0001335633,0.00026301295,-8.5324515e-05,0.0001649186,3.7572114e-05
CMPK2,3.1115487e-06,0.00015411526,6.479025e-05,0.0001020371,-0.0010941178,6.6350214e-05,-8.177012e-05,3.2559037e-06
IQSEC2,0.0006172536,0.0012459084,0.0012673587,-0.00019404292,0.0022956952,0.00024704123,-0.0007619299,-7.855939e-05
RIPK1,9.2594884e-05,0.00017013215,0.00028908625,8.775853e-06,-0.0017181262,-2.4982728e-05,-0.00017589144,-8.549774e-06
TPK1,-7.150322e-05,-0.00024296716,-8.862838e-05,3.6748126e-05,0.0002565086,-5.3615775e-05,3.308244e-05,1.772889e-05
CASZ1,0.00060476083,0.00082394853,0.0010240413,-0.0004097093,0.0033781007,0.00044072,-0.00050164014,-6.325217e-05
ZBTB45,-2.303999e-05,1.0233372e-05,0.00010468066,7.316051e-05,-0.00022705644,-0.00019011926,-0.0001201313,6.92904e-06
NUDT17,8.722581e-05,-0.000108791515,3.4732744e-05,-9.5166266e-05,0.00035016984,0.0001671398,2.9379502e-05,1.5068799e-06
FANCE,7.18534e-05,0.00025912933,0.0003020279,4.251022e-05,0.0022084936,-0.0001407233,-0.0002502147,-9.935349e-06
ZNF396,0.00014152937,0.00024000369,0.0003383588,-5.8684498e-05,0.000510253,-5.1692594e-05,-0.00021726452,-1.1888333e-05
NR4A2,-0.0015056562,-0.003018694,-0.0027819704,0.00083651394,-0.007567644,-0.0007754816,0.001500152,0.00020847435
TBCEL,-4.2472966e-05,-1.1455268e-05,-6.25886e-05,0.00012468314,0.0008446798,-5.5362936e-05,-5.4767355e-05,1.6925158e-05
ADAM21,-0.00020432379,-0.00052184425,-0.000385236,0.00010740431,-0.0011476129,-7.961923e-05,0.0002117157,3.6248704e-05
TCF3,-0.00015872251,-0.00071919896,-0.0004900005,-2.3947097e-05,0.0022442862,4.887022e-05,0.00030733272,4.2190542e-05
AAAS,-0.00024956185,-0.00042992644,-0.00035569072,0.0002245428,-0.0025278851,-0.00028910115,0.00013089739,3.7987716e-05
CELF6,0.00017877202,0.00016190484,0.00023121946,-5.6260265e-05,-0.0006755814,0.00018498674,-0.00011195429,-9.6380245e-06
INSC,-5.6201592e-05,-0.00022268668,-9.119883e-05,5.978113e-05,-0.0002618581,-9.4950665e-05,2.3178756e-05,1.6456004e-05
ZMYND8,-0.00030010566,-0.0009411294,-0.0007396843,9.7799115e-05,-0.0028198734,6.437395e-05,0.00048130006,5.7853293e-05
CLTC,-0.0004975498,-0.0010353196,-0.000869222,0.00027360022,-0.0023018494,-0.00024430687,0.0004665656,7.190951e-05
TCHHL1,-0.00020860042,-0.0005257763,-0.00038518757,0.00011099363,-0.0011550412,-9.061815e-05,0.0002100654,3.641611e-05
CTDSPL2,-3.5787933e-05,-5.2606687e-05,0.00011781789,9.172596e-06,0.0007467717,-0.00012827478,-9.084493e-05,5.6487042e-06
ZNF292,-0.0006354926,-0.0014614183,-0.0012923479,0.00034015765,-0.0037924126,-0.00013183197,0.0007411428,9.6599106e-05
KCNQ3,-3.5309233e-05,-9.470247e-05,4.0678307e-05,9.6820295e-06,0.0008032471,1.9585248e-05,-2.4555251e-05,6.561866e-06
RALGAPB,7.047318e-05,3.8083643e-05,0.00017593801,-6.648991e-05,0.0018009022,2.5646295e-05,-0.000106524676,-4.931353e-07
SRCAP,0.00034863036,0.00014711171,0.0004833825,-0.00043446105,0.002587065,0.00044480013,-0.00010623783,-2.9652845e-05
RAB11FIP4,-0.00027995184,-0.00048459135,-0.0005205609,0.00029395707,-0.000885725,-0.00023451727,0.00018307567,4.739617e-05
ZNF865,0.0002309857,4.090555e-05,0.0003323611,-0.0002561966,0.0011767894,0.00023440458,-9.035319e-05,-1.675589e-05
CASKIN1,0.0001533376,8.975342e-05,0.0002042763,-5.963631e-05,-0.0031884387,0.00017106486,-6.715208e-05,-7.2184484e-06
RANBP17,0.00064301025,0.0006475821,0.00085951574,-0.000565446,-0.00016459078,0.00077431137,-0.0002542492,-6.192294e-05
FBN1,0.00019868836,0.00090302527,0.00073783286,0.000107379165,-0.00040346384,-0.00013572397,-0.00055896677,-3.2664277e-05
ACTB,-0.00047894754,-0.0010952428,-0.0009335317,0.00026260922,-0.0020965263,-0.00014047464,0.00051868986,7.379451e-05
CNNM2,0.0004025502,0.00067958795,0.0008207336,-0.00024216622,0.0022238195,0.00018672831,-0.00043686293,-4.8226677e-05
TSHZ1,0.00024821702,0.00012605824,0.00030755997,-0.00029347,0.0009413287,0.0004254966,-3.756024e-05,-2.0046486e-05
UPF3B,-3.5017729e-06,-0.00011606328,9.318441e-05,-5.154591e-05,0.0010711402,-1.5958212e-06,-3.4993514e-05,4.5758206e-06
PHF2,-7.219892e-05,-9.842403e-05,-1.959689e-05,8.9307316e-05,-1.8127263e-05,-7.693423e-05,-2.290681e-05,1.0105316e-05
FMR1,3.5325997e-05,-0.00016498752,3.7338585e-05,-0.00012786221,0.0005332306,0.00015736744,4.5632944e-05,5.511567e-06
MIB1,-0.00040819868,-0.0010951869,-0.00090461224,0.00012838561,-0.0017103627,-3.8479455e-05,0.0005528452,7.231487e-05
FADS1,-9.293202e-05,-0.0004754346,-0.00019049458,-3.545638e-05,-0.00016121566,-1.8006656e-05,0.00015417859,2.2802968e-05
FRMD7,-0.00021256134,-0.00052906014,-0.00038979203,0.00011479948,-0.0011990368,-9.47169e-05,0.00021161884,3.6777696e-05
LDB1,0.00013849139,-0.0002310574,0.00016772933,-0.00022766553,0.0032796115,2.7488451e-05,-4.71659e-05,2.7131755e-06
PCDH19,-0.00020267442,-0.0003372971,-0.00031865947,0.00013865903,-0.0008423254,-8.241553e-05,0.00015243515,2.993946e-05
EIF3G,-2.8671697e-05,-0.00034925714,-0.00017888471,-3.579259e-05,0.0006426871,4.1369814e-05,0.00011287071,2.3780856e-05
MYO1E,0.0001532482,3.1147152e-05,0.00024242885,-0.00017313659,0.0012995079,0.00013559591,-8.3222985e-05,-9.59239e-06
ZFAND5,-0.0003152052,-0.0008456316,-0.0006853398,0.00013014302,-0.0017117187,-9.149779e-06,0.000410866,5.7032565e-05
CFAP410,-3.16808e-05,-8.0004334e-05,-3.0381605e-05,4.862901e-05,0.0004421696,-1.3115816e-05,-1.15484e-05,1.1167023e-05
BICRA,0.00012163911,4.567206e-06,0.00028974935,-0.00018940773,0.0021511838,-1.8895604e-05,-0.00013157725,-5.7884026e-06
MYBL2,-0.00026950985,-0.0013817903,-0.0010217577,-8.9855865e-05,-0.0012462139,0.00024912553,0.000723741,7.6412456e-05
KIAA1958,0.0003115097,0.00021254271,0.00036245584,-0.00023542717,0.000782609,0.0003949697,-0.000114360824,-2.3285858e-05
GABRG2,-6.2556006e-05,-0.0002825018,-0.00018832274,7.271627e-05,-0.0015690997,0.00015352434,0.00012006052,2.0947307e-05
SKIDA1,0.000267799,0.00019841641,0.0004218351,-0.00021689944,0.0012439415,0.0002590618,-0.00017191283,-2.240017e-05
PSMA3,3.1478703e-07,-8.992292e-05,1.7937273e-06,8.384697e-06,-0.00095354766,4.7744717e-05,6.4391643e-06,8.819159e-06
TTC37,-0.00023838226,-0.00088426284,-0.0005052388,-5.8173202e-05,-0.0009282753,-2.1685846e-05,0.00038444437,4.510884e-05
PCYT1A,0.00013278611,4.498847e-05,0.00029210933,-0.00012714695,0.00037154555,2.5690068e-05,-0.00012244657,-1.2022443e-05
AP1G1,-9.3214214e-05,-0.00017781556,-2.3823231e-06,8.466095e-05,0.0013164878,-0.00024109893,-7.039495e-05,1.6738195e-05
FEZF2,-0.00075000245,-0.0013554897,-0.001323916,0.00055380305,-0.004890576,-0.0006374894,0.0006052833,0.000109595945
FGF19,-0.00016818848,-0.00038750842,-0.00029936805,0.00011913711,-0.0008108765,-5.3666066e-05,0.00014971942,2.898788e-05
MSL3,1.3665296e-05,-0.0003307294,-9.316765e-05,-0.00011145417,0.00040207803,0.0001825015,0.00012556277,1.2965174e-05
SON,-0.0004879497,-0.0010424554,-0.00090352446,0.00030496437,-0.0022691265,-0.00020380318,0.00047423504,7.32576e-05
DNAJC5,-0.00014048629,-0.00041877106,-0.0002596546,0.00010482548,-0.00077661127,-0.000113414135,0.00012470037,2.7275877e-05
FBXO22,0.00014308654,0.00019280426,0.0003533475,-0.00012794416,0.0019076914,3.1552743e-05,-0.00020007975,-1.1941418e-05
TNFRSF8,-0.00014769565,-0.00038695522,-0.0003173109,0.00010452932,-0.0010614693,-2.8167851e-05,0.00016237982,3.121677e-05
HDAC11,0.0003817277,0.00042303652,0.00065768324,-0.00032479968,0.0021223351,0.00026657432,-0.00028805435,-3.7797727e-05
SSR2,-0.00011646841,-0.0002944041,-9.219162e-05,4.175445e-05,0.00035177916,-0.00013132999,3.6899e-05,1.9701198e-05
ACTG1,-0.00056110695,-0.0012570862,-0.0010795221,0.0003055646,-0.0024782717,-0.00018552877,0.0005974155,8.4635336e-05
PNN,-0.00020660833,-0.0006227065,-0.000359511,3.288919e-05,-0.00021615624,-9.215297e-05,0.00022889674,3.6421465e-05
RUNX1T1,-0.0011492157,-0.0023927167,-0.0021692626,0.0005951687,-0.0056337267,-0.0004747822,0.0012014769,0.00016376597
APBB1,-3.0598603e-05,-9.0405345e-05,5.1373616e-05,8.4377825e-05,-5.863607e-06,-0.00014774222,-8.3357096e-05,9.999843e-06
CERS4,-0.0002879165,-0.00042453222,-0.00047986023,0.00026875082,-0.002061367,-0.00023179594,0.00019049272,4.139403e-05
CELF4,-0.0011968547,-0.002474852,-0.002291711,0.0006903042,-0.006525375,-0.00048759533,0.001240056,0.0001728948
