,0
RGPD8,-4.0446587
ISG20,-4.0744476
NPM2,-4.0744367
TAAR8,-4.0652704
RD3L,-4.045893
RBM43,-4.1563344
NDUFA7,-3.9655552
GPBAR1,-4.1503897
TMEM50B,-3.869547
HMSD,-4.041768
ARHGAP39,-6.376562
PDZK1,-4.0706987
GLIPR1L1,-4.053104
RTL6,-3.498248
TAOK3,-5.42376
MAGEF1,-3.5478115
MYEOV,-4.0437603
MSANTD1,-4.0569153
PER1,-5.8440604
GCSH,-4.1081653
RGS10,-4.193892
CLEC7A,-4.198203
VBP1,-3.54931
GADD45A,-3.9325
CLEC1B,-4.0610313
ROPN1L,-4.1412354
KRT75,-5.419368
BLOC1S2,-3.472351
HAMP,-4.0759807
CDC42EP3,-3.6783884
CACNG6,-4.0331526
PCSK5,8.091223
NANOG,-4.041607
TBX4,-5.3821206
SDC2,-4.024348
RTP1,-4.0325313
RPS28,-3.3987558
PROK2,-4.0902033
CCER2,-4.053536
MCF2L2,-6.2844396
RPL29,-3.5126753
ITGB2,-7.062728
KLF8,-3.9963605
NUDT11,-3.385404
NKAPD1,-3.804946
SUSD3,-4.1738567
RIPPLY3,-4.1055264
NHP2,-3.7737155
SPP1,-4.1897674
MAGEB1,-4.06589
HIST1H2AK,-2.7802012
TPPP3,-4.0961027
INSL6,-4.0765367
CPXCR1,-4.051685
SELPLG,-4.1975517
MAGEB17,-4.0473375
PTPN20B,-4.0565057
TRARG1,-4.05075
DMPK,-5.3797708
ARL11,-4.1989627
CSPP1,-3.6022437
PEA15,-3.6456168
UQCC2,-3.899393
NFYB,-3.5984461
TALDO1,-3.8995907
FAM219B,-3.913569
IFT22,-3.9835875
CWC15,-3.5674205
LSM6,-3.7909248
GSTA4,-3.4056063
DPY19L3,-5.0939293
RELL2,-3.8294044
FAM71E1,-4.0485344
BTG4,-4.0754724
FAM220A,-3.7063992
IQCJ,-4.027021
APCS,-4.0570116
TEX13B,-4.050363
CBY3,-4.0567336
CXorf56,-4.1354704
ARL6IP5,-3.6048338
ANGPTL8,-1.9364467
MED10,-3.7867522
EIF5A2,-3.989649
SFT2D1,-3.9899979
FBXO36,-4.012804
RFXAP,-3.9098763
BSPH1,-2.7564783
MIS12,-4.1732206
RNASEK,-4.129727
KCNMB3,-4.1838083
TPT1,-3.2819052
CCDC190,-4.034565
ART4,-4.0653834
LAMTOR3,-3.6362233
CMTM4,-3.9692948
XAF1,-4.16203
COL25A1,-2.97082
SMCO2,-4.0827055
TXN2,-3.9848833
GOLGA8M,-4.0896134
MYL5,-4.093179
SDHAF1,-4.099862
KRT5,-5.4675097
CREG1,-3.99722
LRRC61,-3.9525561
CITED1,-4.1072598
MED11,-4.0296154
PHPT1,-2.4188795
ZSWIM7,-4.033364
CDCA5,-4.0337996
SNAPIN,-4.0590215
NANP,-4.0231133
HEBP2,-4.099393
ELOF1,-3.995863
CAVIN3,-4.1221194
NDST4,-6.317105
FRG1,-3.4871025
OOEP,-4.0585294
RFK,-3.6126053
KLHL32,-5.096174
COA3,-3.8295453
TMEM176A,-4.013856
TRAF7,-5.223474
CCDC124,-4.1860633
LYZL1,-4.088089
CKMT1A,-4.018013
RFPL3,-4.0575495
HIST1H3A,-4.1301994
IFNK,-4.058366
IQCF3,-4.074333
SPART,-1.849483
SFT2D2,-4.16268
HSPA9,-4.8872585
COA7,-4.0398364
DPM3,-4.1084466
RASAL2,-2.450235
TMEM35A,-3.089567
GIMAP5,-4.109035
RASSF3,-4.098978
CALHM2,-4.1584044
GSTP1,-3.7421741
LYSMD4,-4.0009794
SPCS2,-3.693653
BIRC5,-4.0091257
PIR,-4.1293945
GPHA2,-4.068523
C1orf56,-3.6280546
C19orf25,-4.149877
CATSPERZ,-4.0847797
OXER1,-4.0919294
RAP2C,-3.9000072
UBALD1,-4.0928893
RBPMS2,-4.0276213
CCDC172,-4.0593843
AP3S1,-3.7577074
FGFBP2,-4.0726967
UQCRQ,-3.5685751
C6orf203,-4.0623984
C9orf135,-4.1018896
C1orf141,-4.074627
KIR3DL3,-4.059259
TRIM37,-5.7281804
PLK5,-4.145563
JTB,-3.9178686
NAIF1,-4.209644
CYSLTR2,-4.0431824
C18orf21,-3.776332
SPACA9,-4.186528
YBEY,-4.1381116
EVI2A,-4.2145257
POLE4,-4.115192
PPP1R1A,-3.9600658
CFL1,-3.467128
SERTAD2,-3.6936045
AGAP5,-3.8100743
PPIH,-3.9934342
NAA80,-4.1641436
MED21,-3.8030558
TOB2,-3.9417124
C17orf78,-4.069841
KLF13,-3.9547915
GLT6D1,-4.0588646
HES3,-4.102601
CCDC89,-1.9763806
TIGIT,-4.0739746
CHAC2,-4.0752797
HMGN1,-3.3767402
AGR2,-4.1020455
FAM19A4,-4.098371
WFDC2,-4.0938687
MID1IP1,-3.9604588
STPG4,-4.089579
UBE2D4,-3.98972
TMEM242,-3.9203837
CNRIP1,-3.7095845
C19orf12,-3.9229546
CRADD,-4.243404
CFAP299,-4.0959754
PROSER2,-3.9966753
PAGR1,-3.627058
METTL7A,-4.0780854
UBE2L3,-3.713949
PRADC1,-4.1830907
AKR1B15,-4.075787
LNP1,-4.139243
EEF1AKMT1,-4.2747564
LIN28A,-4.177509
C8orf48,-4.0871673
KRTAP10-7,-4.061372
PHOSPHO2,-2.7236955
MPC2,-2.6835175
KCNE2,-4.1211357
PRKACG,-4.076647
RAI2,-3.7569876
PLA2G4E,-5.3691635
LILRA5,-4.057005
MRAP2,-4.1159043
FREM3,-6.1389227
ABCG5,-4.109278
SIM2,-4.169359
TMEM160,-4.0188627
PRAMEF20,-4.0623612
ASB9,-4.1146994
CRISP1,-4.0157385
IQCK,-4.0061593
BTN3A2,-4.1446834
TREML1,-4.095971
LTB4R,-4.2542386
BLOC1S6,-3.614339
COX5A,-3.796988
SFR1,-4.2179646
AAMDC,-4.0146914
WRB,-4.0797873
PRRG1,-4.044265
ADH4,-4.10811
C22orf39,-4.063346
CSDC2,-4.0368757
ZNF22,-3.6628988
TNFRSF10C,-3.9620116
ATG10,-4.026035
LAIR1,-4.183557
RPL37A,-3.289906
RPL27,-3.7392364
LGI1,-5.4051046
FATE1,-4.0759916
SCAMP1,1.6798539
MAGEB16,-4.0650873
C3orf52,-4.0895705
FAM228B,-4.068461
GMFB,-2.54461
UBE2D1,-3.7907288
NAA50,-3.9632776
CACYBP,-3.6260288
BATF3,-4.066804
NMRK1,-4.1098514
PRR19,-4.105145
RNF113B,-4.0949492
CFHR3,-4.073175
TAS2R14,-4.0795293
PRAF2,-4.031632
TYROBP,-4.3149486
C2orf73,-4.0798078
KITLG,-3.9288826
CD300LB,-4.1265917
LYZL2,-4.093072
C5orf60,-4.184124
MPC1,-3.9235446
TAF11,-3.8470418
RUFY1,-5.2415423
C1orf115,-4.05431
DYNLRB1,-2.3627667
DDA1,-3.9782581
BPIFA3,-4.0673184
C1orf146,-4.113979
NPBWR2,-4.0927773
ANO5,-3.9895594
XAGE5,-4.067321
C3orf84,-4.0675435
BHLHB9,-3.8445852
MAGEA4,1.1027884
MYMK,-4.090086
SELENOT,-3.7552652
MRPS10,-3.8240914
NELFCD,-5.181112
MAGEA1,-4.068218
FBXL22,-4.108702
MALSU1,-4.088789
FAM181B,-4.031181
C4orf3,-3.7273738
CTU1,-4.076652
CHCHD2,-3.5031989
AADACL3,-4.08247
RNF13,-3.9339366
CD300E,-4.0815773
SAYSD1,-4.1671987
MAGEH1,-1.4665194
VAMP1,-4.0449705
FFAR1,-4.0963473
GRAP,-4.166819
HNMT,-4.074226
UBL4A,-3.9535148
C2orf80,-4.0008883
ABT1,-4.0496464
MZB1,-1.9531205
SDHAF2,-4.0819025
RGS5,-3.3978589
IL18BP,-4.0866017
FDX2,-4.270106
RPL38,-1.2009218
NUDT7,-4.2128935
UBXN2A,-4.206479
PCBD2,-4.1985483
FMNL1,-4.031046
FAM122C,-4.102391
ADH6,-1.9336455
PIMREG,-4.067705
CLEC4A,-1.981544
CD2,-4.073366
ZNF668,-5.056463
ZNF688,-3.7499394
NMI,-4.177097
TRMT112,-3.6906385
DKKL1,-4.136626
ATXN3L,-4.072804
IER3IP1,-3.9607804
APOPT1,-4.079144
TMEM243,-4.177363
GNAZ,-5.0682135
PPIC,-4.231412
EFHD2,-4.2089825
TREM1,-4.078713
BTLA,-4.029681
DPM2,-4.19714
UXT,-4.050819
GREM1,-4.082012
C7orf50,-4.0130115
NFRKB,-6.077848
CMTM5,-4.137408
MRPL41,-4.11538
JSRP1,-4.0598454
PDCL3,-4.0333304
PRR7,-3.9764202
ZNF98,-4.0737357
CENPW,-4.0800834
FAM90A1,-4.0789614
CEACAM7,-4.079975
FAM89B,-3.728408
MMP26,-4.08072
BLOC1S5,-3.9045124
MRGBP,-4.0542235
DBNDD1,-3.9915395
CENPK,-4.093607
TP53INP1,-3.7979343
FSBP,-3.9488676
MORN5,-4.1807184
TMC7,-4.1885996
CD33,-4.1925297
CPTP,-4.159873
RPL37,-3.555297
TMEM212,-4.2491846
YPEL3,-3.9406137
MRPS33,-3.9941623
SHISA5,-3.8119187
HCRT,-4.155691
TFIP11,-0.7291198
LSM8,-3.6460717
FLII,-6.766402
C16orf86,-4.092369
H3F3A,-4.120819
TSSK3,-4.1455674
ANKRD45,-4.211739
NUDT10,-4.060993
ARMCX1,-3.6139262
TMCO5A,-4.0786123
CENPQ,-3.996616
ENKUR,-4.263756
ACADL,-5.425799
CD274,-4.1661634
FAM19A2,-4.11242
NSMCE3,-3.6928823
SLC45A4,-5.4912443
PRAMEF15,-4.077627
GNRH2,-4.092715
NAIP,-3.8293722
CLEC2L,-4.109219
LEMD1,-4.172993
PAWR,-4.158396
CXorf65,-4.0856466
CD83,-4.147679
MANF,-4.1104665
WRNIP1,-5.097517
NF2,-6.4050565
KLK2,-4.0961246
AANAT,-4.1299815
MME,-6.422594
MAGEB6,-4.0789614
PIP5K1C,-5.3900967
TMEM171,-1.9104073
CYP26C1,-5.4980907
TMIGD1,-1.9288809
TMEM18,-3.735108
IGSF5,-4.1400733
LYPD1,-3.596801
NSD1,-7.9274826
PTRH2,-4.0173154
FLT3LG,-4.099678
POLH,-5.210007
ASCL3,-2.8328195
CXCL12,-4.269125
OVOL2,-2.8327615
MRPL12,-4.2203174
NR2C2AP,-4.1963816
KLRB1,-4.1509647
CYFIP2,-5.628425
KIAA2026,-5.2937145
PNRC1,-3.864089
CD226,-4.109165
LIMD2,-4.1615186
LRRC3B,-4.075803
TMEM86A,-2.9310315
KRCC1,-3.9408407
ORMDL3,-3.8399723
DPPA4,-4.029012
RNF182,-3.5924952
ACAD11,-4.1708665
SPATC1L,-4.23531
SPACA3,-2.009156
SAMD10,-3.9902682
BNIP3,-3.994241
C5orf30,-3.7155333
CSH1,-4.127531
ZNF664,-3.7300384
EVI2B,-4.2317147
COL10A1,-5.4828053
NUS1,-3.876101
CDRT15,-4.0837226
GLRX5,-4.001848
CLDND2,-4.205924
PCP2,-4.0909233
CD200,-3.4895372
RP11-192H23.4,-4.0857534
IQCF5,-4.1063905
KRTAP29-1,-1.9718828
TXNDC9,-4.0395646
MYADML2,-4.133147
RNASE2,-2.010998
IER2,-3.8094513
GUCA1C,-4.1122746
LYSMD1,-4.001808
RPS15A,-1.6370513
TNFRSF4,-4.1182346
SOWAHD,-4.2114086
RASAL1,-6.34543
TAS2R13,-4.0893955
ACKR4,-4.1375475
SCYL2,-2.7275608
ERAS,-4.152254
FAM216A,-3.8838844
FRG2C,-4.0855207
SLC35G6,-4.1277666
LEPROTL1,-3.806186
PSMD9,-3.9273672
SH3BGR,-4.226339
CAAP1,-4.19675
PNMT,-3.0097423
C1orf123,-4.123283
ACOT1,-3.9555297
BOD1,-3.8289597
C5AR2,-4.114135
SBK3,-4.108378
ACKR2,-4.117271
IMMP1L,-3.9163423
ARL14EP,-3.8877492
MAP3K7CL,-4.1335
TXNL4A,-4.0891013
MRPL49,-4.1554875
IL36RN,-4.1272745
MDC1,-6.3034883
C1orf74,-4.1429462
FAM136A,-3.9395776
IER3,-4.2612677
C12orf49,-4.139507
PSMG2,-3.9879684
RASA3,-6.277998
NKG7,-4.1621423
TPM2,-5.430293
ABHD14B,-4.228416
GSTM5,-4.0767736
PRPF6,-6.3802376
METTL7B,-4.140735
TFPI2,-3.9556017
CTRB1,-4.149626
TEX261,-2.016408
C14orf180,-1.9813349
C1orf216,-3.8922489
RP11-248J23.6,-4.087998
COMMD3,-3.7786272
PROK1,-4.1381254
SPATS1,-4.1003795
ISCA2,-4.1281404
SDC3,-0.03129959
AHSG,-4.1042824
WDR43,-5.2178397
GUSB,-5.6256156
ELOVL3,-3.790436
CFHR2,-4.0940094
GPR27,-4.174526
PRDX5,-3.8187792
FAAP24,-4.0106754
CFAP161,-4.1351933
NDUFA4L2,-3.9130936
LYG2,-4.1525517
C12orf57,-3.6278698
RPAIN,-3.475608
CDC34,-4.0251904
FAM43B,-4.118959
NPY,-4.248099
ATP5MC2,-3.583253
KCNMB2,-3.9424176
RSPH14,-4.1695986
HIST1H3E,-4.1536975
TBC1D2,-5.334688
MEI4,-4.0895095
IZUMO2,-4.0937443
REC114,-4.100017
FAM166B,-4.1026406
TREM2,-4.3106728
LY6E,-4.1905007
IGDCC4,-5.945928
TSPYL6,-4.097391
C19orf71,-4.0920887
RAMP2,-4.095052
SYPL1,-3.9572966
HIST3H2A,-4.1851707
VTCN1,-4.092347
GFER,-4.285115
CARMIL1,-4.9869184
IER5,-3.5853553
C6orf15,-4.090967
EAF2,-4.13262
KPNA1,-4.9452157
GIMAP2,-4.1404605
CLEC1A,-4.1339345
SHISA3,-3.6751301
GPR62,-4.10746
P4HTM,-5.3720207
MC1R,-4.009683
NMS,-4.0912004
DCTD,-4.0866227
KXD1,-4.1379886
ZDHHC22,-3.9083033
CRISP2,-4.0685472
FAM58A,-4.1056113
HCAR3,-4.1156316
CLEC9A,-4.094914
FAM181A,-2.823034
FAM19A1,-4.1288495
PLA2G2F,-4.1217465
TSGA13,-4.087995
HMGB3,-3.5622075
ABI2,-2.7803278
C12orf65,-3.7160897
VENTX,-4.17585
LY6K,-4.1022367
SDCBP,-3.6981013
RNF125,-4.1441917
PDZD9,-4.1111526
ARPIN,-4.137039
HACD1,-4.241255
ZFAND6,-3.6569605
HIST1H3D,-4.1348577
BLOC1S1,-3.9620876
ELP6,-4.151818
BCL7B,-4.067022
MYL12B,-3.6345246
KCTD21,-4.2346773
CNTNAP2,-4.03963
APOC2,-4.1076746
CDRT15L2,-4.0936966
ARL14,-4.13298
ATP6V1G2,-3.883154
PCNP,-3.6289086
CX3CR1,-4.1935
ALDH3A1,-5.524366
RTN4RL1,-4.0395703
GPR35,-4.0260615
PRAMEF14,-4.094151
NABP1,-4.211706
PRDX2,-4.094307
LKAAEAR1,-4.17137
ANKRD22,-3.970686
PDGFRB,3.164843
ATG101,-3.9985657
FUNDC2,-3.9414017
SLC10A1,-4.1584187
CDX4,-4.1259823
ATG12,-3.6909013
SH3BGRL3,-2.696069
VGLL3,-4.101773
FAM84B,-4.11218
IL34,-4.2738686
KCNJ2,-3.4812028
CITED2,-3.649777
RBX1,-3.6574628
APOBEC4,-4.0040565
ERICH5,-4.1398597
CNIH3,-4.277527
BATF2,-4.125692
MESDC2,-4.1307173
NDUFA6,-3.8218493
C17orf64,-4.105653
TNFRSF12A,-4.1607394
TMEM177,-4.233839
UBE2F,-4.0511427
ENSA,-3.6884587
TMEM121,-4.1081557
RBBP9,-3.9330585
UQCRFS1,-3.8425467
TIMM10B,-4.1219783
TEX36,-4.1034913
TXNDC2,-4.1176867
HIST1H2AI,-2.8718204
NRXN3,1.3282762
PDPN,-4.070832
NUDT16,-4.084029
CEBPA,-4.2483916
MARCH3,-4.117703
BCL2L1,-4.178568
FPR2,-4.1239195
SPZ1,-4.101551
C11orf86,-4.099349
C1GALT1C1,-3.9704912
RABAC1,-4.005242
MC2R,-2.8769724
GPX6,-4.101007
LAT2,-4.1797285
CCDC106,-4.211918
P2RY14,-4.088215
MGST2,-4.2299137
PTMA,-3.1250021
MOAP1,-3.7556543
TREX2,-4.124659
HIST4H4,-4.157202
GPR32,-4.123955
COX6B1,-3.743063
METTL21C,-4.12601
NDUFB11,-3.9032397
SCRT2,-4.0995183
LY6G5C,-4.1535635
CREBZF,-3.6548634
SP9,-4.114061
ZNF501,-4.0236897
TIRAP,-4.2333364
CLIC2,-4.1791534
MRPL34,-2.9122243
SLC2A4RG,-3.8800778
PTGES3,-3.5805686
TMEM51,-4.364905
TMBIM4,-4.036867
HIST1H4K,-4.20668
RHOXF1,-4.1298246
APOLD1,-4.051657
TMEM50A,-3.8585818
NUDT1,-4.166719
PAQR4,-4.1396976
CD3G,-4.1564746
GPR78,-4.1269765
GCG,-4.13449
MED19,-3.9455633
C16orf95,-4.112998
ADCYAP1,-4.031127
ZNF736,-3.7846746
OLAH,-4.1506333
SYCE2,-4.1758504
SPINDOC,-1.2980161
HIST1H2AG,-4.179569
FAIM,-4.0009303
CD40LG,-4.14705
TAAR1,-4.1414165
TEX264,-4.1543593
NUDT19,-4.2096677
ZFP42,-4.2026434
LYG1,-4.218413
MRPL11,-4.202524
TBPL1,-3.897391
NCR3LG1,-3.9518847
SLC39A1,-4.1060867
INO80E,-4.1257243
ADH1B,-4.1307707
CTNND1,-6.011827
KCNK7,-4.1260543
YIPF6,-3.846845
PRELID3A,-4.242234
TMEM150B,-4.1203885
SKP1,-3.3912222
RGS19,-4.2948937
CEBPB,-4.3495026
TCTN2,-5.366759
R3HDM4,-3.741104
C8orf37,-4.2303824
TMA16,-4.0027323
FAM151B,-4.2402
ZNHIT1,-3.9640367
BRINP2,-5.520754
CRISP3,-4.1153884
NDUFS5,-3.573203
MFAP3,-3.7013361
C16orf87,-3.9940567
FRAT2,-3.8574648
SLC25A29,-5.1922565
PLA2G5,-4.1285915
ARHGDIG,-4.202716
APOBEC3C,-4.2082906
LUZP4,-4.106593
NFAM1,-4.0887694
SOCS3,-4.153302
TMEM186,-4.21347
KCNMB1,-4.1816382
YPEL5,-3.568469
REG4,-4.0970073
NAA20,-4.0119967
P2RY13,-4.306211
ACRV1,-4.156171
ACADM,-1.6218538
GKN2,-4.141418
VSIR,-4.26678
SH2D6,-4.20427
ZNF492,-3.9477904
OCEL1,-4.1751986
CCDC12,-4.0236735
MOSMO,-3.7152238
EGR3,-4.045664
CD200R1,-4.1161156
TMEM11,-4.055731
ALDH9A1,-5.348326
TMEM176B,-4.069748
LSM12,-4.016485
NCF1,-4.192719
CD86,-4.1763825
PSMF1,-3.8998764
HSF2BP,-4.1910005
SLC4A1,-6.8114095
FOXD1,-3.9141176
IL2RA,-4.131384
TGOLN2,-1.5763378
USP27X,-3.5587602
ACAP3,-5.21271
LXN,-4.203368
COMMD7,-4.0400534
CFL2,-3.9272923
PRAMEF17,-4.1145444
CMBL,-4.2885795
GTSF1,-4.2234077
TMEM74,-4.176997
CD300C,-4.179205
NAA11,-4.143885
CD14,-4.2756147
FNDC5,-3.623582
NUPL2,-4.1163516
TAF12,-4.0793724
UTP23,-3.7680807
CALHM4,-4.121206
IZUMO4,-3.9242263
RBM3,-3.6506703
CYB5B,-3.9016652
HORMAD2,-4.122654
RTP5,-4.113969
IFI27L1,-1.9897482
HINT1,-3.5491269
PACRGL,-4.1806464
CASTOR1,-4.1657047
CD300LG,-4.1561775
CCDC68,-2.0023406
TBC1D26,-4.1180024
RAB31,-3.9694512
PFN4,-4.1724567
PRELID2,-4.1353836
TTLL3,-3.3790667
TMEM97,-3.7975307
PGAM4,-3.786012
SH2D1A,-4.1664314
LRG1,-4.176258
YPEL4,-4.156667
CENPH,-4.3106494
FEV,-4.163936
SLAMF7,-4.195441
NMB,-4.255123
CTRB2,-4.176791
COMMD8,-4.1951904
COA6,-3.9567633
DNAJC12,-1.5165465
CYSLTR1,-4.275108
CSH2,-4.2289996
AP1S2,-3.6828237
KIFC1,-5.3716984
BRI3BP,-4.1978803
HOPX,-4.1758075
HAUS1,-3.8274114
SLC5A2,-6.996304
MED29,-4.08985
YTHDC1,-6.1910233
LRRC29,-4.0932503
KIR2DL1,-4.123542
CARD19,-4.0588717
CIAO2A,-4.0448675
LRAT,-4.0818386
EXO5,-4.178525
C4orf33,-3.920468
SCML1,-3.9282067
DNAJC22,-4.3083925
GDI1,2.0074162
HNRNPCL1,-4.1152034
TPD52L2,-3.9229994
C1orf174,-3.9928117
CDKN2B,-4.229113
CIPC,-3.9361172
CALML4,-4.2645597
C1QTNF12,-4.125157
MXRA7,-3.803472
ZNF75A,-3.8995454
RGS18,-4.1773067
LYZ,-4.4098954
KLB,-6.2539682
LUM,-4.182398
COMMD9,-4.008622
HIST1H3F,-4.190834
CSKMT,-4.01748
PRAMEF2,-4.1172457
CCDC28A,-3.841521
UBE2C,-4.096082
OTUB2,-4.226974
BUD31,-3.644283
LAMP2,-3.9807396
TSC22D3,-3.8970387
FAM3A,-4.1825166
WDYHV1,-4.002184
CDO1,-3.7240396
SPDYE3,-4.0622177
LRRN4CL,-4.1542397
CCDC58,-4.0103817
MEDAG,-4.1362677
VSIG4,-4.269099
HIST1H3C,-2.8908548
RANBP10,-0.45893764
ODAM,-4.118605
YEATS4,-4.090342
TMEM240,-4.0966005
UBE2N,-3.7305467
ZNF787,-4.1000643
CCDC70,-4.1178007
TMEM106A,-4.2364187
ID3,-4.1719966
ZNRF2,-4.2620635
CGRRF1,-3.8880847
PSMB11,-4.127355
DCUN1D2,-3.998138
RPP25L,-4.337524
GTPBP8,-4.193571
DAZAP2,-3.9259613
ZNF740,-3.5923493
C4BPB,-4.1305523
MCUB,-4.3133407
FOPNL,-3.9104397
TMEM229B,-4.166523
PRRG4,-4.1211367
RHD,-4.1388526
MC5R,-2.0890813
PEBP4,-4.1377563
CD247,-4.1687174
MMGT1,-3.8219087
LRRC52,-4.132979
TEX101,-4.312816
MRPL58,-4.034954
TAAR6,-4.1390247
ATL3,-5.354157
OAZ2,-3.8996985
RAD51AP1,-3.8763733
MOSPD1,-4.139692
CLEC4G,-4.1400743
TNFRSF6B,-4.121482
PRAMEF1,-4.0489955
ZNF626,-3.934654
TAF1D,-3.6364093
TAAR5,-4.171469
CTNNA2,-5.8888016
OSTC,-4.001873
EMC8,-4.2018137
LYVE1,-4.2035065
GRPEL1,-4.0494146
TMEM98,-4.013655
NKAIN3,-4.290575
ZNRF1,-3.4834292
TEX33,-4.1270585
TMEM74B,-3.5054426
ZNF486,-4.210154
PPP3R1,-3.6733663
LURAP1,-4.1483216
RPL34,-3.632491
NDUFB4,-3.6783195
MAGOHB,-4.2348843
TREML2,-4.0995812
NRN1L,-4.176546
ICAM2,-4.0781136
TMED5,-4.108461
PCED1B,-4.2346926
GCLM,-3.9613023
FCGR1A,-4.252956
SHISA2,-4.198581
DAND5,-4.18426
HIST1H2AL,-4.182733
ADH1A,-4.1521664
TMEM196,-3.934461
SSMEM1,-4.138803
LAMP3,-4.1474895
PSMC3IP,-4.0597568
RHBDL2,-4.2597213
MANSC1,-4.317262
APOBEC3H,-4.138927
TMEM121B,-4.08978
MTX2,-1.6959763
R3HDML,-4.1474504
HNRNPF,-3.4661148
FGF7,-4.180076
UBE2A,-3.9221928
RPL27A,-3.5886261
PARD6B,-3.8781552
GABARAPL2,-3.609903
IBTK,-3.656094
MTHFD1L,-6.4535103
USP18,-4.1911435
FAM107A,-4.2603903
ZNF784,-4.1544824
CIB4,-4.162206
VSTM4,-4.0208273
LYRM1,-3.9907305
TM4SF5,-2.856063
FCGR3A,-4.308516
NOP10,-3.7129338
EMD,-3.910136
CENPBD1,-4.0626545
PRB3,-4.1258726
SHISAL1,-3.7867875
TSC22D4,-4.190036
CEACAM6,-4.1189013
MYADM,-3.6768
UBL3,-1.4124994
NGB,-4.2113338
ZNF506,-3.7549644
INCA1,-4.20714
ORAI3,-4.2556925
PPCDC,-4.1779423
TRIM48,-4.133764
TRIM71,-3.701585
FAM122B,-4.104737
KLRC1,-2.0201468
RTP4,-4.1438727
ZNF138,-4.092343
MMRN1,-3.4322345
CREG2,-4.074085
CIB3,-4.1660695
SEC11C,-3.6893914
STX19,-4.148696
BTG1,5.9053926
GPX3,-4.0318446
LGALS12,-4.133099
C6orf163,-4.2130904
CCNI,-3.2504864
C16orf46,-4.012632
LYPLA1,-4.095353
GINM1,-4.241185
PTGDR2,-2.0878768
KRTAP10-4,-4.128575
TYRP1,-5.5292096
RHOT2,-5.014517
PSMB7,-3.6515512
RBM7,-3.8594282
ATF5,-4.000572
FAM222A,-1.4544158
NTPCR,-4.259534
VMO1,-4.1789484
ZNF146,-3.7934976
RTN4R,-4.140924
METTL27,-4.189859
SRP19,-3.8299806
SRA1,-4.0404234
CDIP1,-4.1429963
SLC39A3,-4.338746
RABIF,-4.0404305
ARMC10,-3.9619746
SMURF1,-6.0315447
PGA5,-4.158728
RP13-996F3.4,-4.1294503
YIPF4,-4.029317
CD28,-4.190088
FAM187B,-4.133848
RPL31,-3.6154904
MED20,-4.133565
TMEM185B,-4.112365
LRRC38,-4.188379
ATP6V0C,-3.8172476
SELENOF,-3.8075566
LAMP5,-3.9570203
CCND1,-3.9904983
CLDN20,-2.8895154
EPO,-4.150636
QPRT,-4.26256
GULP1,-4.1631126
LRRC7,-4.3805027
COPS9,-3.9183621
INSL3,-4.143543
PLEKHJ1,-3.9881597
GPR55,-4.160984
TBC1D21,-4.14136
METTL24,-4.157784
CLDN8,-4.197081
NDFIP1,-3.6560595
CINP,-4.136115
BNIP3L,-2.194509
PEBP1,-3.4699256
GPR15,-4.1664405
INKA1,-3.0044672
SDHA,-5.6418333
GABARAP,-3.5606978
RHBDD2,-4.05744
TLDC2,-4.151785
CCNI2,-4.162756
XCR1,-4.166254
PDC,-4.1722198
UBE2L6,-3.98426
FADS6,-4.1772413
SAMD1,-4.2320285
NME4,-4.121033
MTA3,-5.419769
HDDC3,-4.3351407
RAD9A,-4.1844125
METTL18,-4.251861
PNMA1,-3.5829992
ALG1L,-4.2132983
SNAI2,-3.7983334
RAB9B,-3.7360418
CETN2,-3.8227465
EBI3,-4.258329
POP5,-4.141783
RPSA,-0.0093503
UQCRB,-3.4846077
HDHD3,-4.071529
IQCF2,-4.151679
METTL11B,-4.2067995
EXOSC5,-4.173809
MAGEA11,-4.1367593
C19orf24,-4.135965
CALM2,-1.972122
EFCAB11,-4.2501636
PPIF,-4.2502913
TOR4A,-4.2219343
CD3E,-4.1236634
COL13A1,-4.498663
GGH,-4.208327
CHIC1,-4.156612
METTL5,-4.212242
MED18,-4.208637
UBE2M,-4.199483
C22orf15,-4.2129307
ZNF114,-4.1506605
CD70,-4.1637373
FAM110D,-4.123969
ZADH2,-4.04843
TMEM134,-4.1063347
HDGFL1,-4.1709585
CD38,-4.140155
BCAP29,-4.2750344
NPDC1,-3.7094646
TPRG1,-4.186162
CCT8,-5.0607285
CLDN25,-4.184853
BSND,-4.1654806
GINS3,-4.248892
BCL2L10,-4.1480374
TRIM64B,-4.1398883
NCR3,-4.038604
STT3A,-4.5809116
PTN,-3.515191
EYA3,-5.499454
PAK1,-5.2020793
SNRPA1,-4.0284743
KIR2DL4,-4.1393514
NPM1,-3.4173281
KCTD11,-4.1252475
PIH1D2,-4.1917844
SIKE1,-3.9110498
HMBS,-4.3107033
PNOC,-4.01441
NANOS3,-4.273947
GAS1,-4.155687
MAB21L4,-4.118875
ZNF691,-4.1550703
RILPL2,-4.375545
SP6,-4.202569
HDGFL3,0.3903184
CXXC4,-3.1126318
PIH1D1,-4.1667466
TRIR,-3.8580558
INS,-4.1974177
PDE6D,-4.0916014
CCDC92,-4.099461
TBATA,-4.142849
KCTD14,-4.1784225
PMVK,-4.1685276
U2SURP,8.568927
ZNF684,-4.1871905
NRIP3,-4.0169573
KLK1,-4.176889
