,0,1
GABRG2,16.174215,7.13501
SKIDA1,16.174215,7.13501
PSMA3,16.174215,7.13501
TTC37,16.174215,7.13501
PCYT1A,16.174215,7.13501
AP1G1,16.174215,7.13501
FEZF2,16.174215,7.13501
FGF19,16.174215,7.13501
MSL3,16.174215,7.13501
SON,16.174215,7.13501
DNAJC5,16.174215,7.13501
FBXO22,16.174215,7.13501
TNFRSF8,16.174215,7.13501
HDAC11,16.174215,7.13501
SSR2,16.174215,7.13501
ACTG1,16.174215,7.13501
PNN,16.174215,7.13501
RUNX1T1,16.174215,7.13501
APBB1,16.174215,7.13501
CERS4,16.174215,7.13501
CELF4,16.174215,7.13501
ZBTB14,16.174215,7.13501
ATAT1,16.174215,7.13501
RBBP5,16.174215,7.13501
G3BP1,16.174215,7.13501
WNT7B,16.174215,7.13501
BDP1,16.174215,7.13501
RNF217,16.174215,7.13501
CBX4,16.174215,7.13501
NME8,16.174215,7.13501
DCUN1D3,16.174215,7.13501
ENC1,16.174215,7.13501
UBB,16.174215,7.13501
NEO1,16.174215,7.13501
SLC4A10,16.174215,7.13501
BRF2,16.174215,7.13501
PSMD11,16.174215,7.13501
NR2F1,16.174215,7.13501
CASK,16.174215,7.13501
SARM1,16.174215,7.13501
TPST2,16.174215,7.13501
FPGS,16.174215,7.13501
QRICH1,16.174215,7.13501
LRP10,16.174215,7.13501
CD101,16.174215,7.13501
INTS7,16.174215,7.13501
SMAD4,16.174215,7.13501
STARD10,16.174215,7.13501
CNTNAP3,16.174215,7.13501
DHX37,16.174215,7.13501
GABRB3,16.174215,7.13501
NDNF,16.174215,7.13501
FARP2,16.174215,7.13501
SLF1,16.174215,7.13501
HDAC4,16.174215,7.13501
CNGB3,16.174215,7.13501
PCDHGA8,16.174215,7.13501
TSPAN4,16.174215,7.13501
FUK,16.174215,7.13501
SULT1A1,16.174215,7.13501
NTS,16.174215,7.13501
MAN1A1,16.174215,7.13501
FAM57B,16.174215,7.13501
RFX8,16.174215,7.13501
NACC1,16.174215,7.13501
ZSWIM4,16.174215,7.13501
PPCS,16.174215,7.13501
SUSD4,16.174215,7.13501
TMEM165,16.174215,7.13501
RIMBP2,16.174215,7.13501
PSMD6,16.174215,7.13501
ITPKA,16.174215,7.13501
MSL2,16.174215,7.13501
RNF146,16.174215,7.13501
NSD2,16.174215,7.13501
SOX11,16.174215,7.13501
SLC34A1,16.174215,7.13501
ADPGK,16.174215,7.13501
TCERG1,16.174215,7.13501
ZBTB18,16.174215,7.13501
TAF6,16.174215,7.13501
BCL11B,16.174215,7.13501
PPM1M,16.174215,7.13501
PUF60,16.174215,7.13501
CUX2,16.174215,7.13501
GPC5,16.174215,7.13501
SERPINI1,16.174215,7.13501
SATB2,16.174215,7.13501
CRISPLD1,16.174215,7.13501
ZMYM2,16.174215,7.13501
DBF4,16.174215,7.13501
ZMYND11,16.174215,7.13501
TNFAIP8L3,16.174215,7.13501
PCDHGA12,16.174215,7.13501
ARHGEF2,16.174215,7.13501
CFAP70,16.174215,7.13501
HPS6,16.174215,7.13501
JARID2,16.174215,7.13501
SNCA,16.174215,7.13501
KDM6A,16.174215,7.13501
ASB14,16.174215,7.13501
CALU,16.174215,7.13501
HNRNPL,16.174215,7.13501
KLHL25,16.174215,7.13501
AHDC1,16.174215,7.13501
CTR9,16.174215,7.13501
B9D1,16.174215,7.13501
SPAST,16.174215,7.13501
EIF4G2,16.174215,7.13501
LRRFIP1,16.174215,7.13501
TUBB2A,16.174215,7.13501
GGNBP2,16.174215,7.13501
ARHGAP44,16.174215,7.13501
CARD14,16.174215,7.13501
CIC,16.174215,7.13501
DIP2C,16.174215,7.13501
RIPOR3,16.174215,7.13501
CCNT2,16.174215,7.13501
ZC3H14,16.174215,7.13501
PER2,16.174215,7.13501
DCAF7,16.174215,7.13501
MAP2K7,16.174215,7.13501
AMOTL1,16.174215,7.13501
HBD,16.174215,7.13501
PSMC5,16.174215,7.13501
FOXP2,16.174215,7.13501
DACT1,16.174215,7.13501
PAPOLG,16.174215,7.13501
FBXW5,16.174215,7.13501
POTEH,16.174215,7.13501
CTB-186H2.3,16.174215,7.13501
FLJ00273,16.174215,7.13501
CD93,16.174215,7.13501
MFHAS1,16.174215,7.13501
BTRC,16.174215,7.13501
FBH1,16.174215,7.13501
ANO9,16.174215,7.13501
SETD1A,16.174215,7.13501
WNT9B,16.174215,7.13501
LRRC4,16.174215,7.13501
NPIPB5,16.174215,7.13501
ZNF462,16.174215,7.13501
ZMAT5,16.174215,7.13501
TLE3,16.174215,7.13501
CYP17A1,16.174215,7.13501
EFR3A,16.174215,7.13501
ULK1,16.174215,7.13501
S100G,16.174215,7.13501
TRERF1,16.174215,7.13501
IFRD2,16.174215,7.13501
EIF2A,16.174215,7.13501
MOB4,16.174215,7.13501
ANKS4B,16.174215,7.13501
FAM72A,16.174215,7.13501
PARN,16.174215,7.13501
GSTM1,16.174215,7.13501
DNTT,16.174215,7.13501
SNTA1,16.174215,7.13501
KRTAP2-2,16.174215,7.13501
HECTD4,16.174215,7.13501
DEFB128,16.174215,7.13501
TGM6,16.174215,7.13501
NBPF12,16.174215,7.13501
KLHDC10,16.174215,7.13501
HTN1,16.174215,7.13501
SLC28A1,16.174215,7.13501
KATNAL2,16.174215,7.13501
ING1,16.174215,7.13501
MGRN1,16.174215,7.13501
SLC25A46,16.174215,7.13501
CHN2,16.174215,7.13501
C19orf33,16.174215,7.13501
WWC2,16.174215,7.13501
TOP3B,16.174215,7.13501
PRR12,16.174215,7.13501
TTC12,16.174215,7.13501
KCNT1,16.174215,7.13501
MCPH1,16.174215,7.13501
GSS,16.174215,7.13501
MOGS,16.174215,7.13501
PRAMEF10,16.174215,7.13501
HMGN2,16.174215,7.13501
KRTAP5-2,16.174215,7.13501
EIF2AK1,16.174215,7.13501
PPP1R17,16.174215,7.13501
ERI1,16.174215,7.13501
NRG4,16.174215,7.13501
EMSY,16.174215,7.13501
TCEAL1,16.174215,7.13501
MBNL1,16.174215,7.13501
KIAA0232,16.174215,7.13501
DUS1L,16.174215,7.13501
TMEM140,16.174215,7.13501
GRIN1,16.174215,7.13501
SLC16A1,16.174215,7.13501
IFNA5,16.174215,7.13501
HIST1H1A,16.174215,7.13501
TCF24,16.174215,7.13501
RYBP,16.174215,7.13501
HIST1H2BK,16.174215,7.13501
RPS6KA3,16.174215,7.13501
HIST1H1E,16.174215,7.13501
MYH2,16.174215,7.13501
TOMM7,16.174215,7.13501
TMEM14C,16.174215,7.13501
RIPPLY1,16.174215,7.13501
SMIM15,16.174215,7.13501
TPBGL,16.174215,7.13501
BDKRB2,16.174215,7.13501
NRSN2,16.174215,7.13501
IFITM1,16.174215,7.13501
ARF1,16.174215,7.13501
MSH2,16.174215,7.13501
SCNN1D,16.174215,7.13501
RAC3,16.174215,7.13501
RPS12,16.174215,7.13501
SMIM22,16.174215,7.13501
NBPF20,16.174215,7.13501
ZNF71,16.174215,7.13501
EFCAB9,16.174215,7.13501
C2orf72,16.174215,7.13501
PTMS,16.174215,7.13501
ZNF580,16.174215,7.13501
ARF3,16.174215,7.13501
MLANA,16.174215,7.13501
LLPH,16.174215,7.13501
LSM10,16.174215,7.13501
GSTA2,16.174215,7.13501
C3orf56,16.174215,7.13501
BST2,16.174215,7.13501
WASHC3,16.174215,7.13501
GATC,16.174215,7.13501
TGFBR3L,16.174215,7.13501
VIP,16.174215,7.13501
UBA6,16.174215,7.13501
NUDCD2,16.174215,7.13501
FCER1G,16.174215,7.13501
YWHAZ,16.174215,7.13501
MKX,16.174215,7.13501
BPIFA1,16.174215,7.13501
IL3,16.174215,7.13501
VPREB3,16.174215,7.13501
ABCC5,16.174215,7.13501
MDFI,16.174215,7.13501
CA3,16.174215,7.13501
CD59,16.174215,7.13501
C4orf19,16.174215,7.13501
CARHSP1,16.174215,7.13501
CDH13,16.174215,7.13501
CORO2B,16.174215,7.13501
NDUFB6,16.174215,7.13501
UMODL1,16.174215,7.13501
MRPS28,16.174215,7.13501
HHAT,16.174215,7.13501
SPP2,16.174215,7.13501
ASB17,16.174215,7.13501
PLA2G16,16.174215,7.13501
SLC6A13,16.174215,7.13501
PCDHA8,16.174215,7.13501
TMEM179,16.174215,7.13501
ZNF781,16.174215,7.13501
C11orf24,16.174215,7.13501
GALNT18,16.174215,7.13501
GADD45G,16.174215,7.13501
TLR3,16.174215,7.13501
IL27,16.174215,7.13501
ISL2,16.174215,7.13501
ARHGAP18,16.174215,7.13501
NCKAP1L,16.174215,7.13501
GLYAT,16.174215,7.13501
CST2,16.174215,7.13501
GHRL,16.174215,7.13501
ZDHHC2,16.174215,7.13501
PTPRE,16.174215,7.13501
SNAPC4,16.174215,7.13501
KRTAP10-6,16.174215,7.13501
PRR32,16.174215,7.13501
TMEM39B,16.174215,7.13501
LYPD4,16.174215,7.13501
TMEM249,16.174215,7.13501
FPR3,16.174215,7.13501
DCDC2B,16.174215,7.13501
EBF1,16.174215,7.13501
MADCAM1,16.174215,7.13501
AMPD1,16.174215,7.13501
DOT1L,16.174215,7.13501
RNF151,16.174215,7.13501
PRDX6,16.174215,7.13501
AIF1L,16.174215,7.13501
IL20,16.174215,7.13501
LSM3,16.174215,7.13501
MORN4,16.174215,7.13501
FAM168B,16.174215,7.13501
GLTP,16.174215,7.13501
LDLRAD2,16.174215,7.13501
C6orf47,16.174215,7.13501
SCARA3,16.174215,7.13501
KRIT1,16.174215,7.13501
GPR31,16.174215,7.13501
PABPC1L,16.174215,7.13501
GPX4,16.174215,7.13501
ABTB1,16.174215,7.13501
SIRPB2,16.174215,7.13501
ITSN1,16.174215,7.13501
TCF12,16.174215,7.13501
PRKD3,16.174215,7.13501
KLC1,16.174215,7.13501
TPRX1,16.174215,7.13501
C2orf40,16.174215,7.13501
CHCHD4,16.174215,7.13501
UPP1,16.174215,7.13501
DESI2,16.174215,7.13501
PRR23A,16.174215,7.13501
OLFM3,16.174215,7.13501
NUDT4,16.174215,7.13501
SNX22,16.174215,7.13501
TIFA,16.174215,7.13501
EPHB1,16.174215,7.13501
C11orf68,16.174215,7.13501
CACNA1D,16.174215,7.13501
KIRREL3,16.174215,7.13501
PRR30,16.174215,7.13501
ATOH1,16.174215,7.13501
NUAK1,16.174215,7.13501
GVQW3,16.174215,7.13501
TCTE3,16.174215,7.13501
GARNL3,16.174215,7.13501
CALHM3,16.174215,7.13501
EMCN,16.174215,7.13501
EFCAB8,16.174215,7.13501
FAM177A1,16.174215,7.13501
SPRY1,16.174215,7.13501
NCAPG,16.174215,7.13501
AZGP1,16.174215,7.13501
RGS2,16.174215,7.13501
ARHGDIB,16.174215,7.13501
ADTRP,16.174215,7.13501
CD151,16.174215,7.13501
G3BP2,16.174215,7.13501
CXXC5,16.174215,7.13501
RESP18,16.174215,7.13501
EOGT,16.174215,7.13501
TKT,16.174215,7.13501
NT5M,16.174215,7.13501
KATNAL1,16.174215,7.13501
IFI44L,16.174215,7.13501
VGLL2,16.174215,7.13501
RWDD2A,16.174215,7.13501
MPLKIP,16.174215,7.13501
IFNG,16.174215,7.13501
EMC9,16.174215,7.13501
KIAA0319,16.174215,7.13501
BAD,16.174215,7.13501
POLRMT,16.174215,7.13501
CEACAM19,16.174215,7.13501
C20orf173,16.174215,7.13501
ARL13A,16.174215,7.13501
ASF1A,16.174215,7.13501
FAM71F2,16.174215,7.13501
MYL12A,16.174215,7.13501
NEFM,16.174215,7.13501
CELA3A,16.174215,7.13501
CDK13,16.174215,7.13501
KIF9,16.174215,7.13501
HES5,16.174215,7.13501
VSIG2,16.174215,7.13501
TMEM241,16.174215,7.13501
SPIC,16.174215,7.13501
NSMCE1,16.174215,7.13501
BRF1,16.174215,7.13501
TM4SF19,16.174215,7.13501
SLC35D2,16.174215,7.13501
OVCA2,16.174215,7.13501
MTHFS,16.174215,7.13501
SOX5,16.174215,7.13501
AADACL4,16.174215,7.13501
SYT1,16.174215,7.13501
CYLC1,16.174215,7.13501
ZNF76,16.174215,7.13501
EXT1,16.174215,7.13501
NALCN,16.174215,7.13501
PIN1,16.174215,7.13501
RRAGC,16.174215,7.13501
EDAR,16.174215,7.13501
RPL12,16.174215,7.13501
EAF1,16.174215,7.13501
LSM1,16.174215,7.13501
TMEM91,16.174215,7.13501
SPDYC,16.174215,7.13501
IFI30,16.174215,7.13501
BTBD2,16.174215,7.13501
OVOL1,16.174215,7.13501
EDF1,16.174215,7.13501
ZNF346,16.174215,7.13501
TM4SF1,16.174215,7.13501
TSSC4,16.174215,7.13501
TMEM147,16.174215,7.13501
YRDC,16.174215,7.13501
WFS1,16.174215,7.13501
PSD3,16.174215,7.13501
NET1,16.174215,7.13501
OBP2A,16.174215,7.13501
ORM1,16.174215,7.13501
BNIP1,16.174215,7.13501
CD163L1,16.174215,7.13501
TIGAR,16.174215,7.13501
ZC3H8,16.174215,7.13501
PDCD1,16.174215,7.13501
KAZN,16.174215,7.13501
CLEC3A,16.174215,7.13501
UBE2J2,16.174215,7.13501
DEK,16.174215,7.13501
PPP1R3D,16.174215,7.13501
HIST1H4F,16.174215,7.13501
DCAF11,16.174215,7.13501
ADCY5,16.174215,7.13501
MYOZ2,16.174215,7.13501
HAVCR1,16.174215,7.13501
TRAM1L1,16.174215,7.13501
RPUSD1,16.174215,7.13501
KIR2DL3,16.174215,7.13501
LYPD5,16.174215,7.13501
ACBD6,16.174215,7.13501
SYT7,16.174215,7.13501
APOL4,16.174215,7.13501
NKIRAS1,16.174215,7.13501
LRRC4C,16.174215,7.13501
KDM1B,16.174215,7.13501
NCCRP1,16.174215,7.13501
MRPL52,16.174215,7.13501
MRPL14,16.174215,7.13501
GCNT7,16.174215,7.13501
CPD,16.174215,7.13501
PRPS1L1,16.174215,7.13501
TMBIM6,16.174215,7.13501
METTL26,16.174215,7.13501
RNASEH2A,16.174215,7.13501
NECAP1,16.174215,7.13501
BPIFB3,16.174215,7.13501
ZFP36L2,16.174215,7.13501
ABHD12B,16.174215,7.13501
EFCAB2,16.174215,7.13501
CCNO,16.174215,7.13501
PAFAH1B3,16.174215,7.13501
ASCL4,16.174215,7.13501
RSC1A1,16.174215,7.13501
CCT7,16.174215,7.13501
TMEM82,16.174215,7.13501
NPBWR1,16.174215,7.13501
IGFBP2,16.174215,7.13501
CDC42EP4,16.174215,7.13501
DTYMK,16.174215,7.13501
STAP1,16.174215,7.13501
GNB2,16.174215,7.13501
MFSD3,16.174215,7.13501
PAK1IP1,16.174215,7.13501
RPL15,16.174215,7.13501
LRRC14,16.174215,7.13501
DSCAML1,16.174215,7.13501
EEF2,16.174215,7.13501
N4BP2L1,16.174215,7.13501
ITGB1BP1,16.174215,7.13501
PCGF3,16.174215,7.13501
FERMT2,16.174215,7.13501
TRIML1,16.174215,7.13501
EIF4E3,16.174215,7.13501
CADM2,16.174215,7.13501
RTL3,16.174215,7.13501
PPP4R2,16.174215,7.13501
GRIK2,16.174215,7.13501
MCHR2,16.174215,7.13501
TUSC1,16.174215,7.13501
GPR171,16.174215,7.13501
VWA7,16.174215,7.13501
IGF2,16.174215,7.13501
H3F3B,16.174215,7.13501
SLC35A5,16.174215,7.13501
PDGFC,16.174215,7.13501
ARHGEF7,16.174215,7.13501
IDH3G,16.174215,7.13501
SPC25,16.174215,7.13501
NIFK,16.174215,7.13501
SULT1B1,16.174215,7.13501
CRIP2,16.174215,7.13501
XXYLT1,16.174215,7.13501
TMEM45A,16.174215,7.13501
CACNA2D3,16.174215,7.13501
RASGEF1B,16.174215,7.13501
SCGN,16.174215,7.13501
FAS,16.174215,7.13501
PPA2,16.174215,7.13501
THEGL,16.174215,7.13501
C6orf106,16.174215,7.13501
PCDHB4,16.174215,7.13501
SORD,16.174215,7.13501
THOC7,16.174215,7.13501
PLVAP,16.174215,7.13501
XKR3,16.174215,7.13501
CDH10,16.174215,7.13501
APH1A,16.174215,7.13501
GTF2I,16.174215,7.13501
SLC35G1,16.174215,7.13501
IPP,16.174215,7.13501
ASPN,16.174215,7.13501
PDCD2,16.174215,7.13501
RTRAF,16.174215,7.13501
C18orf54,16.174215,7.13501
LIPI,16.174215,7.13501
LIN7B,16.174215,7.13501
HYKK,16.174215,7.13501
KLRG2,16.174215,7.13501
GFY,16.174215,7.13501
GALNT14,16.174215,7.13501
SLC36A4,16.174215,7.13501
OSR2,16.174215,7.13501
CAB39,16.174215,7.13501
PSD,16.174215,7.13501
RAB2A,16.174215,7.13501
ARRDC1,16.174215,7.13501
CBX1,16.174215,7.13501
GNB5,16.174215,7.13501
MMD,16.174215,7.13501
ZNF578,16.174215,7.13501
FAM217B,16.174215,7.13501
DBR1,16.174215,7.13501
LRTM2,16.174215,7.13501
SARAF,16.174215,7.13501
C1QL3,16.174215,7.13501
POPDC2,16.174215,7.13501
GPR152,16.174215,7.13501
OSER1,16.174215,7.13501
PYHIN1,16.174215,7.13501
FSCB,16.174215,7.13501
CCR7,16.174215,7.13501
TOR1AIP2,16.174215,7.13501
ZNF362,16.174215,7.13501
FOXD3,16.174215,7.13501
ENTR1,16.174215,7.13501
HELZ2,16.174215,7.13501
CCDC115,16.174215,7.13501
GDPD4,16.174215,7.13501
HNRNPU,16.174215,7.13501
NXPE4,16.174215,7.13501
VCL,16.174215,7.13501
PLIN2,16.174215,7.13501
ZNF697,16.174215,7.13501
AXIN2,16.174215,7.13501
PNPLA7,16.174215,7.13501
ST3GAL6,16.174215,7.13501
PLIN4,16.174215,7.13501
SCAMP2,16.174215,7.13501
ZNF517,16.174215,7.13501
LRRC74A,16.174215,7.13501
TANC2,16.174215,7.13501
RETREG2,16.174215,7.13501
TP53I13,16.174215,7.13501
HIBADH,16.174215,7.13501
CD63,16.174215,7.13501
AMD1,16.174215,7.13501
GABRB1,16.174215,7.13501
TNFRSF19,16.174215,7.13501
CCIN,16.174215,7.13501
DBX2,16.174215,7.13501
CACNG3,16.174215,7.13501
STMN4,16.174215,7.13501
TDO2,16.174215,7.13501
STN1,16.174215,7.13501
FCRL6,16.174215,7.13501
NME9,16.174215,7.13501
PSMB5,16.174215,7.13501
NOXO1,16.174215,7.13501
TMEM102,16.174215,7.13501
FGF14,16.174215,7.13501
CRAMP1,16.174215,7.13501
ICE1,16.174215,7.13501
PRSS38,16.174215,7.13501
BTNL8,16.174215,7.13501
RPL11,16.174215,7.13501
STPG2,16.174215,7.13501
SYCE1,16.174215,7.13501
RNF220,16.174215,7.13501
GALR2,16.174215,7.13501
OSBPL7,16.174215,7.13501
FAM200A,16.174215,7.13501
TRIM38,16.174215,7.13501
TLDC1,16.174215,7.13501
RPGRIP1L,16.174215,7.13501
HSPA13,16.174215,7.13501
SEC11A,16.174215,7.13501
ST6GALNAC2,16.174215,7.13501
PRDM16,16.174215,7.13501
PAFAH1B2,16.174215,7.13501
ING2,16.174215,7.13501
SLC24A1,16.174215,7.13501
PIP4K2B,16.174215,7.13501
BTBD16,16.174215,7.13501
NAA40,16.174215,7.13501
GSDMC,16.174215,7.13501
SMAP2,16.174215,7.13501
PEX11B,16.174215,7.13501
LRRIQ1,16.174215,7.13501
FOS,16.174215,7.13501
E2F6,16.174215,7.13501
NFIL3,16.174215,7.13501
CYBRD1,16.174215,7.13501
PPP1R7,16.174215,7.13501
SLC35A3,16.174215,7.13501
SRPK2,16.174215,7.13501
PRPF4B,16.174215,7.13501
POC5,16.174215,7.13501
RNF212B,16.174215,7.13501
ELOVL2,16.174215,7.13501
CDK18,16.174215,7.13501
INSIG1,16.174215,7.13501
MKS1,16.174215,7.13501
FAM200B,16.174215,7.13501
GPR26,16.174215,7.13501
HIC2,16.174215,7.13501
RAB40B,16.174215,7.13501
ADAR,16.174215,7.13501
LRRC17,16.174215,7.13501
BTN1A1,16.174215,7.13501
PRRT1,16.174215,7.13501
NAXE,16.174215,7.13501
FANCL,16.174215,7.13501
BTBD19,16.174215,7.13501
ELAVL2,16.174215,7.13501
RHOV,16.174215,7.13501
SERPINE3,16.174215,7.13501
PSG9,16.174215,7.13501
UNC93B1,16.174215,7.13501
MIDN,16.174215,7.13501
HCRTR1,16.174215,7.13501
ASB4,16.174215,7.13501
CDH12,16.174215,7.13501
HOXD1,16.174215,7.13501
SIGLEC8,16.174215,7.13501
SLC35A2,16.174215,7.13501
ZNF548,16.174215,7.13501
DOCK8,16.174215,7.13501
TBPL2,16.174215,7.13501
CORO1C,16.174215,7.13501
DNAJC8,16.174215,7.13501
CLPTM1,16.174215,7.13501
ANP32D,16.174215,7.13501
ANKEF1,16.174215,7.13501
SCNM1,16.174215,7.13501
NUDT6,16.174215,7.13501
OSBPL3,16.174215,7.13501
GNG11,16.174215,7.13501
PLEKHO1,16.174215,7.13501
ETV2,16.174215,7.13501
EPCAM,16.174215,7.13501
CTAGE1,16.174215,7.13501
THBS4,16.174215,7.13501
YBX1,16.174215,7.13501
HRAS,16.174215,7.13501
ZNF26,16.174215,7.13501
TBL3,16.174215,7.13501
ITPRIPL1,16.174215,7.13501
ZNF813,16.174215,7.13501
YIF1B,16.174215,7.13501
GNAI1,16.174215,7.13501
VSTM2L,16.174215,7.13501
OASL,16.174215,7.13501
KREMEN1,16.174215,7.13501
ZNF286A,16.174215,7.13501
ADCY7,16.174215,7.13501
ZNF211,16.174215,7.13501
ZNF488,16.174215,7.13501
DCP1A,16.174215,7.13501
SHISA9,16.174215,7.13501
MEX3B,16.174215,7.13501
CHAMP1,16.174215,7.13501
C3orf58,16.174215,7.13501
PPP6C,16.174215,7.13501
WDR26,16.174215,7.13501
PRDM5,16.174215,7.13501
RFTN1,16.174215,7.13501
PACRG,16.174215,7.13501
DERA,16.174215,7.13501
MAZ,16.174215,7.13501
KIAA0825,16.174215,7.13501
PCOLCE,16.174215,7.13501
LMAN1L,16.174215,7.13501
KLHDC2,16.174215,7.13501
CRHBP,16.174215,7.13501
HAPLN3,16.174215,7.13501
UQCRC2,16.174215,7.13501
MRE11,16.174215,7.13501
RASSF2,16.174215,7.13501
NHLRC4,16.174215,7.13501
CUEDC1,16.174215,7.13501
ANKRD53,16.174215,7.13501
TRIM73,16.174215,7.13501
TAPBP,16.174215,7.13501
TMEM151A,16.174215,7.13501
HIST1H2BH,16.174215,7.13501
