,0,1
RAB11FIP4,-0.04139148,-3.2053037
ZNF865,-0.031381477,-3.4771879
CASKIN1,-0.042370744,-3.1824071
RANBP17,-0.023125358,-3.7783635
FBN1,-0.02784683,-3.5949278
ACTB,-0.060526107,-2.83479
CNNM2,-0.030227859,-3.5140674
TSHZ1,-0.033484273,-3.4133754
UPF3B,-0.04393733,-3.14688
PHF2,-0.03768812,-3.2971966
FMR1,-0.036907062,-3.3177497
MIB1,-0.048963126,-3.04107
FADS1,-0.03789853,-3.2917337
FRMD7,-0.024961093,-3.7028909
LDB1,-0.032655038,-3.4380374
PCDH19,-0.035545263,-3.354669
EIF3G,-0.026801357,-3.6326754
MYO1E,-0.023532389,-3.7611232
ZFAND5,-0.04829113,-3.054556
CFAP410,-0.02299978,-3.7837505
BICRA,-0.032995693,-3.4278297
MYBL2,-0.024101602,-3.7375052
KIAA1958,-0.033698216,-3.407111
GABRG2,-0.05457657,-2.9353142
SKIDA1,-0.03046343,-3.5064204
PSMA3,-0.031461418,-3.474683
TTC37,-0.04473002,-3.129392
PCYT1A,-0.025990605,-3.6629853
AP1G1,-0.038700033,-3.271204
FEZF2,-0.021786176,-3.8373528
FGF19,-0.025785346,-3.6708126
MSL3,-0.03160546,-3.4701855
SON,-0.058578074,-2.866541
DNAJC5,-0.034478445,-3.3846123
FBXO22,-0.030738018,-3.4975855
TNFRSF8,-0.025222436,-3.6926053
HDAC11,-0.024647811,-3.715365
SSR2,-0.03416698,-3.3935292
ACTG1,-0.06424785,-2.7769582
PNN,-0.046760824,-3.0859995
RUNX1T1,-0.087241516,-2.482379
APBB1,-0.037016086,-3.314853
CERS4,-0.02309053,-3.7798576
CELF4,-0.092513874,-2.4262972
ZBTB14,-0.026513379,-3.6433322
ATAT1,-0.023649866,-3.7562008
RBBP5,-0.02726884,-3.6156144
G3BP1,-0.03246049,-3.4439192
WNT7B,-0.024146287,-3.7356746
BDP1,-0.057072785,-2.8918293
RNF217,-0.025470695,-3.6829352
CBX4,-0.053124357,-2.9615643
NME8,-0.024974698,-3.7023518
DCUN1D3,-0.022864634,-3.7895753
ENC1,-0.0658944,-2.752468
UBB,-0.056762196,-2.8971314
NEO1,-0.04627994,-3.0960975
SLC4A10,-0.042542126,-3.1784556
BRF2,-0.028485663,-3.5725617
PSMD11,-0.03694819,-3.3166566
NR2F1,-0.058308102,-2.871026
CASK,-0.057616252,-2.8826199
SARM1,-0.029743243,-3.5299878
TPST2,-0.024588145,-3.7177596
FPGS,-0.02432815,-3.7282605
QRICH1,-0.033315137,-3.4183562
LRP10,-0.02264125,-3.7992802
CD101,-0.024220293,-3.732651
INTS7,-0.030291123,-3.5120094
SMAD4,-0.04077355,-3.2200398
STARD10,-0.025048874,-3.699423
CNTNAP3,-0.024021884,-3.7407763
DHX37,-0.02163045,-3.844448
GABRB3,-0.058482733,-2.868122
NDNF,-0.024839235,-3.7077246
FARP2,-0.02105831,-3.8709712
SLF1,-0.028536176,-3.5708148
HDAC4,-0.040682673,-3.2222266
CNGB3,-0.024884818,-3.7059155
PCDHGA8,-0.026478667,-3.6446276
TSPAN4,-0.022423413,-3.8088381
FUK,-0.024974698,-3.7023518
SULT1A1,-0.02147388,-3.8516335
NTS,-0.024506954,-3.7210252
MAN1A1,-0.025821125,-3.669444
FAM57B,-0.024974698,-3.7023518
RFX8,-0.02505585,-3.6991477
NACC1,-0.023872675,-3.7469335
ZSWIM4,-0.038277905,-3.281959
PPCS,-0.02437201,-3.7264805
SUSD4,-0.02465386,-3.7151246
TMEM165,-0.029616063,-3.534208
RIMBP2,-0.047360063,-3.0735621
PSMD6,-0.029626478,-3.5338619
ITPKA,-0.02377769,-3.7508743
MSL2,-0.04485552,-3.1266518
RNF146,-0.042252474,-3.1851432
NSD2,-0.047188822,-3.0770988
SOX11,-0.063410625,-2.7896607
SLC34A1,-0.02477423,-3.7103117
ADPGK,-0.025906159,-3.6661992
TCERG1,-0.044202086,-3.1410036
ZBTB18,-0.030944692,-3.4909854
TAF6,-0.024329895,-3.7281902
BCL11B,-0.041592877,-3.2005498
PPM1M,-0.023303447,-3.7707844
PUF60,-0.025733298,-3.6728108
CUX2,-0.045285475,-3.1173272
GPC5,-0.02924149,-3.546754
SERPINI1,-0.026036019,-3.6612656
SATB2,-0.03743197,-3.3038886
CRISPLD1,-0.029708527,-3.5311396
ZMYM2,-0.048755605,-3.045213
DBF4,-0.030721487,-3.4981139
ZMYND11,-0.046564106,-3.090117
TNFAIP8L3,-0.022577384,-3.8020759
PCDHGA12,-0.029828174,-3.5271769
ARHGEF2,-0.030168986,-3.5159864
CFAP70,-0.024289522,-3.7298312
HPS6,-0.026115576,-3.658252
JARID2,-0.060196385,-2.84009
SNCA,-0.034615602,-3.380709
KDM6A,-0.031382054,-3.4771705
ASB14,-0.023319868,-3.770088
CALU,-0.03347943,-3.4135153
HNRNPL,-0.03923145,-3.2578297
KLHL25,-0.030476265,-3.5060077
AHDC1,-0.044178706,-3.1415203
CTR9,-0.0381681,-3.28478
B9D1,-0.02511572,-3.6967928
SPAST,-0.039762933,-3.244637
EIF4G2,-0.061515182,-2.8190713
LRRFIP1,-0.034317773,-3.3892028
TUBB2A,-0.059733156,-2.8475869
GGNBP2,-0.037075933,-3.3132665
ARHGAP44,-0.024238793,-3.7318952
CARD14,-0.023317073,-3.7702065
CIC,-0.028686894,-3.5656257
DIP2C,-0.04146525,-3.2035618
RIPOR3,-0.024759809,-3.7108858
CCNT2,-0.04641196,-3.0933132
ZC3H14,-0.031591598,-3.4706194
PER2,-0.029279694,-3.5454638
DCAF7,-0.04579701,-3.1063466
MAP2K7,-0.029348921,-3.5431368
AMOTL1,-0.035095792,-3.3671708
HBD,-0.024962489,-3.7028375
PSMC5,-0.03512802,-3.3662682
FOXP2,-0.068131745,-2.7201848
DACT1,-0.034518063,-3.3834805
PAPOLG,-0.037686516,-3.2972372
FBXW5,-0.026823292,-3.6318657
POTEH,-0.024951443,-3.7032745
CTB-186H2.3,-0.024974698,-3.7023518
FLJ00273,-0.024974698,-3.7023518
CD93,-0.025941007,-3.6648712
MFHAS1,-0.036850534,-3.3192544
BTRC,-0.03571874,-3.3498871
FBH1,-0.031118158,-3.485483
ANO9,-0.02493098,-3.7040832
SETD1A,-0.025168732,-3.694709
WNT9B,-0.024974698,-3.7023518
LRRC4,-0.032083746,-3.455403
NPIPB5,-0.023457982,-3.7642517
ZNF462,-0.05510571,-2.925929
ZMAT5,-0.025749678,-3.6721807
TLE3,-0.04629451,-3.0957887
CYP17A1,-0.024938304,-3.7037947
EFR3A,-0.033120256,-3.4241261
ULK1,-0.05338206,-2.9568536
S100G,-0.02443169,-3.7240646
TRERF1,-0.04061903,-3.2237585
IFRD2,-0.022778992,-3.7932866
EIF2A,-0.031954557,-3.4593751
MOB4,-0.067090005,-2.7350783
ANKS4B,-0.023841131,-3.7482376
FAM72A,-0.027100738,-3.6217139
PARN,-0.028599083,-3.5686462
GSTM1,-0.029917957,-3.5242167
DNTT,-0.024974698,-3.7023518
SNTA1,-0.023097519,-3.7795558
KRTAP2-2,-0.024974698,-3.7023518
HECTD4,-0.038674228,-3.2718575
DEFB128,-0.024974698,-3.7023518
TGM6,-0.024974698,-3.7023518
NBPF12,-0.02550823,-3.6814823
KLHDC10,-0.057765912,-2.8801007
HTN1,-0.024972023,-3.7024574
SLC28A1,-0.026744604,-3.634766
KATNAL2,-0.024614897,-3.7166843
ING1,-0.029721718,-3.5307002
MGRN1,-0.028048538,-3.587812
SLC25A46,-0.028139176,-3.5846295
CHN2,-0.036015462,-3.3417592
C19orf33,-0.024974698,-3.7023518
WWC2,-0.033267286,-3.4197674
TOP3B,-0.022534376,-3.8039598
PRR12,-0.030586801,-3.5024395
TTC12,-0.022642765,-3.7992141
KCNT1,-0.024190273,-3.7338736
MCPH1,-0.028007736,-3.5892475
GSS,-0.022681456,-3.7975285
MOGS,-0.025179077,-3.6943028
PRAMEF10,-0.024974698,-3.7023518
HMGN2,-0.049215436,-3.0360541
KRTAP5-2,-0.025427347,-3.684618
EIF2AK1,-0.02881674,-3.561173
PPP1R17,-0.025478944,-3.6826134
ERI1,-0.024371196,-3.7265122
NRG4,-0.024983417,-3.7020073
EMSY,-0.032297067,-3.448884
TCEAL1,-0.028566299,-3.569776
MBNL1,-0.03503755,-3.368801
KIAA0232,-0.057833195,-2.8789701
DUS1L,-0.028871406,-3.559303
TMEM140,-0.024570117,-3.7184842
GRIN1,-0.026302073,-3.6512287
SLC16A1,-0.027534915,-3.6060352
IFNA5,-0.024974698,-3.7023518
HIST1H1A,-0.024974698,-3.7023518
TCF24,-0.024974698,-3.7023518
RYBP,-0.06017674,-2.8404064
HIST1H2BK,-0.024974698,-3.7023518
RPS6KA3,-0.028080644,-3.586681
HIST1H1E,-0.024974698,-3.7023518
MYH2,-0.024748065,-3.7113574
TOMM7,-0.04044858,-3.22788
TMEM14C,-0.03024729,-3.513434
RIPPLY1,-0.024891678,-3.7056425
SMIM15,-0.031500924,-3.4734483
TPBGL,-0.02479458,-3.7095
BDKRB2,-0.025007833,-3.701046
NRSN2,-0.024118591,-3.736807
IFITM1,-0.025378998,-3.6864936
ARF1,-0.047353465,-3.0736985
MSH2,-0.031292286,-3.4799876
SCNN1D,-0.02848543,-3.572572
RAC3,-0.021435376,-3.8534098
RPS12,-0.05355936,-2.9536238
SMIM22,-0.024513353,-3.7207708
NBPF20,-0.06358571,-2.7869906
ZNF71,-0.031420294,-3.475971
EFCAB9,-0.024974698,-3.7023518
C2orf72,-0.033790074,-3.4044363
PTMS,-0.041975655,-3.1915798
ZNF580,-0.02607783,-3.6596797
ARF3,-0.028309306,-3.5786872
MLANA,-0.021549018,-3.8481803
LLPH,-0.02786167,-3.594402
LSM10,-0.024521146,-3.720454
GSTA2,-0.024968768,-3.7025902
C3orf56,-0.024854584,-3.7071147
BST2,-0.021762963,-3.8384058
WASHC3,-0.02660346,-3.6399882
GATC,-0.02862457,-3.5677671
TGFBR3L,-0.02276932,-3.793703
VIP,-0.025997806,-3.6627128
UBA6,-0.04628256,-3.096041
NUDCD2,-0.02910672,-3.551305
FCER1G,-0.021526385,-3.8492198
YWHAZ,-0.050985586,-3.0015972
MKX,-0.025084797,-3.6980078
BPIFA1,-0.024974698,-3.7023518
IL3,-0.024974698,-3.7023518
VPREB3,-0.024612337,-3.7167897
ABCC5,-0.042309612,-3.1838214
MDFI,-0.025069686,-3.6986058
CA3,-0.024567092,-3.7186067
CD59,-0.031779386,-3.4647868
C4orf19,-0.02227303,-3.8154964
CARHSP1,-0.02664606,-3.6384053
CDH13,-0.04303474,-3.167187
CORO2B,-0.03357292,-3.4107757
NDUFB6,-0.035119273,-3.3665144
UMODL1,-0.027390637,-3.6112168
MRPS28,-0.025050618,-3.699358
HHAT,-0.024044927,-3.7398314
SPP2,-0.024974698,-3.7023518
ASB17,-0.024974698,-3.7023518
PLA2G16,-0.024974698,-3.7023518
SLC6A13,-0.024052609,-3.7395134
PCDHA8,-0.029956253,-3.5229595
TMEM179,-0.02993138,-3.5237758
ZNF781,-0.041249532,-3.208669
C11orf24,-0.023106838,-3.7791555
GALNT18,-0.02706303,-3.6230857
GADD45G,-0.033264864,-3.4198387
TLR3,-0.024777021,-3.7102013
IL27,-0.024751784,-3.7112095
ISL2,-0.024247868,-3.7315264
ARHGAP18,-0.027392492,-3.6111522
NCKAP1L,-0.02133876,-3.8578794
GLYAT,-0.024978185,-3.7022176
CST2,-0.024974698,-3.7023518
GHRL,-0.024868654,-3.706557
ZDHHC2,-0.022242717,-3.81684
PTPRE,-0.025159549,-3.6950734
SNAPC4,-0.034612954,-3.3807836
KRTAP10-6,-0.024974698,-3.7023518
PRR32,-0.024974698,-3.7023518
TMEM39B,-0.027589072,-3.6040995
LYPD4,-0.024953537,-3.7031903
TMEM249,-0.025281368,-3.6903036
FPR3,-0.024880981,-3.7060668
DCDC2B,-0.022610016,-3.8006444
EBF1,-0.099490575,-2.357025
MADCAM1,-0.024579654,-3.7181022
AMPD1,-0.024964815,-3.7027452
DOT1L,-0.030076912,-3.5189984
RNF151,-0.024975743,-3.7023106
PRDX6,-0.033621334,-3.4093583
AIF1L,-0.023364238,-3.7682092
IL20,-0.024942722,-3.7036195
LSM3,-0.031403426,-3.4764972
MORN4,-0.0357307,-3.3495586
FAM168B,-0.040687364,-3.2221134
GLTP,-0.029022884,-3.5541482
LDLRAD2,-0.02411673,-3.736886
C6orf47,-0.025315192,-3.6889825
SCARA3,-0.021827582,-3.8354774
KRIT1,-0.036651284,-3.324578
GPR31,-0.024974698,-3.7023518
PABPC1L,-0.022802413,-3.7922683
GPX4,-0.026664982,-3.6377058
ABTB1,-0.021633016,-3.8443289
SIRPB2,-0.022440081,-3.808106
ITSN1,-0.03984679,-3.2425718
TCF12,-0.036533024,-3.3277493
PRKD3,-0.02697856,-3.6261709
KLC1,-0.061719403,-2.8158586
TPRX1,-0.024974698,-3.7023518
C2orf40,-0.024974698,-3.7023518
CHCHD4,-0.02673857,-3.634986
UPP1,-0.026463343,-3.6451972
DESI2,-0.035785567,-3.3480508
PRR23A,-0.023952752,-3.7436244
OLFM3,-0.053158272,-2.9609437
NUDT4,-0.022048581,-3.82551
SNX22,-0.025269164,-3.6907785
TIFA,-0.023877447,-3.7467353
EPHB1,-0.048226044,-3.0558717
C11orf68,-0.026108608,-3.6585176
CACNA1D,-0.032111686,-3.4545493
KIRREL3,-0.026966609,-3.6266108
PRR30,-0.024974698,-3.7023518
ATOH1,-0.024974698,-3.7023518
NUAK1,-0.04320327,-3.1633644
GVQW3,-0.024974698,-3.7023518
TCTE3,-0.024398884,-3.7253938
GARNL3,-0.0288267,-3.5608315
CALHM3,-0.024960397,-3.7029195
EMCN,-0.028078211,-3.586767
EFCAB8,-0.024974698,-3.7023518
FAM177A1,-0.030237228,-3.5137613
SPRY1,-0.031558793,-3.4716423
NCAPG,-0.02500888,-3.7010033
AZGP1,-0.02448997,-3.7217138
RGS2,-0.039207265,-3.2584326
ARHGDIB,-0.026744837,-3.634756
ADTRP,-0.02448497,-3.7219152
CD151,-0.024767369,-3.7105856
G3BP2,-0.049901213,-3.022556
CXXC5,-0.03383179,-3.4032223
RESP18,-0.02497528,-3.7023299
EOGT,-0.022555122,-3.803047
TKT,-0.028061403,-3.5873566
NT5M,-0.024041437,-3.7399707
KATNAL1,-0.051211108,-2.9972947
IFI44L,-0.025786506,-3.6707692
VGLL2,-0.024801325,-3.7092338
RWDD2A,-0.024634669,-3.715893
MPLKIP,-0.023770472,-3.7511728
IFNG,-0.024818653,-3.708542
EMC9,-0.02834013,-3.5776117
KIAA0319,-0.028878124,-3.5590758
BAD,-0.023302982,-3.7708023
POLRMT,-0.025494518,-3.682014
CEACAM19,-0.02828613,-3.5794916
C20orf173,-0.02679834,-3.6327825
ARL13A,-0.025071893,-3.6985185
ASF1A,-0.040495288,-3.2267482
FAM71F2,-0.032609116,-3.4394233
MYL12A,-0.02987538,-3.5256214
NEFM,-0.066794336,-2.7393491
CELA3A,-0.024974698,-3.7023518
CDK13,-0.03714876,-3.3113406
KIF9,-0.02763279,-3.6025348
HES5,-0.03236066,-3.4469469
VSIG2,-0.024721082,-3.7124317
TMEM241,-0.023673732,-3.7552035
SPIC,-0.025068639,-3.6986458
NSMCE1,-0.026135318,-3.6575089
BRF1,-0.045294475,-3.117133
TM4SF19,-0.024974698,-3.7023518
SLC35D2,-0.024953071,-3.70321
OVCA2,-0.027924504,-3.5921822
MTHFS,-0.024506489,-3.721047
SOX5,-0.022630528,-3.7997487
AADACL4,-0.024918655,-3.7045705
SYT1,-0.05825727,-2.8718734
CYLC1,-0.025233014,-3.6921904
ZNF76,-0.024775043,-3.7102795
EXT1,-0.025010625,-3.7009358
NALCN,-0.030971738,-3.4901264
PIN1,-0.026129512,-3.6577256
RRAGC,-0.032288525,-3.4491425
EDAR,-0.024901329,-3.7052603
RPL12,-0.0446297,-3.1315866
EAF1,-0.029580764,-3.5353844
LSM1,-0.03199335,-3.4581823
TMEM91,-0.026412027,-3.6471133
SPDYC,-0.024872376,-3.7064056
IFI30,-0.021549368,-3.8481634
BTBD2,-0.024707127,-3.7129934
OVOL1,-0.024869235,-3.7065346
EDF1,-0.03937518,-3.2542427
ZNF346,-0.029208956,-3.54785
TM4SF1,-0.023959154,-3.7433603
TSSC4,-0.023734735,-3.7526615
TMEM147,-0.02424915,-3.7314737
YRDC,-0.02725933,-3.6159563
WFS1,-0.024044927,-3.7398283
PSD3,-0.043628454,-3.1537812
NET1,-0.031064654,-3.4871786
OBP2A,-0.024974698,-3.7023518
ORM1,-0.024974698,-3.7023518
BNIP1,-0.025225459,-3.6924872
CD163L1,-0.029195758,-3.548296
TIGAR,-0.02893464,-3.5571496
ZC3H8,-0.042809308,-3.1723278
PDCD1,-0.024974698,-3.7023518
KAZN,-0.033825915,-3.4033945
CLEC3A,-0.024942722,-3.7036195
UBE2J2,-0.024237862,-3.7319348
DEK,-0.038810696,-3.2684011
PPP1R3D,-0.02733786,-3.6131222
HIST1H4F,-0.024974698,-3.7023518
DCAF11,-0.025188725,-3.693929
ADCY5,-0.027297609,-3.6145728
MYOZ2,-0.023091344,-3.7798214
HAVCR1,-0.025254285,-3.691361
TRAM1L1,-0.025921376,-3.6656194
RPUSD1,-0.02255524,-3.803047
KIR2DL3,-0.0248447,-3.707506
LYPD5,-0.023986505,-3.7422326
ACBD6,-0.024663862,-3.7147212
SYT7,-0.041925017,-3.192762
APOL4,-0.02445647,-3.7230656
NKIRAS1,-0.034986787,-3.3702285
LRRC4C,-0.04209133,-3.1888857
KDM1B,-0.027304336,-3.614329
NCCRP1,-0.024060871,-3.7391746
MRPL52,-0.028853223,-3.5599256
MRPL14,-0.025669629,-3.6752539
GCNT7,-0.022781905,-3.793159
CPD,-0.037946045,-3.2905018
PRPS1L1,-0.024862956,-3.7067842
TMBIM6,-0.047510695,-3.0704613
METTL26,-0.026448019,-3.645769
RNASEH2A,-0.026318792,-3.6506016
NECAP1,-0.048319302,-3.0539858
BPIFB3,-0.024974698,-3.7023518
ZFP36L2,-0.028561665,-3.5699387
ABHD12B,-0.023492217,-3.7628093
EFCAB2,-0.028950738,-3.5566018
CCNO,-0.025311356,-3.689131
PAFAH1B3,-0.03978756,-3.2440279
ASCL4,-0.024979698,-3.7021542
RSC1A1,-0.024274398,-3.730444
CCT7,-0.035129514,-3.3662276
TMEM82,-0.024898073,-3.7053897
NPBWR1,-0.024974698,-3.7023518
IGFBP2,-0.02893684,-3.557073
CDC42EP4,-0.027960788,-3.5909007
DTYMK,-0.022931393,-3.786692
STAP1,-0.024810048,-3.7088883
GNB2,-0.03777743,-3.2948732
MFSD3,-0.024441812,-3.7236562
PAK1IP1,-0.03495329,-3.3711672
RPL15,-0.058703534,-2.8644629
LRRC14,-0.025366448,-3.686984
DSCAML1,-0.024803884,-3.7091336
EEF2,-0.04215259,-3.1874628
N4BP2L1,-0.023382522,-3.7674344
ITGB1BP1,-0.02660172,-3.640052
PCGF3,-0.04530245,-3.116961
FERMT2,-0.035667323,-3.3513007
TRIML1,-0.024961093,-3.7028909
EIF4E3,-0.021528717,-3.8491108
CADM2,-0.057484463,-2.884844
RTL3,-0.024974698,-3.7023518
PPP4R2,-0.03350145,-3.4128692
GRIK2,-0.04123432,-3.2090304
MCHR2,-0.025203722,-3.6933396
TUSC1,-0.0256522,-3.675924
GPR171,-0.023401039,-3.7666543
VWA7,-0.024961675,-3.7028668
IGF2,-0.024974698,-3.7023518
H3F3B,-0.024974698,-3.7023518
SLC35A5,-0.028649362,-3.5669158
PDGFC,-0.023265945,-3.772376
ARHGEF7,-0.05009682,-3.0187418
IDH3G,-0.03096122,-3.490462
SPC25,-0.021493834,-3.8507175
NIFK,-0.032064468,-3.455996
SULT1B1,-0.024866562,-3.7066383
CRIP2,-0.038529024,-3.2755475
XXYLT1,-0.04542868,-3.1142411
TMEM45A,-0.024985977,-3.7019098
CACNA2D3,-0.030426426,-3.507617
RASGEF1B,-0.02603567,-3.6612787
SCGN,-0.023820294,-3.7491064
FAS,-0.024932258,-3.7040331
PPA2,-0.033150468,-3.4232266
THEGL,-0.024978185,-3.7022176
C6orf106,-0.024974698,-3.7023518
PCDHB4,-0.028956875,-3.5563908
SORD,-0.024567906,-3.7185743
THOC7,-0.024020256,-3.7408457
PLVAP,-0.021520201,-3.8495052
XKR3,-0.024606522,-3.7170227
CDH10,-0.03770213,-3.2968292
APH1A,-0.024438903,-3.7237725
GTF2I,-0.026815284,-3.6321611
SLC35G1,-0.022315467,-3.8136108
IPP,-0.024604546,-3.7171009
ASPN,-0.022769086,-3.7937155
PDCD2,-0.029146781,-3.5499492
RTRAF,-0.03257727,-3.4403832
C18orf54,-0.025590269,-3.678311
LIPI,-0.024949118,-3.7033641
LIN7B,-0.025699139,-3.6741214
HYKK,-0.024897143,-3.7054248
KLRG2,-0.025032366,-3.7000766
GFY,-0.023915043,-3.7451837
GALNT14,-0.022013832,-3.8270688
SLC36A4,-0.038849454,-3.2674236
OSR2,-0.025279392,-3.690379
CAB39,-0.036487166,-3.3289835
PSD,-0.0318153,-3.4636729
RAB2A,-0.04386865,-3.1484108
ARRDC1,-0.024322333,-3.7284956
CBX1,-0.04616202,-3.0985894
GNB5,-0.03067698,-3.4995437
MMD,-0.03577257,-3.3484075
ZNF578,-0.02879983,-3.5617495
FAM217B,-0.046471253,-3.0920663
DBR1,-0.03268319,-3.4371924
LRTM2,-0.023472305,-3.763647
SARAF,-0.049447823,-3.0314596
C1QL3,-0.023898281,-3.7458766
POPDC2,-0.026195822,-3.6552238
GPR152,-0.024974698,-3.7023518
OSER1,-0.032632653,-3.4387147
