,0,1
IRF2BPL,1.1244072,1.100369
PHIP,1.1244072,1.100369
NFE2L3,1.1244072,1.100369
SKI,1.1244072,1.100369
PSMD12,1.1244072,1.100369
KCNB1,1.1244072,1.100369
CSDE1,1.1244072,1.100369
TSC1,1.1244072,1.100369
DMWD,1.1244072,1.100369
CLCN4,1.1244072,1.100369
MEIS2,1.1244072,1.100369
PBX1,1.1244072,1.100369
HNRNPD,1.1244072,1.100369
BCL11A,1.1244072,1.100369
TCF7L2,1.1244072,1.100369
WDFY3,1.1244072,1.100369
PHF3,1.1244072,1.100369
SETBP1,1.1244072,1.100369
TGM1,1.1244072,1.100369
EBF3,1.1244072,1.100369
PPP2R5D,1.1244072,1.100369
TAF4,1.1244072,1.100369
KCNQ2,1.1244072,1.100369
CAPRIN1,1.1244072,1.100369
DSCAM,1.1244072,1.100369
GABBR2,1.1244072,1.100369
PRKG2,1.1244072,1.100369
UBN2,1.1244072,1.100369
MEF2C,1.1244072,1.100369
TRIP12,1.1244072,1.100369
EP300,1.1244072,1.100369
NR3C2,1.1244072,1.100369
ARHGEF18,1.1244072,1.100369
TNPO3,1.1244072,1.100369
SMAD6,1.1244072,1.100369
AMOT,1.1244072,1.100369
AUTS2,1.1244072,1.100369
NCKAP1,1.1244072,1.100369
DLG4,1.1244072,1.100369
ECPAS,1.1244072,1.100369
PRKAR1B,1.1244072,1.100369
FUBP3,1.1244072,1.100369
GRIA2,1.1244072,1.100369
CCDC40,1.1244072,1.100369
GABRA1,1.1244072,1.100369
TSC2,1.1244072,1.100369
C1orf185,1.1244072,1.100369
METTL23,1.1244072,1.100369
HNRNPUL2,1.1244072,1.100369
PAX5,1.1244072,1.100369
ATF4,1.1244072,1.100369
RERE,1.1244072,1.100369
DHFR2,1.1244072,1.100369
TMC4,1.1244072,1.100369
FXYD5,1.1244072,1.100369
EBAG9,1.1244072,1.100369
ITGB5,1.1244072,1.100369
INTS2,1.1244072,1.100369
RAI1,1.1244072,1.100369
FOXG1,1.1244072,1.100369
PLEKHG6,1.1244072,1.100369
MAVS,1.1244072,1.100369
C1QC,1.1244072,1.100369
TMEM116,1.1244072,1.100369
SIN3A,1.1244072,1.100369
ANP32A,1.1244072,1.100369
PRR14L,1.1244072,1.100369
CSNK2B,1.1244072,1.100369
PMM2,1.1244072,1.100369
PFN2,1.1244072,1.100369
LMTK3,1.1244072,1.100369
SPRY2,1.1244072,1.100369
CMPK2,1.1244072,1.100369
IQSEC2,1.1244072,1.100369
RIPK1,1.1244072,1.100369
TPK1,1.1244072,1.100369
CASZ1,1.1244072,1.100369
ZBTB45,1.1244072,1.100369
NUDT17,1.1244072,1.100369
FANCE,1.1244072,1.100369
ZNF396,1.1244072,1.100369
NR4A2,1.1244072,1.100369
TBCEL,1.1244072,1.100369
ADAM21,1.1244072,1.100369
TCF3,1.1244072,1.100369
AAAS,1.1244072,1.100369
CELF6,1.1244072,1.100369
INSC,1.1244072,1.100369
ZMYND8,1.1244072,1.100369
CLTC,1.1244072,1.100369
TCHHL1,1.1244072,1.100369
CTDSPL2,1.1244072,1.100369
ZNF292,1.1244072,1.100369
KCNQ3,1.1244072,1.100369
RALGAPB,1.1244072,1.100369
SRCAP,1.1244072,1.100369
RAB11FIP4,1.1244072,1.100369
ZNF865,1.1244072,1.100369
CASKIN1,1.1244072,1.100369
RANBP17,1.1244072,1.100369
FBN1,1.1244072,1.100369
ACTB,1.1244072,1.100369
CNNM2,1.1244072,1.100369
TSHZ1,1.1244072,1.100369
UPF3B,1.1244072,1.100369
PHF2,1.1244072,1.100369
FMR1,1.1244072,1.100369
MIB1,1.1244072,1.100369
FADS1,1.1244072,1.100369
FRMD7,1.1244072,1.100369
LDB1,1.1244072,1.100369
PCDH19,1.1244072,1.100369
EIF3G,1.1244072,1.100369
MYO1E,1.1244072,1.100369
ZFAND5,1.1244072,1.100369
CFAP410,1.1244072,1.100369
BICRA,1.1244072,1.100369
MYBL2,1.1244072,1.100369
KIAA1958,1.1244072,1.100369
GABRG2,1.1244072,1.100369
SKIDA1,1.1244072,1.100369
PSMA3,1.1244072,1.100369
TTC37,1.1244072,1.100369
PCYT1A,1.1244072,1.100369
AP1G1,1.1244072,1.100369
FEZF2,1.1244072,1.100369
FGF19,1.1244072,1.100369
MSL3,1.1244072,1.100369
SON,1.1244072,1.100369
DNAJC5,1.1244072,1.100369
FBXO22,1.1244072,1.100369
TNFRSF8,1.1244072,1.100369
HDAC11,1.1244072,1.100369
SSR2,1.1244072,1.100369
ACTG1,1.1244072,1.100369
PNN,1.1244072,1.100369
RUNX1T1,1.1244072,1.100369
APBB1,1.1244072,1.100369
CERS4,1.1244072,1.100369
CELF4,1.1244072,1.100369
ZBTB14,1.1244072,1.100369
ATAT1,1.1244072,1.100369
RBBP5,1.1244072,1.100369
G3BP1,1.1244072,1.100369
WNT7B,1.1244072,1.100369
BDP1,1.1244072,1.100369
RNF217,1.1244072,1.100369
CBX4,1.1244072,1.100369
NME8,1.1244072,1.100369
DCUN1D3,1.1244072,1.100369
ENC1,1.1244072,1.100369
UBB,1.1244072,1.100369
NEO1,1.1244072,1.100369
SLC4A10,1.1244072,1.100369
BRF2,1.1244072,1.100369
PSMD11,1.1244072,1.100369
NR2F1,1.1244072,1.100369
CASK,1.1244072,1.100369
SARM1,1.1244072,1.100369
TPST2,1.1244072,1.100369
FPGS,1.1244072,1.100369
QRICH1,1.1244072,1.100369
LRP10,1.1244072,1.100369
CD101,1.1244072,1.100369
INTS7,1.1244072,1.100369
SMAD4,1.1244072,1.100369
STARD10,1.1244072,1.100369
CNTNAP3,1.1244072,1.100369
DHX37,1.1244072,1.100369
GABRB3,1.1244072,1.100369
NDNF,1.1244072,1.100369
FARP2,1.1244072,1.100369
SLF1,1.1244072,1.100369
HDAC4,1.1244072,1.100369
CNGB3,1.1244072,1.100369
PCDHGA8,1.1244072,1.100369
TSPAN4,1.1244072,1.100369
FUK,1.1244072,1.100369
SULT1A1,1.1244072,1.100369
NTS,1.1244072,1.100369
MAN1A1,1.1244072,1.100369
FAM57B,1.1244072,1.100369
RFX8,1.1244072,1.100369
NACC1,1.1244072,1.100369
ZSWIM4,1.1244072,1.100369
PPCS,1.1244072,1.100369
SUSD4,1.1244072,1.100369
TMEM165,1.1244072,1.100369
RIMBP2,1.1244072,1.100369
PSMD6,1.1244072,1.100369
ITPKA,1.1244072,1.100369
MSL2,1.1244072,1.100369
RNF146,1.1244072,1.100369
NSD2,1.1244072,1.100369
SOX11,1.1244072,1.100369
SLC34A1,1.1244072,1.100369
ADPGK,1.1244072,1.100369
TCERG1,1.1244072,1.100369
ZBTB18,1.1244072,1.100369
TAF6,1.1244072,1.100369
BCL11B,1.1244072,1.100369
PPM1M,1.1244072,1.100369
PUF60,1.1244072,1.100369
CUX2,1.1244072,1.100369
GPC5,1.1244072,1.100369
SERPINI1,1.1244072,1.100369
SATB2,1.1244072,1.100369
CRISPLD1,1.1244072,1.100369
ZMYM2,1.1244072,1.100369
DBF4,1.1244072,1.100369
ZMYND11,1.1244072,1.100369
TNFAIP8L3,1.1244072,1.100369
PCDHGA12,1.1244072,1.100369
ARHGEF2,1.1244072,1.100369
CFAP70,1.1244072,1.100369
HPS6,1.1244072,1.100369
JARID2,1.1244072,1.100369
SNCA,1.1244072,1.100369
KDM6A,1.1244072,1.100369
ASB14,1.1244072,1.100369
CALU,1.1244072,1.100369
HNRNPL,1.1244072,1.100369
KLHL25,1.1244072,1.100369
AHDC1,1.1244072,1.100369
CTR9,1.1244072,1.100369
B9D1,1.1244072,1.100369
SPAST,1.1244072,1.100369
EIF4G2,1.1244072,1.100369
LRRFIP1,1.1244072,1.100369
TUBB2A,1.1244072,1.100369
GGNBP2,1.1244072,1.100369
ARHGAP44,1.1244072,1.100369
CARD14,1.1244072,1.100369
CIC,1.1244072,1.100369
DIP2C,1.1244072,1.100369
RIPOR3,1.1244072,1.100369
CCNT2,1.1244072,1.100369
ZC3H14,1.1244072,1.100369
PER2,1.1244072,1.100369
DCAF7,1.1244072,1.100369
MAP2K7,1.1244072,1.100369
AMOTL1,1.1244072,1.100369
HBD,1.1244072,1.100369
PSMC5,1.1244072,1.100369
FOXP2,1.1244072,1.100369
DACT1,1.1244072,1.100369
PAPOLG,1.1244072,1.100369
FBXW5,1.1244072,1.100369
POTEH,1.1244072,1.100369
CTB-186H2.3,1.1244072,1.100369
FLJ00273,1.1244072,1.100369
CD93,1.1244072,1.100369
MFHAS1,1.1244072,1.100369
BTRC,1.1244072,1.100369
FBH1,1.1244072,1.100369
ANO9,1.1244072,1.100369
SETD1A,1.1244072,1.100369
WNT9B,1.1244072,1.100369
LRRC4,1.1244072,1.100369
NPIPB5,1.1244072,1.100369
ZNF462,1.1244072,1.100369
ZMAT5,1.1244072,1.100369
TLE3,1.1244072,1.100369
CYP17A1,1.1244072,1.100369
EFR3A,1.1244072,1.100369
ULK1,1.1244072,1.100369
S100G,1.1244072,1.100369
TRERF1,1.1244072,1.100369
IFRD2,1.1244072,1.100369
EIF2A,1.1244072,1.100369
MOB4,1.1244072,1.100369
ANKS4B,1.1244072,1.100369
FAM72A,1.1244072,1.100369
PARN,1.1244072,1.100369
GSTM1,1.1244072,1.100369
DNTT,1.1244072,1.100369
SNTA1,1.1244072,1.100369
KRTAP2-2,1.1244072,1.100369
HECTD4,1.1244072,1.100369
DEFB128,1.1244072,1.100369
TGM6,1.1244072,1.100369
NBPF12,1.1244072,1.100369
KLHDC10,1.1244072,1.100369
HTN1,1.1244072,1.100369
SLC28A1,1.1244072,1.100369
KATNAL2,1.1244072,1.100369
ING1,1.1244072,1.100369
MGRN1,1.1244072,1.100369
SLC25A46,1.1244072,1.100369
CHN2,1.1244072,1.100369
C19orf33,1.1244072,1.100369
WWC2,1.1244072,1.100369
TOP3B,1.1244072,1.100369
PRR12,1.1244072,1.100369
TTC12,1.1244072,1.100369
KCNT1,1.1244072,1.100369
MCPH1,1.1244072,1.100369
GSS,1.1244072,1.100369
MOGS,1.1244072,1.100369
PRAMEF10,1.1244072,1.100369
HMGN2,1.1244072,1.100369
KRTAP5-2,1.1244072,1.100369
EIF2AK1,1.1244072,1.100369
PPP1R17,1.1244072,1.100369
ERI1,1.1244072,1.100369
NRG4,1.1244072,1.100369
EMSY,1.1244072,1.100369
TCEAL1,1.1244072,1.100369
MBNL1,1.1244072,1.100369
KIAA0232,1.1244072,1.100369
DUS1L,1.1244072,1.100369
TMEM140,1.1244072,1.100369
GRIN1,1.1244072,1.100369
SLC16A1,1.1244072,1.100369
IFNA5,1.1244072,1.100369
HIST1H1A,1.1244072,1.100369
TCF24,1.1244072,1.100369
RYBP,1.1244072,1.100369
HIST1H2BK,1.1244072,1.100369
RPS6KA3,1.1244072,1.100369
HIST1H1E,1.1244072,1.100369
MYH2,1.1244072,1.100369
TOMM7,1.1244072,1.100369
TMEM14C,1.1244072,1.100369
RIPPLY1,1.1244072,1.100369
SMIM15,1.1244072,1.100369
TPBGL,1.1244072,1.100369
BDKRB2,1.1244072,1.100369
NRSN2,1.1244072,1.100369
IFITM1,1.1244072,1.100369
ARF1,1.1244072,1.100369
MSH2,1.1244072,1.100369
SCNN1D,1.1244072,1.100369
RAC3,1.1244072,1.100369
RPS12,1.1244072,1.100369
SMIM22,1.1244072,1.100369
NBPF20,1.1244072,1.100369
ZNF71,1.1244072,1.100369
EFCAB9,1.1244072,1.100369
C2orf72,1.1244072,1.100369
PTMS,1.1244072,1.100369
ZNF580,1.1244072,1.100369
ARF3,1.1244072,1.100369
MLANA,1.1244072,1.100369
LLPH,1.1244072,1.100369
LSM10,1.1244072,1.100369
GSTA2,1.1244072,1.100369
C3orf56,1.1244072,1.100369
BST2,1.1244072,1.100369
WASHC3,1.1244072,1.100369
GATC,1.1244072,1.100369
TGFBR3L,1.1244072,1.100369
VIP,1.1244072,1.100369
UBA6,1.1244072,1.100369
NUDCD2,1.1244072,1.100369
FCER1G,1.1244072,1.100369
YWHAZ,1.1244072,1.100369
MKX,1.1244072,1.100369
BPIFA1,1.1244072,1.100369
IL3,1.1244072,1.100369
VPREB3,1.1244072,1.100369
ABCC5,1.1244072,1.100369
MDFI,1.1244072,1.100369
CA3,1.1244072,1.100369
CD59,1.1244072,1.100369
C4orf19,1.1244072,1.100369
CARHSP1,1.1244072,1.100369
CDH13,1.1244072,1.100369
CORO2B,1.1244072,1.100369
NDUFB6,1.1244072,1.100369
UMODL1,1.1244072,1.100369
MRPS28,1.1244072,1.100369
HHAT,1.1244072,1.100369
SPP2,1.1244072,1.100369
ASB17,1.1244072,1.100369
PLA2G16,1.1244072,1.100369
SLC6A13,1.1244072,1.100369
PCDHA8,1.1244072,1.100369
TMEM179,1.1244072,1.100369
ZNF781,1.1244072,1.100369
C11orf24,1.1244072,1.100369
GALNT18,1.1244072,1.100369
GADD45G,1.1244072,1.100369
TLR3,1.1244072,1.100369
IL27,1.1244072,1.100369
ISL2,1.1244072,1.100369
ARHGAP18,1.1244072,1.100369
NCKAP1L,1.1244072,1.100369
GLYAT,1.1244072,1.100369
CST2,1.1244072,1.100369
GHRL,1.1244072,1.100369
ZDHHC2,1.1244072,1.100369
PTPRE,1.1244072,1.100369
SNAPC4,1.1244072,1.100369
KRTAP10-6,1.1244072,1.100369
PRR32,1.1244072,1.100369
TMEM39B,1.1244072,1.100369
LYPD4,1.1244072,1.100369
TMEM249,1.1244072,1.100369
FPR3,1.1244072,1.100369
DCDC2B,1.1244072,1.100369
EBF1,1.1244072,1.100369
MADCAM1,1.1244072,1.100369
AMPD1,1.1244072,1.100369
DOT1L,1.1244072,1.100369
RNF151,1.1244072,1.100369
PRDX6,1.1244072,1.100369
AIF1L,1.1244072,1.100369
IL20,1.1244072,1.100369
LSM3,1.1244072,1.100369
MORN4,1.1244072,1.100369
FAM168B,1.1244072,1.100369
GLTP,1.1244072,1.100369
LDLRAD2,1.1244072,1.100369
C6orf47,1.1244072,1.100369
SCARA3,1.1244072,1.100369
KRIT1,1.1244072,1.100369
GPR31,1.1244072,1.100369
PABPC1L,1.1244072,1.100369
GPX4,1.1244072,1.100369
ABTB1,1.1244072,1.100369
SIRPB2,1.1244072,1.100369
ITSN1,1.1244072,1.100369
TCF12,1.1244072,1.100369
PRKD3,1.1244072,1.100369
KLC1,1.1244072,1.100369
TPRX1,1.1244072,1.100369
C2orf40,1.1244072,1.100369
CHCHD4,1.1244072,1.100369
UPP1,1.1244072,1.100369
DESI2,1.1244072,1.100369
PRR23A,1.1244072,1.100369
OLFM3,1.1244072,1.100369
NUDT4,1.1244072,1.100369
SNX22,1.1244072,1.100369
TIFA,1.1244072,1.100369
EPHB1,1.1244072,1.100369
C11orf68,1.1244072,1.100369
CACNA1D,1.1244072,1.100369
KIRREL3,1.1244072,1.100369
PRR30,1.1244072,1.100369
ATOH1,1.1244072,1.100369
NUAK1,1.1244072,1.100369
GVQW3,1.1244072,1.100369
TCTE3,1.1244072,1.100369
GARNL3,1.1244072,1.100369
CALHM3,1.1244072,1.100369
EMCN,1.1244072,1.100369
EFCAB8,1.1244072,1.100369
FAM177A1,1.1244072,1.100369
SPRY1,1.1244072,1.100369
NCAPG,1.1244072,1.100369
AZGP1,1.1244072,1.100369
RGS2,1.1244072,1.100369
ARHGDIB,1.1244072,1.100369
ADTRP,1.1244072,1.100369
CD151,1.1244072,1.100369
G3BP2,1.1244072,1.100369
CXXC5,1.1244072,1.100369
RESP18,1.1244072,1.100369
EOGT,1.1244072,1.100369
TKT,1.1244072,1.100369
NT5M,1.1244072,1.100369
KATNAL1,1.1244072,1.100369
IFI44L,1.1244072,1.100369
VGLL2,1.1244072,1.100369
RWDD2A,1.1244072,1.100369
MPLKIP,1.1244072,1.100369
IFNG,1.1244072,1.100369
EMC9,1.1244072,1.100369
KIAA0319,1.1244072,1.100369
BAD,1.1244072,1.100369
POLRMT,1.1244072,1.100369
CEACAM19,1.1244072,1.100369
C20orf173,1.1244072,1.100369
ARL13A,1.1244072,1.100369
ASF1A,1.1244072,1.100369
FAM71F2,1.1244072,1.100369
MYL12A,1.1244072,1.100369
NEFM,1.1244072,1.100369
CELA3A,1.1244072,1.100369
CDK13,1.1244072,1.100369
KIF9,1.1244072,1.100369
HES5,1.1244072,1.100369
VSIG2,1.1244072,1.100369
TMEM241,1.1244072,1.100369
SPIC,1.1244072,1.100369
NSMCE1,1.1244072,1.100369
BRF1,1.1244072,1.100369
TM4SF19,1.1244072,1.100369
SLC35D2,1.1244072,1.100369
OVCA2,1.1244072,1.100369
MTHFS,1.1244072,1.100369
SOX5,1.1244072,1.100369
AADACL4,1.1244072,1.100369
SYT1,1.1244072,1.100369
CYLC1,1.1244072,1.100369
ZNF76,1.1244072,1.100369
EXT1,1.1244072,1.100369
NALCN,1.1244072,1.100369
PIN1,1.1244072,1.100369
RRAGC,1.1244072,1.100369
EDAR,1.1244072,1.100369
RPL12,1.1244072,1.100369
EAF1,1.1244072,1.100369
LSM1,1.1244072,1.100369
TMEM91,1.1244072,1.100369
SPDYC,1.1244072,1.100369
IFI30,1.1244072,1.100369
BTBD2,1.1244072,1.100369
OVOL1,1.1244072,1.100369
EDF1,1.1244072,1.100369
ZNF346,1.1244072,1.100369
TM4SF1,1.1244072,1.100369
TSSC4,1.1244072,1.100369
TMEM147,1.1244072,1.100369
YRDC,1.1244072,1.100369
WFS1,1.1244072,1.100369
PSD3,1.1244072,1.100369
NET1,1.1244072,1.100369
OBP2A,1.1244072,1.100369
ORM1,1.1244072,1.100369
BNIP1,1.1244072,1.100369
CD163L1,1.1244072,1.100369
TIGAR,1.1244072,1.100369
ZC3H8,1.1244072,1.100369
PDCD1,1.1244072,1.100369
KAZN,1.1244072,1.100369
CLEC3A,1.1244072,1.100369
UBE2J2,1.1244072,1.100369
DEK,1.1244072,1.100369
PPP1R3D,1.1244072,1.100369
HIST1H4F,1.1244072,1.100369
DCAF11,1.1244072,1.100369
ADCY5,1.1244072,1.100369
MYOZ2,1.1244072,1.100369
HAVCR1,1.1244072,1.100369
TRAM1L1,1.1244072,1.100369
RPUSD1,1.1244072,1.100369
KIR2DL3,1.1244072,1.100369
LYPD5,1.1244072,1.100369
ACBD6,1.1244072,1.100369
SYT7,1.1244072,1.100369
APOL4,1.1244072,1.100369
NKIRAS1,1.1244072,1.100369
LRRC4C,1.1244072,1.100369
KDM1B,1.1244072,1.100369
NCCRP1,1.1244072,1.100369
MRPL52,1.1244072,1.100369
MRPL14,1.1244072,1.100369
GCNT7,1.1244072,1.100369
CPD,1.1244072,1.100369
PRPS1L1,1.1244072,1.100369
TMBIM6,1.1244072,1.100369
METTL26,1.1244072,1.100369
RNASEH2A,1.1244072,1.100369
NECAP1,1.1244072,1.100369
BPIFB3,1.1244072,1.100369
ZFP36L2,1.1244072,1.100369
ABHD12B,1.1244072,1.100369
EFCAB2,1.1244072,1.100369
CCNO,1.1244072,1.100369
PAFAH1B3,1.1244072,1.100369
ASCL4,1.1244072,1.100369
RSC1A1,1.1244072,1.100369
CCT7,1.1244072,1.100369
TMEM82,1.1244072,1.100369
NPBWR1,1.1244072,1.100369
IGFBP2,1.1244072,1.100369
CDC42EP4,1.1244072,1.100369
DTYMK,1.1244072,1.100369
STAP1,1.1244072,1.100369
GNB2,1.1244072,1.100369
MFSD3,1.1244072,1.100369
PAK1IP1,1.1244072,1.100369
RPL15,1.1244072,1.100369
LRRC14,1.1244072,1.100369
DSCAML1,1.1244072,1.100369
EEF2,1.1244072,1.100369
N4BP2L1,1.1244072,1.100369
ITGB1BP1,1.1244072,1.100369
PCGF3,1.1244072,1.100369
FERMT2,1.1244072,1.100369
TRIML1,1.1244072,1.100369
EIF4E3,1.1244072,1.100369
CADM2,1.1244072,1.100369
RTL3,1.1244072,1.100369
PPP4R2,1.1244072,1.100369
GRIK2,1.1244072,1.100369
MCHR2,1.1244072,1.100369
TUSC1,1.1244072,1.100369
GPR171,1.1244072,1.100369
VWA7,1.1244072,1.100369
IGF2,1.1244072,1.100369
H3F3B,1.1244072,1.100369
SLC35A5,1.1244072,1.100369
PDGFC,1.1244072,1.100369
ARHGEF7,1.1244072,1.100369
IDH3G,1.1244072,1.100369
SPC25,1.1244072,1.100369
NIFK,1.1244072,1.100369
SULT1B1,1.1244072,1.100369
CRIP2,1.1244072,1.100369
XXYLT1,1.1244072,1.100369
TMEM45A,1.1244072,1.100369
CACNA2D3,1.1244072,1.100369
RASGEF1B,1.1244072,1.100369
SCGN,1.1244072,1.100369
FAS,1.1244072,1.100369
PPA2,1.1244072,1.100369
THEGL,1.1244072,1.100369
C6orf106,1.1244072,1.100369
PCDHB4,1.1244072,1.100369
SORD,1.1244072,1.100369
THOC7,1.1244072,1.100369
PLVAP,1.1244072,1.100369
XKR3,1.1244072,1.100369
CDH10,1.1244072,1.100369
APH1A,1.1244072,1.100369
GTF2I,1.1244072,1.100369
SLC35G1,1.1244072,1.100369
IPP,1.1244072,1.100369
ASPN,1.1244072,1.100369
PDCD2,1.1244072,1.100369
RTRAF,1.1244072,1.100369
C18orf54,1.1244072,1.100369
LIPI,1.1244072,1.100369
LIN7B,1.1244072,1.100369
HYKK,1.1244072,1.100369
KLRG2,1.1244072,1.100369
GFY,1.1244072,1.100369
GALNT14,1.1244072,1.100369
SLC36A4,1.1244072,1.100369
OSR2,1.1244072,1.100369
CAB39,1.1244072,1.100369
PSD,1.1244072,1.100369
RAB2A,1.1244072,1.100369
ARRDC1,1.1244072,1.100369
CBX1,1.1244072,1.100369
GNB5,1.1244072,1.100369
MMD,1.1244072,1.100369
ZNF578,1.1244072,1.100369
FAM217B,1.1244072,1.100369
DBR1,1.1244072,1.100369
LRTM2,1.1244072,1.100369
SARAF,1.1244072,1.100369
C1QL3,1.1244072,1.100369
POPDC2,1.1244072,1.100369
GPR152,1.1244072,1.100369
OSER1,1.1244072,1.100369
PYHIN1,1.1244072,1.100369
FSCB,1.1244072,1.100369
CCR7,1.1244072,1.100369
TOR1AIP2,1.1244072,1.100369
ZNF362,1.1244072,1.100369
FOXD3,1.1244072,1.100369
ENTR1,1.1244072,1.100369
HELZ2,1.1244072,1.100369
CCDC115,1.1244072,1.100369
GDPD4,1.1244072,1.100369
HNRNPU,1.1244072,1.100369
NXPE4,1.1244072,1.100369
VCL,1.1244072,1.100369
PLIN2,1.1244072,1.100369
ZNF697,1.1244072,1.100369
AXIN2,1.1244072,1.100369
PNPLA7,1.1244072,1.100369
ST3GAL6,1.1244072,1.100369
PLIN4,1.1244072,1.100369
SCAMP2,1.1244072,1.100369
ZNF517,1.1244072,1.100369
LRRC74A,1.1244072,1.100369
TANC2,1.1244072,1.100369
RETREG2,1.1244072,1.100369
TP53I13,1.1244072,1.100369
HIBADH,1.1244072,1.100369
CD63,1.1244072,1.100369
AMD1,1.1244072,1.100369
GABRB1,1.1244072,1.100369
TNFRSF19,1.1244072,1.100369
CCIN,1.1244072,1.100369
DBX2,1.1244072,1.100369
CACNG3,1.1244072,1.100369
STMN4,1.1244072,1.100369
TDO2,1.1244072,1.100369
STN1,1.1244072,1.100369
FCRL6,1.1244072,1.100369
NME9,1.1244072,1.100369
PSMB5,1.1244072,1.100369
NOXO1,1.1244072,1.100369
TMEM102,1.1244072,1.100369
FGF14,1.1244072,1.100369
CRAMP1,1.1244072,1.100369
ICE1,1.1244072,1.100369
PRSS38,1.1244072,1.100369
BTNL8,1.1244072,1.100369
RPL11,1.1244072,1.100369
STPG2,1.1244072,1.100369
SYCE1,1.1244072,1.100369
RNF220,1.1244072,1.100369
GALR2,1.1244072,1.100369
OSBPL7,1.1244072,1.100369
FAM200A,1.1244072,1.100369
TRIM38,1.1244072,1.100369
TLDC1,1.1244072,1.100369
RPGRIP1L,1.1244072,1.100369
HSPA13,1.1244072,1.100369
SEC11A,1.1244072,1.100369
ST6GALNAC2,1.1244072,1.100369
PRDM16,1.1244072,1.100369
PAFAH1B2,1.1244072,1.100369
ING2,1.1244072,1.100369
SLC24A1,1.1244072,1.100369
PIP4K2B,1.1244072,1.100369
BTBD16,1.1244072,1.100369
NAA40,1.1244072,1.100369
GSDMC,1.1244072,1.100369
SMAP2,1.1244072,1.100369
PEX11B,1.1244072,1.100369
LRRIQ1,1.1244072,1.100369
FOS,1.1244072,1.100369
E2F6,1.1244072,1.100369
NFIL3,1.1244072,1.100369
CYBRD1,1.1244072,1.100369
PPP1R7,1.1244072,1.100369
SLC35A3,1.1244072,1.100369
SRPK2,1.1244072,1.100369
PRPF4B,1.1244072,1.100369
POC5,1.1244072,1.100369
RNF212B,1.1244072,1.100369
ELOVL2,1.1244072,1.100369
CDK18,1.1244072,1.100369
INSIG1,1.1244072,1.100369
MKS1,1.1244072,1.100369
FAM200B,1.1244072,1.100369
GPR26,1.1244072,1.100369
HIC2,1.1244072,1.100369
RAB40B,1.1244072,1.100369
ADAR,1.1244072,1.100369
LRRC17,1.1244072,1.100369
BTN1A1,1.1244072,1.100369
PRRT1,1.1244072,1.100369
NAXE,1.1244072,1.100369
FANCL,1.1244072,1.100369
BTBD19,1.1244072,1.100369
ELAVL2,1.1244072,1.100369
RHOV,1.1244072,1.100369
SERPINE3,1.1244072,1.100369
PSG9,1.1244072,1.100369
UNC93B1,1.1244072,1.100369
MIDN,1.1244072,1.100369
HCRTR1,1.1244072,1.100369
ASB4,1.1244072,1.100369
CDH12,1.1244072,1.100369
HOXD1,1.1244072,1.100369
SIGLEC8,1.1244072,1.100369
SLC35A2,1.1244072,1.100369
ZNF548,1.1244072,1.100369
DOCK8,1.1244072,1.100369
TBPL2,1.1244072,1.100369
CORO1C,1.1244072,1.100369
DNAJC8,1.1244072,1.100369
CLPTM1,1.1244072,1.100369
ANP32D,1.1244072,1.100369
ANKEF1,1.1244072,1.100369
SCNM1,1.1244072,1.100369
