,0
CSNK2B,-4.005493
PMM2,-4.4504952
PFN2,-3.7616572
LMTK3,-5.036846
SPRY2,-3.7780929
CMPK2,-4.0235558
IQSEC2,-1.1995683
RIPK1,-3.186404
TPK1,-4.0616117
CASZ1,-5.962109
ZBTB45,-4.1263227
NUDT17,-3.9659219
FANCE,-3.8576033
ZNF396,-4.010061
NR4A2,0.6591854
TBCEL,-4.131273
ADAM21,-4.120528
TCF3,-5.191545
AAAS,-5.40232
CELF6,-3.876277
INSC,-2.877615
ZMYND8,-4.5982623
CLTC,-7.044868
TCHHL1,-2.023377
CTDSPL2,-2.7269144
ZNF292,5.331685
KCNQ3,-6.582907
RALGAPB,-6.326935
SRCAP,-11.331953
RAB11FIP4,-3.899412
ZNF865,-4.0687494
CASKIN1,-5.665812
RANBP17,-5.59295
FBN1,-14.131097
ACTB,-4.8175917
CNNM2,-4.7163515
TSHZ1,-4.137551
UPF3B,-3.9204972
PHF2,-3.9905992
FMR1,-1.9959493
MIB1,7.2707043
FADS1,-4.1707845
FRMD7,-4.536909
LDB1,-4.3967643
PCDH19,-5.4866204
EIF3G,-3.6931126
MYO1E,-4.8751607
ZFAND5,-3.1958053
CFAP410,-1.7061098
BICRA,-4.1849723
MYBL2,-4.5421185
KIAA1958,-2.0901756
GABRG2,-4.352995
SKIDA1,-4.429765
PSMA3,-3.632334
TTC37,-4.0027103
PCYT1A,-2.4843397
AP1G1,-5.4200664
FEZF2,-3.9483938
FGF19,-3.8187666
MSL3,-3.6463017
SON,1.1093659
DNAJC5,-3.6067631
FBXO22,-3.686327
TNFRSF8,-4.5319777
HDAC11,-4.7922153
SSR2,-3.6439307
ACTG1,4.443404
PNN,-1.9745252
RUNX1T1,2.3689008
APBB1,-4.312702
CERS4,-4.676136
CELF4,-3.5560203
ZBTB14,-3.8648221
ATAT1,-4.641067
RBBP5,-4.616954
G3BP1,-4.503506
WNT7B,-5.2962832
BDP1,-5.8026414
RNF217,-4.569276
CBX4,5.4735227
NME8,-2.49916
DCUN1D3,-4.0682755
ENC1,3.128069
UBB,-2.0515907
NEO1,-6.3095026
SLC4A10,-2.5117826
BRF2,-4.605046
PSMD11,-4.391215
NR2F1,-4.6470346
CASK,-4.5797963
SARM1,-5.164528
TPST2,-0.741179
FPGS,-4.8421097
QRICH1,-4.525294
LRP10,-5.4024525
CD101,-4.7801404
INTS7,-4.622572
SMAD4,-4.969067
STARD10,-4.089261
CNTNAP3,-3.5440536
DHX37,-4.8883004
GABRB3,-4.665436
NDNF,-4.068498
FARP2,-4.176203
SLF1,-2.6071796
HDAC4,-4.4896593
CNGB3,-5.3517017
PCDHGA8,-4.956946
TSPAN4,-4.272196
FUK,-4.8359323
SULT1A1,-2.130143
NTS,-3.529583
MAN1A1,-5.023683
FAM57B,-0.7713685
RFX8,-4.118879
NACC1,-4.215446
ZSWIM4,-4.5729895
PPCS,-4.238081
SUSD4,-4.223148
TMEM165,-4.1180058
RIMBP2,0.18753004
PSMD6,-4.0758057
ITPKA,-4.2792444
MSL2,-3.7407591
RNF146,-3.7586372
NSD2,-7.1830425
SOX11,-4.0835404
SLC34A1,-1.8858624
ADPGK,-4.1963687
TCERG1,-5.7025714
ZBTB18,-4.12619
TAF6,-4.992187
BCL11B,-3.8116755
PPM1M,-4.2742715
PUF60,-4.24156
CUX2,-5.7765226
GPC5,-4.128554
SERPINI1,-4.257242
SATB2,-4.6477275
CRISPLD1,-4.978367
ZMYM2,9.989959
DBF4,-4.115624
ZMYND11,-1.1587372
TNFAIP8L3,-3.767115
PCDHGA12,-5.104133
ARHGEF2,-6.0830436
CFAP70,-4.2800803
HPS6,-5.0171313
JARID2,-4.416104
SNCA,-3.4307272
KDM6A,-4.8135386
ASB14,-4.3741837
CALU,-4.122677
HNRNPL,-0.5995722
KLHL25,-4.8333473
AHDC1,-4.548801
CTR9,-5.9952335
B9D1,-3.0479803
SPAST,0.07857561
EIF4G2,-4.8701577
LRRFIP1,-4.841791
TUBB2A,0.43708134
GGNBP2,-4.7926054
ARHGAP44,-3.8566008
CARD14,-2.975718
CIC,-4.99274
DIP2C,-6.9597225
RIPOR3,-5.1285934
CCNT2,-3.856716
ZC3H14,-4.9128394
PER2,-2.811513
DCAF7,-3.9407628
MAP2K7,-4.2825747
AMOTL1,-4.822404
HBD,-3.7692375
PSMC5,-4.79728
FOXP2,-4.8293786
DACT1,-4.183886
PAPOLG,-4.819127
FBXW5,-3.1441886
POTEH,-3.2443974
CTB-186H2.3,-3.2452724
FLJ00273,-3.2466373
CD93,-3.0604954
MFHAS1,-4.7846437
BTRC,-4.9035864
FBH1,-5.571883
ANO9,-5.3156805
SETD1A,-5.8668394
WNT9B,-4.550043
LRRC4,-4.2556415
NPIPB5,-3.3013573
ZNF462,-6.5156484
ZMAT5,-3.8802357
TLE3,-4.8703694
CYP17A1,-4.504243
EFR3A,-5.0266533
ULK1,3.8911238
S100G,-3.3156588
TRERF1,-4.763729
IFRD2,-4.5797033
EIF2A,-4.2808127
MOB4,-3.0320947
ANKS4B,-3.9056878
FAM72A,-3.2781358
PARN,-4.365627
GSTM1,-3.1084394
DNTT,-4.498653
SNTA1,-4.6101723
KRTAP2-2,-3.3145597
HECTD4,-8.2705345
DEFB128,-3.3242865
TGM6,-5.547051
NBPF12,-3.272457
KLHDC10,-3.830402
HTN1,-3.3267927
SLC28A1,-4.433344
KATNAL2,-4.2438397
ING1,-4.386671
MGRN1,-3.1755927
SLC25A46,-4.5042777
CHN2,-4.2795224
C19orf33,-3.3410213
WWC2,-5.023579
TOP3B,-4.029968
PRR12,-5.0597715
TTC12,-4.585246
KCNT1,-5.536253
MCPH1,-4.471343
GSS,-4.0413713
MOGS,-5.3876777
PRAMEF10,-3.3574183
HMGN2,-2.834575
KRTAP5-2,-3.3481817
EIF2AK1,-4.45646
PPP1R17,-3.3453546
ERI1,-4.022318
NRG4,-3.381522
EMSY,-5.0617323
TCEAL1,-3.2813728
MBNL1,-4.2847385
KIAA0232,-4.5968137
DUS1L,-4.4771314
TMEM140,-3.3932426
GRIN1,-6.5452843
SLC16A1,-4.512257
IFNA5,-3.3903193
HIST1H1A,-3.4153042
TCF24,-3.3952909
RYBP,-2.6481776
HIST1H2BK,-3.4309514
RPS6KA3,-4.5239472
HIST1H1E,-3.4395804
MYH2,-9.914122
TOMM7,-3.0480514
TMEM14C,-3.3080115
RIPPLY1,-3.4317129
SMIM15,-3.274982
TPBGL,-3.4424684
BDKRB2,-3.9984713
NRSN2,-3.5162082
IFITM1,-3.471536
ARF1,-3.5074735
MSH2,-6.945861
SCNN1D,-4.571363
RAC3,-4.1694517
RPS12,-2.856632
SMIM22,-3.482131
NBPF20,-2.6930528
ZNF71,-3.904224
EFCAB9,-3.4718783
C2orf72,-3.2617128
PTMS,-3.0828195
ZNF580,-3.5080874
ARF3,-3.977608
MLANA,-3.5903935
LLPH,-3.4133666
LSM10,-3.544199
GSTA2,-3.4802556
C3orf56,-3.4843507
BST2,-3.534114
WASHC3,-3.4828007
GATC,-3.4083838
TGFBR3L,-3.556851
VIP,-3.444161
UBA6,-5.005709
NUDCD2,-3.41633
FCER1G,-3.5881355
YWHAZ,-3.512673
MKX,-4.0821033
BPIFA1,-3.5046072
IL3,-3.5057368
VPREB3,-3.5250688
ABCC5,-7.071348
MDFI,-3.512876
CA3,-4.123504
CD59,-3.349538
C4orf19,-3.6123774
CARHSP1,-3.5423887
CDH13,-4.295116
CORO2B,-4.614161
NDUFB6,-3.2903452
UMODL1,-5.947308
MRPS28,-3.5734177
HHAT,-4.781057
SPP2,-3.5355449
ASB17,-3.5436444
PLA2G16,-3.565665
SLC6A13,-4.150094
PCDHA8,-4.607306
TMEM179,-3.4399521
ZNF781,-3.1558487
C11orf24,-3.6334467
GALNT18,-4.7299776
GADD45G,-3.3596318
TLR3,-4.766146
IL27,-3.5712306
ISL2,-5.0377784
ARHGAP18,-3.3307781
NCKAP1L,-5.729492
GLYAT,-3.5701094
CST2,-3.5682375
GHRL,-3.5784318
ZDHHC2,-4.2650514
PTPRE,-6.0767736
SNAPC4,-5.207415
KRTAP10-6,-3.5706718
PRR32,-3.5712128
TMEM39B,-4.76832
LYPD4,-3.590451
TMEM249,-3.5478625
FPR3,-3.595863
DCDC2B,-4.2573557
EBF1,-0.27591705
MADCAM1,-3.596741
AMPD1,-4.667631
DOT1L,-5.4171042
RNF151,-3.6208916
PRDX6,-1.302844
AIF1L,-3.6928623
IL20,-3.5956106
LSM3,-3.468454
MORN4,-3.3458714
FAM168B,-3.2471812
GLTP,-3.54544
LDLRAD2,-3.6604056
C6orf47,-3.5692303
SCARA3,-3.7313323
KRIT1,-4.578553
GPR31,-3.6331317
PABPC1L,-4.9558983
GPX4,-3.5821462
ABTB1,-3.700174
SIRPB2,-3.6979043
ITSN1,-7.83885
TCF12,-4.5506444
PRKD3,-4.135117
KLC1,-5.0375404
TPRX1,-3.6107244
C2orf40,-3.6182003
CHCHD4,-3.600959
UPP1,-4.1824865
DESI2,-3.4457417
PRR23A,-3.6560388
OLFM3,-4.204612
NUDT4,-3.772906
SNX22,-3.6877847
TIFA,-3.6683893
EPHB1,-5.7093616
C11orf68,-3.6513436
CACNA1D,-8.230899
KIRREL3,-3.381423
PRR30,-3.6270611
ATOH1,-4.215873
NUAK1,0.23314476
GVQW3,-3.6394734
TCTE3,-3.669151
GARNL3,-6.1336336
CALHM3,-3.6847045
EMCN,-1.4138443
EFCAB8,-3.6440542
FAM177A1,-3.5527155
SPRY1,-3.593853
NCAPG,-4.9208436
AZGP1,-3.688571
RGS2,-3.3360403
ARHGDIB,-3.6537943
ADTRP,-3.7007842
CD151,-4.2678056
G3BP2,-3.0787022
CXXC5,-3.504561
RESP18,-3.6607764
EOGT,-4.335623
TKT,-4.1854005
NT5M,-3.7708533
KATNAL1,-4.415948
IFI44L,-3.6422083
VGLL2,-3.6995134
RWDD2A,-3.7408974
MPLKIP,-3.7425003
IFNG,-3.6807485
EMC9,-3.600072
KIAA0319,-2.712429
BAD,-1.6759057
POLRMT,-5.812139
CEACAM19,-3.5520523
C20orf173,-3.601769
ARL13A,-3.7018657
ASF1A,-3.3577373
FAM71F2,-3.4761248
MYL12A,-3.6634252
NEFM,-4.3042316
CELA3A,-2.162815
CDK13,-5.9307647
KIF9,-4.868578
HES5,-3.6001801
VSIG2,-1.6193547
TMEM241,-3.7558837
SPIC,-3.702674
NSMCE1,-3.7273588
BRF1,-4.47984
TM4SF19,-3.695509
SLC35D2,-3.7415547
OVCA2,-3.672245
MTHFS,-3.757086
SOX5,-6.151688
AADACL4,-3.7235978
SYT1,-3.576966
CYLC1,-3.689597
ZNF76,-4.3630877
EXT1,-3.5744424
NALCN,-10.581696
PIN1,-3.7643309
RRAGC,-2.782087
EDAR,-5.0894427
RPL12,-3.291976
EAF1,-3.6442745
LSM1,-1.4560244
TMEM91,-3.7255108
SPDYC,-3.7224321
IFI30,-3.8174539
BTBD2,-5.1357665
OVOL1,-3.7463138
EDF1,-1.318954
ZNF346,-1.5353463
TM4SF1,-1.6646814
TSSC4,-3.7659802
TMEM147,-2.4891005
YRDC,-3.7473786
WFS1,-5.709243
PSD3,-4.524045
NET1,-3.4661841
OBP2A,-3.7206218
ORM1,-3.7239351
BNIP1,-3.7741206
CD163L1,-5.5059643
TIGAR,-2.4371014
ZC3H8,-3.3393776
PDCD1,-3.7539043
KAZN,-4.756875
CLEC3A,-3.778222
UBE2J2,-3.8353837
DEK,-3.4252155
PPP1R3D,-3.7544162
HIST1H4F,-3.8959863
DCAF11,-4.9887166
ADCY5,-6.488765
MYOZ2,-3.8657818
HAVCR1,-3.753854
TRAM1L1,-3.785254
RPUSD1,-2.614278
KIR2DL3,-3.7584553
LYPD5,-3.8195775
ACBD6,-3.8124032
SYT7,-3.3216798
APOL4,-3.7698548
NKIRAS1,-3.5609713
LRRC4C,-3.9880638
KDM1B,-4.9931655
NCCRP1,-3.8182282
MRPL52,-3.6704884
MRPL14,-3.8401976
GCNT7,-3.8463862
CPD,-5.479796
PRPS1L1,-4.366913
TMBIM6,-3.3003395
METTL26,-3.7969675
RNASEH2A,-3.058125
NECAP1,-3.293239
BPIFB3,-3.7779877
ZFP36L2,-3.7601264
ABHD12B,-3.8414874
EFCAB2,-3.7262218
CCNO,-3.8287992
PAFAH1B3,-3.4681728
ASCL4,-3.9157863
RSC1A1,-3.818138
CCT7,-4.9156475
TMEM82,-3.8459966
NPBWR1,-3.9184177
IGFBP2,-3.784599
CDC42EP4,-3.7847636
DTYMK,-4.0226216
STAP1,-3.8454978
GNB2,2.1713219
MFSD3,-3.909443
PAK1IP1,-3.6020532
RPL15,4.427772
LRRC14,-3.8361142
DSCAML1,-5.3812695
EEF2,-4.8772535
N4BP2L1,-3.9023793
ITGB1BP1,-3.801252
PCGF3,-2.0901
FERMT2,-4.8782234
TRIML1,-3.8400202
EIF4E3,-4.012491
CADM2,-3.7480927
RTL3,-3.8193066
PPP4R2,-3.6332593
GRIK2,-3.7004483
MCHR2,-3.8467896
TUSC1,-3.8137565
GPR171,-3.9200149
VWA7,-5.057349
IGF2,-3.9431267
H3F3B,-3.9104254
SLC35A5,-3.7772472
PDGFC,-3.9640036
ARHGEF7,-4.545454
IDH3G,-4.243772
SPC25,-3.9955442
NIFK,-3.6695204
SULT1B1,-3.8736591
CRIP2,-4.0964246
XXYLT1,-3.3967938
TMEM45A,-3.8775523
CACNA2D3,-4.4724855
RASGEF1B,-4.414542
SCGN,-3.9652894
FAS,-1.789454
PPA2,-3.681118
THEGL,-3.837373
C6orf106,-3.89656
PCDHB4,-4.3257637
SORD,-3.9185712
THOC7,-3.9563866
PLVAP,-3.9461224
XKR3,-3.866569
CDH10,-4.8424463
APH1A,-3.9501436
GTF2I,-3.783455
SLC35G1,-3.9830158
IPP,-5.16909
ASPN,-3.997508
PDCD2,-3.7897918
RTRAF,-3.7325313
C18orf54,-3.9198558
LIPI,-3.961756
LIN7B,-3.891492
HYKK,-3.919347
KLRG2,-3.8606408
GFY,-3.9032047
GALNT14,-5.27027
SLC36A4,-3.5650601
OSR2,-3.8651657
CAB39,-0.14453983
PSD,-4.953562
RAB2A,-3.5072525
ARRDC1,-3.9309351
CBX1,-3.455661
GNB5,-4.343818
MMD,-3.6522143
ZNF578,-1.6639276
FAM217B,-3.3980136
DBR1,-4.266728
LRTM2,-3.9784982
SARAF,-1.2603328
C1QL3,-2.787467
POPDC2,-3.8627317
GPR152,-3.9083192
OSER1,-3.6808395
PYHIN1,-3.8652554
FSCB,-1.7723763
CCR7,-3.9006593
TOR1AIP2,-1.5342426
ZNF362,-3.5850534
FOXD3,-4.5141497
ENTR1,-3.8696194
HELZ2,-3.1109748
CCDC115,-3.898419
GDPD4,-3.897509
HNRNPU,-4.320361
NXPE4,-3.903858
VCL,-5.752615
PLIN2,-2.5391343
ZNF697,-3.462482
AXIN2,1.2782359
PNPLA7,-7.595036
ST3GAL6,-3.9238505
PLIN4,-3.7830503
SCAMP2,-4.0800343
ZNF517,-3.954669
LRRC74A,-3.9187624
TANC2,-7.8136506
RETREG2,-2.3765123
TP53I13,-4.0754304
HIBADH,-4.0397024
CD63,-1.6226029
AMD1,-3.7167451
GABRB1,-5.013084
TNFRSF19,-3.6742632
CCIN,-3.9874613
DBX2,-4.036512
CACNG3,-4.5893865
STMN4,-3.4436748
TDO2,-4.5337143
STN1,-3.9016867
FCRL6,-3.9313538
NME9,-4.0161376
PSMB5,-3.674805
NOXO1,-2.657797
TMEM102,-3.9271812
FGF14,-3.6975002
CRAMP1,-2.9892492
ICE1,-3.2132342
PRSS38,-4.008072
BTNL8,-3.9454067
RPL11,-3.5854897
STPG2,-3.9458146
SYCE1,-3.9347615
RNF220,-5.1621923
GALR2,-4.0258565
OSBPL7,-5.1859026
FAM200A,-3.6670296
TRIM38,-4.0629067
TLDC1,-3.9878626
RPGRIP1L,-4.2030573
HSPA13,-3.5343254
SEC11A,-3.8611794
ST6GALNAC2,-2.6983943
PRDM16,-5.188656
PAFAH1B2,-2.139969
ING2,-3.6649175
SLC24A1,-3.978598
PIP4K2B,-3.4637697
BTBD16,-3.9599676
NAA40,-3.8944426
GSDMC,-3.9656453
SMAP2,-3.753531
PEX11B,-3.9653516
LRRIQ1,-5.5373096
FOS,-2.1752958
E2F6,-3.9862392
NFIL3,-3.518424
CYBRD1,-4.09562
PPP1R7,-2.6487296
SLC35A3,-4.0275846
SRPK2,-2.6932032
PRPF4B,0.33991098
POC5,-4.045949
RNF212B,-1.921495
ELOVL2,-4.0537267
CDK18,-4.674025
INSIG1,-3.461484
MKS1,-3.908444
FAM200B,-3.797985
GPR26,-3.9081383
HIC2,-3.4238892
RAB40B,-4.0244594
ADAR,-5.9934597
LRRC17,-3.8523047
BTN1A1,-4.006249
PRRT1,-4.1960063
NAXE,-1.9218032
FANCL,-3.7944262
BTBD19,-4.014722
ELAVL2,-3.1388097
RHOV,-4.191783
SERPINE3,-4.0406322
PSG9,-1.8358088
UNC93B1,-4.075248
MIDN,-1.9251909
HCRTR1,-4.0668135
ASB4,-2.5829844
CDH12,-5.1641364
HOXD1,-1.9814603
SIGLEC8,-1.9532423
SLC35A2,-1.9647961
ZNF548,-3.7832286
DOCK8,-5.264553
TBPL2,-4.052158
CORO1C,-2.838791
DNAJC8,-1.5744104
CLPTM1,-5.347578
ANP32D,-3.3310719
ANKEF1,-4.668537
SCNM1,-1.6919641
NUDT6,-4.044502
OSBPL3,-3.9652267
GNG11,-3.2307367
PLEKHO1,-3.8035905
ETV2,-2.8411567
EPCAM,-3.9671948
CTAGE1,-3.9492705
THBS4,-6.8194633
YBX1,-3.4945023
HRAS,-4.239892
ZNF26,-3.9566119
TBL3,-5.434495
ITPRIPL1,-3.9960072
ZNF813,-3.954347
YIF1B,-4.221026
GNAI1,-4.3614764
VSTM2L,-3.9893053
OASL,-4.0340524
KREMEN1,-4.062753
ZNF286A,-3.9014692
ADCY7,-5.1881776
ZNF211,-3.9091525
ZNF488,-4.0515194
DCP1A,-3.7509353
SHISA9,-1.944164
MEX3B,1.8501043
CHAMP1,-3.7738688
C3orf58,-4.066265
PPP6C,-2.776251
WDR26,-5.1075487
PRDM5,-3.4206343
RFTN1,-2.3359737
PACRG,-4.094007
DERA,-2.8513408
MAZ,-3.9060807
KIAA0825,-5.3019357
PCOLCE,-4.1351585
LMAN1L,-4.0908422
KLHDC2,-3.902024
CRHBP,-2.7601175
HAPLN3,-4.118741
UQCRC2,-3.710258
MRE11,-4.022276
RASSF2,-1.79543
NHLRC4,-3.4003496
CUEDC1,-3.7115586
ANKRD53,-4.0916786
TRIM73,-3.382031
TAPBP,-4.0989914
TMEM151A,-4.1150346
HIST1H2BH,-3.386694
ZNF354C,-4.001385
ANTXR2,-4.7458434
PHF23,-3.9400682
DENND2C,-5.2365465
ZIC2,-4.2717648
CCDC43,-1.9614618
MSTN,-4.155886
GIMAP8,-4.02372
SLC25A30,-4.2079835
CCDC125,-4.103296
L1TD1,-2.0504174
HRASLS2,-3.3971548
CACTIN,-5.3510027
IL11RA,-3.8945036
HAUS3,-3.7891617
ODF3B,-4.1327267
ZNF689,-3.8338068
TCF15,-4.374128
KIAA0754,-3.8305044
RUNDC3B,-3.3279884
SLC30A2,-4.175487
PRKD1,-6.1172085
PHF12,-6.4053082
RASSF7,-4.226441
ACE,-5.4247875
BLCAP,-1.401694
TWF2,-4.163702
DDX60,-6.10766
PHF24,-4.129701
CNPPD1,-4.0383115
MOS,-2.9939594
TRIM17,-4.144364
CHRM4,-4.2112284
RAB6B,1.1555791
RAPH1,-4.84809
SYP,-4.045587
PHF7,-2.0884943
ADRM1,-4.3092566
FLCN,-5.637058
ZNF559,-4.1750116
ZNF710,-4.1293473
CCDC113,0.55230427
CCDC87,-4.112488
CYP27C1,-4.1940174
METTL17,-4.0895433
ZNF490,-4.0317445
GPRIN1,-4.005677
LRRC37A3,-4.1011987
ZFYVE9,-4.9196887
RTN4RL2,-4.1793246
USP29,-4.1215515
TUBA3C,-3.4618008
P2RX5,-4.234575
AMBP,-4.186266
GRK7,-4.1954126
ZNF699,-4.1380277
ZWILCH,-1.8469648
CDKN2AIP,-3.9170744
FXYD7,-3.5358472
STAM,-3.939621
SATB1,-5.013781
BARX2,-4.278826
MCM6,-5.5194693
ENTPD2,-2.9132564
TERF2,-3.868076
CYP1A1,-4.7391562
MMP27,-4.177327
TUB,-5.04667
LMNTD1,-4.257168
TSNARE1,-4.1509314
LZTS3,2.4750977
SDR42E1,-4.2794514
PPP5C,-4.7397223
SETD7,-4.063618
MANEA,-4.2454534
FOSB,-3.7603807
MOCS3,-4.1270113
OPN5,-4.2081323
ZFP14,-3.8059433
DPYSL2,-5.3332872
LRFN4,-4.0825787
SLC6A8,-4.10745
CSTF2T,-3.9785645
IRX5,-2.581036
TYW5,-3.9154522
ZNF454,-4.090013
GPBP1,-1.5855458
GRAMD2B,-2.1099346
DNTTIP2,-3.912135
MRPS5,-3.884805
ERF,-4.094541
ZDHHC14,-4.173828
FOXH1,-4.2332177
ECSIT,-4.853683
MAPKAPK3,-4.255685
MAST1,-6.208413
DGUOK,-3.9884179
PARPBP,-4.1772203
COIL,-3.8920698
ZNF638,-1.0067012
TACC3,-4.303837
ENTPD6,-4.058489
EIF6,-4.196388
NFE2L2,-4.1224475
C10orf90,-4.1317577
DOCK6,-7.581503
PLD4,-4.2916746
SMARCE1,-2.5184717
CHST14,-4.3457885
SLC47A2,-4.147407
PCBP4,-3.789478
SPARCL1,-3.7626078
STKLD1,-4.213692
ADSS,-0.99299526
LRRTM2,-3.4324691
FABP4,-3.5160427
IPPK,-2.912
MRS2,-4.1244125
SLC38A7,-4.314856
MYO5A,-7.721016
MRTFB,-5.332189
ZBTB7A,-3.8938818
SMYD2,-4.2779984
GALNT2,-5.3221607
CLHC1,10.315655
SLC22A14,-4.234472
ZNF821,-4.0769095
BBOX1,-4.375463
PGAM5,-4.300917
ZNF438,-4.1228456
DBF4B,-4.3320355
MRGPRX1,-3.5045087
CLTRN,-3.5907345
CHRFAM7A,-3.6024847
SDSL,-4.456387
HJURP,-2.134077
JPH3,-4.567508
RXYLT1,-2.9353778
RTN1,-3.4653485
SLC35E2A,-3.3811939
CILP,-4.2638273
NDUFB2,-3.206024
USP4,-5.251639
BSDC1,-3.6777942
MEST,-4.0247326
AVPR1A,-4.329935
DIP2A,-4.0336256
SLC4A9,-6.129497
RRAGA,-4.109273
BTBD17,-4.9190845
CCM2L,-4.241928
THAP5,-4.201412
DELE1,-3.9893239
BIRC3,-4.1732426
COCH,-3.2767475
RCOR3,-3.8669996
C7orf43,-4.2251377
HIST1H2AA,-3.533929
ZNF229,-4.0990834
PGLYRP2,-4.245536
NKAPL,-4.15587
MTMR12,-5.1750574
BRD3,-2.3258748
GALNT3,-4.832537
TIGD7,-4.043679
SHE,-4.191709
HAP1,-4.200371
PHAX,-3.9397097
BZW1,1.8793473
CDK15,-2.1615171
INAVA,-4.4184036
PTPRA,-3.3108163
PNP,-2.2116895
ANAPC2,-5.7553477
DMBX1,-1.4499383
SNRNP35,0.5955591
GRIA1,-5.9644012
TSKS,-4.2117324
BCHE,-4.78308
REM1,-3.0931132
MEMO1,-4.158791
GPC1,5.295107
LILRB2,-4.291345
ADGB,-4.1041636
ZNF107,-4.067426
ZNF805,-2.0269866
DHX57,-4.8903236
DUOXA1,-2.0636446
NAXD,-4.290011
ZNF143,-4.2290335
ANGPTL1,-4.3813763
PMEL,-4.2339706
PICALM,-3.96232
CHRNA9,-4.8638415
E2F7,-4.962641
TTYH2,-4.158262
LGALS3,-3.665055
FDX1,-3.6411567
CABP4,-4.4014072
SAP30,-3.4468927
FLRT2,-4.135491
CRYBA4,-4.3621407
PLEK2,-4.3322415
OTOP2,-4.293268
RGS1,-3.789695
ALOX5AP,-3.673005
APMAP,-4.2537885
LPXN,-4.3306756
PITPNA,-3.8767197
RGS14,-4.3301024
LRRC30,-3.5845163
CD6,-4.1389804
LRFN2,-3.1137345
ZAP70,-5.7785187
DOK1,-4.417201
SMG9,-4.218915
MCRS1,-3.6775584
TPI1,-2.7295327
SEC61A1,-4.8099394
BMP7,-4.843684
ATP1B1,-3.738529
KYAT3,-4.2504735
HID1,-5.595242
XKRX,-4.3650513
PRELID3B,-3.572474
PTGER4,-4.433789
SF3B5,-3.403963
ZFP2,-4.3205028
CD248,-3.9589553
ZNF251,-4.088352
GAB3,-4.3802433
ARRDC2,-4.40903
EIF2B1,-4.462664
MVK,-4.869216
CCDC144A,-3.282491
KYNU,-4.411965
ZNF605,-3.8963263
GPRC5B,-4.3789997
CBL,-5.936721
TRIM24,-0.38031483
