,0,1
NUDCD2,-0.042527046,-3.178804
FCER1G,-0.03547451,-3.3566267
YWHAZ,-0.06789185,-2.7235932
MKX,-0.038961135,-3.2646077
BPIFA1,-0.03871001,-3.2709484
IL3,-0.03871001,-3.2709484
VPREB3,-0.038265284,-3.282285
ABCC5,-0.057869986,-2.878351
MDFI,-0.039583627,-3.2490659
CA3,-0.03760443,-3.2993755
CD59,-0.046147563,-3.0988972
C4orf19,-0.035065867,-3.3680089
CARHSP1,-0.039156944,-3.2596927
CDH13,-0.059651624,-2.848912
CORO2B,-0.046331387,-3.0950131
NDUFB6,-0.04945225,-3.0313728
UMODL1,-0.04201852,-3.19058
MRPS28,-0.037809227,-3.2940462
HHAT,-0.03740108,-3.3046975
SPP2,-0.03871001,-3.2709484
ASB17,-0.03871001,-3.2709484
PLA2G16,-0.03871001,-3.2709484
SLC6A13,-0.037501782,-3.3020577
PCDHA8,-0.044898603,-3.1257133
TMEM179,-0.043648653,-3.1533272
ZNF781,-0.05671151,-2.8980007
C11orf24,-0.03617391,-3.337451
GALNT18,-0.04179869,-3.1957157
GADD45G,-0.04908912,-3.0385613
TLR3,-0.03889211,-3.2663467
IL27,-0.038367163,-3.2796752
ISL2,-0.03735974,-3.3057833
ARHGAP18,-0.04454442,-3.1334584
NCKAP1L,-0.03533045,-3.3606248
GLYAT,-0.038718726,-3.2707279
CST2,-0.03871001,-3.2709484
GHRL,-0.03841271,-3.2785132
ZDHHC2,-0.035610955,-3.3528535
PTPRE,-0.039101575,-3.261079
SNAPC4,-0.04960756,-3.0283124
KRTAP10-6,-0.03871001,-3.2709484
PRR32,-0.03871001,-3.2709484
TMEM39B,-0.040547375,-3.2254887
LYPD4,-0.038705423,-3.2710657
TMEM249,-0.040296078,-3.2315803
FPR3,-0.038424637,-3.2782068
DCDC2B,-0.035460357,-3.3570194
EBF1,-0.121689275,-2.1665118
MADCAM1,-0.0380654,-3.287421
AMPD1,-0.038701065,-3.271175
DOT1L,-0.04377988,-3.150392
RNF151,-0.03872308,-3.2706175
PRDX6,-0.04833793,-3.0536103
AIF1L,-0.035484977,-3.356335
IL20,-0.038685124,-3.271579
LSM3,-0.04457076,-3.1328804
MORN4,-0.050548553,-3.0099878
FAM168B,-0.055645283,-2.9164522
GLTP,-0.04207213,-3.1893327
LDLRAD2,-0.03737616,-3.3053534
C6orf47,-0.039752737,-3.2448876
SCARA3,-0.034175042,-3.393299
KRIT1,-0.049446803,-3.0314796
GPR31,-0.03871001,-3.2709484
PABPC1L,-0.036028918,-3.3413923
GPX4,-0.03960654,-3.248498
ABTB1,-0.03403794,-3.397249
SIRPB2,-0.03574255,-3.349232
ITSN1,-0.054457024,-2.9374483
TCF12,-0.050887816,-3.0034668
PRKD3,-0.04159105,-3.2005925
KLC1,-0.08020526,-2.5630014
TPRX1,-0.03871001,-3.2709484
C2orf40,-0.03871001,-3.2709484
CHCHD4,-0.04061743,-3.2237976
UPP1,-0.039214488,-3.2582526
DESI2,-0.04746886,-3.0713215
PRR23A,-0.037208717,-3.309758
OLFM3,-0.075962976,-2.6152508
NUDT4,-0.033894137,-3.4014125
SNX22,-0.03715565,-3.3111598
TIFA,-0.037860423,-3.2927203
EPHB1,-0.06675709,-2.739887
C11orf68,-0.038443565,-3.2777247
CACNA1D,-0.04853509,-3.0496385
KIRREL3,-0.040073004,-3.2370212
PRR30,-0.03871001,-3.2709484
ATOH1,-0.03871001,-3.2709484
NUAK1,-0.059787504,-2.8467026
GVQW3,-0.03871001,-3.2709484
TCTE3,-0.037824497,-3.2936513
GARNL3,-0.041324113,-3.2068992
CALHM3,-0.038689137,-3.2714787
EMCN,-0.04419102,-3.1412477
EFCAB8,-0.03871001,-3.2709484
FAM177A1,-0.04341617,-3.1585531
SPRY1,-0.042717133,-3.1744378
NCAPG,-0.036671624,-3.3240328
AZGP1,-0.03785721,-3.292804
RGS2,-0.054545864,-2.9358625
ARHGDIB,-0.040788654,-3.2196753
ADTRP,-0.037875686,-3.292324
CD151,-0.037867997,-3.2925234
G3BP2,-0.06764132,-2.7271662
CXXC5,-0.047763143,-3.0652878
RESP18,-0.038659777,-3.2722225
EOGT,-0.03597165,-3.342957
TKT,-0.041340813,-3.206504
NT5M,-0.036330033,-3.3332214
KATNAL1,-0.0672776,-2.7323787
IFI44L,-0.03969557,-3.2462976
VGLL2,-0.03832586,-3.280733
RWDD2A,-0.037087537,-3.312962
MPLKIP,-0.036576815,-3.3265748
IFNG,-0.038356494,-3.2799475
EMC9,-0.042653166,-3.1759057
KIAA0319,-0.041267034,-3.2082543
BAD,-0.035714827,-3.3499925
POLRMT,-0.03842739,-3.2781382
CEACAM19,-0.043634616,-3.1536424
C20orf173,-0.041502878,-3.2026734
ARL13A,-0.038861837,-3.2671103
ASF1A,-0.055772804,-2.9142258
FAM71F2,-0.047083177,-3.0792897
MYL12A,-0.043717008,-3.1517966
NEFM,-0.085631296,-2.500215
CELA3A,-0.03871001,-3.2709484
CDK13,-0.052041057,-2.98163
KIF9,-0.041100923,-3.212205
HES5,-0.04522247,-3.1186876
VSIG2,-0.03835374,-3.28002
TMEM241,-0.03646142,-3.3296745
SPIC,-0.038812187,-3.2683656
NSMCE1,-0.038497366,-3.2763534
BRF1,-0.060742196,-2.8313339
TM4SF19,-0.03871001,-3.2709484
SLC35D2,-0.038560912,-3.2747352
OVCA2,-0.04169659,-3.198113
MTHFS,-0.03775103,-3.2955601
SOX5,-0.035434812,-3.3577268
AADACL4,-0.0386147,-3.273368
SYT1,-0.07777082,-2.5926225
CYLC1,-0.039045744,-3.2624798
ZNF76,-0.037094545,-3.3127756
EXT1,-0.037769627,-3.2950757
NALCN,-0.04568017,-3.1088455
PIN1,-0.03899748,-3.263694
RRAGC,-0.047934055,-3.0618012
EDAR,-0.038581327,-3.2742145
RPL12,-0.06038337,-2.837081
EAF1,-0.043129396,-3.1650376
LSM1,-0.04601289,-3.1017513
TMEM91,-0.04018718,-3.2342327
SPDYC,-0.038622044,-3.2731807
IFI30,-0.03579155,-3.347885
BTBD2,-0.036620256,-3.325408
OVOL1,-0.038503904,-3.2761867
EDF1,-0.054369077,-2.9390209
ZNF346,-0.042474262,-3.1800199
TM4SF1,-0.037397176,-3.3048017
TSSC4,-0.03734435,-3.3061862
TMEM147,-0.03785411,-3.2928822
YRDC,-0.040684044,-3.222193
WFS1,-0.037968196,-3.28993
PSD3,-0.058561772,-2.8668103
NET1,-0.04621825,-3.0974002
OBP2A,-0.03871001,-3.2709484
ORM1,-0.03871001,-3.2709484
BNIP1,-0.03832116,-3.280853
CD163L1,-0.044213947,-3.1407413
TIGAR,-0.04267601,-3.1753807
ZC3H8,-0.05765575,-2.8819556
PDCD1,-0.03871001,-3.2709484
KAZN,-0.04735233,-3.0737228
CLEC3A,-0.038685124,-3.271579
UBE2J2,-0.0371599,-3.3110485
DEK,-0.053507384,-2.9545698
PPP1R3D,-0.041688357,-3.1983042
HIST1H4F,-0.03871001,-3.2709484
DCAF11,-0.037862144,-3.2926743
ADCY5,-0.039628427,-3.2479577
MYOZ2,-0.036730688,-3.3224535
HAVCR1,-0.039199125,-3.2586358
TRAM1L1,-0.039698202,-3.2462318
RPUSD1,-0.03482228,-3.3748581
KIR2DL3,-0.038482454,-3.276731
LYPD5,-0.036953706,-3.31651
ACBD6,-0.037705112,-3.2967541
SYT7,-0.05696525,-2.893662
APOL4,-0.038236372,-3.283026
NKIRAS1,-0.050594907,-3.009096
LRRC4C,-0.055407453,-2.9206173
KDM1B,-0.040237907,-3.2329986
NCCRP1,-0.037271883,-3.308095
MRPL52,-0.042385485,-3.182067
MRPL14,-0.03828651,-3.2817397
GCNT7,-0.036441877,-3.3302035
CPD,-0.053260226,-2.9590776
PRPS1L1,-0.038573872,-3.2744057
TMBIM6,-0.06392707,-2.7818053
METTL26,-0.039330367,-3.2553587
RNASEH2A,-0.03943798,-3.2526813
NECAP1,-0.0656216,-2.7564826
BPIFB3,-0.03871001,-3.2709484
ZFP36L2,-0.04145953,-3.2036953
ABHD12B,-0.037189994,-3.3102515
EFCAB2,-0.042974103,-3.1685674
CCNO,-0.038899332,-3.2661657
PAFAH1B3,-0.05476923,-2.931886
ASCL4,-0.038715284,-3.2708154
RSC1A1,-0.03781554,-3.2938848
CCT7,-0.049767837,-3.0251667
TMEM82,-0.038569167,-3.2745242
NPBWR1,-0.03871001,-3.2709484
IGFBP2,-0.041847393,-3.1945767
CDC42EP4,-0.041530095,-3.2020302
DTYMK,-0.03510661,-3.3668685
STAP1,-0.03854141,-3.275231
GNB2,-0.052853134,-2.9665475
MFSD3,-0.03757791,-3.300069
PAK1IP1,-0.049304176,-3.0342965
RPL15,-0.07666555,-2.6063902
LRRC14,-0.037993558,-3.289276
DSCAML1,-0.03692154,-3.3173628
EEF2,-0.057831734,-2.8789952
N4BP2L1,-0.036057204,-3.340624
ITGB1BP1,-0.040218327,-3.2334745
PCGF3,-0.062093437,-2.8100011
FERMT2,-0.04873267,-3.045673
TRIML1,-0.03869338,-3.271371
EIF4E3,-0.032836743,-3.4325802
CADM2,-0.07438693,-2.6354375
RTL3,-0.03871001,-3.2709484
PPP4R2,-0.04761664,-3.0682867
GRIK2,-0.05585296,-2.9128299
MCHR2,-0.038812418,-3.2683594
TUSC1,-0.04015466,-3.2350256
GPR171,-0.03672931,-3.3224874
VWA7,-0.038479242,-3.2768142
IGF2,-0.03871001,-3.2709484
H3F3B,-0.03871001,-3.2709484
SLC35A5,-0.04256509,-3.1779273
PDGFC,-0.035461508,-3.3569875
ARHGEF7,-0.0658031,-2.7538095
IDH3G,-0.04633389,-3.094959
SPC25,-0.033420864,-3.4152389
NIFK,-0.045489278,-3.112936
SULT1B1,-0.03852283,-3.2757032
CRIP2,-0.05356648,-2.9534957
XXYLT1,-0.062412117,-2.805039
TMEM45A,-0.03781761,-3.2938292
CACNA2D3,-0.0448464,-3.1268513
RASGEF1B,-0.040681068,-3.2222626
SCGN,-0.036011092,-3.34188
FAS,-0.038504247,-3.276177
PPA2,-0.047534566,-3.0699704
THEGL,-0.038718726,-3.2707279
C6orf106,-0.03871001,-3.2709484
PCDHB4,-0.044119965,-3.1428227
SORD,-0.037647482,-3.2982533
THOC7,-0.036280256,-3.3345673
PLVAP,-0.035217904,-3.363757
XKR3,-0.038123578,-3.285925
CDH10,-0.05166098,-2.988772
APH1A,-0.03721021,-3.30972
GTF2I,-0.04245952,-3.180359
SLC35G1,-0.035710916,-3.3501015
IPP,-0.038520075,-3.2757728
ASPN,-0.035371184,-3.35949
PDCD2,-0.04269406,-3.1749654
RTRAF,-0.04636223,-3.0943615
C18orf54,-0.03713716,-3.3116486
LIPI,-0.038665857,-3.27207
LIN7B,-0.038226962,-3.2832665
HYKK,-0.037991606,-3.2893262
KLRG2,-0.038888097,-3.2664485
GFY,-0.03719298,-3.3101747
GALNT14,-0.034737773,-3.3772469
SLC36A4,-0.053861458,-2.9481504
OSR2,-0.0396526,-3.2473588
CAB39,-0.049858686,-3.0233872
PSD,-0.044991262,-3.1236975
RAB2A,-0.06017113,-2.8404975
ARRDC1,-0.037757114,-3.2953994
CBX1,-0.06125564,-2.8231704
GNB5,-0.044263676,-3.139641
MMD,-0.050642278,-3.0081825
ZNF578,-0.0427747,-3.1731193
FAM217B,-0.0616934,-2.8162673
DBR1,-0.04759129,-3.0688071
LRTM2,-0.03634854,-3.3327205
SARAF,-0.06608602,-2.7496588
C1QL3,-0.03732747,-3.3066304
POPDC2,-0.041040745,-3.213639
GPR152,-0.03871001,-3.2709484
OSER1,-0.04775314,-3.0654924
