,0,1
IFI44L,15.485776,6.959914
VGLL2,15.485776,6.959914
RWDD2A,15.485776,6.959914
MPLKIP,15.485776,6.959914
IFNG,15.485776,6.959914
EMC9,15.485776,6.959914
KIAA0319,15.485776,6.959914
BAD,15.485776,6.959914
POLRMT,15.485776,6.959914
CEACAM19,15.485776,6.959914
C20orf173,15.485776,6.959914
ARL13A,15.485776,6.959914
ASF1A,15.485776,6.959914
FAM71F2,15.485776,6.959914
MYL12A,15.485776,6.959914
NEFM,15.485776,6.959914
CELA3A,15.485776,6.959914
CDK13,15.485776,6.959914
KIF9,15.485776,6.959914
HES5,15.485776,6.959914
VSIG2,15.485776,6.959914
TMEM241,15.485776,6.959914
SPIC,15.485776,6.959914
NSMCE1,15.485776,6.959914
BRF1,15.485776,6.959914
TM4SF19,15.485776,6.959914
SLC35D2,15.485776,6.959914
OVCA2,15.485776,6.959914
MTHFS,15.485776,6.959914
SOX5,15.485776,6.959914
AADACL4,15.485776,6.959914
SYT1,15.485776,6.959914
CYLC1,15.485776,6.959914
ZNF76,15.485776,6.959914
EXT1,15.485776,6.959914
NALCN,15.485776,6.959914
PIN1,15.485776,6.959914
RRAGC,15.485776,6.959914
EDAR,15.485776,6.959914
RPL12,15.485776,6.959914
EAF1,15.485776,6.959914
LSM1,15.485776,6.959914
TMEM91,15.485776,6.959914
SPDYC,15.485776,6.959914
IFI30,15.485776,6.959914
BTBD2,15.485776,6.959914
OVOL1,15.485776,6.959914
EDF1,15.485776,6.959914
ZNF346,15.485776,6.959914
TM4SF1,15.485776,6.959914
TSSC4,15.485776,6.959914
TMEM147,15.485776,6.959914
YRDC,15.485776,6.959914
WFS1,15.485776,6.959914
PSD3,15.485776,6.959914
NET1,15.485776,6.959914
OBP2A,15.485776,6.959914
ORM1,15.485776,6.959914
BNIP1,15.485776,6.959914
CD163L1,15.485776,6.959914
TIGAR,15.485776,6.959914
ZC3H8,15.485776,6.959914
PDCD1,15.485776,6.959914
KAZN,15.485776,6.959914
CLEC3A,15.485776,6.959914
UBE2J2,15.485776,6.959914
DEK,15.485776,6.959914
PPP1R3D,15.485776,6.959914
HIST1H4F,15.485776,6.959914
DCAF11,15.485776,6.959914
ADCY5,15.485776,6.959914
MYOZ2,15.485776,6.959914
HAVCR1,15.485776,6.959914
TRAM1L1,15.485776,6.959914
RPUSD1,15.485776,6.959914
KIR2DL3,15.485776,6.959914
LYPD5,15.485776,6.959914
ACBD6,15.485776,6.959914
SYT7,15.485776,6.959914
APOL4,15.485776,6.959914
NKIRAS1,15.485776,6.959914
LRRC4C,15.485776,6.959914
KDM1B,15.485776,6.959914
NCCRP1,15.485776,6.959914
MRPL52,15.485776,6.959914
MRPL14,15.485776,6.959914
GCNT7,15.485776,6.959914
CPD,15.485776,6.959914
PRPS1L1,15.485776,6.959914
TMBIM6,15.485776,6.959914
METTL26,15.485776,6.959914
RNASEH2A,15.485776,6.959914
NECAP1,15.485776,6.959914
BPIFB3,15.485776,6.959914
ZFP36L2,15.485776,6.959914
ABHD12B,15.485776,6.959914
EFCAB2,15.485776,6.959914
CCNO,15.485776,6.959914
PAFAH1B3,15.485776,6.959914
ASCL4,15.485776,6.959914
RSC1A1,15.485776,6.959914
CCT7,15.485776,6.959914
TMEM82,15.485776,6.959914
NPBWR1,15.485776,6.959914
IGFBP2,15.485776,6.959914
CDC42EP4,15.485776,6.959914
DTYMK,15.485776,6.959914
STAP1,15.485776,6.959914
GNB2,15.485776,6.959914
MFSD3,15.485776,6.959914
PAK1IP1,15.485776,6.959914
RPL15,15.485776,6.959914
LRRC14,15.485776,6.959914
DSCAML1,15.485776,6.959914
EEF2,15.485776,6.959914
N4BP2L1,15.485776,6.959914
ITGB1BP1,15.485776,6.959914
PCGF3,15.485776,6.959914
FERMT2,15.485776,6.959914
TRIML1,15.485776,6.959914
EIF4E3,15.485776,6.959914
CADM2,15.485776,6.959914
RTL3,15.485776,6.959914
PPP4R2,15.485776,6.959914
GRIK2,15.485776,6.959914
MCHR2,15.485776,6.959914
TUSC1,15.485776,6.959914
GPR171,15.485776,6.959914
VWA7,15.485776,6.959914
IGF2,15.485776,6.959914
H3F3B,15.485776,6.959914
SLC35A5,15.485776,6.959914
PDGFC,15.485776,6.959914
ARHGEF7,15.485776,6.959914
IDH3G,15.485776,6.959914
SPC25,15.485776,6.959914
NIFK,15.485776,6.959914
SULT1B1,15.485776,6.959914
CRIP2,15.485776,6.959914
XXYLT1,15.485776,6.959914
TMEM45A,15.485776,6.959914
CACNA2D3,15.485776,6.959914
RASGEF1B,15.485776,6.959914
SCGN,15.485776,6.959914
FAS,15.485776,6.959914
PPA2,15.485776,6.959914
THEGL,15.485776,6.959914
C6orf106,15.485776,6.959914
PCDHB4,15.485776,6.959914
SORD,15.485776,6.959914
THOC7,15.485776,6.959914
PLVAP,15.485776,6.959914
XKR3,15.485776,6.959914
CDH10,15.485776,6.959914
APH1A,15.485776,6.959914
GTF2I,15.485776,6.959914
SLC35G1,15.485776,6.959914
IPP,15.485776,6.959914
ASPN,15.485776,6.959914
PDCD2,15.485776,6.959914
RTRAF,15.485776,6.959914
C18orf54,15.485776,6.959914
LIPI,15.485776,6.959914
LIN7B,15.485776,6.959914
HYKK,15.485776,6.959914
KLRG2,15.485776,6.959914
GFY,15.485776,6.959914
GALNT14,15.485776,6.959914
SLC36A4,15.485776,6.959914
OSR2,15.485776,6.959914
CAB39,15.485776,6.959914
PSD,15.485776,6.959914
RAB2A,15.485776,6.959914
ARRDC1,15.485776,6.959914
CBX1,15.485776,6.959914
GNB5,15.485776,6.959914
MMD,15.485776,6.959914
ZNF578,15.485776,6.959914
FAM217B,15.485776,6.959914
DBR1,15.485776,6.959914
LRTM2,15.485776,6.959914
SARAF,15.485776,6.959914
C1QL3,15.485776,6.959914
POPDC2,15.485776,6.959914
GPR152,15.485776,6.959914
OSER1,15.485776,6.959914
PYHIN1,15.485776,6.959914
FSCB,15.485776,6.959914
CCR7,15.485776,6.959914
TOR1AIP2,15.485776,6.959914
ZNF362,15.485776,6.959914
FOXD3,15.485776,6.959914
ENTR1,15.485776,6.959914
HELZ2,15.485776,6.959914
CCDC115,15.485776,6.959914
GDPD4,15.485776,6.959914
HNRNPU,15.485776,6.959914
NXPE4,15.485776,6.959914
VCL,15.485776,6.959914
PLIN2,15.485776,6.959914
ZNF697,15.485776,6.959914
AXIN2,15.485776,6.959914
PNPLA7,15.485776,6.959914
ST3GAL6,15.485776,6.959914
PLIN4,15.485776,6.959914
SCAMP2,15.485776,6.959914
ZNF517,15.485776,6.959914
LRRC74A,15.485776,6.959914
TANC2,15.485776,6.959914
RETREG2,15.485776,6.959914
TP53I13,15.485776,6.959914
HIBADH,15.485776,6.959914
CD63,15.485776,6.959914
AMD1,15.485776,6.959914
GABRB1,15.485776,6.959914
TNFRSF19,15.485776,6.959914
CCIN,15.485776,6.959914
DBX2,15.485776,6.959914
CACNG3,15.485776,6.959914
STMN4,15.485776,6.959914
TDO2,15.485776,6.959914
STN1,15.485776,6.959914
FCRL6,15.485776,6.959914
NME9,15.485776,6.959914
PSMB5,15.485776,6.959914
NOXO1,15.485776,6.959914
TMEM102,15.485776,6.959914
FGF14,15.485776,6.959914
CRAMP1,15.485776,6.959914
ICE1,15.485776,6.959914
PRSS38,15.485776,6.959914
BTNL8,15.485776,6.959914
RPL11,15.485776,6.959914
STPG2,15.485776,6.959914
SYCE1,15.485776,6.959914
RNF220,15.485776,6.959914
GALR2,15.485776,6.959914
OSBPL7,15.485776,6.959914
FAM200A,15.485776,6.959914
TRIM38,15.485776,6.959914
TLDC1,15.485776,6.959914
RPGRIP1L,15.485776,6.959914
HSPA13,15.485776,6.959914
SEC11A,15.485776,6.959914
ST6GALNAC2,15.485776,6.959914
PRDM16,15.485776,6.959914
PAFAH1B2,15.485776,6.959914
ING2,15.485776,6.959914
SLC24A1,15.485776,6.959914
PIP4K2B,15.485776,6.959914
BTBD16,15.485776,6.959914
NAA40,15.485776,6.959914
GSDMC,15.485776,6.959914
SMAP2,15.485776,6.959914
PEX11B,15.485776,6.959914
LRRIQ1,15.485776,6.959914
FOS,15.485776,6.959914
E2F6,15.485776,6.959914
NFIL3,15.485776,6.959914
CYBRD1,15.485776,6.959914
PPP1R7,15.485776,6.959914
SLC35A3,15.485776,6.959914
SRPK2,15.485776,6.959914
PRPF4B,15.485776,6.959914
POC5,15.485776,6.959914
RNF212B,15.485776,6.959914
ELOVL2,15.485776,6.959914
CDK18,15.485776,6.959914
INSIG1,15.485776,6.959914
MKS1,15.485776,6.959914
FAM200B,15.485776,6.959914
GPR26,15.485776,6.959914
HIC2,15.485776,6.959914
RAB40B,15.485776,6.959914
ADAR,15.485776,6.959914
LRRC17,15.485776,6.959914
BTN1A1,15.485776,6.959914
PRRT1,15.485776,6.959914
NAXE,15.485776,6.959914
FANCL,15.485776,6.959914
BTBD19,15.485776,6.959914
ELAVL2,15.485776,6.959914
RHOV,15.485776,6.959914
SERPINE3,15.485776,6.959914
PSG9,15.485776,6.959914
UNC93B1,15.485776,6.959914
MIDN,15.485776,6.959914
HCRTR1,15.485776,6.959914
ASB4,15.485776,6.959914
CDH12,15.485776,6.959914
HOXD1,15.485776,6.959914
SIGLEC8,15.485776,6.959914
SLC35A2,15.485776,6.959914
ZNF548,15.485776,6.959914
DOCK8,15.485776,6.959914
TBPL2,15.485776,6.959914
CORO1C,15.485776,6.959914
DNAJC8,15.485776,6.959914
CLPTM1,15.485776,6.959914
ANP32D,15.485776,6.959914
ANKEF1,15.485776,6.959914
SCNM1,15.485776,6.959914
NUDT6,15.485776,6.959914
OSBPL3,15.485776,6.959914
GNG11,15.485776,6.959914
PLEKHO1,15.485776,6.959914
ETV2,15.485776,6.959914
EPCAM,15.485776,6.959914
CTAGE1,15.485776,6.959914
THBS4,15.485776,6.959914
YBX1,15.485776,6.959914
HRAS,15.485776,6.959914
ZNF26,15.485776,6.959914
TBL3,15.485776,6.959914
ITPRIPL1,15.485776,6.959914
ZNF813,15.485776,6.959914
YIF1B,15.485776,6.959914
GNAI1,15.485776,6.959914
VSTM2L,15.485776,6.959914
OASL,15.485776,6.959914
KREMEN1,15.485776,6.959914
ZNF286A,15.485776,6.959914
ADCY7,15.485776,6.959914
ZNF211,15.485776,6.959914
ZNF488,15.485776,6.959914
DCP1A,15.485776,6.959914
SHISA9,15.485776,6.959914
MEX3B,15.485776,6.959914
CHAMP1,15.485776,6.959914
C3orf58,15.485776,6.959914
PPP6C,15.485776,6.959914
WDR26,15.485776,6.959914
PRDM5,15.485776,6.959914
RFTN1,15.485776,6.959914
PACRG,15.485776,6.959914
DERA,15.485776,6.959914
MAZ,15.485776,6.959914
KIAA0825,15.485776,6.959914
PCOLCE,15.485776,6.959914
LMAN1L,15.485776,6.959914
KLHDC2,15.485776,6.959914
CRHBP,15.485776,6.959914
HAPLN3,15.485776,6.959914
UQCRC2,15.485776,6.959914
MRE11,15.485776,6.959914
RASSF2,15.485776,6.959914
NHLRC4,15.485776,6.959914
CUEDC1,15.485776,6.959914
ANKRD53,15.485776,6.959914
TRIM73,15.485776,6.959914
TAPBP,15.485776,6.959914
TMEM151A,15.485776,6.959914
HIST1H2BH,15.485776,6.959914
