,0,1,2,3,4,5,6,7
ASXL3,-0.0006537605,-0.0018465668,-0.0017137136,0.0003772676,-0.0024263635,-0.00026430795,0.0010123067,0.00012658327
TAOK1,-0.00041841902,-0.00089806505,-0.000775991,0.0002271263,-0.0011250004,-0.00016397517,0.00042766705,6.008451e-05
DNMT3A,-0.00023387931,-0.00019603595,-0.00017942116,0.00018916093,-0.00045125932,-0.00014993036,-4.7935173e-06,2.2569904e-05
GRIN2B,0.0002978556,0.00025320053,0.000448782,-0.00017683208,0.0010124147,9.133201e-05,-0.00020682253,-3.5804696e-05
BRSK2,0.0001352299,-7.518567e-05,-5.1766634e-05,6.99088e-05,-0.0013271794,-5.7810917e-05,-3.9590523e-06,9.976793e-07
KMT2A,-0.0005311202,-0.0012274608,-0.0011276547,0.0002797246,-0.0023846626,-0.00017088419,0.0006622579,8.186838e-05
NF1,-0.00014685653,-0.00042476878,-0.00032516755,0.00012519863,-3.129244e-05,-0.0001192512,0.00014297571,2.728845e-05
STXBP1,-0.00040315464,-0.0006699357,-0.0005469974,0.00021366589,-0.0010893941,-0.00015830761,0.00027090404,4.7742622e-05
CUL3,-9.966828e-05,-0.0002360344,-0.0001433976,5.3712167e-05,-0.001359269,-4.3591484e-05,8.835085e-05,1.0036165e-05
MED13L,-0.000118967146,-0.00022991933,-0.00016042776,0.00016875006,-0.00030840933,-0.0001407084,-3.6824495e-06,2.0167092e-05
ANK2,-0.00084131584,-0.0014482122,-0.0014205296,0.00052299164,-0.00251811,-0.00032786513,0.0007178746,0.00011231308
MYT1L,-0.00062208995,-0.0011392403,-0.0011519995,0.000436889,-0.003979601,-0.00025428506,0.0006038593,8.717831e-05
RORB,0.0004527066,0.00018142536,0.00042539276,-0.0002718689,0.003502436,0.00013212161,-0.0001647044,-4.154863e-05
TBL1XR1,-0.00018609129,-0.0004261844,-0.0002897624,6.2329695e-05,-0.0009914413,-6.206194e-05,0.00018348172,2.2130087e-05
TBR1,-0.000906311,-0.0009119734,-0.0007717833,0.00047740526,-0.0029023364,-0.00036900025,0.00025968067,8.785445e-05
DYNC1H1,-0.0004011374,-0.0010447577,-0.000901537,0.00021460745,-0.0015496612,-0.00015294366,0.0005300073,6.651692e-05
WAC,-0.0005179234,-0.0009813029,-0.0009270534,0.00027588475,-0.0018359721,-0.00017574942,0.0005154405,6.864569e-05
PHF21A,-0.00023591705,-6.0152262e-05,9.758398e-05,3.6079437e-06,-0.0002930835,-4.3847598e-05,-6.801728e-05,-1.7881393e-06
KDM6B,-0.00020229816,-0.0005826317,-0.00057394616,0.000219387,-0.0021643415,-0.00014087046,0.0002950644,4.1594496e-05
DDX3X,-0.00038326718,-0.00064592436,-0.000622252,0.0002654381,-0.0013738498,-0.00017085578,0.00029031746,4.9891416e-05
CTNNB1,-0.0005129203,-0.00081973895,-0.000748191,0.00027602073,-0.0020055175,-0.00018960563,0.00037825946,6.162864e-05
MED13,-0.00021393225,-0.0006447304,-0.0006148014,0.00023171678,-0.0018098429,-0.00015787315,0.00029672682,4.774821e-05
ANKRD11,-0.0003108941,-0.0010495894,-0.00091056153,0.00016954355,-0.0016349256,-0.00010953797,0.0005719317,6.2472885e-05
CTCF,-0.0004457049,-0.00093337893,-0.0007575415,0.00017776154,-0.001045607,-0.00012857327,0.0004495792,5.9867743e-05
RFX3,1.7534941e-05,-0.00043602288,-0.00020461716,-6.922521e-05,-0.0011442229,1.3561454e-05,0.00021041743,8.831266e-06
ARHGEF9,9.812787e-05,9.428151e-05,0.00014488213,-3.0394644e-05,-0.0001481697,1.9517262e-05,-7.111952e-05,-1.5098602e-05
SHANK2,-0.00032308884,-0.0007856004,-0.0005413145,5.4131262e-05,-0.000490658,-8.4944535e-05,0.0003558239,4.268647e-05
DEAF1,3.4537166e-05,-0.00033079833,-0.00014532544,2.9718503e-06,-0.0006734133,-4.003523e-05,0.00010654703,1.101871e-05
SMARCC2,-0.00039598718,-0.00089639425,-0.00077019073,0.00019886717,-0.0018115491,-0.00014521368,0.00044760015,5.7409285e-05
TLK2,2.7172267e-05,-0.00021277554,-7.866509e-05,-4.3710694e-05,-0.00073518604,7.3434785e-06,9.6483156e-05,2.6475172e-06
TCF20,-7.551536e-05,-0.0004751403,-0.00037003309,8.268282e-05,-0.00026685745,-7.034652e-05,0.0002165474,2.3484929e-05
CNOT3,-0.00011008233,0.0002076421,0.0002939403,6.8935566e-05,-4.17009e-05,-7.841084e-05,-0.00026533194,-9.825686e-06
SYNCRIP,-0.00078235194,-0.0013715234,-0.0013795607,0.00043352973,-0.0033075586,-0.0002679117,0.0007492658,0.0001039058
SETD5,3.232248e-05,-0.00029785745,-0.00012113154,-4.7761947e-05,0.00038270652,6.1132014e-06,0.000120501034,4.15626e-06
NAA15,-0.00019932911,-0.00040803477,-0.0003585145,0.0001813285,-0.00072892755,-0.00012385752,0.0001508072,2.9498013e-05
SCN1A,-0.00043760613,-0.00019816123,-0.00013641268,0.00013062451,-0.0017591268,-7.384643e-05,3.972277e-05,1.8137973e-05
EHMT1,-0.0002911333,-0.00087914616,-0.0008109007,0.00025579426,-9.995699e-05,-0.00021414878,0.00039674342,6.381376e-05
TCF4,-0.0005827751,-0.000928279,-0.00083179213,0.00029573124,-0.0019509271,-0.00017860904,0.00043309946,6.937422e-05
SRPRA,0.00017167255,-3.6988407e-05,0.00017399527,-7.068273e-05,0.0009592548,1.0291114e-06,-9.024795e-05,-9.823823e-06
MARK2,0.00045876205,6.168336e-05,0.0002729986,-0.00033156574,0.0010524243,0.00018739793,2.1325424e-05,-3.975001e-05
KMT2C,-0.0006421581,-0.0013545454,-0.0012088474,0.0003358107,-0.0022050813,-0.00022055116,0.00067894254,9.349594e-05
MBD5,0.00017896667,0.00015373528,0.0003564097,-0.00015531853,0.0028084442,5.5723824e-05,-0.00019720476,-2.6154565e-05
NRXN1,-0.0005378518,-0.0009230189,-0.0008746814,0.00034123845,-0.0023639426,-0.0002021906,0.00044450257,6.999634e-05
IRF2BPL,-0.00067296997,-0.0011695549,-0.0010387227,0.00031665154,-0.001445584,-0.00023000455,0.0005515497,8.597737e-05
PHIP,-0.0003644526,-0.00088102184,-0.0007855613,0.00024554878,-0.0017940775,-0.00016569067,0.0004278235,6.0625374e-05
NFE2L3,0.0004469864,0.00045825168,0.00068453513,-0.00029389933,0.0025412217,0.00015305076,-0.00032325182,-5.8214646e-05
SKI,0.00013821013,-0.00024934486,-6.199069e-05,-0.000121465884,0.0010448694,3.7851743e-05,0.000112756155,-2.6014168e-06
PSMD12,0.0001609344,0.00026484206,0.00031146593,3.923569e-05,0.0012278333,-7.142546e-05,-0.00028929487,-1.5336554e-05
KCNB1,0.000452945,0.00054440275,0.0005745869,-0.00018028915,0.0009778515,9.932509e-05,-0.00030441396,-5.1537296e-05
CSDE1,-0.00051862374,-0.0009403359,-0.00085249916,0.00028693303,-0.0021365508,-0.0001866296,0.00045742188,6.6308305e-05
TSC1,4.175864e-05,-0.0002230145,-0.00014667399,-4.8127957e-05,-0.0006057769,3.1776726e-05,0.00015615206,-4.065223e-07
DMWD,-0.0002340246,-0.0006866846,-0.00070673414,0.00026511215,-0.0006810725,-0.00018978119,0.00032321084,5.3655123e-05
CLCN4,-0.0005593654,-0.0009551197,-0.00090574846,0.00039076433,-0.0032270104,-0.00025283825,0.00043130293,7.686787e-05
MEIS2,-0.0005563814,-0.00094561465,-0.0010292232,0.00033854693,-0.004013635,-0.00019737659,0.00057138316,6.832159e-05
PBX1,-0.00074372813,-0.0015182476,-0.0014470238,0.00043765735,-0.0031151026,-0.0002742014,0.0007997593,0.00010881107
HNRNPD,-9.491108e-05,-0.00028753094,-0.00022325106,0.000108269975,-0.0005047992,-7.867208e-05,9.7173266e-05,1.697801e-05
BCL11A,-0.00048162974,-0.0010433197,-0.0009962749,0.00028500985,-0.0021455213,-0.00014998112,0.0005715331,7.1685296e-05
TCF7L2,-0.0003131479,-0.00021182746,-0.0001941584,0.00010876637,-0.0012965947,-7.067202e-05,7.918943e-05,1.679291e-05
WDFY3,-0.0004253909,-0.0008421652,-0.0007066671,0.00022639055,-0.0011201799,-0.00016298983,0.00037189294,5.9423735e-05
PHF3,-8.690357e-05,-0.00018077157,5.6993216e-05,-3.8435683e-05,0.00074552,-3.332738e-05,-2.0901673e-05,2.2607855e-07
SETBP1,3.0327588e-05,-0.00030247867,-0.00015559047,-3.4154393e-05,0.00025404245,8.2068145e-06,0.00013814028,4.873378e-06
TGM1,0.000381656,0.00027838722,0.00038869306,-0.00012189709,0.0007323101,5.8635138e-05,-0.00020720717,-3.4206547e-05
EBF3,-0.0013622046,-0.0025283266,-0.0027743783,0.00097441487,-0.0064704567,-0.00056080613,0.0014309799,0.00021030451
PPP2R5D,0.00027375855,0.00032887422,0.00045400858,-0.00019576307,0.0007438287,8.068187e-05,-0.00020719506,-3.8481317e-05
TAF4,-1.9993633e-05,-0.00036364794,-0.0001873076,-4.8689544e-06,0.0013351366,-6.3203275e-05,0.00010348484,1.6272767e-05
KCNQ2,-0.000111235306,-0.00010021776,0.00015335158,-5.087536e-05,0.0015607402,-6.644847e-05,-0.0001201611,2.3862813e-06
CAPRIN1,2.3154542e-05,-0.0004292354,-0.0002737511,-7.255934e-06,-0.00023001432,-1.8470455e-05,0.00020600948,1.4861813e-05
DSCAM,-0.00049323216,-0.0003013853,-0.00025423057,0.00030603632,-0.00081206113,-0.00024104305,-1.3639219e-05,3.6656158e-05
GABBR2,-0.00015799515,-0.00065694563,-0.00060711056,0.00015120208,-0.00091023,-0.00010042591,0.0003419239,4.0567713e-05
PRKG2,-0.00056350976,-0.000900615,-0.00090632215,0.00026997365,-0.0037385225,-0.00018343143,0.000511392,6.430363e-05
UBN2,-0.00027844682,-0.00089042634,-0.00077964924,0.00020046346,-0.0014930442,-0.00013171788,0.00044432376,5.7431404e-05
MEF2C,4.985556e-05,-0.00022399612,-1.5458092e-05,-6.5055676e-05,0.0005264804,3.8889237e-05,7.435214e-05,-3.6784913e-06
TRIP12,-0.00023553707,-0.0005273521,-0.00042925775,0.00014649704,-0.0017562136,-0.000109484885,0.0002305638,3.539119e-05
EP300,-0.000101424754,-0.00044132955,-0.0003570672,0.00010764599,2.8818846e-05,-9.1256574e-05,0.00018005632,2.6475172e-05
NR3C2,0.00018383004,0.00023052469,0.00039226934,-9.601284e-05,0.00035068393,2.6410446e-05,-0.0002264874,-2.6681693e-05
ARHGEF18,-0.00014367513,-0.00014108606,9.658933e-05,-6.0682185e-05,0.001181297,-4.5616645e-05,-5.398318e-05,6.9709495e-07
TNPO3,-0.0001979284,-9.872019e-08,1.7572194e-05,0.0002182452,-0.0004434362,-0.00016136095,-0.00016184337,1.1989381e-05
SMAD6,-0.00012682192,-4.963018e-05,5.403161e-05,4.5234337e-05,0.0004567355,-6.383937e-05,-7.7674165e-05,1.9583385e-06
AMOT,0.00024351478,-0.00014938042,5.4825097e-05,-0.00023622252,0.00033081323,0.00012160186,0.00011627842,-1.7947052e-05
AUTS2,-0.0005022101,-0.0010604635,-0.000977926,0.0002941992,-0.0021004304,-0.00019077817,0.0005408572,7.299567e-05
NCKAP1,-0.0002240818,-0.0006771479,-0.0005556941,0.00010202639,-0.0015678927,-6.7604706e-05,0.00036380626,3.607734e-05
DLG4,-0.0009717196,-0.0014102906,-0.0013648793,0.0006165048,-0.0023942962,-0.0004273313,0.00058563706,0.00012493343
ECPAS,0.00017221831,0.00016980805,0.00019374117,9.080395e-06,-0.00067152083,3.4305267e-06,-0.00012774114,-1.8504914e-05
PRKAR1B,-0.00019741431,-0.00037659146,-0.00031838566,0.00017759576,-0.0011802539,-0.000119529665,0.00012404658,2.9485207e-05
FUBP3,-0.000100059435,-0.0003484115,-0.0003311541,6.371178e-05,-0.0012203977,-2.454687e-05,0.00022191182,1.9066734e-05
GRIA2,-0.00095221214,-0.0014874674,-0.0015584808,0.0006292984,-0.0053317323,-0.00036073988,0.0007832926,0.00012539397
CCDC40,0.0006393455,0.00081561506,0.0010023937,-0.00034451298,0.0019171461,0.0002142312,-0.00050369557,-8.525187e-05
GABRA1,0.00012923777,5.948171e-05,6.33318e-05,0.0001250552,-0.0013095811,-6.429944e-05,-0.00010912027,-5.73555e-06
TSC2,-7.745437e-05,-0.00032960624,-0.00039783865,0.00016009994,-0.0020022914,-8.0966856e-05,0.00020287465,2.2576656e-05
C1orf185,-0.00021079555,-0.00043721497,-0.0003388431,0.00011989195,-0.001029171,-9.638723e-05,0.00017690845,2.7425122e-05
METTL23,-0.00026026554,-0.000409754,-0.00022548996,5.8802776e-05,-0.00085383654,-8.00672e-05,0.00013201404,2.2541033e-05
HNRNPUL2,-0.00016701594,-0.00047969073,-0.00036988594,6.1582774e-05,-4.4316053e-05,-7.906789e-05,0.00021346752,2.6113587e-05
PAX5,-0.0013492368,-0.0018337257,-0.0019638278,0.0007551722,-0.006714508,-0.00044071395,0.0010032207,0.00015478791
ATF4,-0.00042178482,-0.0007454101,-0.000710018,0.0002810564,-0.001344189,-0.00019767694,0.00033914484,5.6861434e-05
RERE,-0.00024318695,-0.0005756151,-0.0004903078,0.00013384782,-0.00061273575,-0.00010674866,0.00027591176,3.4600263e-05
DHFR2,-3.7154183e-05,-2.3402274e-05,0.000172019,7.969327e-06,0.0014951974,-7.313816e-05,-0.00015919004,-2.9907096e-06
TMC4,-3.193505e-05,9.530969e-05,0.00027729757,-3.3382326e-05,0.00036231428,-1.8587336e-05,-0.00017474126,-1.3472047e-05
FXYD5,-5.9599057e-05,-0.0004929006,-0.00039543957,8.790754e-05,-0.00084961206,-3.2555312e-05,0.0002479721,2.5287503e-05
EBAG9,-0.00025778636,-0.00036705285,-0.00026577525,8.957554e-05,-0.0008723438,-9.5147174e-05,0.00012478605,2.1499814e-05
ITGB5,1.8803403e-05,-0.0003332235,-0.00012598746,-6.9146976e-05,-0.0005803034,1.6894657e-05,0.00014936272,2.533896e-06
INTS2,0.00012604892,-1.9159168e-05,7.055141e-05,-6.953161e-05,0.00022978336,1.1796132e-05,-1.977291e-05,-9.375624e-06
RAI1,-0.00061700493,-0.00097092055,-0.000945773,0.00039391685,-0.0009275526,-0.000257147,0.00043009408,7.956033e-05
FOXG1,-0.0005887542,-0.00058748573,-0.0005630329,0.0003321385,-0.0018119588,-0.00022717705,0.00020691566,5.4878183e-05
PLEKHG6,-0.00010636449,-0.0003355015,-0.00022645108,7.063616e-05,-0.0005523339,-5.620066e-05,0.00012520794,1.6493723e-05
MAVS,-0.0002483558,-0.00037194416,-0.00015762262,3.296137e-05,0.00062434375,-8.6518005e-05,7.4764714e-05,2.051494e-05
C1QC,-0.00033799373,-0.0009037033,-0.0008926373,0.00027384516,-0.0011440963,-0.00019058073,0.00046680868,6.361888e-05
TMEM116,-0.00031926297,5.8233738e-05,0.00021123141,0.00015406497,0.0012539923,-0.00019657798,-0.00030026678,8.665025e-06
SIN3A,-0.0002970565,-0.00036016665,-0.0004371237,0.00032094587,-0.0022997558,-0.00022911234,0.000119903125,3.892253e-05
ANP32A,-0.00021365657,-0.0004925318,-0.000331698,9.321142e-05,-0.00012979656,-0.000100249425,0.00017812569,2.9963674e-05
PRR14L,-0.00049523823,-0.0007541515,-0.0005223118,0.00023201108,-0.0006081462,-0.00020250352,0.00022901222,5.3271884e-05
CSNK2B,-0.0004400164,-0.0003786981,-0.00034661964,0.00025901664,-0.0012181997,-0.00018160883,9.032898e-05,3.7514837e-05
PMM2,0.00064787455,0.0005349517,0.000766227,-0.00045632292,0.0016859323,0.00028436817,-0.0002444312,-7.696077e-05
PFN2,-0.00011890568,-0.00014556758,-2.0897016e-05,5.166605e-05,0.00044494867,-7.2741415e-05,-2.5053509e-05,4.8920047e-06
LMTK3,0.00028979965,0.00037115812,0.0004677456,-0.00011731498,0.002449602,2.9752497e-05,-0.00029942952,-3.5476172e-05
SPRY2,-0.000112650916,-0.00021131337,-0.00018971041,0.000110269524,-7.995963e-05,-0.00010534981,4.1175634e-05,1.8925639e-05
CMPK2,-1.5839934e-05,2.3642555e-05,-4.320219e-05,9.112898e-05,-0.00084669143,-5.746493e-05,-2.0176172e-05,-1.4870893e-06
IQSEC2,0.00064140186,0.0008141007,0.00093388,-0.00021998677,0.0022364482,0.00013364572,-0.0005405955,-7.63617e-05
RIPK1,-1.0058284e-06,-6.996095e-06,0.000120276585,2.2893772e-05,-0.0007449463,-4.203664e-05,-8.3440915e-05,-8.046394e-06
TPK1,-3.9994717e-05,-0.00013634935,-2.8442591e-06,3.5140663e-05,0.00033075362,-5.0991308e-05,-2.8072856e-05,5.1669776e-06
CASZ1,0.0006865524,0.00047083758,0.00068475306,-0.00033329707,0.003497921,0.00015842449,-0.0003111977,-6.221305e-05
ZBTB45,-9.527616e-05,-0.00010527298,1.9220635e-05,5.336106e-05,0.000177823,-9.7475946e-05,-6.520003e-05,4.8370566e-06
NUDT17,0.00013151951,-0.00014727935,-1.9619241e-05,-7.22222e-05,-8.815527e-05,3.65898e-05,6.964523e-05,-5.9041195e-06
FANCE,2.5168061e-05,9.462237e-05,0.00019264966,-4.9648806e-06,0.0015281066,-4.0142797e-05,-0.00015988667,-1.088297e-05
ZNF396,3.0266121e-05,6.9309026e-05,0.00019274838,-2.8853305e-05,0.00013303757,-4.0019862e-05,-0.00013626646,-1.0760967e-05
NR4A2,-0.0016088542,-0.0026563164,-0.0026559029,0.0009166384,-0.0060936585,-0.0005850517,0.0013827197,0.00021463726
TBCEL,5.4959208e-05,5.3063035e-05,3.25758e-05,9.8523684e-05,0.00056515634,-9.286543e-05,-0.00011632219,2.3052562e-06
ADAM21,-0.00019175932,-0.00043557398,-0.00033915415,0.00011287909,-0.00096687675,-9.1651455e-05,0.00018062629,2.672663e-05
TCF3,1.3982877e-05,-0.0005397238,-0.00038588233,1.1092052e-06,0.001850158,-5.0042756e-05,0.00023842324,2.4991576e-05
AAAS,-0.0003914889,-0.00030658394,-0.00023962185,0.00020927191,-0.0024035946,-0.00017658714,4.7993846e-05,3.2026088e-05
CELF6,0.0002661422,7.5025484e-05,0.0001428742,-4.5850873e-05,-1.8559396e-05,1.7324463e-05,-6.0690567e-05,-1.9841129e-05
INSC,-6.56005e-05,-0.00017145835,-4.1868538e-05,5.0986186e-05,-0.00044692308,-6.0142018e-05,-1.9725412e-06,7.1593095e-06
ZMYND8,-0.00019018166,-0.00074448064,-0.0006440468,0.0001344271,-0.0022349805,-8.3546154e-05,0.00041048415,4.2965636e-05
CLTC,-0.00056151487,-0.00094998814,-0.00086532906,0.00029911473,-0.0018666089,-0.00020321878,0.00045291614,6.933161e-05
TCHHL1,-0.00019742176,-0.00043254718,-0.00033200346,0.00011335686,-0.0009452328,-9.266334e-05,0.0001752656,2.6562018e-05
CTDSPL2,-0.00014698692,-0.00016677193,-7.5083226e-06,1.5608966e-05,0.00083228946,-6.437162e-05,-1.61184e-05,6.581424e-06
ZNF292,-0.00056834705,-0.0012422986,-0.0011933465,0.0003618924,-0.0031745136,-0.00019956194,0.0006734533,8.652732e-05
KCNQ3,-6.688014e-05,-0.00017159618,-5.528517e-05,6.0759485e-06,0.00043884665,-8.461531e-06,4.5852736e-05,3.4691766e-06
RALGAPB,0.00013468973,-3.24212e-05,8.897297e-05,-5.621463e-05,0.001986824,-1.6238075e-05,-5.5444427e-05,-9.5088035e-06
SRCAP,0.0004776977,0.0002223663,0.0004959423,-0.0003867522,0.0021754503,0.00021028426,-0.00011738669,-5.035475e-05
RAB11FIP4,-0.00028347038,-0.00038776733,-0.0004043337,0.00026449747,-0.00082891434,-0.00019921502,0.00010593608,3.7295045e-05
ZNF865,0.00024593621,2.3778528e-05,0.00028572418,-0.00022900663,0.0009202063,0.00011170516,-5.657412e-05,-2.716505e-05
CASKIN1,6.661564e-05,-9.356253e-05,1.1758879e-05,-2.104789e-06,-0.0028654113,-4.43263e-06,3.3832155e-05,-5.5574346e-06
RANBP17,0.00087683275,0.00057569146,0.00072081946,-0.00047842227,0.00057682395,0.0002977294,-0.00018818583,-8.453429e-05
FBN1,1.7778948e-05,0.0004080031,0.00033047795,0.00012489129,0.00012601912,-0.00012107054,-0.00032689702,-1.7879298e-05
ACTB,-0.0004690271,-0.0010133646,-0.00093756616,0.00029127765,-0.0018258244,-0.00017850334,0.0005113706,6.948039e-05
CNNM2,0.000289632,0.00035272725,0.0005240403,-0.00020126812,0.0015621409,8.958904e-05,-0.00025889184,-4.259264e-05
TSHZ1,0.0003964454,0.00022381172,0.00034691952,-0.00029153377,0.00049963593,0.00018312363,-5.060807e-05,-4.4430606e-05
UPF3B,-8.757226e-05,-0.00011807494,6.7435205e-05,-4.5924447e-05,0.0008605197,-7.1180984e-06,-2.7391128e-05,-3.271969e-06
PHF2,-0.00010747276,-6.2633306e-05,1.3496727e-05,5.307235e-05,0.00010358542,-4.717568e-05,-3.7122518e-05,-5.4272823e-07
FMR1,0.00014424138,-7.1413815e-06,0.00015010871,-0.00013872422,0.0008079037,6.02901e-05,-2.0690262e-05,-1.7405022e-05
MIB1,-0.00034746714,-0.0008973796,-0.00082330406,0.00019970443,-0.0011276901,-0.00016089296,0.00046823174,6.015785e-05
FADS1,-7.680431e-05,-0.00033276342,-0.000107819214,-2.6060268e-05,0.00022412091,-2.5107525e-05,9.612646e-05,8.899253e-06
FRMD7,-0.00020350702,-0.00043377466,-0.0003343355,0.00011635758,-0.0009842217,-9.4373245e-05,0.00017543603,2.6909867e-05
LDB1,0.0002773907,-0.0001730062,0.00018168986,-0.00019205827,0.0036049858,1.7828774e-05,-6.612763e-05,-1.0024989e-05
PCDH19,-0.00018279813,-0.00029375777,-0.00029472262,0.00011966843,-0.0007596314,-8.7612774e-05,0.00014539342,1.7742626e-05
EIF3G,0.0001380723,-0.00015964732,-3.298931e-05,-2.4398789e-05,0.0008545965,-3.6830083e-05,1.2777746e-05,2.3511238e-06
MYO1E,0.00017826818,8.783117e-05,0.00027960353,-0.00017482508,0.0008499846,7.448718e-05,-9.729713e-05,-2.4358742e-05
ZFAND5,-0.00022728555,-0.00076434016,-0.0006902125,0.0001782449,-0.0011186004,-0.00012270221,0.00039785076,4.8027607e-05
CFAP410,2.3789704e-05,-1.6430393e-05,3.3104792e-05,9.912066e-06,0.00049927086,-3.5227742e-05,-4.1470863e-05,-4.3848995e-06
BICRA,6.5011904e-05,2.1621585e-05,0.0002778843,-0.00015052687,0.0020352155,2.474524e-06,-0.00014280062,-1.4115125e-05
MYBL2,0.0001573097,-0.00094551407,-0.0007766783,1.2630597e-05,-0.0006708354,-4.826393e-05,0.00054844096,4.849676e-05
KIAA1958,0.00049453974,0.00022039562,0.00034953654,-0.00023101456,0.00066021085,0.00014478015,-9.896327e-05,-4.2161904e-05
GABRG2,-7.180497e-06,-0.00037410483,-0.00032729656,0.00012882147,-0.0011994988,-4.6824105e-05,0.00019255001,1.9329833e-05
SKIDA1,0.00039020367,0.00023203343,0.0004351139,-0.0002224613,0.001678437,0.00010873424,-0.00018258579,-4.011509e-05
PSMA3,-9.201467e-07,-2.1416694e-05,5.2500516e-05,9.27411e-06,-0.00077204406,-2.481509e-05,-3.3958815e-05,-4.601432e-06
TTC37,-0.0002142284,-0.00061658956,-0.0003536325,-2.1059997e-05,-0.00035515428,-3.6984682e-05,0.0002774177,2.648728e-05
PCYT1A,7.3632225e-05,1.5061349e-05,0.00024674274,-0.00012680795,0.0001462996,4.8667658e-05,-8.76477e-05,-2.0261854e-05
AP1G1,-0.00012660958,-0.00011816807,6.3702464e-05,5.3470954e-05,0.001046136,-8.9020934e-05,-0.00010421313,7.7215955e-06
FEZF2,-0.0009478908,-0.0011328217,-0.0011490583,0.0005730307,-0.004718818,-0.0004180139,0.0004771538,0.00011112844
FGF19,-0.0001800824,-0.00035007857,-0.000287693,0.00011801068,-0.00084074587,-8.37273e-05,0.00014122203,2.1985965e-05
MSL3,0.00020298548,-0.0001815036,-1.0751188e-05,-0.00011820812,0.00083786994,5.379552e-05,8.7948516e-05,-8.535339e-06
SON,-0.00049942173,-0.0009751953,-0.00090833195,0.00032284204,-0.001997903,-0.00020032236,0.0004699016,7.0690876e-05
DNAJC5,-0.000228649,-0.00040955096,-0.00027264468,0.0001204852,-0.0011608824,-9.7791664e-05,0.00012656394,2.4549197e-05
FBXO22,8.647144e-05,0.00018741004,0.00035039894,-0.000116191804,0.0017998889,-1.3960525e-06,-0.00022021588,-2.2373395e-05
TNFRSF8,-0.00010327622,-0.00034689344,-0.00030212663,0.00011523627,-0.0009097159,-9.01022e-05,0.00014573708,2.1289336e-05
HDAC11,0.00039351732,0.00037901662,0.0005979482,-0.00028169155,0.0017476454,0.00012607826,-0.00026712753,-4.990166e-05
SSR2,-0.00014905259,-0.00022876821,-6.3464046e-05,3.1801872e-05,0.00051030517,-6.357534e-05,1.8619001e-05,9.824522e-06
ACTG1,-0.0005620476,-0.0011648312,-0.001085097,0.00034062658,-0.0021795034,-0.00020803465,0.0005894825,8.204952e-05
PNN,-0.0001913216,-0.0004984252,-0.00030048564,3.637094e-05,-2.451241e-05,-6.0944352e-05,0.0001926925,2.3853034e-05
RUNX1T1,-0.001227729,-0.0021542553,-0.0021148026,0.00068186596,-0.0047450513,-0.00042424677,0.0011373861,0.00016722945
APBB1,-8.5864216e-05,-0.00010300055,4.881993e-05,6.797165e-05,0.0001962483,-8.157175e-05,-8.592103e-05,4.352536e-06
