,0,1,2,3,4,5,6,7
SCN1A,-0.00074465014,-0.00011231005,-0.00029280223,0.0001263963,-0.0019834936,-0.00021266285,0.00015639514,-7.3951087e-06
EHMT1,0.00018012337,-0.00021592155,-5.2787364e-05,5.7568774e-05,0.0011983812,-0.00011891872,2.8052367e-05,-1.0199728e-06
TCF4,-0.0004320033,-0.0014595911,-0.0005731564,0.0002278518,-0.0009071529,-0.00020873174,0.00026921649,-1.55429e-05
SRPRA,0.0003286302,-0.0004759468,-7.3730946e-05,2.6612543e-05,0.00025556982,6.176159e-05,4.9943104e-05,-1.2244564e-06
MARK2,0.00012747385,0.00023601949,0.00021425821,-0.00014305022,0.0012282431,0.00039361976,-5.3853728e-05,4.496542e-06
KMT2C,-0.0004011225,-0.0017452538,-0.00066390075,0.00024486985,-0.00134781,-0.00013270229,0.00032297615,-1.778244e-05
MBD5,-0.0002907999,-0.0010264143,-0.00028083846,9.3214214e-05,0.0015243664,-2.1290965e-05,0.000138022,-9.121257e-06
NRXN1,-0.00038428232,-0.0012975335,-0.0005743634,0.00024194922,-0.0017598644,-0.00023989752,0.00027087703,-1.4801684e-05
IRF2BPL,-0.0006220378,-0.0016783066,-0.0006705001,0.00026601925,-0.0010519847,-0.0002680095,0.0003151251,-1.8414925e-05
PHIP,-0.00035241432,-0.0014738217,-0.0006085653,0.00025035534,-0.0016082078,-0.0002356898,0.0002882909,-1.5927828e-05
NFE2L3,0.00048832595,0.00066891685,0.00037830696,-0.00017082132,0.0018268675,0.00033333432,-0.00014058221,1.02443155e-05
SKI,0.00015040115,-0.0005382076,-2.8178096e-05,-2.7360395e-05,0.0011486635,0.0002402747,4.0051527e-05,-1.6806298e-06
PSMD12,0.00046367943,0.00050130114,0.0002167169,-2.7862377e-05,0.0012462586,-8.899253e-05,-0.00010346249,6.884162e-06
KCNB1,0.0004555136,0.0014430918,0.00054150075,-0.00016970187,0.0013408288,9.951275e-05,-0.00023597851,1.5046797e-05
CSDE1,-0.00054332986,-0.0011973642,-0.000579685,0.00023393799,-0.0018709302,-0.00024538115,0.00028534606,-1.5106634e-05
TSC1,-0.0005124416,-0.00052521005,-0.00029347837,9.7123906e-05,-0.00070088357,-2.5515445e-05,0.00016850792,-8.483708e-06
DMWD,-0.00036085024,-0.001275681,-0.00055752695,0.00025609974,-0.00087575614,-0.0003677057,0.00024748407,-1.4665129e-05
CLCN4,-0.0006360337,-0.0015428439,-0.00077522174,0.00032599084,-0.0033047274,-0.0003772797,0.0003696233,-1.9614527e-05
MEIS2,-0.0009990446,-0.00047938153,-0.0005446393,0.00022410415,-0.0034015477,-0.00027687754,0.0002871491,-1.4022458e-05
PBX1,-0.00044813938,-0.0011939481,-0.0005754102,0.00023617875,-0.0018786713,-0.00024226122,0.00028179027,-1.4709483e-05
HNRNPD,-0.00023259223,-0.00080846995,-0.00035364367,0.0001567863,-0.0005381182,-0.0001796959,0.00017168093,-9.264564e-06
BCL11A,-0.00051484443,-0.0015734993,-0.00063095987,0.000247512,-0.00079475343,-0.0001970483,0.00030108914,-1.7429062e-05
TCF7L2,-0.00039660558,0.00034852698,-6.442517e-05,4.3810345e-05,-0.00061846524,-0.00012749527,5.345512e-05,-1.2833625e-06
WDFY3,-0.00064011104,-0.0021478385,-0.0008264277,0.0003206767,-0.0012028515,-0.0002862215,0.00038282387,-2.282951e-05
PHF3,0.00010315329,-9.723753e-05,3.4669414e-05,-2.6499853e-05,0.0006240159,0.000115425326,1.29444525e-05,8.997158e-07
SETBP1,-2.768077e-05,-0.00027789548,-9.737909e-05,3.283471e-05,0.00018526614,3.347732e-05,6.879959e-05,-2.4923356e-06
TGM1,0.0005934611,0.00089948997,0.0003686063,-0.00011542812,0.0006253123,9.985641e-05,-0.00015597977,1.1253171e-05
EBF3,-0.0014735218,-0.0030656792,-0.0015545469,0.00068519916,-0.004218444,-0.0009831488,0.0006902553,-4.1224295e-05
PPP2R5D,0.00030773133,0.0010193437,0.0004316587,-0.00016842596,0.0013010427,0.00022158585,-0.00016693585,1.1420518e-05
TAF4,0.00013279729,-0.00062441453,-0.00011140853,3.7995167e-05,0.0014053583,3.264565e-05,6.570574e-05,-3.5190023e-06
KCNQ2,-4.578568e-05,-0.0004868582,-0.000112367794,3.8362108e-05,0.000913091,-8.031726e-06,6.840844e-05,-3.4964178e-06
CAPRIN1,1.9235536e-05,-0.00056982785,-0.00016649999,5.6983903e-05,9.441376e-05,4.103873e-05,9.9264085e-05,-4.554633e-06
DSCAM,1.1734664e-05,0.00077653676,0.00016052835,6.5118074e-06,0.00035224855,-0.0002620099,-6.6597946e-05,5.4402044e-06
GABBR2,-0.00022662245,-0.0008809976,-0.00036636367,0.00015117042,-0.00050869584,-0.00011960324,0.00017560273,-9.763753e-06
PRKG2,-0.0014081374,-0.0008008443,-0.0007507354,0.00030483864,-0.0042457655,-0.0004456006,0.00038331188,-1.9837637e-05
UBN2,-2.3758039e-05,-0.0009903945,-0.00034307316,0.00013261009,-0.0007645413,-2.8809533e-05,0.00017124414,-8.77562e-06
MEF2C,0.0003106296,6.6448e-05,0.0002010949,-0.00011628121,0.0014610812,0.00032025483,-5.960185e-05,4.860456e-06
TRIP12,-0.00044752285,-0.0009348616,-0.0005173087,0.00021213572,-0.0023898035,-0.00022364967,0.0002557477,-1.2916105e-05
EP300,7.546134e-05,-0.0002400428,-7.741898e-05,5.503744e-05,0.0007227734,-8.790288e-05,4.2917207e-05,-1.8090941e-06
NR3C2,0.0003624279,-6.372109e-05,1.7579645e-05,-9.547919e-06,-0.00031535327,9.9032186e-05,1.2622215e-05,1.6062986e-06
ARHGEF18,5.0717965e-05,2.0459294e-05,0.00011632033,-6.2252395e-05,0.0014026538,0.00014083087,-2.6084483e-05,2.3647444e-06
TNPO3,-0.00021189079,-0.00042585656,-0.00030475482,0.00017814338,-0.0011823326,-0.00035325158,0.00013591629,-6.8952213e-06
SMAD6,-6.5224245e-05,0.0003801994,0.00010382198,-1.1972152e-05,0.0008514747,-0.00011207536,-3.8604252e-05,2.9001385e-06
AMOT,-0.00043263473,-0.0004466176,-0.00021712668,4.2586587e-05,-0.0004724264,0.00010179635,0.00014237314,-6.6289213e-06
AUTS2,-0.0005582683,-0.0013958551,-0.00062282756,0.00024465658,-0.0016875267,-0.0002176864,0.00030479394,-1.6590813e-05
NCKAP1,-0.00048731267,-0.0011682957,-0.0005317237,0.00019553397,-0.0018629506,-0.000123295,0.00026997365,-1.4043064e-05
DLG4,-0.00036241673,-0.0012388229,-0.0006167609,0.0003146371,-0.0014367998,-0.0005580876,0.00026660226,-1.50355045e-05
ECPAS,3.476627e-05,0.00039763376,5.3513795e-06,3.4862198e-05,-0.00115069,-0.0001304876,1.1187978e-05,1.7562998e-06
PRKAR1B,-0.00039214455,-0.00094871223,-0.00049236976,0.0002197586,-0.001742132,-0.00029534847,0.00023162551,-1.2433389e-05
FUBP3,-0.00025230646,4.5325607e-05,-6.0286373e-05,3.587641e-05,-7.349998e-05,-7.037353e-05,4.478637e-05,-1.7977436e-06
GRIA2,-0.0008321386,-0.0015931949,-0.00087421574,0.000386375,-0.0036870837,-0.0005186191,0.0004057223,-2.2346037e-05
CCDC40,0.0006834902,0.0009600967,0.00047472678,-0.00019844435,0.0009945184,0.00034868903,-0.00018793065,1.3738871e-05
GABRA1,0.0004926082,0.00061207265,0.00016702898,-1.3560988e-05,-0.00073206425,-4.9794093e-05,-6.814115e-05,6.6138455e-06
TSC2,-0.00065372325,-0.0012503341,-0.000676034,0.0002919836,-0.002510801,-0.00035879202,0.00031717215,-1.7724466e-05
C1orf185,-0.00025141798,-0.00053628534,-0.00027715787,0.000116713345,-0.0009971187,-0.00012342073,0.00014412962,-7.0612296e-06
METTL23,-0.00023795106,-0.00073213875,-0.00031747855,0.00010648463,-0.0012898743,-7.1814284e-06,0.00017678924,-8.107338e-06
HNRNPUL2,-0.0004129354,-0.00062503293,-0.00030559674,0.00011492707,-0.00027428567,-0.0001059724,0.00016359892,-8.5229985e-06
PAX5,-0.001679644,-0.0020175986,-0.0012506526,0.0005315151,-0.0051050186,-0.0007436443,0.0005880147,-3.3057295e-05
ATF4,-0.00030332617,-0.0005065724,-0.0002956465,0.0001440905,-0.0005915761,-0.00023278501,0.00014722161,-7.4785203e-06
RERE,-0.00034067594,-0.0006481223,-0.00030891038,0.00012484379,-0.00058460236,-0.00011723861,0.00016396306,-8.301344e-06
DHFR2,0.0005623661,0.00073832646,0.0003691148,-0.0001216298,0.001513198,9.675417e-05,-0.00015635602,1.0871678e-05
TMC4,0.0001490768,0.00043894723,0.00019183755,-7.191952e-05,0.0005327761,8.133985e-05,-6.445218e-05,5.522219e-06
FXYD5,-0.0002093818,-0.0014958419,-0.00051641464,0.00019523315,-0.00096410513,-0.00010897219,0.00023926608,-1.4027464e-05
EBAG9,-0.00042529404,4.4338405e-05,-0.00013328902,6.1943196e-05,-0.0005966425,-0.00012596417,8.962862e-05,-3.5215053e-06
ITGB5,-5.059503e-05,-0.00050564855,-0.00020044856,3.520213e-05,-0.0014471635,0.00015836488,0.00013428088,-4.481175e-06
INTS2,1.6475096e-05,0.0002645664,5.561486e-05,-1.0158867e-05,0.0006145537,7.405877e-06,-1.3839453e-06,1.469336e-06
RAI1,-0.00018337369,-0.0007639304,-0.00029553287,0.00015631318,0.00090272725,-0.0002691066,0.00013042707,-7.968221e-06
FOXG1,-0.00070902146,-0.00112845,-0.00059869513,0.00026131328,-0.0018195882,-0.00036477298,0.0002825586,-1.5891099e-05
PLEKHG6,-6.793626e-05,-0.0004869178,-0.00018964894,7.740967e-05,-0.0004890114,-3.713835e-05,0.000102827325,-4.760979e-06
MAVS,-4.365109e-05,-0.000555899,-0.00014905073,4.911516e-05,0.00018842518,2.3925677e-05,8.86051e-05,-4.0596933e-06
C1QC,-0.00045157224,-0.0009979568,-0.00048816204,0.0002123164,-0.00044605136,-0.00028719194,0.00023118593,-1.3190787e-05
TMEM116,9.9340454e-05,0.00038594753,0.00012308359,-2.1504238e-06,0.0010183081,-0.00016464945,-5.3732656e-05,4.0379236e-06
SIN3A,-0.0004094094,0.000121530145,-0.00024550408,0.00017090887,-0.002004385,-0.00044278614,0.00011838414,-5.000911e-06
ANP32A,-0.00015756302,-0.0010228269,-0.00033852085,0.00012955442,-4.9464405e-05,-6.9047324e-05,0.00017094985,-9.315729e-06
PRR14L,-0.00036196783,-0.0014430098,-0.00062586926,0.00024784543,-0.0019447058,-0.00025098864,0.00030739978,-1.5622762e-05
CSNK2B,-0.00059423037,-0.00100898,-0.00051543117,0.00022933166,-0.0012781695,-0.0003213929,0.00024191383,-1.3880897e-05
PMM2,0.00048556924,0.0012309104,0.0006084442,-0.00029089395,0.0019610152,0.00054579414,-0.00022823736,1.5744416e-05
PFN2,-2.1792948e-05,0.00010390952,-1.7918646e-06,1.6573817e-05,0.00040433556,-5.5669807e-05,2.101995e-05,3.745663e-07
LMTK3,0.0001701545,0.0001870133,0.00018655509,-5.557295e-05,0.0026422292,1.2154691e-05,-8.278899e-05,3.9821025e-06
SPRY2,-0.000358589,-0.000653781,-0.0002984237,0.00014534686,0.0002188161,-0.00024375692,0.00013641175,-8.50443e-06
CMPK2,-0.00012719445,0.001174964,0.00025059655,-3.7872232e-05,0.00044679642,-0.00019096397,-0.00010290276,7.2722905e-06
IQSEC2,0.0011165198,0.0019923523,0.00082832016,-0.00027954392,0.0019423142,0.00023067463,-0.000366834,2.4436275e-05
RIPK1,0.00012673438,0.00047247857,6.936118e-05,-1.968164e-05,-0.0012056902,3.2692216e-05,4.489906e-06,3.6380952e-06
TPK1,0.00019020028,-8.081645e-05,2.6186928e-05,-1.8067658e-07,0.0006160587,1.7155893e-05,-2.93646e-06,9.883079e-07
CASZ1,0.0010767113,0.001270201,0.000755297,-0.00029461458,0.003240995,0.00043815468,-0.00032480992,2.0692241e-05
ZBTB45,0.00015649945,0.00068713725,0.0001944825,-4.9529597e-05,0.0001546368,-1.672469e-05,-6.579887e-05,6.2562176e-06
NUDT17,-0.000119023025,-0.0005263798,-0.00017978437,4.8252754e-05,-0.00044279546,7.884111e-05,0.000110968016,-4.992762e-06
FANCE,0.00028435327,0.0006144978,0.00030262023,-0.000100644305,0.0020940453,7.8694895e-05,-0.0001227269,8.082658e-06
ZNF396,6.810762e-05,0.0010668077,0.00027565844,-7.5131655e-05,-0.00013443083,-4.7350302e-05,-0.000102362595,8.475035e-06
NR4A2,-0.0010258108,-0.0020576268,-0.0011539198,0.00049222354,-0.0045680776,-0.0006660456,0.0005418444,-2.8915703e-05
TBCEL,0.00020632893,0.00052975863,0.00021233223,-1.9009225e-05,0.001467742,-0.00017163344,-0.00011018105,5.8107544e-06
ADAM21,-0.00024889037,-0.0005794652,-0.00028337725,0.00011840183,-0.0009051487,-0.00012057461,0.000146023,-7.344235e-06
TCF3,1.2848526e-05,-0.001538299,-0.00034826435,0.00011547189,0.0019410476,4.0519983e-05,0.0001636194,-1.0914111e-05
AAAS,-0.000559533,-0.00080646574,-0.00056364946,0.00024650898,-0.0031399205,-0.0003336221,0.0002794806,-1.3686076e-05
CELF6,0.00027225167,0.00090847537,0.00024167821,-7.948466e-05,-0.00047983974,9.134412e-05,-7.703528e-05,8.088071e-06
INSC,-0.0001207944,-0.0003171116,-0.0001880154,8.372031e-05,-0.000990659,-8.9017674e-05,0.00010316633,-4.3357722e-06
ZMYND8,-0.00023577921,-0.0009230785,-0.00043106638,0.00016357284,-0.0020376146,-7.260032e-05,0.00022529066,-1.0735239e-05
CLTC,-0.0004927963,-0.00096530095,-0.00048094988,0.00019961968,-0.0013700426,-0.00023416709,0.00023804419,-1.2490957e-05
TCHHL1,-0.00021679327,-0.0004946254,-0.00025007874,0.00010528788,-0.0008609295,-0.00010579638,0.00013177656,-6.3615735e-06
CTDSPL2,0.00035450794,0.00097070634,0.000447819,-0.00016525481,0.002001077,0.00017510355,-0.00018036831,1.2053875e-05
ZNF292,-0.00068450347,-0.0019785687,-0.0008817259,0.00034596026,-0.002926819,-0.00030422676,0.00041912217,-2.3108092e-05
KCNQ3,-9.7377226e-05,-0.00033744052,-7.0836395e-05,2.9908493e-05,0.00089063495,-6.1169267e-06,4.7781505e-05,-2.4640467e-06
RALGAPB,0.00035320595,0.0007799864,0.00037655607,-0.00012226868,0.0022791773,7.755216e-05,-0.00016130973,1.0012125e-05
SRCAP,0.00023335777,-0.00029894337,0.00011221692,-0.00010079611,0.0018414408,0.00038255565,-1.4861114e-05,1.5844707e-06
RAB11FIP4,-0.0007350389,-0.0013346523,-0.00072332285,0.0003351085,-0.0018324628,-0.00053659175,0.00032835547,-1.8977968e-05
ZNF865,0.00047156774,0.00039886683,0.00032678992,-0.00018569548,0.0013651773,0.00046492275,-0.000101368874,8.599891e-06
CASKIN1,-2.9608607e-05,0.0005940348,-6.0969964e-05,2.8409064e-05,-0.003742151,1.4751218e-05,8.158106e-05,1.1162483e-06
RANBP17,0.00040209852,0.0012611784,0.000460824,-0.00022238959,0.00023323298,0.0004520882,-0.0001498377,1.2875244e-05
FBN1,0.0003262479,0.002274122,0.00068786554,-0.00017497782,0.0013414323,-0.0001693815,-0.00030890107,1.9886647e-05
ACTB,-0.0004020799,-0.0013466775,-0.000561988,0.000220933,-0.0011708513,-0.00018154085,0.00027273688,-1.49062835e-05
CNNM2,0.0005971603,0.0015513077,0.0006395299,-0.00024601817,0.001993835,0.00029845443,-0.0002606809,1.7660961e-05
TSHZ1,-2.0503998e-05,0.000619594,0.00019331463,-0.00010062568,0.00010423362,0.0002351962,-4.7817826e-05,4.885136e-06
UPF3B,-8.19806e-05,4.9985945e-05,2.8157607e-05,-1.8211082e-05,0.000916183,5.940441e-05,1.4910474e-05,4.6397327e-07
PHF2,-0.00018097833,0.00038697198,1.9824132e-05,1.533702e-05,-0.00012981147,-0.00010575354,1.1039898e-05,1.1890079e-06
FMR1,-2.2893772e-05,0.00016619265,8.359738e-05,-3.6004e-05,0.0007579997,7.525366e-05,-1.2622215e-05,1.8866267e-06
MIB1,-0.0002055373,-0.0001648888,-0.00013628602,7.043965e-05,0.00021265447,-0.00011080969,8.1688166e-05,-3.5795965e-06
FADS1,-0.00012233481,-0.00063680485,-0.0002333466,7.450022e-05,-0.0006030947,3.4776516e-05,0.00013761781,-6.0000457e-06
FRMD7,-0.00023350678,-0.00051517785,-0.0002632495,0.00011082832,-0.0009253472,-0.00011429377,0.00013778545,-6.702612e-06
LDB1,0.00085265934,-0.00052254647,0.0001975596,-0.000109981745,0.0031215176,0.00036876183,-7.286761e-05,4.832342e-06
PCDH19,-0.0005899817,-6.720796e-05,-0.0002168417,0.000115636736,-0.000558801,-0.00026364438,0.000115142204,-5.952199e-06
EIF3G,0.00012907758,-0.0007375926,-0.00017703325,7.076468e-05,0.0007318631,-2.685003e-06,9.079091e-05,-5.040143e-06
MYO1E,0.00014612079,-0.0001289472,3.6409125e-05,-4.8170798e-05,0.00077524036,0.00021160115,1.4036894e-05,6.504706e-07
ZFAND5,-9.776093e-05,-0.00061776116,-0.00022561662,9.435043e-05,-5.6117773e-05,-6.494019e-05,0.000120170414,-6.0484163e-06
CFAP410,-6.3491985e-05,0.00045525655,9.433925e-05,-8.2384795e-06,0.0006079525,-8.7651424e-05,-2.9129907e-05,2.7610222e-06
BICRA,0.00039030612,0.0004946664,0.00033499487,-0.00013904087,0.0025093928,0.0002114959,-0.00012739468,8.452975e-06
MYBL2,0.00056093186,-0.0015944764,-0.00033292733,0.000100812875,-0.00030701607,0.00020664465,0.00016425364,-8.651405e-06
KIAA1958,0.00033355318,0.0005737096,0.00020133331,-8.198246e-05,5.108118e-05,0.0001630634,-5.9230253e-05,6.3931802e-06
GABRG2,-2.4260953e-05,-0.00072655827,-0.00028331578,0.00012931973,-0.0009852871,-0.00011689961,0.00013905298,-6.7932997e-06
SKIDA1,0.00029920787,-0.00032870471,-3.9374456e-05,5.8487058e-06,0.00038720667,0.00012575462,4.0839426e-05,-6.053597e-07
PSMA3,-0.00036078691,-0.00034606084,-0.00025320426,0.000111388974,-0.0010354221,-0.00014627539,0.00013872329,-6.5939967e-06
TTC37,-0.00025331043,-0.0009893961,-0.00033261068,8.777995e-05,-0.00072947145,0.00010801479,0.00019194372,-9.29978e-06
PCYT1A,0.00039533526,0.0016276948,0.0005464945,-0.0002351664,0.00044053048,0.00032832567,-0.00019512419,1.6164733e-05
AP1G1,-6.646477e-05,-0.0009092912,-0.00026385114,0.00011218898,0.00060401857,-0.00010315422,0.00012631621,-7.4600684e-06
FEZF2,-0.0009396728,-0.0014172085,-0.0009135101,0.00041524693,-0.0049439147,-0.00064046215,0.0004242342,-2.2530148e-05
FGF19,-0.00027862377,-0.00037014857,-0.00023504533,0.00010880083,-0.0007381663,-0.0001575537,0.00012082979,-5.9789163e-06
MSL3,0.00015953556,-7.921457e-05,7.261522e-05,-4.458241e-05,0.0007395372,0.00016438495,-7.820316e-06,1.6656122e-06
SON,-0.0003622435,-0.0012502484,-0.00054465793,0.00022432767,-0.0013408959,-0.00022260472,0.0002617836,-1.4087302e-05
DNAJC5,-0.0004930999,-0.0011661984,-0.00060511753,0.00024272874,-0.0024023503,-0.000251106,0.00029647257,-1.5294761e-05
FBXO22,-3.555976e-05,0.00031532347,9.397231e-05,-6.7399815e-06,0.0010038316,-9.019207e-05,-3.1633303e-05,2.463581e-06
TNFRSF8,-0.00017729029,-6.873533e-05,-0.00013981946,8.473266e-05,-0.0005076751,-0.0001708176,7.546134e-05,-3.2696407e-06
HDAC11,0.00045202486,0.0006592721,0.00037332252,-0.00017093495,0.0015443116,0.00032725744,-0.00013737101,9.828771e-06
SSR2,-0.00012997538,-0.0003912337,-0.0001445096,6.140955e-05,0.00032286346,-5.9159473e-05,8.44663e-05,-3.9639417e-06
ACTG1,-0.00041056797,-0.0015081391,-0.0006183125,0.00024310127,-0.0013312325,-0.00019944739,0.00029705,-1.6352395e-05
PNN,-0.00019173697,-0.0009024441,-0.00031005964,0.00010360684,-0.00013254583,-4.4703484e-08,0.00016838219,-8.576841e-06
RUNX1T1,-0.0010780226,-0.0026173815,-0.0011341404,0.00044933334,-0.0029473826,-0.00046219118,0.0005286867,-3.0870666e-05
APBB1,6.2527135e-05,-0.00036415458,-0.00015176833,7.303897e-05,-0.0004260689,-6.750785e-05,8.549914e-05,-3.1886157e-06
CERS4,-0.00077370554,0.00010869652,-0.00031613,0.0001582345,-0.0026325956,-0.00034747738,0.00016855542,-7.5486605e-06
