,0,1
G3BP1,-0.11107021,-2.2526143
WNT7B,-0.095470905,-2.3962896
BDP1,-0.14228897,-2.0201964
RNF217,-0.10673441,-2.290304
CBX4,-0.13099678,-2.0973659
NME8,-0.10422642,-2.3128498
DCUN1D3,-0.09278422,-2.4235127
ENC1,-0.15339342,-1.9504658
UBB,-0.14370845,-2.010963
NEO1,-0.1244351,-2.1455433
SLC4A10,-0.12261084,-2.1594193
BRF2,-0.103398696,-2.320417
PSMD11,-0.11864934,-2.1903207
NR2F1,-0.1424302,-2.019273
CASK,-0.1415168,-2.0252612
SARM1,-0.10171029,-2.3360507
TPST2,-0.10191831,-2.3341105
FPGS,-0.0982699,-2.3687696
QRICH1,-0.11955847,-2.1831338
LRP10,-0.09480506,-2.4029608
CD101,-0.098664105,-2.3649607
INTS7,-0.10838356,-2.2757812
SMAD4,-0.12231668,-2.161677
STARD10,-0.102012396,-2.333233
CNTNAP3,-0.102570504,-2.3280516
DHX37,-0.09242052,-2.4272604
GABRB3,-0.13710989,-2.054744
NDNF,-0.096114,-2.3898923
FARP2,-0.09001883,-2.4524083
SLF1,-0.107068315,-2.2873452
HDAC4,-0.12096113,-2.1721573
CNGB3,-0.10395646,-2.3153117
PCDHGA8,-0.10505109,-2.305374
TSPAN4,-0.08905713,-2.462675
FUK,-0.10422642,-2.3128498
SULT1A1,-0.09087871,-2.4433243
NTS,-0.09831615,-2.3683224
MAN1A1,-0.10895876,-2.270771
FAM57B,-0.10422642,-2.3128498
RFX8,-0.10134766,-2.3394442
NACC1,-0.09256767,-2.4257426
ZSWIM4,-0.12501745,-2.1411595
PPCS,-0.09604599,-2.3905663
SUSD4,-0.09277292,-2.4236279
TMEM165,-0.10760851,-2.282577
RIMBP2,-0.13575095,-2.0640414
PSMD6,-0.1074869,-2.2836485
ITPKA,-0.0981934,-2.369511
MSL2,-0.12861238,-2.1145687
RNF146,-0.123311855,-2.154061
NSD2,-0.12998714,-2.1046095
SOX11,-0.15091646,-1.9655379
SLC34A1,-0.1033099,-2.3212328
ADPGK,-0.10351597,-2.3193405
TCERG1,-0.12584923,-2.1349356
ZBTB18,-0.10925708,-2.2681832
TAF6,-0.09818735,-2.36957
BCL11B,-0.12599973,-2.1338143
PPM1M,-0.1025223,-2.3284986
PUF60,-0.102256835,-2.3309603
CUX2,-0.1343815,-2.0735111
GPC5,-0.109067366,-2.2698278
SERPINI1,-0.102468826,-2.3289938
SATB2,-0.12820601,-2.1175356
CRISPLD1,-0.10257126,-2.3280447
ZMYM2,-0.13186446,-2.091189
DBF4,-0.11047349,-2.2577078
ZMYND11,-0.12752186,-2.122551
TNFAIP8L3,-0.097920835,-2.3721564
PCDHGA12,-0.113886476,-2.2289562
ARHGEF2,-0.108179875,-2.2775621
CFAP70,-0.09700933,-2.3810606
HPS6,-0.10267486,-2.3270867
JARID2,-0.14354314,-2.0120327
SNCA,-0.115270235,-2.217557
KDM6A,-0.11353558,-2.2318695
ASB14,-0.09879306,-2.3637178
CALU,-0.11178427,-2.2465563
HNRNPL,-0.121553525,-2.1675613
KLHL25,-0.10925975,-2.26816
AHDC1,-0.12304795,-2.1560745
CTR9,-0.12128293,-2.1696577
B9D1,-0.10151612,-2.337866
SPAST,-0.11724968,-2.201502
EIF4G2,-0.14828113,-1.9818697
LRRFIP1,-0.11255928,-2.2400272
TUBB2A,-0.14594136,-1.9966334
GGNBP2,-0.1160124,-2.211504
ARHGAP44,-0.100498036,-2.347445
CARD14,-0.09902392,-2.361497
CIC,-0.10522837,-2.3037748
DIP2C,-0.12284228,-2.1576467
RIPOR3,-0.09844763,-2.3670504
CCNT2,-0.12995134,-2.104867
ZC3H14,-0.10970306,-2.2643282
PER2,-0.109488,-2.2661846
DCAF7,-0.12741828,-2.1233127
MAP2K7,-0.10379368,-2.316798
AMOTL1,-0.11313229,-2.2352302
HBD,-0.102971084,-2.3243506
PSMC5,-0.11491855,-2.220441
FOXP2,-0.15291454,-1.9533594
DACT1,-0.11367838,-2.2306826
PAPOLG,-0.11686465,-2.2046018
FBXW5,-0.10162328,-2.3368645
POTEH,-0.1043901,-2.3113613
CTB-186H2.3,-0.10422642,-2.3128498
FLJ00273,-0.10422642,-2.3128498
CD93,-0.10319077,-2.3223279
MFHAS1,-0.121201515,-2.1702898
BTRC,-0.11620346,-2.2099519
FBH1,-0.1077329,-2.2814832
ANO9,-0.1039671,-2.3152142
SETD1A,-0.101522155,-2.3378103
WNT9B,-0.10422642,-2.3128498
LRRC4,-0.11301518,-2.2362084
NPIPB5,-0.106218606,-2.2948952
ZNF462,-0.13977809,-2.0367744
ZMAT5,-0.102187954,-2.3316007
TLE3,-0.12726378,-2.1244507
CYP17A1,-0.10414575,-2.313585
EFR3A,-0.11163853,-2.247789
ULK1,-0.13202117,-2.0900772
S100G,-0.10101928,-2.342528
TRERF1,-0.12933153,-2.1093452
IFRD2,-0.0928015,-2.4233346
EIF2A,-0.11350036,-2.2321632
MOB4,-0.14937186,-1.9750732
ANKS4B,-0.10463439,-2.3091435
FAM72A,-0.10346599,-2.3197994
PARN,-0.110044725,-2.2613864
GSTM1,-0.1226527,-2.1590986
DNTT,-0.10422642,-2.3128498
SNTA1,-0.09801552,-2.3712366
KRTAP2-2,-0.10422642,-2.3128498
HECTD4,-0.11886455,-2.188614
DEFB128,-0.10422642,-2.3128498
TGM6,-0.10422642,-2.3128498
NBPF12,-0.11020372,-2.2600203
KLHDC10,-0.13666037,-2.0578086
HTN1,-0.104249835,-2.3126369
SLC28A1,-0.10594586,-2.2973325
KATNAL2,-0.10596141,-2.297193
ING1,-0.10466799,-2.3088396
MGRN1,-0.104734235,-2.3082397
SLC25A46,-0.1070244,-2.287733
CHN2,-0.11645984,-2.207874
C19orf33,-0.10422642,-2.3128498
WWC2,-0.111278854,-2.2508397
TOP3B,-0.095840216,-2.3926098
PRR12,-0.10803715,-2.2788122
TTC12,-0.100918844,-2.3434732
KCNT1,-0.09823208,-2.369136
MCPH1,-0.10497329,-2.306077
GSS,-0.09288808,-2.4224448
MOGS,-0.100250475,-2.34979
PRAMEF10,-0.10422642,-2.3128498
HMGN2,-0.13437983,-2.0735223
KRTAP5-2,-0.1050688,-2.3052144
EIF2AK1,-0.10623329,-2.2947643
PPP1R17,-0.10015633,-2.3506837
ERI1,-0.09525721,-2.3984253
NRG4,-0.103184104,-2.3223891
EMSY,-0.11352962,-2.2319193
TCEAL1,-0.10448986,-2.310455
MBNL1,-0.120565794,-2.1752367
KIAA0232,-0.14136012,-2.0262918
DUS1L,-0.10545819,-2.301706
TMEM140,-0.10266012,-2.3272223
GRIN1,-0.10402747,-2.314663
SLC16A1,-0.10863062,-2.2736259
IFNA5,-0.10422642,-2.3128498
HIST1H1A,-0.10422642,-2.3128498
TCF24,-0.10422642,-2.3128498
RYBP,-0.14569305,-1.9982157
HIST1H2BK,-0.10422642,-2.3128498
RPS6KA3,-0.10735885,-2.2847772
HIST1H1E,-0.10422642,-2.3128498
MYH2,-0.10330054,-2.3213189
TOMM7,-0.12248133,-2.1604125
TMEM14C,-0.10668759,-2.2907202
RIPPLY1,-0.10381517,-2.3166015
SMIM15,-0.11149257,-2.2490258
TPBGL,-0.1031655,-2.3225596
BDKRB2,-0.10417196,-2.3133457
NRSN2,-0.095697775,-2.3940275
IFITM1,-0.10630233,-2.294149
ARF1,-0.13018915,-2.1031559
MSH2,-0.10985655,-2.2630057
SCNN1D,-0.10398891,-2.3150156
RAC3,-0.0951395,-2.399604
RPS12,-0.13968314,-2.0374076
SMIM22,-0.10155274,-2.3375237
NBPF20,-0.1448905,-2.0033479
ZNF71,-0.11293501,-2.2368793
EFCAB9,-0.10422642,-2.3128498
C2orf72,-0.107422344,-2.2842171
PTMS,-0.12693056,-2.1269095
ZNF580,-0.097169764,-2.3794878
ARF3,-0.10387599,-2.3160462
MLANA,-0.09760214,-2.3752596
LLPH,-0.106334485,-2.2938616
LSM10,-0.098820165,-2.363457
GSTA2,-0.10432727,-2.311933
C3orf56,-0.10363785,-2.318224
BST2,-0.10227642,-2.3307781
WASHC3,-0.10377863,-2.3169353
GATC,-0.10014166,-2.3508222
TGFBR3L,-0.099821076,-2.3538718
VIP,-0.111668065,-2.2475395
UBA6,-0.12988539,-2.1053429
NUDCD2,-0.10896068,-2.2707543
FCER1G,-0.10157331,-2.337331
YWHAZ,-0.1345822,-2.0721164
MKX,-0.10168046,-2.33633
BPIFA1,-0.10422642,-2.3128498
IL3,-0.10422642,-2.3128498
VPREB3,-0.10336473,-2.3207285
ABCC5,-0.12616263,-2.1326013
MDFI,-0.10093566,-2.3433158
CA3,-0.10022373,-2.3500433
CD59,-0.10969141,-2.2644281
C4orf19,-0.100109845,-2.3511243
CARHSP1,-0.10123121,-2.3405368
CDH13,-0.12223788,-2.1622827
CORO2B,-0.11075098,-2.255335
NDUFB6,-0.115881614,-2.2125678
UMODL1,-0.10930698,-2.2677505
MRPS28,-0.10187018,-2.334558
HHAT,-0.10296086,-2.3244455
SPP2,-0.10422642,-2.3128498
ASB17,-0.10422642,-2.3128498
PLA2G16,-0.10422642,-2.3128498
SLC6A13,-0.10129122,-2.3399732
PCDHA8,-0.112861745,-2.2374916
TMEM179,-0.10829199,-2.2765813
ZNF781,-0.1246055,-2.1442585
C11orf24,-0.097242236,-2.378778
GALNT18,-0.10787417,-2.2802417
GADD45G,-0.11566852,-2.2143037
TLR3,-0.10412534,-2.3137705
IL27,-0.10328012,-2.3215055
ISL2,-0.10099374,-2.342769
ARHGAP18,-0.11225843,-2.2425554
NCKAP1L,-0.09779674,-2.3733642
GLYAT,-0.104256704,-2.3125741
CST2,-0.10422642,-2.3128498
GHRL,-0.10358938,-2.3186677
ZDHHC2,-0.0982122,-2.3693285
PTPRE,-0.101265796,-2.340212
SNAPC4,-0.1192686,-2.1854188
KRTAP10-6,-0.10422642,-2.3128498
PRR32,-0.10422642,-2.3128498
TMEM39B,-0.10125157,-2.3403459
LYPD4,-0.104223736,-2.3128748
TMEM249,-0.10288913,-2.3251064
FPR3,-0.10363914,-2.3182118
DCDC2B,-0.097710036,-2.3742085
EBF1,-0.17585939,-1.8247123
MADCAM1,-0.102314085,-2.3304286
AMPD1,-0.10421622,-2.3129435
DOT1L,-0.105431266,-2.301949
RNF151,-0.104254454,-2.3125956
PRDX6,-0.11427936,-2.2257047
AIF1L,-0.097894244,-2.3724155
IL20,-0.104121685,-2.3138044
LSM3,-0.113458745,-2.2325094
MORN4,-0.11554576,-2.2153049
FAM168B,-0.123010635,-2.1563594
GLTP,-0.10428506,-2.3123167
LDLRAD2,-0.10065338,-2.3459766
C6orf47,-0.10046677,-2.3477411
SCARA3,-0.09996876,-2.3524659
KRIT1,-0.11435113,-2.2251117
GPR31,-0.10422642,-2.3128498
PABPC1L,-0.10173549,-2.3358161
GPX4,-0.100425914,-2.3481278
ABTB1,-0.098390155,-2.367606
SIRPB2,-0.09659023,-2.3851836
ITSN1,-0.121838406,-2.1653602
TCF12,-0.11683941,-2.2048054
PRKD3,-0.1105164,-2.2573407
KLC1,-0.14630352,-1.994332
TPRX1,-0.10422642,-2.3128498
C2orf40,-0.10422642,-2.3128498
CHCHD4,-0.10658322,-2.2916474
UPP1,-0.09856149,-2.3659508
DESI2,-0.105367325,-2.3025243
PRR23A,-0.1002949,-2.3493683
OLFM3,-0.14713632,-1.9890618
NUDT4,-0.09290177,-2.4223042
SNX22,-0.09838659,-2.3676412
TIFA,-0.10508189,-2.3050961
EPHB1,-0.13019186,-2.1031358
C11orf68,-0.09778171,-2.3735104
CACNA1D,-0.11917814,-2.1861331
KIRREL3,-0.09762268,-2.3750594
PRR30,-0.10422642,-2.3128498
ATOH1,-0.10422642,-2.3128498
NUAK1,-0.124362886,-2.1460884
GVQW3,-0.10422642,-2.3128498
TCTE3,-0.10199291,-2.3334148
GARNL3,-0.10303948,-2.32372
CALHM3,-0.104194626,-2.31314
EMCN,-0.11304276,-2.2359786
EFCAB8,-0.10422642,-2.3128498
FAM177A1,-0.1081618,-2.2777205
SPRY1,-0.10893032,-2.2710173
NCAPG,-0.10267572,-2.3270783
AZGP1,-0.10259288,-2.3278444
RGS2,-0.1207227,-2.1740134
ARHGDIB,-0.10648014,-2.2925642
ADTRP,-0.102370694,-2.3299036
CD151,-0.096706465,-2.3840392
G3BP2,-0.13643003,-2.0593834
CXXC5,-0.11123139,-2.2512424
RESP18,-0.104269385,-2.3124595
EOGT,-0.101274736,-2.3401282
TKT,-0.103210665,-2.3221447
NT5M,-0.09498958,-2.4011073
KATNAL1,-0.13089073,-2.098124
IFI44L,-0.09791413,-2.3722215
VGLL2,-0.10320303,-2.3222148
RWDD2A,-0.097658895,-2.374706
MPLKIP,-0.099984944,-2.3523116
IFNG,-0.10313647,-2.3228278
EMC9,-0.11302743,-2.236106
KIAA0319,-0.10207602,-2.3326416
BAD,-0.098073766,-2.370671
POLRMT,-0.10228083,-2.3307378
CEACAM19,-0.11142133,-2.2496305
C20orf173,-0.10886243,-2.2716076
ARL13A,-0.10464995,-2.3090034
ASF1A,-0.12642486,-2.1306536
FAM71F2,-0.112487696,-2.2406285
MYL12A,-0.10791976,-2.2798417
NEFM,-0.15378754,-1.9480921
CELA3A,-0.10422642,-2.3128498
CDK13,-0.11469547,-2.2222748
KIF9,-0.10187578,-2.334506
HES5,-0.10787888,-2.280201
VSIG2,-0.10224683,-2.3310535
TMEM241,-0.099285826,-2.3589842
SPIC,-0.10437732,-2.3114781
NSMCE1,-0.09924082,-2.359416
BRF1,-0.12393782,-2.1493042
TM4SF19,-0.10422642,-2.3128498
SLC35D2,-0.09757759,-2.3755
OVCA2,-0.103045605,-2.3236644
MTHFS,-0.10118823,-2.3409405
SOX5,-0.09545812,-2.396417
AADACL4,-0.10397805,-2.3151145
SYT1,-0.1465978,-1.9924662
CYLC1,-0.104877755,-2.3069408
ZNF76,-0.097114705,-2.3800268
EXT1,-0.101182945,-2.3409896
NALCN,-0.10839586,-2.2756736
PIN1,-0.10430063,-2.3121748
RRAGC,-0.11122179,-2.251325
EDAR,-0.103783466,-2.316892
RPL12,-0.12898172,-2.1118822
EAF1,-0.10597235,-2.297095
LSM1,-0.10927834,-2.2679992
TMEM91,-0.103310004,-2.3212318
SPDYC,-0.104164764,-2.3134115
IFI30,-0.09937898,-2.3580925
BTBD2,-0.09687885,-2.382342
OVOL1,-0.10363947,-2.3182096
EDF1,-0.1213788,-2.168915
ZNF346,-0.10508898,-2.3050325
TM4SF1,-0.097351685,-2.3777068
TSSC4,-0.10126719,-2.3401992
TMEM147,-0.10309303,-2.323227
YRDC,-0.10010132,-2.3512056
WFS1,-0.100062385,-2.351575
PSD3,-0.120981626,-2.171998
NET1,-0.111673504,-2.247493
OBP2A,-0.10422642,-2.3128498
ORM1,-0.10422642,-2.3128498
BNIP1,-0.101919495,-2.3340986
CD163L1,-0.11234728,-2.2418084
TIGAR,-0.10749129,-2.2836099
ZC3H8,-0.12390402,-2.149561
PDCD1,-0.10422642,-2.3128498
KAZN,-0.10466424,-2.3088737
CLEC3A,-0.104121685,-2.3138044
UBE2J2,-0.099120446,-2.3605702
DEK,-0.12419254,-2.1473756
PPP1R3D,-0.10461517,-2.3093183
HIST1H4F,-0.10422642,-2.3128498
DCAF11,-0.10184617,-2.3347828
ADCY5,-0.099410065,-2.357795
MYOZ2,-0.09931444,-2.3587108
HAVCR1,-0.10526475,-2.3034472
TRAM1L1,-0.10628367,-2.2943149
RPUSD1,-0.0971173,-2.3800015
KIR2DL3,-0.10371867,-2.317484
LYPD5,-0.1001835,-2.350425
ACBD6,-0.102453336,-2.3291366
SYT7,-0.11802789,-2.1952677
APOL4,-0.10456202,-2.3098001
NKIRAS1,-0.117144614,-2.2023468
LRRC4C,-0.12350342,-2.1526027
KDM1B,-0.10108436,-2.3419163
NCCRP1,-0.10105904,-2.342154
MRPL52,-0.10542096,-2.302041
MRPL14,-0.100538686,-2.3470614
GCNT7,-0.101355635,-2.3393695
CPD,-0.116822645,-2.2049415
PRPS1L1,-0.10378336,-2.3168929
TMBIM6,-0.13110991,-2.0965576
METTL26,-0.10666584,-2.2909133
RNASEH2A,-0.106571436,-2.291752
NECAP1,-0.1338173,-2.0774422
BPIFB3,-0.10422642,-2.3128498
ZFP36L2,-0.10546259,-2.3016667
ABHD12B,-0.101699196,-2.3361547
EFCAB2,-0.10055507,-2.3469062
CCNO,-0.10451005,-2.3102725
PAFAH1B3,-0.12362721,-2.1516619
ASCL4,-0.10425789,-2.3125641
RSC1A1,-0.10151558,-2.3378716
CCT7,-0.11559663,-2.21489
TMEM82,-0.1038532,-2.3162546
NPBWR1,-0.10422642,-2.3128498
IGFBP2,-0.10359153,-2.3186488
CDC42EP4,-0.10665287,-2.2910283
DTYMK,-0.09737937,-2.377435
STAP1,-0.10373801,-2.3173072
GNB2,-0.116136275,-2.210497
MFSD3,-0.099099614,-2.3607707
PAK1IP1,-0.11564887,-2.214464
RPL15,-0.14525717,-2.0009995
LRRC14,-0.097977795,-2.3716033
DSCAML1,-0.09656068,-2.3854759
EEF2,-0.12404882,-2.148463
N4BP2L1,-0.10072528,-2.3452983
ITGB1BP1,-0.10475785,-2.3080254
PCGF3,-0.12916528,-2.1105497
FERMT2,-0.111526474,-2.248738
TRIML1,-0.10418013,-2.3132722
EIF4E3,-0.086295396,-2.4928162
CADM2,-0.14087017,-2.029525
RTL3,-0.10422642,-2.3128498
PPP4R2,-0.11664455,-2.2063794
GRIK2,-0.11895187,-2.1879227
MCHR2,-0.10485403,-2.3071551
TUSC1,-0.105241895,-2.3036532
GPR171,-0.099854305,-2.3535542
VWA7,-0.102426,-2.3293903
IGF2,-0.10422642,-2.3128498
H3F3B,-0.10422642,-2.3128498
SLC35A5,-0.103172064,-2.3224995
PDGFC,-0.096964,-2.381506
ARHGEF7,-0.1331496,-2.0821183
IDH3G,-0.116249196,-2.209581
SPC25,-0.09909551,-2.3608098
NIFK,-0.11359634,-2.2313645
SULT1B1,-0.103821404,-2.3165448
CRIP2,-0.12260767,-2.1594431
XXYLT1,-0.12859751,-2.1146781
TMEM45A,-0.099377036,-2.3581114
CACNA2D3,-0.10881496,-2.2720208
RASGEF1B,-0.10284503,-2.3255138
SCGN,-0.10199722,-2.3333752
FAS,-0.10303281,-2.3237824
PPA2,-0.11529084,-2.2173893
THEGL,-0.104256704,-2.3125741
C6orf106,-0.10422642,-2.3128498
PCDHB4,-0.11315561,-2.2350357
SORD,-0.09953104,-2.356638
THOC7,-0.098050855,-2.3708935
PLVAP,-0.0979218,-2.372147
XKR3,-0.1023892,-2.3297322
CDH10,-0.11857258,-2.1909306
APH1A,-0.095692895,-2.394076
GTF2I,-0.11167894,-2.2474468
SLC35G1,-0.099724516,-2.3547919
IPP,-0.099798635,-2.3540852
ASPN,-0.095385194,-2.3971457
PDCD2,-0.111551955,-2.2485223
RTRAF,-0.11246256,-2.2408388
C18orf54,-0.100682706,-2.3456998
LIPI,-0.10429011,-2.312271
LIN7B,-0.09988376,-2.3532743
HYKK,-0.100177035,-2.3504865
KLRG2,-0.10433694,-2.3118448
GFY,-0.10251402,-2.3285751
GALNT14,-0.09557708,-2.39523
SLC36A4,-0.11705268,-2.203087
OSR2,-0.10677416,-2.289951
CAB39,-0.11336977,-2.2332494
PSD,-0.11193755,-2.2452612
RAB2A,-0.1264525,-2.1304488
ARRDC1,-0.1003059,-2.349264
CBX1,-0.13065717,-2.0997956
GNB5,-0.10611302,-2.2958379
MMD,-0.11025732,-2.25956
ZNF578,-0.10924682,-2.268272
FAM217B,-0.12984592,-2.1056275
DBR1,-0.115250684,-2.2177172
LRTM2,-0.096963674,-2.381509
SARAF,-0.13499495,-2.069256
C1QL3,-0.09899607,-2.3617644
POPDC2,-0.10922705,-2.268443
GPR152,-0.10422642,-2.3128498
OSER1,-0.1147586,-2.221755
