,0,1
ITGB5,12.952864,6.1031623
INTS2,12.952864,6.1031623
RAI1,12.952864,6.1031623
FOXG1,12.952864,6.1031623
PLEKHG6,12.952864,6.1031623
MAVS,12.952864,6.1031623
C1QC,12.952864,6.1031623
TMEM116,12.952864,6.1031623
SIN3A,12.952864,6.1031623
ANP32A,12.952864,6.1031623
PRR14L,12.952864,6.1031623
CSNK2B,12.952864,6.1031623
PMM2,12.952864,6.1031623
PFN2,12.952864,6.1031623
LMTK3,12.952864,6.1031623
SPRY2,12.952864,6.1031623
CMPK2,12.952864,6.1031623
IQSEC2,12.952864,6.1031623
RIPK1,12.952864,6.1031623
TPK1,12.952864,6.1031623
CASZ1,12.952864,6.1031623
ZBTB45,12.952864,6.1031623
NUDT17,12.952864,6.1031623
FANCE,12.952864,6.1031623
ZNF396,12.952864,6.1031623
NR4A2,12.952864,6.1031623
TBCEL,12.952864,6.1031623
ADAM21,12.952864,6.1031623
TCF3,12.952864,6.1031623
AAAS,12.952864,6.1031623
CELF6,12.952864,6.1031623
INSC,12.952864,6.1031623
ZMYND8,12.952864,6.1031623
CLTC,12.952864,6.1031623
TCHHL1,12.952864,6.1031623
CTDSPL2,12.952864,6.1031623
ZNF292,12.952864,6.1031623
KCNQ3,12.952864,6.1031623
RALGAPB,12.952864,6.1031623
SRCAP,12.952864,6.1031623
RAB11FIP4,12.952864,6.1031623
ZNF865,12.952864,6.1031623
CASKIN1,12.952864,6.1031623
RANBP17,12.952864,6.1031623
FBN1,12.952864,6.1031623
ACTB,12.952864,6.1031623
CNNM2,12.952864,6.1031623
TSHZ1,12.952864,6.1031623
UPF3B,12.952864,6.1031623
PHF2,12.952864,6.1031623
FMR1,12.952864,6.1031623
MIB1,12.952864,6.1031623
FADS1,12.952864,6.1031623
FRMD7,12.952864,6.1031623
LDB1,12.952864,6.1031623
PCDH19,12.952864,6.1031623
EIF3G,12.952864,6.1031623
MYO1E,12.952864,6.1031623
ZFAND5,12.952864,6.1031623
CFAP410,12.952864,6.1031623
BICRA,12.952864,6.1031623
MYBL2,12.952864,6.1031623
KIAA1958,12.952864,6.1031623
GABRG2,12.952864,6.1031623
SKIDA1,12.952864,6.1031623
PSMA3,12.952864,6.1031623
TTC37,12.952864,6.1031623
PCYT1A,12.952864,6.1031623
AP1G1,12.952864,6.1031623
FEZF2,12.952864,6.1031623
FGF19,12.952864,6.1031623
MSL3,12.952864,6.1031623
SON,12.952864,6.1031623
DNAJC5,12.952864,6.1031623
FBXO22,12.952864,6.1031623
TNFRSF8,12.952864,6.1031623
HDAC11,12.952864,6.1031623
SSR2,12.952864,6.1031623
ACTG1,12.952864,6.1031623
PNN,12.952864,6.1031623
RUNX1T1,12.952864,6.1031623
APBB1,12.952864,6.1031623
CERS4,12.952864,6.1031623
CELF4,12.952864,6.1031623
ZBTB14,12.952864,6.1031623
ATAT1,12.952864,6.1031623
RBBP5,12.952864,6.1031623
G3BP1,12.952864,6.1031623
WNT7B,12.952864,6.1031623
BDP1,12.952864,6.1031623
RNF217,12.952864,6.1031623
CBX4,12.952864,6.1031623
NME8,12.952864,6.1031623
DCUN1D3,12.952864,6.1031623
ENC1,12.952864,6.1031623
UBB,12.952864,6.1031623
NEO1,12.952864,6.1031623
SLC4A10,12.952864,6.1031623
BRF2,12.952864,6.1031623
PSMD11,12.952864,6.1031623
NR2F1,12.952864,6.1031623
CASK,12.952864,6.1031623
SARM1,12.952864,6.1031623
TPST2,12.952864,6.1031623
FPGS,12.952864,6.1031623
QRICH1,12.952864,6.1031623
LRP10,12.952864,6.1031623
CD101,12.952864,6.1031623
INTS7,12.952864,6.1031623
SMAD4,12.952864,6.1031623
STARD10,12.952864,6.1031623
CNTNAP3,12.952864,6.1031623
DHX37,12.952864,6.1031623
GABRB3,12.952864,6.1031623
NDNF,12.952864,6.1031623
FARP2,12.952864,6.1031623
SLF1,12.952864,6.1031623
HDAC4,12.952864,6.1031623
CNGB3,12.952864,6.1031623
PCDHGA8,12.952864,6.1031623
TSPAN4,12.952864,6.1031623
FUK,12.952864,6.1031623
SULT1A1,12.952864,6.1031623
NTS,12.952864,6.1031623
MAN1A1,12.952864,6.1031623
FAM57B,12.952864,6.1031623
RFX8,12.952864,6.1031623
NACC1,12.952864,6.1031623
ZSWIM4,12.952864,6.1031623
PPCS,12.952864,6.1031623
SUSD4,12.952864,6.1031623
TMEM165,12.952864,6.1031623
RIMBP2,12.952864,6.1031623
PSMD6,12.952864,6.1031623
ITPKA,12.952864,6.1031623
MSL2,12.952864,6.1031623
RNF146,12.952864,6.1031623
NSD2,12.952864,6.1031623
SOX11,12.952864,6.1031623
SLC34A1,12.952864,6.1031623
ADPGK,12.952864,6.1031623
TCERG1,12.952864,6.1031623
ZBTB18,12.952864,6.1031623
TAF6,12.952864,6.1031623
BCL11B,12.952864,6.1031623
PPM1M,12.952864,6.1031623
PUF60,12.952864,6.1031623
CUX2,12.952864,6.1031623
GPC5,12.952864,6.1031623
SERPINI1,12.952864,6.1031623
SATB2,12.952864,6.1031623
CRISPLD1,12.952864,6.1031623
ZMYM2,12.952864,6.1031623
DBF4,12.952864,6.1031623
ZMYND11,12.952864,6.1031623
TNFAIP8L3,12.952864,6.1031623
PCDHGA12,12.952864,6.1031623
ARHGEF2,12.952864,6.1031623
CFAP70,12.952864,6.1031623
HPS6,12.952864,6.1031623
JARID2,12.952864,6.1031623
SNCA,12.952864,6.1031623
KDM6A,12.952864,6.1031623
ASB14,12.952864,6.1031623
CALU,12.952864,6.1031623
HNRNPL,12.952864,6.1031623
KLHL25,12.952864,6.1031623
AHDC1,12.952864,6.1031623
CTR9,12.952864,6.1031623
B9D1,12.952864,6.1031623
SPAST,12.952864,6.1031623
EIF4G2,12.952864,6.1031623
LRRFIP1,12.952864,6.1031623
TUBB2A,12.952864,6.1031623
GGNBP2,12.952864,6.1031623
ARHGAP44,12.952864,6.1031623
CARD14,12.952864,6.1031623
CIC,12.952864,6.1031623
DIP2C,12.952864,6.1031623
RIPOR3,12.952864,6.1031623
CCNT2,12.952864,6.1031623
ZC3H14,12.952864,6.1031623
PER2,12.952864,6.1031623
DCAF7,12.952864,6.1031623
MAP2K7,12.952864,6.1031623
AMOTL1,12.952864,6.1031623
HBD,12.952864,6.1031623
PSMC5,12.952864,6.1031623
FOXP2,12.952864,6.1031623
DACT1,12.952864,6.1031623
PAPOLG,12.952864,6.1031623
FBXW5,12.952864,6.1031623
POTEH,12.952864,6.1031623
CTB-186H2.3,12.952864,6.1031623
FLJ00273,12.952864,6.1031623
CD93,12.952864,6.1031623
MFHAS1,12.952864,6.1031623
BTRC,12.952864,6.1031623
FBH1,12.952864,6.1031623
ANO9,12.952864,6.1031623
SETD1A,12.952864,6.1031623
WNT9B,12.952864,6.1031623
LRRC4,12.952864,6.1031623
NPIPB5,12.952864,6.1031623
ZNF462,12.952864,6.1031623
ZMAT5,12.952864,6.1031623
TLE3,12.952864,6.1031623
CYP17A1,12.952864,6.1031623
EFR3A,12.952864,6.1031623
ULK1,12.952864,6.1031623
S100G,12.952864,6.1031623
TRERF1,12.952864,6.1031623
IFRD2,12.952864,6.1031623
EIF2A,12.952864,6.1031623
MOB4,12.952864,6.1031623
ANKS4B,12.952864,6.1031623
FAM72A,12.952864,6.1031623
PARN,12.952864,6.1031623
GSTM1,12.952864,6.1031623
DNTT,12.952864,6.1031623
SNTA1,12.952864,6.1031623
KRTAP2-2,12.952864,6.1031623
HECTD4,12.952864,6.1031623
DEFB128,12.952864,6.1031623
TGM6,12.952864,6.1031623
NBPF12,12.952864,6.1031623
KLHDC10,12.952864,6.1031623
HTN1,12.952864,6.1031623
SLC28A1,12.952864,6.1031623
KATNAL2,12.952864,6.1031623
ING1,12.952864,6.1031623
MGRN1,12.952864,6.1031623
SLC25A46,12.952864,6.1031623
CHN2,12.952864,6.1031623
C19orf33,12.952864,6.1031623
WWC2,12.952864,6.1031623
TOP3B,12.952864,6.1031623
PRR12,12.952864,6.1031623
TTC12,12.952864,6.1031623
KCNT1,12.952864,6.1031623
MCPH1,12.952864,6.1031623
GSS,12.952864,6.1031623
MOGS,12.952864,6.1031623
PRAMEF10,12.952864,6.1031623
HMGN2,12.952864,6.1031623
KRTAP5-2,12.952864,6.1031623
EIF2AK1,12.952864,6.1031623
PPP1R17,12.952864,6.1031623
ERI1,12.952864,6.1031623
NRG4,12.952864,6.1031623
EMSY,12.952864,6.1031623
TCEAL1,12.952864,6.1031623
MBNL1,12.952864,6.1031623
KIAA0232,12.952864,6.1031623
DUS1L,12.952864,6.1031623
TMEM140,12.952864,6.1031623
GRIN1,12.952864,6.1031623
SLC16A1,12.952864,6.1031623
IFNA5,12.952864,6.1031623
HIST1H1A,12.952864,6.1031623
TCF24,12.952864,6.1031623
RYBP,12.952864,6.1031623
HIST1H2BK,12.952864,6.1031623
RPS6KA3,12.952864,6.1031623
HIST1H1E,12.952864,6.1031623
MYH2,12.952864,6.1031623
TOMM7,12.952864,6.1031623
TMEM14C,12.952864,6.1031623
RIPPLY1,12.952864,6.1031623
SMIM15,12.952864,6.1031623
TPBGL,12.952864,6.1031623
BDKRB2,12.952864,6.1031623
NRSN2,12.952864,6.1031623
IFITM1,12.952864,6.1031623
ARF1,12.952864,6.1031623
MSH2,12.952864,6.1031623
SCNN1D,12.952864,6.1031623
RAC3,12.952864,6.1031623
RPS12,12.952864,6.1031623
SMIM22,12.952864,6.1031623
NBPF20,12.952864,6.1031623
ZNF71,12.952864,6.1031623
EFCAB9,12.952864,6.1031623
C2orf72,12.952864,6.1031623
PTMS,12.952864,6.1031623
ZNF580,12.952864,6.1031623
ARF3,12.952864,6.1031623
MLANA,12.952864,6.1031623
LLPH,12.952864,6.1031623
LSM10,12.952864,6.1031623
GSTA2,12.952864,6.1031623
C3orf56,12.952864,6.1031623
BST2,12.952864,6.1031623
WASHC3,12.952864,6.1031623
GATC,12.952864,6.1031623
TGFBR3L,12.952864,6.1031623
VIP,12.952864,6.1031623
UBA6,12.952864,6.1031623
NUDCD2,12.952864,6.1031623
FCER1G,12.952864,6.1031623
YWHAZ,12.952864,6.1031623
MKX,12.952864,6.1031623
BPIFA1,12.952864,6.1031623
IL3,12.952864,6.1031623
VPREB3,12.952864,6.1031623
ABCC5,12.952864,6.1031623
MDFI,12.952864,6.1031623
CA3,12.952864,6.1031623
CD59,12.952864,6.1031623
C4orf19,12.952864,6.1031623
CARHSP1,12.952864,6.1031623
CDH13,12.952864,6.1031623
CORO2B,12.952864,6.1031623
NDUFB6,12.952864,6.1031623
UMODL1,12.952864,6.1031623
MRPS28,12.952864,6.1031623
HHAT,12.952864,6.1031623
SPP2,12.952864,6.1031623
ASB17,12.952864,6.1031623
PLA2G16,12.952864,6.1031623
SLC6A13,12.952864,6.1031623
PCDHA8,12.952864,6.1031623
TMEM179,12.952864,6.1031623
ZNF781,12.952864,6.1031623
C11orf24,12.952864,6.1031623
GALNT18,12.952864,6.1031623
GADD45G,12.952864,6.1031623
TLR3,12.952864,6.1031623
IL27,12.952864,6.1031623
ISL2,12.952864,6.1031623
ARHGAP18,12.952864,6.1031623
NCKAP1L,12.952864,6.1031623
GLYAT,12.952864,6.1031623
CST2,12.952864,6.1031623
GHRL,12.952864,6.1031623
ZDHHC2,12.952864,6.1031623
PTPRE,12.952864,6.1031623
SNAPC4,12.952864,6.1031623
KRTAP10-6,12.952864,6.1031623
PRR32,12.952864,6.1031623
TMEM39B,12.952864,6.1031623
LYPD4,12.952864,6.1031623
TMEM249,12.952864,6.1031623
FPR3,12.952864,6.1031623
DCDC2B,12.952864,6.1031623
EBF1,12.952864,6.1031623
MADCAM1,12.952864,6.1031623
AMPD1,12.952864,6.1031623
DOT1L,12.952864,6.1031623
RNF151,12.952864,6.1031623
PRDX6,12.952864,6.1031623
AIF1L,12.952864,6.1031623
IL20,12.952864,6.1031623
LSM3,12.952864,6.1031623
MORN4,12.952864,6.1031623
FAM168B,12.952864,6.1031623
GLTP,12.952864,6.1031623
LDLRAD2,12.952864,6.1031623
C6orf47,12.952864,6.1031623
SCARA3,12.952864,6.1031623
KRIT1,12.952864,6.1031623
GPR31,12.952864,6.1031623
PABPC1L,12.952864,6.1031623
GPX4,12.952864,6.1031623
ABTB1,12.952864,6.1031623
SIRPB2,12.952864,6.1031623
ITSN1,12.952864,6.1031623
TCF12,12.952864,6.1031623
PRKD3,12.952864,6.1031623
KLC1,12.952864,6.1031623
TPRX1,12.952864,6.1031623
C2orf40,12.952864,6.1031623
CHCHD4,12.952864,6.1031623
UPP1,12.952864,6.1031623
DESI2,12.952864,6.1031623
PRR23A,12.952864,6.1031623
OLFM3,12.952864,6.1031623
NUDT4,12.952864,6.1031623
SNX22,12.952864,6.1031623
TIFA,12.952864,6.1031623
EPHB1,12.952864,6.1031623
C11orf68,12.952864,6.1031623
CACNA1D,12.952864,6.1031623
KIRREL3,12.952864,6.1031623
PRR30,12.952864,6.1031623
ATOH1,12.952864,6.1031623
NUAK1,12.952864,6.1031623
GVQW3,12.952864,6.1031623
TCTE3,12.952864,6.1031623
GARNL3,12.952864,6.1031623
CALHM3,12.952864,6.1031623
EMCN,12.952864,6.1031623
EFCAB8,12.952864,6.1031623
FAM177A1,12.952864,6.1031623
SPRY1,12.952864,6.1031623
NCAPG,12.952864,6.1031623
AZGP1,12.952864,6.1031623
RGS2,12.952864,6.1031623
ARHGDIB,12.952864,6.1031623
ADTRP,12.952864,6.1031623
CD151,12.952864,6.1031623
G3BP2,12.952864,6.1031623
CXXC5,12.952864,6.1031623
RESP18,12.952864,6.1031623
EOGT,12.952864,6.1031623
TKT,12.952864,6.1031623
NT5M,12.952864,6.1031623
KATNAL1,12.952864,6.1031623
IFI44L,12.952864,6.1031623
VGLL2,12.952864,6.1031623
RWDD2A,12.952864,6.1031623
MPLKIP,12.952864,6.1031623
IFNG,12.952864,6.1031623
EMC9,12.952864,6.1031623
KIAA0319,12.952864,6.1031623
BAD,12.952864,6.1031623
POLRMT,12.952864,6.1031623
CEACAM19,12.952864,6.1031623
C20orf173,12.952864,6.1031623
ARL13A,12.952864,6.1031623
ASF1A,12.952864,6.1031623
FAM71F2,12.952864,6.1031623
MYL12A,12.952864,6.1031623
NEFM,12.952864,6.1031623
CELA3A,12.952864,6.1031623
CDK13,12.952864,6.1031623
KIF9,12.952864,6.1031623
HES5,12.952864,6.1031623
VSIG2,12.952864,6.1031623
TMEM241,12.952864,6.1031623
SPIC,12.952864,6.1031623
NSMCE1,12.952864,6.1031623
BRF1,12.952864,6.1031623
TM4SF19,12.952864,6.1031623
SLC35D2,12.952864,6.1031623
OVCA2,12.952864,6.1031623
MTHFS,12.952864,6.1031623
SOX5,12.952864,6.1031623
AADACL4,12.952864,6.1031623
SYT1,12.952864,6.1031623
CYLC1,12.952864,6.1031623
ZNF76,12.952864,6.1031623
EXT1,12.952864,6.1031623
NALCN,12.952864,6.1031623
PIN1,12.952864,6.1031623
RRAGC,12.952864,6.1031623
EDAR,12.952864,6.1031623
RPL12,12.952864,6.1031623
EAF1,12.952864,6.1031623
LSM1,12.952864,6.1031623
TMEM91,12.952864,6.1031623
SPDYC,12.952864,6.1031623
IFI30,12.952864,6.1031623
BTBD2,12.952864,6.1031623
OVOL1,12.952864,6.1031623
EDF1,12.952864,6.1031623
ZNF346,12.952864,6.1031623
TM4SF1,12.952864,6.1031623
TSSC4,12.952864,6.1031623
TMEM147,12.952864,6.1031623
YRDC,12.952864,6.1031623
WFS1,12.952864,6.1031623
PSD3,12.952864,6.1031623
NET1,12.952864,6.1031623
OBP2A,12.952864,6.1031623
ORM1,12.952864,6.1031623
BNIP1,12.952864,6.1031623
CD163L1,12.952864,6.1031623
TIGAR,12.952864,6.1031623
ZC3H8,12.952864,6.1031623
PDCD1,12.952864,6.1031623
KAZN,12.952864,6.1031623
CLEC3A,12.952864,6.1031623
UBE2J2,12.952864,6.1031623
DEK,12.952864,6.1031623
PPP1R3D,12.952864,6.1031623
HIST1H4F,12.952864,6.1031623
DCAF11,12.952864,6.1031623
ADCY5,12.952864,6.1031623
MYOZ2,12.952864,6.1031623
HAVCR1,12.952864,6.1031623
TRAM1L1,12.952864,6.1031623
RPUSD1,12.952864,6.1031623
KIR2DL3,12.952864,6.1031623
LYPD5,12.952864,6.1031623
ACBD6,12.952864,6.1031623
SYT7,12.952864,6.1031623
APOL4,12.952864,6.1031623
NKIRAS1,12.952864,6.1031623
LRRC4C,12.952864,6.1031623
KDM1B,12.952864,6.1031623
NCCRP1,12.952864,6.1031623
MRPL52,12.952864,6.1031623
MRPL14,12.952864,6.1031623
GCNT7,12.952864,6.1031623
CPD,12.952864,6.1031623
PRPS1L1,12.952864,6.1031623
TMBIM6,12.952864,6.1031623
METTL26,12.952864,6.1031623
RNASEH2A,12.952864,6.1031623
NECAP1,12.952864,6.1031623
BPIFB3,12.952864,6.1031623
ZFP36L2,12.952864,6.1031623
ABHD12B,12.952864,6.1031623
EFCAB2,12.952864,6.1031623
CCNO,12.952864,6.1031623
PAFAH1B3,12.952864,6.1031623
ASCL4,12.952864,6.1031623
RSC1A1,12.952864,6.1031623
CCT7,12.952864,6.1031623
TMEM82,12.952864,6.1031623
NPBWR1,12.952864,6.1031623
IGFBP2,12.952864,6.1031623
CDC42EP4,12.952864,6.1031623
DTYMK,12.952864,6.1031623
STAP1,12.952864,6.1031623
GNB2,12.952864,6.1031623
MFSD3,12.952864,6.1031623
PAK1IP1,12.952864,6.1031623
RPL15,12.952864,6.1031623
LRRC14,12.952864,6.1031623
DSCAML1,12.952864,6.1031623
EEF2,12.952864,6.1031623
N4BP2L1,12.952864,6.1031623
ITGB1BP1,12.952864,6.1031623
PCGF3,12.952864,6.1031623
FERMT2,12.952864,6.1031623
TRIML1,12.952864,6.1031623
EIF4E3,12.952864,6.1031623
CADM2,12.952864,6.1031623
RTL3,12.952864,6.1031623
PPP4R2,12.952864,6.1031623
GRIK2,12.952864,6.1031623
MCHR2,12.952864,6.1031623
TUSC1,12.952864,6.1031623
GPR171,12.952864,6.1031623
VWA7,12.952864,6.1031623
IGF2,12.952864,6.1031623
H3F3B,12.952864,6.1031623
SLC35A5,12.952864,6.1031623
PDGFC,12.952864,6.1031623
ARHGEF7,12.952864,6.1031623
IDH3G,12.952864,6.1031623
SPC25,12.952864,6.1031623
NIFK,12.952864,6.1031623
SULT1B1,12.952864,6.1031623
CRIP2,12.952864,6.1031623
XXYLT1,12.952864,6.1031623
TMEM45A,12.952864,6.1031623
CACNA2D3,12.952864,6.1031623
RASGEF1B,12.952864,6.1031623
SCGN,12.952864,6.1031623
FAS,12.952864,6.1031623
PPA2,12.952864,6.1031623
THEGL,12.952864,6.1031623
C6orf106,12.952864,6.1031623
PCDHB4,12.952864,6.1031623
SORD,12.952864,6.1031623
THOC7,12.952864,6.1031623
PLVAP,12.952864,6.1031623
XKR3,12.952864,6.1031623
CDH10,12.952864,6.1031623
APH1A,12.952864,6.1031623
GTF2I,12.952864,6.1031623
SLC35G1,12.952864,6.1031623
IPP,12.952864,6.1031623
ASPN,12.952864,6.1031623
PDCD2,12.952864,6.1031623
RTRAF,12.952864,6.1031623
C18orf54,12.952864,6.1031623
LIPI,12.952864,6.1031623
LIN7B,12.952864,6.1031623
HYKK,12.952864,6.1031623
KLRG2,12.952864,6.1031623
GFY,12.952864,6.1031623
GALNT14,12.952864,6.1031623
SLC36A4,12.952864,6.1031623
OSR2,12.952864,6.1031623
CAB39,12.952864,6.1031623
PSD,12.952864,6.1031623
RAB2A,12.952864,6.1031623
ARRDC1,12.952864,6.1031623
CBX1,12.952864,6.1031623
GNB5,12.952864,6.1031623
MMD,12.952864,6.1031623
ZNF578,12.952864,6.1031623
FAM217B,12.952864,6.1031623
DBR1,12.952864,6.1031623
LRTM2,12.952864,6.1031623
SARAF,12.952864,6.1031623
C1QL3,12.952864,6.1031623
POPDC2,12.952864,6.1031623
GPR152,12.952864,6.1031623
OSER1,12.952864,6.1031623
PYHIN1,12.952864,6.1031623
FSCB,12.952864,6.1031623
CCR7,12.952864,6.1031623
TOR1AIP2,12.952864,6.1031623
ZNF362,12.952864,6.1031623
FOXD3,12.952864,6.1031623
ENTR1,12.952864,6.1031623
HELZ2,12.952864,6.1031623
CCDC115,12.952864,6.1031623
GDPD4,12.952864,6.1031623
HNRNPU,12.952864,6.1031623
NXPE4,12.952864,6.1031623
VCL,12.952864,6.1031623
PLIN2,12.952864,6.1031623
ZNF697,12.952864,6.1031623
AXIN2,12.952864,6.1031623
PNPLA7,12.952864,6.1031623
ST3GAL6,12.952864,6.1031623
PLIN4,12.952864,6.1031623
SCAMP2,12.952864,6.1031623
ZNF517,12.952864,6.1031623
LRRC74A,12.952864,6.1031623
TANC2,12.952864,6.1031623
RETREG2,12.952864,6.1031623
TP53I13,12.952864,6.1031623
HIBADH,12.952864,6.1031623
CD63,12.952864,6.1031623
AMD1,12.952864,6.1031623
GABRB1,12.952864,6.1031623
TNFRSF19,12.952864,6.1031623
CCIN,12.952864,6.1031623
DBX2,12.952864,6.1031623
CACNG3,12.952864,6.1031623
STMN4,12.952864,6.1031623
TDO2,12.952864,6.1031623
STN1,12.952864,6.1031623
FCRL6,12.952864,6.1031623
NME9,12.952864,6.1031623
PSMB5,12.952864,6.1031623
NOXO1,12.952864,6.1031623
TMEM102,12.952864,6.1031623
FGF14,12.952864,6.1031623
CRAMP1,12.952864,6.1031623
ICE1,12.952864,6.1031623
PRSS38,12.952864,6.1031623
BTNL8,12.952864,6.1031623
RPL11,12.952864,6.1031623
STPG2,12.952864,6.1031623
SYCE1,12.952864,6.1031623
RNF220,12.952864,6.1031623
GALR2,12.952864,6.1031623
OSBPL7,12.952864,6.1031623
FAM200A,12.952864,6.1031623
TRIM38,12.952864,6.1031623
TLDC1,12.952864,6.1031623
RPGRIP1L,12.952864,6.1031623
HSPA13,12.952864,6.1031623
SEC11A,12.952864,6.1031623
ST6GALNAC2,12.952864,6.1031623
PRDM16,12.952864,6.1031623
PAFAH1B2,12.952864,6.1031623
ING2,12.952864,6.1031623
SLC24A1,12.952864,6.1031623
PIP4K2B,12.952864,6.1031623
BTBD16,12.952864,6.1031623
NAA40,12.952864,6.1031623
GSDMC,12.952864,6.1031623
SMAP2,12.952864,6.1031623
PEX11B,12.952864,6.1031623
LRRIQ1,12.952864,6.1031623
FOS,12.952864,6.1031623
E2F6,12.952864,6.1031623
NFIL3,12.952864,6.1031623
CYBRD1,12.952864,6.1031623
PPP1R7,12.952864,6.1031623
SLC35A3,12.952864,6.1031623
SRPK2,12.952864,6.1031623
PRPF4B,12.952864,6.1031623
POC5,12.952864,6.1031623
RNF212B,12.952864,6.1031623
ELOVL2,12.952864,6.1031623
CDK18,12.952864,6.1031623
INSIG1,12.952864,6.1031623
MKS1,12.952864,6.1031623
FAM200B,12.952864,6.1031623
GPR26,12.952864,6.1031623
HIC2,12.952864,6.1031623
RAB40B,12.952864,6.1031623
ADAR,12.952864,6.1031623
LRRC17,12.952864,6.1031623
BTN1A1,12.952864,6.1031623
PRRT1,12.952864,6.1031623
NAXE,12.952864,6.1031623
FANCL,12.952864,6.1031623
BTBD19,12.952864,6.1031623
ELAVL2,12.952864,6.1031623
RHOV,12.952864,6.1031623
SERPINE3,12.952864,6.1031623
PSG9,12.952864,6.1031623
UNC93B1,12.952864,6.1031623
MIDN,12.952864,6.1031623
HCRTR1,12.952864,6.1031623
ASB4,12.952864,6.1031623
CDH12,12.952864,6.1031623
HOXD1,12.952864,6.1031623
SIGLEC8,12.952864,6.1031623
SLC35A2,12.952864,6.1031623
ZNF548,12.952864,6.1031623
DOCK8,12.952864,6.1031623
TBPL2,12.952864,6.1031623
CORO1C,12.952864,6.1031623
DNAJC8,12.952864,6.1031623
CLPTM1,12.952864,6.1031623
ANP32D,12.952864,6.1031623
ANKEF1,12.952864,6.1031623
SCNM1,12.952864,6.1031623
