,0,1,2,3,4,5,6,7
MEIS2,0.9933226,0.99587256,0.99602693,0.99349296,0.9945598,0.9948428,0.9979236,0.994848
PBX1,0.9939592,0.9951676,0.99601614,0.99348545,0.99440086,0.9942247,0.9976168,0.99464524
HNRNPD,0.99615765,0.9967681,0.9975531,0.99591905,0.9964287,0.99618304,0.99850404,0.99646664
BCL11A,0.99336874,0.99439764,0.995484,0.9926034,0.99386764,0.9930768,0.9973227,0.9935362
TCF7L2,0.9990715,0.9995698,0.9996463,0.9991585,0.9993131,0.9993442,0.9998221,0.9995496
WDFY3,0.9909892,0.9924573,0.99400544,0.99007976,0.99176466,0.99069196,0.99634534,0.9919543
PHF3,1.0006618,1.000494,1.0003964,1.0005449,1.000529,1.0004258,1.0001836,1.0008328
SETBP1,0.9990201,0.9992197,0.9993366,0.99872077,0.9991573,0.99877167,0.9996304,0.9991255
TGM1,1.0042098,1.0032758,1.0029254,1.0045965,1.0036066,1.0043887,1.0016319,1.0034746
EBF3,0.98163295,0.9854028,0.98858047,0.9811151,0.9839606,0.98259115,0.99323595,0.983804
PPP2R5D,1.0043164,1.0038058,1.0031132,1.0047677,1.004267,1.0042393,1.0019523,1.0040845
TAF4,0.99865746,0.998585,0.9990151,0.99808306,0.99881953,0.99773246,0.9994457,0.99906504
KCNQ2,0.9983293,0.99868006,0.99904853,0.9980911,0.99865127,0.9979321,0.99944377,0.99954104
CAPRIN1,0.9984253,0.99862087,0.9988316,0.9979925,0.99846065,0.99806947,0.9993558,0.99839866
DSCAM,1.001826,1.0012368,1.0015757,1.0024446,1.0016477,1.0023669,1.000696,1.0022368
GABBR2,0.9959976,0.9968077,0.9974657,0.9957634,0.9962641,0.99628985,0.99844813,0.9960672
PRKG2,0.9905776,0.9937451,0.99422425,0.9901737,0.9924544,0.9917629,0.9969112,0.9937131
UBN2,0.99652314,0.99698985,0.9976486,0.9960885,0.9966643,0.9962188,0.9985316,0.9964756
MEF2C,1.0028867,1.0022297,1.0015621,1.0025654,1.0022197,1.0024543,1.0010139,1.0021267
TRIP12,0.9937594,0.9954114,0.99617064,0.9934558,0.9946277,0.99413705,0.99775,0.994957
EP300,0.9992663,0.99909925,0.9996213,0.9992129,0.99916476,0.9991863,0.99967206,0.9991033
NR3C2,1.0005465,1.0002744,1.000248,1.0002784,1.0003257,1.000083,1.00007,1.0002207
ARHGEF18,1.0013859,1.0010381,1.0008862,1.001276,1.0012927,1.0008358,1.0005096,1.0018778
TNPO3,0.9965328,0.9969567,0.9980957,0.99669284,0.996863,0.9970046,0.9986024,0.997002
SMAD6,1.0007839,1.0006458,1.0008343,1.0010722,1.0006146,1.0011989,1.000416,1.0013514
AMOT,0.99706924,0.9983765,0.99808055,0.99645734,0.99776614,0.9969928,0.999173,0.99829394
AUTS2,0.99320036,0.99457526,0.9955294,0.99263084,0.99391687,0.9932275,0.9973471,0.99407935
NCKAP1,0.9944,0.995638,0.99623024,0.99379736,0.99486583,0.9943398,0.9978114,0.99511135
DLG4,0.9932792,0.99400896,0.99595225,0.9933051,0.9936855,0.99365425,0.99720895,0.9943352
ECPAS,1.0000024,1.0001551,1.0002649,1.0002528,0.99988717,1.0005988,1.0000842,0.999936
PRKAR1B,0.99426717,0.9954289,0.9964106,0.9939734,0.9947854,0.9944261,0.99781966,0.9951713
FUBP3,0.9986167,0.99922925,0.9994172,0.99866295,0.9990263,0.99862915,0.9998061,0.9991917
GRIA2,0.9901208,0.9921474,0.99377584,0.9897834,0.99117565,0.9906569,0.99623966,0.9912379
CCDC40,1.0061893,1.0046095,1.0038612,1.006208,1.0052817,1.005566,1.0020899,1.0045438
GABRA1,1.0032207,1.0019099,1.0019629,1.0034517,1.0023022,1.0033057,1.0008292,1.0014551
TSC2,0.99223703,0.99389946,0.99506354,0.9917715,0.9931733,0.99241513,0.99714214,0.99296427
C1orf185,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
METTL23,0.9966191,0.99740463,0.9977242,0.9962276,0.9970288,0.996313,0.99865294,0.9972857
HNRNPUL2,0.9961884,0.9972596,0.9976181,0.99581486,0.9968022,0.9961472,0.9987289,0.9973866
PAX5,0.98591983,0.9892305,0.9911717,0.985582,0.9878502,0.986933,0.99476457,0.988088
ATF4,0.9964409,0.9972305,0.99791217,0.9963815,0.9968833,0.99677265,0.99876475,0.9972886
RERE,0.99635935,0.99724513,0.9977089,0.99608123,0.99687195,0.9963262,0.9987376,0.9971878
DHFR2,1.0043099,1.0031624,1.0029658,1.0046527,1.0036523,1.0042166,1.0015621,1.0040896
TMC4,1.0020722,1.0017755,1.0014993,1.0022302,1.0018578,1.0022246,1.0008309,1.0023707
FXYD5,0.9947287,0.9952531,0.9963773,0.9941548,0.9949353,0.99412954,0.99770725,0.99428046
EBAG9,0.9986059,0.99915457,0.99917746,0.99846447,0.99896395,0.99893254,0.9995423,0.99954736
ITGB5,0.998069,0.9987968,0.99851334,0.9974597,0.9982152,0.99765253,0.9992306,0.9987867
INTS2,1.0002694,1.0003548,1.000286,1.0000702,1.000554,0.99999785,1.0002804,1.0005076
RAI1,0.99708915,0.99702597,0.99816144,0.9969287,0.99708307,0.99700844,0.99867153,0.99716264
FOXG1,0.99293613,0.99450964,0.99561906,0.9927272,0.9937673,0.9934348,0.99738854,0.99429166
PLEKHG6,0.9980738,0.99831903,0.99874556,0.9979095,0.99820733,0.99789125,0.9991851,0.9980805
MAVS,0.99838644,0.99858594,0.99896425,0.9981203,0.99852985,0.9978415,0.99934316,0.9990591
C1QC,0.9945803,0.9956173,0.99652255,0.99441135,0.99506533,0.9946821,0.99794,0.9951818
TMEM116,1.0010821,1.0007695,1.0012054,1.0017518,1.000994,1.0018524,1.0004101,1.0018951
SIN3A,0.9968302,0.99774814,0.9984752,0.9973609,0.99731725,0.9981804,0.9990151,0.9978913
ANP32A,0.9962671,0.9968394,0.9975283,0.9958533,0.9965962,0.99584645,0.9985409,0.9969115
PRR14L,0.99360704,0.99458325,0.99558884,0.99276423,0.99389625,0.9932995,0.99722135,0.99503887
CSNK2B,0.99398685,0.9951968,0.996274,0.99383533,0.9946412,0.99430406,0.99773747,0.99486643
PMM2,1.0070685,1.0060956,1.0043988,1.0069568,1.006301,1.0067134,1.002836,1.0060409
PFN2,0.9999864,1.0000329,1.0001212,0.9999869,0.99997425,1.0001767,1.0000408,1.0003777
LMTK3,1.0019931,1.0013194,1.0014365,1.0022123,1.0016704,1.0018635,1.0007851,1.0016685
SPRY2,0.99593174,0.9967698,0.9977181,0.9959105,0.99661124,0.99599147,0.9986508,0.99700433
CMPK2,1.0021448,1.0020221,1.0019403,1.0027876,1.0023049,1.0029409,1.0011874,1.0024203
IQSEC2,1.0102682,1.0076613,1.0067139,1.0110221,1.0085051,1.0103438,1.0036637,1.0081352
RIPK1,1.0012915,1.0012023,1.0008255,1.0013795,1.0010327,1.001529,1.0004019,1.0012878
TPK1,1.0005113,1.0001245,1.0004144,1.00068,1.0002369,1.0003036,1.0000789,1.000086
CASZ1,1.0089853,1.0067086,1.0058348,1.0095105,1.0077198,1.0083493,1.0032891,1.0073326
ZBTB45,1.0018842,1.0018027,1.0015724,1.0024153,1.0018888,1.0024387,1.0008911,1.0024328
NUDT17,0.9978759,0.9984456,0.99851,0.9973574,0.9982189,0.9974036,0.999243,0.99826366
FANCE,1.0033371,1.0025148,1.0023562,1.0036551,1.0030137,1.003255,1.001342,1.003249
ZNF396,1.0027325,1.0025605,1.0021561,1.0032566,1.002645,1.003388,1.001263,1.003437
NR4A2,0.9869722,0.9898078,0.99168205,0.9863064,0.9883288,0.98763055,0.9950298,0.98922646
TBCEL,1.0016445,1.0010937,1.0016763,1.002425,1.001555,1.0020137,1.0008551,1.001659
ADAM21,0.99662757,0.99743575,0.9979298,0.99645925,0.99707496,0.9966965,0.9987843,0.9973079
TCF3,0.9961543,0.9963576,0.9973279,0.9954337,0.9964436,0.9950619,0.9984311,0.9962493
AAAS,0.9931471,0.9949472,0.99582124,0.99289674,0.9942436,0.9935139,0.99754554,0.99477744
CELF6,1.0024,1.0024419,1.0018334,1.0027549,1.0023934,1.0028481,1.0011406,1.0023011
INSC,0.9977815,0.9983548,0.9986794,0.99767005,0.99804705,0.9979726,0.99916375,0.99834687
ZMYND8,0.9953824,0.9964091,0.99690044,0.99489796,0.9958556,0.995103,0.9982223,0.9957738
CLTC,0.9947914,0.99586487,0.99665326,0.99448484,0.9952005,0.9950544,0.99798155,0.9956982
TCHHL1,0.99703014,0.9977677,0.99819267,0.9969027,0.9974126,0.9971285,0.99893224,0.99767876
CTDSPL2,1.0046425,1.0038731,1.0033008,1.0051031,1.0042804,1.004731,1.0019846,1.0047518
ZNF292,0.9906791,0.9924283,0.9937477,0.989864,0.9913856,0.9906112,0.9962608,0.9914162
KCNQ3,0.9992282,0.99918413,0.9995352,0.9991336,0.9992682,0.99889636,0.99970967,0.99928606
RALGAPB,1.004171,1.0032146,1.0029604,1.004677,1.0035839,1.0043501,1.0017011,1.0038662
SRCAP,1.0017146,1.0012063,1.0007535,1.0011153,1.0015001,1.0004501,1.0005729,1.0011194
RAB11FIP4,0.9916696,0.99320567,0.99478376,0.9912869,0.99258536,0.99207664,0.9968047,0.9931179
ZNF865,1.0039113,1.0033196,1.0022528,1.0034473,1.003555,1.0027773,1.0014948,1.0036654
CASKIN1,0.99947244,1.0003217,0.9997033,0.99940974,0.99986553,0.9997251,0.9999188,0.9998342
RANBP17,1.0051134,1.005094,1.0032128,1.0051417,1.0047135,1.0054107,1.0023319,1.0043557
FBN1,1.0069766,1.0059009,1.0053858,1.0084925,1.0064869,1.0084395,1.0031378,1.0070722
ACTB,0.9941596,0.9951843,0.9960784,0.9936038,0.9945537,0.994115,0.99764603,0.9945762
CNNM2,1.0072674,1.0059488,1.0048084,1.0076103,1.0064709,1.0072411,1.0028625,1.0063809
TSHZ1,1.0018846,1.0022438,1.0013356,1.0019451,1.0018963,1.0020525,1.0010746,1.0016725
UPF3B,1.0004439,1.0004399,1.0003327,1.0003389,1.000411,1.0004036,1.000183,1.0007235
PHF2,1.0000205,1.0003433,1.0003052,1.000269,1.0000327,1.0007122,1.0001705,1.0006002
FMR1,1.0008049,1.0007658,1.0006392,1.000819,1.0008719,1.0006061,1.0004419,1.0010415
MIB1,0.997843,0.9985961,0.99892616,0.997851,0.99841195,0.99815357,0.99944794,0.9987166
FADS1,0.9976438,0.99815255,0.9983643,0.9972569,0.9978467,0.99730456,0.9990348,0.99817383
FRMD7,0.99687344,0.99764913,0.9980944,0.9967396,0.99727976,0.99698156,0.99887466,0.99755776
LDB1,1.0024774,1.0013552,1.0013835,1.0021173,1.0019836,1.0011506,1.000716,1.0020534
PCDH19,0.9974543,0.9983063,0.99863213,0.99774563,0.99779296,0.99831045,0.99924874,0.99836373
EIF3G,0.9979398,0.9981201,0.9986411,0.9975964,0.99807656,0.99749756,0.9992254,0.9980384
MYO1E,1.0006058,1.0004872,1.0001768,0.9999851,1.0005112,0.9998708,1.00019,1.0004437
ZFAND5,0.9975729,0.99796313,0.99839246,0.9972788,0.997717,0.99739486,0.9991001,0.997784
CFAP410,1.0007063,1.0007422,1.0007684,1.0010012,1.000741,1.0010308,1.0004718,1.0011194
BICRA,1.0036225,1.002751,1.002382,1.0036068,1.0034161,1.0028783,1.001427,1.0036174
MYBL2,0.99618804,0.99658513,0.99730515,0.9955067,0.99643624,0.9946989,0.99856293,0.9959856
KIAA1958,1.0024891,1.0020845,1.0014994,1.0022144,1.002092,1.0020776,1.0010123,1.0021143
GABRG2,0.9975053,0.9974755,0.99821323,0.9971768,0.9972799,0.9970134,0.9987694,0.9969557
SKIDA1,1.0001667,0.9997841,0.999931,0.9998537,1.000011,0.9994906,0.9998591,0.9994616
PSMA3,0.9968016,0.9977366,0.9981147,0.99670887,0.9974421,0.9969481,0.9989667,0.99757767
TTC37,0.99655974,0.9973904,0.99751914,0.99586976,0.9969405,0.99597514,0.99862444,0.9972333
PCYT1A,1.0063959,1.0058484,1.0041776,1.0066503,1.005732,1.0069404,1.0025561,1.0063148
AP1G1,0.9972736,0.9973272,0.9982054,0.9969665,0.9974264,0.9967084,0.9987731,0.9976548
FEZF2,0.9882021,0.99127305,0.9930901,0.98823094,0.99020654,0.9892136,0.9958942,0.9912482
FGF19,0.99709964,0.99783343,0.9983107,0.99703807,0.99748945,0.99728906,0.99900335,0.9977707
MSL3,1.0007048,1.0006654,1.0004873,1.0006156,1.0006715,1.000323,1.0003966,1.0007814
SON,0.9943235,0.9952713,0.9962368,0.99385095,0.9946791,0.99432576,0.99770194,0.9948034
DNAJC5,0.99372137,0.99497646,0.9958004,0.99314797,0.9941786,0.9938359,0.9974276,0.9944859
FBXO22,1.001054,1.0006679,1.0009611,1.0014141,1.0010269,1.001105,1.0004184,1.0013144
TNFRSF8,0.9981779,0.99870217,0.999078,0.998351,0.9984672,0.99863064,0.99944067,0.9985884
HDAC11,1.0043087,1.0035789,1.0027419,1.004296,1.0038421,1.003866,1.0016941,1.0037661
SSR2,0.9983749,0.99867404,0.9990078,0.9981929,0.998508,0.99835193,0.99940646,0.998943
ACTG1,0.99364483,0.99468815,0.9957011,0.99302065,0.9940288,0.9935417,0.99739695,0.9940373
PNN,0.99695957,0.9974535,0.99781775,0.9963654,0.9971614,0.99652433,0.99873173,0.99741715
RUNX1T1,0.98749834,0.98990977,0.9917721,0.98665285,0.9887667,0.9874499,0.99512637,0.9890872
APBB1,0.99856,0.9986642,0.999081,0.9984026,0.9985407,0.99848056,0.9993201,0.99869907
CERS4,0.995368,0.99726474,0.9975411,0.995591,0.9964514,0.996468,0.99871826,0.9972911
CELF4,0.9864453,0.988942,0.9912025,0.985714,0.9875747,0.986707,0.9946537,0.98788685
ZBTB14,0.99487436,0.99719036,0.99713784,0.994982,0.9961914,0.99592835,0.9985516,0.99692917
ATAT1,0.9966731,0.99716175,0.9979173,0.99657893,0.9969133,0.9967506,0.99868214,0.99710953
RBBP5,1.0018535,1.0011444,1.001226,1.0017734,1.0014894,1.001406,1.000609,1.0014176
G3BP1,0.9966203,0.9973739,0.99799377,0.9965211,0.99716413,0.9967208,0.998839,0.9973788
WNT7B,0.9953402,0.99662477,0.9964191,0.9940742,0.99565995,0.99407053,0.99808234,0.9957152
BDP1,0.9957969,0.9966626,0.9972464,0.99550086,0.9961392,0.9958879,0.9983155,0.99622285
RNF217,1.0056875,1.0050573,1.0037148,1.0058562,1.0051405,1.0059265,1.0022931,1.005516
CBX4,0.99202275,0.9946039,0.9951065,0.9917654,0.99322355,0.9930043,0.9972266,0.9941844
NME8,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
DCUN1D3,1.003859,1.0035071,1.0025742,1.0039642,1.0036268,1.0036598,1.0016361,1.003331
ENC1,0.99028766,0.9923792,0.99352324,0.98946977,0.9912591,0.9904149,0.99620897,0.9913199
UBB,0.9953104,0.9960286,0.9967804,0.9947385,0.9955548,0.9951301,0.99805117,0.9955247
NEO1,0.9982716,0.99877465,0.99904037,0.9982826,0.9985691,0.99850684,0.9994284,0.9986939
SLC4A10,0.9942772,0.9955026,0.99665606,0.99435294,0.9951352,0.99467695,0.997942,0.99500215
BRF2,0.99883926,0.99865675,0.9993198,0.99866986,0.99874496,0.9986782,0.9993231,0.9993281
PSMD11,0.9964448,0.9970533,0.99764603,0.9961194,0.9967977,0.9962133,0.9985331,0.99683416
NR2F1,0.9928086,0.9942323,0.99522936,0.9920521,0.9935485,0.9927926,0.9972093,0.9937632
CASK,0.9919753,0.9939363,0.9948168,0.99142945,0.9930351,0.9920447,0.99704933,0.99304616
SARM1,1.001975,1.0024524,1.0018145,1.0024961,1.0022801,1.0028802,1.0012232,1.0019257
TPST2,0.9975978,0.9981636,0.9985397,0.9974712,0.9979286,0.99767697,0.99916685,0.99789536
FPGS,0.99933434,1.0000229,0.9999168,0.999524,0.9996854,1.0000811,1.000053,1.0002456
QRICH1,0.9992295,0.9991895,0.999515,0.99914247,0.9991666,0.99910975,0.99965775,0.9994736
LRP10,0.997429,0.9980641,0.99840534,0.9971955,0.99782884,0.9972547,0.99905896,0.9981061
CD101,0.9973167,0.9982851,0.9984595,0.9972209,0.9979707,0.9974709,0.9991671,0.9980502
INTS7,0.99906737,0.9991035,0.9995779,0.99906605,0.999361,0.99883246,0.9996684,0.9985831
SMAD4,0.9981133,0.9982276,0.99858046,0.9974996,0.9982728,0.9973861,0.99919736,0.9985062
STARD10,0.9988334,0.9986296,0.9993682,0.99881756,0.99889106,0.9984392,0.99956775,0.9982488
CNTNAP3,0.99871373,0.99897426,0.99926007,0.99877995,0.99875176,0.9988538,0.9995004,0.9987274
DHX37,1.0029247,1.0024893,1.0027009,1.004049,1.003012,1.0038116,1.0014846,1.0033542
GABRB3,0.99589777,0.99675155,0.99770164,0.9960274,0.9962833,0.9965139,0.99862367,0.9964303
NDNF,0.99478877,0.996249,0.9967474,0.99438953,0.99578553,0.99479854,0.9981608,0.996032
FARP2,0.99982285,1.0001367,1.0005202,1.0005777,1.000053,1.000753,1.0001998,1.0009748
SLF1,1.0001476,1.0006187,1.0001576,0.99999726,1.0003603,1.0001196,1.000318,1.0006683
HDAC4,0.9959275,0.9961194,0.9969915,0.99500513,0.995895,0.99514806,0.99803174,0.9963689
CNGB3,0.99668473,0.997499,0.99796283,0.99651575,0.9971249,0.99677384,0.99881697,0.9973452
PCDHGA8,0.9974148,0.9975729,0.99828744,0.99712706,0.99747,0.9970679,0.9987973,0.99766517
TSPAN4,0.99932635,0.9991014,0.99959767,0.99904066,0.9992931,0.9985573,0.9996616,0.9989054
FUK,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
SULT1A1,1.0011446,1.0018702,1.0013717,1.0018084,1.0016942,1.0022826,1.0008681,1.0018625
NTS,0.9959904,0.9972216,0.9976714,0.99602616,0.9969891,0.99632514,0.9985517,0.99710643
MAN1A1,0.997612,0.998059,0.99838316,0.9973091,0.9977073,0.9976482,0.99907434,0.99821323
FAM57B,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
RFX8,0.9994881,0.9999932,0.99994123,0.99970186,0.9998239,0.9997748,1.0000113,0.9999366
NACC1,0.9986786,0.9987289,0.99946094,0.99888575,0.99886346,0.9985208,0.99956715,0.9992713
ZSWIM4,1.0026041,1.0016314,1.0016367,1.0026578,1.0020025,1.0022186,1.0007923,1.0016856
PPCS,1.0049192,1.0039643,1.0035661,1.0054584,1.0046878,1.0046918,1.0021291,1.0049251
SUSD4,1.0050247,1.0043832,1.0036265,1.0055194,1.0048968,1.0049193,1.0022192,1.0049857
TMEM165,0.99964154,0.9996774,1.000087,0.99989593,0.99981177,0.9997463,0.99997544,1.0001639
RIMBP2,1.0011168,1.00057,1.0005219,1.0010228,1.000325,1.0013752,1.0002255,1.0004193
PSMD6,0.9972538,0.99790204,0.9983537,0.9971289,0.9977149,0.9972638,0.99904853,0.99780065
ITPKA,0.99802464,0.9986622,0.9989152,0.99798346,0.99840987,0.99810266,0.99936503,0.998626
MSL2,0.99006706,0.99199414,0.9935457,0.9892606,0.9913207,0.98981327,0.9961678,0.99179196
RNF146,0.9970859,0.9978197,0.998003,0.9966707,0.99739873,0.9970367,0.9988669,0.99725527
NSD2,0.9954554,0.9964129,0.99716103,0.9952913,0.995855,0.9957368,0.99828386,0.9960735
SOX11,0.99352217,0.99463785,0.9956566,0.9929335,0.99392325,0.9934968,0.99739313,0.99390566
SLC34A1,0.9975678,0.99814665,0.9985373,0.9974662,0.99785423,0.99761456,0.9991162,0.99809927
ADPGK,1.004126,1.0034883,1.0023004,1.0036106,1.0036108,1.0031681,1.0015094,1.0037527
TCERG1,0.9955375,0.9964103,0.9973154,0.9955169,0.9960356,0.9958514,0.9982827,0.99617565
ZBTB18,0.99459696,0.9956698,0.9967041,0.9943349,0.9953424,0.9945978,0.9980549,0.9956624
TAF6,0.9984698,0.9991355,0.9991908,0.9985684,0.9987265,0.9989776,0.9995223,0.99919105
BCL11B,0.99468017,0.99536353,0.996637,0.99450445,0.9950331,0.9947295,0.9977322,0.9951101
PPM1M,1.0019041,1.0014763,1.0012836,1.0020555,1.001657,1.0016816,1.0007958,1.0014427
