,0
TCHHL1,-2.971204
CTDSPL2,-2.9593675
ZNF292,2.286572
KCNQ3,-3.9643388
RALGAPB,-4.98277
SRCAP,-7.235675
RAB11FIP4,-0.9309988
ZNF865,-1.0260003
CASKIN1,-4.478623
RANBP17,-4.1811123
FBN1,-8.903003
ACTB,-1.8346081
CNNM2,-3.4818501
TSHZ1,-3.0796113
UPF3B,-2.9510882
PHF2,-2.1223035
FMR1,-3.0891101
MIB1,6.249509
FADS1,-3.1182337
FRMD7,-1.3372881
LDB1,-3.3038185
PCDH19,-4.231736
EIF3G,-2.5980854
MYO1E,-1.8804502
ZFAND5,-1.1859276
CFAP410,-2.6761491
BICRA,-3.1512558
MYBL2,-3.2730596
KIAA1958,4.077063
GABRG2,-2.2281146
SKIDA1,-3.3172922
PSMA3,-2.6226418
TTC37,-1.68719
PCYT1A,-3.366157
AP1G1,-4.2113113
FEZF2,-2.842939
FGF19,-2.7111564
MSL3,-2.6590323
SON,-2.5725572
DNAJC5,-2.6269324
FBXO22,-2.6832368
TNFRSF8,-3.3216865
HDAC11,-3.59068
SSR2,-2.6399267
ACTG1,-1.4186082
PNN,-3.0845406
RUNX1T1,-0.9118042
APBB1,-3.2677212
CERS4,-2.2783365
CELF4,-2.8932464
ZBTB14,-2.788372
ATAT1,-3.360871
RBBP5,-3.4337933
G3BP1,-3.3879519
WNT7B,-4.020319
BDP1,-2.664901
RNF217,-1.3766572
CBX4,-2.559666
NME8,-3.3764558
DCUN1D3,-2.9551592
ENC1,-2.0604057
UBB,-2.541946
NEO1,-3.0833845
SLC4A10,20.152811
BRF2,-3.452856
PSMD11,-3.3191957
NR2F1,-3.6664288
CASK,6.437071
SARM1,-3.989264
TPST2,-2.9338832
FPGS,-3.6057491
QRICH1,-3.365871
LRP10,-4.0896444
CD101,-3.5530949
INTS7,-3.482688
SMAD4,-3.847378
STARD10,-2.933652
CNTNAP3,-3.5666761
DHX37,-4.7412977
GABRB3,-3.7217445
NDNF,-3.0007558
FARP2,-3.6250181
SLF1,-3.4997864
HDAC4,-3.3888469
CNGB3,-4.0193176
PCDHGA8,-3.6966
TSPAN4,-3.15224
FUK,-3.5017715
SULT1A1,-3.0986826
NTS,-2.5155132
MAN1A1,-3.7399137
FAM57B,-3.0091732
RFX8,-1.0123954
NACC1,-3.1214762
ZSWIM4,-3.470489
PPCS,-1.9167864
SUSD4,-3.127737
TMEM165,-3.02316
RIMBP2,-3.3721654
PSMD6,-3.0021963
ITPKA,-3.1044478
MSL2,-2.8039708
RNF146,14.366178
NSD2,-5.7777567
SOX11,-3.2025266
SLC34A1,-3.625679
ADPGK,-3.0670428
TCERG1,-4.5042076
ZBTB18,-3.0271769
TAF6,-3.7392054
BCL11B,-2.8534362
PPM1M,-1.0920815
PUF60,-3.085605
CUX2,-4.518369
GPC5,-3.0238314
SERPINI1,-3.1377249
SATB2,-3.4612775
CRISPLD1,-2.6399667
ZMYM2,2.1008883
DBF4,-3.0108626
ZMYND11,-3.5367892
TNFAIP8L3,-2.6481123
PCDHGA12,-3.843588
ARHGEF2,-4.724862
CFAP70,-4.2693167
HPS6,-3.7711492
JARID2,-1.4316852
SNCA,-2.4883797
KDM6A,-4.744116
ASB14,-3.1929386
CALU,-3.0717194
HNRNPL,-1.0043249
KLHL25,-3.6531417
AHDC1,-3.5395203
CTR9,-2.7110863
B9D1,-3.1854432
SPAST,12.371737
EIF4G2,-3.8709812
LRRFIP1,-3.6913903
TUBB2A,5.1642
GGNBP2,-3.6776452
ARHGAP44,-3.8381867
CARD14,-1.8059547
CIC,-3.7829165
DIP2C,-4.384379
RIPOR3,-3.887052
CCNT2,-2.9326844
ZC3H14,-3.7334366
PER2,-3.7141728
DCAF7,-2.9884605
MAP2K7,-3.211586
AMOTL1,-3.6729093
HBD,-2.6769505
PSMC5,-1.6649804
FOXP2,-3.8842008
DACT1,-3.1096807
PAPOLG,-3.7060416
FBXW5,-3.2734773
POTEH,-2.217069
CTB-186H2.3,-2.2197244
FLJ00273,-2.2208865
CD93,-3.2361276
MFHAS1,-3.6903596
BTRC,-3.7675018
FBH1,-2.30166
ANO9,-3.988645
SETD1A,-6.281265
WNT9B,-3.3362875
LRRC4,-3.1766644
NPIPB5,-2.2165802
ZNF462,-5.237119
ZMAT5,-2.7690187
TLE3,-2.6331768
CYP17A1,-3.2948463
EFR3A,-3.8515072
ULK1,5.5825744
S100G,-2.2923834
TRERF1,-3.627972
IFRD2,-3.413646
EIF2A,-3.1742587
MOB4,-2.3652134
ANKS4B,-2.7520797
FAM72A,-2.2817674
PARN,-3.2145221
GSTM1,-2.0980554
DNTT,-3.289551
SNTA1,-2.2005146
KRTAP2-2,-2.278759
HECTD4,-6.477159
DEFB128,-2.2871294
TGM6,-3.0060158
NBPF12,-2.227065
KLHDC10,-3.0122519
HTN1,-2.2889066
SLC28A1,-3.2740598
KATNAL2,-4.1584706
ING1,-1.3027966
MGRN1,-3.3094945
SLC25A46,-3.3368015
CHN2,-3.2294514
C19orf33,-2.3012671
WWC2,-3.8812728
TOP3B,-3.9814353
PRR12,-3.850514
TTC12,-3.3393767
KCNT1,-4.1347766
MCPH1,-3.3126967
GSS,-4.0221205
MOGS,-4.083577
PRAMEF10,-2.3152335
HMGN2,-2.051978
KRTAP5-2,-2.310851
EIF2AK1,-3.3078825
PPP1R17,-2.3649414
ERI1,-2.9193914
NRG4,-2.3394647
EMSY,-3.8604262
TCEAL1,-2.3246732
MBNL1,-3.1984375
KIAA0232,9.887341
DUS1L,-3.3429022
TMEM140,-2.3526883
GRIN1,-3.0695965
SLC16A1,-3.339867
IFNA5,-2.3432534
HIST1H1A,-2.3650227
TCF24,-2.3474867
RYBP,-1.9927337
HIST1H2BK,-2.3785307
RPS6KA3,-1.3692923
HIST1H1E,-2.3859544
MYH2,-5.188697
TOMM7,-2.201662
TMEM14C,-2.3542082
RIPPLY1,-2.3792896
SMIM15,-2.3144958
TPBGL,-2.3900824
BDKRB2,-2.8759925
NRSN2,-2.4768999
IFITM1,1.6513181
ARF1,-2.6405845
MSH2,-5.465452
SCNN1D,-3.4056933
RAC3,-1.8014684
RPS12,-0.12586308
SMIM22,-2.425999
NBPF20,-0.062316895
ZNF71,-2.8446512
EFCAB9,-2.4128528
C2orf72,-2.3784297
PTMS,-2.2017858
ZNF580,-2.5008671
ARF3,-2.9077299
MLANA,-2.483495
LLPH,-2.405049
LSM10,-2.4968004
GSTA2,-2.41928
C3orf56,-2.4249055
BST2,-2.4409447
WASHC3,-2.4512243
GATC,-2.4821978
TGFBR3L,-2.4699054
VIP,-2.3690064
UBA6,-3.923526
NUDCD2,-2.400697
FCER1G,-2.4632225
YWHAZ,-2.6691835
MKX,-2.9660845
BPIFA1,-2.4405942
IL3,-2.4415474
VPREB3,-2.4568913
ABCC5,-4.759337
MDFI,-2.5013435
CA3,-2.985809
CD59,-2.40792
C4orf19,-2.4890108
CARHSP1,-1.3332291
CDH13,-3.3254151
CORO2B,-3.4824424
NDUFB6,-2.3597248
UMODL1,-4.5476313
MRPS28,-2.503332
HHAT,-3.513636
SPP2,-1.2860813
ASB17,-2.4740374
PLA2G16,-2.4931664
SLC6A13,-4.101998
PCDHA8,-2.2464352
TMEM179,-2.4499981
ZNF781,-2.2875466
C11orf24,-2.5647304
GALNT18,-2.3377445
GADD45G,-2.414947
TLR3,-3.5228097
IL27,-2.4993095
ISL2,-2.5753698
ARHGAP18,-3.4399421
NCKAP1L,-4.327726
GLYAT,-2.4963343
CST2,-2.4947996
GHRL,-2.5032895
ZDHHC2,-3.0795348
PTPRE,-2.6901228
SNAPC4,-3.9650903
KRTAP10-6,-2.4968512
PRR32,-2.4973123
TMEM39B,-3.5912921
LYPD4,-2.5140433
TMEM249,-2.5262852
FPR3,-2.5181658
DCDC2B,-3.0754087
EBF1,0.12665606
MADCAM1,-2.5240288
AMPD1,-2.5553074
DOT1L,-4.166892
RNF151,-2.5404847
PRDX6,-2.4542153
AIF1L,-2.591766
IL20,-2.5187724
LSM3,-2.4433234
MORN4,-2.4295063
FAM168B,-2.3629863
GLTP,-1.3669207
LDLRAD2,-2.5801914
C6orf47,-2.5573685
SCARA3,-2.495397
KRIT1,-3.4735408
GPR31,-2.550784
PABPC1L,-3.6443887
GPX4,-2.565599
ABTB1,-1.6758409
SIRPB2,-2.616238
ITSN1,-5.0914106
TCF12,-3.4518113
PRKD3,-2.905167
KLC1,-4.0299745
TPRX1,-2.531003
C2orf40,-2.5375447
CHCHD4,-2.5417511
UPP1,-3.0916932
DESI2,-2.5574214
PRR23A,-2.5756767
OLFM3,-2.0838332
NUDT4,-2.6750991
SNX22,-2.622278
TIFA,-0.5666106
EPHB1,-4.5693398
C11orf68,-2.627185
CACNA1D,-6.2566476
KIRREL3,-3.0515118
PRR30,-2.5448987
ATOH1,-3.0502884
NUAK1,-3.4246523
GVQW3,-2.5555077
TCTE3,-2.5836241
GARNL3,-2.7703247
CALHM3,-2.594768
EMCN,-2.4812667
EFCAB8,-2.5593483
FAM177A1,-2.5427117
SPRY1,-2.5566578
NCAPG,-1.6312594
AZGP1,-2.5948508
RGS2,-2.4413197
ARHGDIB,-2.5916743
ADTRP,-2.6081738
CD151,-3.1532803
G3BP2,3.98978
CXXC5,-2.5561156
RESP18,-2.5720541
EOGT,-3.1168547
TKT,-4.19823
NT5M,-2.710798
KATNAL1,-3.4639533
IFI44L,-2.6454518
VGLL2,-2.6088974
RWDD2A,-2.6738439
MPLKIP,-1.4571614
IFNG,-2.593763
EMC9,-2.5213382
KIAA0319,-3.6365232
BAD,-2.6695168
POLRMT,-4.4247756
CEACAM19,-2.5147727
C20orf173,-2.5379822
ARL13A,-2.6084704
ASF1A,-2.4307132
FAM71F2,-2.50627
MYL12A,-2.6471412
NEFM,-2.5315526
CELA3A,-3.0924997
CDK13,-2.6810923
KIF9,-1.6957407
HES5,-2.6225452
VSIG2,-2.6395001
TMEM241,-2.653994
SPIC,-2.6105113
NSMCE1,-2.6778789
BRF1,-3.4848597
TM4SF19,-2.6033058
SLC35D2,-2.7093914
OVCA2,-1.4801512
MTHFS,-2.665813
SOX5,-2.7329297
AADACL4,-2.6280253
SYT1,-2.7529693
CYLC1,-2.5990741
ZNF76,-3.210407
EXT1,-4.920939
NALCN,-5.8946695
PIN1,-1.4879463
RRAGC,-3.0477653
EDAR,-3.7986808
RPL12,-2.4227297
EAF1,-2.6371195
LSM1,-2.588647
TMEM91,-2.671812
SPDYC,-2.6250784
IFI30,-2.6898053
BTBD2,-2.683983
OVOL1,-2.6484869
EDF1,-2.5070467
ZNF346,-2.627549
TM4SF1,-2.7074966
TSSC4,-2.6627169
TMEM147,-2.6706681
YRDC,-2.734777
WFS1,-2.9185386
PSD3,-3.5149913
NET1,-3.5932674
OBP2A,-2.6245835
ORM1,-2.6273956
BNIP1,-2.6857045
CD163L1,-2.196071
TIGAR,-2.6875095
ZC3H8,-2.4646747
PDCD1,-2.6532702
KAZN,-3.6801062
CLEC3A,-2.6749766
UBE2J2,-2.7408311
DEK,-2.469935
PPP1R3D,-2.7156587
HIST1H4F,-2.7768319
DCAF11,-3.7114153
ADCY5,-0.69174194
MYOZ2,-2.7548118
HAVCR1,-2.6537542
TRAM1L1,-2.6822443
RPUSD1,-2.7677011
KIR2DL3,-2.656799
LYPD5,-2.7106023
ACBD6,-2.6986992
SYT7,1.9956241
APOL4,-2.6524098
NKIRAS1,-2.599969
LRRC4C,-2.9883783
KDM1B,-1.792172
NCCRP1,-2.707763
MRPL52,-2.6487002
MRPL14,-2.756196
GCNT7,-2.709178
CPD,-3.1031115
PRPS1L1,-3.1804862
TMBIM6,-2.462533
METTL26,-2.679974
RNASEH2A,-3.1588535
NECAP1,-2.4579942
BPIFB3,-2.6734333
ZFP36L2,-2.7064767
ABHD12B,-2.7189825
EFCAB2,-2.759003
CCNO,-2.719195
PAFAH1B3,-2.5322654
ASCL4,-2.7931194
RSC1A1,-2.7151103
CCT7,-3.7583811
TMEM82,0.43413877
NPBWR1,-2.7955148
IGFBP2,-2.754713
CDC42EP4,-2.7173939
DTYMK,-2.8709624
STAP1,-2.733077
GNB2,4.643487
MFSD3,-2.8143525
PAK1IP1,-2.6253996
RPL15,0.13152361
LRRC14,-2.772005
DSCAML1,2.3557634
EEF2,-4.8900633
N4BP2L1,-2.7542295
ITGB1BP1,-2.721829
PCGF3,-2.5242765
FERMT2,-3.744433
TRIML1,-2.7270021
EIF4E3,-2.9291532
CADM2,-2.9023585
RTL3,-2.708723
PPP4R2,-0.6259692
GRIK2,-2.6011739
MCHR2,-2.728796
TUSC1,-2.7262616
GPR171,-2.7949612
VWA7,-1.7919748
IGF2,-2.816554
H3F3B,-2.7880964
SLC35A5,-2.7671587
PDGFC,-2.8328743
ARHGEF7,-3.534685
IDH3G,-0.2114029
SPC25,-2.7848678
NIFK,-2.6307006
SULT1B1,-2.7557595
CRIP2,-3.0596352
XXYLT1,-2.5444646
TMEM45A,-0.8023751
CACNA2D3,-1.2865047
RASGEF1B,-3.274352
SCGN,-2.7942939
FAS,-2.7802005
PPA2,-0.6781235
THEGL,-2.7238772
C6orf106,-2.7757313
PCDHB4,-3.16901
SORD,-2.8186352
THOC7,-2.8344698
PLVAP,-2.8003316
XKR3,-2.7544868
CDH10,-0.8278122
APH1A,-2.8769393
GTF2I,-2.6862926
SLC35G1,-2.8257241
IPP,-3.9048057
ASPN,-2.8764386
PDCD2,-2.697756
RTRAF,-0.7265184
C18orf54,-2.7951276
LIPI,-2.830415
LIN7B,-2.8043935
HYKK,-2.8201585
KLRG2,-2.7467582
GFY,-2.762792
GALNT14,-3.9461827
SLC36A4,-2.6582432
OSR2,-2.7437456
CAB39,-0.7424867
PSD,-2.5515373
RAB2A,-2.6250858
ARRDC1,-2.8233035
CBX1,-2.5613186
GNB5,-1.2693381
MMD,-1.5612674
ZNF578,-2.7017577
FAM217B,-2.5239296
DBR1,-3.166158
LRTM2,-2.866515
SARAF,-0.5285475
C1QL3,-2.957511
POPDC2,-2.7481284
GPR152,-2.7852423
OSER1,-2.6722372
PYHIN1,-2.7466142
FSCB,-2.7569375
CCR7,-2.8051171
TOR1AIP2,-2.6516142
ZNF362,-2.6404698
FOXD3,-3.3087175
ENTR1,-0.8089814
HELZ2,-6.982413
CCDC115,-2.8054075
GDPD4,-2.7774587
HNRNPU,-1.4789593
NXPE4,-2.7810323
VCL,-4.4751897
PLIN2,-2.7513332
ZNF697,-2.6219814
AXIN2,-0.43014288
PNPLA7,-3.9973269
ST3GAL6,-2.825535
PLIN4,-2.7081966
SCAMP2,-2.9283702
ZNF517,-2.84455
LRRC74A,-2.7937832
TANC2,-6.339835
RETREG2,-2.7152324
TP53I13,-2.8921337
HIBADH,-2.882489
CD63,-2.721987
AMD1,-2.770473
GABRB1,-3.8534398
TNFRSF19,-2.6899614
CCIN,-2.854978
DBX2,-2.8866966
CACNG3,-3.4159377
STMN4,-2.5880787
TDO2,-3.3231294
STN1,-2.7983208
FCRL6,-2.8060787
NME9,-2.8939462
PSMB5,-2.7102962
NOXO1,-2.8323936
TMEM102,-2.7961318
FGF14,-2.68552
CRAMP1,-3.8562183
ICE1,-4.1849036
PRSS38,-2.8710213
BTNL8,-2.8206966
RPL11,-2.681197
STPG2,-2.8133795
SYCE1,-0.81653833
RNF220,-2.7649777
GALR2,-2.881865
OSBPL7,-3.9081993
FAM200A,-2.6662157
TRIM38,-2.9258242
TLDC1,-2.8533459
RPGRIP1L,-3.7651207
HSPA13,-2.6591516
SEC11A,-2.8337417
ST6GALNAC2,-2.8504655
PRDM16,-3.9365172
PAFAH1B2,-0.5811293
ING2,-2.714637
SLC24A1,-3.9723012
PIP4K2B,-2.6238377
BTBD16,-2.8296704
NAA40,-2.8581731
GSDMC,-2.8155105
SMAP2,-2.7437298
PEX11B,-2.8956268
LRRIQ1,-2.3936465
FOS,-2.6375585
E2F6,-2.9096437
NFIL3,-2.6767273
CYBRD1,-2.945335
PPP1R7,-2.8614745
SLC35A3,-2.927363
SRPK2,-3.6992254
PRPF4B,4.9859524
POC5,-2.8866491
RNF212B,-2.8894005
ELOVL2,-2.942285
CDK18,-3.4713497
INSIG1,-2.6303244
MKS1,-3.9491372
FAM200B,-2.7889824
GPR26,-2.9064984
HIC2,-0.5805738
RAB40B,-2.9614215
ADAR,-3.557315
LRRC17,-2.8574808
BTN1A1,-2.8687074
PRRT1,-3.030561
NAXE,-2.8964794
FANCL,-2.802394
BTBD19,-2.9043458
ELAVL2,-2.4787235
RHOV,-3.0223608
SERPINE3,-1.7175522
PSG9,-2.8356102
UNC93B1,-2.9451158
MIDN,-1.3515577
HCRTR1,-2.915847
ASB4,-2.8729234
CDH12,-3.9285793
HOXD1,-2.9398282
SIGLEC8,-2.8882406
SLC35A2,-2.9597101
ZNF548,-2.8039567
DOCK8,-2.5519667
TBPL2,-2.9084356
CORO1C,-0.17776108
DNAJC8,-0.7454369
CLPTM1,-4.04816
ANP32D,-2.2928536
ANKEF1,-1.4399219
SCNM1,-2.7994535
NUDT6,-2.9003394
OSBPL3,-3.9588342
GNG11,-2.2638042
PLEKHO1,-0.830003
ETV2,-2.9607182
EPCAM,-0.919209
CTAGE1,-0.832916
THBS4,-5.2527885
YBX1,-2.626982
HRAS,-3.0905719
ZNF26,-2.8954458
TBL3,-4.0558195
ITPRIPL1,-2.8438256
ZNF813,-2.8670876
YIF1B,-3.0560765
GNAI1,-2.1099248
VSTM2L,-2.88704
OASL,-2.8876545
KREMEN1,-0.93753624
ZNF286A,-2.8050506
ADCY7,-5.704354
ZNF211,-2.8647726
ZNF488,-2.9102972
DCP1A,-2.8006153
SHISA9,-2.8802378
MEX3B,2.194428
CHAMP1,-2.7814305
C3orf58,-2.9201007
PPP6C,-1.809686
WDR26,-3.973832
PRDM5,-3.4669027
RFTN1,-2.7469535
PACRG,-3.0228372
DERA,-2.94663
MAZ,-2.8758829
KIAA0825,-1.9727604
PCOLCE,-2.959169
LMAN1L,-2.9406054
KLHDC2,-2.85039
CRHBP,-1.762264
HAPLN3,-3.0342078
UQCRC2,-2.7592633
MRE11,-2.7944324
RASSF2,-0.89426494
NHLRC4,-2.35268
CUEDC1,-2.7784204
ANKRD53,-2.92824
TRIM73,-2.336486
TAPBP,-2.9710336
TMEM151A,-3.0353017
HIST1H2BH,-2.3406253
ZNF354C,-2.8740623
ANTXR2,-3.5188031
PHF23,-0.92307734
DENND2C,-2.7600768
ZIC2,-3.0935726
CCDC43,-2.9431791
MSTN,-1.8228166
GIMAP8,-2.899415
SLC25A30,-3.0949383
CCDC125,-2.9730134
L1TD1,-2.9802282
HRASLS2,-2.349232
CACTIN,-2.0510845
IL11RA,-1.6712115
HAUS3,-0.7912779
ODF3B,-2.9655905
ZNF689,-2.8600748
TCF15,-3.1825023
KIAA0754,-2.7795267
RUNDC3B,-2.5820818
SLC30A2,-3.0145102
PRKD1,-3.4651155
PHF12,-4.9944763
RASSF7,-3.048269
ACE,-5.2319365
BLCAP,-2.032237
TWF2,-3.0397217
DDX60,-4.618321
PHF24,-3.0510287
CNPPD1,-2.9731638
MOS,-3.1135535
TRIM17,-2.9963307
CHRM4,-3.0452933
RAB6B,-3.0565295
RAPH1,-3.761839
SYP,-2.994194
PHF7,-2.9934049
ADRM1,-3.1582105
FLCN,-4.3335133
ZNF559,-2.9747522
ZNF710,-2.997086
CCDC113,-3.0032601
CCDC87,-2.958422
CYP27C1,-1.851001
METTL17,-2.9874163
ZNF490,-2.9691665
GPRIN1,-2.9474244
LRRC37A3,-2.9644985
ZFYVE9,-3.7805035
RTN4RL2,-3.0114236
USP29,-2.9646854
TUBA3C,-3.5142865
P2RX5,-3.050974
AMBP,-3.0354257
GRK7,-3.0319462
ZNF699,-0.98930955
ZWILCH,-2.8610952
CDKN2AIP,-2.8939788
FXYD7,-2.4614048
STAM,-2.901425
SATB1,-3.911439
BARX2,-3.106019
MCM6,-4.159764
ENTPD2,-3.0470314
TERF2,-2.8859785
CYP1A1,-3.4949427
MMP27,-3.0218816
TUB,-2.0166104
LMNTD1,-3.0863693
TSNARE1,-3.0012517
LZTS3,1.0655403
SDR42E1,-3.1003797
PPP5C,-3.5045323
SETD7,-1.8410144
MANEA,-3.1592586
FOSB,-2.9029932
MOCS3,-3.0090008
OPN5,-3.0427718
ZFP14,-1.6723807
DPYSL2,-1.6853065
LRFN4,-1.0509973
SLC6A8,-1.0152049
CSTF2T,-2.946199
IRX5,-2.9138577
TYW5,-2.8902571
ZNF454,-2.9628243
GPBP1,-2.7488158
GRAMD2B,-3.1074123
DNTTIP2,-2.9183576
MRPS5,-2.865776
ERF,-3.0445576
ZDHHC14,-3.0951052
FOXH1,-3.0744145
ECSIT,-3.5786164
MAPKAPK3,0.16939068
MAST1,-4.837846
DGUOK,-2.955355
PARPBP,-2.9826498
COIL,-2.8794024
ZNF638,-2.3176193
TACC3,-3.0841587
ENTPD6,-3.0113897
EIF6,-3.067556
NFE2L2,-2.9878757
C10orf90,-2.9783432
DOCK6,-4.785684
PLD4,-3.092859
SMARCE1,-2.849744
CHST14,-2.008388
SLC47A2,-2.996996
PCBP4,-2.8670728
SPARCL1,-0.8599615
STKLD1,-3.0526617
ADSS,-3.105541
LRRTM2,-2.6781595
FABP4,-2.4479067
IPPK,-3.0912275
MRS2,-3.0427182
SLC38A7,-3.1881595
MYO5A,-2.8478153
MRTFB,-4.0902896
ZBTB7A,-2.924747
SMYD2,-3.1417077
GALNT2,-4.0898075
CLHC1,-0.94637775
SLC22A14,-3.075232
ZNF821,-3.0145094
BBOX1,-3.2111778
PGAM5,-3.1265826
ZNF438,-3.0161562
DBF4B,-1.1515253
MRGPRX1,-2.4406943
CLTRN,-2.499858
CHRFAM7A,-2.4717338
SDSL,-3.2473023
HJURP,-3.0523193
JPH3,-2.2933729
RXYLT1,-3.0740035
RTN1,-2.694298
SLC35E2A,-2.3817995
CILP,-4.1990314
NDUFB2,-2.285496
USP4,-2.0440671
BSDC1,-0.7980106
MEST,-2.9970098
AVPR1A,-3.1394625
DIP2A,-4.824626
SLC4A9,-4.6907744
RRAGA,-3.0483718
BTBD17,-3.6798675
CCM2L,-3.088334
THAP5,-1.8846803
DELE1,-2.9539227
BIRC3,-3.0541964
COCH,-2.2907176
RCOR3,-2.9173017
C7orf43,-3.055132
HIST1H2AA,-2.4663336
ZNF229,-3.0080168
PGLYRP2,-3.0721083
NKAPL,-3.071026
MTMR12,-1.1682336
BRD3,-2.767408
GALNT3,-3.6050992
TIGD7,-2.977196
SHE,-1.8597639
HAP1,-3.0444086
PHAX,-2.9203866
BZW1,-2.9015598
CDK15,-3.0767503
INAVA,-3.2017562
PTPRA,-0.9970615
PNP,-1.9819579
ANAPC2,-4.353688
DMBX1,-2.417076
SNRNP35,5.633781
GRIA1,-4.6689987
TSKS,-3.0448146
BCHE,-3.5885806
REM1,-3.1990123
MEMO1,-3.0763524
GPC1,-0.9671731
LILRB2,-3.1007926
ADGB,-4.7503476
ZNF107,-0.9758966
ZNF805,-2.9783578
DHX57,-4.767009
DUOXA1,-3.0160453
NAXD,-3.124567
ZNF143,-3.0849514
ANGPTL1,-3.1914823
PMEL,-1.0789468
PICALM,-2.9831204
CHRNA9,-3.6028962
E2F7,-3.650441
TTYH2,-3.0179496
LGALS3,-2.5304222
FDX1,-2.5588698
CABP4,-3.15794
SAP30,-2.4958007
FLRT2,-1.8816509
CRYBA4,-3.173816
PLEK2,-1.9654427
OTOP2,-3.1137767
RGS1,-2.6336703
ALOX5AP,-0.5827589
APMAP,-3.1319695
LPXN,-1.1613109
PITPNA,-2.9702945
RGS14,-3.1442099
LRRC30,-2.5092733
CD6,-2.9866824
LRFN2,-3.2395625
ZAP70,-4.4015703
DOK1,-2.020875
SMG9,-3.0995727
MCRS1,-2.5381932
TPI1,-1.8722811
SEC61A1,-3.6121979
BMP7,-3.6791053
ATP1B1,-2.8686914
KYAT3,-3.1687474
HID1,-3.1315608
XKRX,-3.1758986
PRELID3B,-2.5086768
PTGER4,-1.2111373
SF3B5,-2.4357803
ZFP2,-3.1441643
