,0,1
SETBP1,1.2864503,1.1448394
TGM1,1.2864503,1.1448394
EBF3,1.2864503,1.1448394
PPP2R5D,1.2864503,1.1448394
TAF4,1.2864503,1.1448394
KCNQ2,1.2864503,1.1448394
CAPRIN1,1.2864503,1.1448394
DSCAM,1.2864503,1.1448394
GABBR2,1.2864503,1.1448394
PRKG2,1.2864503,1.1448394
UBN2,1.2864503,1.1448394
MEF2C,1.2864503,1.1448394
TRIP12,1.2864503,1.1448394
EP300,1.2864503,1.1448394
NR3C2,1.2864503,1.1448394
ARHGEF18,1.2864503,1.1448394
TNPO3,1.2864503,1.1448394
SMAD6,1.2864503,1.1448394
AMOT,1.2864503,1.1448394
AUTS2,1.2864503,1.1448394
NCKAP1,1.2864503,1.1448394
DLG4,1.2864503,1.1448394
ECPAS,1.2864503,1.1448394
PRKAR1B,1.2864503,1.1448394
FUBP3,1.2864503,1.1448394
GRIA2,1.2864503,1.1448394
CCDC40,1.2864503,1.1448394
GABRA1,1.2864503,1.1448394
TSC2,1.2864503,1.1448394
C1orf185,1.2864503,1.1448394
METTL23,1.2864503,1.1448394
HNRNPUL2,1.2864503,1.1448394
PAX5,1.2864503,1.1448394
ATF4,1.2864503,1.1448394
RERE,1.2864503,1.1448394
DHFR2,1.2864503,1.1448394
TMC4,1.2864503,1.1448394
FXYD5,1.2864503,1.1448394
EBAG9,1.2864503,1.1448394
ITGB5,1.2864503,1.1448394
INTS2,1.2864503,1.1448394
RAI1,1.2864503,1.1448394
FOXG1,1.2864503,1.1448394
PLEKHG6,1.2864503,1.1448394
MAVS,1.2864503,1.1448394
C1QC,1.2864503,1.1448394
TMEM116,1.2864503,1.1448394
SIN3A,1.2864503,1.1448394
ANP32A,1.2864503,1.1448394
PRR14L,1.2864503,1.1448394
CSNK2B,1.2864503,1.1448394
PMM2,1.2864503,1.1448394
PFN2,1.2864503,1.1448394
LMTK3,1.2864503,1.1448394
SPRY2,1.2864503,1.1448394
CMPK2,1.2864503,1.1448394
IQSEC2,1.2864503,1.1448394
RIPK1,1.2864503,1.1448394
TPK1,1.2864503,1.1448394
CASZ1,1.2864503,1.1448394
ZBTB45,1.2864503,1.1448394
NUDT17,1.2864503,1.1448394
FANCE,1.2864503,1.1448394
ZNF396,1.2864503,1.1448394
NR4A2,1.2864503,1.1448394
TBCEL,1.2864503,1.1448394
ADAM21,1.2864503,1.1448394
TCF3,1.2864503,1.1448394
AAAS,1.2864503,1.1448394
CELF6,1.2864503,1.1448394
INSC,1.2864503,1.1448394
ZMYND8,1.2864503,1.1448394
CLTC,1.2864503,1.1448394
TCHHL1,1.2864503,1.1448394
CTDSPL2,1.2864503,1.1448394
ZNF292,1.2864503,1.1448394
KCNQ3,1.2864503,1.1448394
RALGAPB,1.2864503,1.1448394
SRCAP,1.2864503,1.1448394
RAB11FIP4,1.2864503,1.1448394
ZNF865,1.2864503,1.1448394
CASKIN1,1.2864503,1.1448394
RANBP17,1.2864503,1.1448394
FBN1,1.2864503,1.1448394
ACTB,1.2864503,1.1448394
CNNM2,1.2864503,1.1448394
TSHZ1,1.2864503,1.1448394
UPF3B,1.2864503,1.1448394
PHF2,1.2864503,1.1448394
FMR1,1.2864503,1.1448394
MIB1,1.2864503,1.1448394
FADS1,1.2864503,1.1448394
FRMD7,1.2864503,1.1448394
LDB1,1.2864503,1.1448394
PCDH19,1.2864503,1.1448394
EIF3G,1.2864503,1.1448394
MYO1E,1.2864503,1.1448394
ZFAND5,1.2864503,1.1448394
CFAP410,1.2864503,1.1448394
BICRA,1.2864503,1.1448394
MYBL2,1.2864503,1.1448394
KIAA1958,1.2864503,1.1448394
GABRG2,1.2864503,1.1448394
SKIDA1,1.2864503,1.1448394
PSMA3,1.2864503,1.1448394
TTC37,1.2864503,1.1448394
PCYT1A,1.2864503,1.1448394
AP1G1,1.2864503,1.1448394
FEZF2,1.2864503,1.1448394
FGF19,1.2864503,1.1448394
MSL3,1.2864503,1.1448394
SON,1.2864503,1.1448394
DNAJC5,1.2864503,1.1448394
FBXO22,1.2864503,1.1448394
TNFRSF8,1.2864503,1.1448394
HDAC11,1.2864503,1.1448394
SSR2,1.2864503,1.1448394
ACTG1,1.2864503,1.1448394
PNN,1.2864503,1.1448394
RUNX1T1,1.2864503,1.1448394
APBB1,1.2864503,1.1448394
CERS4,1.2864503,1.1448394
CELF4,1.2864503,1.1448394
ZBTB14,1.2864503,1.1448394
ATAT1,1.2864503,1.1448394
RBBP5,1.2864503,1.1448394
G3BP1,1.2864503,1.1448394
WNT7B,1.2864503,1.1448394
BDP1,1.2864503,1.1448394
RNF217,1.2864503,1.1448394
CBX4,1.2864503,1.1448394
NME8,1.2864503,1.1448394
DCUN1D3,1.2864503,1.1448394
ENC1,1.2864503,1.1448394
UBB,1.2864503,1.1448394
NEO1,1.2864503,1.1448394
SLC4A10,1.2864503,1.1448394
BRF2,1.2864503,1.1448394
PSMD11,1.2864503,1.1448394
NR2F1,1.2864503,1.1448394
CASK,1.2864503,1.1448394
SARM1,1.2864503,1.1448394
TPST2,1.2864503,1.1448394
FPGS,1.2864503,1.1448394
QRICH1,1.2864503,1.1448394
LRP10,1.2864503,1.1448394
CD101,1.2864503,1.1448394
INTS7,1.2864503,1.1448394
SMAD4,1.2864503,1.1448394
STARD10,1.2864503,1.1448394
CNTNAP3,1.2864503,1.1448394
DHX37,1.2864503,1.1448394
GABRB3,1.2864503,1.1448394
NDNF,1.2864503,1.1448394
FARP2,1.2864503,1.1448394
SLF1,1.2864503,1.1448394
HDAC4,1.2864503,1.1448394
CNGB3,1.2864503,1.1448394
PCDHGA8,1.2864503,1.1448394
TSPAN4,1.2864503,1.1448394
FUK,1.2864503,1.1448394
SULT1A1,1.2864503,1.1448394
NTS,1.2864503,1.1448394
MAN1A1,1.2864503,1.1448394
FAM57B,1.2864503,1.1448394
RFX8,1.2864503,1.1448394
NACC1,1.2864503,1.1448394
ZSWIM4,1.2864503,1.1448394
PPCS,1.2864503,1.1448394
SUSD4,1.2864503,1.1448394
TMEM165,1.2864503,1.1448394
RIMBP2,1.2864503,1.1448394
PSMD6,1.2864503,1.1448394
ITPKA,1.2864503,1.1448394
MSL2,1.2864503,1.1448394
RNF146,1.2864503,1.1448394
NSD2,1.2864503,1.1448394
SOX11,1.2864503,1.1448394
SLC34A1,1.2864503,1.1448394
ADPGK,1.2864503,1.1448394
TCERG1,1.2864503,1.1448394
ZBTB18,1.2864503,1.1448394
TAF6,1.2864503,1.1448394
BCL11B,1.2864503,1.1448394
PPM1M,1.2864503,1.1448394
PUF60,1.2864503,1.1448394
CUX2,1.2864503,1.1448394
GPC5,1.2864503,1.1448394
SERPINI1,1.2864503,1.1448394
SATB2,1.2864503,1.1448394
CRISPLD1,1.2864503,1.1448394
ZMYM2,1.2864503,1.1448394
DBF4,1.2864503,1.1448394
ZMYND11,1.2864503,1.1448394
TNFAIP8L3,1.2864503,1.1448394
PCDHGA12,1.2864503,1.1448394
ARHGEF2,1.2864503,1.1448394
CFAP70,1.2864503,1.1448394
HPS6,1.2864503,1.1448394
JARID2,1.2864503,1.1448394
SNCA,1.2864503,1.1448394
KDM6A,1.2864503,1.1448394
ASB14,1.2864503,1.1448394
CALU,1.2864503,1.1448394
HNRNPL,1.2864503,1.1448394
KLHL25,1.2864503,1.1448394
AHDC1,1.2864503,1.1448394
CTR9,1.2864503,1.1448394
B9D1,1.2864503,1.1448394
SPAST,1.2864503,1.1448394
EIF4G2,1.2864503,1.1448394
LRRFIP1,1.2864503,1.1448394
TUBB2A,1.2864503,1.1448394
GGNBP2,1.2864503,1.1448394
ARHGAP44,1.2864503,1.1448394
CARD14,1.2864503,1.1448394
CIC,1.2864503,1.1448394
DIP2C,1.2864503,1.1448394
RIPOR3,1.2864503,1.1448394
CCNT2,1.2864503,1.1448394
ZC3H14,1.2864503,1.1448394
PER2,1.2864503,1.1448394
DCAF7,1.2864503,1.1448394
MAP2K7,1.2864503,1.1448394
AMOTL1,1.2864503,1.1448394
HBD,1.2864503,1.1448394
PSMC5,1.2864503,1.1448394
FOXP2,1.2864503,1.1448394
DACT1,1.2864503,1.1448394
PAPOLG,1.2864503,1.1448394
FBXW5,1.2864503,1.1448394
POTEH,1.2864503,1.1448394
CTB-186H2.3,1.2864503,1.1448394
FLJ00273,1.2864503,1.1448394
CD93,1.2864503,1.1448394
MFHAS1,1.2864503,1.1448394
BTRC,1.2864503,1.1448394
FBH1,1.2864503,1.1448394
ANO9,1.2864503,1.1448394
SETD1A,1.2864503,1.1448394
WNT9B,1.2864503,1.1448394
LRRC4,1.2864503,1.1448394
NPIPB5,1.2864503,1.1448394
ZNF462,1.2864503,1.1448394
ZMAT5,1.2864503,1.1448394
TLE3,1.2864503,1.1448394
CYP17A1,1.2864503,1.1448394
EFR3A,1.2864503,1.1448394
ULK1,1.2864503,1.1448394
S100G,1.2864503,1.1448394
TRERF1,1.2864503,1.1448394
IFRD2,1.2864503,1.1448394
EIF2A,1.2864503,1.1448394
MOB4,1.2864503,1.1448394
ANKS4B,1.2864503,1.1448394
FAM72A,1.2864503,1.1448394
PARN,1.2864503,1.1448394
GSTM1,1.2864503,1.1448394
DNTT,1.2864503,1.1448394
SNTA1,1.2864503,1.1448394
KRTAP2-2,1.2864503,1.1448394
HECTD4,1.2864503,1.1448394
DEFB128,1.2864503,1.1448394
TGM6,1.2864503,1.1448394
NBPF12,1.2864503,1.1448394
KLHDC10,1.2864503,1.1448394
HTN1,1.2864503,1.1448394
SLC28A1,1.2864503,1.1448394
KATNAL2,1.2864503,1.1448394
ING1,1.2864503,1.1448394
MGRN1,1.2864503,1.1448394
SLC25A46,1.2864503,1.1448394
CHN2,1.2864503,1.1448394
C19orf33,1.2864503,1.1448394
WWC2,1.2864503,1.1448394
TOP3B,1.2864503,1.1448394
PRR12,1.2864503,1.1448394
TTC12,1.2864503,1.1448394
KCNT1,1.2864503,1.1448394
MCPH1,1.2864503,1.1448394
GSS,1.2864503,1.1448394
MOGS,1.2864503,1.1448394
PRAMEF10,1.2864503,1.1448394
HMGN2,1.2864503,1.1448394
KRTAP5-2,1.2864503,1.1448394
EIF2AK1,1.2864503,1.1448394
PPP1R17,1.2864503,1.1448394
ERI1,1.2864503,1.1448394
NRG4,1.2864503,1.1448394
EMSY,1.2864503,1.1448394
TCEAL1,1.2864503,1.1448394
MBNL1,1.2864503,1.1448394
KIAA0232,1.2864503,1.1448394
DUS1L,1.2864503,1.1448394
TMEM140,1.2864503,1.1448394
GRIN1,1.2864503,1.1448394
SLC16A1,1.2864503,1.1448394
IFNA5,1.2864503,1.1448394
HIST1H1A,1.2864503,1.1448394
TCF24,1.2864503,1.1448394
RYBP,1.2864503,1.1448394
HIST1H2BK,1.2864503,1.1448394
RPS6KA3,1.2864503,1.1448394
HIST1H1E,1.2864503,1.1448394
MYH2,1.2864503,1.1448394
TOMM7,1.2864503,1.1448394
TMEM14C,1.2864503,1.1448394
RIPPLY1,1.2864503,1.1448394
SMIM15,1.2864503,1.1448394
TPBGL,1.2864503,1.1448394
BDKRB2,1.2864503,1.1448394
NRSN2,1.2864503,1.1448394
IFITM1,1.2864503,1.1448394
ARF1,1.2864503,1.1448394
MSH2,1.2864503,1.1448394
SCNN1D,1.2864503,1.1448394
RAC3,1.2864503,1.1448394
RPS12,1.2864503,1.1448394
SMIM22,1.2864503,1.1448394
NBPF20,1.2864503,1.1448394
ZNF71,1.2864503,1.1448394
EFCAB9,1.2864503,1.1448394
C2orf72,1.2864503,1.1448394
PTMS,1.2864503,1.1448394
ZNF580,1.2864503,1.1448394
ARF3,1.2864503,1.1448394
MLANA,1.2864503,1.1448394
LLPH,1.2864503,1.1448394
LSM10,1.2864503,1.1448394
GSTA2,1.2864503,1.1448394
C3orf56,1.2864503,1.1448394
BST2,1.2864503,1.1448394
WASHC3,1.2864503,1.1448394
GATC,1.2864503,1.1448394
TGFBR3L,1.2864503,1.1448394
VIP,1.2864503,1.1448394
UBA6,1.2864503,1.1448394
NUDCD2,1.2864503,1.1448394
FCER1G,1.2864503,1.1448394
YWHAZ,1.2864503,1.1448394
MKX,1.2864503,1.1448394
BPIFA1,1.2864503,1.1448394
IL3,1.2864503,1.1448394
VPREB3,1.2864503,1.1448394
ABCC5,1.2864503,1.1448394
MDFI,1.2864503,1.1448394
CA3,1.2864503,1.1448394
CD59,1.2864503,1.1448394
C4orf19,1.2864503,1.1448394
CARHSP1,1.2864503,1.1448394
CDH13,1.2864503,1.1448394
CORO2B,1.2864503,1.1448394
NDUFB6,1.2864503,1.1448394
UMODL1,1.2864503,1.1448394
MRPS28,1.2864503,1.1448394
HHAT,1.2864503,1.1448394
SPP2,1.2864503,1.1448394
ASB17,1.2864503,1.1448394
PLA2G16,1.2864503,1.1448394
SLC6A13,1.2864503,1.1448394
PCDHA8,1.2864503,1.1448394
TMEM179,1.2864503,1.1448394
ZNF781,1.2864503,1.1448394
C11orf24,1.2864503,1.1448394
GALNT18,1.2864503,1.1448394
GADD45G,1.2864503,1.1448394
TLR3,1.2864503,1.1448394
IL27,1.2864503,1.1448394
ISL2,1.2864503,1.1448394
ARHGAP18,1.2864503,1.1448394
NCKAP1L,1.2864503,1.1448394
GLYAT,1.2864503,1.1448394
CST2,1.2864503,1.1448394
GHRL,1.2864503,1.1448394
ZDHHC2,1.2864503,1.1448394
PTPRE,1.2864503,1.1448394
SNAPC4,1.2864503,1.1448394
KRTAP10-6,1.2864503,1.1448394
PRR32,1.2864503,1.1448394
TMEM39B,1.2864503,1.1448394
LYPD4,1.2864503,1.1448394
TMEM249,1.2864503,1.1448394
FPR3,1.2864503,1.1448394
DCDC2B,1.2864503,1.1448394
EBF1,1.2864503,1.1448394
MADCAM1,1.2864503,1.1448394
AMPD1,1.2864503,1.1448394
DOT1L,1.2864503,1.1448394
RNF151,1.2864503,1.1448394
PRDX6,1.2864503,1.1448394
AIF1L,1.2864503,1.1448394
IL20,1.2864503,1.1448394
LSM3,1.2864503,1.1448394
MORN4,1.2864503,1.1448394
FAM168B,1.2864503,1.1448394
GLTP,1.2864503,1.1448394
LDLRAD2,1.2864503,1.1448394
C6orf47,1.2864503,1.1448394
SCARA3,1.2864503,1.1448394
KRIT1,1.2864503,1.1448394
GPR31,1.2864503,1.1448394
PABPC1L,1.2864503,1.1448394
GPX4,1.2864503,1.1448394
ABTB1,1.2864503,1.1448394
SIRPB2,1.2864503,1.1448394
ITSN1,1.2864503,1.1448394
TCF12,1.2864503,1.1448394
PRKD3,1.2864503,1.1448394
KLC1,1.2864503,1.1448394
TPRX1,1.2864503,1.1448394
C2orf40,1.2864503,1.1448394
CHCHD4,1.2864503,1.1448394
UPP1,1.2864503,1.1448394
DESI2,1.2864503,1.1448394
PRR23A,1.2864503,1.1448394
OLFM3,1.2864503,1.1448394
NUDT4,1.2864503,1.1448394
SNX22,1.2864503,1.1448394
TIFA,1.2864503,1.1448394
EPHB1,1.2864503,1.1448394
C11orf68,1.2864503,1.1448394
CACNA1D,1.2864503,1.1448394
KIRREL3,1.2864503,1.1448394
PRR30,1.2864503,1.1448394
ATOH1,1.2864503,1.1448394
NUAK1,1.2864503,1.1448394
GVQW3,1.2864503,1.1448394
TCTE3,1.2864503,1.1448394
GARNL3,1.2864503,1.1448394
CALHM3,1.2864503,1.1448394
EMCN,1.2864503,1.1448394
EFCAB8,1.2864503,1.1448394
FAM177A1,1.2864503,1.1448394
SPRY1,1.2864503,1.1448394
NCAPG,1.2864503,1.1448394
AZGP1,1.2864503,1.1448394
RGS2,1.2864503,1.1448394
ARHGDIB,1.2864503,1.1448394
ADTRP,1.2864503,1.1448394
CD151,1.2864503,1.1448394
G3BP2,1.2864503,1.1448394
CXXC5,1.2864503,1.1448394
RESP18,1.2864503,1.1448394
EOGT,1.2864503,1.1448394
TKT,1.2864503,1.1448394
NT5M,1.2864503,1.1448394
KATNAL1,1.2864503,1.1448394
IFI44L,1.2864503,1.1448394
VGLL2,1.2864503,1.1448394
RWDD2A,1.2864503,1.1448394
MPLKIP,1.2864503,1.1448394
IFNG,1.2864503,1.1448394
EMC9,1.2864503,1.1448394
KIAA0319,1.2864503,1.1448394
BAD,1.2864503,1.1448394
POLRMT,1.2864503,1.1448394
CEACAM19,1.2864503,1.1448394
C20orf173,1.2864503,1.1448394
ARL13A,1.2864503,1.1448394
ASF1A,1.2864503,1.1448394
FAM71F2,1.2864503,1.1448394
MYL12A,1.2864503,1.1448394
NEFM,1.2864503,1.1448394
CELA3A,1.2864503,1.1448394
CDK13,1.2864503,1.1448394
KIF9,1.2864503,1.1448394
HES5,1.2864503,1.1448394
VSIG2,1.2864503,1.1448394
TMEM241,1.2864503,1.1448394
SPIC,1.2864503,1.1448394
NSMCE1,1.2864503,1.1448394
BRF1,1.2864503,1.1448394
TM4SF19,1.2864503,1.1448394
SLC35D2,1.2864503,1.1448394
OVCA2,1.2864503,1.1448394
MTHFS,1.2864503,1.1448394
SOX5,1.2864503,1.1448394
AADACL4,1.2864503,1.1448394
SYT1,1.2864503,1.1448394
CYLC1,1.2864503,1.1448394
ZNF76,1.2864503,1.1448394
EXT1,1.2864503,1.1448394
NALCN,1.2864503,1.1448394
PIN1,1.2864503,1.1448394
RRAGC,1.2864503,1.1448394
EDAR,1.2864503,1.1448394
RPL12,1.2864503,1.1448394
EAF1,1.2864503,1.1448394
LSM1,1.2864503,1.1448394
TMEM91,1.2864503,1.1448394
SPDYC,1.2864503,1.1448394
IFI30,1.2864503,1.1448394
BTBD2,1.2864503,1.1448394
OVOL1,1.2864503,1.1448394
EDF1,1.2864503,1.1448394
ZNF346,1.2864503,1.1448394
TM4SF1,1.2864503,1.1448394
TSSC4,1.2864503,1.1448394
TMEM147,1.2864503,1.1448394
YRDC,1.2864503,1.1448394
WFS1,1.2864503,1.1448394
PSD3,1.2864503,1.1448394
NET1,1.2864503,1.1448394
OBP2A,1.2864503,1.1448394
ORM1,1.2864503,1.1448394
BNIP1,1.2864503,1.1448394
CD163L1,1.2864503,1.1448394
TIGAR,1.2864503,1.1448394
ZC3H8,1.2864503,1.1448394
PDCD1,1.2864503,1.1448394
KAZN,1.2864503,1.1448394
CLEC3A,1.2864503,1.1448394
UBE2J2,1.2864503,1.1448394
DEK,1.2864503,1.1448394
PPP1R3D,1.2864503,1.1448394
HIST1H4F,1.2864503,1.1448394
DCAF11,1.2864503,1.1448394
ADCY5,1.2864503,1.1448394
MYOZ2,1.2864503,1.1448394
HAVCR1,1.2864503,1.1448394
TRAM1L1,1.2864503,1.1448394
RPUSD1,1.2864503,1.1448394
KIR2DL3,1.2864503,1.1448394
LYPD5,1.2864503,1.1448394
ACBD6,1.2864503,1.1448394
SYT7,1.2864503,1.1448394
APOL4,1.2864503,1.1448394
NKIRAS1,1.2864503,1.1448394
LRRC4C,1.2864503,1.1448394
KDM1B,1.2864503,1.1448394
NCCRP1,1.2864503,1.1448394
MRPL52,1.2864503,1.1448394
MRPL14,1.2864503,1.1448394
GCNT7,1.2864503,1.1448394
CPD,1.2864503,1.1448394
PRPS1L1,1.2864503,1.1448394
TMBIM6,1.2864503,1.1448394
METTL26,1.2864503,1.1448394
RNASEH2A,1.2864503,1.1448394
NECAP1,1.2864503,1.1448394
BPIFB3,1.2864503,1.1448394
ZFP36L2,1.2864503,1.1448394
ABHD12B,1.2864503,1.1448394
EFCAB2,1.2864503,1.1448394
CCNO,1.2864503,1.1448394
PAFAH1B3,1.2864503,1.1448394
ASCL4,1.2864503,1.1448394
RSC1A1,1.2864503,1.1448394
CCT7,1.2864503,1.1448394
TMEM82,1.2864503,1.1448394
NPBWR1,1.2864503,1.1448394
IGFBP2,1.2864503,1.1448394
CDC42EP4,1.2864503,1.1448394
DTYMK,1.2864503,1.1448394
STAP1,1.2864503,1.1448394
GNB2,1.2864503,1.1448394
MFSD3,1.2864503,1.1448394
PAK1IP1,1.2864503,1.1448394
RPL15,1.2864503,1.1448394
LRRC14,1.2864503,1.1448394
DSCAML1,1.2864503,1.1448394
EEF2,1.2864503,1.1448394
N4BP2L1,1.2864503,1.1448394
ITGB1BP1,1.2864503,1.1448394
PCGF3,1.2864503,1.1448394
FERMT2,1.2864503,1.1448394
TRIML1,1.2864503,1.1448394
EIF4E3,1.2864503,1.1448394
CADM2,1.2864503,1.1448394
RTL3,1.2864503,1.1448394
PPP4R2,1.2864503,1.1448394
GRIK2,1.2864503,1.1448394
MCHR2,1.2864503,1.1448394
TUSC1,1.2864503,1.1448394
GPR171,1.2864503,1.1448394
VWA7,1.2864503,1.1448394
IGF2,1.2864503,1.1448394
H3F3B,1.2864503,1.1448394
SLC35A5,1.2864503,1.1448394
PDGFC,1.2864503,1.1448394
ARHGEF7,1.2864503,1.1448394
IDH3G,1.2864503,1.1448394
SPC25,1.2864503,1.1448394
NIFK,1.2864503,1.1448394
SULT1B1,1.2864503,1.1448394
CRIP2,1.2864503,1.1448394
XXYLT1,1.2864503,1.1448394
TMEM45A,1.2864503,1.1448394
CACNA2D3,1.2864503,1.1448394
RASGEF1B,1.2864503,1.1448394
SCGN,1.2864503,1.1448394
FAS,1.2864503,1.1448394
PPA2,1.2864503,1.1448394
THEGL,1.2864503,1.1448394
C6orf106,1.2864503,1.1448394
PCDHB4,1.2864503,1.1448394
SORD,1.2864503,1.1448394
THOC7,1.2864503,1.1448394
PLVAP,1.2864503,1.1448394
XKR3,1.2864503,1.1448394
CDH10,1.2864503,1.1448394
APH1A,1.2864503,1.1448394
GTF2I,1.2864503,1.1448394
SLC35G1,1.2864503,1.1448394
IPP,1.2864503,1.1448394
ASPN,1.2864503,1.1448394
PDCD2,1.2864503,1.1448394
RTRAF,1.2864503,1.1448394
C18orf54,1.2864503,1.1448394
LIPI,1.2864503,1.1448394
LIN7B,1.2864503,1.1448394
HYKK,1.2864503,1.1448394
KLRG2,1.2864503,1.1448394
GFY,1.2864503,1.1448394
GALNT14,1.2864503,1.1448394
SLC36A4,1.2864503,1.1448394
OSR2,1.2864503,1.1448394
CAB39,1.2864503,1.1448394
PSD,1.2864503,1.1448394
RAB2A,1.2864503,1.1448394
ARRDC1,1.2864503,1.1448394
CBX1,1.2864503,1.1448394
GNB5,1.2864503,1.1448394
MMD,1.2864503,1.1448394
ZNF578,1.2864503,1.1448394
FAM217B,1.2864503,1.1448394
DBR1,1.2864503,1.1448394
LRTM2,1.2864503,1.1448394
SARAF,1.2864503,1.1448394
C1QL3,1.2864503,1.1448394
POPDC2,1.2864503,1.1448394
GPR152,1.2864503,1.1448394
OSER1,1.2864503,1.1448394
PYHIN1,1.2864503,1.1448394
FSCB,1.2864503,1.1448394
CCR7,1.2864503,1.1448394
TOR1AIP2,1.2864503,1.1448394
ZNF362,1.2864503,1.1448394
FOXD3,1.2864503,1.1448394
ENTR1,1.2864503,1.1448394
HELZ2,1.2864503,1.1448394
CCDC115,1.2864503,1.1448394
GDPD4,1.2864503,1.1448394
HNRNPU,1.2864503,1.1448394
NXPE4,1.2864503,1.1448394
VCL,1.2864503,1.1448394
PLIN2,1.2864503,1.1448394
ZNF697,1.2864503,1.1448394
AXIN2,1.2864503,1.1448394
PNPLA7,1.2864503,1.1448394
ST3GAL6,1.2864503,1.1448394
PLIN4,1.2864503,1.1448394
SCAMP2,1.2864503,1.1448394
ZNF517,1.2864503,1.1448394
LRRC74A,1.2864503,1.1448394
TANC2,1.2864503,1.1448394
RETREG2,1.2864503,1.1448394
TP53I13,1.2864503,1.1448394
HIBADH,1.2864503,1.1448394
CD63,1.2864503,1.1448394
AMD1,1.2864503,1.1448394
GABRB1,1.2864503,1.1448394
TNFRSF19,1.2864503,1.1448394
CCIN,1.2864503,1.1448394
DBX2,1.2864503,1.1448394
CACNG3,1.2864503,1.1448394
STMN4,1.2864503,1.1448394
TDO2,1.2864503,1.1448394
STN1,1.2864503,1.1448394
FCRL6,1.2864503,1.1448394
NME9,1.2864503,1.1448394
PSMB5,1.2864503,1.1448394
NOXO1,1.2864503,1.1448394
TMEM102,1.2864503,1.1448394
FGF14,1.2864503,1.1448394
CRAMP1,1.2864503,1.1448394
ICE1,1.2864503,1.1448394
PRSS38,1.2864503,1.1448394
BTNL8,1.2864503,1.1448394
RPL11,1.2864503,1.1448394
STPG2,1.2864503,1.1448394
SYCE1,1.2864503,1.1448394
RNF220,1.2864503,1.1448394
GALR2,1.2864503,1.1448394
OSBPL7,1.2864503,1.1448394
FAM200A,1.2864503,1.1448394
TRIM38,1.2864503,1.1448394
TLDC1,1.2864503,1.1448394
RPGRIP1L,1.2864503,1.1448394
HSPA13,1.2864503,1.1448394
SEC11A,1.2864503,1.1448394
ST6GALNAC2,1.2864503,1.1448394
PRDM16,1.2864503,1.1448394
PAFAH1B2,1.2864503,1.1448394
ING2,1.2864503,1.1448394
SLC24A1,1.2864503,1.1448394
PIP4K2B,1.2864503,1.1448394
BTBD16,1.2864503,1.1448394
NAA40,1.2864503,1.1448394
GSDMC,1.2864503,1.1448394
SMAP2,1.2864503,1.1448394
PEX11B,1.2864503,1.1448394
LRRIQ1,1.2864503,1.1448394
