,0,1,2,3,4,5,6,7
SCN2A,-0.00079942495,-0.0020453632,-0.0010287967,0.00047830958,-0.004645914,-0.0005539749,0.00046428014,-3.7438353e-05
CHD8,-0.00034165382,-0.001211796,-0.00045916252,0.00019028224,-0.00014527142,-0.00019718241,0.0002051238,-1.7942395e-05
ADNP,-0.00042834133,-0.0006491542,-0.0003879629,0.00017225277,-0.001305975,-0.00020209979,0.00018610526,-1.5217054e-05
SHANK3,0.00012153201,0.00019971281,4.743412e-05,-2.6598573e-05,-0.00014941394,3.5430305e-05,-8.394942e-06,-5.9470767e-07
PTEN,-0.0011871271,-0.0025536083,-0.0011242554,0.0004714504,-0.0032349303,-0.0005005812,0.0005114628,-4.033401e-05
SYNGAP1,0.00032585673,0.00054823235,0.00019718148,-7.2765164e-05,0.00075899065,6.5801665e-05,-8.216128e-05,4.5189518e-06
MECP2,-0.00017521903,-0.0004722327,-0.00019576773,6.2871724e-05,0.00019850582,-4.4265762e-05,9.9151395e-05,-8.464907e-06
KDM5B,-0.0006635599,-0.0018562675,-0.00077952445,0.000316008,-0.0019330904,-0.00030909292,0.0003561424,-2.8715876e-05
FOXP1,-0.00077189505,-0.0010624491,-0.00061612204,0.00025339425,-0.0026742816,-0.0002703499,0.00030036457,-2.286199e-05
ARID1B,-0.00036189705,-0.0006503239,-0.00040506758,0.0001989035,-0.0014202073,-0.0002674153,0.00018873531,-1.5931204e-05
POGZ,-0.0003925208,-0.0007654503,-0.0004289504,0.00020667817,-0.0013218224,-0.00028543174,0.00019882899,-1.6628357e-05
ASH1L,-0.00032816269,-0.0005699694,-0.00031987578,0.000118177384,-0.0014226362,-0.000106832944,0.00016436726,-1.26742525e-05
KMT5B,-0.0006837584,-0.00097825,-0.0006036926,0.00027257018,-0.0023690239,-0.0003255615,0.00028575864,-2.2487191e-05
SLC6A1,-0.00040925667,-0.0012327135,-0.0004926361,0.0001546368,-0.0019500107,-7.44639e-05,0.00024642888,-1.8430525e-05
GIGYF1,-0.00017968938,-0.00096332654,-0.0003306605,0.000108714215,7.1942806e-05,-5.2141957e-05,0.00015889201,-1.35356095e-05
DYRK1A,-0.00022329204,0.00011336431,-0.00012690015,3.5339966e-05,-0.001414679,-2.8083101e-05,8.852128e-05,-5.8978912e-06
CHD2,-0.00015887059,-0.00092788413,-0.00042081438,0.0001769131,-0.001534611,-0.000176345,0.0001971582,-1.6471895e-05
ASXL3,-0.0003005825,-0.0016636178,-0.0005813036,0.00020686351,-0.00062602013,-0.00013511814,0.00027232617,-2.1801388e-05
TAOK1,-0.00020392425,-0.00065440685,-0.0002897922,0.00010879617,-0.0005387813,-9.950157e-05,0.00014011841,-1.1812721e-05
DNMT3A,-0.0004553739,-0.0008520372,-0.0004658308,0.00023569912,-0.0007456392,-0.0003261892,0.00020768866,-1.8210907e-05
GRIN2B,0.00072160177,0.0009707771,0.0004488472,-0.00020879321,0.001411885,0.00026773475,-0.00018674415,1.3313955e-05
BRSK2,-0.00016420335,-0.00053367764,-0.00033921562,0.00017248467,-0.0016710162,-0.00022047479,0.00016340334,-1.3876823e-05
KMT2A,-0.0005098339,-0.0016676113,-0.00068313256,0.0002573654,-0.0016347319,-0.00020441599,0.00031993072,-2.5689485e-05
NF1,-4.014373e-05,-0.00053859875,-0.00020916015,9.578373e-05,5.1043928e-05,-0.00011791382,9.578373e-05,-9.364681e-06
STXBP1,-0.00036212057,-0.0009650253,-0.00042426772,0.0001719622,-0.0009776577,-0.00016984157,0.00019996054,-1.6662118e-05
CUL3,-0.0003153868,-0.0004063882,-0.00028938614,0.00011904631,-0.0015169233,-0.00012472086,0.0001499122,-1.1720462e-05
MED13L,8.012541e-05,-0.00012516975,-0.00010707788,8.2589686e-05,-6.200373e-05,-0.00014890265,4.631467e-05,-6.115064e-06
ANK2,-0.00053344853,-0.0011935569,-0.000580607,0.00025861897,-0.0013601482,-0.00030364934,0.0002642041,-2.2006745e-05
MYT1L,-0.0007737819,-0.0014780983,-0.00081689656,0.00036259834,-0.0040068477,-0.00039399602,0.00038326532,-3.0004303e-05
RORB,0.0005100537,-3.2823533e-05,0.00026773848,-0.00016543083,0.0037046224,0.00027266424,-0.00011600461,6.6561624e-06
TBL1XR1,-0.00029757246,-0.0009344183,-0.0004025232,0.00014700089,-0.0010855049,-0.00011415221,0.00019780733,-1.58287e-05
TBR1,-0.00079835765,-0.0015483946,-0.00081788003,0.0003725905,-0.0041259527,-0.0004894119,0.00037049036,-2.882554e-05
DYNC1H1,-0.0002853237,-0.0012943782,-0.0005064588,0.00018101558,-0.0011197329,-0.00012613181,0.00024094712,-1.9469298e-05
WAC,-0.00046959892,-0.00081982836,-0.00039843284,0.00015709363,-0.0008556321,-0.00015525147,0.00019161403,-1.5690515e-05
PHF21A,-0.00056287646,0.00014369935,-0.0001186654,3.2220967e-05,-0.00054748356,-6.651878e-05,8.1814826e-05,-5.6854333e-06
KDM6B,-0.00028404407,-0.00053560734,-0.00038028136,0.00018402375,-0.001983136,-0.00022968836,0.00018388219,-1.47588435e-05
DDX3X,-0.00042200275,-0.00085158274,-0.0004226938,0.0001927102,-0.0008966401,-0.0002390407,0.00019402802,-1.6581034e-05
CTNNB1,-0.00045729242,-0.001012709,-0.00051079504,0.00020783301,-0.0015299693,-0.00021502096,0.00024295598,-1.9274652e-05
MED13,-0.000537321,-0.0019991547,-0.000846345,0.00037069153,-0.0022405833,-0.0003908733,0.00037894677,-3.1369796e-05
ANKRD11,-0.00029352866,-0.0016735308,-0.0006145239,0.00020936131,-0.001489982,-0.00011002645,0.0002913801,-2.2980967e-05
CTCF,-0.00041764416,-0.0015215352,-0.00056854263,0.00020103622,-0.00080533326,-0.00014113635,0.00026625022,-2.139184e-05
RFX3,-5.525723e-05,-0.0008589588,-0.0003276337,7.927604e-05,-0.0016403198,3.074482e-05,0.00017665327,-1.2948585e-05
ARHGEF9,-0.00026130863,0.00028499216,-7.02925e-05,5.6363642e-05,-0.0003986284,-0.00012982544,4.446972e-05,-4.4387416e-06
SHANK2,-0.00033442862,-0.0010221414,-0.0003591273,0.00010738149,-0.00038795918,-4.4830143e-05,0.0001804186,-1.4579215e-05
DEAF1,0.00035173073,-7.83056e-06,-1.46161765e-05,-8.942559e-06,-0.0011155978,4.3470412e-05,2.4879351e-05,-2.1267333e-06
SMARCC2,-0.00024602003,-0.0007169023,-0.0003457684,0.00012073852,-0.0011580661,-8.451566e-05,0.00017557293,-1.374085e-05
TLK2,-0.00028071553,-0.00026075542,-0.00020585395,7.662922e-05,-0.0011080801,-6.700214e-05,0.00011070166,-9.036856e-06
TCF20,-1.6584992e-05,-0.00051477924,-0.00021277927,7.764902e-05,0.00012820214,-4.6281144e-05,0.00010747556,-9.672483e-06
CNOT3,4.7093257e-05,9.0137124e-05,-5.8090314e-05,4.982855e-05,-0.00041831285,-0.00010827463,3.238488e-05,-4.0524174e-06
SYNCRIP,-0.000909552,-0.0016030632,-0.0007712543,0.00031739566,-0.0020047575,-0.0003302889,0.00036170706,-2.839521e-05
SETD5,7.970631e-05,-0.00031991303,-8.274056e-05,-4.0521845e-06,0.00013575703,7.819664e-05,5.40372e-05,-4.6814675e-06
NAA15,-0.0001302138,-0.0004861392,-0.00024891272,0.0001246063,-0.00051639974,-0.00016343221,0.00011473056,-1.0605436e-05
SCN1A,-0.00083294883,-0.000122644,-0.00030369498,0.00012910459,-0.002041459,-0.00017568283,0.00015693158,-1.2014818e-05
EHMT1,0.0002822429,-1.6666949e-05,4.0605664e-06,2.4296343e-05,0.0014319867,-6.494671e-05,-4.21796e-06,-2.0259176e-06
TCF4,-0.00040896982,-0.001421228,-0.0005602222,0.00022404827,-0.0009633675,-0.00020832475,0.00025321916,-2.1648128e-05
SRPRA,0.0003615208,-0.00052427873,-0.000107087195,2.0056032e-05,0.00022937357,2.592709e-05,5.5048615e-05,-5.434151e-06
MARK2,0.00018124096,0.00046193227,0.00025662407,-0.00018374063,0.0012800843,0.0003244439,-8.238666e-05,6.8010413e-06
KMT2C,-0.00032113865,-0.0015952028,-0.00060793385,0.00022206642,-0.0012904778,-0.0001605777,0.0002841195,-2.2973982e-05
MBD5,-0.00024344027,-0.00093219057,-0.00025621615,6.807037e-05,0.0015545785,-2.2306107e-05,0.00011786446,-1.1111784e-05
NRXN1,-0.0003784299,-0.0012718365,-0.0005720705,0.0002480438,-0.0018702,-0.00024790037,0.00026071724,-2.1932472e-05
IRF2BPL,-0.0006252453,-0.0016395263,-0.0006597303,0.00026535243,-0.0011756867,-0.00026866514,0.0002980223,-2.476992e-05
PHIP,-0.00030317903,-0.0014559776,-0.0005918667,0.0002457127,-0.0015630722,-0.00023213308,0.00027128402,-2.2628403e-05
NFE2L3,0.00045886077,0.00064428896,0.00032169558,-0.00018147938,0.0017570704,0.00027290173,-0.0001225425,9.054027e-06
SKI,0.00017791428,-0.0004463978,-3.065355e-05,-4.3985434e-05,0.0011006668,0.00015725661,2.9901043e-05,-3.0724914e-06
PSMD12,0.00045901537,0.0004016757,0.00016262941,-2.4957582e-05,0.0013014004,-3.3944845e-05,-7.939804e-05,3.362773e-06
KCNB1,0.00041320547,0.001494389,0.0005107075,-0.00017491076,0.0013851598,0.00013425667,-0.00021927152,1.50904525e-05
CSDE1,-0.00053747,-0.0012458414,-0.0005861912,0.00023540761,-0.0018737912,-0.00023592077,0.0002780119,-2.2026012e-05
TSC1,-0.000524411,-0.0005151555,-0.0002972819,9.112805e-05,-0.00072301924,-4.5147724e-05,0.00016175862,-1.1905213e-05
DMWD,-0.00030076317,-0.0011966154,-0.0005221851,0.00025229342,-0.0008548945,-0.00031899195,0.00022572093,-1.972355e-05
CLCN4,-0.0006302893,-0.0015796833,-0.0007725768,0.00033267122,-0.003359437,-0.00036324374,0.00035927817,-2.796168e-05
MEIS2,-0.0010391865,-0.00045162812,-0.00052176043,0.0002207961,-0.003343232,-0.00023820996,0.00027158484,-1.9331696e-05
PBX1,-0.00044760853,-0.0012733042,-0.0005949829,0.00024316367,-0.0018893778,-0.00023975596,0.00028061122,-2.2462511e-05
HNRNPD,-0.00021903403,-0.0008520447,-0.00036861002,0.00015824568,-0.00053815544,-0.00016308576,0.00017132424,-1.4891499e-05
BCL11A,-0.00051168725,-0.0016469024,-0.00065113045,0.00025673863,-0.00085722655,-0.00021429267,0.00029997528,-2.4848094e-05
TCF7L2,-0.0004216116,0.00046895817,-3.9288774e-05,2.7740374e-05,-0.00057932734,-7.316377e-05,3.904756e-05,-3.1620148e-06
WDFY3,-0.0005466342,-0.0020421818,-0.0007718224,0.00030649547,-0.0011704713,-0.00028660242,0.0003452925,-2.8708717e-05
PHF3,8.663349e-05,-0.00013246387,-6.536022e-06,-3.1848438e-05,0.0005744323,7.615518e-05,2.0938925e-05,-2.1760934e-06
SETBP1,-4.9902126e-05,-0.00037232786,-0.00014772825,3.6704354e-05,0.00014676899,5.234964e-06,8.303393e-05,-7.0548267e-06
TGM1,0.00059136003,0.0008830279,0.00032979622,-0.000121789984,0.0006575361,0.000112354755,-0.00013958104,9.338837e-06
EBF3,-0.0014218166,-0.0031663068,-0.0015148073,0.000713055,-0.0040917024,-0.0008558091,0.0006636949,-5.438435e-05
PPP2R5D,0.00028739683,0.0010509305,0.0004032962,-0.0001826901,0.0013521165,0.00021378137,-0.00015788246,1.1629483e-05
TAF4,0.00019147806,-0.0006249249,-0.00012353621,2.605468e-05,0.0014593154,1.0012649e-05,6.172247e-05,-6.0398597e-06
KCNQ2,6.08135e-05,-0.00031347573,-5.7738274e-05,-1.0197982e-06,0.0010364801,1.0563992e-05,3.4211203e-05,-3.7631835e-06
CAPRIN1,3.5259873e-05,-0.00061855465,-0.00019756332,5.4473057e-05,9.5918775e-05,5.831942e-06,0.0001038434,-9.0819085e-06
DSCAM,-4.9090013e-05,0.0007660091,0.00012861937,6.296672e-06,0.00035121292,-0.00015865173,-5.001761e-05,2.283079e-06
GABBR2,-0.00021010824,-0.0008317977,-0.00036387146,0.00015021767,-0.0005808398,-0.0001318967,0.000167422,-1.4797202e-05
PRKG2,-0.001392208,-0.0006969832,-0.0006711371,0.00027959235,-0.0040193126,-0.00035266206,0.00034369715,-2.3562461e-05
UBN2,3.0938536e-05,-0.0008925311,-0.00032222085,0.00011916924,-0.00074572116,-6.398745e-05,0.00015174877,-1.3235374e-05
MEF2C,0.00032644346,0.00021945313,0.00020477735,-0.00014231633,0.0013709217,0.00025091507,-7.093139e-05,4.863192e-06
TRIP12,-0.0004304517,-0.0009570159,-0.0005215835,0.00021704566,-0.0024665147,-0.00022519752,0.00024741795,-1.9478553e-05
EP300,7.019378e-05,-0.00028754398,-0.00011454895,5.9617683e-05,0.00069612265,-7.639453e-05,5.348865e-05,-6.33375e-06
NR3C2,0.00037634,-8.010119e-05,-1.3649464e-05,-1.2380071e-05,-0.00034987926,5.5224635e-05,1.9647181e-05,-2.1348824e-06
ARHGEF18,6.547198e-05,0.00013335049,0.00012573786,-8.9934096e-05,0.0014419481,0.00012314972,-3.856886e-05,2.5441404e-06
TNPO3,-0.00018776953,-0.000396166,-0.0002900362,0.00017240085,-0.0011031702,-0.000269223,0.00012669992,-1.1931406e-05
SMAD6,-0.00014243089,0.00019333512,1.9384548e-05,3.5464764e-06,0.0007065162,-6.727874e-05,-5.0850213e-06,-1.041044e-06
AMOT,-0.00044242665,-0.00049144775,-0.00024322048,3.764406e-05,-0.0005346313,4.6537258e-05,0.00014190841,-9.764626e-06
AUTS2,-0.00058797933,-0.0015506037,-0.0006700456,0.00026287045,-0.0017746761,-0.00024104398,0.00031424686,-2.4841167e-05
NCKAP1,-0.00047555752,-0.0012046583,-0.00053618103,0.00019337796,-0.0018725991,-0.00014471821,0.00026113447,-2.0190375e-05
DLG4,-0.00029589236,-0.0011099987,-0.0005586352,0.00030000694,-0.0013260022,-0.00044408813,0.00023525115,-2.1350279e-05
