,0,1
IRF2BPL,-0.13946593,-2.0388575
PHIP,-0.14173563,-2.0238223
NFE2L3,-0.11223871,-2.2427218
SKI,-0.10916046,-2.2690198
PSMD12,-0.10763164,-2.282374
KCNB1,-0.10172117,-2.3359494
CSDE1,-0.14148855,-2.0254471
TSC1,-0.12076243,-2.1737037
DMWD,-0.099004924,-2.3616803
CLCN4,-0.13912058,-2.0411682
MEIS2,-0.12421708,-2.1471903
PBX1,-0.15488729,-1.941502
HNRNPD,-0.12628326,-2.131705
BCL11A,-0.15571441,-1.9365789
TCF7L2,-0.11508569,-2.2190695
WDFY3,-0.12927382,-2.109763
PHF3,-0.11493619,-2.2202961
SETBP1,-0.122631714,-2.1592588
TGM1,-0.10015568,-2.3506896
EBF3,-0.17401716,-1.8343484
PPP2R5D,-0.102214105,-2.3313577
TAF4,-0.10994509,-2.2622435
KCNQ2,-0.09863127,-2.3652778
CAPRIN1,-0.13093632,-2.0977986
DSCAM,-0.12460782,-2.1442413
GABBR2,-0.12472653,-2.1433473
PRKG2,-0.10960307,-2.2651913
UBN2,-0.13764158,-2.0511339
MEF2C,-0.11275089,-2.2384205
TRIP12,-0.11524708,-2.217747
EP300,-0.12577334,-2.1355019
NR3C2,-0.09947104,-2.3572125
ARHGEF18,-0.10056639,-2.3467996
TNPO3,-0.11955012,-2.1831996
SMAD6,-0.09563992,-2.3946035
AMOT,-0.104743145,-2.3081586
AUTS2,-0.14142066,-2.0258932
NCKAP1,-0.13101162,-2.0972602
DLG4,-0.1456442,-1.9985268
ECPAS,-0.10712754,-2.2868211
PRKAR1B,-0.1125482,-2.2401197
FUBP3,-0.10914229,-2.269178
GRIA2,-0.15530573,-1.939008
CCDC40,-0.09979788,-2.3540924
GABRA1,-0.1406848,-2.0307512
TSC2,-0.11647289,-2.207768
C1orf185,-0.103921324,-2.3156316
METTL23,-0.10028358,-2.3494756
HNRNPUL2,-0.11990853,-2.180381
PAX5,-0.1765,-1.8213869
ATF4,-0.12839895,-2.116126
RERE,-0.12549378,-2.1375895
DHFR2,-0.09875829,-2.3640528
TMC4,-0.09998731,-2.3522894
FXYD5,-0.09958165,-2.3561547
EBAG9,-0.118235715,-2.1936102
ITGB5,-0.0942745,-2.4083118
INTS2,-0.12268686,-2.158836
RAI1,-0.14960304,-1.9736389
FOXG1,-0.1057833,-2.2987878
PLEKHG6,-0.105694175,-2.2995877
MAVS,-0.10968084,-2.2645202
C1QC,-0.09790916,-2.3722706
TMEM116,-0.09175416,-2.4341683
SIN3A,-0.11291031,-2.2370858
ANP32A,-0.12337308,-2.1535945
PRR14L,-0.11933769,-2.1848738
CSNK2B,-0.104994856,-2.305882
PMM2,-0.10096777,-2.3430133
PFN2,-0.11792968,-2.1960526
LMTK3,-0.10140238,-2.3389316
SPRY2,-0.10757961,-2.2828314
CMPK2,-0.10335978,-2.3207738
IQSEC2,-0.10484319,-2.3072526
RIPK1,-0.10396538,-2.3152294
TPK1,-0.096778326,-2.3833315
CASZ1,-0.11082194,-2.25473
ZBTB45,-0.09809009,-2.3705134
NUDT17,-0.10590018,-2.2977417
FANCE,-0.113895305,-2.2288828
ZNF396,-0.10080655,-2.3445318
NR4A2,-0.17007968,-1.8553228
TBCEL,-0.09885861,-2.3630865
ADAM21,-0.10327399,-2.3215628
TCF3,-0.115050204,-2.2193604
AAAS,-0.10449137,-2.3104413
CELF6,-0.1121053,-2.2438455
INSC,-0.10057027,-2.3467627
ZMYND8,-0.1334675,-2.079889
CLTC,-0.13442151,-2.0732331
TCHHL1,-0.1037853,-2.3168752
CTDSPL2,-0.11583257,-2.212967
ZNF292,-0.15192075,-1.959395
KCNQ3,-0.11685733,-2.2046614
RALGAPB,-0.11132738,-2.250427
SRCAP,-0.11123789,-2.2511873
RAB11FIP4,-0.12281919,-2.1578228
ZNF865,-0.107876636,-2.2802203
CASKIN1,-0.12586048,-2.1348512
RANBP17,-0.101095244,-2.3418143
FBN1,-0.10786679,-2.2803073
ACTB,-0.14815408,-1.9826651
CNNM2,-0.11094891,-2.253647
TSHZ1,-0.11320053,-2.2346604
UPF3B,-0.12922677,-2.1101038
PHF2,-0.11532367,-2.2171204
FMR1,-0.11403167,-2.2277532
MIB1,-0.12712091,-2.1255035
FADS1,-0.121506974,-2.1679218
FRMD7,-0.10386309,-2.316164
LDB1,-0.11241025,-2.2412784
PCDH19,-0.11578022,-2.2133925
EIF3G,-0.10635592,-2.2936704
MYO1E,-0.09670517,-2.384051
ZFAND5,-0.1341302,-2.0752597
CFAP410,-0.09685916,-2.3825362
BICRA,-0.10983786,-2.2631667
MYBL2,-0.10220916,-2.3314035
KIAA1958,-0.11390456,-2.2288058
GABRG2,-0.13896124,-2.0422366
SKIDA1,-0.11110712,-2.2522998
PSMA3,-0.11247864,-2.2407043
TTC37,-0.12659127,-2.1294196
PCYT1A,-0.10777389,-2.2811232
AP1G1,-0.1186577,-2.1902547
FEZF2,-0.09344826,-2.416708
FGF19,-0.104883984,-2.3068843
MSL3,-0.10811012,-2.278173
SON,-0.14694223,-1.9902872
DNAJC5,-0.11584881,-2.2128341
FBXO22,-0.108901136,-2.2712708
TNFRSF8,-0.1048156,-2.3075023
HDAC11,-0.0955267,-2.3957326
SSR2,-0.11637049,-2.2085974
ACTG1,-0.15261075,-1.9551997
PNN,-0.13533372,-2.0669155
RUNX1T1,-0.16907634,-1.860752
APBB1,-0.11690728,-2.2042587
CERS4,-0.09566603,-2.3943434
CELF4,-0.1748081,-1.8301977
ZBTB14,-0.10427486,-2.3124096
ATAT1,-0.10490974,-2.3066509
RBBP5,-0.10362732,-2.3183208
G3BP1,-0.11171988,-2.2471004
WNT7B,-0.092046894,-2.4311283
BDP1,-0.14178044,-2.0235283
RNF217,-0.10402737,-2.3146641
CBX4,-0.13106097,-2.0969074
NME8,-0.103921324,-2.3156316
DCUN1D3,-0.09181147,-2.433572
ENC1,-0.15536329,-1.9386653
UBB,-0.14509581,-2.0020316
NEO1,-0.12520732,-2.1397347
SLC4A10,-0.12023351,-2.1778336
BRF2,-0.10501342,-2.305714
PSMD11,-0.12032664,-2.1771054
NR2F1,-0.14316097,-2.0145123
CASK,-0.14178249,-2.0235147
SARM1,-0.10145462,-2.3384423
TPST2,-0.10250218,-2.3286848
FPGS,-0.09875191,-2.3641138
QRICH1,-0.11946338,-2.1838825
LRP10,-0.09423935,-2.408667
CD101,-0.09843423,-2.36718
INTS7,-0.110060535,-2.26125
SMAD4,-0.12293242,-2.1569574
STARD10,-0.10184811,-2.3347645
CNTNAP3,-0.10247066,-2.3289769
DHX37,-0.09318515,-2.4193978
GABRB3,-0.13810614,-2.0479915
NDNF,-0.0974089,-2.377147
FARP2,-0.09028005,-2.4496398
SLF1,-0.10689436,-2.2888849
HDAC4,-0.12119782,-2.1703181
CNGB3,-0.103533275,-2.3191817
PCDHGA8,-0.10439504,-2.3113172
TSPAN4,-0.08958371,-2.4570386
FUK,-0.103921324,-2.3156316
SULT1A1,-0.09204657,-2.4311306
NTS,-0.099014856,-2.3615842
MAN1A1,-0.1066098,-2.2914116
FAM57B,-0.103921324,-2.3156316
RFX8,-0.10051281,-2.347305
NACC1,-0.092457905,-2.4268749
ZSWIM4,-0.12426751,-2.1468096
PPCS,-0.09726949,-2.37851
SUSD4,-0.09304667,-2.4208164
TMEM165,-0.10656533,-2.291806
RIMBP2,-0.1338735,-2.07705
PSMD6,-0.109208986,-2.2685995
ITPKA,-0.097526334,-2.3759995
MSL2,-0.1257357,-2.1357825
RNF146,-0.12474852,-2.1431813
NSD2,-0.13036758,-2.101873
SOX11,-0.15159689,-1.9613713
SLC34A1,-0.10298496,-2.3242228
ADPGK,-0.10233841,-2.3302028
TCERG1,-0.1256987,-2.136059
ZBTB18,-0.10957956,-2.2653942
TAF6,-0.09822506,-2.369204
BCL11B,-0.12728362,-2.1243048
PPM1M,-0.100484885,-2.3475697
PUF60,-0.10392928,-2.3155596
CUX2,-0.13161764,-2.0929415
GPC5,-0.10793517,-2.2797067
SERPINI1,-0.10281545,-2.3257873
SATB2,-0.1261455,-2.1327293
CRISPLD1,-0.105276555,-2.3033416
ZMYM2,-0.13353509,-2.0794153
DBF4,-0.109698996,-2.264363
ZMYND11,-0.12680866,-2.1278105
TNFAIP8L3,-0.096353605,-2.3875206
PCDHGA12,-0.11347024,-2.232413
ARHGEF2,-0.109493345,-2.2661383
CFAP70,-0.096790224,-2.3832138
HPS6,-0.102205604,-2.3314366
JARID2,-0.14279695,-2.016881
SNCA,-0.11542712,-2.2162745
KDM6A,-0.11486871,-2.2208505
ASB14,-0.099456474,-2.3573518
CALU,-0.11359262,-2.2313955
HNRNPL,-0.12252194,-2.1601012
KLHL25,-0.108760215,-2.2724965
AHDC1,-0.12353028,-2.1523986
CTR9,-0.12312922,-2.1554534
B9D1,-0.10117217,-2.3410914
SPAST,-0.11879088,-2.1891987
EIF4G2,-0.15036705,-1.9689174
LRRFIP1,-0.112942144,-2.2368195
TUBB2A,-0.14769664,-1.9855342
GGNBP2,-0.11715925,-2.202229
ARHGAP44,-0.0988828,-2.362854
CARD14,-0.09879209,-2.3637276
CIC,-0.10420375,-2.313056
DIP2C,-0.12333873,-2.153856
RIPOR3,-0.096976765,-2.3813806
CCNT2,-0.13136333,-2.0947511
ZC3H14,-0.110837094,-2.2546005
PER2,-0.110180765,-2.2602181
DCAF7,-0.12825929,-2.1171453
MAP2K7,-0.10222584,-2.3312483
AMOTL1,-0.112390116,-2.2414477
HBD,-0.10275532,-2.3263419
PSMC5,-0.1163601,-2.2086818
FOXP2,-0.15548065,-1.9379672
DACT1,-0.11180601,-2.246372
PAPOLG,-0.118150555,-2.194289
FBXW5,-0.10117874,-2.3410292
POTEH,-0.10404929,-2.3144639
CTB-186H2.3,-0.103921324,-2.3156316
FLJ00273,-0.103921324,-2.3156316
CD93,-0.104269706,-2.3124566
MFHAS1,-0.12349899,-2.1526365
BTRC,-0.116809815,-2.205045
FBH1,-0.105334274,-2.302821
ANO9,-0.103575945,-2.3187916
SETD1A,-0.10118424,-2.3409781
WNT9B,-0.103921324,-2.3156316
LRRC4,-0.113972,-2.2282472
NPIPB5,-0.104098596,-2.3140142
ZNF462,-0.13958237,-2.03808
ZMAT5,-0.10172623,-2.3359027
TLE3,-0.13108169,-2.0967598
CYP17A1,-0.10376638,-2.3170476
EFR3A,-0.10997681,-2.2619703
ULK1,-0.13072045,-2.0993426
S100G,-0.10084696,-2.344151
TRERF1,-0.12738155,-2.1235836
IFRD2,-0.09503696,-2.400632
EIF2A,-0.115045,-2.2194028
MOB4,-0.14984669,-1.9721307
ANKS4B,-0.10332441,-2.3210993
FAM72A,-0.10492617,-2.306503
PARN,-0.11061182,-2.2565243
GSTM1,-0.117186494,-2.20201
DNTT,-0.103921324,-2.3156316
SNTA1,-0.097678795,-2.374513
KRTAP2-2,-0.103921324,-2.3156316
HECTD4,-0.121154204,-2.1706572
DEFB128,-0.103921324,-2.3156316
TGM6,-0.103921324,-2.3156316
NBPF12,-0.10922405,-2.268469
KLHDC10,-0.139328,-2.0397794
HTN1,-0.10393046,-2.315548
SLC28A1,-0.106122985,-2.2957492
KATNAL2,-0.104069695,-2.3142786
ING1,-0.105434805,-2.3019173
MGRN1,-0.1025549,-2.3281958
SLC25A46,-0.10795026,-2.2795742
CHN2,-0.11700326,-2.2034845
C19orf33,-0.103921324,-2.3156316
WWC2,-0.11316924,-2.2349217
TOP3B,-0.093968086,-2.4114163
PRR12,-0.10749975,-2.283535
TTC12,-0.10129929,-2.3398976
KCNT1,-0.09624285,-2.3886163
MCPH1,-0.10623501,-2.2947488
GSS,-0.09413671,-2.4097064
MOGS,-0.0990006,-2.3617213
PRAMEF10,-0.103921324,-2.3156316
HMGN2,-0.1354877,-2.0658536
KRTAP5-2,-0.10462719,-2.3092093
EIF2AK1,-0.10681487,-2.2895906
PPP1R17,-0.10215534,-2.3319037
ERI1,-0.096768804,-2.3834255
NRG4,-0.10203145,-2.3330557
EMSY,-0.11234217,-2.2418513
TCEAL1,-0.105263144,-2.3034616
MBNL1,-0.119382024,-2.1845236
KIAA0232,-0.14065103,-2.030975
DUS1L,-0.10131513,-2.3397498
TMEM140,-0.10236908,-2.3299189
GRIN1,-0.1014333,-2.3386416
SLC16A1,-0.11153575,-2.2486594
IFNA5,-0.103921324,-2.3156316
HIST1H1A,-0.103921324,-2.3156316
TCF24,-0.103921324,-2.3156316
RYBP,-0.14730537,-1.9879962
HIST1H2BK,-0.103921324,-2.3156316
RPS6KA3,-0.10731848,-2.2851334
HIST1H1E,-0.103921324,-2.3156316
MYH2,-0.10292677,-2.3247597
TOMM7,-0.12519532,-2.1398246
TMEM14C,-0.10868922,-2.2731156
RIPPLY1,-0.10347781,-2.3196912
SMIM15,-0.11347471,-2.2323759
TPBGL,-0.10266141,-2.3272107
BDKRB2,-0.10369976,-2.317657
NRSN2,-0.09705477,-2.3806145
IFITM1,-0.10259514,-2.3278236
ARF1,-0.13119921,-2.095921
MSH2,-0.11213301,-2.2436123
SCNN1D,-0.101489305,-2.338117
RAC3,-0.0944896,-2.406139
RPS12,-0.14145078,-2.0256956
SMIM22,-0.10085321,-2.3440921
NBPF20,-0.13987926,-2.0361004
ZNF71,-0.11192721,-2.2453482
EFCAB9,-0.103921324,-2.3156316
C2orf72,-0.10456953,-2.3097322
PTMS,-0.12723617,-2.1246543
ZNF580,-0.09699386,-2.3812132
ARF3,-0.103744246,-2.3172503
MLANA,-0.098431535,-2.3672056
LLPH,-0.10746956,-2.283801
LSM10,-0.099399485,-2.3578968
GSTA2,-0.103992455,-2.314983
C3orf56,-0.103429444,-2.3201354
BST2,-0.10056747,-2.3467884
WASHC3,-0.10518599,-2.3041568
GATC,-0.1013761,-2.339178
TGFBR3L,-0.099705525,-2.3549726
VIP,-0.10916014,-2.2690232
UBA6,-0.13349994,-2.0796616
NUDCD2,-0.10833275,-2.276225
FCER1G,-0.10058763,-2.346598
YWHAZ,-0.1372927,-2.0535011
MKX,-0.10145936,-2.3383973
BPIFA1,-0.103921324,-2.3156316
IL3,-0.103921324,-2.3156316
VPREB3,-0.10241847,-2.3294609
ABCC5,-0.1254228,-2.1381204
MDFI,-0.10153712,-2.3376703
CA3,-0.1011893,-2.3409302
CD59,-0.110648535,-2.256211
C4orf19,-0.09715072,-2.379674
CARHSP1,-0.102847934,-2.3254871
CDH13,-0.123697154,-2.1511302
CORO2B,-0.10854645,-2.274359
NDUFB6,-0.11787321,-2.1965032
UMODL1,-0.1092419,-2.2683144
MRPS28,-0.1030798,-2.3233492
HHAT,-0.10140131,-2.3389416
SPP2,-0.103921324,-2.3156316
ASB17,-0.103921324,-2.3156316
PLA2G16,-0.103921324,-2.3156316
SLC6A13,-0.10078025,-2.3447797
PCDHA8,-0.113114625,-2.2353783
TMEM179,-0.10783339,-2.2805998
ZNF781,-0.12552154,-2.1373825
C11orf24,-0.096674435,-2.3843546
GALNT18,-0.1069024,-2.2888145
GADD45G,-0.11467007,-2.2224839
TLR3,-0.103941314,-2.315449
IL27,-0.10291548,-2.3248637
ISL2,-0.100661576,-2.3458993
ARHGAP18,-0.11115203,-2.2519178
NCKAP1L,-0.0951666,-2.399332
GLYAT,-0.10388662,-2.3159492
CST2,-0.103921324,-2.3156316
GHRL,-0.10337978,-2.320591
ZDHHC2,-0.09823813,-2.3690782
PTPRE,-0.09971664,-2.3548667
SNAPC4,-0.11814886,-2.194303
KRTAP10-6,-0.103921324,-2.3156316
PRR32,-0.103921324,-2.3156316
TMEM39B,-0.102744676,-2.3264408
LYPD4,-0.103839666,-2.3163776
TMEM249,-0.104429185,-2.3110063
FPR3,-0.1034159,-2.3202586
DCDC2B,-0.0979899,-2.3714855
EBF1,-0.17511071,-1.828615
MADCAM1,-0.102012396,-2.333233
AMPD1,-0.10382226,-2.3165367
DOT1L,-0.104299136,-2.312188
RNF151,-0.10391832,-2.3156598
PRDX6,-0.11559249,-2.2149236
AIF1L,-0.09977242,-2.3543346
IL20,-0.1037853,-2.3168752
LSM3,-0.11456759,-2.2233272
MORN4,-0.1160918,-2.2108579
FAM168B,-0.1250368,-2.1410146
GLTP,-0.10380851,-2.3166623
LDLRAD2,-0.1010252,-2.342472
C6orf47,-0.100325525,-2.3490787
SCARA3,-0.0994623,-2.3572958
KRIT1,-0.11458077,-2.2232184
GPR31,-0.103921324,-2.3156316
PABPC1L,-0.10089675,-2.3436813
GPX4,-0.10252134,-2.328507
ABTB1,-0.09585062,-2.3925068
SIRPB2,-0.09659099,-2.3851762
ITSN1,-0.123042785,-2.1561136
TCF12,-0.11764485,-2.1983309
PRKD3,-0.109303996,-2.2677765
KLC1,-0.14815162,-1.9826808
TPRX1,-0.103921324,-2.3156316
C2orf40,-0.103921324,-2.3156316
CHCHD4,-0.10490899,-2.3066583
UPP1,-0.097790256,-2.373427
DESI2,-0.106620625,-2.2913146
PRR23A,-0.09868354,-2.3647735
OLFM3,-0.14789306,-1.9843012
NUDT4,-0.09153248,-2.4364786
SNX22,-0.0951279,-2.3997192
TIFA,-0.10704582,-2.2875435
EPHB1,-0.12936212,-2.109124
C11orf68,-0.098482415,-2.366714
CACNA1D,-0.11551538,-2.2155533
KIRREL3,-0.095443815,-2.3965602
PRR30,-0.103921324,-2.3156316
ATOH1,-0.103921324,-2.3156316
NUAK1,-0.1239333,-2.1493385
GVQW3,-0.103921324,-2.3156316
TCTE3,-0.10273951,-2.326488
GARNL3,-0.10385847,-2.3162057
CALHM3,-0.10384182,-2.316358
EMCN,-0.10993463,-2.2623327
EFCAB8,-0.103921324,-2.3156316
FAM177A1,-0.10820919,-2.277306
SPRY1,-0.10512107,-2.3047428
NCAPG,-0.10238124,-2.3298059
AZGP1,-0.10236047,-2.3299983
RGS2,-0.123104975,-2.1556392
ARHGDIB,-0.10453153,-2.310077
ADTRP,-0.10200583,-2.3332946
CD151,-0.09829475,-2.36853
G3BP2,-0.13829042,-2.0467477
CXXC5,-0.109128505,-2.2692971
RESP18,-0.10382248,-2.3165352
EOGT,-0.10055895,-2.346869
TKT,-0.10517601,-2.3042471
NT5M,-0.093843825,-2.4126782
KATNAL1,-0.13208833,-2.0896015
IFI44L,-0.09894036,-2.3623009
VGLL2,-0.10325034,-2.3217795
RWDD2A,-0.09767133,-2.3745854
MPLKIP,-0.10080622,-2.344535
IFNG,-0.102689706,-2.3269486
EMC9,-0.111899815,-2.24558
KIAA0319,-0.102153294,-2.3319225
BAD,-0.09872318,-2.3643909
POLRMT,-0.10063776,-2.3461242
CEACAM19,-0.108874515,-2.2715027
C20orf173,-0.10719426,-2.286231
ARL13A,-0.10428345,-2.3123317
ASF1A,-0.12732539,-2.123997
FAM71F2,-0.11137249,-2.2500439
MYL12A,-0.109147206,-2.2691355
NEFM,-0.15317559,-1.9517809
CELA3A,-0.103921324,-2.3156316
CDK13,-0.1137453,-2.2301269
KIF9,-0.10238673,-2.329755
HES5,-0.10864976,-2.2734587
VSIG2,-0.10262311,-2.3275645
TMEM241,-0.09978839,-2.3541827
SPIC,-0.10396946,-2.3151922
NSMCE1,-0.10049901,-2.3474362
BRF1,-0.12201432,-2.1640038
TM4SF19,-0.103921324,-2.3156316
SLC35D2,-0.09815665,-2.3698673
OVCA2,-0.10146033,-2.3383887
MTHFS,-0.10190216,-2.3342602
SOX5,-0.097055525,-2.3806074
AADACL4,-0.10367686,-2.3178663
SYT1,-0.1476443,-1.9858636
CYLC1,-0.10438978,-2.311364
ZNF76,-0.09734444,-2.377777
EXT1,-0.10191863,-2.3341074
NALCN,-0.10708577,-2.2871904
PIN1,-0.1062289,-2.2948036
RRAGC,-0.11120067,-2.2515044
EDAR,-0.10348265,-2.3196464
RPL12,-0.13040963,-2.1015708
EAF1,-0.106824726,-2.2895029
LSM1,-0.11059645,-2.256656
TMEM91,-0.103676006,-2.317875
SPDYC,-0.104110196,-2.313909
IFI30,-0.09911451,-2.3606272
BTBD2,-0.095562786,-2.3953722
OVOL1,-0.103338175,-2.3209732
EDF1,-0.12336633,-2.1536465
ZNF346,-0.105783835,-2.298783
TM4SF1,-0.098442554,-2.3671
TSSC4,-0.1020195,-2.3331676
TMEM147,-0.103900805,-2.3158195
YRDC,-0.09990857,-2.3530385
WFS1,-0.100880265,-2.3438368
PSD3,-0.12263467,-2.1592364
NET1,-0.11375765,-2.2300248
OBP2A,-0.103921324,-2.3156316
ORM1,-0.103921324,-2.3156316
BNIP1,-0.10206041,-2.3327866
CD163L1,-0.11255811,-2.2400372
TIGAR,-0.10861169,-2.273791
ZC3H8,-0.123814285,-2.1502411
PDCD1,-0.103921324,-2.3156316
KAZN,-0.105297044,-2.3031566
CLEC3A,-0.1037853,-2.3168752
UBE2J2,-0.099061824,-2.3611336
DEK,-0.12446605,-2.1453097
PPP1R3D,-0.10546946,-2.3016052
HIST1H4F,-0.103921324,-2.3156316
DCAF11,-0.10259557,-2.3278193
ADCY5,-0.09941233,-2.3577735
MYOZ2,-0.09864628,-2.3651319
HAVCR1,-0.10510808,-2.3048596
TRAM1L1,-0.10621914,-2.2948902
RPUSD1,-0.09684715,-2.3826544
KIR2DL3,-0.103362896,-2.3207457
LYPD5,-0.099611975,-2.3558652
ACBD6,-0.10456256,-2.3097956
SYT7,-0.11863028,-2.1904724
APOL4,-0.102251455,-2.3310103
NKIRAS1,-0.11761411,-2.1985767
LRRC4C,-0.12016576,-2.1783645
KDM1B,-0.10111744,-2.3416057
NCCRP1,-0.10064799,-2.3460283
MRPL52,-0.10746003,-2.2838857
MRPL14,-0.10221766,-2.3313246
GCNT7,-0.10075266,-2.34504
CPD,-0.11711673,-2.2025707
PRPS1L1,-0.10341385,-2.320278
TMBIM6,-0.13276866,-2.084797
METTL26,-0.10818073,-2.2775545
RNASEH2A,-0.10905176,-2.2699635
NECAP1,-0.13536568,-2.0666952
BPIFB3,-0.103921324,-2.3156316
ZFP36L2,-0.10520219,-2.3040116
ABHD12B,-0.10100225,-2.342689
EFCAB2,-0.10008342,-2.3513753
CCNO,-0.103353225,-2.320834
PAFAH1B3,-0.12540703,-2.1382387
ASCL4,-0.1039037,-2.3157926
RSC1A1,-0.10199463,-2.3333983
CCT7,-0.11702171,-2.203336
TMEM82,-0.10354338,-2.3190901
NPBWR1,-0.103921324,-2.3156316
IGFBP2,-0.103274524,-2.3215573
CDC42EP4,-0.10708416,-2.287205
DTYMK,-0.09864553,-2.3651397
STAP1,-0.10342256,-2.3201978
GNB2,-0.1165635,-2.2070348
MFSD3,-0.10012117,-2.3510168
PAK1IP1,-0.115551814,-2.2152555
RPL15,-0.14680564,-1.9911507
LRRC14,-0.098814875,-2.3635077
DSCAML1,-0.095259376,-2.3984032
EEF2,-0.1253718,-2.1385028
N4BP2L1,-0.0992121,-2.359691
ITGB1BP1,-0.106356025,-2.2936697
PCGF3,-0.1290911,-2.1110885
FERMT2,-0.11023671,-2.2597368
TRIML1,-0.10386309,-2.316164
EIF4E3,-0.087996036,-2.4741383
CADM2,-0.14085877,-2.0296
RTL3,-0.103921324,-2.3156316
PPP4R2,-0.11778558,-2.1972044
GRIK2,-0.11826093,-2.19341
MCHR2,-0.10388834,-2.315933
TUSC1,-0.107373305,-2.28465
GPR171,-0.099974155,-2.3524148
VWA7,-0.10197956,-2.3335392
IGF2,-0.103921324,-2.3156316
H3F3B,-0.103921324,-2.3156316
SLC35A5,-0.105716914,-2.2993834
PDGFC,-0.09817492,-2.3696907
ARHGEF7,-0.13272741,-2.0850875
IDH3G,-0.11728096,-2.2012506
SPC25,-0.10029965,-2.349324
NIFK,-0.113934025,-2.228562
SULT1B1,-0.1034777,-2.319692
CRIP2,-0.12348814,-2.1527193
XXYLT1,-0.12714349,-2.125337
TMEM45A,-0.09835331,-2.367963
CACNA2D3,-0.10574759,-2.2991085
RASGEF1B,-0.10524275,-2.3036456
SCGN,-0.099093676,-2.3608277
FAS,-0.10234541,-2.3301382
PPA2,-0.116965085,-2.203792
THEGL,-0.10388662,-2.3159492
C6orf106,-0.103921324,-2.3156316
PCDHB4,-0.111125685,-2.2521415
SORD,-0.101028435,-2.3424425
THOC7,-0.09994385,-2.3527024
PLVAP,-0.09471137,-2.4039028
XKR3,-0.10170652,-2.3360858
CDH10,-0.11513723,-2.218647
APH1A,-0.09615103,-2.389526
GTF2I,-0.11132226,-2.2504709
SLC35G1,-0.09997815,-2.3523765
IPP,-0.101765096,-2.3355396
ASPN,-0.09563819,-2.3946216
PDCD2,-0.11000287,-2.2617457
RTRAF,-0.11408517,-2.2273104
C18orf54,-0.10067548,-2.3457687
LIPI,-0.10380894,-2.3166585
LIN7B,-0.099383295,-2.358051
HYKK,-0.099792056,-2.3541472
KLRG2,-0.1040308,-2.3146327
GFY,-0.10073951,-2.3451638
GALNT14,-0.09434273,-2.4076214
SLC36A4,-0.11801358,-2.1953824
OSR2,-0.10752512,-2.2833116
CAB39,-0.11414643,-2.2268038
PSD,-0.11031198,-2.2590914
RAB2A,-0.12818713,-2.117673
ARRDC1,-0.09949522,-2.3569808
CBX1,-0.13244866,-2.0870538
GNB5,-0.10678423,-2.2898624
MMD,-0.11068567,-2.2558932
ZNF578,-0.108348474,-2.2760873
FAM217B,-0.12880105,-2.1131961
DBR1,-0.11575771,-2.2135766
LRTM2,-0.09744361,-2.3768077
SARAF,-0.13650875,-2.0588448
C1QL3,-0.09844158,-2.3671095
POPDC2,-0.10851009,-2.2746766
GPR152,-0.103921324,-2.3156316
