,0
C9orf57,-2.3857005
PLAC9,-2.40773
CDK8,-3.577074
FOXD4L2,-2.3917308
COX14,-2.3835278
DPAGT1,-3.5618224
COX20,-2.1154144
CRB3,-2.3947456
XAGE2,-2.392684
PSCA,-2.4100885
RFLNB,-2.4497814
GSK3A,-0.23579216
TARS2,-3.0332065
KRT6A,-3.5230737
NUP62CL,-2.4742959
CXCL17,-2.3555636
FXYD2,-2.405079
PPP1R14B,-2.3093877
MCCD1,-2.3933477
SNRPG,-2.2105656
LALBA,-2.4036915
PPDPF,-2.32616
NANOS2,-2.405907
ANKRD27,-4.219457
CT55,-2.3634355
TXNDC8,-2.394957
KRBOX1,-2.3372495
LCN8,-2.3944929
GOLT1B,-2.3223202
TAS2R38,-2.3948507
UBL4B,-2.4014697
FGFBP1,-2.4028509
CDKAL1,-3.5468173
HBG2,-2.3976362
TCAF1,-2.1007106
IGFL1,-2.3954697
MSMB,-2.401132
CCL26,-2.3977957
TNFRSF17,-2.398252
CST3,-2.3924782
GAL3ST4,-3.5022044
SIRPD,-2.3993516
POLE3,-2.340035
COMMD1,-2.4012578
BCL2L2,-2.3398736
GTF2H5,-2.268116
FTHL17,-2.4036832
NXT1,-0.3190422
RTL8C,-2.2762496
CST6,-2.4303517
MT1E,-2.4181552
MAPK1IP1L,-0.22585058
EIF4EBP1,-2.4374924
IL13,-2.3990834
KIAA1143,-2.4548965
CSAG1,-2.382716
SCT,-2.4009
TBX20,-2.3495336
RPS27,-2.1119993
DCDC2C,-2.4057686
CMTM7,-2.5043843
CALML5,-2.4148977
C11orf74,-2.3700254
CKLF,-2.4292047
COX7A2,-2.1156483
IL15,-2.4224036
ZFP64,-3.4253092
ENY2,-2.2915127
BRD8,-2.7659564
TRIM43,-2.4109316
ATP5MC1,-2.3132432
RPP14,-2.2688866
HIST2H2BE,-2.4218004
MRPS21,-2.2287738
HIST1H2BB,-2.4227822
MRPS17,-2.3610873
SPINK2,-2.3982148
TMEM14A,-2.1839657
C9orf40,-2.419124
NDUFAB1,-2.3090978
SERP1,-1.1962359
RPLP1,-2.073919
CFAP97D1,-2.4022455
C3orf18,-2.4697077
FANCD2OS,-2.4062557
CCL3,-2.4419684
PMAIP1,-2.3178034
ACAA2,-3.55985
GGTLC1,-2.396638
BLOC1S4,-2.3199084
C1orf162,-2.441892
HBEGF,-2.3877172
CISD3,-2.455278
TMEM256,-2.4643402
NPPA,-0.39996004
TMEM42,-2.432503
TMEM250,-2.4632509
TRIM49C,-2.4061263
TXNRD3,-2.4460187
MS4A13,-2.4063513
RETN,-2.469788
HIGD1C,-2.4153357
SF3B2,-3.911828
SPATA33,-2.5277975
PAIP2,-2.2006903
GAPT,-2.423313
DYNLT3,-2.3798018
FABP7,-2.2140276
REP15,-2.3891757
NDUFA3,-2.2332363
SPATA24,-2.4855998
BANF2,-2.4092126
SLURP1,-2.408549
TXNRD3NB,-2.4021027
LSMEM1,-2.3377724
CTNNBL1,-2.2424216
PRM1,-2.40238
PSORS1C1,-2.4010386
RPA3,-2.3754277
MRPS18C,-2.2118697
CSTB,-1.1331568
TEX19,-2.4032803
USP15,-3.9583504
VN1R1,-2.3996162
CLEC5A,-2.420769
MZT2B,-2.376371
C11orf71,-2.397069
TAS2R50,-2.409064
IL5,-1.2349873
H3F3C,-2.404259
TMEM60,-2.2760243
PAGE1,-2.4045208
PHLDA3,-2.5412807
AHSA2P,-2.2992349
MERTK,-4.2758775
RNASE9,-2.4050221
RIPPLY2,-2.4472275
GCK,-3.5364556
PKP1,-1.4941373
RPL36,-2.27104
MBD4,-3.435742
LY6G6C,-2.4437938
PIH1D3,-2.4650848
JCHAIN,-2.4087892
OPALIN,-2.41708
TMEM154,-2.4633102
SPINK4,-2.409583
SIDT1,-3.5165696
C15orf40,-2.442355
TET3,8.699211
PLA2G2E,-2.4116783
HBZ,-2.3533814
NDUFB3,-2.38029
CDK2AP2,-2.4800844
TAS2R30,-2.4351108
POLG2,-3.5159223
IGLL1,-2.4065073
NKX6-3,-2.4035718
DEFB118,-2.368334
MSMP,-2.4106903
CST9,-2.4065423
OCM2,-0.4115467
GHRH,-2.4265652
TPRKB,-2.3631337
CMTM3,-2.452573
HBM,-2.446838
TMEM215,-2.4710171
TAS2R8,-2.4074385
ZG16B,-2.4139957
TMEM52,-2.4625864
B2M,-2.332731
SMIM19,-2.423154
TMEM119,-2.4778435
LCN15,-2.4127035
NPPB,-2.4284058
CLEC19A,-2.4605935
CDC42SE1,-2.3255324
C3orf22,-2.411982
HIGD1B,-2.1675098
DNAJC24,-2.4452593
CDPF1,-1.2741256
SSX1,-2.4137814
TMEM126B,-2.3736503
PTTG2,-2.5237145
FAM163B,-2.435439
IFNA8,-2.4083085
TMEM125,-2.4778152
NPW,-2.3803766
N6AMT1,-2.4315307
C17orf103,-2.4086144
OTOR,-2.4433575
OTOS,-2.4129758
RAMP1,-2.578767
OSM,-2.488435
RNASE11,-2.4099128
TEN1,-2.3489642
SERTAD3,-2.4006145
IL23A,-2.4173825
PYCARD,-2.4710538
C15orf53,-2.4093585
CRIPT,-2.303518
INTS6,-2.9710634
SEM1,-2.2591512
SHISAL2A,-2.4385426
CGA,-2.3423085
TCEAL3,-2.4890854
IFRG15,-2.411926
TAC1,-1.8235023
NDUFB1,-2.2155874
SMIM21,-2.4105296
AL049829.1,-2.410651
RNASE3,-2.4189672
ANKRD37,-2.3917332
KISS1,-2.4293408
OIP5,-0.48265886
PTH,-0.41131067
CST4,-2.4106514
IL36A,-2.4115067
RNASE13,-2.4167316
C1orf54,-2.423717
C15orf61,-2.4752252
FAM9C,-0.40190125
PPIL3,-2.3098788
HIST1H2BM,-2.4374597
ISCA1,-2.315863
TAC4,-2.4047534
KRTAP4-5,-2.4164083
C1orf186,-2.4132903
LARS2,-4.3435054
C9orf85,-2.4562426
SUB1,-2.2081048
CER1,-2.430627
CERS6,11.743272
FGF16,-2.4132285
GSTA1,-2.4359007
TSTD1,-2.4291642
ISG15,-1.3059163
H2BFWT,-2.4143236
SOX17,-3.594326
MRPL36,-2.3526158
CYCS,-2.167442
CSTA,-2.417438
IFNA10,-2.4148176
CYYR1,-2.533359
ANAPC13,-2.3301435
SST,-2.4508932
MFGE8,-3.6453342
COLCA2,-2.4285026
WDR83OS,-2.2072704
MRPL30,-2.3297038
GTF2A2,-2.292016
APOM,-2.4664822
MTTP,-3.4881444
C1orf189,-0.41927052
C5orf15,-2.2958233
LAGE3,-2.4407403
SELENOK,-2.289714
POLD4,-2.4817598
CENPX,-2.4183373
PAEP,-2.4157674
CT47B1,-2.4159539
HMGA1,-2.3851871
LY6L,-2.4161148
HBA2,-2.3456185
INAFM1,-2.4683225
MLH1,-4.5617228
GTSF1L,-2.421207
CST7,-2.4264345
AC022532.1,-2.4252877
NDUFB7,-2.3823118
ATP6V1F,-2.3062618
ACOT6,-2.4260736
NAT14,-2.2970428
TMEM207,-2.4173079
TAS2R31,-2.4391458
FAM167A,-2.4523816
ERICH2,-2.4101505
KLRC4,-2.416195
MS4A5,-2.4170868
NUTM2B,-0.38554573
ARMCX6,-2.346538
LCE5A,-2.4192128
LY6G6D,-2.4161441
AGR3,-2.420114
SAP25,-2.4307218
RPRML,-2.4798388
MAL,-2.4703534
CDKN2D,-2.2623982
RBP2,-2.4354222
TIMM10,-2.380771
IL7,-2.4494584
KCNE4,-2.2420309
IL4,-2.4204333
ICOS,-2.4257846
CPLX4,-2.4281216
PIN4,-2.309602
HAUS2,-2.3458514
C16orf91,-2.3945808
MRPL27,-2.3480837
FAM163A,-2.4288857
PVALB,-1.2729235
RP11-211G3.3,-2.4214306
GOLGA6B,-2.419713
UCMA,-2.4318168
SNRPE,-2.218887
TMEM225,-2.4267309
RPLP2,-2.1090128
UBD,-2.3618383
CDC42SE2,-2.3919482
HIGD1A,-2.3634925
KRTAP10-10,-2.419817
DEFB112,-2.4275713
RP11-508N12.4,-2.4210105
IFNL3,-2.4203174
USP49,-3.2544427
IFNB1,-2.4321375
C12orf71,-2.4563777
EVA1A,-2.4240043
ZNHIT3,-2.2656462
CDC26,-2.44737
DPPA3,-2.4644465
AKAP9,-5.6156707
NINL,0.16760159
C4orf45,-2.4394321
GLUL,-2.290969
PPP1R14A,-2.474542
SPATA3,-2.4283037
TCIM,-2.4338727
KCNE5,-2.521266
OXLD1,-2.4607322
PQLC2L,-2.4218223
IGSF3,-3.9894161
ARHGAP11B,-2.4188733
RAET1L,-2.3942106
ARPP19,-2.2351875
CRH,-2.3247015
TNFAIP8L2,-2.5188525
NRN1,-2.2276134
HIST2H2BF,-2.4500844
ARHGAP33,0.16339731
STUM,-2.4024153
AC087645.1,-2.4218562
IL37,-2.426345
SLC2A2,-3.5231745
CLEC2A,-0.44010544
TMEM158,-2.4344459
TMEM220,-2.4905052
RNASE12,-2.4333992
REG1A,-2.4235523
PRIMA1,-2.4302614
BCL2,-2.4687102
CCDC140,-2.3587058
C1D,-2.4208834
SRGAP1,-3.883672
REG3G,-2.4236636
IGSF23,-2.4224322
FABP12,-2.4244697
CITED4,-2.5100791
KRTAP4-12,-2.4285512
SELENOM,-2.4209108
PITX1,-2.3923757
TAL2,-2.4780335
C19orf70,-2.4232113
TLR7,-3.572987
C3orf35,-2.436252
POLR3K,-2.4704952
KRTAP4-6,-2.4142115
SERHL2,-2.4815986
SPATA25,-2.4444783
AARD,-2.4311256
TMEM139,-2.4184418
LARP1B,-0.6364856
NDUFC1,-2.2665317
C10orf126,-2.4419155
ZRSR2P1,-2.427249
KRTAP4-8,-2.4245431
MS4A12,-2.424771
GABRA2,-3.3725905
C11orf91,-2.4444296
GLIPR2,-1.3655834
BEX2,-2.2186837
C2CD6,-4.156622
FAM9B,-2.431925
CXorf66,-2.4243555
POTEG,-2.4244184
INO80C,-2.558333
TMEM247,-2.4263098
NOMO3,-2.4339292
LHB,-2.472735
KLRC3,-2.5390959
H1FOO,-0.41813874
GALP,-2.3450792
LAMTOR4,-2.3372414
LRRC20,-2.5793922
BGLAP,-2.5627558
KLRF2,-0.41778088
CDC42EP2,-2.5034606
KCNE3,-2.553523
FAM174A,-2.45037
AP2M1,-3.4045749
FAM241B,-2.2450254
FBXO48,-2.391746
PLAC8L1,-2.4854898
TEX43,-2.4325602
PDE6G,-2.4499903
TSHB,-2.4600897
C5orf24,-0.12917519
TP53AIP1,-2.4447908
OVOL3,-2.4170597
GIP,-2.4386506
TAS2R16,-2.426522
MIF,-2.2618694
C1orf52,-2.2732701
GSTA5,-2.4356353
TTC32,-2.4755492
NDUFA5,-2.2588832
IFNL1,-2.4284015
MAGEA8,-2.3839347
PIGP,-2.469467
SIT1,-2.425989
MS4A2,-2.4522016
RNF183,-2.4838886
STT3B,-4.3027015
ILF3,-3.926642
IGFL3,-2.4300306
FABP5,-2.128012
C1orf122,-2.474967
SMIM23,-2.4287322
C10orf82,-2.4887917
ATP5MG,-2.1982138
MUSTN1,-2.3796701
METTL14,-2.1960325
MS4A3,-2.443264
HEBP1,-2.4900267
C12orf42,-2.4630072
TAS2R9,-2.4297495
REG3A,-2.4303854
RAB6C,-2.4078276
PDRG1,-2.4195187
MS4A15,-2.453018
LPCAT2,-3.6279721
GIMAP7,-2.4681447
THOC3,-2.407712
C2CD4D,-2.442848
GCSAML,-2.431568
UGDH,-3.5389748
NAT8,-2.4380102
CMTM6,-2.3701286
ANXA2R,-2.468354
IL31,-2.4319305
NDUFA4,-2.2035353
ZNF581,-2.435441
PLET1,-2.43252
UBALD2,-2.31391
HYPK,-2.1121626
RPRM,-2.388864
EMC6,-2.391995
CST11,-2.4331217
PFDN4,-2.2787642
IFNL2,-2.43273
TEX29,-2.4607763
TEX44,-2.4329252
MRPL54,-2.4973624
DSTN,-2.2542264
TMEM174,-2.377165
CARNS1,-3.5336752
SRP14,-2.1317174
LOR,-2.4334426
FCGR3B,-2.4215412
TTC26,-1.4864442
FAM153B,-2.4501011
FRG2,-2.4449291
FMC1,-2.4095316
UFM1,-2.2689042
ZNF705A,-2.434816
EID2,-2.3634245
PLAC8,-2.5398877
FAM104B,-2.3846924
C16orf90,-2.4400811
TMEM170B,-2.2891548
AC009065.1,-2.443784
MED9,-2.5372193
CSN2,-2.437861
LCNL1,-2.4408453
RPL22,-2.202128
HSPE1,-2.320577
TOMM5,-2.3313563
KRTAP4-9,-2.4353285
SPANXN2,-2.4353395
TMEM61,-2.4442673
CD302,-2.4518876
SAMD5,-2.2050154
SELENOW,-2.1687238
ZBED2,-2.4372442
PANK3,-3.452429
FKBP15,-4.0704923
CDA,-2.46939
GTF2IRD2B,-0.4189763
TIMM8A,-2.5262592
FAM241A,-2.4901626
C17orf98,-2.439511
ARL9,-2.4541006
SIGLEC14,-2.511212
SORCS3,6.753688
TNFRSF13C,-0.4268062
AKAIN1,-2.3581781
PRCD,-2.382123
CCDC144NL,-2.4237156
RARRES2,-2.506618
RNASE7,-2.4916713
RPEL1,-2.398136
CBWD2,-2.431674
MRGPRX4,-2.4410584
CLC,-2.437516
IPO11,-4.2300034
MARK1,-1.8746259
TCL1B,-2.4305696
NCOA5,-3.512731
KCNJ6,-3.2361503
ZNF428,-2.23086
TEDDM1,-2.4107912
SF3B6,-1.084599
FABP6,-2.5275283
GPX5,-2.4393244
SEC61B,-2.326734
CMTM8,-2.472155
GGACT,-2.4585423
CXCL14,-2.5248992
GCHFR,-2.4778292
CTAGE6,-2.4384649
NINJ1,-2.5181231
PPP1R14D,-2.4483922
RPL30,-2.145177
NNMT,-2.4701533
KRTAP10-2,-2.439298
TIMM8B,-2.3408659
PSORS1C2,-2.4401062
CXCL16,-2.4923184
GNPNAT1,-2.4270945
LBH,-2.0478532
DTD2,-2.5172682
TMEM253,-2.4984105
EBF4,-3.4651513
GRP,-2.440532
MAGEA3,-2.4401958
PPIA,-2.096752
FUOM,-2.488673
SNU13,-2.3103576
CD7,-2.426393
ZNF524,-2.513915
ACOT13,-2.456001
TAS2R46,-2.488894
C20orf27,-2.5474672
MAGEA6,-2.4408069
TSPO2,-2.4380789
NNAT,3.2848802
FOXL2NB,-2.5442011
ZDBF2,-3.9800138
AP5S1,-2.47276
SPCS3,-2.3367255
HTR5A-AS1,-2.5315616
PLAC1,-2.4416924
TMEM99,-2.4047742
TAS2R42,-2.44241
ANAPC4,-1.3909981
COX16,-2.2455823
MRPL42,-0.3639393
SMAD1,-3.484838
NUDT15,-2.4835558
FAM218A,-2.4684603
C21orf62,-2.5683305
TMEM14B,-2.32703
VMA21,-2.2512817
KHDC1L,-2.4451213
TAS2R40,-2.4426405
DCANP1,-2.448235
GLOD5,-2.4604378
UCP2,-3.653301
KIAA1024L,-2.4425516
RNF224,-2.4609349
C12orf54,-2.4403994
AMTN,-2.443719
TOMM22,-2.4218316
KLRD1,-2.520534
IFT20,-2.4220138
RIDA,-2.485422
RPS25,-2.1956892
COMMD10,-2.4867525
FKBP1B,-2.4899392
TPPP2,-2.4535456
S100A1,-2.4982555
VAMP4,-2.4105535
DLEU7,-2.5079868
SSPN,-2.463022
SUZ12,-3.350076
TSEN15,-2.4117985
RNF225,-2.4440696
LAMTOR5,-2.271565
HMGN5,-2.4226217
ZHX1,-3.3822696
XRN1,-3.1507318
HS6ST3,-0.4062569
CDC42BPB,6.8488407
SERTAD1,-2.5224679
C3orf14,-2.4095917
RFPL4AL1,-2.446212
UTF1,-2.445152
IL12A,-2.4601336
LYZL6,-2.4548855
CTF1,-2.5225499
TAC3,-1.3858354
PARM1,-2.4729767
PMM1,-2.3935552
EBLN1,-2.4450042
MRPS16,-2.3621325
C11orf53,-2.4532166
TMEM81,-2.5054393
FRG2B,-2.4456875
SPN,-2.4671395
MAGEC2,-2.445861
LHX4,-3.5458488
MAP6D1,-2.4764943
LYPD2,-2.4593718
CRCP,-2.4458964
ACKR1,-2.4569538
TMEM221,-2.521847
CGB7,-2.4677405
CXorf40B,-2.4116354
AGRP,-2.4583428
FAM216B,-2.4661477
CCDC160,-2.3678646
ODF4,-2.4465544
PTGES3L,-2.5140817
IMP3,-2.411192
CKS2,-2.3590949
C5orf63,-2.4141963
PRAMEF3,-2.446815
ROPN1,-2.4493542
ITM2A,-2.4882104
PLP2,-2.465399
C2orf50,-2.4738607
ARL6IP6,-1.168478
EBLN2,-2.420896
MIEN1,-2.4794831
CHCHD7,-0.4799323
C19orf18,-2.4786298
CD47,-2.361344
STAT6,-4.3711157
PMCH,-2.4552207
TCEAL6,-2.441632
CCDC126,-0.4462433
TSHZ2,-3.1429956
TEX38,-2.4266312
C1orf158,-2.566941
FTO,-3.4279847
TMEM252,-2.455904
TMEM273,-2.5283864
TCAF2,-2.4881876
CBY1,-2.4383948
MMP14,-3.6085792
ANAPC15,-2.5173986
LYSMD2,-2.4693167
ARMCX3,-2.255566
TREML4,-2.4503343
SAMD13,-2.5064096
IL15RA,-2.464539
LIME1,-2.5443444
RNASE10,-2.453966
MS4A8,-2.472693
ZC3H4,-4.1292725
CRABP1,-2.6287012
C17orf99,-2.44496
EIF4EBP3,-2.5037982
TIFAB,-2.4621623
KRBOX4,-0.33485627
CMTM2,-2.4781392
ZDHHC11B,-2.450846
NDUFA11,-2.2797792
CNTF,-2.468378
TMEM86B,-2.52468
TMEM187,-2.402419
C15orf48,-2.4682493
FCGR2B,-2.4646673
HS6ST1,-2.2736816
NBL1,-2.4616477
NBPF10,-2.4176087
TPGS1,-2.5486166
RNF7,-0.35588074
IL33,-2.4390993
NPM3,-2.5435853
FABP2,-2.4747107
NDUFA2,3.1859102
UBQLN4,-3.5031905
EQTN,-2.476896
LSM7,-2.3519049
ULBP2,-2.4265807
PCLAF,-2.4084716
MTCP1,-2.4711447
IKBKG,-2.4856412
LPL,-3.6102536
IL36G,-2.4528368
PLA2G2C,-2.4568005
NACA2,-0.04502201
KRTAP10-1,-2.453212
ENO3,-3.5813289
BOK,-2.5651274
SNHG28,-2.43815
TNFSF4,-2.459345
RFPL4A,-2.4560049
MCRIP2,-2.5378184
DAD1,-2.3801644
LCN1,-2.4542863
LGALS16,-2.4083717
NPIPB11,-2.4541018
TMEM69,-2.447451
NUDT8,-2.5051806
IL26,-2.460722
EDDM3A,-2.455424
VAMP8,-2.4950724
SLC2A8,-3.5270896
LIN52,-2.4046903
FXYD6,-0.22783422
GATS,-0.4463551
BET1L,-2.5164948
HCFC1R1,-2.522253
PPP1R1B,-2.6038146
SLC7A11,-3.6710467
MSGN1,-2.4780393
EIF1AX,-0.19374156
SAA2,-2.4732773
ASPRV1,-2.4727144
SLC30A5,-3.5547214
RPS29,-2.1145911
CEBPD,-2.4796746
C12orf74,-2.4559126
OBP2B,-2.456074
DIO3,-2.5028868
TNFAIP8,-2.4685488
VHLL,-2.4807973
AC011484.1,-2.456349
MAGEB18,-2.4629653
SCARA5,-3.5606923
CNIH1,-2.418886
C3orf80,-2.4222932
FAM86C1,-2.455012
ABRACL,-2.3497145
KRTAP10-11,-2.4565096
BEX3,-2.159446
GP9,-2.5455031
INTS1,-6.3454695
MTURN,-2.1500893
SMIM4,-2.423684
HTRA2,-3.5261462
SELENOV,-2.407271
RPP38,-2.5383263
TRNP1,-2.511413
RPA4,-2.4938369
FAM183A,-2.524558
AURKAIP1,-2.543076
EIF1AD,-2.4251368
TIMM9,-2.501876
FFAR3,-2.5046246
C4B,-2.493092
KLRG1,-2.4454608
RELL1,-2.455637
DUS2,-2.4715123
MFSD6,-3.3019881
RGS13,-2.4689913
UBE2V2,0.8734331
ACYP1,-2.3601835
TCEAL5,-2.31234
PPP1R27,-2.5076666
NUDT2,-2.3671153
CRIP1,-2.4349866
PNMA8A,-2.225692
HIGD2A,-2.3183074
ANO6,-2.6563175
ULBP3,-2.4554703
SECTM1,-2.4576414
PLLP,-2.5993748
RPS19BP1,-2.441488
MCTS1,-2.295269
MRGPRX3,-2.4738824
C17orf97,-2.552575
C1orf194,-2.5141006
BORCS8,-2.5145454
TBCA,-2.21684
PRM2,-2.4599407
BANF1,-2.4756043
TXNL4B,-2.5286584
POTEM,-2.4750295
CDR1,-2.4485366
BOP1,-2.4250076
THEM5,-2.465099
GAST,-2.4652958
BTF3L4,-2.25661
SHISAL2B,-2.4712389
SYNJ2BP,-2.412535
ANKRD66,-2.5159938
SDHAF3,-2.3796887
EIF4A1,-1.9560056
RBP1,-2.3478613
IL17B,-2.480841
CKS1B,-2.3860211
C17orf49,-2.220828
OPTC,-2.4967241
TMEM233,-2.4916246
CSF3,-2.4576313
COX7A1,-2.4793484
MORF4L2,-2.1802258
PLGRKT,-2.4404314
DYDC2,-2.4945657
TCEAL2,-2.4020402
GSKIP,-2.4343092
PFDN5,-0.22486591
POLR2I,-2.4208908
CYREN,-2.5199003
NSMCE2,-2.488819
LSM2,-2.512906
TMEM219,-2.432012
LY6G5B,-2.457872
CXorf21,-2.4953167
MGST1,-2.5454671
TUSC2,-2.498283
KRTCAP3,-2.5346787
ASXL1,14.176464
MB,-2.4834404
TAF10,-2.5830677
GPX8,-2.551147
S100A2,-2.4773207
TM4SF18,-2.4497752
COMMD5,-2.5064397
SLC31A2,-2.5882273
TMEM37,-2.492733
PLA2G1B,-2.486603
CCL23,-2.467601
FAM9A,-2.4637172
KLLN,-2.533368
SIAH3,-2.359917
VAMP2,-2.3215008
IFITM2,-2.4978247
KLRC2,-2.5984185
CHCHD5,-0.57241774
KRTAP9-1,-2.4646049
ID4,-2.1369987
KRTDAP,-2.4724765
LYZL4,-2.4791436
ID2,-2.3662813
TRIM49,-2.4708738
PDCD1LG2,-2.4749453
VSTM5,-0.4592631
NUDT14,-2.5792708
KRTAP10-12,-2.4651277
DNAJB8,-2.4836936
RTP2,-2.4673398
KRTAP10-8,-2.4653773
PTPRCAP,-2.4977887
GOLT1A,-1.3220689
REG1B,-2.4712298
LCN9,-2.4705026
SCOC,-0.2914095
FAM209B,-2.4902043
TCTEX1D2,-2.3872035
UTP14A,-3.56789
GABBR1,-5.666575
KAT8,-3.634019
FAM210B,-2.414657
C20orf85,-2.5063462
C9orf152,-2.466762
HHLA3,-2.5077615
MMP28,-2.5025425
CCL25,-2.465367
NUP88,-3.5638027
SLC23A2,-3.4064183
LZIC,-2.486314
SNX12,-2.4065676
C10orf67,-2.4781475
NAP1L5,-2.2813962
PDZD11,-2.463716
RPS21,-2.209961
ZNF705G,-2.466953
AIF1,-2.4999359
UQCRH,-2.254937
RPL36A,-0.34942317
KCNMB4,-2.3587713
ARL14EPL,-2.4670942
POTEI,-2.4888198
CD58,-2.4755256
TMEM156,-2.5180144
VXN,-2.4964337
ERFE,-2.4982622
DPY30,-2.3512173
MS4A4A,-2.568855
PRAMEF4,-2.4680066
DEPDC4,-2.4650266
GKN1,-2.480256
SENP8,-2.3685565
SAA1,-2.4620745
SSX3,-2.4730303
CXorf40A,-2.5224779
PCSK1N,-2.4649782
SLC15A2,-3.6679103
ACYP2,-2.4517746
BCL2L15,-2.5215938
C6orf52,-2.4222357
C17orf96,-2.4698832
FAM71C,-2.4933038
PIGH,-2.5028198
TAS2R7,-2.4694827
MS4A7,-2.5706437
ZNRD1,-2.5911698
RNF222,-2.489757
PLA2G2D,-2.4758694
GPX1,-2.4707572
FAM174B,-2.5101502
DIRAS3,-2.5764527
C3orf62,-2.238126
INMT,-2.5264776
TNFSF18,-2.4800386
MEA1,-2.4989858
C4A,-2.5340927
COX7A2L,-2.2019498
CCDC152,-2.3612385
ULBP1,-2.499443
PGPEP1L,-2.4823859
LRRC10,-2.4983017
NINJ2,-2.5513053
PIFO,-2.492671
SCIMP,-2.5596986
CCZ1B,-2.3703341
MAGEB4,-2.4711697
PAIP2B,-2.5184639
LYRM9,-2.4737856
CCL14,-0.46291566
IL17F,-2.4854233
LRRC37A2,-2.453918
PRR23B,-2.4777484
CSTL1,-2.4722831
PFDN6,-2.455805
TMEM218,-2.549284
MAGEB2,-2.474735
CROT,-4.3280582
CAMK2N2,-2.355916
APOL6,-2.4868236
CAMSAP1,-4.4710298
MAS1L,-2.4723673
MARCKS,-2.0636783
GSTA3,-2.4434044
ARMH2,-2.4799106
SRPX2,-3.5656955
RNF24,-2.4080646
MAGEB5,-2.4723763
TMEM107,-2.4967287
FAM180B,-2.4752882
DAOA,-2.4725342
CHCHD1,-2.3931108
FNDC8,-2.4907207
CDK2AP1,-2.3690064
MAGEB3,-2.4810529
SPATA9,-2.4822717
TSPAN16,-0.49822378
RLN1,-2.46402
EVA1B,-2.533654
DDX5,2.4829168
ORC1,-4.350689
ALAD,-3.573087
NEDD8,-2.4910457
TMEM126A,-2.465364
JPT2,-2.4522505
AMY1C,-2.4859886
ASCL5,-0.4647448
SNRPC,-2.4463253
SLC6A9,-4.5926704
TM4SF20,-2.4867063
KRTAP4-11,-2.4736307
HEG1,-4.241938
LURAP1L,-0.42201447
RGS21,-2.4788501
RNF11,-2.1570044
CCDC188,-0.46441054
CALY,-2.5245588
GPX2,-2.4714315
PPP1R14C,-2.4235005
TMEM213,-2.5142276
FAM209A,-2.4827275
IQCF6,-2.4762564
CFAP126,-2.5617619
TAS2R10,-2.4661095
SHISA4,-2.5117347
CLEC4E,-2.4639716
C1orf226,-2.4826658
C11orf88,-2.5132873
MS4A4E,-2.474851
GM2A,-2.5465782
C5orf52,-2.4754784
TAS2R39,-2.4661374
AGO1,-3.5452404
HIST1H1T,-2.4789972
TSLP,-2.4612684
NUP107,-4.176267
GEMIN7,-2.473132
RNASE4,-2.609275
GPIHBP1,-2.491517
C10orf95,-2.4639266
KLRF1,-2.4761236
SNRPA,-2.4611707
COX5B,-2.3174822
TMEM65,-2.2875826
CALML6,-2.4830914
MS4A6A,-2.5139241
ANG,-2.4979942
DYNLL2,-2.6449475
LECT2,-0.47721362
PDCL2,-2.4889972
CDV3,-2.483435
TCTEX1D1,-2.4786456
TNFSF8,-2.5486248
EDDM3B,-1.3079386
LCN12,-2.4731517
CD300LD,-2.479815
RLN2,-2.4284775
CASC10,-2.4769664
GPR141,-2.490712
IGSF6,-2.56252
SPINK5,-2.2958055
DEPP1,-2.5223742
TSR2,-2.4994435
LTA,-2.4878573
RD3,-2.455775
GRK5,-3.6476536
ARRDC5,-2.4191968
BEX4,-2.2609897
SNURF,-2.152504
CLEC12A,-2.4986157
TMEM123,-2.5165534
IRF3,-2.469322
GCSAM,-2.4783773
ERP27,-2.4819815
NSG1,-0.916276
DNAJC15,-2.3097248
CCDC85B,-2.563321
KRTAP10-9,-2.478581
KRTCAP2,-2.4687178
ATP6V1G3,-2.499031
FXYD1,-2.5503752
OMP,-2.5010061
CTAG2,-2.4680512
CCRL2,-2.5275156
PSMD10,-2.3603964
COMMD2,-2.388077
DPPA5,-2.490191
OTUD6A,-2.4402223
FAM169B,-2.4917293
RPL32,-0.1773386
SRP9,-2.1760707
LCN10,-2.4631383
KIAA0895,-3.4384332
CHCHD10,-2.572193
CCDC171,-4.0754485
TAS2R60,-2.4799736
HSPB11,-2.507457
SPACA7,-2.484209
B4GALNT3,-4.2818136
LAMTOR1,-2.4558766
MBL2,-2.491235
HIST3H3,-2.503012
PRAP1,-2.4882278
METTL3,-3.4510722
SLC22A18AS,-2.48056
CBWD1,-2.5401225
GLRX2,-2.5554702
SNX3,-2.475297
APOC3,-2.4900575
NANOGNB,-2.3922882
IL25,-2.489011
BAALC,-2.5248797
CARD16,-2.5267181
OCM,-2.5474687
CEBPG,-2.4847534
C1orf105,-2.4818106
ATP5PF,-2.27755
PRND,-2.5431972
MAGEA12,-2.4822483
MAGEA10,-2.4762096
IL1RN,-2.484807
VGLL1,-2.3873887
PHLDA2,-2.4647276
CNTD2,-2.4712021
IL24,-2.4886172
ACVR2A,-3.242668
ELOB,-2.286625
BATF,-2.5179489
POLR3G,-2.5452707
DYNLL1,-2.1924667
JUND,-2.3806937
CD160,-2.526563
FAM207A,-2.6332657
APOD,-1.3939936
