,0,1,2,3,4,5,6,7
SKI,0.99988735,0.99992925,0.99980223,0.9995506,0.99988115,0.99914926,1.0000095,0.99985623
PSMD12,1.0022905,1.0012391,1.0017219,1.0026864,1.0018541,1.0022026,1.0007707,1.0015798
KCNB1,1.0056534,1.0047078,1.0042232,1.0066285,1.0053725,1.0060682,1.0024841,1.0048532
CSDE1,0.9935771,0.99491537,0.99579465,0.9931066,0.9941381,0.9937471,0.99750626,0.99454474
TSC1,0.9963558,0.9975763,0.99767214,0.99595404,0.9970967,0.99633,0.998832,0.99720013
DMWD,0.993413,0.99460983,0.9960201,0.99327433,0.9941255,0.99342644,0.99762785,0.994491
CLCN4,0.9912291,0.99298847,0.9943046,0.99067104,0.9921508,0.99136996,0.99654704,0.99255055
MEIS2,0.99346846,0.99599075,0.99613816,0.9936842,0.99464715,0.99497175,0.99800295,0.9950298
PBX1,0.9936614,0.9949208,0.99580956,0.9931814,0.9940933,0.99391127,0.99750197,0.99438715
HNRNPD,0.99604136,0.9966717,0.9974719,0.99581724,0.99628854,0.9960598,0.998461,0.99635816
BCL11A,0.9930032,0.99411565,0.99523914,0.9922334,0.99350315,0.9927126,0.9971952,0.99326086
TCF7L2,0.9995172,0.9999547,0.99998844,0.99973714,0.99970895,0.99987316,1.0000212,0.9999615
WDFY3,0.99130857,0.99273443,0.99425113,0.9904855,0.9920372,0.99108255,0.9964926,0.99223346
PHF3,1.0004582,1.0003294,1.0002662,1.0003471,1.0003262,1.0002463,1.000105,1.0006511
SETBP1,0.99864864,0.99890673,0.99907494,0.9983314,0.9987906,0.99838626,0.99948037,0.9988024
TGM1,1.0042236,1.0032783,1.0029252,1.0046194,1.0035923,1.0043817,1.0016346,1.003475
EBF3,0.98144716,0.9852152,0.9884244,0.9808924,0.9837198,0.9823365,0.9931631,0.98369366
PPP2R5D,1.0045334,1.0039614,1.0032513,1.0050244,1.0044286,1.0044754,1.0020237,1.0042685
TAF4,0.9986923,0.9985926,0.99903053,0.9981364,0.9988258,0.9977786,0.99944705,0.99903476
KCNQ2,0.99912393,0.99931955,0.99958634,0.9989809,0.9993419,0.9987754,0.9997548,1.0001305
CAPRIN1,0.9982645,0.998477,0.9987103,0.9978358,0.998273,0.9979097,0.9992826,0.99824107
DSCAM,1.0017953,1.0012428,1.0015619,1.00243,1.0016149,1.0023394,1.0006957,1.002207
GABBR2,0.995971,0.9968231,0.9974992,0.99583006,0.99624896,0.99633694,0.99847066,0.9961375
PRKG2,0.9912311,0.9942527,0.99465096,0.9908911,0.9929919,0.99239063,0.99716806,0.9942157
UBN2,0.99674857,0.9972049,0.9978424,0.99641085,0.9968736,0.996522,0.99864966,0.9967238
MEF2C,1.0032102,1.0025547,1.0018374,1.0030053,1.0025336,1.0028927,1.0011771,1.0024859
TRIP12,0.9936123,0.9952984,0.99609303,0.99335027,0.99447393,0.9940306,0.9977061,0.9948428
EP300,0.99904126,0.99891824,0.9994763,0.99900424,0.9989345,0.99897206,0.99959016,0.99891925
NR3C2,1.0004015,1.0001587,1.0001667,1.0001614,1.0001873,0.9999722,1.0000179,1.000107
ARHGEF18,1.0017556,1.0013552,1.0011612,1.0017226,1.001629,1.0012752,1.0006657,1.0021791
TNPO3,0.9967613,0.99715066,0.998254,0.9969646,0.9970521,0.99722373,0.99870634,0.99718547
SMAD6,1.0001583,1.0001249,1.0003818,1.0003899,0.9999983,1.00053,1.0001545,1.0007423
AMOT,0.9968686,0.99820006,0.99795157,0.99629474,0.99754965,0.99682873,0.9990907,0.99810344
AUTS2,0.9925418,0.9940381,0.99508417,0.99193895,0.9932897,0.99255407,0.99709284,0.9935198
NCKAP1,0.9942748,0.9955311,0.9961445,0.99368894,0.9947114,0.9942213,0.99776375,0.99498546
DLG4,0.99381304,0.99447966,0.9963334,0.99392134,0.99417096,0.9942259,0.9974456,0.99479187
ECPAS,0.9997532,0.99995005,1.0000947,1.0000105,0.9996313,1.0003312,0.9999851,0.9997318
PRKAR1B,0.9939345,0.99518996,0.99620163,0.9936576,0.99446917,0.9941187,0.9977051,0.99490774
FUBP3,0.998356,0.99902225,0.9992432,0.9984256,0.9987567,0.99839115,0.9997035,0.9989761
GRIA2,0.98969024,0.9918344,0.9935173,0.9893803,0.9907653,0.9902627,0.99610007,0.99091756
CCDC40,1.0068166,1.0051129,1.0043054,1.0069338,1.0058541,1.0062442,1.002345,1.0051024
GABRA1,1.0043579,1.0028826,1.0027709,1.0047498,1.003364,1.0045029,1.0013099,1.0025344
TSC2,0.9926208,0.9942142,0.99535096,0.9922516,0.99349034,0.9928349,0.99731266,0.9933313
C1orf185,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
METTL23,0.99644387,0.99725795,0.9976088,0.9960519,0.996839,0.996143,0.9985897,0.99712086
HNRNPUL2,0.99617326,0.9972385,0.99761176,0.99584097,0.9967667,0.99615455,0.99871975,0.99734724
PAX5,0.98916245,0.99188685,0.99344146,0.9892086,0.99079907,0.9903391,0.99609804,0.99098146
ATF4,0.9961688,0.99698853,0.99770737,0.9960894,0.99658906,0.99646175,0.99864733,0.9970124
RERE,0.99629617,0.9971864,0.99766773,0.9960437,0.9967864,0.99626905,0.99871165,0.99711335
DHFR2,1.0042384,1.003077,1.0028871,1.0045462,1.0035467,1.0040958,1.001518,1.0039477
TMC4,1.0023036,1.0019757,1.0016693,1.0025113,1.0020546,1.0024915,1.0009329,1.0025418
FXYD5,0.99414814,0.99478483,0.9959777,0.9935421,0.99436986,0.99354136,0.99747944,0.99383414
EBAG9,0.9989933,0.99946404,0.99942833,0.9988969,0.9992785,0.99931926,0.9996947,0.99984217
ITGB5,0.9982797,0.9989984,0.99872506,0.9977938,0.9984314,0.99797595,0.9993432,0.99899507
INTS2,0.9999459,1.0000639,1.0000412,0.9997252,1.0002177,0.9996517,1.0001364,1.000206
RAI1,0.9971262,0.9970796,0.9981884,0.99699056,0.9971087,0.9970491,0.9987005,0.9972175
FOXG1,0.9928935,0.9944869,0.9955839,0.9926816,0.9936904,0.99336207,0.99738586,0.9942517
PLEKHG6,0.9978187,0.9981063,0.9985632,0.9976357,0.9979419,0.9976167,0.9990855,0.9978626
MAVS,0.99859786,0.998793,0.9991498,0.9984244,0.9987339,0.9981439,0.99945045,0.9992598
C1QC,0.9944249,0.9955429,0.9964933,0.9943266,0.99493515,0.99460626,0.997928,0.99517435
TMEM116,1.001382,1.001012,1.0014166,1.0020885,1.0012515,1.0021428,1.0005412,1.0020812
SIN3A,0.99647236,0.997457,0.9982252,0.9969845,0.99694645,0.99776584,0.99887663,0.9975555
ANP32A,0.9966003,0.9971128,0.9977484,0.99623007,0.996865,0.99619615,0.99867344,0.99715966
PRR14L,0.9941869,0.99508435,0.9960022,0.9934219,0.9944159,0.99393845,0.99746835,0.99547505
CSNK2B,0.9940028,0.9952158,0.9962784,0.99385464,0.9946142,0.99429494,0.9977553,0.9948801
PMM2,1.0072727,1.0062504,1.0045345,1.0072184,1.0064578,1.0069525,1.002908,1.0062321
PFN2,0.9996917,0.99976003,0.99989,0.99965364,0.99965763,0.99982536,0.9999058,1.0000646
LMTK3,1.0019948,1.0013312,1.0014497,1.0022495,1.0016649,1.0018941,1.0007888,1.0016874
SPRY2,0.99636936,0.9971589,0.998068,0.9964887,0.9970144,0.99653375,0.99885213,0.99740267
CMPK2,1.0027258,1.002478,1.0023236,1.0034263,1.002785,1.0035001,1.0014176,1.0029037
IQSEC2,1.0105103,1.0078901,1.0069014,1.0113264,1.0087433,1.0106095,1.0037773,1.0083921
RIPK1,1.0018699,1.0016885,1.0012467,1.0020417,1.0015463,1.0021555,1.0006502,1.0017939
TPK1,1.0001277,0.99982893,1.0001674,1.0002916,0.99987364,0.9999386,0.99993896,0.9997844
CASZ1,1.0093215,1.0069846,1.0060699,1.0099026,1.0080266,1.0087194,1.0034192,1.0076436
ZBTB45,1.0020037,1.0019032,1.0016546,1.0025482,1.0019777,1.0025446,1.0009459,1.0025353
NUDT17,0.99789774,0.9984614,0.99852884,0.9974143,0.9982187,0.9974539,0.9992516,0.99827385
FANCE,1.0029068,1.0021627,1.0020295,1.0031645,1.0025973,1.0027605,1.0011632,1.0028417
ZNF396,1.0022905,1.002188,1.0018373,1.002783,1.0022118,1.0029038,1.0010743,1.0029917
NR4A2,0.9855686,0.98867065,0.99072266,0.9847842,0.987021,0.986171,0.9944847,0.9880332
TBCEL,1.0014284,1.0009155,1.0015028,1.0021808,1.0013202,1.0017575,1.0007598,1.0014524
ADAM21,0.9965154,0.99733496,0.9978502,0.99634767,0.9969335,0.9965805,0.9987415,0.99719644
TCF3,0.99597204,0.9961653,0.99716866,0.9952209,0.9962224,0.99483764,0.9983372,0.9960308
AAAS,0.9934282,0.99516153,0.9960115,0.99322134,0.994457,0.9937997,0.99765956,0.9949745
CELF6,1.0026311,1.0026355,1.0020227,1.0030628,1.002608,1.0031269,1.0012457,1.0025477
INSC,0.9978783,0.9984314,0.99874294,0.9977881,0.9981105,0.9980686,0.999208,0.99841005
ZMYND8,0.99526465,0.9963146,0.9968321,0.9948112,0.995721,0.995013,0.998181,0.99568516
CLTC,0.99452096,0.99566436,0.99648196,0.9942308,0.9949324,0.9948006,0.9978879,0.9954667
TCHHL1,0.99693227,0.99768066,0.99812233,0.99680555,0.99728656,0.997025,0.998896,0.9975796
CTDSPL2,1.0046592,1.0038719,1.0032853,1.0051187,1.0042576,1.0047231,1.001978,1.0047114
ZNF292,0.9908012,0.9925418,0.9938493,0.9900451,0.99146944,0.9907718,0.9963269,0.991542
KCNQ3,0.9990517,0.9990636,0.9994181,0.9989639,0.9990909,0.9987287,0.9996504,0.9991571
RALGAPB,1.0039878,1.0030737,1.0028417,1.0045114,1.0034003,1.0041721,1.0016303,1.0037106
SRCAP,1.0016847,1.0011696,1.0007259,1.0011066,1.0014448,1.000454,1.00055,1.0010942
RAB11FIP4,0.9917989,0.993345,0.99490523,0.99148786,0.99270296,0.9922447,0.9968842,0.9932448
ZNF865,1.0047269,1.0039858,1.0028263,1.0043888,1.0042977,1.0037034,1.0018163,1.0043573
CASKIN1,1.0002403,1.0009326,1.0002329,1.0002787,1.0005424,1.0005465,1.000219,1.0005074
RANBP17,1.0059307,1.0057173,1.0037745,1.0060847,1.0054054,1.0062754,1.0026382,1.0050529
FBN1,1.0078746,1.0066582,1.0060033,1.0095016,1.0072833,1.009354,1.0035045,1.007833
ACTB,0.9941119,0.995147,0.9960511,0.9935857,0.99448216,0.99407834,0.9976341,0.9945463
CNNM2,1.0077435,1.0063436,1.0051363,1.0081633,1.0068977,1.0077605,1.003052,1.0068004
TSHZ1,1.0015813,1.0019809,1.0011312,1.0016656,1.0015792,1.0017734,1.0009468,1.0014617
UPF3B,1.0006723,1.0006142,1.0004722,1.0005953,1.0005803,1.0006405,1.0002685,1.000888
PHF2,0.9999137,1.000268,1.000248,1.000197,0.99992025,1.0006193,1.0001392,1.0005202
FMR1,1.0008813,1.0008352,1.0006989,1.000941,1.0009183,1.0007212,1.0004753,1.0011082
MIB1,0.99770206,0.99844134,0.99880886,0.99770105,0.9982332,0.9979799,0.9993779,0.99855685
FADS1,0.99792767,0.9983673,0.9985465,0.99757445,0.9980656,0.9975952,0.9991405,0.9983671
FRMD7,0.99675834,0.99754846,0.99801296,0.9966242,0.9971378,0.9968613,0.998832,0.99744296
LDB1,1.0022693,1.00119,1.001241,1.0018909,1.0017968,1.0009704,1.0006332,1.0018566
PCDH19,0.997453,0.9983573,0.9986889,0.9978433,0.9978006,0.9983703,0.9992846,0.9984407
EIF3G,0.9979726,0.9981202,0.9986414,0.9976331,0.99805564,0.99751574,0.99922144,0.99802005
MYO1E,1.0008054,1.000654,1.0003476,1.0002805,1.0006903,1.0001585,1.00028,1.0006322
ZFAND5,0.9974973,0.997911,0.9983467,0.9972328,0.99762344,0.9973421,0.9990738,0.9977186
CFAP410,1.0013568,1.0012877,1.0012399,1.0017574,1.0013183,1.0017307,1.0007513,1.001701
BICRA,1.0032951,1.0024793,1.0021567,1.0032703,1.0031115,1.0025687,1.0012885,1.0033174
MYBL2,0.99603033,0.9964194,0.9971786,0.9953451,0.9962268,0.9945379,0.9984791,0.99578726
KIAA1958,1.0036056,1.0029879,1.0022643,1.0034776,1.0030842,1.0032623,1.0014491,1.0030351
GABRG2,0.9979188,0.99786675,0.9985236,0.99768364,0.9976652,0.997506,0.99895793,0.9973685
SKIDA1,0.999612,0.9992752,0.9995103,0.99921536,0.99944335,0.9988588,0.9996121,0.9989524
PSMA3,0.99652314,0.9974712,0.9978907,0.9963924,0.9971261,0.9966153,0.9988345,0.9972874
TTC37,0.9961121,0.99702513,0.99721396,0.9954088,0.9965067,0.9955486,0.99844384,0.9968346
PCYT1A,1.0064522,1.0059044,1.0042346,1.0067598,1.0057781,1.007043,1.0025865,1.0063723
AP1G1,0.9969891,0.99712104,0.99802446,0.9966891,0.99716496,0.9964525,0.998672,0.9974114
FEZF2,0.9879979,0.99108887,0.9929384,0.9879963,0.9899716,0.9889611,0.9958217,0.991004
FGF19,0.9972956,0.99799263,0.99845177,0.99727565,0.99763775,0.9975015,0.9990918,0.9979347
MSL3,1.0004737,1.0004824,1.0003546,1.0004194,1.0004501,1.0001299,1.000313,1.0006132
SON,0.9942458,0.995209,0.9961829,0.99379146,0.99457765,0.9942466,0.99767613,0.9947334
DNAJC5,0.9937761,0.99504566,0.99587345,0.9932676,0.99421936,0.9939426,0.9974743,0.9945669
FBXO22,1.0011843,1.0007384,1.0010152,1.0015373,1.0010886,1.0011892,1.0004531,1.0013616
TNFRSF8,0.9982515,0.99874836,0.9991165,0.9984306,0.9984888,0.9986782,0.9994688,0.9986415
HDAC11,1.0043163,1.0035677,1.0027368,1.0043178,1.0038203,1.0038875,1.0016836,1.0037569
SSR2,0.9984462,0.99872375,0.99904406,0.9982819,0.9985316,0.9984213,0.9994297,0.9989611
ACTG1,0.993503,0.9945754,0.99560785,0.99289715,0.9938705,0.9934052,0.9973478,0.99392605
PNN,0.9967629,0.9972836,0.9976667,0.9961583,0.9969431,0.99631804,0.9986466,0.9972118
RUNX1T1,0.986925,0.98950887,0.99144256,0.98612344,0.9882584,0.986966,0.9949422,0.98868203
APBB1,0.99856997,0.9986875,0.9991022,0.99844545,0.9985422,0.99851966,0.99933517,0.99870634
CERS4,0.99500185,0.9969549,0.99729335,0.9952321,0.9960803,0.9960848,0.9985716,0.9969626
CELF4,0.98622215,0.9888011,0.9910917,0.9855386,0.987367,0.9865421,0.99459875,0.98775464
ZBTB14,0.9951502,0.99739134,0.9973248,0.9952984,0.9963888,0.9962074,0.9986597,0.9971334
ATAT1,0.9968107,0.99729216,0.99800724,0.99672925,0.99700856,0.99687815,0.9987509,0.99723935
RBBP5,1.0021565,1.0013787,1.0014323,1.0021188,1.001745,1.0017258,1.0007288,1.0016433
G3BP1,0.9968085,0.99751663,0.9981135,0.99674463,0.99729013,0.99691105,0.9989104,0.9975096
WNT7B,0.99645066,0.99754834,0.9972215,0.99536765,0.9966625,0.9953464,0.9985447,0.9967042
BDP1,0.99580103,0.99669665,0.9972847,0.99557054,0.99613994,0.9959516,0.99834234,0.996277
RNF217,1.0064232,1.0056729,1.0042535,1.0067291,1.0058243,1.0067425,1.0026047,1.006167
CBX4,0.99175835,0.99440515,0.9949623,0.99154866,0.9929689,0.9927925,0.99714494,0.99398303
NME8,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
DCUN1D3,1.0039454,1.0035589,1.002644,1.0040929,1.0036765,1.0037876,1.0016708,1.0034394
ENC1,0.98967475,0.99189115,0.99312294,0.98884857,0.9906764,0.98981327,0.99598193,0.99083376
UBB,0.99520147,0.99593574,0.9967036,0.99464357,0.99542487,0.99501956,0.99801064,0.9954291
NEO1,0.9979354,0.9985056,0.99882436,0.9979615,0.99825084,0.99817574,0.99930215,0.9984313
SLC4A10,0.994712,0.9958968,0.99700344,0.9949106,0.99553853,0.99518687,0.9981512,0.9954444
BRF2,0.9986541,0.99847686,0.99915016,0.99843097,0.9985291,0.9984247,0.9992312,0.99906826
PSMD11,0.996367,0.99697864,0.9975858,0.9960439,0.99669594,0.9961261,0.9985008,0.9967512
NR2F1,0.9929153,0.9942963,0.99529177,0.9921878,0.9936048,0.9928893,0.99724734,0.9938272
CASK,0.9915608,0.9936081,0.9945569,0.99103695,0.9926344,0.9916558,0.9969015,0.9927435
SARM1,1.0021398,1.0025434,1.0019276,1.0027165,1.0023893,1.0030324,1.0012795,1.0020602
TPST2,0.99708974,0.99774206,0.99818397,0.996933,0.9974272,0.9971373,0.99896044,0.9974762
FPGS,0.9991562,0.99986774,0.99978876,0.99935126,0.9994836,0.99988216,0.9999797,1.000067
QRICH1,0.9995817,0.99948263,0.9997556,0.9995426,0.99946415,0.99947226,0.9998033,0.99975646
LRP10,0.9973533,0.9980035,0.9983834,0.9971713,0.99774945,0.9972197,0.99904037,0.9980464
CD101,0.99704164,0.99804115,0.9982754,0.99694407,0.99768066,0.9971951,0.9990592,0.997823
INTS7,0.998858,0.9989033,0.99941486,0.9988389,0.9991386,0.9985681,0.9995817,0.99840856
SMAD4,0.9981506,0.99824035,0.99859595,0.9975535,0.9982767,0.99742067,0.99920493,0.99849045
STARD10,0.9989346,0.9987115,0.9994265,0.998937,0.9989463,0.9985297,0.9996099,0.9983548
CNTNAP3,0.99855137,0.9988439,0.999154,0.99862015,0.9985741,0.9986876,0.999444,0.9985939
DHX37,1.002505,1.0021421,1.0023926,1.0035801,1.0025922,1.0033283,1.001313,1.0029737
GABRB3,0.99544847,0.9963883,0.9973937,0.9955671,0.99583864,0.9960408,0.99844944,0.9960524
NDNF,0.99432164,0.9958254,0.99640757,0.99388146,0.99529636,0.9943006,0.9979626,0.99558896
FARP2,0.9996899,1.0000376,1.0004256,1.0004418,0.9999002,1.0006034,1.0001528,1.0008157
SLF1,1.0007069,1.0010315,1.0005083,1.0006027,1.0008126,1.0006512,1.0005187,1.0010883
HDAC4,0.99549353,0.9957789,0.99669564,0.99456286,0.9954809,0.9947144,0.9978688,0.99597776
CNGB3,0.99657995,0.99740374,0.9978887,0.99641323,0.99699104,0.99666286,0.99877715,0.9972435
PCDHGA8,0.99753165,0.99768734,0.99837315,0.9972736,0.9975589,0.99721533,0.998857,0.9977447
TSPAN4,0.99908537,0.99888337,0.9994316,0.9987955,0.9990459,0.9983305,0.9995611,0.99869204
FUK,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
SULT1A1,1.000834,1.0015881,1.0011483,1.0014734,1.0013809,1.0019132,1.0007416,1.0015857
NTS,0.996528,0.9976071,0.9979953,0.99656624,0.997421,0.9968039,0.9987512,0.9975457
MAN1A1,0.9980501,0.99844843,0.9987299,0.9978524,0.9981128,0.99814326,0.99927694,0.9986222
FAM57B,0.9966123,0.9974387,0.99792206,0.9964731,0.99701416,0.9967264,0.9987785,0.99733084
RFX8,0.99968123,1.0001386,1.0000721,0.9999224,0.99996746,0.9999721,1.0000895,1.0001097
NACC1,0.9984354,0.9985333,0.9993186,0.9986559,0.99863,0.9982995,0.9994814,0.999053
ZSWIM4,1.0028248,1.001826,1.0017929,1.002921,1.0021935,1.0024674,1.0008878,1.0019017
PPCS,1.0046182,1.0037118,1.0033474,1.0051336,1.0043867,1.004378,1.0020002,1.0046345
SUSD4,1.0048811,1.004258,1.0035336,1.0053918,1.0047519,1.0048013,1.002158,1.004859
TMEM165,0.9997858,0.99982345,1.0002253,1.0001171,0.9999445,0.9999572,1.0000584,1.0003164
RIMBP2,1.0015309,1.0009389,1.0008165,1.0015125,1.0006894,1.0018032,1.0004038,1.0008161
PSMD6,0.99709857,0.99774194,0.99821895,0.9969491,0.997518,0.99706113,0.99896985,0.9976144
ITPKA,0.99791074,0.9985704,0.99884665,0.9978986,0.998277,0.99801695,0.9993259,0.9985157
MSL2,0.9907725,0.9925983,0.9940625,0.9900956,0.99196005,0.9906094,0.9964762,0.9924163
RNF146,0.9964808,0.9973388,0.9976053,0.9960557,0.99683034,0.99644756,0.99863684,0.99678385
NSD2,0.99545133,0.99640924,0.99716103,0.99531895,0.99582005,0.99573255,0.9982867,0.99606156
SOX11,0.9935703,0.99468094,0.99569225,0.9930175,0.9939326,0.99355876,0.9974197,0.9939585
SLC34A1,0.9974505,0.9980453,0.9984547,0.9973488,0.9977124,0.9974947,0.9990725,0.997983
ADPGK,1.004643,1.0039079,1.0026743,1.0042194,1.0040823,1.0037658,1.0017166,1.0041891
TCERG1,0.99567515,0.99654263,0.9974325,0.9957174,0.9961481,0.9960263,0.99835706,0.996312
ZBTB18,0.9947026,0.9957483,0.99676543,0.9944615,0.99539554,0.99468714,0.99809974,0.99572575
TAF6,0.9987917,0.9993907,0.9994181,0.99894494,0.9989947,0.99930847,0.99965346,0.999439
BCL11B,0.9946025,0.9953368,0.9966019,0.9944441,0.9949544,0.9946668,0.99773026,0.99506646
PPM1M,1.0021219,1.0016671,1.0014585,1.0023321,1.0018452,1.0019348,1.0008998,1.001693
