,0,1
CTR9,1.2526277,1.2620951
B9D1,1.2526277,1.2620951
SPAST,1.2526277,1.2620951
EIF4G2,1.2526277,1.2620951
LRRFIP1,1.2526277,1.2620951
TUBB2A,1.2526277,1.2620951
GGNBP2,1.2526277,1.2620951
ARHGAP44,1.2526277,1.2620951
CARD14,1.2526277,1.2620951
CIC,1.2526277,1.2620951
DIP2C,1.2526277,1.2620951
RIPOR3,1.2526277,1.2620951
CCNT2,1.2526277,1.2620951
ZC3H14,1.2526277,1.2620951
PER2,1.2526277,1.2620951
DCAF7,1.2526277,1.2620951
MAP2K7,1.2526277,1.2620951
AMOTL1,1.2526277,1.2620951
HBD,1.2526277,1.2620951
PSMC5,1.2526277,1.2620951
FOXP2,1.2526277,1.2620951
DACT1,1.2526277,1.2620951
PAPOLG,1.2526277,1.2620951
FBXW5,1.2526277,1.2620951
POTEH,1.2526277,1.2620951
CTB-186H2.3,1.2526277,1.2620951
FLJ00273,1.2526277,1.2620951
CD93,1.2526277,1.2620951
MFHAS1,1.2526277,1.2620951
BTRC,1.2526277,1.2620951
FBH1,1.2526277,1.2620951
ANO9,1.2526277,1.2620951
SETD1A,1.2526277,1.2620951
WNT9B,1.2526277,1.2620951
LRRC4,1.2526277,1.2620951
NPIPB5,1.2526277,1.2620951
ZNF462,1.2526277,1.2620951
ZMAT5,1.2526277,1.2620951
TLE3,1.2526277,1.2620951
CYP17A1,1.2526277,1.2620951
EFR3A,1.2526277,1.2620951
ULK1,1.2526277,1.2620951
S100G,1.2526277,1.2620951
TRERF1,1.2526277,1.2620951
IFRD2,1.2526277,1.2620951
EIF2A,1.2526277,1.2620951
MOB4,1.2526277,1.2620951
ANKS4B,1.2526277,1.2620951
FAM72A,1.2526277,1.2620951
PARN,1.2526277,1.2620951
GSTM1,1.2526277,1.2620951
DNTT,1.2526277,1.2620951
SNTA1,1.2526277,1.2620951
KRTAP2-2,1.2526277,1.2620951
HECTD4,1.2526277,1.2620951
DEFB128,1.2526277,1.2620951
TGM6,1.2526277,1.2620951
NBPF12,1.2526277,1.2620951
KLHDC10,1.2526277,1.2620951
HTN1,1.2526277,1.2620951
SLC28A1,1.2526277,1.2620951
KATNAL2,1.2526277,1.2620951
ING1,1.2526277,1.2620951
MGRN1,1.2526277,1.2620951
SLC25A46,1.2526277,1.2620951
CHN2,1.2526277,1.2620951
C19orf33,1.2526277,1.2620951
WWC2,1.2526277,1.2620951
TOP3B,1.2526277,1.2620951
PRR12,1.2526277,1.2620951
TTC12,1.2526277,1.2620951
KCNT1,1.2526277,1.2620951
MCPH1,1.2526277,1.2620951
GSS,1.2526277,1.2620951
MOGS,1.2526277,1.2620951
PRAMEF10,1.2526277,1.2620951
HMGN2,1.2526277,1.2620951
KRTAP5-2,1.2526277,1.2620951
EIF2AK1,1.2526277,1.2620951
PPP1R17,1.2526277,1.2620951
ERI1,1.2526277,1.2620951
NRG4,1.2526277,1.2620951
EMSY,1.2526277,1.2620951
TCEAL1,1.2526277,1.2620951
MBNL1,1.2526277,1.2620951
KIAA0232,1.2526277,1.2620951
DUS1L,1.2526277,1.2620951
TMEM140,1.2526277,1.2620951
GRIN1,1.2526277,1.2620951
SLC16A1,1.2526277,1.2620951
IFNA5,1.2526277,1.2620951
HIST1H1A,1.2526277,1.2620951
TCF24,1.2526277,1.2620951
RYBP,1.2526277,1.2620951
HIST1H2BK,1.2526277,1.2620951
RPS6KA3,1.2526277,1.2620951
HIST1H1E,1.2526277,1.2620951
MYH2,1.2526277,1.2620951
TOMM7,1.2526277,1.2620951
TMEM14C,1.2526277,1.2620951
RIPPLY1,1.2526277,1.2620951
SMIM15,1.2526277,1.2620951
TPBGL,1.2526277,1.2620951
BDKRB2,1.2526277,1.2620951
NRSN2,1.2526277,1.2620951
IFITM1,1.2526277,1.2620951
ARF1,1.2526277,1.2620951
MSH2,1.2526277,1.2620951
SCNN1D,1.2526277,1.2620951
RAC3,1.2526277,1.2620951
RPS12,1.2526277,1.2620951
SMIM22,1.2526277,1.2620951
NBPF20,1.2526277,1.2620951
ZNF71,1.2526277,1.2620951
EFCAB9,1.2526277,1.2620951
C2orf72,1.2526277,1.2620951
PTMS,1.2526277,1.2620951
ZNF580,1.2526277,1.2620951
ARF3,1.2526277,1.2620951
MLANA,1.2526277,1.2620951
LLPH,1.2526277,1.2620951
LSM10,1.2526277,1.2620951
GSTA2,1.2526277,1.2620951
C3orf56,1.2526277,1.2620951
BST2,1.2526277,1.2620951
WASHC3,1.2526277,1.2620951
GATC,1.2526277,1.2620951
TGFBR3L,1.2526277,1.2620951
VIP,1.2526277,1.2620951
UBA6,1.2526277,1.2620951
NUDCD2,1.2526277,1.2620951
FCER1G,1.2526277,1.2620951
YWHAZ,1.2526277,1.2620951
MKX,1.2526277,1.2620951
BPIFA1,1.2526277,1.2620951
IL3,1.2526277,1.2620951
VPREB3,1.2526277,1.2620951
ABCC5,1.2526277,1.2620951
MDFI,1.2526277,1.2620951
CA3,1.2526277,1.2620951
CD59,1.2526277,1.2620951
C4orf19,1.2526277,1.2620951
CARHSP1,1.2526277,1.2620951
CDH13,1.2526277,1.2620951
CORO2B,1.2526277,1.2620951
NDUFB6,1.2526277,1.2620951
UMODL1,1.2526277,1.2620951
MRPS28,1.2526277,1.2620951
HHAT,1.2526277,1.2620951
SPP2,1.2526277,1.2620951
ASB17,1.2526277,1.2620951
PLA2G16,1.2526277,1.2620951
SLC6A13,1.2526277,1.2620951
PCDHA8,1.2526277,1.2620951
TMEM179,1.2526277,1.2620951
ZNF781,1.2526277,1.2620951
C11orf24,1.2526277,1.2620951
GALNT18,1.2526277,1.2620951
GADD45G,1.2526277,1.2620951
TLR3,1.2526277,1.2620951
IL27,1.2526277,1.2620951
ISL2,1.2526277,1.2620951
ARHGAP18,1.2526277,1.2620951
NCKAP1L,1.2526277,1.2620951
GLYAT,1.2526277,1.2620951
CST2,1.2526277,1.2620951
GHRL,1.2526277,1.2620951
ZDHHC2,1.2526277,1.2620951
PTPRE,1.2526277,1.2620951
SNAPC4,1.2526277,1.2620951
KRTAP10-6,1.2526277,1.2620951
PRR32,1.2526277,1.2620951
TMEM39B,1.2526277,1.2620951
LYPD4,1.2526277,1.2620951
TMEM249,1.2526277,1.2620951
FPR3,1.2526277,1.2620951
DCDC2B,1.2526277,1.2620951
EBF1,1.2526277,1.2620951
MADCAM1,1.2526277,1.2620951
AMPD1,1.2526277,1.2620951
DOT1L,1.2526277,1.2620951
RNF151,1.2526277,1.2620951
PRDX6,1.2526277,1.2620951
AIF1L,1.2526277,1.2620951
IL20,1.2526277,1.2620951
LSM3,1.2526277,1.2620951
MORN4,1.2526277,1.2620951
FAM168B,1.2526277,1.2620951
GLTP,1.2526277,1.2620951
LDLRAD2,1.2526277,1.2620951
C6orf47,1.2526277,1.2620951
SCARA3,1.2526277,1.2620951
KRIT1,1.2526277,1.2620951
GPR31,1.2526277,1.2620951
PABPC1L,1.2526277,1.2620951
GPX4,1.2526277,1.2620951
ABTB1,1.2526277,1.2620951
SIRPB2,1.2526277,1.2620951
ITSN1,1.2526277,1.2620951
TCF12,1.2526277,1.2620951
PRKD3,1.2526277,1.2620951
KLC1,1.2526277,1.2620951
TPRX1,1.2526277,1.2620951
C2orf40,1.2526277,1.2620951
CHCHD4,1.2526277,1.2620951
UPP1,1.2526277,1.2620951
DESI2,1.2526277,1.2620951
PRR23A,1.2526277,1.2620951
OLFM3,1.2526277,1.2620951
NUDT4,1.2526277,1.2620951
SNX22,1.2526277,1.2620951
TIFA,1.2526277,1.2620951
EPHB1,1.2526277,1.2620951
C11orf68,1.2526277,1.2620951
CACNA1D,1.2526277,1.2620951
KIRREL3,1.2526277,1.2620951
PRR30,1.2526277,1.2620951
ATOH1,1.2526277,1.2620951
NUAK1,1.2526277,1.2620951
GVQW3,1.2526277,1.2620951
TCTE3,1.2526277,1.2620951
GARNL3,1.2526277,1.2620951
CALHM3,1.2526277,1.2620951
EMCN,1.2526277,1.2620951
EFCAB8,1.2526277,1.2620951
FAM177A1,1.2526277,1.2620951
SPRY1,1.2526277,1.2620951
NCAPG,1.2526277,1.2620951
AZGP1,1.2526277,1.2620951
RGS2,1.2526277,1.2620951
ARHGDIB,1.2526277,1.2620951
ADTRP,1.2526277,1.2620951
CD151,1.2526277,1.2620951
G3BP2,1.2526277,1.2620951
CXXC5,1.2526277,1.2620951
RESP18,1.2526277,1.2620951
EOGT,1.2526277,1.2620951
TKT,1.2526277,1.2620951
NT5M,1.2526277,1.2620951
KATNAL1,1.2526277,1.2620951
IFI44L,1.2526277,1.2620951
VGLL2,1.2526277,1.2620951
RWDD2A,1.2526277,1.2620951
MPLKIP,1.2526277,1.2620951
IFNG,1.2526277,1.2620951
EMC9,1.2526277,1.2620951
KIAA0319,1.2526277,1.2620951
BAD,1.2526277,1.2620951
POLRMT,1.2526277,1.2620951
CEACAM19,1.2526277,1.2620951
C20orf173,1.2526277,1.2620951
ARL13A,1.2526277,1.2620951
ASF1A,1.2526277,1.2620951
FAM71F2,1.2526277,1.2620951
MYL12A,1.2526277,1.2620951
NEFM,1.2526277,1.2620951
CELA3A,1.2526277,1.2620951
CDK13,1.2526277,1.2620951
KIF9,1.2526277,1.2620951
HES5,1.2526277,1.2620951
VSIG2,1.2526277,1.2620951
TMEM241,1.2526277,1.2620951
SPIC,1.2526277,1.2620951
NSMCE1,1.2526277,1.2620951
BRF1,1.2526277,1.2620951
TM4SF19,1.2526277,1.2620951
SLC35D2,1.2526277,1.2620951
OVCA2,1.2526277,1.2620951
MTHFS,1.2526277,1.2620951
SOX5,1.2526277,1.2620951
AADACL4,1.2526277,1.2620951
SYT1,1.2526277,1.2620951
CYLC1,1.2526277,1.2620951
ZNF76,1.2526277,1.2620951
EXT1,1.2526277,1.2620951
NALCN,1.2526277,1.2620951
PIN1,1.2526277,1.2620951
RRAGC,1.2526277,1.2620951
EDAR,1.2526277,1.2620951
RPL12,1.2526277,1.2620951
EAF1,1.2526277,1.2620951
LSM1,1.2526277,1.2620951
TMEM91,1.2526277,1.2620951
SPDYC,1.2526277,1.2620951
IFI30,1.2526277,1.2620951
BTBD2,1.2526277,1.2620951
OVOL1,1.2526277,1.2620951
EDF1,1.2526277,1.2620951
ZNF346,1.2526277,1.2620951
TM4SF1,1.2526277,1.2620951
TSSC4,1.2526277,1.2620951
TMEM147,1.2526277,1.2620951
YRDC,1.2526277,1.2620951
WFS1,1.2526277,1.2620951
PSD3,1.2526277,1.2620951
NET1,1.2526277,1.2620951
OBP2A,1.2526277,1.2620951
ORM1,1.2526277,1.2620951
BNIP1,1.2526277,1.2620951
CD163L1,1.2526277,1.2620951
TIGAR,1.2526277,1.2620951
ZC3H8,1.2526277,1.2620951
PDCD1,1.2526277,1.2620951
KAZN,1.2526277,1.2620951
CLEC3A,1.2526277,1.2620951
UBE2J2,1.2526277,1.2620951
DEK,1.2526277,1.2620951
PPP1R3D,1.2526277,1.2620951
HIST1H4F,1.2526277,1.2620951
DCAF11,1.2526277,1.2620951
ADCY5,1.2526277,1.2620951
MYOZ2,1.2526277,1.2620951
HAVCR1,1.2526277,1.2620951
TRAM1L1,1.2526277,1.2620951
RPUSD1,1.2526277,1.2620951
KIR2DL3,1.2526277,1.2620951
LYPD5,1.2526277,1.2620951
ACBD6,1.2526277,1.2620951
SYT7,1.2526277,1.2620951
APOL4,1.2526277,1.2620951
NKIRAS1,1.2526277,1.2620951
LRRC4C,1.2526277,1.2620951
KDM1B,1.2526277,1.2620951
NCCRP1,1.2526277,1.2620951
MRPL52,1.2526277,1.2620951
MRPL14,1.2526277,1.2620951
GCNT7,1.2526277,1.2620951
CPD,1.2526277,1.2620951
PRPS1L1,1.2526277,1.2620951
TMBIM6,1.2526277,1.2620951
METTL26,1.2526277,1.2620951
RNASEH2A,1.2526277,1.2620951
NECAP1,1.2526277,1.2620951
BPIFB3,1.2526277,1.2620951
ZFP36L2,1.2526277,1.2620951
ABHD12B,1.2526277,1.2620951
EFCAB2,1.2526277,1.2620951
CCNO,1.2526277,1.2620951
PAFAH1B3,1.2526277,1.2620951
ASCL4,1.2526277,1.2620951
RSC1A1,1.2526277,1.2620951
CCT7,1.2526277,1.2620951
TMEM82,1.2526277,1.2620951
NPBWR1,1.2526277,1.2620951
IGFBP2,1.2526277,1.2620951
CDC42EP4,1.2526277,1.2620951
DTYMK,1.2526277,1.2620951
STAP1,1.2526277,1.2620951
GNB2,1.2526277,1.2620951
MFSD3,1.2526277,1.2620951
PAK1IP1,1.2526277,1.2620951
RPL15,1.2526277,1.2620951
LRRC14,1.2526277,1.2620951
DSCAML1,1.2526277,1.2620951
EEF2,1.2526277,1.2620951
N4BP2L1,1.2526277,1.2620951
ITGB1BP1,1.2526277,1.2620951
PCGF3,1.2526277,1.2620951
FERMT2,1.2526277,1.2620951
TRIML1,1.2526277,1.2620951
EIF4E3,1.2526277,1.2620951
CADM2,1.2526277,1.2620951
RTL3,1.2526277,1.2620951
PPP4R2,1.2526277,1.2620951
GRIK2,1.2526277,1.2620951
MCHR2,1.2526277,1.2620951
TUSC1,1.2526277,1.2620951
GPR171,1.2526277,1.2620951
VWA7,1.2526277,1.2620951
IGF2,1.2526277,1.2620951
H3F3B,1.2526277,1.2620951
SLC35A5,1.2526277,1.2620951
PDGFC,1.2526277,1.2620951
ARHGEF7,1.2526277,1.2620951
IDH3G,1.2526277,1.2620951
SPC25,1.2526277,1.2620951
NIFK,1.2526277,1.2620951
SULT1B1,1.2526277,1.2620951
CRIP2,1.2526277,1.2620951
XXYLT1,1.2526277,1.2620951
TMEM45A,1.2526277,1.2620951
CACNA2D3,1.2526277,1.2620951
RASGEF1B,1.2526277,1.2620951
SCGN,1.2526277,1.2620951
FAS,1.2526277,1.2620951
PPA2,1.2526277,1.2620951
THEGL,1.2526277,1.2620951
C6orf106,1.2526277,1.2620951
PCDHB4,1.2526277,1.2620951
SORD,1.2526277,1.2620951
THOC7,1.2526277,1.2620951
PLVAP,1.2526277,1.2620951
XKR3,1.2526277,1.2620951
CDH10,1.2526277,1.2620951
APH1A,1.2526277,1.2620951
GTF2I,1.2526277,1.2620951
SLC35G1,1.2526277,1.2620951
IPP,1.2526277,1.2620951
ASPN,1.2526277,1.2620951
PDCD2,1.2526277,1.2620951
RTRAF,1.2526277,1.2620951
C18orf54,1.2526277,1.2620951
LIPI,1.2526277,1.2620951
LIN7B,1.2526277,1.2620951
HYKK,1.2526277,1.2620951
KLRG2,1.2526277,1.2620951
GFY,1.2526277,1.2620951
GALNT14,1.2526277,1.2620951
SLC36A4,1.2526277,1.2620951
OSR2,1.2526277,1.2620951
CAB39,1.2526277,1.2620951
PSD,1.2526277,1.2620951
RAB2A,1.2526277,1.2620951
ARRDC1,1.2526277,1.2620951
CBX1,1.2526277,1.2620951
GNB5,1.2526277,1.2620951
MMD,1.2526277,1.2620951
ZNF578,1.2526277,1.2620951
FAM217B,1.2526277,1.2620951
DBR1,1.2526277,1.2620951
LRTM2,1.2526277,1.2620951
SARAF,1.2526277,1.2620951
C1QL3,1.2526277,1.2620951
POPDC2,1.2526277,1.2620951
GPR152,1.2526277,1.2620951
OSER1,1.2526277,1.2620951
PYHIN1,1.2526277,1.2620951
FSCB,1.2526277,1.2620951
CCR7,1.2526277,1.2620951
TOR1AIP2,1.2526277,1.2620951
ZNF362,1.2526277,1.2620951
FOXD3,1.2526277,1.2620951
ENTR1,1.2526277,1.2620951
HELZ2,1.2526277,1.2620951
CCDC115,1.2526277,1.2620951
GDPD4,1.2526277,1.2620951
HNRNPU,1.2526277,1.2620951
NXPE4,1.2526277,1.2620951
VCL,1.2526277,1.2620951
PLIN2,1.2526277,1.2620951
ZNF697,1.2526277,1.2620951
AXIN2,1.2526277,1.2620951
PNPLA7,1.2526277,1.2620951
ST3GAL6,1.2526277,1.2620951
PLIN4,1.2526277,1.2620951
SCAMP2,1.2526277,1.2620951
ZNF517,1.2526277,1.2620951
LRRC74A,1.2526277,1.2620951
TANC2,1.2526277,1.2620951
RETREG2,1.2526277,1.2620951
TP53I13,1.2526277,1.2620951
HIBADH,1.2526277,1.2620951
CD63,1.2526277,1.2620951
AMD1,1.2526277,1.2620951
GABRB1,1.2526277,1.2620951
TNFRSF19,1.2526277,1.2620951
CCIN,1.2526277,1.2620951
DBX2,1.2526277,1.2620951
CACNG3,1.2526277,1.2620951
STMN4,1.2526277,1.2620951
TDO2,1.2526277,1.2620951
STN1,1.2526277,1.2620951
FCRL6,1.2526277,1.2620951
NME9,1.2526277,1.2620951
PSMB5,1.2526277,1.2620951
NOXO1,1.2526277,1.2620951
TMEM102,1.2526277,1.2620951
FGF14,1.2526277,1.2620951
CRAMP1,1.2526277,1.2620951
ICE1,1.2526277,1.2620951
PRSS38,1.2526277,1.2620951
BTNL8,1.2526277,1.2620951
RPL11,1.2526277,1.2620951
STPG2,1.2526277,1.2620951
SYCE1,1.2526277,1.2620951
RNF220,1.2526277,1.2620951
GALR2,1.2526277,1.2620951
OSBPL7,1.2526277,1.2620951
FAM200A,1.2526277,1.2620951
TRIM38,1.2526277,1.2620951
TLDC1,1.2526277,1.2620951
RPGRIP1L,1.2526277,1.2620951
HSPA13,1.2526277,1.2620951
SEC11A,1.2526277,1.2620951
ST6GALNAC2,1.2526277,1.2620951
PRDM16,1.2526277,1.2620951
PAFAH1B2,1.2526277,1.2620951
ING2,1.2526277,1.2620951
SLC24A1,1.2526277,1.2620951
PIP4K2B,1.2526277,1.2620951
BTBD16,1.2526277,1.2620951
NAA40,1.2526277,1.2620951
GSDMC,1.2526277,1.2620951
SMAP2,1.2526277,1.2620951
PEX11B,1.2526277,1.2620951
LRRIQ1,1.2526277,1.2620951
