,0,1
NME8,13.415376,5.780487
DCUN1D3,13.415376,5.780487
ENC1,13.415376,5.780487
UBB,13.415376,5.780487
NEO1,13.415376,5.780487
SLC4A10,13.415376,5.780487
BRF2,13.415376,5.780487
PSMD11,13.415376,5.780487
NR2F1,13.415376,5.780487
CASK,13.415376,5.780487
SARM1,13.415376,5.780487
TPST2,13.415376,5.780487
FPGS,13.415376,5.780487
QRICH1,13.415376,5.780487
LRP10,13.415376,5.780487
CD101,13.415376,5.780487
INTS7,13.415376,5.780487
SMAD4,13.415376,5.780487
STARD10,13.415376,5.780487
CNTNAP3,13.415376,5.780487
DHX37,13.415376,5.780487
GABRB3,13.415376,5.780487
NDNF,13.415376,5.780487
FARP2,13.415376,5.780487
SLF1,13.415376,5.780487
HDAC4,13.415376,5.780487
CNGB3,13.415376,5.780487
PCDHGA8,13.415376,5.780487
TSPAN4,13.415376,5.780487
FUK,13.415376,5.780487
SULT1A1,13.415376,5.780487
NTS,13.415376,5.780487
MAN1A1,13.415376,5.780487
FAM57B,13.415376,5.780487
RFX8,13.415376,5.780487
NACC1,13.415376,5.780487
ZSWIM4,13.415376,5.780487
PPCS,13.415376,5.780487
SUSD4,13.415376,5.780487
TMEM165,13.415376,5.780487
RIMBP2,13.415376,5.780487
PSMD6,13.415376,5.780487
ITPKA,13.415376,5.780487
MSL2,13.415376,5.780487
RNF146,13.415376,5.780487
NSD2,13.415376,5.780487
SOX11,13.415376,5.780487
SLC34A1,13.415376,5.780487
ADPGK,13.415376,5.780487
TCERG1,13.415376,5.780487
ZBTB18,13.415376,5.780487
TAF6,13.415376,5.780487
BCL11B,13.415376,5.780487
PPM1M,13.415376,5.780487
PUF60,13.415376,5.780487
CUX2,13.415376,5.780487
GPC5,13.415376,5.780487
SERPINI1,13.415376,5.780487
SATB2,13.415376,5.780487
CRISPLD1,13.415376,5.780487
ZMYM2,13.415376,5.780487
DBF4,13.415376,5.780487
ZMYND11,13.415376,5.780487
TNFAIP8L3,13.415376,5.780487
PCDHGA12,13.415376,5.780487
ARHGEF2,13.415376,5.780487
CFAP70,13.415376,5.780487
HPS6,13.415376,5.780487
JARID2,13.415376,5.780487
SNCA,13.415376,5.780487
KDM6A,13.415376,5.780487
ASB14,13.415376,5.780487
CALU,13.415376,5.780487
HNRNPL,13.415376,5.780487
KLHL25,13.415376,5.780487
AHDC1,13.415376,5.780487
CTR9,13.415376,5.780487
B9D1,13.415376,5.780487
SPAST,13.415376,5.780487
EIF4G2,13.415376,5.780487
LRRFIP1,13.415376,5.780487
TUBB2A,13.415376,5.780487
GGNBP2,13.415376,5.780487
ARHGAP44,13.415376,5.780487
CARD14,13.415376,5.780487
CIC,13.415376,5.780487
DIP2C,13.415376,5.780487
RIPOR3,13.415376,5.780487
CCNT2,13.415376,5.780487
ZC3H14,13.415376,5.780487
PER2,13.415376,5.780487
DCAF7,13.415376,5.780487
MAP2K7,13.415376,5.780487
AMOTL1,13.415376,5.780487
HBD,13.415376,5.780487
PSMC5,13.415376,5.780487
FOXP2,13.415376,5.780487
DACT1,13.415376,5.780487
PAPOLG,13.415376,5.780487
FBXW5,13.415376,5.780487
POTEH,13.415376,5.780487
CTB-186H2.3,13.415376,5.780487
FLJ00273,13.415376,5.780487
CD93,13.415376,5.780487
MFHAS1,13.415376,5.780487
BTRC,13.415376,5.780487
FBH1,13.415376,5.780487
ANO9,13.415376,5.780487
SETD1A,13.415376,5.780487
WNT9B,13.415376,5.780487
LRRC4,13.415376,5.780487
NPIPB5,13.415376,5.780487
ZNF462,13.415376,5.780487
ZMAT5,13.415376,5.780487
TLE3,13.415376,5.780487
CYP17A1,13.415376,5.780487
EFR3A,13.415376,5.780487
ULK1,13.415376,5.780487
S100G,13.415376,5.780487
TRERF1,13.415376,5.780487
IFRD2,13.415376,5.780487
EIF2A,13.415376,5.780487
MOB4,13.415376,5.780487
ANKS4B,13.415376,5.780487
FAM72A,13.415376,5.780487
PARN,13.415376,5.780487
GSTM1,13.415376,5.780487
DNTT,13.415376,5.780487
SNTA1,13.415376,5.780487
KRTAP2-2,13.415376,5.780487
HECTD4,13.415376,5.780487
DEFB128,13.415376,5.780487
TGM6,13.415376,5.780487
NBPF12,13.415376,5.780487
KLHDC10,13.415376,5.780487
HTN1,13.415376,5.780487
SLC28A1,13.415376,5.780487
KATNAL2,13.415376,5.780487
ING1,13.415376,5.780487
MGRN1,13.415376,5.780487
SLC25A46,13.415376,5.780487
CHN2,13.415376,5.780487
C19orf33,13.415376,5.780487
WWC2,13.415376,5.780487
TOP3B,13.415376,5.780487
PRR12,13.415376,5.780487
TTC12,13.415376,5.780487
KCNT1,13.415376,5.780487
MCPH1,13.415376,5.780487
GSS,13.415376,5.780487
MOGS,13.415376,5.780487
PRAMEF10,13.415376,5.780487
HMGN2,13.415376,5.780487
KRTAP5-2,13.415376,5.780487
EIF2AK1,13.415376,5.780487
PPP1R17,13.415376,5.780487
ERI1,13.415376,5.780487
NRG4,13.415376,5.780487
EMSY,13.415376,5.780487
TCEAL1,13.415376,5.780487
MBNL1,13.415376,5.780487
KIAA0232,13.415376,5.780487
DUS1L,13.415376,5.780487
TMEM140,13.415376,5.780487
GRIN1,13.415376,5.780487
SLC16A1,13.415376,5.780487
IFNA5,13.415376,5.780487
HIST1H1A,13.415376,5.780487
TCF24,13.415376,5.780487
RYBP,13.415376,5.780487
HIST1H2BK,13.415376,5.780487
RPS6KA3,13.415376,5.780487
HIST1H1E,13.415376,5.780487
MYH2,13.415376,5.780487
TOMM7,13.415376,5.780487
TMEM14C,13.415376,5.780487
RIPPLY1,13.415376,5.780487
SMIM15,13.415376,5.780487
TPBGL,13.415376,5.780487
BDKRB2,13.415376,5.780487
NRSN2,13.415376,5.780487
IFITM1,13.415376,5.780487
ARF1,13.415376,5.780487
MSH2,13.415376,5.780487
SCNN1D,13.415376,5.780487
RAC3,13.415376,5.780487
RPS12,13.415376,5.780487
SMIM22,13.415376,5.780487
NBPF20,13.415376,5.780487
ZNF71,13.415376,5.780487
EFCAB9,13.415376,5.780487
C2orf72,13.415376,5.780487
PTMS,13.415376,5.780487
ZNF580,13.415376,5.780487
ARF3,13.415376,5.780487
MLANA,13.415376,5.780487
LLPH,13.415376,5.780487
LSM10,13.415376,5.780487
GSTA2,13.415376,5.780487
C3orf56,13.415376,5.780487
BST2,13.415376,5.780487
WASHC3,13.415376,5.780487
GATC,13.415376,5.780487
TGFBR3L,13.415376,5.780487
VIP,13.415376,5.780487
UBA6,13.415376,5.780487
NUDCD2,13.415376,5.780487
FCER1G,13.415376,5.780487
YWHAZ,13.415376,5.780487
MKX,13.415376,5.780487
BPIFA1,13.415376,5.780487
IL3,13.415376,5.780487
VPREB3,13.415376,5.780487
ABCC5,13.415376,5.780487
MDFI,13.415376,5.780487
CA3,13.415376,5.780487
CD59,13.415376,5.780487
C4orf19,13.415376,5.780487
CARHSP1,13.415376,5.780487
CDH13,13.415376,5.780487
CORO2B,13.415376,5.780487
NDUFB6,13.415376,5.780487
UMODL1,13.415376,5.780487
MRPS28,13.415376,5.780487
HHAT,13.415376,5.780487
SPP2,13.415376,5.780487
ASB17,13.415376,5.780487
PLA2G16,13.415376,5.780487
SLC6A13,13.415376,5.780487
PCDHA8,13.415376,5.780487
TMEM179,13.415376,5.780487
ZNF781,13.415376,5.780487
C11orf24,13.415376,5.780487
GALNT18,13.415376,5.780487
GADD45G,13.415376,5.780487
TLR3,13.415376,5.780487
IL27,13.415376,5.780487
ISL2,13.415376,5.780487
ARHGAP18,13.415376,5.780487
NCKAP1L,13.415376,5.780487
GLYAT,13.415376,5.780487
CST2,13.415376,5.780487
GHRL,13.415376,5.780487
ZDHHC2,13.415376,5.780487
PTPRE,13.415376,5.780487
SNAPC4,13.415376,5.780487
KRTAP10-6,13.415376,5.780487
PRR32,13.415376,5.780487
TMEM39B,13.415376,5.780487
LYPD4,13.415376,5.780487
TMEM249,13.415376,5.780487
FPR3,13.415376,5.780487
DCDC2B,13.415376,5.780487
EBF1,13.415376,5.780487
MADCAM1,13.415376,5.780487
AMPD1,13.415376,5.780487
DOT1L,13.415376,5.780487
RNF151,13.415376,5.780487
PRDX6,13.415376,5.780487
AIF1L,13.415376,5.780487
IL20,13.415376,5.780487
LSM3,13.415376,5.780487
MORN4,13.415376,5.780487
FAM168B,13.415376,5.780487
GLTP,13.415376,5.780487
LDLRAD2,13.415376,5.780487
C6orf47,13.415376,5.780487
SCARA3,13.415376,5.780487
KRIT1,13.415376,5.780487
GPR31,13.415376,5.780487
PABPC1L,13.415376,5.780487
GPX4,13.415376,5.780487
ABTB1,13.415376,5.780487
SIRPB2,13.415376,5.780487
ITSN1,13.415376,5.780487
TCF12,13.415376,5.780487
PRKD3,13.415376,5.780487
KLC1,13.415376,5.780487
TPRX1,13.415376,5.780487
C2orf40,13.415376,5.780487
CHCHD4,13.415376,5.780487
UPP1,13.415376,5.780487
DESI2,13.415376,5.780487
PRR23A,13.415376,5.780487
OLFM3,13.415376,5.780487
NUDT4,13.415376,5.780487
SNX22,13.415376,5.780487
TIFA,13.415376,5.780487
EPHB1,13.415376,5.780487
C11orf68,13.415376,5.780487
CACNA1D,13.415376,5.780487
KIRREL3,13.415376,5.780487
PRR30,13.415376,5.780487
ATOH1,13.415376,5.780487
NUAK1,13.415376,5.780487
GVQW3,13.415376,5.780487
TCTE3,13.415376,5.780487
GARNL3,13.415376,5.780487
CALHM3,13.415376,5.780487
EMCN,13.415376,5.780487
EFCAB8,13.415376,5.780487
FAM177A1,13.415376,5.780487
SPRY1,13.415376,5.780487
NCAPG,13.415376,5.780487
AZGP1,13.415376,5.780487
RGS2,13.415376,5.780487
ARHGDIB,13.415376,5.780487
ADTRP,13.415376,5.780487
CD151,13.415376,5.780487
G3BP2,13.415376,5.780487
CXXC5,13.415376,5.780487
RESP18,13.415376,5.780487
EOGT,13.415376,5.780487
TKT,13.415376,5.780487
NT5M,13.415376,5.780487
KATNAL1,13.415376,5.780487
IFI44L,13.415376,5.780487
VGLL2,13.415376,5.780487
RWDD2A,13.415376,5.780487
MPLKIP,13.415376,5.780487
IFNG,13.415376,5.780487
EMC9,13.415376,5.780487
KIAA0319,13.415376,5.780487
BAD,13.415376,5.780487
POLRMT,13.415376,5.780487
CEACAM19,13.415376,5.780487
C20orf173,13.415376,5.780487
ARL13A,13.415376,5.780487
ASF1A,13.415376,5.780487
FAM71F2,13.415376,5.780487
MYL12A,13.415376,5.780487
NEFM,13.415376,5.780487
CELA3A,13.415376,5.780487
CDK13,13.415376,5.780487
KIF9,13.415376,5.780487
HES5,13.415376,5.780487
VSIG2,13.415376,5.780487
TMEM241,13.415376,5.780487
SPIC,13.415376,5.780487
NSMCE1,13.415376,5.780487
BRF1,13.415376,5.780487
TM4SF19,13.415376,5.780487
SLC35D2,13.415376,5.780487
OVCA2,13.415376,5.780487
MTHFS,13.415376,5.780487
SOX5,13.415376,5.780487
AADACL4,13.415376,5.780487
SYT1,13.415376,5.780487
CYLC1,13.415376,5.780487
ZNF76,13.415376,5.780487
EXT1,13.415376,5.780487
NALCN,13.415376,5.780487
PIN1,13.415376,5.780487
RRAGC,13.415376,5.780487
EDAR,13.415376,5.780487
RPL12,13.415376,5.780487
EAF1,13.415376,5.780487
LSM1,13.415376,5.780487
TMEM91,13.415376,5.780487
SPDYC,13.415376,5.780487
IFI30,13.415376,5.780487
BTBD2,13.415376,5.780487
OVOL1,13.415376,5.780487
EDF1,13.415376,5.780487
ZNF346,13.415376,5.780487
TM4SF1,13.415376,5.780487
TSSC4,13.415376,5.780487
TMEM147,13.415376,5.780487
YRDC,13.415376,5.780487
WFS1,13.415376,5.780487
PSD3,13.415376,5.780487
NET1,13.415376,5.780487
OBP2A,13.415376,5.780487
ORM1,13.415376,5.780487
BNIP1,13.415376,5.780487
CD163L1,13.415376,5.780487
TIGAR,13.415376,5.780487
ZC3H8,13.415376,5.780487
PDCD1,13.415376,5.780487
KAZN,13.415376,5.780487
CLEC3A,13.415376,5.780487
UBE2J2,13.415376,5.780487
DEK,13.415376,5.780487
PPP1R3D,13.415376,5.780487
HIST1H4F,13.415376,5.780487
DCAF11,13.415376,5.780487
ADCY5,13.415376,5.780487
MYOZ2,13.415376,5.780487
HAVCR1,13.415376,5.780487
TRAM1L1,13.415376,5.780487
RPUSD1,13.415376,5.780487
KIR2DL3,13.415376,5.780487
LYPD5,13.415376,5.780487
ACBD6,13.415376,5.780487
SYT7,13.415376,5.780487
APOL4,13.415376,5.780487
NKIRAS1,13.415376,5.780487
LRRC4C,13.415376,5.780487
KDM1B,13.415376,5.780487
NCCRP1,13.415376,5.780487
MRPL52,13.415376,5.780487
MRPL14,13.415376,5.780487
GCNT7,13.415376,5.780487
CPD,13.415376,5.780487
PRPS1L1,13.415376,5.780487
TMBIM6,13.415376,5.780487
METTL26,13.415376,5.780487
RNASEH2A,13.415376,5.780487
NECAP1,13.415376,5.780487
BPIFB3,13.415376,5.780487
ZFP36L2,13.415376,5.780487
ABHD12B,13.415376,5.780487
EFCAB2,13.415376,5.780487
CCNO,13.415376,5.780487
PAFAH1B3,13.415376,5.780487
ASCL4,13.415376,5.780487
RSC1A1,13.415376,5.780487
CCT7,13.415376,5.780487
TMEM82,13.415376,5.780487
NPBWR1,13.415376,5.780487
IGFBP2,13.415376,5.780487
CDC42EP4,13.415376,5.780487
DTYMK,13.415376,5.780487
STAP1,13.415376,5.780487
GNB2,13.415376,5.780487
MFSD3,13.415376,5.780487
PAK1IP1,13.415376,5.780487
RPL15,13.415376,5.780487
LRRC14,13.415376,5.780487
DSCAML1,13.415376,5.780487
EEF2,13.415376,5.780487
N4BP2L1,13.415376,5.780487
ITGB1BP1,13.415376,5.780487
PCGF3,13.415376,5.780487
FERMT2,13.415376,5.780487
TRIML1,13.415376,5.780487
EIF4E3,13.415376,5.780487
CADM2,13.415376,5.780487
RTL3,13.415376,5.780487
PPP4R2,13.415376,5.780487
GRIK2,13.415376,5.780487
MCHR2,13.415376,5.780487
TUSC1,13.415376,5.780487
GPR171,13.415376,5.780487
VWA7,13.415376,5.780487
IGF2,13.415376,5.780487
H3F3B,13.415376,5.780487
SLC35A5,13.415376,5.780487
PDGFC,13.415376,5.780487
ARHGEF7,13.415376,5.780487
IDH3G,13.415376,5.780487
SPC25,13.415376,5.780487
NIFK,13.415376,5.780487
SULT1B1,13.415376,5.780487
CRIP2,13.415376,5.780487
XXYLT1,13.415376,5.780487
TMEM45A,13.415376,5.780487
CACNA2D3,13.415376,5.780487
RASGEF1B,13.415376,5.780487
SCGN,13.415376,5.780487
FAS,13.415376,5.780487
PPA2,13.415376,5.780487
THEGL,13.415376,5.780487
C6orf106,13.415376,5.780487
PCDHB4,13.415376,5.780487
SORD,13.415376,5.780487
THOC7,13.415376,5.780487
PLVAP,13.415376,5.780487
XKR3,13.415376,5.780487
CDH10,13.415376,5.780487
APH1A,13.415376,5.780487
GTF2I,13.415376,5.780487
SLC35G1,13.415376,5.780487
IPP,13.415376,5.780487
ASPN,13.415376,5.780487
PDCD2,13.415376,5.780487
RTRAF,13.415376,5.780487
C18orf54,13.415376,5.780487
LIPI,13.415376,5.780487
LIN7B,13.415376,5.780487
HYKK,13.415376,5.780487
KLRG2,13.415376,5.780487
GFY,13.415376,5.780487
GALNT14,13.415376,5.780487
SLC36A4,13.415376,5.780487
OSR2,13.415376,5.780487
CAB39,13.415376,5.780487
PSD,13.415376,5.780487
RAB2A,13.415376,5.780487
ARRDC1,13.415376,5.780487
CBX1,13.415376,5.780487
GNB5,13.415376,5.780487
MMD,13.415376,5.780487
ZNF578,13.415376,5.780487
FAM217B,13.415376,5.780487
DBR1,13.415376,5.780487
LRTM2,13.415376,5.780487
SARAF,13.415376,5.780487
C1QL3,13.415376,5.780487
POPDC2,13.415376,5.780487
GPR152,13.415376,5.780487
OSER1,13.415376,5.780487
PYHIN1,13.415376,5.780487
FSCB,13.415376,5.780487
CCR7,13.415376,5.780487
TOR1AIP2,13.415376,5.780487
ZNF362,13.415376,5.780487
FOXD3,13.415376,5.780487
ENTR1,13.415376,5.780487
HELZ2,13.415376,5.780487
CCDC115,13.415376,5.780487
GDPD4,13.415376,5.780487
HNRNPU,13.415376,5.780487
NXPE4,13.415376,5.780487
VCL,13.415376,5.780487
PLIN2,13.415376,5.780487
ZNF697,13.415376,5.780487
AXIN2,13.415376,5.780487
PNPLA7,13.415376,5.780487
ST3GAL6,13.415376,5.780487
PLIN4,13.415376,5.780487
SCAMP2,13.415376,5.780487
ZNF517,13.415376,5.780487
LRRC74A,13.415376,5.780487
TANC2,13.415376,5.780487
RETREG2,13.415376,5.780487
TP53I13,13.415376,5.780487
HIBADH,13.415376,5.780487
CD63,13.415376,5.780487
AMD1,13.415376,5.780487
GABRB1,13.415376,5.780487
TNFRSF19,13.415376,5.780487
CCIN,13.415376,5.780487
DBX2,13.415376,5.780487
CACNG3,13.415376,5.780487
STMN4,13.415376,5.780487
TDO2,13.415376,5.780487
STN1,13.415376,5.780487
FCRL6,13.415376,5.780487
NME9,13.415376,5.780487
PSMB5,13.415376,5.780487
NOXO1,13.415376,5.780487
TMEM102,13.415376,5.780487
FGF14,13.415376,5.780487
CRAMP1,13.415376,5.780487
ICE1,13.415376,5.780487
PRSS38,13.415376,5.780487
BTNL8,13.415376,5.780487
RPL11,13.415376,5.780487
STPG2,13.415376,5.780487
SYCE1,13.415376,5.780487
RNF220,13.415376,5.780487
GALR2,13.415376,5.780487
OSBPL7,13.415376,5.780487
FAM200A,13.415376,5.780487
TRIM38,13.415376,5.780487
TLDC1,13.415376,5.780487
RPGRIP1L,13.415376,5.780487
HSPA13,13.415376,5.780487
SEC11A,13.415376,5.780487
ST6GALNAC2,13.415376,5.780487
PRDM16,13.415376,5.780487
PAFAH1B2,13.415376,5.780487
ING2,13.415376,5.780487
SLC24A1,13.415376,5.780487
PIP4K2B,13.415376,5.780487
BTBD16,13.415376,5.780487
NAA40,13.415376,5.780487
GSDMC,13.415376,5.780487
SMAP2,13.415376,5.780487
PEX11B,13.415376,5.780487
LRRIQ1,13.415376,5.780487
FOS,13.415376,5.780487
E2F6,13.415376,5.780487
NFIL3,13.415376,5.780487
CYBRD1,13.415376,5.780487
PPP1R7,13.415376,5.780487
SLC35A3,13.415376,5.780487
SRPK2,13.415376,5.780487
PRPF4B,13.415376,5.780487
POC5,13.415376,5.780487
RNF212B,13.415376,5.780487
ELOVL2,13.415376,5.780487
CDK18,13.415376,5.780487
INSIG1,13.415376,5.780487
MKS1,13.415376,5.780487
FAM200B,13.415376,5.780487
GPR26,13.415376,5.780487
HIC2,13.415376,5.780487
RAB40B,13.415376,5.780487
ADAR,13.415376,5.780487
LRRC17,13.415376,5.780487
BTN1A1,13.415376,5.780487
PRRT1,13.415376,5.780487
NAXE,13.415376,5.780487
FANCL,13.415376,5.780487
BTBD19,13.415376,5.780487
ELAVL2,13.415376,5.780487
RHOV,13.415376,5.780487
SERPINE3,13.415376,5.780487
PSG9,13.415376,5.780487
UNC93B1,13.415376,5.780487
MIDN,13.415376,5.780487
HCRTR1,13.415376,5.780487
ASB4,13.415376,5.780487
CDH12,13.415376,5.780487
HOXD1,13.415376,5.780487
SIGLEC8,13.415376,5.780487
SLC35A2,13.415376,5.780487
ZNF548,13.415376,5.780487
DOCK8,13.415376,5.780487
TBPL2,13.415376,5.780487
CORO1C,13.415376,5.780487
DNAJC8,13.415376,5.780487
CLPTM1,13.415376,5.780487
ANP32D,13.415376,5.780487
ANKEF1,13.415376,5.780487
SCNM1,13.415376,5.780487
NUDT6,13.415376,5.780487
OSBPL3,13.415376,5.780487
GNG11,13.415376,5.780487
PLEKHO1,13.415376,5.780487
ETV2,13.415376,5.780487
EPCAM,13.415376,5.780487
CTAGE1,13.415376,5.780487
THBS4,13.415376,5.780487
YBX1,13.415376,5.780487
HRAS,13.415376,5.780487
ZNF26,13.415376,5.780487
TBL3,13.415376,5.780487
ITPRIPL1,13.415376,5.780487
ZNF813,13.415376,5.780487
YIF1B,13.415376,5.780487
GNAI1,13.415376,5.780487
VSTM2L,13.415376,5.780487
OASL,13.415376,5.780487
KREMEN1,13.415376,5.780487
ZNF286A,13.415376,5.780487
ADCY7,13.415376,5.780487
ZNF211,13.415376,5.780487
ZNF488,13.415376,5.780487
DCP1A,13.415376,5.780487
SHISA9,13.415376,5.780487
MEX3B,13.415376,5.780487
CHAMP1,13.415376,5.780487
C3orf58,13.415376,5.780487
PPP6C,13.415376,5.780487
WDR26,13.415376,5.780487
PRDM5,13.415376,5.780487
RFTN1,13.415376,5.780487
PACRG,13.415376,5.780487
DERA,13.415376,5.780487
MAZ,13.415376,5.780487
KIAA0825,13.415376,5.780487
PCOLCE,13.415376,5.780487
LMAN1L,13.415376,5.780487
KLHDC2,13.415376,5.780487
CRHBP,13.415376,5.780487
HAPLN3,13.415376,5.780487
UQCRC2,13.415376,5.780487
MRE11,13.415376,5.780487
RASSF2,13.415376,5.780487
NHLRC4,13.415376,5.780487
CUEDC1,13.415376,5.780487
ANKRD53,13.415376,5.780487
TRIM73,13.415376,5.780487
TAPBP,13.415376,5.780487
TMEM151A,13.415376,5.780487
HIST1H2BH,13.415376,5.780487
