,0,1
KIAA0232,15.600296,6.7735586
DUS1L,15.600296,6.7735586
TMEM140,15.600296,6.7735586
GRIN1,15.600296,6.7735586
SLC16A1,15.600296,6.7735586
IFNA5,15.600296,6.7735586
HIST1H1A,15.600296,6.7735586
TCF24,15.600296,6.7735586
RYBP,15.600296,6.7735586
HIST1H2BK,15.600296,6.7735586
RPS6KA3,15.600296,6.7735586
HIST1H1E,15.600296,6.7735586
MYH2,15.600296,6.7735586
TOMM7,15.600296,6.7735586
TMEM14C,15.600296,6.7735586
RIPPLY1,15.600296,6.7735586
SMIM15,15.600296,6.7735586
TPBGL,15.600296,6.7735586
BDKRB2,15.600296,6.7735586
NRSN2,15.600296,6.7735586
IFITM1,15.600296,6.7735586
ARF1,15.600296,6.7735586
MSH2,15.600296,6.7735586
SCNN1D,15.600296,6.7735586
RAC3,15.600296,6.7735586
RPS12,15.600296,6.7735586
SMIM22,15.600296,6.7735586
NBPF20,15.600296,6.7735586
ZNF71,15.600296,6.7735586
EFCAB9,15.600296,6.7735586
C2orf72,15.600296,6.7735586
PTMS,15.600296,6.7735586
ZNF580,15.600296,6.7735586
ARF3,15.600296,6.7735586
MLANA,15.600296,6.7735586
LLPH,15.600296,6.7735586
LSM10,15.600296,6.7735586
GSTA2,15.600296,6.7735586
C3orf56,15.600296,6.7735586
BST2,15.600296,6.7735586
WASHC3,15.600296,6.7735586
GATC,15.600296,6.7735586
TGFBR3L,15.600296,6.7735586
VIP,15.600296,6.7735586
UBA6,15.600296,6.7735586
NUDCD2,15.600296,6.7735586
FCER1G,15.600296,6.7735586
YWHAZ,15.600296,6.7735586
MKX,15.600296,6.7735586
BPIFA1,15.600296,6.7735586
IL3,15.600296,6.7735586
VPREB3,15.600296,6.7735586
ABCC5,15.600296,6.7735586
MDFI,15.600296,6.7735586
CA3,15.600296,6.7735586
CD59,15.600296,6.7735586
C4orf19,15.600296,6.7735586
CARHSP1,15.600296,6.7735586
CDH13,15.600296,6.7735586
CORO2B,15.600296,6.7735586
NDUFB6,15.600296,6.7735586
UMODL1,15.600296,6.7735586
MRPS28,15.600296,6.7735586
HHAT,15.600296,6.7735586
SPP2,15.600296,6.7735586
ASB17,15.600296,6.7735586
PLA2G16,15.600296,6.7735586
SLC6A13,15.600296,6.7735586
PCDHA8,15.600296,6.7735586
TMEM179,15.600296,6.7735586
ZNF781,15.600296,6.7735586
C11orf24,15.600296,6.7735586
GALNT18,15.600296,6.7735586
GADD45G,15.600296,6.7735586
TLR3,15.600296,6.7735586
IL27,15.600296,6.7735586
ISL2,15.600296,6.7735586
ARHGAP18,15.600296,6.7735586
NCKAP1L,15.600296,6.7735586
GLYAT,15.600296,6.7735586
CST2,15.600296,6.7735586
GHRL,15.600296,6.7735586
ZDHHC2,15.600296,6.7735586
PTPRE,15.600296,6.7735586
SNAPC4,15.600296,6.7735586
KRTAP10-6,15.600296,6.7735586
PRR32,15.600296,6.7735586
TMEM39B,15.600296,6.7735586
LYPD4,15.600296,6.7735586
TMEM249,15.600296,6.7735586
FPR3,15.600296,6.7735586
DCDC2B,15.600296,6.7735586
EBF1,15.600296,6.7735586
MADCAM1,15.600296,6.7735586
AMPD1,15.600296,6.7735586
DOT1L,15.600296,6.7735586
RNF151,15.600296,6.7735586
PRDX6,15.600296,6.7735586
AIF1L,15.600296,6.7735586
IL20,15.600296,6.7735586
LSM3,15.600296,6.7735586
MORN4,15.600296,6.7735586
FAM168B,15.600296,6.7735586
GLTP,15.600296,6.7735586
LDLRAD2,15.600296,6.7735586
C6orf47,15.600296,6.7735586
SCARA3,15.600296,6.7735586
KRIT1,15.600296,6.7735586
GPR31,15.600296,6.7735586
PABPC1L,15.600296,6.7735586
GPX4,15.600296,6.7735586
ABTB1,15.600296,6.7735586
SIRPB2,15.600296,6.7735586
ITSN1,15.600296,6.7735586
TCF12,15.600296,6.7735586
PRKD3,15.600296,6.7735586
KLC1,15.600296,6.7735586
TPRX1,15.600296,6.7735586
C2orf40,15.600296,6.7735586
CHCHD4,15.600296,6.7735586
UPP1,15.600296,6.7735586
DESI2,15.600296,6.7735586
PRR23A,15.600296,6.7735586
OLFM3,15.600296,6.7735586
NUDT4,15.600296,6.7735586
SNX22,15.600296,6.7735586
TIFA,15.600296,6.7735586
EPHB1,15.600296,6.7735586
C11orf68,15.600296,6.7735586
CACNA1D,15.600296,6.7735586
KIRREL3,15.600296,6.7735586
PRR30,15.600296,6.7735586
ATOH1,15.600296,6.7735586
NUAK1,15.600296,6.7735586
GVQW3,15.600296,6.7735586
TCTE3,15.600296,6.7735586
GARNL3,15.600296,6.7735586
CALHM3,15.600296,6.7735586
EMCN,15.600296,6.7735586
EFCAB8,15.600296,6.7735586
FAM177A1,15.600296,6.7735586
SPRY1,15.600296,6.7735586
NCAPG,15.600296,6.7735586
AZGP1,15.600296,6.7735586
RGS2,15.600296,6.7735586
ARHGDIB,15.600296,6.7735586
ADTRP,15.600296,6.7735586
CD151,15.600296,6.7735586
G3BP2,15.600296,6.7735586
CXXC5,15.600296,6.7735586
RESP18,15.600296,6.7735586
EOGT,15.600296,6.7735586
TKT,15.600296,6.7735586
NT5M,15.600296,6.7735586
KATNAL1,15.600296,6.7735586
IFI44L,15.600296,6.7735586
VGLL2,15.600296,6.7735586
RWDD2A,15.600296,6.7735586
MPLKIP,15.600296,6.7735586
IFNG,15.600296,6.7735586
EMC9,15.600296,6.7735586
KIAA0319,15.600296,6.7735586
BAD,15.600296,6.7735586
POLRMT,15.600296,6.7735586
CEACAM19,15.600296,6.7735586
C20orf173,15.600296,6.7735586
ARL13A,15.600296,6.7735586
ASF1A,15.600296,6.7735586
FAM71F2,15.600296,6.7735586
MYL12A,15.600296,6.7735586
NEFM,15.600296,6.7735586
CELA3A,15.600296,6.7735586
CDK13,15.600296,6.7735586
KIF9,15.600296,6.7735586
HES5,15.600296,6.7735586
VSIG2,15.600296,6.7735586
TMEM241,15.600296,6.7735586
SPIC,15.600296,6.7735586
NSMCE1,15.600296,6.7735586
BRF1,15.600296,6.7735586
TM4SF19,15.600296,6.7735586
SLC35D2,15.600296,6.7735586
OVCA2,15.600296,6.7735586
MTHFS,15.600296,6.7735586
SOX5,15.600296,6.7735586
AADACL4,15.600296,6.7735586
SYT1,15.600296,6.7735586
CYLC1,15.600296,6.7735586
ZNF76,15.600296,6.7735586
EXT1,15.600296,6.7735586
NALCN,15.600296,6.7735586
PIN1,15.600296,6.7735586
RRAGC,15.600296,6.7735586
EDAR,15.600296,6.7735586
RPL12,15.600296,6.7735586
EAF1,15.600296,6.7735586
LSM1,15.600296,6.7735586
TMEM91,15.600296,6.7735586
SPDYC,15.600296,6.7735586
IFI30,15.600296,6.7735586
BTBD2,15.600296,6.7735586
OVOL1,15.600296,6.7735586
EDF1,15.600296,6.7735586
ZNF346,15.600296,6.7735586
TM4SF1,15.600296,6.7735586
TSSC4,15.600296,6.7735586
TMEM147,15.600296,6.7735586
YRDC,15.600296,6.7735586
WFS1,15.600296,6.7735586
PSD3,15.600296,6.7735586
NET1,15.600296,6.7735586
OBP2A,15.600296,6.7735586
ORM1,15.600296,6.7735586
BNIP1,15.600296,6.7735586
CD163L1,15.600296,6.7735586
TIGAR,15.600296,6.7735586
ZC3H8,15.600296,6.7735586
PDCD1,15.600296,6.7735586
KAZN,15.600296,6.7735586
CLEC3A,15.600296,6.7735586
UBE2J2,15.600296,6.7735586
DEK,15.600296,6.7735586
PPP1R3D,15.600296,6.7735586
HIST1H4F,15.600296,6.7735586
DCAF11,15.600296,6.7735586
ADCY5,15.600296,6.7735586
MYOZ2,15.600296,6.7735586
HAVCR1,15.600296,6.7735586
TRAM1L1,15.600296,6.7735586
RPUSD1,15.600296,6.7735586
KIR2DL3,15.600296,6.7735586
LYPD5,15.600296,6.7735586
ACBD6,15.600296,6.7735586
SYT7,15.600296,6.7735586
APOL4,15.600296,6.7735586
NKIRAS1,15.600296,6.7735586
LRRC4C,15.600296,6.7735586
KDM1B,15.600296,6.7735586
NCCRP1,15.600296,6.7735586
MRPL52,15.600296,6.7735586
MRPL14,15.600296,6.7735586
GCNT7,15.600296,6.7735586
CPD,15.600296,6.7735586
PRPS1L1,15.600296,6.7735586
TMBIM6,15.600296,6.7735586
METTL26,15.600296,6.7735586
RNASEH2A,15.600296,6.7735586
NECAP1,15.600296,6.7735586
BPIFB3,15.600296,6.7735586
ZFP36L2,15.600296,6.7735586
ABHD12B,15.600296,6.7735586
EFCAB2,15.600296,6.7735586
CCNO,15.600296,6.7735586
PAFAH1B3,15.600296,6.7735586
ASCL4,15.600296,6.7735586
RSC1A1,15.600296,6.7735586
CCT7,15.600296,6.7735586
TMEM82,15.600296,6.7735586
NPBWR1,15.600296,6.7735586
IGFBP2,15.600296,6.7735586
CDC42EP4,15.600296,6.7735586
DTYMK,15.600296,6.7735586
STAP1,15.600296,6.7735586
GNB2,15.600296,6.7735586
MFSD3,15.600296,6.7735586
PAK1IP1,15.600296,6.7735586
RPL15,15.600296,6.7735586
LRRC14,15.600296,6.7735586
DSCAML1,15.600296,6.7735586
EEF2,15.600296,6.7735586
N4BP2L1,15.600296,6.7735586
ITGB1BP1,15.600296,6.7735586
PCGF3,15.600296,6.7735586
FERMT2,15.600296,6.7735586
TRIML1,15.600296,6.7735586
EIF4E3,15.600296,6.7735586
CADM2,15.600296,6.7735586
RTL3,15.600296,6.7735586
PPP4R2,15.600296,6.7735586
GRIK2,15.600296,6.7735586
MCHR2,15.600296,6.7735586
TUSC1,15.600296,6.7735586
GPR171,15.600296,6.7735586
VWA7,15.600296,6.7735586
IGF2,15.600296,6.7735586
H3F3B,15.600296,6.7735586
SLC35A5,15.600296,6.7735586
PDGFC,15.600296,6.7735586
ARHGEF7,15.600296,6.7735586
IDH3G,15.600296,6.7735586
SPC25,15.600296,6.7735586
NIFK,15.600296,6.7735586
SULT1B1,15.600296,6.7735586
CRIP2,15.600296,6.7735586
XXYLT1,15.600296,6.7735586
TMEM45A,15.600296,6.7735586
CACNA2D3,15.600296,6.7735586
RASGEF1B,15.600296,6.7735586
SCGN,15.600296,6.7735586
FAS,15.600296,6.7735586
PPA2,15.600296,6.7735586
THEGL,15.600296,6.7735586
C6orf106,15.600296,6.7735586
PCDHB4,15.600296,6.7735586
SORD,15.600296,6.7735586
THOC7,15.600296,6.7735586
PLVAP,15.600296,6.7735586
XKR3,15.600296,6.7735586
CDH10,15.600296,6.7735586
APH1A,15.600296,6.7735586
GTF2I,15.600296,6.7735586
SLC35G1,15.600296,6.7735586
IPP,15.600296,6.7735586
ASPN,15.600296,6.7735586
PDCD2,15.600296,6.7735586
RTRAF,15.600296,6.7735586
C18orf54,15.600296,6.7735586
LIPI,15.600296,6.7735586
LIN7B,15.600296,6.7735586
HYKK,15.600296,6.7735586
KLRG2,15.600296,6.7735586
GFY,15.600296,6.7735586
GALNT14,15.600296,6.7735586
SLC36A4,15.600296,6.7735586
OSR2,15.600296,6.7735586
CAB39,15.600296,6.7735586
PSD,15.600296,6.7735586
RAB2A,15.600296,6.7735586
ARRDC1,15.600296,6.7735586
CBX1,15.600296,6.7735586
GNB5,15.600296,6.7735586
MMD,15.600296,6.7735586
ZNF578,15.600296,6.7735586
FAM217B,15.600296,6.7735586
DBR1,15.600296,6.7735586
LRTM2,15.600296,6.7735586
SARAF,15.600296,6.7735586
C1QL3,15.600296,6.7735586
POPDC2,15.600296,6.7735586
GPR152,15.600296,6.7735586
OSER1,15.600296,6.7735586
PYHIN1,15.600296,6.7735586
FSCB,15.600296,6.7735586
CCR7,15.600296,6.7735586
TOR1AIP2,15.600296,6.7735586
ZNF362,15.600296,6.7735586
FOXD3,15.600296,6.7735586
ENTR1,15.600296,6.7735586
HELZ2,15.600296,6.7735586
CCDC115,15.600296,6.7735586
GDPD4,15.600296,6.7735586
HNRNPU,15.600296,6.7735586
NXPE4,15.600296,6.7735586
VCL,15.600296,6.7735586
PLIN2,15.600296,6.7735586
ZNF697,15.600296,6.7735586
AXIN2,15.600296,6.7735586
PNPLA7,15.600296,6.7735586
ST3GAL6,15.600296,6.7735586
PLIN4,15.600296,6.7735586
SCAMP2,15.600296,6.7735586
ZNF517,15.600296,6.7735586
LRRC74A,15.600296,6.7735586
TANC2,15.600296,6.7735586
RETREG2,15.600296,6.7735586
TP53I13,15.600296,6.7735586
HIBADH,15.600296,6.7735586
CD63,15.600296,6.7735586
AMD1,15.600296,6.7735586
GABRB1,15.600296,6.7735586
TNFRSF19,15.600296,6.7735586
CCIN,15.600296,6.7735586
DBX2,15.600296,6.7735586
CACNG3,15.600296,6.7735586
STMN4,15.600296,6.7735586
TDO2,15.600296,6.7735586
STN1,15.600296,6.7735586
FCRL6,15.600296,6.7735586
NME9,15.600296,6.7735586
PSMB5,15.600296,6.7735586
NOXO1,15.600296,6.7735586
TMEM102,15.600296,6.7735586
FGF14,15.600296,6.7735586
CRAMP1,15.600296,6.7735586
ICE1,15.600296,6.7735586
PRSS38,15.600296,6.7735586
BTNL8,15.600296,6.7735586
RPL11,15.600296,6.7735586
STPG2,15.600296,6.7735586
SYCE1,15.600296,6.7735586
RNF220,15.600296,6.7735586
GALR2,15.600296,6.7735586
OSBPL7,15.600296,6.7735586
FAM200A,15.600296,6.7735586
TRIM38,15.600296,6.7735586
TLDC1,15.600296,6.7735586
RPGRIP1L,15.600296,6.7735586
HSPA13,15.600296,6.7735586
SEC11A,15.600296,6.7735586
ST6GALNAC2,15.600296,6.7735586
PRDM16,15.600296,6.7735586
PAFAH1B2,15.600296,6.7735586
ING2,15.600296,6.7735586
SLC24A1,15.600296,6.7735586
PIP4K2B,15.600296,6.7735586
BTBD16,15.600296,6.7735586
NAA40,15.600296,6.7735586
GSDMC,15.600296,6.7735586
SMAP2,15.600296,6.7735586
PEX11B,15.600296,6.7735586
LRRIQ1,15.600296,6.7735586
FOS,15.600296,6.7735586
E2F6,15.600296,6.7735586
NFIL3,15.600296,6.7735586
CYBRD1,15.600296,6.7735586
PPP1R7,15.600296,6.7735586
SLC35A3,15.600296,6.7735586
SRPK2,15.600296,6.7735586
PRPF4B,15.600296,6.7735586
POC5,15.600296,6.7735586
RNF212B,15.600296,6.7735586
ELOVL2,15.600296,6.7735586
CDK18,15.600296,6.7735586
INSIG1,15.600296,6.7735586
MKS1,15.600296,6.7735586
FAM200B,15.600296,6.7735586
GPR26,15.600296,6.7735586
HIC2,15.600296,6.7735586
RAB40B,15.600296,6.7735586
ADAR,15.600296,6.7735586
LRRC17,15.600296,6.7735586
BTN1A1,15.600296,6.7735586
PRRT1,15.600296,6.7735586
NAXE,15.600296,6.7735586
FANCL,15.600296,6.7735586
BTBD19,15.600296,6.7735586
ELAVL2,15.600296,6.7735586
RHOV,15.600296,6.7735586
SERPINE3,15.600296,6.7735586
PSG9,15.600296,6.7735586
UNC93B1,15.600296,6.7735586
MIDN,15.600296,6.7735586
HCRTR1,15.600296,6.7735586
ASB4,15.600296,6.7735586
CDH12,15.600296,6.7735586
HOXD1,15.600296,6.7735586
SIGLEC8,15.600296,6.7735586
SLC35A2,15.600296,6.7735586
ZNF548,15.600296,6.7735586
DOCK8,15.600296,6.7735586
TBPL2,15.600296,6.7735586
CORO1C,15.600296,6.7735586
DNAJC8,15.600296,6.7735586
CLPTM1,15.600296,6.7735586
ANP32D,15.600296,6.7735586
ANKEF1,15.600296,6.7735586
SCNM1,15.600296,6.7735586
