,0,1,2,3,4,5,6,7
SCN2A,-0.0010355823,-0.0018571801,-0.0019162279,0.00071203895,-0.006027177,-0.00037556235,0.0009832233,0.00012635358
CHD8,-0.00025271438,-0.0006891098,-0.00058111176,0.00015311502,-0.00052024424,-9.5258e-05,0.00032659993,4.206947e-05
ADNP,-0.00060744025,-0.0011515263,-0.0011013448,0.00035965536,-0.0030106604,-0.00018003769,0.00060924515,7.263629e-05
SHANK3,9.1869384e-05,-0.00021590106,-5.722791e-05,-8.077547e-05,-0.00078704953,2.475176e-05,0.00010408275,8.187257e-06
PTEN,-0.0011483952,-0.0018167887,-0.0017849691,0.00062968675,-0.0046482384,-0.00034454232,0.0009322455,0.0001188427
SYNGAP1,0.00012447312,8.193962e-05,0.00017631054,-2.1529384e-05,0.0008974448,-1.2561679e-05,-0.0001281444,-4.3928158e-06
MECP2,5.409494e-05,3.081374e-05,0.00019098073,-5.8504753e-05,0.001218304,-1.8291175e-06,-0.0001100339,-4.9942173e-06
KDM5B,-0.00056901574,-0.000904046,-0.00079874136,0.00033205934,-0.002072975,-0.00017660856,0.00039456226,5.7622092e-05
FOXP1,-0.0005611796,-0.00096335076,-0.0009054318,0.0002981173,-0.0030182004,-0.00016138237,0.0005007498,6.0138875e-05
ARID1B,-0.0004209783,-0.00076970644,-0.00072767213,0.00028606877,-0.0019481629,-0.00018699234,0.00034598634,5.3881085e-05
POGZ,-0.00062154233,-0.0008255318,-0.0007634517,0.0003732629,-0.0019349381,-0.0002461793,0.0003122734,5.9452024e-05
ASH1L,-0.00025689974,-0.00047633797,-0.00035400875,0.00014085136,-0.0012873113,-8.0919825e-05,0.0001931591,2.7657952e-05
KMT5B,-0.000525007,-0.0010285173,-0.0010357592,0.00036500487,-0.002849631,-0.00018907664,0.0005494291,6.7791785e-05
SLC6A1,-0.00041278265,-0.00063269585,-0.0004839003,0.00018951483,-0.002062969,-0.00015523238,0.00023324136,3.996212e-05
GIGYF1,1.3409182e-05,-0.00020415336,-4.6126544e-05,-3.4121796e-05,0.0009341389,1.144968e-05,5.422905e-05,7.0853857e-06
DYRK1A,-0.00011193566,-0.00039864331,-0.0002462007,2.5915913e-05,-0.0014766604,-4.624203e-05,0.00018089637,2.0162552e-05
CHD2,-0.00015311502,-0.0003612507,-0.0002542641,0.00013331696,-0.0010980293,-7.622503e-05,0.00011516828,2.285291e-05
ASXL3,-0.0006392468,-0.0018198956,-0.0016046818,0.0003055334,-0.0023485124,-0.0002010786,0.0009770021,0.00010347681
TAOK1,-0.00043271482,-0.00088857487,-0.0007443931,0.00022351462,-0.0013651997,-0.00014295336,0.00040858146,5.331426e-05
DNMT3A,-0.000279719,-0.00029353052,-0.0003003087,0.00022876356,-0.0006143376,-0.0001583267,5.722046e-05,2.8600683e-05
GRIN2B,0.00031060353,0.00030099228,0.00050684065,-0.00019331556,0.0011244267,8.9339446e-05,-0.00023946539,-2.5350717e-05
BRSK2,8.5081905e-05,-0.00011257082,-9.8109245e-05,6.8590045e-05,-0.0014000013,-5.643908e-05,3.0678697e-05,1.2019067e-05
KMT2A,-0.0005767923,-0.001344882,-0.0011883005,0.00027893297,-0.0024760887,-0.00014986703,0.00071372185,7.735484e-05
NF1,-0.00017488375,-0.00043264963,-0.00033774413,0.00012672506,-0.0002978891,-0.000106843654,0.0001506554,2.918241e-05
STXBP1,-0.00038830005,-0.0006882828,-0.0005525071,0.00021100696,-0.0012173802,-0.00013626507,0.0002771644,4.316168e-05
CUL3,-8.447468e-05,-0.00024710968,-0.00014352985,4.9533322e-05,-0.0013377666,-3.5400502e-05,9.483658e-05,1.4229212e-05
MED13L,-0.00016798265,-0.00023566745,-0.00019503757,0.00018777698,-0.0005820766,-0.00013910513,4.979782e-06,2.3304485e-05
ANK2,-0.00086868554,-0.0014236718,-0.0013783704,0.0005279379,-0.0029089302,-0.0002872171,0.0006896313,9.3939016e-05
MYT1L,-0.00065348484,-0.0011437591,-0.0011337195,0.00043437537,-0.0043012053,-0.00022330973,0.0005990146,7.6354365e-05
RORB,0.00048759952,0.00027420372,0.00053440034,-0.0003141798,0.0036777481,0.00014688214,-0.00021664798,-2.9566465e-05
TBL1XR1,-0.00020180643,-0.00048527867,-0.0003246609,6.338302e-05,-0.0011441559,-5.754037e-05,0.0002104519,2.648437e-05
TBR1,-0.0008145049,-0.0009514652,-0.0008306429,0.00049051363,-0.0029779896,-0.00033961656,0.00028357655,6.868469e-05
DYNC1H1,-0.0004822798,-0.0011944566,-0.0010012016,0.00022516772,-0.0019037798,-0.00014243461,0.0005996572,6.781577e-05
WAC,-0.00053523295,-0.001006633,-0.0009221155,0.00027566683,-0.0019920617,-0.00015099999,0.00051867776,6.196776e-05
PHF21A,-0.00018446892,-8.2947314e-05,7.3459e-05,2.0697713e-05,-0.0003273636,-4.2869244e-05,-5.9005804e-05,3.627385e-06
KDM6B,-0.00024472736,-0.00062332675,-0.00060452335,0.00022078678,-0.002298668,-0.00012896769,0.00031900033,4.227413e-05
DDX3X,-0.00041764788,-0.00067201257,-0.00064990856,0.0002845917,-0.0014855862,-0.00015778001,0.0003020186,4.714518e-05
CTNNB1,-0.0004892368,-0.0008294005,-0.00074792653,0.00028152205,-0.0019923896,-0.00017057639,0.00037772302,5.338702e-05
MED13,-0.00029929727,-0.00076611526,-0.0007346533,0.00025498774,-0.0019555762,-0.00016208366,0.00036799442,5.232112e-05
ANKRD11,-0.00040424243,-0.0012350306,-0.0010347627,0.00018208846,-0.0018974841,-0.00010373676,0.0006613629,6.651261e-05
CTCF,-0.0004422348,-0.0010139905,-0.0007884726,0.00017015263,-0.0009988397,-0.00010874076,0.0004792856,5.480682e-05
