,0,1,2,3,4,5,6,7
TAOK1,0.99395365,0.99530464,0.99616265,0.9936582,0.99411774,0.99416256,0.99704087,0.99419093
DNMT3A,0.99664706,0.9974288,0.9982314,0.99699163,0.9970757,0.997131,0.998735,0.9971578
GRIN2B,1.0039868,1.003064,1.0024797,1.0040035,1.0037572,1.0036283,1.0018456,1.0036796
BRSK2,0.99912727,0.9993434,0.99952555,0.9992795,0.99937665,0.9993839,0.9997098,0.99855405
KMT2A,0.9910698,0.99318093,0.9942059,0.9905375,0.991272,0.99102014,0.9954784,0.990669
NF1,0.9970281,0.9976587,0.9981905,0.9970516,0.9971589,0.99724144,0.9986351,0.9971751
STXBP1,0.9952105,0.9962765,0.99703556,0.99505246,0.9954019,0.99548316,0.9977261,0.99557006
CUL3,0.99879885,0.9991471,0.999283,0.9987389,0.9989307,0.9988731,0.99948853,0.99861145
MED13L,0.9976754,0.99813783,0.9987848,0.99799776,0.9979385,0.99815553,0.99913347,0.99812895
ANK2,0.9887178,0.99121284,0.9929803,0.98841166,0.9891311,0.98940194,0.99461186,0.9892003
MYT1L,0.99071556,0.9929123,0.99429345,0.9905445,0.9913075,0.9913877,0.9956766,0.9907366
RORB,1.005119,1.0037127,1.0027716,1.0046412,1.0043575,1.0044389,1.0019542,1.0039461
TBL1XR1,0.99729145,0.9979899,0.9983113,0.99717385,0.9974656,0.9972943,0.99870974,0.99732417
TBR1,0.9914962,0.99337125,0.9951086,0.99177814,0.9922805,0.99248,0.99643564,0.994148
DYNC1H1,0.9923245,0.99408513,0.9949833,0.99180406,0.9924802,0.9923486,0.99609303,0.9922284
WAC,0.99278903,0.9944836,0.99546045,0.992508,0.99299616,0.99298716,0.99649787,0.99269146
PHF21A,1.0002701,1.000271,1.0002736,1.0003175,1.0002487,1.0004443,1.0003124,1.0010827
KDM6B,0.9950882,0.99625516,0.9969849,0.99501765,0.9954384,0.9954362,0.9977548,0.99489903
DDX3X,0.9945962,0.9958319,0.996765,0.9946448,0.9948409,0.9949275,0.99753356,0.9947064
CTNNB1,0.99367934,0.9951842,0.9961531,0.9935813,0.99406207,0.9940027,0.9971015,0.9941673
MED13,0.993883,0.99530786,0.9962321,0.99386483,0.9943179,0.99418795,0.99715054,0.9936501
ANKRD11,0.99245197,0.9942192,0.9949788,0.99180543,0.9925435,0.99223363,0.9960567,0.99197483
CTCF,0.9938692,0.9952712,0.9959777,0.9933357,0.9939095,0.99372673,0.9968439,0.99400413
RFX3,0.9988239,0.99917316,0.998979,0.998373,0.9987403,0.99846685,0.99919087,0.9986162
ARHGEF9,1.0016285,1.0013137,1.0011008,1.0017273,1.0015773,1.0015877,1.0008558,1.0009699
SHANK2,0.9963044,0.99715495,0.9974262,0.9958745,0.9961934,0.99603117,0.99795204,0.9964044
DEAF1,0.99920183,0.99940807,0.9994593,0.99917364,0.99924415,0.99901223,0.9995729,0.9993423
SMARCC2,0.9945222,0.99580914,0.9964428,0.9941469,0.9947032,0.9946558,0.9972786,0.9945221
TLK2,0.99861825,0.9990525,0.9990478,0.9984565,0.9986296,0.99839747,0.9992733,0.9982637
TCF20,0.9973924,0.9979696,0.99826103,0.9971483,0.9974498,0.9974825,0.99865717,0.997007
CNOT3,1.0016606,1.001285,1.0014808,1.0022631,1.0018702,1.0019833,1.0012248,1.0025446
SYNCRIP,0.98819983,0.9909848,0.9925975,0.9878255,0.98870265,0.98863184,0.99434745,0.9882674
SETD5,1.0001105,1.0000881,0.9998841,0.9998072,0.9998828,0.99976134,0.9998479,0.9997078
NAA15,0.9969435,0.99761236,0.99822956,0.9970529,0.99708354,0.99719954,0.998657,0.99703693
SCN1A,0.9994008,0.99975467,1.0000099,0.999822,0.9995672,0.9995097,1.0000806,0.9999187
EHMT1,0.9946885,0.9957899,0.9966537,0.9945458,0.99496746,0.9950292,0.997457,0.9947822
TCF4,0.99338853,0.9949599,0.99594426,0.99328697,0.9935938,0.99341524,0.9968269,0.99350333
SRPRA,1.0009317,1.0006477,1.0005261,1.00084,1.000794,1.0006906,1.0003699,1.0011152
MARK2,1.003031,1.0024287,1.0013695,1.0023794,1.0024915,1.0021708,1.0009463,1.001474
KMT2C,0.99129736,0.9932693,0.9943606,0.9907659,0.99145067,0.99132556,0.9955925,0.99133337
MBD5,1.0029774,1.0021733,1.0016782,1.0027674,1.0024405,1.0025747,1.0012227,1.0027938
NRXN1,0.99330235,0.9948689,0.99595666,0.9932742,0.99366087,0.99362576,0.99687916,0.9934026
IRF2BPL,0.99094784,0.99304324,0.99434996,0.99073005,0.99122775,0.9911238,0.99562705,0.99156934
PHIP,0.99263155,0.99433297,0.9953685,0.9924175,0.99293184,0.99279207,0.99640614,0.992627
NFE2L3,1.0057263,1.004365,1.0033883,1.0055344,1.0052043,1.0052078,1.0025266,1.0052998
SKI,0.999791,0.9998555,0.99963355,0.9994643,0.9995488,0.99933004,0.9996568,0.99935067
PSMD12,1.0016718,1.0011998,1.0013822,1.0022211,1.0018387,1.001957,1.0011265,1.0020597
KCNB1,1.0059745,1.0046706,1.0039141,1.0063884,1.0058997,1.0059049,1.0030481,1.0050235
CSDE1,0.9931186,0.9947021,0.99565667,0.99281657,0.9933348,0.99340385,0.99666786,0.99329174
TSC1,1.0001736,1.0002034,0.9998754,0.9997648,0.99998975,0.9999684,0.999908,0.9990735
DMWD,0.99411654,0.99544215,0.9964806,0.99427724,0.9944985,0.9944335,0.99734926,0.99415964
CLCN4,0.9929565,0.99454737,0.9956734,0.99282324,0.99337816,0.99355304,0.99678195,0.9935213
MEIS2,0.99282634,0.9946346,0.9955618,0.9926517,0.99331677,0.9935056,0.9967429,0.99255496
PBX1,0.98897517,0.99149036,0.9929708,0.98846865,0.9893172,0.9893373,0.99457276,0.9890735
HNRNPD,0.99780893,0.9983065,0.99869716,0.9978206,0.9979068,0.9979521,0.99900454,0.99759936
BCL11A,0.9917606,0.99366164,0.99468076,0.9912416,0.9919058,0.99175465,0.9958132,0.9909985
TCF7L2,0.99969465,0.99994516,1.0000826,1.0000111,0.9998229,0.9997836,1.0001346,0.99967843
WDFY3,0.9936147,0.9950459,0.9959557,0.99332976,0.99382305,0.99372625,0.99687374,0.9938153
PHF3,1.0001442,1.0000627,1.0000683,1.0000343,1.0000659,1.000144,1.000055,1.0008192
SETBP1,0.9992007,0.9993782,0.9992936,0.9988365,0.9990239,0.9989028,0.9993939,0.9986056
TGM1,1.0030932,1.0023513,1.0019598,1.0032132,1.0029862,1.0029633,1.0014935,1.0025946
EBF3,0.97842455,0.98340476,0.98664725,0.9780473,0.9796387,0.979524,0.9897748,0.97796404
PPP2R5D,1.0039469,1.0031327,1.0025156,1.0040977,1.0038965,1.0037478,1.0019569,1.0033988
TAF4,0.9987451,0.9989389,0.9991257,0.9985825,0.99874914,0.99859416,0.99930906,0.9989194
KCNQ2,1.0004324,1.0002805,1.0003672,1.0005717,1.000464,1.0003529,1.0003171,1.001586
CAPRIN1,0.9978111,0.9983131,0.9983933,0.99743104,0.9977408,0.9975763,0.99869835,0.99713224
DSCAM,0.9991238,0.9992441,1.0000329,0.9998669,0.9995675,1.0000951,1.000198,1.000598
GABBR2,0.9956966,0.9967165,0.99725634,0.9955533,0.99587953,0.9957714,0.9978969,0.9951178
PRKG2,0.993682,0.99525213,0.99597675,0.9933671,0.9940386,0.9942502,0.9971174,0.99394643
UBN2,0.99434936,0.99563473,0.9963237,0.9940237,0.9944495,0.9942703,0.9971131,0.9939617
MEF2C,1.0006572,1.0004354,1.0001616,1.0002513,1.0001823,1.0003078,1.0000086,1.0001407
TRIP12,0.9960965,0.99707144,0.99758005,0.9959574,0.99637234,0.99622345,0.9982034,0.99621207
EP300,0.9965897,0.99734354,0.9978967,0.99655616,0.99674207,0.99664253,0.99834895,0.9963107
NR3C2,1.0023717,1.0018456,1.0016097,1.0025387,1.0024204,1.0023125,1.0012751,1.0026898
ARHGEF18,1.0007082,1.0005229,1.0005066,1.0007899,1.0006505,1.000665,1.0004294,1.0017744
TNPO3,0.9990305,0.9991694,0.9998299,0.9995712,0.99933755,0.9996491,0.9999808,0.9998536
SMAD6,0.9998554,0.9998748,1.0001299,1.000109,0.9998956,1.0000709,1.0001417,1.0003922
AMOT,1.001627,1.0013353,1.0005391,1.0009474,1.0011759,1.0009735,1.00038,1.0005774
AUTS2,0.99210876,0.9938966,0.99492145,0.99164534,0.9923061,0.9923636,0.99609476,0.9921079
NCKAP1,0.99480724,0.996075,0.99658716,0.9944005,0.9948737,0.9947183,0.99734414,0.9945582
DLG4,0.988603,0.99111843,0.9932524,0.9888679,0.9893106,0.9893793,0.99485785,0.99009776
ECPAS,1.0018189,1.0014522,1.0012926,1.0020471,1.0018346,1.0019555,1.0010496,1.0013154
PRKAR1B,0.9966239,0.997419,0.99800694,0.9966825,0.9968126,0.9968225,0.99851966,0.9967943
FUBP3,0.9983386,0.9988571,0.9989686,0.99830043,0.9982959,0.99811363,0.99918777,0.99736154
GRIA2,0.9879209,0.99076265,0.99268615,0.9878972,0.98868316,0.9887383,0.99444574,0.9880519
CCDC40,1.0088791,1.0068113,1.0054562,1.0089016,1.0082911,1.0083061,1.0041159,1.0080123
GABRA1,1.0024811,1.0018542,1.0017477,1.002856,1.0025047,1.0028794,1.0014114,1.0019944
TSC2,0.9963664,0.997305,0.99784863,0.99646926,0.9966966,0.9965949,0.99840724,0.9955633
C1orf185,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
METTL23,0.9979283,0.9984664,0.99874187,0.9978266,0.99805367,0.9978951,0.9990631,0.9986927
HNRNPUL2,0.99716353,0.9978371,0.99812293,0.99693066,0.9971901,0.99714553,0.99858904,0.9971586
PAX5,0.98670936,0.9898943,0.9919668,0.98666227,0.9875467,0.9877521,0.9939681,0.98703825
ATF4,0.9939396,0.99530596,0.9963242,0.9939128,0.994264,0.99438024,0.9972217,0.99424136
RERE,0.9961869,0.99705887,0.99756885,0.995976,0.9962567,0.9962945,0.99813247,0.99617136
DHFR2,1.0012103,1.000797,1.000932,1.0014606,1.0011885,1.0013003,1.0007311,1.0022397
TMC4,1.0022628,1.001693,1.0015506,1.0023869,1.0021958,1.002386,1.0012355,1.002889
FXYD5,0.99752927,0.9980837,0.998262,0.99717116,0.9973073,0.9971931,0.9985502,0.9964726
EBAG9,0.99911267,0.9993272,0.99940896,0.9990581,0.9990997,0.9992868,0.99963653,0.9992109
ITGB5,0.9994812,0.9996506,0.9994651,0.9990977,0.99930555,0.99924374,0.9996195,0.9997523
INTS2,1.0013185,1.001058,1.0008092,1.001315,1.0013512,1.0011995,1.000648,1.0007337
RAI1,0.99404716,0.9953169,0.9964463,0.99409574,0.99428165,0.9944406,0.99725735,0.994264
FOXG1,0.99460137,0.9958326,0.99692476,0.9947923,0.99498177,0.99521625,0.9977455,0.995621
PLEKHG6,0.99833614,0.99870646,0.99894583,0.9982227,0.99834466,0.9983133,0.9991659,0.998195
MAVS,0.99812436,0.99854445,0.99890155,0.9981634,0.9981307,0.9979969,0.99914217,0.9990934
C1QC,0.9932995,0.9948221,0.995805,0.993158,0.99363637,0.9936059,0.9967996,0.993075
TMEM116,1.0001913,0.9999919,1.0006621,1.0008852,1.0005499,1.0009873,1.0006821,1.0024953
SIN3A,0.99566495,0.99666965,0.99771565,0.996184,0.9962969,0.9967589,0.99848783,0.9964012
ANP32A,0.99606633,0.9969308,0.99752617,0.99591094,0.9961748,0.9960772,0.99807274,0.99644744
PRR14L,0.9947673,0.995844,0.99677753,0.99459445,0.9949324,0.99512136,0.9975711,0.99652207
CSNK2B,0.99621964,0.9970873,0.99795306,0.99649704,0.99655676,0.99673104,0.9985114,0.99699044
PMM2,1.0080348,1.0062568,1.0045463,1.007492,1.0071996,1.007057,1.0033753,1.006326
PFN2,0.9999293,0.9998938,1.0000528,0.9999858,0.9999423,1.0001309,1.0000818,1.0003786
LMTK3,1.0031285,1.0023334,1.0020454,1.0033476,1.002988,1.0031364,1.0015867,1.0028472
SPRY2,0.9979774,0.99848133,0.9989998,0.99836475,0.9982766,0.998262,0.9993245,0.99807763
CMPK2,1.0003332,1.0002891,1.0004696,1.0007074,1.0005438,1.0007327,1.0004449,0.9997283
IQSEC2,1.0084366,1.0063936,1.0054203,1.0088621,1.0080247,1.008271,1.0041145,1.0078795
RIPK1,1.0006838,1.0005368,1.0005989,1.0008351,1.0008938,1.0010287,1.0005488,1.0012201
TPK1,0.99898505,0.99920523,0.99948037,0.99909556,0.99905735,0.9989668,0.9995749,0.9991686
CASZ1,1.0068666,1.0051712,1.004098,1.0068146,1.0063467,1.0062258,1.0030029,1.0059211
ZBTB45,0.99944365,0.9995419,0.999869,0.99971247,0.9997009,0.9998455,1.00001,1.0003743
NUDT17,1.000579,1.0004557,1.0001582,1.0002382,1.0003527,1.0003076,1.0001014,0.9999558
FANCE,1.001531,1.0010937,1.0011244,1.0017567,1.0014018,1.0016605,1.0009047,1.0020117
ZNF396,1.0014911,1.0011555,1.0010488,1.0016938,1.0015142,1.001708,1.0009229,1.0021284
NR4A2,0.9780829,0.9831302,0.9864209,0.97759765,0.979234,0.9791778,0.98964363,0.9797466
TBCEL,0.9994372,0.99955297,0.9999931,1.0000257,0.9996546,0.9997282,1.000054,0.9993218
ADAM21,0.9969784,0.9976803,0.9981415,0.99689543,0.997146,0.9970965,0.99859107,0.9970915
TCF3,0.9959947,0.9968076,0.9972663,0.9956167,0.99591136,0.995566,0.9977688,0.9955908
AAAS,0.9966345,0.99752784,0.9982937,0.99700624,0.9972925,0.99721706,0.99888587,0.997941
CELF6,1.0015785,1.0012143,1.0009885,1.0015366,1.0016263,1.0017128,1.000814,1.001115
INSC,0.99903554,0.9992337,0.99944186,0.9990133,0.9991025,0.9991586,0.99961483,0.9994111
ZMYND8,0.9951197,0.9963378,0.996803,0.9947683,0.9953059,0.9950212,0.9975172,0.9946048
CLTC,0.99299693,0.9946215,0.99567485,0.99283504,0.9932686,0.99333155,0.9966918,0.99342394
TCHHL1,0.99698806,0.9976888,0.9981554,0.9969137,0.99715805,0.9971113,0.99860203,0.9971597
CTDSPL2,1.0004258,1.0002806,1.0003828,1.000531,1.0003774,1.0004985,1.0003055,1.0009878
ZNF292,0.9903324,0.9926019,0.9938289,0.9898732,0.99060595,0.99047804,0.9952029,0.9899659
KCNQ3,0.99991274,0.9999107,0.99992466,0.9997975,0.9997008,0.99971807,0.99986565,0.9994548
RALGAPB,1.0008892,1.0006077,1.0005879,1.0010126,1.0007343,1.0008608,1.0004282,1.0008527
SRCAP,1.0047569,1.0037124,1.0025476,1.0042601,1.0041175,1.0037293,1.0017996,1.0035877
RAB11FIP4,0.9961747,0.99699557,0.99786204,0.996443,0.9965672,0.9968509,0.9985,0.99663293
ZNF865,1.0028789,1.0022469,1.0015185,1.0024809,1.0024955,1.0022199,1.0010983,1.0025498
CASKIN1,1.0018303,1.001582,1.0011878,1.0018557,1.0020641,1.0019614,1.0010383,1.0016295
RANBP17,1.0078706,1.0062585,1.0044745,1.0073806,1.0074662,1.0071697,1.0034205,1.0057219
FBN1,1.0027683,1.0020883,1.0024003,1.0038203,1.003138,1.003794,1.0020598,1.0034153
ACTB,0.99283,0.99445397,0.9953999,0.9924405,0.9929764,0.99297214,0.9964162,0.99257356
CNNM2,1.0059906,1.0046016,1.0037,1.0060024,1.0056272,1.005693,1.0028361,1.0056717
TSHZ1,1.0033011,1.0027381,1.0017984,1.0029945,1.0029228,1.0025978,1.0013189,1.0018681
UPF3B,1.0005648,1.0004168,1.0002776,1.0003846,1.0003726,1.0003741,1.0001706,1.0005298
PHF2,1.0007132,1.0005401,1.0005779,1.0008258,1.0006251,1.0009129,1.0004928,1.0008965
FMR1,1.0008037,1.0006597,1.0003722,1.0006356,1.0005784,1.0004772,1.0002413,1.0002937
MIB1,0.9929081,0.99454755,0.99546117,0.9925548,0.99324495,0.99308765,0.9965274,0.99275756
FADS1,0.99899113,0.99920154,0.99920714,0.9986606,0.9988514,0.9987526,0.99934256,0.9992113
FRMD7,0.9969621,0.99767023,0.9981441,0.9968922,0.99713844,0.9970933,0.99859554,0.99714684
LDB1,1.0009458,1.000531,1.0003461,1.000624,1.0007181,1.0004158,1.0001373,1.0013903
PCDH19,0.9985566,0.99893504,0.99922645,0.9987235,0.99859023,0.99894375,0.9995085,0.9985085
EIF3G,0.99882525,0.99906266,0.99923396,0.9988009,0.9989244,0.9987232,0.999404,0.99862474
MYO1E,1.0024532,1.0019331,1.001426,1.0022838,1.0022576,1.0020663,1.0010886,1.0022228
ZFAND5,0.99471426,0.9959133,0.996574,0.99441725,0.99482214,0.99480754,0.99733573,0.99423784
CFAP410,0.99980503,0.9998504,1.0000142,1.0000026,0.99986434,0.99990624,1.0000459,0.99973387
BICRA,1.0015478,1.0011617,1.0009824,1.0015664,1.0015479,1.001366,1.000769,1.0023124
MYBL2,0.99329334,0.99485826,0.99546444,0.9928059,0.9934704,0.9925862,0.9963542,0.9924971
KIAA1958,1.0040997,1.0032042,1.0022893,1.0038332,1.0036517,1.0034873,1.001687,1.0028019
GABRG2,0.9977744,0.9982716,0.99855244,0.9976061,0.9976959,0.99773324,0.9988067,0.9967989
SKIDA1,1.0031743,1.0024306,1.0018396,1.0029958,1.0029421,1.0026304,1.0013094,1.0026175
PSMA3,1.0000118,1.0000747,1.0000715,1.0000414,1.0001194,1.000124,1.0001192,0.9998102
TTC37,0.9966848,0.9974921,0.99766254,0.99614596,0.99663424,0.99638927,0.9981581,0.9969748
PCYT1A,1.0032921,1.0025666,1.0019007,1.0030123,1.0030345,1.003061,1.0014861,1.0034493
AP1G1,0.99948895,0.9995015,0.9998319,0.9996689,0.9994925,0.9995898,0.9998795,1.0003105
FEZF2,0.9881339,0.99095917,0.99314666,0.98855144,0.98939186,0.98929965,0.9950191,0.9903858
FGF19,0.99755996,0.99812806,0.9985441,0.99753785,0.9976727,0.9976721,0.9988942,0.9975343
MSL3,1.0005424,1.0003806,1.0001103,1.000222,1.0002185,1.0001012,0.9999814,0.9998126
SON,0.9929024,0.99450654,0.9955462,0.9926572,0.99312174,0.99314886,0.99655193,0.9929
DNAJC5,0.9974477,0.9980682,0.9984473,0.9973957,0.99760056,0.9975649,0.9988523,0.9979208
FBXO22,1.002322,1.0017874,1.0016187,1.0026686,1.0023327,1.0022359,1.0012506,1.0027329
TNFRSF8,0.9970638,0.99775,0.9982151,0.9970648,0.997286,0.99727815,0.9986671,0.99691
HDAC11,1.0049404,1.0038307,1.0029156,1.004803,1.0045723,1.0044203,1.00221,1.0045912
SSR2,0.99878883,0.9990284,0.9992844,0.99875224,0.99878263,0.9988101,0.9994403,0.9992137
ACTG1,0.99166983,0.99355954,0.99467665,0.9912572,0.99186623,0.99183357,0.9958525,0.99150026
PNN,0.997121,0.9977671,0.9980513,0.9967896,0.99707437,0.9969721,0.9984598,0.9972924
RUNX1T1,0.9837687,0.9874793,0.9897474,0.9831983,0.9843447,0.9843645,0.992108,0.984202
APBB1,0.9996064,0.9996368,0.999887,0.999714,0.99968493,0.9997928,0.9999445,1.0002246
CERS4,0.9958539,0.9969678,0.99775195,0.9961895,0.9963845,0.99654067,0.9985096,0.99665475
CELF4,0.9816964,0.9858776,0.9885874,0.9812616,0.9825349,0.9824556,0.991211,0.98218083
ZBTB14,0.9969518,0.99790245,0.9983815,0.9971427,0.9977085,0.9975854,0.9990086,0.99769115
ATAT1,0.9974242,0.9979498,0.9986488,0.9976564,0.9975959,0.9978139,0.99900544,0.99834853
RBBP5,1.0014114,1.0009481,1.0009863,1.0015335,1.0013889,1.0014327,1.0007477,1.0018833
G3BP1,0.9982798,0.99873286,0.99905837,0.9984022,0.9984311,0.9984969,0.9993421,0.9983799
WNT7B,0.99917614,0.9994501,0.998798,0.99810946,0.998556,0.9979882,0.99887276,0.99822867
BDP1,0.99435437,0.9956919,0.9965383,0.9942452,0.9946352,0.9946214,0.99735403,0.99462795
RNF217,1.0063539,1.0049422,1.0039016,1.0062474,1.0059426,1.0061067,1.0030285,1.005899
CBX4,0.9918928,0.99385667,0.9948623,0.9914774,0.99226224,0.9923339,0.9961604,0.99244285
NME8,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
DCUN1D3,1.0029252,1.0022886,1.0015548,1.0026,1.0026109,1.002312,1.001114,1.0021428
ENC1,0.98984724,0.9922551,0.9935171,0.98935604,0.9902458,0.9900986,0.9950147,0.9897361
UBB,0.99437606,0.99562323,0.9963404,0.99398375,0.994418,0.99441946,0.99712515,0.9940753
NEO1,0.9984087,0.9988143,0.9990619,0.99841774,0.9984824,0.9985571,0.99932563,0.9983202
SLC4A10,0.9954326,0.9965358,0.99744713,0.9957843,0.99600786,0.9960424,0.9981669,0.99535054
BRF2,1.0039515,1.0029366,1.002728,1.0043019,1.003786,1.0040395,1.0021291,1.0048597
PSMD11,0.99833757,0.9987279,0.9990096,0.99829614,0.99844974,0.9984215,0.99926513,0.9987385
NR2F1,0.99027705,0.9924306,0.9936005,0.98961127,0.99051285,0.9904246,0.9950663,0.9900372
CASK,0.99256593,0.99443996,0.9953293,0.9923004,0.9929283,0.99271524,0.9964522,0.9921601
SARM1,1.0026782,1.002213,1.0017474,1.0028127,1.0028774,1.0027852,1.0014572,1.0015413
TPST2,0.9983022,0.9987625,0.99896216,0.9982994,0.9983983,0.9984201,0.9992642,0.9976738
FPGS,1.0009198,1.0007539,1.0007323,1.0010597,1.0009371,1.0012628,1.0006928,1.0010043
QRICH1,0.99927247,0.99939764,0.9996891,0.99941266,0.99932885,0.9994721,0.9997912,0.9996058
LRP10,0.9987047,0.9990602,0.9993022,0.9987861,0.9988519,0.9988551,0.9995454,0.9989566
CD101,0.99835825,0.99881256,0.99900436,0.99831045,0.99851733,0.998396,0.9992851,0.9983579
INTS7,1.0002729,1.0001565,1.0000756,1.000143,1.0001584,1.0000805,1.0000226,0.99926335
SMAD4,0.99709713,0.9976702,0.9979652,0.99672455,0.99699116,0.99693555,0.9983899,0.9970566
STARD10,0.9996397,0.9996971,0.99977124,0.9997145,0.9996146,0.9994467,0.99977463,0.99867296
CNTNAP3,0.9985667,0.99889255,0.99914193,0.99855435,0.9986495,0.99861246,0.99934626,0.9986959
DHX37,0.9993775,0.9994961,1.000066,1.0000196,0.99978036,1.0000187,1.0002105,1.0000843
GABRB3,0.98988724,0.99222267,0.99371284,0.9897657,0.9904027,0.9903517,0.9951848,0.9892976
NDNF,0.9976393,0.99828327,0.9985158,0.99748135,0.9977093,0.9976238,0.99889815,0.99789023
FARP2,0.99857455,0.9989197,0.999684,0.9992927,0.999028,0.9993204,0.999943,1.0002022
SLF1,1.0012136,1.0009582,1.0004982,1.0008242,1.0008719,1.0009136,1.0003716,1.0003784
HDAC4,0.9979316,0.99829483,0.99853015,0.9975956,0.99746895,0.9975438,0.99876326,0.99845093
CNGB3,0.9969194,0.9976383,0.99809515,0.9968271,0.99708253,0.9970358,0.9985564,0.9969541
PCDHGA8,0.9988256,0.99905723,0.9994086,0.99894553,0.9989378,0.9989087,0.9995686,0.9996699
TSPAN4,0.99880147,0.99902385,0.99929774,0.9988244,0.998832,0.99861705,0.9994154,0.99891615
FUK,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
SULT1A1,1.0008333,1.0007195,1.0007354,1.001087,1.0011992,1.001322,1.0007756,1.0011704
NTS,0.9980417,0.99859154,0.9988252,0.9980658,0.9983543,0.9981427,0.9991975,0.99850583
MAN1A1,1.0004905,1.0002681,1.0001378,1.0002222,1.0002146,1.0004654,1.000089,0.99990237
FAM57B,0.9969444,0.9976579,0.9981376,0.9968788,0.9971262,0.9970839,0.99859273,0.9971417
RFX8,0.99937916,0.9995723,0.9997121,0.99944216,0.9995283,0.9995099,0.9998275,0.99937093
NACC1,0.997231,0.9977451,0.99850154,0.99746895,0.9974265,0.9975117,0.99887216,0.99823403
ZSWIM4,1.0008541,1.0005941,1.0005891,1.000957,1.0008879,1.0007862,1.0004225,1.0007818
PPCS,1.0018812,1.0013883,1.0012057,1.0019635,1.0018017,1.0017171,1.0009049,1.001965
SUSD4,1.005585,1.0043586,1.0036414,1.0058409,1.0054897,1.0054291,1.0028405,1.005616
TMEM165,0.9976897,0.9982126,0.9988674,0.9980701,0.998075,0.9980365,0.9992068,0.9985294
RIMBP2,0.9990597,0.9991786,0.9993016,0.9989509,0.99879444,0.999117,0.99940467,0.99854016
PSMD6,0.99870276,0.9990321,0.99927855,0.99876523,0.99888414,0.99889624,0.9995144,0.9986702
ITPKA,0.99895716,0.9992689,0.99952054,0.9991226,0.9991269,0.9990872,0.99969554,0.99926865
MSL2,0.9951926,0.9963194,0.9970385,0.99509776,0.99537134,0.9953532,0.99777806,0.9955665
RNF146,0.99946296,0.999636,0.9995351,0.99921983,0.9993515,0.99936575,0.99963987,0.99893075
NSD2,0.9949628,0.99618006,0.9969499,0.9949831,0.9952785,0.9952532,0.99771154,0.99509156
SOX11,0.9917482,0.99365485,0.99474025,0.99136,0.99198323,0.99191064,0.99590385,0.9913995
SLC34A1,0.9972745,0.9979005,0.99834347,0.9972179,0.99742454,0.99737287,0.9987378,0.99748635
ADPGK,1.0035028,1.0027144,1.0018685,1.0030164,1.0031847,1.0029284,1.0013874,1.0034672
TCERG1,0.9966082,0.9974185,0.99814975,0.9968754,0.99697864,0.99707425,0.998667,0.99713326
ZBTB18,0.99798375,0.9984212,0.9987767,0.99794596,0.997927,0.9980172,0.99904835,0.9976187
TAF6,0.9983863,0.9987947,0.9991826,0.9986217,0.99876463,0.99884486,0.99953854,0.9993312
BCL11B,0.99559426,0.99657154,0.9975002,0.99576604,0.9959729,0.99595654,0.9981091,0.9964794
PPM1M,0.999055,0.99923444,0.99932754,0.9989589,0.99899656,0.99891764,0.99943376,0.9982674
