,0,1
CSNK2B,1.1099243,1.0928069
PMM2,1.1099243,1.0928069
PFN2,1.1099243,1.0928069
LMTK3,1.1099243,1.0928069
SPRY2,1.1099243,1.0928069
CMPK2,1.1099243,1.0928069
IQSEC2,1.1099243,1.0928069
RIPK1,1.1099243,1.0928069
TPK1,1.1099243,1.0928069
CASZ1,1.1099243,1.0928069
ZBTB45,1.1099243,1.0928069
NUDT17,1.1099243,1.0928069
FANCE,1.1099243,1.0928069
ZNF396,1.1099243,1.0928069
NR4A2,1.1099243,1.0928069
TBCEL,1.1099243,1.0928069
ADAM21,1.1099243,1.0928069
TCF3,1.1099243,1.0928069
AAAS,1.1099243,1.0928069
CELF6,1.1099243,1.0928069
INSC,1.1099243,1.0928069
ZMYND8,1.1099243,1.0928069
CLTC,1.1099243,1.0928069
TCHHL1,1.1099243,1.0928069
CTDSPL2,1.1099243,1.0928069
ZNF292,1.1099243,1.0928069
KCNQ3,1.1099243,1.0928069
RALGAPB,1.1099243,1.0928069
SRCAP,1.1099243,1.0928069
RAB11FIP4,1.1099243,1.0928069
ZNF865,1.1099243,1.0928069
CASKIN1,1.1099243,1.0928069
RANBP17,1.1099243,1.0928069
FBN1,1.1099243,1.0928069
ACTB,1.1099243,1.0928069
CNNM2,1.1099243,1.0928069
TSHZ1,1.1099243,1.0928069
UPF3B,1.1099243,1.0928069
PHF2,1.1099243,1.0928069
FMR1,1.1099243,1.0928069
MIB1,1.1099243,1.0928069
FADS1,1.1099243,1.0928069
FRMD7,1.1099243,1.0928069
LDB1,1.1099243,1.0928069
PCDH19,1.1099243,1.0928069
EIF3G,1.1099243,1.0928069
MYO1E,1.1099243,1.0928069
ZFAND5,1.1099243,1.0928069
CFAP410,1.1099243,1.0928069
BICRA,1.1099243,1.0928069
MYBL2,1.1099243,1.0928069
KIAA1958,1.1099243,1.0928069
GABRG2,1.1099243,1.0928069
SKIDA1,1.1099243,1.0928069
PSMA3,1.1099243,1.0928069
TTC37,1.1099243,1.0928069
PCYT1A,1.1099243,1.0928069
AP1G1,1.1099243,1.0928069
FEZF2,1.1099243,1.0928069
FGF19,1.1099243,1.0928069
MSL3,1.1099243,1.0928069
SON,1.1099243,1.0928069
DNAJC5,1.1099243,1.0928069
FBXO22,1.1099243,1.0928069
TNFRSF8,1.1099243,1.0928069
HDAC11,1.1099243,1.0928069
SSR2,1.1099243,1.0928069
ACTG1,1.1099243,1.0928069
PNN,1.1099243,1.0928069
RUNX1T1,1.1099243,1.0928069
APBB1,1.1099243,1.0928069
CERS4,1.1099243,1.0928069
CELF4,1.1099243,1.0928069
ZBTB14,1.1099243,1.0928069
ATAT1,1.1099243,1.0928069
RBBP5,1.1099243,1.0928069
G3BP1,1.1099243,1.0928069
WNT7B,1.1099243,1.0928069
BDP1,1.1099243,1.0928069
RNF217,1.1099243,1.0928069
CBX4,1.1099243,1.0928069
NME8,1.1099243,1.0928069
DCUN1D3,1.1099243,1.0928069
ENC1,1.1099243,1.0928069
UBB,1.1099243,1.0928069
NEO1,1.1099243,1.0928069
SLC4A10,1.1099243,1.0928069
BRF2,1.1099243,1.0928069
PSMD11,1.1099243,1.0928069
NR2F1,1.1099243,1.0928069
CASK,1.1099243,1.0928069
SARM1,1.1099243,1.0928069
TPST2,1.1099243,1.0928069
FPGS,1.1099243,1.0928069
QRICH1,1.1099243,1.0928069
LRP10,1.1099243,1.0928069
CD101,1.1099243,1.0928069
INTS7,1.1099243,1.0928069
SMAD4,1.1099243,1.0928069
STARD10,1.1099243,1.0928069
CNTNAP3,1.1099243,1.0928069
DHX37,1.1099243,1.0928069
GABRB3,1.1099243,1.0928069
NDNF,1.1099243,1.0928069
FARP2,1.1099243,1.0928069
SLF1,1.1099243,1.0928069
HDAC4,1.1099243,1.0928069
CNGB3,1.1099243,1.0928069
PCDHGA8,1.1099243,1.0928069
TSPAN4,1.1099243,1.0928069
FUK,1.1099243,1.0928069
SULT1A1,1.1099243,1.0928069
NTS,1.1099243,1.0928069
MAN1A1,1.1099243,1.0928069
FAM57B,1.1099243,1.0928069
RFX8,1.1099243,1.0928069
NACC1,1.1099243,1.0928069
ZSWIM4,1.1099243,1.0928069
PPCS,1.1099243,1.0928069
SUSD4,1.1099243,1.0928069
TMEM165,1.1099243,1.0928069
RIMBP2,1.1099243,1.0928069
PSMD6,1.1099243,1.0928069
ITPKA,1.1099243,1.0928069
MSL2,1.1099243,1.0928069
RNF146,1.1099243,1.0928069
NSD2,1.1099243,1.0928069
SOX11,1.1099243,1.0928069
SLC34A1,1.1099243,1.0928069
ADPGK,1.1099243,1.0928069
TCERG1,1.1099243,1.0928069
ZBTB18,1.1099243,1.0928069
TAF6,1.1099243,1.0928069
BCL11B,1.1099243,1.0928069
PPM1M,1.1099243,1.0928069
PUF60,1.1099243,1.0928069
CUX2,1.1099243,1.0928069
GPC5,1.1099243,1.0928069
SERPINI1,1.1099243,1.0928069
SATB2,1.1099243,1.0928069
CRISPLD1,1.1099243,1.0928069
ZMYM2,1.1099243,1.0928069
DBF4,1.1099243,1.0928069
ZMYND11,1.1099243,1.0928069
TNFAIP8L3,1.1099243,1.0928069
PCDHGA12,1.1099243,1.0928069
ARHGEF2,1.1099243,1.0928069
CFAP70,1.1099243,1.0928069
HPS6,1.1099243,1.0928069
JARID2,1.1099243,1.0928069
SNCA,1.1099243,1.0928069
KDM6A,1.1099243,1.0928069
ASB14,1.1099243,1.0928069
CALU,1.1099243,1.0928069
HNRNPL,1.1099243,1.0928069
KLHL25,1.1099243,1.0928069
AHDC1,1.1099243,1.0928069
CTR9,1.1099243,1.0928069
B9D1,1.1099243,1.0928069
SPAST,1.1099243,1.0928069
EIF4G2,1.1099243,1.0928069
LRRFIP1,1.1099243,1.0928069
TUBB2A,1.1099243,1.0928069
GGNBP2,1.1099243,1.0928069
ARHGAP44,1.1099243,1.0928069
CARD14,1.1099243,1.0928069
CIC,1.1099243,1.0928069
DIP2C,1.1099243,1.0928069
RIPOR3,1.1099243,1.0928069
CCNT2,1.1099243,1.0928069
ZC3H14,1.1099243,1.0928069
PER2,1.1099243,1.0928069
DCAF7,1.1099243,1.0928069
MAP2K7,1.1099243,1.0928069
AMOTL1,1.1099243,1.0928069
HBD,1.1099243,1.0928069
PSMC5,1.1099243,1.0928069
FOXP2,1.1099243,1.0928069
DACT1,1.1099243,1.0928069
PAPOLG,1.1099243,1.0928069
FBXW5,1.1099243,1.0928069
POTEH,1.1099243,1.0928069
CTB-186H2.3,1.1099243,1.0928069
FLJ00273,1.1099243,1.0928069
CD93,1.1099243,1.0928069
MFHAS1,1.1099243,1.0928069
BTRC,1.1099243,1.0928069
FBH1,1.1099243,1.0928069
ANO9,1.1099243,1.0928069
SETD1A,1.1099243,1.0928069
WNT9B,1.1099243,1.0928069
LRRC4,1.1099243,1.0928069
NPIPB5,1.1099243,1.0928069
ZNF462,1.1099243,1.0928069
ZMAT5,1.1099243,1.0928069
TLE3,1.1099243,1.0928069
CYP17A1,1.1099243,1.0928069
EFR3A,1.1099243,1.0928069
ULK1,1.1099243,1.0928069
S100G,1.1099243,1.0928069
TRERF1,1.1099243,1.0928069
IFRD2,1.1099243,1.0928069
EIF2A,1.1099243,1.0928069
MOB4,1.1099243,1.0928069
ANKS4B,1.1099243,1.0928069
FAM72A,1.1099243,1.0928069
PARN,1.1099243,1.0928069
GSTM1,1.1099243,1.0928069
DNTT,1.1099243,1.0928069
SNTA1,1.1099243,1.0928069
KRTAP2-2,1.1099243,1.0928069
HECTD4,1.1099243,1.0928069
DEFB128,1.1099243,1.0928069
TGM6,1.1099243,1.0928069
NBPF12,1.1099243,1.0928069
KLHDC10,1.1099243,1.0928069
HTN1,1.1099243,1.0928069
SLC28A1,1.1099243,1.0928069
KATNAL2,1.1099243,1.0928069
ING1,1.1099243,1.0928069
MGRN1,1.1099243,1.0928069
SLC25A46,1.1099243,1.0928069
CHN2,1.1099243,1.0928069
C19orf33,1.1099243,1.0928069
WWC2,1.1099243,1.0928069
TOP3B,1.1099243,1.0928069
PRR12,1.1099243,1.0928069
TTC12,1.1099243,1.0928069
KCNT1,1.1099243,1.0928069
MCPH1,1.1099243,1.0928069
GSS,1.1099243,1.0928069
MOGS,1.1099243,1.0928069
PRAMEF10,1.1099243,1.0928069
HMGN2,1.1099243,1.0928069
KRTAP5-2,1.1099243,1.0928069
EIF2AK1,1.1099243,1.0928069
PPP1R17,1.1099243,1.0928069
ERI1,1.1099243,1.0928069
NRG4,1.1099243,1.0928069
EMSY,1.1099243,1.0928069
TCEAL1,1.1099243,1.0928069
MBNL1,1.1099243,1.0928069
KIAA0232,1.1099243,1.0928069
DUS1L,1.1099243,1.0928069
TMEM140,1.1099243,1.0928069
GRIN1,1.1099243,1.0928069
SLC16A1,1.1099243,1.0928069
IFNA5,1.1099243,1.0928069
HIST1H1A,1.1099243,1.0928069
TCF24,1.1099243,1.0928069
RYBP,1.1099243,1.0928069
HIST1H2BK,1.1099243,1.0928069
RPS6KA3,1.1099243,1.0928069
HIST1H1E,1.1099243,1.0928069
MYH2,1.1099243,1.0928069
TOMM7,1.1099243,1.0928069
TMEM14C,1.1099243,1.0928069
RIPPLY1,1.1099243,1.0928069
SMIM15,1.1099243,1.0928069
TPBGL,1.1099243,1.0928069
BDKRB2,1.1099243,1.0928069
NRSN2,1.1099243,1.0928069
IFITM1,1.1099243,1.0928069
ARF1,1.1099243,1.0928069
MSH2,1.1099243,1.0928069
SCNN1D,1.1099243,1.0928069
RAC3,1.1099243,1.0928069
RPS12,1.1099243,1.0928069
SMIM22,1.1099243,1.0928069
NBPF20,1.1099243,1.0928069
ZNF71,1.1099243,1.0928069
EFCAB9,1.1099243,1.0928069
C2orf72,1.1099243,1.0928069
PTMS,1.1099243,1.0928069
ZNF580,1.1099243,1.0928069
ARF3,1.1099243,1.0928069
MLANA,1.1099243,1.0928069
LLPH,1.1099243,1.0928069
LSM10,1.1099243,1.0928069
GSTA2,1.1099243,1.0928069
C3orf56,1.1099243,1.0928069
BST2,1.1099243,1.0928069
WASHC3,1.1099243,1.0928069
GATC,1.1099243,1.0928069
TGFBR3L,1.1099243,1.0928069
VIP,1.1099243,1.0928069
UBA6,1.1099243,1.0928069
NUDCD2,1.1099243,1.0928069
FCER1G,1.1099243,1.0928069
YWHAZ,1.1099243,1.0928069
MKX,1.1099243,1.0928069
BPIFA1,1.1099243,1.0928069
IL3,1.1099243,1.0928069
VPREB3,1.1099243,1.0928069
ABCC5,1.1099243,1.0928069
MDFI,1.1099243,1.0928069
CA3,1.1099243,1.0928069
CD59,1.1099243,1.0928069
C4orf19,1.1099243,1.0928069
CARHSP1,1.1099243,1.0928069
CDH13,1.1099243,1.0928069
CORO2B,1.1099243,1.0928069
NDUFB6,1.1099243,1.0928069
UMODL1,1.1099243,1.0928069
MRPS28,1.1099243,1.0928069
HHAT,1.1099243,1.0928069
SPP2,1.1099243,1.0928069
ASB17,1.1099243,1.0928069
PLA2G16,1.1099243,1.0928069
SLC6A13,1.1099243,1.0928069
PCDHA8,1.1099243,1.0928069
TMEM179,1.1099243,1.0928069
ZNF781,1.1099243,1.0928069
C11orf24,1.1099243,1.0928069
GALNT18,1.1099243,1.0928069
GADD45G,1.1099243,1.0928069
TLR3,1.1099243,1.0928069
IL27,1.1099243,1.0928069
ISL2,1.1099243,1.0928069
ARHGAP18,1.1099243,1.0928069
NCKAP1L,1.1099243,1.0928069
GLYAT,1.1099243,1.0928069
CST2,1.1099243,1.0928069
GHRL,1.1099243,1.0928069
ZDHHC2,1.1099243,1.0928069
PTPRE,1.1099243,1.0928069
SNAPC4,1.1099243,1.0928069
KRTAP10-6,1.1099243,1.0928069
PRR32,1.1099243,1.0928069
TMEM39B,1.1099243,1.0928069
LYPD4,1.1099243,1.0928069
TMEM249,1.1099243,1.0928069
FPR3,1.1099243,1.0928069
DCDC2B,1.1099243,1.0928069
EBF1,1.1099243,1.0928069
MADCAM1,1.1099243,1.0928069
AMPD1,1.1099243,1.0928069
DOT1L,1.1099243,1.0928069
RNF151,1.1099243,1.0928069
PRDX6,1.1099243,1.0928069
AIF1L,1.1099243,1.0928069
IL20,1.1099243,1.0928069
LSM3,1.1099243,1.0928069
MORN4,1.1099243,1.0928069
FAM168B,1.1099243,1.0928069
GLTP,1.1099243,1.0928069
LDLRAD2,1.1099243,1.0928069
C6orf47,1.1099243,1.0928069
SCARA3,1.1099243,1.0928069
KRIT1,1.1099243,1.0928069
GPR31,1.1099243,1.0928069
PABPC1L,1.1099243,1.0928069
GPX4,1.1099243,1.0928069
ABTB1,1.1099243,1.0928069
SIRPB2,1.1099243,1.0928069
ITSN1,1.1099243,1.0928069
TCF12,1.1099243,1.0928069
PRKD3,1.1099243,1.0928069
KLC1,1.1099243,1.0928069
TPRX1,1.1099243,1.0928069
C2orf40,1.1099243,1.0928069
CHCHD4,1.1099243,1.0928069
UPP1,1.1099243,1.0928069
DESI2,1.1099243,1.0928069
PRR23A,1.1099243,1.0928069
OLFM3,1.1099243,1.0928069
NUDT4,1.1099243,1.0928069
SNX22,1.1099243,1.0928069
TIFA,1.1099243,1.0928069
EPHB1,1.1099243,1.0928069
C11orf68,1.1099243,1.0928069
CACNA1D,1.1099243,1.0928069
KIRREL3,1.1099243,1.0928069
PRR30,1.1099243,1.0928069
ATOH1,1.1099243,1.0928069
NUAK1,1.1099243,1.0928069
GVQW3,1.1099243,1.0928069
TCTE3,1.1099243,1.0928069
GARNL3,1.1099243,1.0928069
CALHM3,1.1099243,1.0928069
EMCN,1.1099243,1.0928069
EFCAB8,1.1099243,1.0928069
FAM177A1,1.1099243,1.0928069
SPRY1,1.1099243,1.0928069
NCAPG,1.1099243,1.0928069
AZGP1,1.1099243,1.0928069
RGS2,1.1099243,1.0928069
ARHGDIB,1.1099243,1.0928069
ADTRP,1.1099243,1.0928069
CD151,1.1099243,1.0928069
G3BP2,1.1099243,1.0928069
CXXC5,1.1099243,1.0928069
RESP18,1.1099243,1.0928069
EOGT,1.1099243,1.0928069
TKT,1.1099243,1.0928069
NT5M,1.1099243,1.0928069
KATNAL1,1.1099243,1.0928069
IFI44L,1.1099243,1.0928069
VGLL2,1.1099243,1.0928069
RWDD2A,1.1099243,1.0928069
MPLKIP,1.1099243,1.0928069
IFNG,1.1099243,1.0928069
EMC9,1.1099243,1.0928069
KIAA0319,1.1099243,1.0928069
BAD,1.1099243,1.0928069
POLRMT,1.1099243,1.0928069
CEACAM19,1.1099243,1.0928069
C20orf173,1.1099243,1.0928069
ARL13A,1.1099243,1.0928069
ASF1A,1.1099243,1.0928069
FAM71F2,1.1099243,1.0928069
MYL12A,1.1099243,1.0928069
NEFM,1.1099243,1.0928069
CELA3A,1.1099243,1.0928069
CDK13,1.1099243,1.0928069
KIF9,1.1099243,1.0928069
HES5,1.1099243,1.0928069
VSIG2,1.1099243,1.0928069
TMEM241,1.1099243,1.0928069
SPIC,1.1099243,1.0928069
NSMCE1,1.1099243,1.0928069
BRF1,1.1099243,1.0928069
TM4SF19,1.1099243,1.0928069
SLC35D2,1.1099243,1.0928069
OVCA2,1.1099243,1.0928069
MTHFS,1.1099243,1.0928069
SOX5,1.1099243,1.0928069
AADACL4,1.1099243,1.0928069
SYT1,1.1099243,1.0928069
CYLC1,1.1099243,1.0928069
ZNF76,1.1099243,1.0928069
EXT1,1.1099243,1.0928069
NALCN,1.1099243,1.0928069
PIN1,1.1099243,1.0928069
RRAGC,1.1099243,1.0928069
EDAR,1.1099243,1.0928069
RPL12,1.1099243,1.0928069
EAF1,1.1099243,1.0928069
LSM1,1.1099243,1.0928069
TMEM91,1.1099243,1.0928069
SPDYC,1.1099243,1.0928069
IFI30,1.1099243,1.0928069
BTBD2,1.1099243,1.0928069
OVOL1,1.1099243,1.0928069
EDF1,1.1099243,1.0928069
ZNF346,1.1099243,1.0928069
TM4SF1,1.1099243,1.0928069
TSSC4,1.1099243,1.0928069
TMEM147,1.1099243,1.0928069
YRDC,1.1099243,1.0928069
WFS1,1.1099243,1.0928069
PSD3,1.1099243,1.0928069
NET1,1.1099243,1.0928069
OBP2A,1.1099243,1.0928069
ORM1,1.1099243,1.0928069
BNIP1,1.1099243,1.0928069
CD163L1,1.1099243,1.0928069
TIGAR,1.1099243,1.0928069
ZC3H8,1.1099243,1.0928069
PDCD1,1.1099243,1.0928069
KAZN,1.1099243,1.0928069
CLEC3A,1.1099243,1.0928069
UBE2J2,1.1099243,1.0928069
DEK,1.1099243,1.0928069
PPP1R3D,1.1099243,1.0928069
HIST1H4F,1.1099243,1.0928069
DCAF11,1.1099243,1.0928069
ADCY5,1.1099243,1.0928069
MYOZ2,1.1099243,1.0928069
HAVCR1,1.1099243,1.0928069
TRAM1L1,1.1099243,1.0928069
RPUSD1,1.1099243,1.0928069
KIR2DL3,1.1099243,1.0928069
LYPD5,1.1099243,1.0928069
ACBD6,1.1099243,1.0928069
SYT7,1.1099243,1.0928069
APOL4,1.1099243,1.0928069
NKIRAS1,1.1099243,1.0928069
LRRC4C,1.1099243,1.0928069
KDM1B,1.1099243,1.0928069
NCCRP1,1.1099243,1.0928069
MRPL52,1.1099243,1.0928069
MRPL14,1.1099243,1.0928069
GCNT7,1.1099243,1.0928069
CPD,1.1099243,1.0928069
PRPS1L1,1.1099243,1.0928069
TMBIM6,1.1099243,1.0928069
METTL26,1.1099243,1.0928069
RNASEH2A,1.1099243,1.0928069
NECAP1,1.1099243,1.0928069
BPIFB3,1.1099243,1.0928069
ZFP36L2,1.1099243,1.0928069
ABHD12B,1.1099243,1.0928069
EFCAB2,1.1099243,1.0928069
CCNO,1.1099243,1.0928069
PAFAH1B3,1.1099243,1.0928069
ASCL4,1.1099243,1.0928069
RSC1A1,1.1099243,1.0928069
CCT7,1.1099243,1.0928069
TMEM82,1.1099243,1.0928069
NPBWR1,1.1099243,1.0928069
IGFBP2,1.1099243,1.0928069
CDC42EP4,1.1099243,1.0928069
DTYMK,1.1099243,1.0928069
STAP1,1.1099243,1.0928069
GNB2,1.1099243,1.0928069
MFSD3,1.1099243,1.0928069
PAK1IP1,1.1099243,1.0928069
RPL15,1.1099243,1.0928069
LRRC14,1.1099243,1.0928069
DSCAML1,1.1099243,1.0928069
EEF2,1.1099243,1.0928069
N4BP2L1,1.1099243,1.0928069
ITGB1BP1,1.1099243,1.0928069
PCGF3,1.1099243,1.0928069
FERMT2,1.1099243,1.0928069
TRIML1,1.1099243,1.0928069
EIF4E3,1.1099243,1.0928069
CADM2,1.1099243,1.0928069
RTL3,1.1099243,1.0928069
PPP4R2,1.1099243,1.0928069
GRIK2,1.1099243,1.0928069
MCHR2,1.1099243,1.0928069
TUSC1,1.1099243,1.0928069
GPR171,1.1099243,1.0928069
VWA7,1.1099243,1.0928069
IGF2,1.1099243,1.0928069
H3F3B,1.1099243,1.0928069
SLC35A5,1.1099243,1.0928069
PDGFC,1.1099243,1.0928069
ARHGEF7,1.1099243,1.0928069
IDH3G,1.1099243,1.0928069
SPC25,1.1099243,1.0928069
NIFK,1.1099243,1.0928069
SULT1B1,1.1099243,1.0928069
CRIP2,1.1099243,1.0928069
XXYLT1,1.1099243,1.0928069
TMEM45A,1.1099243,1.0928069
CACNA2D3,1.1099243,1.0928069
RASGEF1B,1.1099243,1.0928069
SCGN,1.1099243,1.0928069
FAS,1.1099243,1.0928069
PPA2,1.1099243,1.0928069
THEGL,1.1099243,1.0928069
C6orf106,1.1099243,1.0928069
PCDHB4,1.1099243,1.0928069
SORD,1.1099243,1.0928069
THOC7,1.1099243,1.0928069
PLVAP,1.1099243,1.0928069
XKR3,1.1099243,1.0928069
CDH10,1.1099243,1.0928069
APH1A,1.1099243,1.0928069
GTF2I,1.1099243,1.0928069
SLC35G1,1.1099243,1.0928069
IPP,1.1099243,1.0928069
ASPN,1.1099243,1.0928069
PDCD2,1.1099243,1.0928069
RTRAF,1.1099243,1.0928069
C18orf54,1.1099243,1.0928069
LIPI,1.1099243,1.0928069
LIN7B,1.1099243,1.0928069
HYKK,1.1099243,1.0928069
KLRG2,1.1099243,1.0928069
GFY,1.1099243,1.0928069
GALNT14,1.1099243,1.0928069
SLC36A4,1.1099243,1.0928069
OSR2,1.1099243,1.0928069
CAB39,1.1099243,1.0928069
PSD,1.1099243,1.0928069
RAB2A,1.1099243,1.0928069
ARRDC1,1.1099243,1.0928069
CBX1,1.1099243,1.0928069
GNB5,1.1099243,1.0928069
MMD,1.1099243,1.0928069
ZNF578,1.1099243,1.0928069
FAM217B,1.1099243,1.0928069
DBR1,1.1099243,1.0928069
LRTM2,1.1099243,1.0928069
SARAF,1.1099243,1.0928069
C1QL3,1.1099243,1.0928069
POPDC2,1.1099243,1.0928069
GPR152,1.1099243,1.0928069
OSER1,1.1099243,1.0928069
PYHIN1,1.1099243,1.0928069
FSCB,1.1099243,1.0928069
CCR7,1.1099243,1.0928069
TOR1AIP2,1.1099243,1.0928069
ZNF362,1.1099243,1.0928069
FOXD3,1.1099243,1.0928069
ENTR1,1.1099243,1.0928069
HELZ2,1.1099243,1.0928069
CCDC115,1.1099243,1.0928069
GDPD4,1.1099243,1.0928069
HNRNPU,1.1099243,1.0928069
NXPE4,1.1099243,1.0928069
VCL,1.1099243,1.0928069
PLIN2,1.1099243,1.0928069
ZNF697,1.1099243,1.0928069
AXIN2,1.1099243,1.0928069
PNPLA7,1.1099243,1.0928069
ST3GAL6,1.1099243,1.0928069
PLIN4,1.1099243,1.0928069
SCAMP2,1.1099243,1.0928069
ZNF517,1.1099243,1.0928069
LRRC74A,1.1099243,1.0928069
TANC2,1.1099243,1.0928069
RETREG2,1.1099243,1.0928069
TP53I13,1.1099243,1.0928069
HIBADH,1.1099243,1.0928069
CD63,1.1099243,1.0928069
AMD1,1.1099243,1.0928069
GABRB1,1.1099243,1.0928069
TNFRSF19,1.1099243,1.0928069
CCIN,1.1099243,1.0928069
DBX2,1.1099243,1.0928069
CACNG3,1.1099243,1.0928069
STMN4,1.1099243,1.0928069
TDO2,1.1099243,1.0928069
STN1,1.1099243,1.0928069
FCRL6,1.1099243,1.0928069
NME9,1.1099243,1.0928069
PSMB5,1.1099243,1.0928069
NOXO1,1.1099243,1.0928069
TMEM102,1.1099243,1.0928069
FGF14,1.1099243,1.0928069
CRAMP1,1.1099243,1.0928069
ICE1,1.1099243,1.0928069
PRSS38,1.1099243,1.0928069
BTNL8,1.1099243,1.0928069
RPL11,1.1099243,1.0928069
STPG2,1.1099243,1.0928069
SYCE1,1.1099243,1.0928069
RNF220,1.1099243,1.0928069
GALR2,1.1099243,1.0928069
OSBPL7,1.1099243,1.0928069
FAM200A,1.1099243,1.0928069
TRIM38,1.1099243,1.0928069
TLDC1,1.1099243,1.0928069
RPGRIP1L,1.1099243,1.0928069
HSPA13,1.1099243,1.0928069
SEC11A,1.1099243,1.0928069
ST6GALNAC2,1.1099243,1.0928069
PRDM16,1.1099243,1.0928069
PAFAH1B2,1.1099243,1.0928069
ING2,1.1099243,1.0928069
SLC24A1,1.1099243,1.0928069
PIP4K2B,1.1099243,1.0928069
BTBD16,1.1099243,1.0928069
NAA40,1.1099243,1.0928069
GSDMC,1.1099243,1.0928069
SMAP2,1.1099243,1.0928069
PEX11B,1.1099243,1.0928069
LRRIQ1,1.1099243,1.0928069
