,0,1
SETD5,-0.04859721,-3.0483897
NAA15,-0.050066207,-3.0193377
SCN1A,-0.05119695,-2.997565
EHMT1,-0.06367184,-2.7856798
TCF4,-0.061342087,-2.8218024
SRPRA,-0.03752107,-3.3015542
MARK2,-0.031603146,-3.470259
KMT2C,-0.07649904,-2.6084824
MBD5,-0.040073004,-3.2370226
NRXN1,-0.0687477,-2.7114892
IRF2BPL,-0.07093781,-2.681211
PHIP,-0.06683983,-2.7386906
NFE2L3,-0.0367539,-3.3218305
SKI,-0.042461466,-3.1803145
PSMD12,-0.034853365,-3.373981
KCNB1,-0.035023853,-3.369187
CSDE1,-0.06560072,-2.7567904
TSC1,-0.047434527,-3.0720282
DMWD,-0.03360001,-3.4099832
CLCN4,-0.05889316,-2.8613324
MEIS2,-0.0442785,-3.1393135
PBX1,-0.08068242,-2.557305
HNRNPD,-0.050833207,-3.0045152
BCL11A,-0.07245122,-2.660849
TCF7L2,-0.040063385,-3.237256
WDFY3,-0.05923578,-2.8557014
PHF3,-0.045947768,-3.103135
SETBP1,-0.050216887,-3.0164063
TGM1,-0.031728573,-3.4663582
EBF3,-0.10145926,-2.3383987
PPP2R5D,-0.036790557,-3.320853
TAF4,-0.03980337,-3.2436402
KCNQ2,-0.0327358,-3.4356084
CAPRIN1,-0.054915592,-2.92929
DSCAM,-0.047712795,-3.0663166
GABBR2,-0.055533875,-2.9184003
PRKG2,-0.03613022,-3.3386376
UBN2,-0.06421084,-2.777517
MEF2C,-0.0398398,-3.2427435
TRIP12,-0.048036207,-3.059723
EP300,-0.05283787,-2.96683
NR3C2,-0.031679377,-3.4678857
ARHGEF18,-0.035097748,-3.3671143
TNPO3,-0.046467837,-3.092138
SMAD6,-0.029596157,-3.5348713
AMOT,-0.03657509,-3.3266196
AUTS2,-0.06640923,-2.7449398
NCKAP1,-0.059439793,-2.8523633
DLG4,-0.07544443,-2.6218445
ECPAS,-0.038663562,-3.2721262
PRKAR1B,-0.040591676,-3.2244189
FUBP3,-0.039973702,-3.2394547
GRIA2,-0.0784783,-2.5839162
CCDC40,-0.0349785,-3.3704588
GABRA1,-0.059951775,-2.8440406
TSC2,-0.042920087,-3.1697986
C1orf185,-0.03295417,-3.429071
METTL23,-0.030817203,-3.495053
HNRNPUL2,-0.04969275,-3.02664
PAX5,-0.10352543,-2.319254
ATF4,-0.054079216,-2.9442236
RERE,-0.05208859,-2.980741
DHFR2,-0.031924766,-3.4602938
TMC4,-0.031053329,-3.4875343
FXYD5,-0.031565033,-3.4714463
EBAG9,-0.042780295,-3.1729915
ITGB5,-0.030139606,-3.516946
INTS2,-0.046879925,-3.0835145
RAI1,-0.070040934,-2.6934915
FOXG1,-0.03268077,-3.4372633
PLEKHG6,-0.032881733,-3.4312348
MAVS,-0.041493386,-3.2028956
C1QC,-0.029891348,-3.5250952
TMEM116,-0.028416954,-3.5749462
SIN3A,-0.038719185,-3.2707157
ANP32A,-0.048184805,-3.0567071
PRR14L,-0.047160733,-3.0776813
CSNK2B,-0.032391593,-3.4460082
PMM2,-0.03240648,-3.4455547
PFN2,-0.0457912,-3.106472
LMTK3,-0.035086583,-3.3674288
SPRY2,-0.03919523,-3.258733
CMPK2,-0.032551423,-3.4411647
IQSEC2,-0.035204783,-3.3641253
RIPK1,-0.033464674,-3.4139512
TPK1,-0.030555353,-3.5034528
CASZ1,-0.041126665,-3.2115905
ZBTB45,-0.030547028,-3.5037234
NUDT17,-0.03376345,-3.4052122
FANCE,-0.038404103,-3.2787306
ZNF396,-0.032648694,-3.4382303
NR4A2,-0.09795326,-2.3718421
TBCEL,-0.03228414,-3.449277
ADAM21,-0.032825556,-3.4329169
TCF3,-0.04303485,-3.1671853
AAAS,-0.034123432,-3.3947837
CELF6,-0.04398901,-3.1457303
INSC,-0.03217356,-3.4526534
ZMYND8,-0.05763741,-2.8822632
CLTC,-0.05892946,-2.8607347
TCHHL1,-0.03294933,-3.429214
CTDSPL2,-0.040935475,-3.2161574
ZNF292,-0.07696958,-2.6025827
KCNQ3,-0.041785657,-3.196021
RALGAPB,-0.04226813,-3.1847827
SRCAP,-0.04080765,-3.2192192
RAB11FIP4,-0.048932593,-3.041677
ZNF865,-0.039819296,-3.2432468
CASKIN1,-0.05113035,-2.9988334
RANBP17,-0.03117686,-3.4836252
FBN1,-0.035472896,-3.356669
ACTB,-0.07099089,-2.6804893
CNNM2,-0.03889704,-3.266222
TSHZ1,-0.042408906,-3.1815264
UPF3B,-0.053717762,-2.9507513
PHF2,-0.04455183,-3.1332965
FMR1,-0.04508106,-3.121748
MIB1,-0.05845035,-2.8686604
FADS1,-0.046969783,-3.0816436
FRMD7,-0.03294956,-3.4292064
LDB1,-0.04145416,-3.2038221
PCDH19,-0.04200366,-3.1909256
EIF3G,-0.034936137,-3.371652
MYO1E,-0.030748654,-3.4972444
ZFAND5,-0.05813873,-2.8738523
CFAP410,-0.030230518,-3.5139813
BICRA,-0.041240722,-3.2088778
MYBL2,-0.031397883,-3.476674
KIAA1958,-0.042059097,-3.1896346
GABRG2,-0.06538948,-2.7599113
SKIDA1,-0.039973017,-3.23947
PSMA3,-0.040055938,-3.2374408
TTC37,-0.054319624,-2.9399076
PCYT1A,-0.0338704,-3.4021015
AP1G1,-0.046665482,-3.087992
FEZF2,-0.029937627,-3.5235698
FGF19,-0.033832945,-3.4031897
MSL3,-0.039145023,-3.2599902
SON,-0.068776414,-2.7110853
DNAJC5,-0.043257266,-3.162141
FBXO22,-0.038649112,-3.2724943
TNFRSF8,-0.033816464,-3.4036667
HDAC11,-0.032567576,-3.4406786
SSR2,-0.04316662,-3.1641922
ACTG1,-0.07476378,-2.6305714
PNN,-0.056933492,-2.8942022
RUNX1T1,-0.09578714,-2.393138
APBB1,-0.046258546,-3.0965502
CERS4,-0.030065691,-3.519367
CELF4,-0.10300614,-2.3240278
ZBTB14,-0.03513285,-3.3661337
ATAT1,-0.032421943,-3.4450858
RBBP5,-0.035610035,-3.3528802
G3BP1,-0.04121567,-3.2094734
WNT7B,-0.031904098,-3.4609315
BDP1,-0.06634508,-2.7458754
RNF217,-0.033502832,-3.4128315
CBX4,-0.060650203,-2.8328035
NME8,-0.03295417,-3.429071
DCUN1D3,-0.030091371,-3.5185242
ENC1,-0.07688403,-2.6036532
UBB,-0.067340456,-2.7314756
NEO1,-0.05406476,-2.9444828
SLC4A10,-0.048732784,-3.0456715
BRF2,-0.03615793,-3.3378832
PSMD11,-0.04634129,-3.0948024
NR2F1,-0.06736331,-2.731148
CASK,-0.06584597,-2.7531803
SARM1,-0.036491994,-3.328852
TPST2,-0.03211353,-3.4544916
FPGS,-0.031221576,-3.4822164
QRICH1,-0.042872123,-3.1708922
LRP10,-0.029720446,-3.530743
CD101,-0.03170028,-3.4672396
INTS7,-0.037798207,-3.294333
SMAD4,-0.048703603,-3.0462546
STARD10,-0.032710418,-3.4363725
CNTNAP3,-0.032237854,-3.4506886
DHX37,-0.028681217,-3.5658183
GABRB3,-0.06605756,-2.7500758
NDNF,-0.032801673,-3.43363
FARP2,-0.028073112,-3.586946
SLF1,-0.036598306,-3.3259978
HDAC4,-0.04813289,-3.0577593
CNGB3,-0.03285232,-3.4321153
PCDHGA8,-0.03453269,-3.383066
TSPAN4,-0.029790223,-3.5284345
FUK,-0.03295417,-3.429071
SULT1A1,-0.028639399,-3.5672593
NTS,-0.03208363,-3.4554086
MAN1A1,-0.03414509,-3.394161
FAM57B,-0.03295417,-3.429071
RFX8,-0.03262423,-3.4389682
NACC1,-0.03059108,-3.5023036
ZSWIM4,-0.048346333,-3.053441
PPCS,-0.031172931,-3.483751
SUSD4,-0.031703398,-3.467143
TMEM165,-0.037023436,-3.3146574
RIMBP2,-0.056386724,-2.9035816
PSMD6,-0.038464215,-3.2771976
ITPKA,-0.030824833,-3.4948094
MSL2,-0.052745145,-2.968541
RNF146,-0.051773615,-2.9866486
NSD2,-0.056433372,-2.9027781
SOX11,-0.074058875,-2.6396954
SLC34A1,-0.032703727,-3.4365728
ADPGK,-0.034024,-3.3976524
TCERG1,-0.05272592,-2.9688962
ZBTB18,-0.037985638,-3.2894783
TAF6,-0.032398403,-3.445803
BCL11B,-0.051867675,-2.9848807
PPM1M,-0.031126248,-3.485225
PUF60,-0.033674587,-3.4078014
CUX2,-0.05399598,-2.945723
GPC5,-0.035927836,-3.3441522
SERPINI1,-0.03456171,-3.3822403
SATB2,-0.04388713,-3.147998
CRISPLD1,-0.038281348,-3.281872
ZMYM2,-0.059312854,-2.8544395
DBF4,-0.03855942,-3.2747712
ZMYND11,-0.053780124,-2.9496212
TNFAIP8L3,-0.029746946,-3.5298643
PCDHGA12,-0.038518585,-3.2758105
ARHGEF2,-0.03912886,-3.2603955
CFAP70,-0.0320281,-3.4571123
HPS6,-0.033931013,-3.4003441
JARID2,-0.06979316,-2.6969128
SNCA,-0.04374702,-3.1511264
KDM6A,-0.04135042,-3.2062767
ASB14,-0.031234518,-3.4818082
CALU,-0.04197623,-3.1915665
HNRNPL,-0.04830442,-3.054286
KLHL25,-0.037664704,-3.2978048
AHDC1,-0.051918156,-2.9839337
CTR9,-0.048001096,-3.0604365
B9D1,-0.032348774,-3.4473083
SPAST,-0.04875072,-3.0453126
EIF4G2,-0.07307626,-2.6525679
LRRFIP1,-0.042474948,-3.1800022
TUBB2A,-0.07032609,-2.689569
GGNBP2,-0.04487091,-3.1263165
ARHGAP44,-0.03148764,-3.473862
CARD14,-0.03094215,-3.4910681
CIC,-0.036493372,-3.3288145
DIP2C,-0.05002255,-3.0201886
RIPOR3,-0.031802252,-3.4640753
CCNT2,-0.05622593,-2.9063587
ZC3H14,-0.040171262,-3.2346215
PER2,-0.037981853,-3.289579
DCAF7,-0.05480241,-2.931297
MAP2K7,-0.037592832,-3.299681
AMOTL1,-0.042188134,-3.1866355
HBD,-0.032868467,-3.431632
PSMC5,-0.04372123,-3.1517034
FOXP2,-0.083081044,-2.5291922
DACT1,-0.041038685,-3.2136898
PAPOLG,-0.047501147,-3.0706592
FBXW5,-0.03358076,-3.4105465
POTEH,-0.032896154,-3.4308038
CTB-186H2.3,-0.03295417,-3.429071
FLJ00273,-0.03295417,-3.429071
CD93,-0.03530755,-3.361262
MFHAS1,-0.04640263,-3.0935097
BTRC,-0.04425717,-3.139784
FBH1,-0.039211508,-3.2583272
ANO9,-0.032935254,-3.4296346
SETD1A,-0.0323295,-3.4478965
WNT9B,-0.03295417,-3.429071
LRRC4,-0.04040164,-3.229018
NPIPB5,-0.032052692,-3.4563565
ZNF462,-0.06391409,-2.782003
ZMAT5,-0.033272933,-3.4195998
TLE3,-0.054820128,-2.9309824
CYP17A1,-0.032903418,-3.4305859
EFR3A,-0.04122928,-3.2091494
ULK1,-0.061395116,-2.820966
S100G,-0.032246742,-3.4504192
TRERF1,-0.050850768,-3.0041769
IFRD2,-0.03044227,-3.5071075
EIF2A,-0.041222878,-3.2093027
MOB4,-0.07831099,-2.585967
ANKS4B,-0.031840704,-3.4628866
FAM72A,-0.034646694,-3.3798256
PARN,-0.03720217,-3.3099313
GSTM1,-0.038243372,-3.2828465
DNTT,-0.03295417,-3.429071
SNTA1,-0.029895166,-3.5249689
KRTAP2-2,-0.03295417,-3.429071
HECTD4,-0.048690204,-3.0465229
DEFB128,-0.03295417,-3.429071
TGM6,-0.03295417,-3.429071
NBPF12,-0.034188867,-3.3929
KLHDC10,-0.06675096,-2.739977
HTN1,-0.032961093,-3.4288623
SLC28A1,-0.03510638,-3.3668754
KATNAL2,-0.032745954,-3.435305
ING1,-0.036903154,-3.317853
MGRN1,-0.035369802,-3.359529
SLC25A46,-0.036065485,-3.3403974
CHN2,-0.046079375,-3.100342
C19orf33,-0.03295417,-3.429071
WWC2,-0.04151168,-3.2024648
TOP3B,-0.029617682,-3.5341558
PRR12,-0.03827951,-3.2819188
TTC12,-0.030240465,-3.5136566
KCNT1,-0.031955134,-3.4593582
MCPH1,-0.03671495,-3.3228722
GSS,-0.029626362,-3.5338664
MOGS,-0.032326728,-3.447981
PRAMEF10,-0.03295417,-3.429071
HMGN2,-0.058630913,-2.8656654
KRTAP5-2,-0.033280198,-3.4193861
EIF2AK1,-0.03733677,-3.306388
PPP1R17,-0.03452129,-3.3833888
ERI1,-0.030312864,-3.5113027
NRG4,-0.032800984,-3.433654
EMSY,-0.041028157,-3.21394
TCEAL1,-0.03675057,-3.321921
MBNL1,-0.044665612,-3.1307998
KIAA0232,-0.06769123,-2.7264535
DUS1L,-0.036433946,-3.3304148
TMEM140,-0.032515533,-3.44225
GRIN1,-0.03385703,-3.40249
SLC16A1,-0.036744595,-3.322079
IFNA5,-0.03295417,-3.429071
HIST1H1A,-0.03295417,-3.429071
TCF24,-0.03295417,-3.429071
RYBP,-0.070786774,-2.683268
HIST1H2BK,-0.03295417,-3.429071
RPS6KA3,-0.0368819,-3.3184192
HIST1H1E,-0.03295417,-3.429071
MYH2,-0.032675806,-3.4374135
TOMM7,-0.04991267,-3.0223324
TMEM14C,-0.03875393,-3.269837
RIPPLY1,-0.03286247,-3.4318092
SMIM15,-0.03957744,-3.2492201
TPBGL,-0.0327463,-3.4352932
BDKRB2,-0.032588,-3.4400618
NRSN2,-0.0313824,-3.477159
IFITM1,-0.033247106,-3.4203663
ARF1,-0.05714721,-2.8905613
MSH2,-0.03989238,-3.2414505
SCNN1D,-0.035189018,-3.3645627
RAC3,-0.029164495,-3.5493515
RPS12,-0.06411358,-2.778985
SMIM22,-0.032428637,-3.4448845
NBPF20,-0.07121361,-2.6774673
ZNF71,-0.03911854,-3.2606556
EFCAB9,-0.03295417,-3.429071
C2orf72,-0.03956151,-3.2496138
PTMS,-0.051764674,-2.9868178
ZNF580,-0.032918647,-3.4301298
ARF3,-0.036348425,-3.3327222
MLANA,-0.02946236,-3.5393367
LLPH,-0.035926685,-3.3441827
LSM10,-0.032211076,-3.4515057
GSTA2,-0.03294483,-3.4293487
C3orf56,-0.032815747,-3.4332092
BST2,-0.030504478,-3.5050948
WASHC3,-0.035145972,-3.3657684
GATC,-0.036585778,-3.3263323
TGFBR3L,-0.03066334,-3.4999788
VIP,-0.0353652,-3.3596587
UBA6,-0.05746837,-2.8851178
NUDCD2,-0.03732437,-3.3067126
FCER1G,-0.03022462,-3.514171
YWHAZ,-0.061800875,-2.8145788
MKX,-0.03301161,-3.4273553
BPIFA1,-0.03295417,-3.429071
IL3,-0.03295417,-3.429071
VPREB3,-0.032595154,-3.4398444
ABCC5,-0.051084932,-2.9996986
MDFI,-0.032316573,-3.4482903
CA3,-0.031778693,-3.464806
CD59,-0.0404606,-3.227588
C4orf19,-0.029612707,-3.5343225
CARHSP1,-0.03475251,-3.3768308
CDH13,-0.05002448,-3.0201511
CORO2B,-0.041150346,-3.2110262
NDUFB6,-0.044295035,-3.138948
UMODL1,-0.035912193,-3.3445792
MRPS28,-0.032801215,-3.4336467
HHAT,-0.031824194,-3.4634
SPP2,-0.03295417,-3.429071
ASB17,-0.03295417,-3.429071
PLA2G16,-0.03295417,-3.429071
SLC6A13,-0.031825002,-3.4633732
PCDHA8,-0.038822163,-3.268113
TMEM179,-0.038029365,-3.2883523
ZNF781,-0.051239196,-2.9967608
C11orf24,-0.030358199,-3.5098286
GALNT18,-0.036373142,-3.3320556
GADD45G,-0.043411944,-3.1586473
TLR3,-0.032867312,-3.4316669
IL27,-0.032686766,-3.4370835
ISL2,-0.03218626,-3.4522662
ARHGAP18,-0.037053764,-3.313854
NCKAP1L,-0.02951757,-3.5374904
GLYAT,-0.032971587,-3.4285488
CST2,-0.03295417,-3.429071
GHRL,-0.03276095,-3.434854
ZDHHC2,-0.029741392,-3.5300512
PTPRE,-0.032529842,-3.4418192
SNAPC4,-0.04262712,-3.1765025
KRTAP10-6,-0.03295417,-3.429071
PRR32,-0.03295417,-3.429071
TMEM39B,-0.035648342,-3.3518233
LYPD4,-0.03294033,-3.4294815
TMEM249,-0.033415675,-3.415391
FPR3,-0.032764874,-3.434737
DCDC2B,-0.03028557,-3.5121882
EBF1,-0.11342331,-2.2328043
MADCAM1,-0.032481607,-3.4432788
AMPD1,-0.03297136,-3.4285574
DOT1L,-0.037382018,-3.305197
RNF151,-0.032962937,-3.428806
PRDX6,-0.04247346,-3.1800373
AIF1L,-0.03017049,-3.515937
IL20,-0.03294933,-3.429214
LSM3,-0.039799705,-3.24373
MORN4,-0.044648398,-3.1311777
FAM168B,-0.04930293,-3.0343227
GLTP,-0.036820088,-3.3200657
LDLRAD2,-0.031909987,-3.4607499
C6orf47,-0.033450034,-3.414381
SCARA3,-0.028677626,-3.5659406
KRIT1,-0.04348705,-3.1569562
GPR31,-0.03295417,-3.429071
PABPC1L,-0.030228436,-3.5140488
GPX4,-0.035120424,-3.36648
ABTB1,-0.029315233,-3.5442688
SIRPB2,-0.030264175,-3.512886
ITSN1,-0.049015798,-3.0400212
TCF12,-0.04544337,-3.1139233
PRKD3,-0.03572334,-3.3497598
KLC1,-0.07394839,-2.6411338
TPRX1,-0.03295417,-3.429071
C2orf40,-0.03295417,-3.429071
CHCHD4,-0.0338757,-3.4019482
UPP1,-0.03387397,-3.401997
DESI2,-0.042269617,-3.1847472
PRR23A,-0.03202279,-3.457276
OLFM3,-0.063819036,-2.783444
NUDT4,-0.028817318,-3.561151
SNX22,-0.031798787,-3.4641852
TIFA,-0.03325875,-3.4200191
EPHB1,-0.055833798,-2.913162
C11orf68,-0.03299754,-3.427775
CACNA1D,-0.040105186,-3.2362344
KIRREL3,-0.033801366,-3.4041069
PRR30,-0.03295417,-3.429071
ATOH1,-0.03295417,-3.429071
NUAK1,-0.052101824,-2.9804928
GVQW3,-0.03295417,-3.429071
TCTE3,-0.032135695,-3.4538124
GARNL3,-0.036381416,-3.3318317
CALHM3,-0.03295844,-3.4289408
EMCN,-0.03709236,-3.3128347
EFCAB8,-0.03295417,-3.429071
FAM177A1,-0.0387279,-3.2704957
SPRY1,-0.037640363,-3.298441
NCAPG,-0.03222054,-3.4512188
AZGP1,-0.032212343,-3.451467
RGS2,-0.048835076,-3.0436256
ARHGDIB,-0.03459361,-3.3813326
ADTRP,-0.032275483,-3.4495418
CD151,-0.032171365,-3.452721
G3BP2,-0.060491998,-2.835338
CXXC5,-0.04111488,-3.2118716
RESP18,-0.032920953,-3.4300609
EOGT,-0.03005979,-3.5195599
TKT,-0.03639705,-3.3314123
NT5M,-0.031043274,-3.4878538
KATNAL1,-0.060628213,-2.833156
IFI44L,-0.033184603,-3.4222145
VGLL2,-0.03268619,-3.4371014
RWDD2A,-0.031460263,-3.4747183
MPLKIP,-0.032168943,-3.4527938
IFNG,-0.032763604,-3.4347727
EMC9,-0.037903003,-3.2916174
KIAA0319,-0.036166895,-3.3376408
BAD,-0.03131112,-3.4793966
POLRMT,-0.032701764,-3.4366338
CEACAM19,-0.037050087,-3.313951
C20orf173,-0.034956053,-3.371092
ARL13A,-0.03308635,-3.4251316
ASF1A,-0.049712148,-3.02626
FAM71F2,-0.04080376,-3.2193148
MYL12A,-0.03843657,-3.2779043
NEFM,-0.08010162,-2.564243
CELA3A,-0.03295417,-3.429071
CDK13,-0.044480797,-3.1348553
KIF9,-0.035066556,-3.3679903
HES5,-0.038261842,-3.282372
VSIG2,-0.032505147,-3.4425645
TMEM241,-0.031241566,-3.481588
SPIC,-0.03305648,-3.426019
NSMCE1,-0.03341533,-3.4154024
BRF1,-0.053224508,-2.9597306
TM4SF19,-0.03295417,-3.429071
SLC35D2,-0.03304379,-3.4263973
OVCA2,-0.034576565,-3.3818161
MTHFS,-0.032078438,-3.4555666
SOX5,-0.030737903,-3.4975898
AADACL4,-0.032891884,-3.4309309
SYT1,-0.07001804,-2.6938076
CYLC1,-0.033246875,-3.4203725
ZNF76,-0.03167984,-3.4678714
EXT1,-0.032740645,-3.4354634
NALCN,-0.039364405,-3.2545106
PIN1,-0.03470634,-3.3781345
RRAGC,-0.041856654,-3.194361
EDAR,-0.03286224,-3.431816
RPL12,-0.05433453,-2.9396396
EAF1,-0.03888947,-3.2664144
LSM1,-0.039775763,-3.2443209
TMEM91,-0.03436592,-3.3878229
SPDYC,-0.03284851,-3.4322295
IFI30,-0.030554082,-3.5034964
BTBD2,-0.03139049,-3.4769037
OVOL1,-0.032825556,-3.4329166
EDF1,-0.048762187,-3.0450814
ZNF346,-0.03737042,-3.3055017
TM4SF1,-0.031969566,-3.458913
TSSC4,-0.03223901,-3.4506545
TMEM147,-0.032643847,-3.4383757
YRDC,-0.03473029,-3.3774574
WFS1,-0.031743355,-3.4659014
PSD3,-0.052395537,-2.975016
NET1,-0.040929984,-3.2162888
OBP2A,-0.03295417,-3.429071
ORM1,-0.03295417,-3.429071
BNIP1,-0.03232742,-3.44796
CD163L1,-0.037686054,-3.2972503
TIGAR,-0.03765919,-3.2979488
ZC3H8,-0.052239075,-2.9779296
PDCD1,-0.03295417,-3.429071
KAZN,-0.041614488,-3.2000408
CLEC3A,-0.03294933,-3.429214
UBE2J2,-0.031868648,-3.4620264
DEK,-0.048381317,-3.052734
PPP1R3D,-0.035497405,-3.3559916
HIST1H4F,-0.03295417,-3.429071
DCAF11,-0.0324823,-3.4432564
ADCY5,-0.034780834,-3.3760278
MYOZ2,-0.030913139,-3.4919899
HAVCR1,-0.03326786,-3.419753
TRAM1L1,-0.03317157,-3.4226022
RPUSD1,-0.029498473,-3.5381284
KIR2DL3,-0.032788176,-3.4340372
LYPD5,-0.03163445,-3.469285
ACBD6,-0.03276291,-3.4347947
SYT7,-0.05119593,-2.997583
APOL4,-0.033150584,-3.4232228
NKIRAS1,-0.043275874,-3.16172
LRRC4C,-0.048526235,-3.0498147
KDM1B,-0.03447672,-3.3846593
NCCRP1,-0.031563647,-3.471489
MRPL52,-0.037480656,-3.3026118
MRPL14,-0.033836056,-3.4030995
GCNT7,-0.030957753,-3.4905715
CPD,-0.047795076,-3.0646338
PRPS1L1,-0.032826014,-3.432901
TMBIM6,-0.05722095,-2.8893092
METTL26,-0.035148736,-3.3656878
RNASEH2A,-0.034374442,-3.38758
NECAP1,-0.05914286,-2.8572254
BPIFB3,-0.03295417,-3.429071
ZFP36L2,-0.035317793,-3.3609743
ABHD12B,-0.031367615,-3.4776227
EFCAB2,-0.035563096,-3.3541758
CCNO,-0.033143666,-3.423429
PAFAH1B3,-0.0500255,-3.0201316
ASCL4,-0.032970436,-3.4285855
RSC1A1,-0.032108106,-3.4546595
CCT7,-0.04444693,-3.1356006
TMEM82,-0.032849666,-3.4321945
NPBWR1,-0.03295417,-3.429071
IGFBP2,-0.03640441,-3.3312113
CDC42EP4,-0.03590334,-3.3448224
DTYMK,-0.030755706,-3.4970171
STAP1,-0.032804098,-3.4335604
GNB2,-0.046678454,-3.0877213
MFSD3,-0.031378474,-3.4772813
PAK1IP1,-0.044469167,-3.1351106
RPL15,-0.06924392,-2.7045426
LRRC14,-0.032536305,-3.441623
DSCAML1,-0.031808373,-3.4638872
EEF2,-0.05161162,-2.9897027
N4BP2L1,-0.030504478,-3.505097
ITGB1BP1,-0.03508716,-3.3674126
PCGF3,-0.054552525,-2.9357438
FERMT2,-0.04120423,-3.2097456
TRIML1,-0.03294956,-3.4292064
EIF4E3,-0.028887853,-3.558744
CADM2,-0.065096095,-2.764262
RTL3,-0.03295417,-3.429071
PPP4R2,-0.04242593,-3.1811335
GRIK2,-0.0493726,-3.032944
MCHR2,-0.03309223,-3.4249556
TUSC1,-0.033952214,-3.3997285
GPR171,-0.03152761,-3.4726143
VWA7,-0.03313075,-3.4238114
IGF2,-0.03295417,-3.429071
H3F3B,-0.03295417,-3.429071
SLC35A5,-0.03626025,-3.33511
PDGFC,-0.030945385,-3.4909644
ARHGEF7,-0.05851073,-2.8676574
IDH3G,-0.040557906,-3.2252362
SPC25,-0.029437937,-3.540156
NIFK,-0.04017802,-3.2344582
SULT1B1,-0.03281875,-3.4331183
CRIP2,-0.0488747,-3.0428338
XXYLT1,-0.054276153,-2.9406857
TMEM45A,-0.03283363,-3.4326737
CACNA2D3,-0.038506884,-3.2761092
RASGEF1B,-0.035318136,-3.360966
SCGN,-0.031518366,-3.4729016
FAS,-0.03236955,-3.4466798
PPA2,-0.041062597,-3.2131174
THEGL,-0.032971587,-3.4285488
C6orf106,-0.03295417,-3.429071
PCDHB4,-0.03774552,-3.2957027
SORD,-0.032122884,-3.4542053
THOC7,-0.031837124,-3.4629998
PLVAP,-0.02969383,-3.5316246
XKR3,-0.03229903,-3.4488242
CDH10,-0.04377623,-3.150472
APH1A,-0.032435447,-3.444679
GTF2I,-0.036280714,-3.3345542
SLC35G1,-0.030418217,-3.5078828
IPP,-0.03251611,-3.4422324
ASPN,-0.030318879,-3.5111072
PDCD2,-0.037131876,-3.3117893
RTRAF,-0.041535698,-3.2018967
C18orf54,-0.03226879,-3.4497454
LIPI,-0.03289846,-3.430733
LIN7B,-0.0332915,-3.4190533
HYKK,-0.032550037,-3.4412062
KLRG2,-0.03310584,-3.4245527
GFY,-0.031417638,-3.4760535
GALNT14,-0.0294972,-3.5381722
SLC36A4,-0.048481718,-3.0507119
OSR2,-0.033449225,-3.4144058
CAB39,-0.044343848,-3.1378706
PSD,-0.038836725,-3.2677453
RAB2A,-0.05311622,-2.9617138
ARRDC1,-0.03200201,-3.4579132
CBX1,-0.055641,-2.9165256
GNB5,-0.038234077,-3.2830842
MMD,-0.045166526,-3.1198971
ZNF578,-0.037079725,-3.3131676
FAM217B,-0.054203097,-2.9419966
DBR1,-0.041260056,-3.208421
LRTM2,-0.031112034,-3.4856756
SARAF,-0.059860606,-2.845517
C1QL3,-0.0316378,-3.4691796
POPDC2,-0.034896884,-3.3727555
GPR152,-0.03295417,-3.429071
OSER1,-0.04147177,-3.2034075
PYHIN1,-0.033147357,-3.4233217
FSCB,-0.03295417,-3.429071
CCR7,-0.03492382,-3.3719974
