,0
PLD6,-3.799862
ARMCX5,-3.5196013
FSHB,-3.7834446
GPSM3,-3.8194366
NME5,-3.7446542
PHF5A,-3.6411355
IL17D,-3.8138385
SERBP1,-4.5299525
MDK,-3.8097053
RWDD4,-3.6527524
PRKX,-3.1276958
ARPC5,-3.3615897
ZC3H12B,-5.071648
ATP5MC3,-3.280082
MAP1LC3A,-3.6827207
PTTG1IP,-3.5832376
CENPM,-3.828217
C17orf51,-3.7519073
NDN,-3.248229
MCFD2,-3.6244435
EHD3,-5.017453
TVP23B,-3.6974535
FAM167B,-3.7713652
EFHD1,-3.7811742
SNX29,-4.8936286
GPR89A,-3.8634894
PAM16,-1.723077
GSTM4,-3.8192744
DNAJC19,-3.70777
MAGEB10,-3.8290863
CANT1,-5.120687
FKBP1A,-3.570529
C11orf58,-3.17211
CDSN,-3.7605011
TMC6,-5.0664873
RGPD8,-3.75399
ISG20,-3.7879546
NPM2,-3.806416
TAAR8,-3.7708669
RD3L,-3.7554743
RBM43,-3.8640962
NDUFA7,-3.6848552
GPBAR1,-3.8323781
TMEM50B,-3.6032052
HMSD,-3.751521
ARHGAP39,-6.003208
PDZK1,-3.7807648
GLIPR1L1,-3.7605681
RTL6,-3.3089962
TAOK3,-5.185034
MAGEF1,-3.3254054
MYEOV,-3.753972
MSANTD1,-3.7640486
PER1,-5.559204
GCSH,-3.8139584
RGS10,-3.8492637
CLEC7A,-3.8667421
VBP1,-3.3213112
GADD45A,-3.643548
CLEC1B,-3.7683878
ROPN1L,-3.8340163
KRT75,-5.0640764
BLOC1S2,-3.25398
HAMP,-3.7800794
CDC42EP3,-3.434524
CACNG6,-3.7326412
PCSK5,4.412565
NANOG,-3.7580478
TBX4,-5.036723
SDC2,-3.717821
RTP1,-3.747368
RPS28,-3.1933198
PROK2,-3.794492
CCER2,-3.7637603
MCF2L2,-3.7884254
RPL29,-3.2882075
ITGB2,-6.570838
KLF8,-3.7260973
NUDT11,-3.1642954
NKAPD1,-3.5675752
SUSD3,-3.845369
RIPPLY3,-3.7889404
NHP2,-3.5198228
SPP1,-3.8246534
MAGEB1,-3.7735023
HIST1H2AK,-1.6804187
TPPP3,-3.7832785
INSL6,-3.7809792
CPXCR1,-3.7615612
SELPLG,-3.8362024
MAGEB17,-3.7574668
PTPN20B,-3.7647347
TRARG1,-3.764325
DMPK,-5.0908356
ARL11,-3.8595455
CSPP1,-3.3572154
PEA15,-3.4434383
UQCC2,-3.6186812
NFYB,-3.3464613
TALDO1,-4.886399
FAM219B,-2.3943
IFT22,-3.7248876
CWC15,-1.234637
LSM6,-3.5434093
GSTA4,-3.197478
DPY19L3,-4.8321967
RELL2,-3.5640972
FAM71E1,-3.7307644
BTG4,-3.783014
FAM220A,-3.4537582
IQCJ,-3.7354255
APCS,-3.7655802
TEX13B,-3.7603955
CBY3,-3.764576
CXorf56,-3.8385186
ARL6IP5,-2.1170382
ANGPTL8,-3.7609706
MED10,-1.424294
EIF5A2,-1.598892
SFT2D1,-3.7263165
FBXO36,-3.768573
RFXAP,-3.6419942
BSPH1,-3.7663012
MIS12,-3.8664374
RNASEK,-3.8329246
KCNMB3,-3.8911633
TPT1,-3.0985723
CCDC190,-3.7416942
ART4,-3.774523
LAMTOR3,-3.4089863
CMTM4,-3.7083995
XAF1,-3.8243332
COL25A1,-4.746344
SMCO2,-3.7898552
TXN2,-3.7106183
GOLGA8M,-3.7878337
MYL5,-3.797134
SDHAF1,-3.7910185
KRT5,-5.1032786
CREG1,-3.7226052
LRRC61,-3.7038314
CITED1,-3.8146224
MED11,-3.7658114
PHPT1,-2.2254713
ZSWIM7,-3.7310047
CDCA5,-3.7735655
SNAPIN,-3.7733977
NANP,-3.7158742
HEBP2,-3.813079
ELOF1,-3.7225628
CAVIN3,-3.8252914
NDST4,-3.8195536
FRG1,-3.2687244
OOEP,-3.768166
RFK,-3.3742604
KLHL32,-4.7957225
COA3,-3.577889
TMEM176A,-3.7211955
TRAF7,-2.8334968
CCDC124,-3.8669343
LYZL1,-3.792172
CKMT1A,-3.7243946
RFPL3,-3.7668753
HIST1H3A,-3.8273444
IFNK,-3.7667286
IQCF3,-3.7804496
SPART,-4.9636083
SFT2D2,-3.8207262
HSPA9,-4.6194086
COA7,-3.7307818
DPM3,-3.8397877
RASAL2,-1.1098471
TMEM35A,-2.9205735
GIMAP5,-2.5372686
RASSF3,-3.7970314
CALHM2,-3.8538263
GSTP1,-3.5104458
LYSMD4,-3.7212963
SPCS2,-3.4579208
BIRC5,-3.7366314
PIR,-3.811603
GPHA2,-3.7754114
C1orf56,-3.4245944
C19orf25,-3.8545494
CATSPERZ,-3.8000073
OXER1,-3.788622
RAP2C,-3.6484566
UBALD1,-3.8214505
RBPMS2,-3.7498324
CCDC172,-3.7684522
AP3S1,-3.5130002
FGFBP2,-3.7806728
UQCRQ,-3.3383799
C6orf203,-3.7711914
C9orf135,-3.8176029
C1orf141,-3.7774904
KIR3DL3,-3.7678912
TRIM37,-5.4788713
PLK5,-3.853049
JTB,-3.6509638
NAIF1,-2.6134639
CYSLTR2,-3.7505848
C18orf21,1.7266412
SPACA9,-3.8929706
YBEY,-3.8543472
EVI2A,-3.9170656
POLE4,-3.8163304
PPP1R1A,-3.7228878
CFL1,-3.249886
SERTAD2,-3.4467008
AGAP5,-3.574501
PPIH,-3.7012832
NAA80,-3.8582447
MED21,-3.5689878
TOB2,-3.6862724
C17orf78,-3.7783878
KLF13,-3.6691427
GLT6D1,-3.7687225
HES3,-3.8044147
CCDC89,-3.7993083
TIGIT,-3.7808619
CHAC2,-3.7934926
HMGN1,-3.1616862
AGR2,-3.8053102
FAM19A4,-3.8009162
WFDC2,-3.8261454
MID1IP1,-3.6912394
STPG4,-3.8041651
UBE2D4,-3.733843
TMEM242,-3.6856406
CNRIP1,-3.5052555
C19orf12,-3.682506
CRADD,-3.9124165
CFAP299,-3.8099608
PROSER2,-3.69138
PAGR1,-3.397763
METTL7A,-3.808742
UBE2L3,-3.465631
PRADC1,-1.7978983
AKR1B15,-3.7827334
LNP1,-3.8350418
EEF1AKMT1,-3.9727802
LIN28A,-3.8482902
C8orf48,-3.8136556
KRTAP10-7,-3.7711732
PHOSPHO2,-3.729863
MPC2,-3.698236
KCNE2,-3.8310049
PRKACG,-3.7842724
RAI2,-3.475908
PLA2G4E,-5.0297723
LILRA5,-3.7774272
MRAP2,-3.827294
FREM3,-5.793194
ABCG5,-3.8030517
SIM2,-5.1313562
TMEM160,-3.7607183
PRAMEF20,-3.7721386
ASB9,-3.8141167
CRISP1,-3.7314167
IQCK,-3.7483392
BTN3A2,-3.8365335
TREML1,-3.7985573
LTB4R,-3.9353466
BLOC1S6,-3.382535
COX5A,-3.537917
SFR1,-3.914439
AAMDC,-3.739788
WRB,-3.786219
PRRG1,-3.7733567
ADH4,-1.7094886
C22orf39,-3.8031418
CSDC2,-3.7714858
ZNF22,-3.4277105
TNFRSF10C,-3.6666822
ATG10,-3.7198455
LAIR1,-3.8652956
RPL37A,-3.0967343
RPL27,-3.4920301
LGI1,-5.096969
FATE1,-3.785409
SCAMP1,-1.1873548
MAGEB16,-3.774403
C3orf52,-3.7975047
FAM228B,-3.7747273
GMFB,-3.5983033
UBE2D1,-3.5472462
NAA50,-3.6722114
CACYBP,-3.3921397
BATF3,-3.7739062
NMRK1,-3.795346
PRR19,-3.8428388
RNF113B,-3.8002808
CFHR3,-3.783238
TAS2R14,-3.7894745
PRAF2,-3.76453
TYROBP,-3.9642422
C2orf73,-3.7778797
KITLG,-3.6718132
CD300LB,-3.8138473
LYZL2,-3.7974436
C5orf60,-3.8942611
MPC1,-3.6923187
TAF11,-3.6001098
RUFY1,-4.943404
C1orf115,-3.7505832
DYNLRB1,-3.42368
DDA1,-3.726719
BPIFA3,-3.7764196
C1orf146,-2.5477529
NPBWR2,-3.7973902
ANO5,-5.806126
XAGE5,-3.7769852
C3orf84,-3.7772002
BHLHB9,-3.5929916
MAGEA4,-3.775963
MYMK,-2.5320578
SELENOT,-3.4976475
MRPS10,-3.573232
NELFCD,-4.8504853
MAGEA1,-3.77786
FBXL22,-3.8063216
MALSU1,-3.79126
FAM181B,-3.8174214
C4orf3,-3.4837499
CTU1,-3.7987342
CHCHD2,-3.2822988
AADACL3,-3.789296
RNF13,-3.6594622
CD300E,-3.7984972
SAYSD1,-3.8697407
MAGEH1,-3.372183
VAMP1,-3.7602406
FFAR1,-3.8007324
GRAP,-3.8531535
HNMT,-3.8407028
UBL4A,-3.6890998
C2orf80,-1.6586215
ABT1,-3.7630541
MZB1,-3.7831464
SDHAF2,-3.8127646
RGS5,-3.2921937
IL18BP,-3.7960522
FDX2,-3.9559336
RPL38,-3.1193552
NUDT7,-3.9124703
UBXN2A,-3.899284
PCBD2,-3.8998358
FMNL1,-1.8940058
FAM122C,-3.845469
ADH6,-1.6535928
PIMREG,-3.7747772
CLEC4A,-3.8019145
CD2,-1.6755602
ZNF668,-2.6410933
ZNF688,-3.543721
NMI,-3.8518667
TRMT112,-3.4535534
DKKL1,-3.8272324
ATXN3L,-3.7822304
IER3IP1,-3.6827774
APOPT1,-3.7872412
TMEM243,-3.8564942
GNAZ,-4.788703
PPIC,-3.92625
EFHD2,-3.9301567
TREM1,-3.785415
BTLA,-3.7511399
DPM2,-3.9058301
UXT,-3.7557743
GREM1,-3.8031802
C7orf50,-3.7284741
NFRKB,-4.4768877
CMTM5,-3.8751118
MRPL41,-3.8028796
JSRP1,-3.7689414
PDCL3,-3.7337935
PRR7,-3.7278476
ZNF98,-3.7951362
CENPW,-3.7669182
FAM90A1,-3.7996352
CEACAM7,-3.7884383
FAM89B,-3.491395
MMP26,-3.7875733
BLOC1S5,-3.6016772
MRGBP,-3.795045
DBNDD1,-3.7249415
CENPK,-3.8191586
TP53INP1,-3.5200741
FSBP,-3.691082
MORN5,-3.8907135
TMC7,-5.150518
CD33,-3.853293
CPTP,-3.8788242
RPL37,-3.3312073
TMEM212,-3.948599
YPEL3,-3.6882727
MRPS33,-3.7140589
SHISA5,-3.546533
HCRT,-3.856762
TFIP11,-5.019231
LSM8,-3.4139805
FLII,-6.3929276
C16orf86,-3.8164256
H3F3A,-3.8220706
TSSK3,-1.7452636
ANKRD45,-3.9187164
NUDT10,-2.517191
ARMCX1,-3.399953
TMCO5A,-3.7872734
CENPQ,-3.7744741
ENKUR,-3.965062
ACADL,-2.979792
CD274,-1.7528706
FAM19A2,-3.8151488
NSMCE3,-3.470596
SLC45A4,-3.6331232
PRAMEF15,-3.7870505
GNRH2,-3.8018408
NAIP,-3.5789802
CLEC2L,-3.81126
LEMD1,-3.865336
PAWR,-3.869065
CXorf65,-3.7941115
CD83,-3.8618426
MANF,-3.8237364
WRNIP1,-4.8094883
NF2,-6.0352883
KLK2,-3.8015008
AANAT,-3.8312607
MME,-6.0322514
MAGEB6,-3.7883527
PIP5K1C,-2.9535913
TMEM171,-3.737782
CYP26C1,-3.8722975
TMIGD1,-3.7495673
TMEM18,-3.5232337
IGSF5,-3.855733
LYPD1,-3.476237
NSD1,-5.2474103
PTRH2,-3.761968
FLT3LG,-3.8305042
POLH,-4.9041286
ASCL3,-1.7291555
CXCL12,-3.9317548
OVOL2,-3.8423
MRPL12,-3.8859656
NR2C2AP,-3.8969533
KLRB1,-3.8493414
CYFIP2,-6.6261706
KIAA2026,-5.064705
PNRC1,-3.6052809
CD226,-3.817092
LIMD2,-3.8285449
LRRC3B,-3.7798576
TMEM86A,-3.9113595
KRCC1,-3.6655185
ORMDL3,-3.6270607
DPPA4,-3.7765367
RNF182,-3.3654633
ACAD11,-5.9199123
SPATC1L,-3.9109674
SPACA3,-3.826764
SAMD10,-3.7194612
BNIP3,-3.708579
C5orf30,-2.206718
CSH1,-3.7741609
ZNF664,-3.5107815
EVI2B,-3.904314
COL10A1,-5.138078
NUS1,-3.6556158
CDRT15,-3.7930036
GLRX5,-3.7517378
CLDND2,-3.893354
PCP2,-3.7952976
CD200,-1.141305
RP11-192H23.4,-3.794657
IQCF5,-3.8111913
KRTAP29-1,-3.795242
TXNDC9,-3.7684298
MYADML2,-1.7293229
RNASE2,-3.823655
IER2,-3.5570776
GUCA1C,-3.8176472
LYSMD1,-3.7248344
RPS15A,-3.5098014
TNFRSF4,-3.821811
SOWAHD,-3.9047656
RASAL1,-5.97346
TAS2R13,-3.7988791
ACKR4,-3.845804
SCYL2,-4.5879655
ERAS,-3.8516173
FAM216A,-3.650199
FRG2C,-3.7947595
SLC35G6,-3.8367052
LEPROTL1,-2.2786016
PSMD9,-2.4218655
SH3BGR,-3.9370291
CAAP1,-2.626743
PNMT,-3.96649
C1orf123,-3.825435
ACOT1,-3.6640847
BOD1,-3.5945532
C5AR2,-3.8192637
SBK3,-3.8131745
ACKR2,-3.8165257
IMMP1L,-3.6429949
ARL14EP,-2.3732605
MAP3K7CL,-3.8229632
TXNL4A,-3.8140163
MRPL49,-3.83086
IL36RN,-3.829548
MDC1,-5.918653
C1orf74,-3.8474998
FAM136A,-3.6763
IER3,-1.8145471
C12orf49,-3.8728254
PSMG2,-3.7141159
RASA3,-3.1531236
NKG7,-1.757519
TPM2,-3.8860312
ABHD14B,-3.931231
GSTM5,-3.8030002
PRPF6,-3.2132258
METTL7B,-3.8450172
TFPI2,-3.5654469
CTRB1,-3.8478584
TEX261,-3.8431869
C14orf180,-3.8026843
C1orf216,-3.6458273
RP11-248J23.6,-3.7971768
COMMD3,-3.514678
PROK1,-3.838139
SPATS1,-3.8066566
ISCA2,-3.8095617
SDC3,-3.3096263
AHSG,-3.8130586
WDR43,-4.89675
GUSB,-5.2608137
ELOVL3,-3.528582
CFHR2,-3.8016443
GPR27,-3.8786454
PRDX5,-3.5538073
FAAP24,-3.757122
CFAP161,-3.842277
NDUFA4L2,-3.6888077
LYG2,-3.836712
C12orf57,-3.383282
RPAIN,-3.2697148
CDC34,-3.7752967
FAM43B,-3.8387458
NPY,-3.9435267
ATP5MC2,-3.3544986
KCNMB2,-3.6860893
RSPH14,-3.850394
HIST1H3E,-3.8515139
TBC1D2,-5.016292
MEI4,-3.7986555
IZUMO2,-3.8024664
REC114,-3.807551
FAM166B,-2.5478506
TREM2,-3.9552138
LY6E,-3.8724425
IGDCC4,-5.6295643
TSPYL6,-3.805225
C19orf71,-3.8000283
RAMP2,-3.8198588
SYPL1,-3.716935
HIST3H2A,-3.8786733
VTCN1,-3.812201
GFER,-3.958904
CARMIL1,-5.9506946
IER5,-3.37064
C6orf15,-3.7996793
EAF2,-3.8305917
KPNA1,-4.683275
GIMAP2,-3.8316753
CLEC1A,-3.8313942
SHISA3,-3.4947937
GPR62,-3.8125992
P4HTM,-2.9571795
MC1R,-3.729097
NMS,-3.7998714
DCTD,-2.554877
KXD1,-3.852843
ZDHHC22,-2.4138978
CRISP2,-3.765486
FAM58A,-3.811755
HCAR3,-3.821532
CLEC9A,-3.802597
FAM181A,-3.8590455
FAM19A1,-3.8308663
PLA2G2F,-3.8249857
TSGA13,-3.7941594
HMGB3,-3.3283699
ABI2,-4.63781
C12orf65,-3.4749236
VENTX,-2.6114874
LY6K,-3.8120391
SDCBP,-3.4392743
RNF125,-3.8430758
PDZD9,-3.8162315
ARPIN,-3.8731022
HACD1,-3.933687
ZFAND6,-3.4180658
HIST1H3D,-3.8360379
BLOC1S1,-3.7163146
ELP6,-3.8818161
BCL7B,-3.768211
MYL12B,-3.3902574
KCTD21,-3.9275398
CNTNAP2,-7.048873
APOC2,-3.8157947
CDRT15L2,-3.8027444
ARL14,-2.571312
ATP6V1G2,-3.656987
PCNP,-3.409841
CX3CR1,-3.8855257
ALDH3A1,-5.1646285
RTN4RL1,-3.7561595
GPR35,-3.7421215
PRAMEF14,-3.8031895
NABP1,-3.8917582
PRDX2,-3.8131306
LKAAEAR1,-3.8788233
ANKRD22,-3.6878784
PDGFRB,-4.680196
ATG101,-2.4682972
FUNDC2,-3.6907516
SLC10A1,-3.842017
CDX4,-3.8286817
ATG12,-3.4523761
SH3BGRL3,-3.698506
VGLL3,-3.7892013
FAM84B,-3.8176582
IL34,-3.9451175
KCNJ2,-5.209396
CITED2,-3.4160028
RBX1,-3.4268527
APOBEC4,-3.7150474
ERICH5,-3.8348174
CNIH3,-3.960618
BATF2,-3.8302112
MESDC2,-3.8330178
NDUFA6,-3.576106
C17orf64,-3.8129756
TNFRSF12A,-3.8770368
TMEM177,-3.9128957
UBE2F,-3.7676017
ENSA,-1.3444059
TMEM121,-3.8341236
RBBP9,-3.6810594
UQCRFS1,-3.5692608
TIMM10B,-3.8671527
TEX36,-3.8109527
TXNDC2,-3.8183832
HIST1H2AI,-3.8693583
NRXN3,10.61257
PDPN,-3.8508284
NUDT16,-3.7866032
CEBPA,-3.911294
MARCH3,-3.822701
BCL2L1,-3.8742168
FPR2,-3.8269815
SPZ1,-3.810571
C11orf86,-3.8082035
C1GALT1C1,-3.6873915
RABAC1,-3.7112103
MC2R,-3.8758037
GPX6,-3.80954
LAT2,-3.841848
CCDC106,-3.9475744
P2RY14,-3.824506
MGST2,-3.881854
PTMA,-2.957913
MOAP1,-3.5462117
TREX2,-2.5678554
HIST4H4,-3.8557808
GPR32,-3.8286548
COX6B1,-3.4943073
METTL21C,-3.829871
NDUFB11,-3.6293783
SCRT2,-3.8155358
LY6G5C,-3.844251
CREBZF,-3.454433
SP9,-3.8223944
ZNF501,-3.7583618
TIRAP,-3.9166334
CLIC2,-3.8695743
MRPL34,-3.8877385
SLC2A4RG,-3.6838965
PTGES3,-3.368947
TMEM51,-4.0432124
TMBIM4,-3.7407212
HIST1H4K,-3.8984535
RHOXF1,-3.8351264
APOLD1,-3.7500467
TMEM50A,-3.602443
NUDT1,-3.8653255
PAQR4,-3.8680542
CD3G,-3.8619199
GPR78,-3.8310325
GCG,-3.8398826
MED19,-3.6650343
C16orf95,-3.8393116
ADCYAP1,-3.7621114
ZNF736,-3.5449905
OLAH,-3.8569124
SYCE2,-3.888067
SPINDOC,-3.2241116
HIST1H2AG,-3.8751943
FAIM,-3.7568555
CD40LG,-3.8503823
TAAR1,-3.842938
TEX264,-3.862612
NUDT19,-1.7780323
ZFP42,-3.885466
LYG1,-3.9195852
MRPL11,-1.7733693
TBPL1,-2.3437805
NCR3LG1,-3.6956797
SLC39A1,-3.8197854
INO80E,-3.8269389
ADH1B,-3.840122
CTNND1,-4.422659
KCNK7,-3.8303857
YIPF6,-3.5792077
PRELID3A,-3.9562478
TMEM150B,-3.8255045
SKP1,-3.1859748
RGS19,-3.9628098
CEBPB,-4.013775
TCTN2,-5.0639443
R3HDM4,-3.511097
C8orf37,-3.9422133
TMA16,-3.7417564
FAM151B,-3.9403763
ZNHIT1,-3.6768289
BRINP2,-5.1708946
CRISP3,-3.8229485
NDUFS5,-3.3527334
MFAP3,-3.4942605
C16orf87,-3.7271798
FRAT2,-3.578377
SLC25A29,-3.6305637
PLA2G5,-1.7522655
ARHGDIG,-3.9038482
APOBEC3C,-3.8864617
LUZP4,-3.8149304
NFAM1,-3.7922246
SOCS3,-3.8148122
TMEM186,-3.924727
KCNMB1,-3.8650146
YPEL5,-3.3450482
REG4,-3.814333
NAA20,-3.7417936
P2RY13,-3.962099
ACRV1,-3.8518946
ACADM,-2.6537216
GKN2,-3.8428876
VSIR,-3.9101157
SH2D6,-3.8933055
ZNF492,-3.6963289
OCEL1,-3.861866
CCDC12,-3.713746
MOSMO,-3.5059664
EGR3,-3.7883039
CD200R1,-3.8147628
TMEM11,-3.7775228
ALDH9A1,-2.9683237
TMEM176B,-3.7406783
LSM12,-3.7652016
NCF1,-3.8810081
CD86,-3.8559976
PSMF1,-3.641586
HSF2BP,-3.8794758
SLC4A1,-6.4106474
FOXD1,-3.6943796
IL2RA,-3.8332145
TGOLN2,-3.4846883
USP27X,-3.3122287
ACAP3,-2.8503637
LXN,-3.857255
COMMD7,-3.7465875
CFL2,-3.662515
PRAMEF17,-3.821765
CMBL,-3.9972703
GTSF1,-3.887855
TMEM74,-3.8836875
CD300C,-3.873099
NAA11,-3.8460588
CD14,-3.9298253
FNDC5,-3.415887
NUPL2,-3.8237321
TAF12,-3.7967966
UTP23,-3.5721617
CALHM4,-3.8274004
IZUMO4,-3.6530085
RBM3,-1.313813
CYB5B,-3.651916
HORMAD2,-3.8292317
RTP5,-3.8219075
IFI27L1,-3.8305254
HINT1,-3.3253334
PACRGL,-3.8776917
CASTOR1,-3.8913739
CD300LG,-3.8541837
CCDC68,-3.8227313
TBC1D26,-3.8394587
RAB31,-1.6884856
PFN4,-3.8761587
PRELID2,-3.812819
TTLL3,-5.1428213
TMEM97,-3.5467312
PGAM4,-3.5394895
SH2D1A,-3.8646648
LRG1,-3.8833308
YPEL4,-3.8699424
CENPH,-3.9864123
FEV,-3.8669903
SLAMF7,-3.8894458
NMB,-3.946469
CTRB2,-2.6106904
COMMD8,-3.8806705
COA6,-3.6796443
DNAJC12,-3.400057
CYSLTR1,-3.9323547
CSH2,-3.910371
AP1S2,-3.4493532
KIFC1,-5.048691
BRI3BP,-3.9124656
HOPX,-3.907091
HAUS1,-3.577555
SLC5A2,-6.565071
MED29,-3.7979093
YTHDC1,-5.822832
LRRC29,-3.8171234
KIR2DL1,-3.8314483
CARD19,-2.5575986
CIAO2A,-2.5004063
LRAT,-3.8142657
EXO5,-3.9002147
C4orf33,-3.6589658
SCML1,-3.6010008
DNAJC22,-3.9902978
GDI1,4.274877
HNRNPCL1,-3.823746
TPD52L2,-3.646868
C1orf174,-3.735181
CDKN2B,-3.9263244
CIPC,-3.7042785
CALML4,-3.959553
C1QTNF12,-3.8330245
MXRA7,-3.5378447
ZNF75A,-3.6471107
RGS18,-3.8613205
LYZ,-4.051903
KLB,-4.64696
LUM,-3.878031
COMMD9,-3.7369869
HIST1H3F,-3.886478
CSKMT,-3.7536972
PRAMEF2,-3.8252003
CCDC28A,-3.6182597
UBE2C,-3.809432
OTUB2,-3.9332604
BUD31,-3.4116287
LAMP2,-3.7347553
TSC22D3,-3.653142
FAM3A,-3.8762546
WDYHV1,-3.721899
CDO1,-3.500943
SPDYE3,-3.7708614
LRRN4CL,-3.8514905
CCDC58,-3.7424612
MEDAG,-3.8421862
VSIG4,-3.9317145
HIST1H3C,-3.8879714
RANBP10,-4.902806
ODAM,-3.8265724
YEATS4,-3.8138952
TMEM240,-3.8158011
UBE2N,-3.4934762
ZNF787,-3.8265965
CCDC70,-3.826288
TMEM106A,-3.9114466
ID3,-3.8657584
ZNRF2,-3.9406152
CGRRF1,-3.6806853
PSMB11,-3.8394322
DCUN1D2,-3.7037473
RPP25L,-4.021149
GTPBP8,-3.9134278
DAZAP2,-3.6563723
ZNF740,-3.3875146
C4BPB,-3.8365521
MCUB,-3.9846041
FOPNL,-3.680449
TMEM229B,-3.891252
PRRG4,-3.8307667
RHD,-3.8606234
MC5R,-3.8993716
PEBP4,-3.8439546
CD247,-3.8589342
MMGT1,-3.5778885
LRRC52,-1.7351961
TEX101,-3.9948945
MRPL58,-3.76837
TAAR6,-3.843549
ATL3,-5.0510283
OAZ2,-3.6373005
RAD51AP1,-3.6529453
MOSPD1,-3.8440263
CLEC4G,-3.8457117
TNFRSF6B,-3.8334348
PRAMEF1,-1.6496849
ZNF626,-3.678191
TAF1D,-1.3142831
TAAR5,-3.8720582
CTNNA2,-5.575253
OSTC,-3.719644
EMC8,-3.9189835
LYVE1,-3.8909655
GRPEL1,-3.7793405
TMEM98,-3.742423
NKAIN3,-3.956778
ZNRF1,-3.2956543
TEX33,-3.8344934
TMEM74B,-3.3715093
ZNF486,-3.868175
PPP3R1,-3.4184046
LURAP1,-3.8599849
RPL34,-3.4050033
NDUFB4,-3.431092
MAGOHB,-3.9341311
TREML2,-3.8154545
NRN1L,-3.8836055
ICAM2,-3.7415295
TMED5,-3.8466234
PCED1B,-3.898203
GCLM,-3.7067788
FCGR1A,-3.922759
SHISA2,-3.8319972
DAND5,-3.8939004
HIST1H2AL,-3.8804004
ADH1A,-3.854643
TMEM196,-3.7019293
SSMEM1,-3.8484523
LAMP3,-3.8503702
PSMC3IP,-3.7865
RHBDL2,-3.953532
MANSC1,-4.012869
APOBEC3H,-3.8437004
TMEM121B,-3.857217
MTX2,-3.5426486
R3HDML,-3.8510952
HNRNPF,-1.1526978
FGF7,-3.8667054
UBE2A,-3.659096
RPL27A,-3.368163
PARD6B,-3.6317465
GABARAPL2,-3.3794062
IBTK,-5.4990726
MTHFD1L,-3.9990788
USP18,-3.891673
FAM107A,-4.018088
ZNF784,-3.8698683
CIB4,-3.8629487
VSTM4,-3.7593348
LYRM1,-3.7288117
TM4SF5,-3.8600273
FCGR3A,-3.9675176
NOP10,-3.4670742
EMD,-3.6375113
CENPBD1,-3.7946162
PRB3,-3.8341715
SHISAL1,-3.5690365
TSC22D4,-3.9569547
CEACAM6,-3.823965
MYADM,-3.4402537
UBL3,-1.2609727
NGB,-3.905884
ZNF506,-3.5159094
INCA1,-3.8940113
ORAI3,-3.9651945
PPCDC,-2.6300652
TRIM48,-3.8403556
TRIM71,-6.1473866
FAM122B,-3.841128
KLRC1,-3.8540401
RTP4,-3.848978
ZNF138,-3.830276
MMRN1,-5.172469
CREG2,-1.6717012
CIB3,-2.6032481
SEC11C,-3.4830139
STX19,-3.8524091
BTG1,6.1785593
GPX3,-3.7935143
LGALS12,-3.8395875
C6orf163,-3.8929386
CCNI,2.1457348
C16orf46,-3.762916
LYPLA1,-3.7940369
GINM1,-3.9199274
PTGDR2,-3.906003
KRTAP10-4,-3.8366816
TYRP1,-5.170123
RHOT2,-4.720101
PSMB7,-2.1378655
RBM7,-3.5883958
ATF5,-3.7376633
FAM222A,-3.3421679
NTPCR,-3.9783783
VMO1,-3.8852947
ZNF146,-3.558859
RTN4R,-3.8495538
METTL27,-3.8995924
SRP19,-3.5579798
SRA1,-3.7764528
CDIP1,-3.8661752
SLC39A3,-4.021356
RABIF,-3.7496245
ARMC10,-3.7142236
SMURF1,-4.4566374
PGA5,-3.8611555
RP13-996F3.4,-3.837669
YIPF4,-3.7430716
CD28,-2.624094
FAM187B,-3.8408213
RPL31,-3.3925254
MED20,-3.8401303
TMEM185B,-3.8450315
LRRC38,-3.8875024
ATP6V0C,-3.5810702
SELENOF,-3.528498
LAMP5,-3.7209952
CCND1,-3.724698
CLDN20,-2.6222744
EPO,-3.8542302
QPRT,-3.950678
GULP1,-3.893262
LRRC7,-5.4278064
COPS9,-3.6420763
INSL3,-3.8488023
PLEKHJ1,-3.7204874
GPR55,-2.6103597
TBC1D21,-3.847893
METTL24,-3.862226
CLDN8,-3.8935847
NDFIP1,-3.435066
CINP,-3.8744078
BNIP3L,-3.2871737
PEBP1,-3.2738993
GPR15,-3.86757
INKA1,-3.9728003
SDHA,-3.7752109
GABARAP,-3.3388119
RHBDD2,-3.7840033
TLDC2,-3.85665
CCNI2,-3.878715
XCR1,-3.8680606
PDC,-3.8746476
UBE2L6,-3.7213976
FADS6,-3.880238
SAMD1,-3.954093
NME4,-3.838552
MTA3,-5.1097474
HDDC3,-4.024265
RAD9A,-3.8783917
METTL18,-3.9513927
PNMA1,-3.3631253
ALG1L,-3.9062428
SNAI2,-3.6271899
RAB9B,-3.5188127
CETN2,-3.5826554
EBI3,-3.921131
POP5,-2.5884738
RPSA,-1.1257944
UQCRB,-3.277026
HDHD3,-3.786174
IQCF2,-3.856276
METTL11B,-3.896922
EXOSC5,-3.8559694
MAGEA11,-3.8436852
C19orf24,-3.8439548
CALM2,-1.8243105
EFCAB11,-3.969685
PPIF,-3.9471333
TOR4A,-2.645989
CD3E,-3.8327987
COL13A1,-4.1193323
GGH,-3.924172
CHIC1,-3.916436
METTL5,-3.9345462
MED18,-1.808481
UBE2M,-3.923896
C22orf15,-3.9253223
ZNF114,-3.8883953
CD70,-3.866384
